LEFT,RIGHT,DIFF
-31.7390625,-56.9015625,-25.1625
-35.45625,-60.61875,-25.1625
-38.0296875,-63.1921875,-25.1625
-39.459375,-64.621875,-25.1625
-39.7453125,-64.9078125,-25.1625
-38.8875,-64.3359375,-25.4484375
-36.8859375,-62.90625,-26.0203125
-34.0265625,-60.9046875,-26.878125
-30.309375,-58.33125,-28.021875
-26.30625,-55.471875,-29.165625
-22.0171875,-52.3265625,-30.309375
-17.728125,-48.8953125,-31.1671875
-13.725,-45.75,-32.025
-10.5796875,-42.6046875,-32.025
-8.00625,-39.7453125,-31.7390625
-6.5765625,-37.74375,-31.1671875
-6.5765625,-36.3140625,-29.7375
-7.7203125,-36.028125,-28.3078125
-10.29375,-36.8859375,-26.5921875
-13.725,-38.6015625,-24.8765625
-18.3,-41.4609375,-23.1609375
-23.446875,-45.178125,-21.73125
-28.59375,-49.4671875,-20.8734375
-33.4546875,-53.4703125,-20.015625
-37.74375,-57.4734375,-19.7296875
-41.175,-60.9046875,-19.7296875
-43.1765625,-63.1921875,-20.015625
-43.7484375,-64.3359375,-20.5875
-43.1765625,-64.3359375,-21.159375
-41.4609375,-62.90625,-21.4453125
-38.6015625,-60.61875,-22.0171875
-35.45625,-57.1875,-21.73125
-32.3109375,-53.75625,-21.4453125
-29.165625,-49.753125,-20.5875
-26.30625,-46.0359375,-19.7296875
-24.01875,-42.890625,-18.871875
-22.303125,-40.03125,-17.728125
-21.159375,-38.0296875,-16.8703125
-20.5875,-36.8859375,-16.2984375
-20.3015625,-36.028125,-15.7265625
-20.015625,-35.7421875,-15.7265625
-20.015625,-36.028125,-16.0125
-20.015625,-36.6,-16.584375
-20.015625,-37.4578125,-17.4421875
-20.015625,-38.6015625,-18.5859375
-20.3015625,-40.03125,-19.7296875
-20.8734375,-41.746875,-20.8734375
-22.0171875,-43.7484375,-21.73125
-23.1609375,-46.0359375,-22.875
-24.8765625,-48.3234375,-23.446875
-26.878125,-50.6109375,-23.7328125
-28.8796875,-52.8984375,-24.01875
-30.5953125,-54.9,-24.3046875
-31.7390625,-56.3296875,-24.590625
-32.3109375,-57.4734375,-25.1625
-32.3109375,-57.759375,-25.4484375
-31.7390625,-57.1875,-25.4484375
-30.309375,-56.3296875,-26.0203125
-28.59375,-54.9,-26.30625
-26.5921875,-53.184375,-26.5921875
-24.3046875,-50.896875,-26.5921875
-22.0171875,-48.8953125,-26.878125
-20.015625,-46.6078125,-26.5921875
-18.3,-44.60625,-26.30625
-16.8703125,-42.6046875,-25.734375
-15.7265625,-40.603125,-24.8765625
-14.5828125,-38.6015625,-24.01875
-13.4390625,-36.8859375,-23.446875
-12.2953125,-35.1703125,-22.875
-11.4375,-34.0265625,-22.5890625
-10.5796875,-32.8828125,-22.303125
-10.0078125,-32.596875,-22.5890625
-10.29375,-33.16875,-22.875
-11.1515625,-34.5984375,-23.446875
-12.8671875,-36.6,-23.7328125
-15.440625,-39.459375,-24.01875
-18.5859375,-42.890625,-24.3046875
-22.0171875,-46.321875,-24.3046875
-25.4484375,-49.4671875,-24.01875
-28.59375,-51.7546875,-23.1609375
-30.5953125,-52.8984375,-22.303125
-31.1671875,-52.6125,-21.4453125
-30.5953125,-50.896875,-20.3015625
-28.3078125,-47.465625,-19.1578125
-24.590625,-43.1765625,-18.5859375
-20.3015625,-38.0296875,-17.728125
-15.7265625,-33.16875,-17.4421875
-11.4375,-28.8796875,-17.4421875
-8.2921875,-26.0203125,-17.728125
-6.5765625,-24.8765625,-18.3
-6.8625,-25.734375,-18.871875
-8.8640625,-28.3078125,-19.44375
-12.8671875,-32.596875,-19.7296875
-18.0140625,-38.0296875,-20.015625
-23.7328125,-43.7484375,-20.015625
-29.4515625,-49.18125,-19.7296875
-34.3125,-53.75625,-19.44375
-38.0296875,-56.9015625,-18.871875
-40.3171875,-58.33125,-18.0140625
-40.603125,-58.33125,-17.728125
-39.7453125,-56.9015625,-17.15625
-37.4578125,-54.6140625,-17.15625
-34.5984375,-51.7546875,-17.15625
-31.453125,-49.18125,-17.728125
-28.8796875,-47.1796875,-18.3
-26.878125,-46.0359375,-19.1578125
-25.734375,-45.75,-20.015625
-25.4484375,-46.6078125,-21.159375
-26.0203125,-48.0375,-22.0171875
-26.878125,-49.753125,-22.875
-28.021875,-51.46875,-23.446875
-28.59375,-52.8984375,-24.3046875
-28.8796875,-53.75625,-24.8765625
-28.59375,-53.75625,-25.1625
-27.7359375,-53.184375,-25.4484375
-26.0203125,-51.7546875,-25.734375
-24.590625,-50.325,-25.734375
-22.5890625,-48.3234375,-25.734375
-21.159375,-46.6078125,-25.4484375
-19.7296875,-44.8921875,-25.1625
-18.871875,-43.7484375,-24.8765625
-18.3,-42.890625,-24.590625
-18.0140625,-42.31875,-24.3046875
-18.0140625,-42.0328125,-24.01875
-18.0140625,-42.0328125,-24.01875
-18.3,-42.31875,-24.01875
-18.5859375,-42.890625,-24.3046875
-19.1578125,-43.7484375,-24.590625
-20.3015625,-44.8921875,-24.590625
-22.0171875,-46.89375,-24.8765625
-24.590625,-49.4671875,-24.8765625
-27.7359375,-52.3265625,-24.590625
-37.74375,-52.6125,-14.86875
-43.1765625,-57.759375,-14.5828125
-47.1796875,-61.4765625,-14.296875
-49.18125,-64.05,-14.86875
-49.18125,-65.19375,-16.0125
-47.7515625,-64.9078125,-17.15625
-44.8921875,-63.478125,-18.5859375
-41.4609375,-61.4765625,-20.015625
-37.74375,-59.1890625,-21.4453125
-34.3125,-56.615625,-22.303125
-31.453125,-54.6140625,-23.1609375
-29.4515625,-53.184375,-23.7328125
-28.59375,-52.3265625,-23.7328125
-28.59375,-52.040625,-23.446875
-29.165625,-52.3265625,-23.1609375
-30.5953125,-53.184375,-22.5890625
-32.025,-54.328125,-22.303125
-33.4546875,-55.471875,-22.0171875
-34.5984375,-56.04375,-21.4453125
-35.1703125,-56.615625,-21.4453125
-34.884375,-56.3296875,-21.4453125
-34.0265625,-55.471875,-21.4453125
-32.596875,-54.0421875,-21.4453125
-30.5953125,-51.7546875,-21.159375
-28.021875,-49.18125,-21.159375
-25.1625,-46.321875,-21.159375
-22.303125,-43.4625,-21.159375
-19.44375,-40.603125,-21.159375
-16.584375,-38.0296875,-21.4453125
-14.0109375,-35.7421875,-21.73125
-11.4375,-34.0265625,-22.5890625
-8.8640625,-32.596875,-23.7328125
-6.5765625,-31.453125,-24.8765625
-4.003125,-30.309375,-26.30625
-1.4296875,-29.165625,-27.7359375
1.14375,-27.7359375,-28.8796875
4.2890625,-26.0203125,-30.309375
7.7203125,-23.7328125,-31.453125
10.865625,-21.159375,-32.025
14.296875,-18.3,-32.596875
-63.1921875,-102.365625,-39.1734375
-58.33125,-96.075,-37.74375
-51.1828125,-87.7828125,-36.6
-42.31875,-78.6328125,-36.3140625
-32.596875,-68.9109375,-36.3140625
-23.1609375,-60.046875,-36.8859375
-14.5828125,-52.040625,-37.4578125
-7.1484375,-45.75,-38.6015625
-1.715625,-41.4609375,-39.7453125
1.715625,-38.6015625,-40.3171875
3.7171875,-37.4578125,-41.175
4.575,-37.171875,-41.746875
4.8609375,-37.4578125,-42.31875
4.8609375,-37.4578125,-42.31875
5.146875,-36.8859375,-42.0328125
6.5765625,-35.7421875,-42.31875
8.2921875,-33.4546875,-41.746875
11.1515625,-30.5953125,-41.746875
14.296875,-27.45,-41.746875
17.4421875,-24.3046875,-41.746875
20.3015625,-21.73125,-42.0328125
22.303125,-20.015625,-42.31875
22.875,-19.44375,-42.31875
22.0171875,-20.015625,-42.0328125
20.015625,-21.73125,-41.746875
17.15625,-24.3046875,-41.4609375
13.4390625,-27.1640625,-40.603125
10.0078125,-30.0234375,-40.03125
6.8625,-32.025,-38.8875
4.2890625,-33.16875,-37.4578125
3.1453125,-33.16875,-36.3140625
3.1453125,-32.3109375,-35.45625
4.003125,-30.309375,-34.3125
5.71875,-27.7359375,-33.4546875
7.434375,-25.1625,-32.596875
8.578125,-22.875,-31.453125
9.15,-22.0171875,-31.1671875
8.8640625,-22.0171875,-30.88125
6.8625,-23.446875,-30.309375
4.003125,-26.5921875,-30.5953125
0.2859375,-30.5953125,-30.88125
-4.003125,-35.1703125,-31.1671875
-8.2921875,-40.03125,-31.7390625
-12.2953125,-44.60625,-32.3109375
-15.440625,-48.3234375,-32.8828125
-17.728125,-51.1828125,-33.4546875
-18.5859375,-52.6125,-34.0265625
-18.3,-52.8984375,-34.5984375
-17.4421875,-52.040625,-34.5984375
-15.7265625,-50.0390625,-34.3125
-14.0109375,-47.7515625,-33.740625
-12.58125,-45.178125,-32.596875
-11.1515625,-42.890625,-31.7390625
-10.5796875,-40.8890625,-30.309375
-10.29375,-39.1734375,-28.8796875
-10.865625,-38.0296875,-27.1640625
-11.4375,-37.171875,-25.734375
-12.009375,-36.6,-24.590625
-12.58125,-36.6,-24.01875
-12.8671875,-36.6,-23.7328125
-13.153125,-36.8859375,-23.7328125
-13.153125,-37.171875,-24.01875
-12.8671875,-37.74375,-24.8765625
-12.58125,-38.315625,-25.734375
-12.8671875,-39.459375,-26.5921875
-13.153125,-40.3171875,-27.1640625
-13.725,-41.4609375,-27.7359375
-14.5828125,-42.6046875,-28.021875
-15.7265625,-43.4625,-27.7359375
-16.584375,-44.034375,-27.45
-17.4421875,-43.7484375,-26.30625
-18.0140625,-43.1765625,-25.1625
-18.3,-42.0328125,-23.7328125
-18.3,-40.3171875,-22.0171875
-17.728125,-38.6015625,-20.8734375
-17.4421875,-36.8859375,-19.44375
-17.15625,-35.45625,-18.3
-17.15625,-34.884375,-17.728125
-17.728125,-35.1703125,-17.4421875
-18.5859375,-36.3140625,-17.728125
-20.015625,-38.0296875,-18.0140625
-21.73125,-40.3171875,-18.5859375
-23.1609375,-42.6046875,-19.44375
-24.590625,-44.60625,-20.015625
-25.1625,-45.75,-20.5875
-25.1625,-46.0359375,-20.8734375
-24.01875,-44.8921875,-20.8734375
-21.73125,-42.6046875,-20.8734375
-18.871875,-39.1734375,-20.3015625
-15.7265625,-35.1703125,-19.44375
-12.2953125,-30.88125,-18.5859375
-9.15,-26.878125,-17.728125
-6.8625,-24.01875,-17.15625
-5.4328125,-22.0171875,-16.584375
-5.4328125,-21.4453125,-16.0125
-6.290625,-22.5890625,-16.2984375
-8.2921875,-24.8765625,-16.584375
-10.865625,-28.3078125,-17.4421875
-14.0109375,-32.3109375,-18.3
-17.15625,-36.3140625,-19.1578125
-20.3015625,-40.03125,-19.7296875
-22.5890625,-43.4625,-20.8734375
-24.590625,-46.0359375,-21.4453125
-26.0203125,-48.0375,-22.0171875
-26.878125,-49.18125,-22.303125
-27.7359375,-50.0390625,-22.303125
-28.021875,-50.6109375,-22.5890625
-28.8796875,-51.7546875,-22.875
-29.4515625,-52.8984375,-23.446875
-30.5953125,-54.6140625,-24.01875
-32.025,-56.615625,-24.590625
-33.4546875,-58.903125,-25.4484375
-34.884375,-61.190625,-26.30625
-36.3140625,-63.478125,-27.1640625
-37.4578125,-64.9078125,-27.45
-38.0296875,-65.765625,-27.7359375
-38.0296875,-65.765625,-27.7359375
-37.4578125,-64.9078125,-27.45
-36.6,-63.478125,-26.878125
-35.1703125,-61.190625,-26.0203125
-33.740625,-58.33125,-24.590625
-32.3109375,-55.7578125,-23.446875
-30.5953125,-53.184375,-22.5890625
-29.165625,-50.896875,-21.73125
-28.021875,-49.4671875,-21.4453125
-26.878125,-48.609375,-21.73125
-26.0203125,-48.3234375,-22.303125
-25.4484375,-48.609375,-23.1609375
-24.8765625,-49.18125,-24.3046875
-24.3046875,-50.325,-26.0203125
-24.01875,-51.1828125,-27.1640625
-23.7328125,-52.040625,-28.3078125
-23.446875,-52.8984375,-29.4515625
-23.1609375,-52.8984375,-29.7375
-22.5890625,-52.8984375,-30.309375
-22.303125,-52.3265625,-30.0234375
-21.4453125,-51.1828125,-29.7375
-20.5875,-49.753125,-29.165625
-19.44375,-48.3234375,-28.8796875
-18.3,-46.6078125,-28.3078125
-16.584375,-44.8921875,-28.3078125
-15.1546875,-43.4625,-28.3078125
-14.0109375,-42.6046875,-28.59375
-13.153125,-42.31875,-29.165625
-12.8671875,-42.6046875,-29.7375
-13.4390625,-44.034375,-30.5953125
-15.1546875,-46.321875,-31.1671875
-17.728125,-49.18125,-31.453125
-21.4453125,-53.184375,-31.7390625
-25.734375,-57.4734375,-31.7390625
-30.5953125,-61.7625,-31.1671875
-35.7421875,-66.0515625,-30.309375
-40.3171875,-69.4828125,-29.165625
-44.034375,-72.3421875,-28.3078125
-46.321875,-73.4859375,-27.1640625
-47.465625,-73.4859375,-26.0203125
-46.6078125,-71.7703125,-25.1625
-44.034375,-68.9109375,-24.8765625
-40.03125,-64.621875,-24.590625
-34.884375,-59.475,-24.590625
-28.8796875,-54.0421875,-25.1625
-22.875,-48.609375,-25.734375
-17.4421875,-44.034375,-26.5921875
-12.8671875,-40.3171875,-27.45
-9.721875,-37.74375,-28.021875
-8.00625,-36.6,-28.59375
-8.00625,-36.8859375,-28.8796875
-9.4359375,-38.315625,-28.8796875
-12.009375,-40.603125,-28.59375
-15.1546875,-43.1765625,-28.021875
-18.5859375,-46.0359375,-27.45
-21.73125,-48.3234375,-26.5921875
-24.3046875,-49.753125,-25.4484375
-25.734375,-50.6109375,-24.8765625
-26.0203125,-50.325,-24.3046875
-25.1625,-49.18125,-24.01875
-23.1609375,-47.465625,-24.3046875
-20.3015625,-45.178125,-24.8765625
-16.8703125,-42.890625,-26.0203125
-13.725,-40.3171875,-26.5921875
-10.5796875,-38.315625,-27.7359375
-8.2921875,-36.6,-28.3078125
-6.5765625,-35.1703125,-28.59375
-6.0046875,-34.3125,-28.3078125
-6.0046875,-34.0265625,-28.021875
-7.1484375,-34.0265625,-26.878125
-8.578125,-34.3125,-25.734375
-10.865625,-34.884375,-24.01875
-13.4390625,-35.7421875,-22.303125
-16.0125,-37.171875,-21.159375
-18.5859375,-39.1734375,-20.5875
-21.4453125,-41.4609375,-20.015625
-24.01875,-44.3203125,-20.3015625
-26.5921875,-47.465625,-20.8734375
-28.59375,-50.6109375,-22.0171875
-30.0234375,-53.184375,-23.1609375
-30.5953125,-54.6140625,-24.01875
-30.0234375,-54.9,-24.8765625
-28.021875,-53.4703125,-25.4484375
-24.590625,-50.0390625,-25.4484375
-19.7296875,-44.8921875,-25.1625
-13.4390625,-38.0296875,-24.590625
-6.290625,-30.0234375,-23.7328125
1.14375,-22.0171875,-23.1609375
8.2921875,-14.5828125,-22.875
14.296875,-8.8640625,-23.1609375
18.3,-5.71875,-24.01875
19.44375,-5.71875,-25.1625
17.728125,-9.15,-26.878125
12.8671875,-16.0125,-28.8796875
5.4328125,-25.4484375,-30.88125
-4.003125,-36.3140625,-32.3109375
-14.5828125,-48.0375,-33.4546875
-25.4484375,-58.903125,-33.4546875
-34.5984375,-67.7671875,-33.16875
-41.4609375,-73.4859375,-32.025
-44.8921875,-75.7734375,-30.88125
-44.8921875,-74.0578125,-29.165625
-41.175,-69.196875,-28.021875
-34.5984375,-61.7625,-27.1640625
-26.0203125,-52.8984375,-26.878125
-16.584375,-44.3203125,-27.7359375
-7.7203125,-36.6,-28.8796875
-0.571875,-31.453125,-30.88125
3.7171875,-28.8796875,-32.596875
5.146875,-29.7375,-34.884375
3.7171875,-33.4546875,-37.171875
-0.571875,-39.1734375,-38.6015625
-6.8625,-46.0359375,-39.1734375
-14.0109375,-53.184375,-39.1734375
-20.8734375,-58.903125,-38.0296875
-26.5921875,-63.1921875,-36.6
-30.309375,-64.9078125,-34.5984375
-31.453125,-64.05,-32.596875
-30.5953125,-61.4765625,-30.88125
-27.7359375,-57.1875,-29.4515625
-23.446875,-52.3265625,-28.8796875
-19.1578125,-48.0375,-28.8796875
-15.7265625,-45.178125,-29.4515625
-13.4390625,-44.3203125,-30.88125
-13.153125,-45.4640625,-32.3109375
-15.1546875,-48.8953125,-33.740625
-18.871875,-54.0421875,-35.1703125
-23.7328125,-59.7609375,-36.028125
-29.165625,-65.765625,-36.6
-34.3125,-70.6265625,-36.3140625
-38.0296875,-73.771875,-35.7421875
-40.03125,-74.6296875,-34.5984375
-39.459375,-72.628125,-33.16875
-36.3140625,-68.625,-32.3109375
-31.1671875,-62.334375,-31.1671875
-24.590625,-54.9,-30.309375
-17.15625,-46.89375,-29.7375
-9.721875,-39.7453125,-30.0234375
-3.1453125,-33.4546875,-30.309375
1.4296875,-29.165625,-30.5953125
4.2890625,-27.1640625,-31.453125
4.575,-27.45,-32.025
3.1453125,-30.0234375,-33.16875
0.0,-34.3125,-34.3125
-4.575,-39.7453125,-35.1703125
-9.721875,-46.0359375,-36.3140625
-14.86875,-52.040625,-37.171875
-19.44375,-57.1875,-37.74375
-22.875,-61.7625,-38.8875
-24.590625,-64.9078125,-40.3171875
-25.1625,-66.6234375,-41.4609375
-24.3046875,-67.1953125,-42.890625
-22.5890625,-66.6234375,-44.034375
-20.015625,-65.4796875,-45.4640625
-17.728125,-64.05,-46.321875
-15.7265625,-62.6203125,-46.89375
-14.86875,-61.4765625,-46.6078125
-14.86875,-60.9046875,-46.0359375
-16.2984375,-60.9046875,-44.60625
-18.871875,-61.7625,-42.890625
-22.5890625,-63.1921875,-40.603125
-26.878125,-65.19375,-38.315625
-31.1671875,-66.909375,-35.7421875
-35.1703125,-68.053125,-32.8828125
-37.74375,-68.625,-30.88125
-38.8875,-67.7671875,-28.8796875
-38.0296875,-65.765625,-27.7359375
-35.45625,-62.6203125,-27.1640625
-30.88125,-58.0453125,-27.1640625
-24.590625,-52.6125,-28.021875
-17.728125,-46.89375,-29.165625
-10.865625,-41.175,-30.309375
-4.575,-36.3140625,-31.7390625
0.0,-32.8828125,-32.8828125
2.859375,-31.1671875,-34.0265625
3.1453125,-31.7390625,-34.884375
1.14375,-34.3125,-35.45625
-3.1453125,-38.6015625,-35.45625
-9.4359375,-44.60625,-35.1703125
-17.15625,-51.46875,-34.3125
-25.1625,-58.33125,-33.16875
-32.596875,-64.9078125,-32.3109375
-38.8875,-69.76875,-30.88125
-43.1765625,-73.2,-30.0234375
-44.8921875,-74.34375,-29.4515625
-44.3203125,-72.9140625,-28.59375
-41.4609375,-69.76875,-28.3078125
-36.3140625,-64.621875,-28.3078125
-30.0234375,-58.33125,-28.3078125
-22.5890625,-51.46875,-28.8796875
-15.1546875,-44.8921875,-29.7375
-8.578125,-38.6015625,-30.0234375
-2.859375,-34.0265625,-31.1671875
1.14375,-30.88125,-32.025
3.1453125,-30.0234375,-33.16875
3.1453125,-31.1671875,-34.3125
0.8578125,-34.5984375,-35.45625
-3.43125,-40.3171875,-36.8859375
-10.0078125,-48.0375,-38.0296875
-18.3,-57.1875,-38.8875
-28.3078125,-67.7671875,-39.459375
-39.459375,-78.91875,-39.459375
-51.1828125,-89.784375,-38.6015625
-62.334375,-100.3640625,-38.0296875
-72.628125,-109.228125,-36.6
-80.634375,-115.8046875,-35.1703125
-86.353125,-119.521875,-33.16875
-88.3546875,-120.09375,-31.7390625
-86.6390625,-116.9484375,-30.309375
-80.9203125,-110.371875,-29.4515625
-71.7703125,-100.65,-28.8796875
-59.475,-88.3546875,-28.8796875
-45.178125,-74.6296875,-29.4515625
-30.0234375,-60.61875,-30.5953125
-15.440625,-47.465625,-32.025
-2.2875,-35.7421875,-33.4546875
7.7203125,-26.878125,-34.5984375
14.5828125,-21.159375,-35.7421875
18.0140625,-18.5859375,-36.6
18.0140625,-18.871875,-36.8859375
15.440625,-21.4453125,-36.8859375
10.865625,-25.4484375,-36.3140625
6.0046875,-29.7375,-35.7421875
1.4296875,-33.740625,-35.1703125
-10.865625,-53.184375,-42.31875
-6.290625,-49.18125,-42.890625
-4.003125,-47.7515625,-43.7484375
-4.2890625,-49.18125,-44.8921875
-7.434375,-53.184375,-45.75
-12.8671875,-59.7609375,-46.89375
-20.015625,-67.7671875,-47.7515625
-28.021875,-75.7734375,-47.7515625
-35.45625,-82.921875,-47.465625
-41.4609375,-88.3546875,-46.89375
-45.178125,-91.2140625,-46.0359375
-46.6078125,-91.5,-44.8921875
-45.75,-89.2125,-43.4625
-42.890625,-85.4953125,-42.6046875
-39.1734375,-80.634375,-41.4609375
-35.7421875,-76.3453125,-40.603125
-32.8828125,-73.2,-40.3171875
-32.025,-71.7703125,-39.7453125
-32.8828125,-72.3421875,-39.459375
-35.45625,-74.915625,-39.459375
-48.3234375,-80.634375,-32.3109375
-42.890625,-75.4875,-32.596875
-36.3140625,-68.9109375,-32.596875
-28.8796875,-62.6203125,-33.740625
-22.303125,-57.4734375,-35.1703125
-17.15625,-54.328125,-37.171875
-14.5828125,-53.4703125,-38.8875
-14.296875,-54.9,-40.603125
-16.584375,-58.903125,-42.31875
-21.159375,-64.05,-42.890625
-26.5921875,-69.76875,-43.1765625
-32.3109375,-75.2015625,-42.890625
-37.4578125,-79.490625,-42.0328125
-41.4609375,-81.778125,-40.3171875
-43.4625,-82.35,-38.8875
-44.3203125,-81.4921875,-37.171875
-43.7484375,-79.7765625,-36.028125
-42.890625,-78.0609375,-35.1703125
-42.6046875,-76.9171875,-34.3125
-43.4625,-77.203125,-33.740625
-45.75,-79.490625,-33.740625
-50.0390625,-83.7796875,-33.740625
-56.04375,-89.4984375,-33.4546875
-62.90625,-95.7890625,-32.8828125
-69.4828125,-102.0796875,-32.596875
-75.2015625,-106.6546875,-31.453125
-78.6328125,-108.9421875,-30.309375
-79.2046875,-108.3703125,-29.165625
-76.3453125,-104.653125,-28.3078125
-70.6265625,-98.3625,-27.7359375
-62.6203125,-90.0703125,-27.45
-53.184375,-81.20625,-28.021875
-43.4625,-72.628125,-29.165625
-35.1703125,-65.765625,-30.5953125
-29.165625,-62.0484375,-32.8828125
-26.5921875,-61.190625,-34.5984375
-27.1640625,-63.7640625,-36.6
-30.88125,-69.196875,-38.315625
-37.171875,-76.3453125,-39.1734375
-44.60625,-84.3515625,-39.7453125
-52.040625,-91.5,-39.459375
-58.0453125,-96.9328125,-38.8875
-61.7625,-99.7921875,-38.0296875
-62.334375,-99.2203125,-36.8859375
-59.7609375,-96.075,-36.3140625
-54.6140625,-90.0703125,-35.45625
-47.465625,-82.921875,-35.45625
-39.459375,-75.2015625,-35.7421875
-32.025,-68.3390625,-36.3140625
-26.30625,-63.1921875,-36.8859375
-22.5890625,-60.61875,-38.0296875
-21.73125,-60.61875,-38.8875
-23.7328125,-63.1921875,-39.459375
-28.021875,-67.48125,-39.459375
-33.4546875,-72.628125,-39.1734375
-39.459375,-77.775,-38.315625
-44.60625,-82.0640625,-37.4578125
-48.609375,-84.6375,-36.028125
-50.6109375,-84.9234375,-34.3125
-50.325,-83.49375,-33.16875
-48.3234375,-80.3484375,-32.025
-44.8921875,-76.3453125,-31.453125
-40.603125,-71.7703125,-31.1671875
-36.6,-67.7671875,-31.1671875
-33.4546875,-64.9078125,-31.453125
-31.453125,-63.478125,-32.025
-31.1671875,-63.478125,-32.3109375
-31.7390625,-64.621875,-32.8828125
-33.4546875,-66.3375,-32.8828125
-34.884375,-68.053125,-33.16875
-36.028125,-69.196875,-33.16875
-36.028125,-68.9109375,-32.8828125
-34.3125,-66.909375,-32.596875
-30.88125,-63.1921875,-32.3109375
-26.0203125,-58.0453125,-32.025
-20.015625,-52.3265625,-32.3109375
-14.0109375,-46.321875,-32.3109375
-8.2921875,-40.8890625,-32.596875
-4.2890625,-37.171875,-32.8828125
-2.0015625,-35.7421875,-33.740625
-2.5734375,-36.8859375,-34.3125
-5.4328125,-40.3171875,-34.884375
-10.865625,-46.0359375,-35.1703125
-18.0140625,-53.4703125,-35.45625
-25.734375,-61.4765625,-35.7421875
-33.740625,-69.4828125,-35.7421875
-40.8890625,-76.3453125,-35.45625
