LEFT,RIGHT,DIFF
-168.4171875,-166.1296875,2.28749999999999
-174.99375,-172.70625,2.28749999999999
-180.4265625,-178.996875,1.4296875
-183.8578125,-184.14375,-0.285937500000017
-185.2875,-187.575,-2.28750000000002
-184.14375,-189.0046875,-4.86093750000001
-180.7125,-188.4328125,-7.72031250000001
-175.8515625,-185.859375,-10.0078125
-170.41875,-182.1421875,-11.7234375
-165.271875,-177.5671875,-12.2953125
-160.9828125,-172.9921875,-12.009375
-158.6953125,-168.9890625,-10.29375
-158.1234375,-166.1296875,-8.00625000000002
-159.8390625,-164.7,-4.86093750000001
-162.6984375,-164.4140625,-1.71562499999999
-166.7015625,-165.271875,1.4296875
-170.990625,-166.415625,4.57499999999999
-174.1359375,-167.8453125,6.29062500000001
-176.4234375,-168.703125,7.72031250000001
-176.709375,-169.275,7.43437499999999
-175.565625,-169.275,6.29062500000001
-173.278125,-168.703125,4.57500000000002
-170.41875,-168.13125,2.28750000000002
-167.8453125,-167.8453125,0.0
-166.1296875,-168.13125,-2.00156249999998
-166.415625,-169.5609375,-3.14531249999999
-168.4171875,-172.4203125,-4.00312499999998
-172.70625,-176.1375,-3.43125000000001
-178.425,-180.9984375,-2.57343749999998
-185.0015625,-185.859375,-0.857812499999994
-191.8640625,-190.7203125,1.14375000000001
-197.296875,-194.4375,2.859375
-201.3,-197.0109375,4.2890625
-202.44375,-197.296875,5.14687499999999
-201.0140625,-195.8671875,5.14687499999999
-197.0109375,-192.15,4.86093750000001
-190.434375,-187.003125,3.43125000000001
-182.7140625,-180.7125,2.00156250000001
-174.421875,-173.85,0.571875000000006
-166.7015625,-167.559375,-0.857812500000023
-160.125,-161.840625,-1.71562500000002
-155.55,-157.5515625,-2.00156250000001
-153.2625,-154.978125,-1.71562499999999
-153.5484375,-153.834375,-0.285937499999989
-155.8359375,-154.40625,1.4296875
-159.553125,-156.121875,3.43124999999998
-164.128125,-158.6953125,5.43281250000001
-168.9890625,-161.5546875,7.43437500000002
-173.5640625,-164.7,8.86406249999999
-177.28125,-167.8453125,9.43593749999999
-180.140625,-170.7046875,9.43593749999999
-181.85625,-172.9921875,8.86406250000002
-182.428125,-174.99375,7.43437499999999
-182.1421875,-176.4234375,5.71875
-180.9984375,-177.28125,3.71718749999999
-179.56875,-177.5671875,2.00156249999998
-177.853125,-176.9953125,0.857812499999994
-175.565625,-176.1375,-0.571875000000006
-172.9921875,-174.1359375,-1.14375000000001
-170.41875,-171.2765625,-0.857812499999994
-166.9875,-167.8453125,-0.857812499999994
-163.55625,-163.8421875,-0.285937499999989
-159.553125,-158.98125,0.571874999999977
-154.978125,-154.40625,0.571875000000006
-150.6890625,-149.5453125,1.14375000000001
-146.4,-145.25625,1.14375000000001
-142.6828125,-142.1109375,0.571875000000006
-139.8234375,-139.5375,0.285937500000017
-138.39375,-138.39375,0.0
-138.1078125,-138.39375,-0.285937500000017
-139.2515625,-139.5375,-0.285937499999989
-141.825,-141.5390625,0.285937500000017
-145.828125,-144.3984375,1.4296875
-150.6890625,-147.54375,3.14531249999999
-155.8359375,-150.975,4.86093750000001
-161.5546875,-154.40625,7.1484375
-166.7015625,-157.265625,9.43593749999999
-170.990625,-159.553125,11.4375
-173.85,-161.26875,12.58125
-175.565625,-162.1265625,13.4390625
-175.8515625,-162.4125,13.4390625
-174.421875,-161.840625,12.58125
-171.5625,-160.696875,10.865625
-167.559375,-159.2671875,8.29218750000001
-162.984375,-157.265625,5.71875
-158.1234375,-154.978125,3.14531249999999
-153.2625,-152.690625,0.571875000000006
-149.259375,-150.6890625,-1.4296875
-146.1140625,-148.9734375,-2.859375
-144.1125,-148.115625,-4.00312499999998
-143.540625,-147.8296875,-4.2890625
-144.1125,-148.4015625,-4.2890625
-145.5421875,-149.83125,-4.2890625
-148.115625,-151.8328125,-3.71718750000002
-150.6890625,-154.40625,-3.71718749999999
-153.5484375,-157.265625,-3.71718749999999
-156.4078125,-160.4109375,-4.00312500000001
-158.98125,-163.55625,-4.57499999999999
-160.9828125,-166.9875,-6.00468750000002
-162.984375,-170.41875,-7.43437500000002
-165.271875,-174.1359375,-8.86406250000002
-167.8453125,-178.425,-10.5796875
-171.2765625,-183.2859375,-12.009375
-175.8515625,-189.5765625,-13.725
-181.5703125,-196.725,-15.1546875
-188.71875,-205.5890625,-16.8703125
-197.296875,-215.596875,-18.3
-206.7328125,-226.7484375,-20.015625
-216.4546875,-238.1859375,-21.73125
-226.1765625,-249.3375,-23.1609375
-235.040625,-259.63125,-24.590625
-242.475,-268.209375,-25.734375
-247.9078125,-274.2140625,-26.30625
-251.053125,-277.0734375,-26.0203125
-251.3390625,-276.5015625,-25.1625
-249.0515625,-272.4984375,-23.446875
-243.9046875,-264.778125,-20.8734375
-236.75625,-253.9125,-17.15625
-227.3203125,-240.4734375,-13.153125
-216.4546875,-225.6046875,-9.15000000000001
-204.4453125,-209.5921875,-5.14687499999999
-192.15,-193.5796875,-1.4296875
-179.8546875,-178.425,1.4296875
-168.13125,-164.9859375,3.14531249999999
-157.5515625,-153.2625,4.2890625
-148.6875,-144.1125,4.57499999999999
-141.253125,-137.25,4.00312500000001
-136.10625,-132.9609375,3.14531250000002
-133.246875,-131.2453125,2.00156250000001
-132.3890625,-131.2453125,1.14374999999998
-133.5328125,-132.9609375,0.571875000000006
-136.3921875,-135.534375,0.857812499999994
-140.3953125,-138.965625,1.4296875
-144.9703125,-142.6828125,2.28749999999999
-149.5453125,-145.828125,3.71718749999999
-153.834375,-148.6875,5.14687499999999
-156.9796875,-150.6890625,6.29062500000001
-158.6953125,-152.11875,6.57656249999999
-158.98125,-152.4046875,6.57656250000002
-157.8375,-152.4046875,5.43281250000001
-155.2640625,-151.546875,3.71718749999999
-152.11875,-150.6890625,1.4296875
-148.9734375,-149.83125,-0.857812499999994
-146.1140625,-149.5453125,-3.43124999999998
-144.1125,-149.83125,-5.71875
-143.2546875,-150.975,-7.72031249999998
-144.1125,-152.9765625,-8.86406249999999
-146.1140625,-155.55,-9.43593749999999
-149.259375,-158.98125,-9.72187500000001
-152.9765625,-162.4125,-9.43593749999999
-156.9796875,-165.84375,-8.86406249999999
-160.696875,-168.9890625,-8.29218750000001
-163.55625,-171.5625,-8.00624999999999
-165.271875,-173.278125,-8.00625000000002
-165.84375,-174.1359375,-8.29218750000001
-165.271875,-174.421875,-9.15000000000001
-163.8421875,-173.85,-10.0078125
-162.1265625,-172.9921875,-10.865625
-160.4109375,-171.5625,-11.1515625
-158.6953125,-170.41875,-11.7234375
-157.8375,-169.275,-11.4375
-157.8375,-168.703125,-10.865625
-158.6953125,-168.13125,-9.43593749999999
-160.125,-168.13125,-8.00624999999999
-161.840625,-168.13125,-6.29062499999998
-163.55625,-168.4171875,-4.86093750000001
-164.9859375,-168.4171875,-3.43125000000001
-165.84375,-168.13125,-2.28749999999999
-165.5578125,-167.8453125,-2.28749999999999
-164.7,-167.2734375,-2.57343749999998
-163.2703125,-166.415625,-3.14531249999999
-161.26875,-165.5578125,-4.2890625
-158.98125,-164.9859375,-6.00468749999999
-156.9796875,-164.4140625,-7.43437499999999
-155.55,-164.128125,-8.578125
-154.6921875,-164.4140625,-9.72187499999998
-154.6921875,-164.9859375,-10.29375
-155.2640625,-165.84375,-10.5796875
-156.121875,-166.7015625,-10.5796875
-157.265625,-167.559375,-10.29375
-158.409375,-168.4171875,-10.0078125
-159.2671875,-168.9890625,-9.72187500000001
-159.553125,-169.275,-9.72187500000001
-159.553125,-169.275,-9.72187500000001
-158.98125,-168.9890625,-10.0078125
-158.1234375,-168.703125,-10.5796875
-157.265625,-168.4171875,-11.1515625
-156.69375,-168.13125,-11.4375
-156.69375,-168.13125,-11.4375
-156.9796875,-168.4171875,-11.4375
-157.5515625,-168.703125,-11.1515625
-158.6953125,-168.9890625,-10.29375
-160.125,-168.9890625,-8.86406250000002
-161.26875,-168.703125,-7.43437499999999
-162.1265625,-167.8453125,-5.71875
-162.1265625,-166.415625,-4.2890625
-161.840625,-164.4140625,-2.57343749999998
-160.696875,-161.840625,-1.14375000000001
-158.98125,-158.6953125,0.285937500000017
-157.5515625,-155.55,2.00156250000001
-156.121875,-152.690625,3.43125000000001
-155.2640625,-150.6890625,4.57499999999999
-155.2640625,-149.259375,6.00468749999999
-156.4078125,-148.9734375,7.43437499999999
-158.6953125,-150.1171875,8.578125
-161.840625,-152.11875,9.72187500000001
-165.84375,-155.2640625,10.5796875
-169.5609375,-158.6953125,10.865625
-172.9921875,-162.4125,10.5796875
-175.565625,-165.84375,9.72187500000001
-176.4234375,-168.9890625,7.43437499999999
-176.1375,-170.990625,5.14687500000002
-174.1359375,-171.8484375,2.28749999999999
-170.990625,-171.5625,-0.571875000000006
-166.9875,-170.7046875,-3.71718749999999
-162.6984375,-168.9890625,-6.29062500000001
-158.6953125,-167.2734375,-8.578125
-155.55,-165.5578125,-10.0078125
-153.834375,-164.4140625,-10.5796875
-153.2625,-163.8421875,-10.5796875
-154.1203125,-164.128125,-10.0078125
-156.4078125,-165.5578125,-9.15000000000001
-159.2671875,-167.559375,-8.29218750000001
-162.4125,-170.1328125,-7.72031250000001
-164.9859375,-172.70625,-7.72031250000001
-166.9875,-175.2796875,-8.29218749999998
-167.559375,-177.28125,-9.72187499999998
-166.9875,-178.7109375,-11.7234375
-164.9859375,-179.2828125,-14.296875
-161.840625,-178.996875,-17.15625
-158.1234375,-178.1390625,-20.015625
-154.40625,-176.9953125,-22.5890625
-150.975,-175.565625,-24.590625
-148.4015625,-174.1359375,-25.734375
-146.971875,-173.278125,-26.30625
-146.6859375,-172.9921875,-26.30625
-147.54375,-173.278125,-25.734375
-149.259375,-174.421875,-25.1625
-151.546875,-176.4234375,-24.8765625
-154.40625,-178.7109375,-24.3046875
-156.9796875,-180.9984375,-24.01875
-158.98125,-183.571875,-24.590625
-160.696875,-185.5734375,-24.8765625
-161.5546875,-187.2890625,-25.734375
-161.5546875,-188.4328125,-26.878125
-160.9828125,-188.71875,-27.7359375
-160.125,-188.146875,-28.021875
-158.98125,-186.7171875,-27.7359375
-157.5515625,-184.715625,-27.1640625
-156.69375,-182.1421875,-25.4484375
-155.8359375,-179.56875,-23.7328125
-155.55,-176.709375,-21.159375
-155.55,-173.85,-18.3
-156.121875,-171.2765625,-15.1546875
-157.265625,-168.9890625,-11.7234375
-158.409375,-167.2734375,-8.86406249999999
-160.125,-166.415625,-6.29062500000001
-161.840625,-166.1296875,-4.2890625
-163.55625,-166.1296875,-2.57343750000001
-164.9859375,-166.9875,-2.00156250000001
-166.1296875,-167.8453125,-1.71562499999999
-166.415625,-169.275,-2.859375
-166.415625,-170.41875,-4.00312500000001
-165.271875,-171.2765625,-6.00468750000002
-163.55625,-172.134375,-8.578125
-161.26875,-172.4203125,-11.1515625
-158.6953125,-172.134375,-13.4390625
-155.55,-171.2765625,-15.7265625
-152.9765625,-170.41875,-17.4421875
-150.403125,-168.9890625,-18.5859375
-148.9734375,-167.559375,-18.5859375
-148.115625,-166.1296875,-18.0140625
-148.115625,-164.9859375,-16.8703125
-148.9734375,-164.128125,-15.1546875
-150.6890625,-163.8421875,-13.153125
-152.690625,-163.8421875,-11.1515625
-154.6921875,-164.128125,-9.43593749999999
-156.69375,-164.7,-8.00625000000002
-157.8375,-165.5578125,-7.72031250000001
-158.409375,-166.1296875,-7.72031250000001
-158.409375,-166.415625,-8.00624999999999
-157.265625,-166.415625,-9.15000000000001
-155.8359375,-165.84375,-10.0078125
-153.834375,-164.9859375,-11.1515625
-151.8328125,-163.55625,-11.7234375
-149.5453125,-161.5546875,-12.009375
-147.54375,-158.98125,-11.4375
-145.828125,-156.4078125,-10.5796875
-144.3984375,-153.5484375,-9.15000000000001
-142.96875,-150.6890625,-7.72031250000001
-141.5390625,-147.8296875,-6.29062500000001
-140.109375,-145.25625,-5.14687499999999
-138.39375,-142.6828125,-4.2890625
-136.678125,-140.9671875,-4.2890625
-134.9625,-139.5375,-4.57499999999999
-133.5328125,-138.39375,-4.86093750000001
-132.3890625,-138.1078125,-5.71875
-131.8171875,-138.1078125,-6.29062499999998
-132.103125,-138.6796875,-6.57656249999999
-132.9609375,-139.5375,-6.57656249999999
-134.9625,-140.3953125,-5.43281250000001
-137.5359375,-141.253125,-3.71718749999999
-140.3953125,-141.825,-1.4296875
-143.2546875,-142.396875,0.857812500000023
-145.828125,-142.396875,3.43125000000001
-147.8296875,-141.825,6.00468749999999
-148.9734375,-140.9671875,8.00625000000002
-148.9734375,-139.5375,9.43593750000002
-148.115625,-138.39375,9.72187499999998
-146.4,-137.25,9.15000000000001
-144.3984375,-136.10625,8.29218749999998
-142.396875,-135.534375,6.86249999999998
-140.68125,-135.8203125,4.86093750000001
-139.5375,-136.3921875,3.14531249999999
-139.2515625,-137.821875,1.4296875
-139.5375,-139.5375,0.0
-140.9671875,-141.5390625,-0.571875000000006
-142.6828125,-143.540625,-0.857812499999994
-144.684375,-145.25625,-0.571874999999977
-146.4,-146.4,0.0
-147.54375,-146.971875,0.571875000000006
-148.115625,-146.971875,1.14374999999998
-147.54375,-146.1140625,1.4296875
-146.4,-144.684375,1.71562499999999
-144.684375,-142.96875,1.71562500000002
-142.6828125,-140.9671875,1.71562500000002
-140.68125,-139.2515625,1.4296875
-138.965625,-138.1078125,0.857812500000023
-138.1078125,-137.5359375,0.571874999999977
-138.1078125,-137.821875,0.285937499999989
-138.965625,-138.965625,0.0
-140.68125,-140.68125,0.0
-142.96875,-142.96875,0.0
-145.5421875,-145.25625,0.285937500000017
-148.115625,-147.2578125,0.857812499999994
-150.403125,-148.6875,1.71562500000002
-151.8328125,-149.5453125,2.28750000000002
-152.4046875,-149.5453125,2.859375
-152.4046875,-148.6875,3.71718749999999
-151.546875,-147.2578125,4.2890625
-150.1171875,-144.9703125,5.14687499999999
-148.4015625,-142.6828125,5.71875
-146.6859375,-140.68125,6.00468749999999
-145.25625,-139.2515625,6.00468749999999
-144.3984375,-138.39375,6.00468749999999
-144.3984375,-138.39375,6.00468749999999
-144.684375,-139.2515625,5.43281250000001
-145.25625,-140.9671875,4.2890625
-146.4,-142.96875,3.43125000000001
-146.971875,-145.25625,1.71562500000002
-147.54375,-146.971875,0.571875000000006
-147.2578125,-148.115625,-0.857812499999994
-146.1140625,-148.115625,-2.00156249999998
-144.1125,-146.971875,-2.859375
-141.253125,-144.3984375,-3.14531249999999
-137.821875,-140.9671875,-3.14531249999999
-134.1046875,-136.9640625,-2.859375
-130.3875,-132.675,-2.28749999999999
-127.2421875,-128.671875,-1.4296875
-124.66875,-125.5265625,-0.857812500000009
-123.2390625,-123.2390625,0.0
-122.953125,-122.6671875,0.285937499999989
-123.8109375,-122.953125,0.857812500000009
-125.5265625,-124.9546875,0.571875000000006
-128.1,-127.528125,0.571874999999991
-130.3875,-130.3875,0.0
-132.9609375,-133.5328125,-0.571875000000006
-134.9625,-136.10625,-1.14375000000001
-136.10625,-137.821875,-1.71562499999999
-136.3921875,-138.6796875,-2.28749999999999
-136.10625,-138.6796875,-2.57343749999998
-135.534375,-137.821875,-2.28749999999999
-134.390625,-136.678125,-2.28749999999999
-133.246875,-135.8203125,-2.57343749999998
-132.675,-135.2484375,-2.57343749999998
-132.675,-135.534375,-2.859375
-133.5328125,-136.678125,-3.14531249999999
-134.6765625,-138.6796875,-4.00312499999998
-136.678125,-141.5390625,-4.86093750000001
-138.6796875,-144.3984375,-5.71875
-140.3953125,-147.2578125,-6.86249999999998
-141.5390625,-149.5453125,-8.00624999999999
-142.1109375,-150.6890625,-8.578125
-141.825,-150.403125,-8.578125
-140.3953125,-148.9734375,-8.578125
-138.1078125,-146.1140625,-8.00625000000002
-135.8203125,-142.6828125,-6.86250000000001
-133.246875,-138.6796875,-5.43281249999998
-130.959375,-135.2484375,-4.2890625
-129.5296875,-132.675,-3.14531250000002
-128.9578125,-130.959375,-2.00156249999998
-129.5296875,-130.959375,-1.4296875
-130.959375,-132.3890625,-1.4296875
-132.9609375,-134.6765625,-1.71562500000002
-134.9625,-137.5359375,-2.57343750000001
-136.9640625,-140.3953125,-3.43125000000001
-138.1078125,-142.96875,-4.86093750000001
-138.6796875,-144.684375,-6.00468750000002
-138.1078125,-145.25625,-7.1484375
-136.9640625,-144.3984375,-7.43437499999999
-134.9625,-142.6828125,-7.72031250000001
-132.675,-140.3953125,-7.72031250000001
-130.6734375,-137.821875,-7.1484375
-128.9578125,-135.534375,-6.57656249999999
-128.3859375,-134.1046875,-5.71875
-128.9578125,-133.5328125,-4.57499999999999
-130.3875,-134.390625,-4.00312499999998
-132.3890625,-135.8203125,-3.43125000000001
-134.9625,-138.39375,-3.43125000000001
-137.25,-140.9671875,-3.71718749999999
-139.2515625,-143.2546875,-4.00312500000001
-140.109375,-144.9703125,-4.86093750000001
-140.109375,-145.5421875,-5.43281250000001
-138.6796875,-144.9703125,-6.29062500000001
-136.3921875,-143.2546875,-6.86250000000001
-133.5328125,-140.9671875,-7.43437499999999
-130.6734375,-138.39375,-7.72031250000001
-127.8140625,-135.8203125,-8.00624999999999
-125.5265625,-133.81875,-8.29218749999998
-124.3828125,-132.675,-8.29218750000001
-124.3828125,-132.3890625,-8.00624999999999
-124.9546875,-132.9609375,-8.00624999999999
-126.384375,-134.390625,-8.00624999999999
-128.1,-136.10625,-8.00625000000002
-129.815625,-137.5359375,-7.72031250000001
-130.959375,-138.39375,-7.43437500000002
-130.959375,-138.39375,-7.43437500000002
-130.1015625,-137.5359375,-7.43437500000002
-128.1,-135.2484375,-7.1484375
-125.240625,-132.3890625,-7.14843749999999
-121.5234375,-128.671875,-7.1484375
-117.80625,-125.240625,-7.434375
-113.803125,-121.809375,-8.00624999999999
-110.371875,-119.521875,-9.15000000000001
-107.7984375,-118.0921875,-10.29375
-106.36875,-117.80625,-11.4375
-105.796875,-118.95,-13.153125
-106.36875,-121.2375,-14.86875
-108.084375,-124.66875,-16.584375
-110.94375,-128.671875,-17.728125
-114.0890625,-132.9609375,-18.871875
-118.0921875,-137.5359375,-19.44375
-122.38125,-142.1109375,-19.7296875
-126.95625,-146.4,-19.44375
-131.53125,-150.403125,-18.871875
-135.534375,-154.1203125,-18.5859375
-139.2515625,-157.265625,-18.0140625
-142.396875,-159.8390625,-17.4421875
-144.684375,-161.5546875,-16.8703125
-145.828125,-162.6984375,-16.8703125
-145.828125,-162.984375,-17.15625
-144.684375,-162.4125,-17.728125
-142.396875,-160.696875,-18.3
-139.2515625,-158.409375,-19.1578125
-135.8203125,-155.2640625,-19.44375
-132.103125,-151.8328125,-19.7296875
-128.3859375,-148.4015625,-20.015625
-125.5265625,-145.25625,-19.7296875
