LEFT,RIGHT,DIFF
-3685.4484375,-4434.890625,-749.4421875
-3671.7234375,-4423.1671875,-751.44375
-3660.8578125,-4413.73125,-752.873437499999
-3653.4234375,-4407.7265625,-754.303125
-3649.70625,-4404.58125,-754.875
-3649.134375,-4404.009375,-754.875
-3650.85,-4405.153125,-754.303124999999
-3653.9953125,-4407.1546875,-753.159375
-3656.8546875,-4408.8703125,-752.015625
-3658.284375,-4409.4421875,-751.1578125
-3657.140625,-4407.7265625,-750.5859375
-3652.565625,-4403.1515625,-750.5859375
-3644.559375,-4395.43125,-750.871875
-3633.121875,-4384.8515625,-751.7296875
-3618.5390625,-4371.6984375,-753.159375
-3602.5265625,-4356.8296875,-754.303125
-3585.65625,-4340.8171875,-755.1609375
-3569.3578125,-4324.8046875,-755.446875
-3554.203125,-4309.9359375,-755.7328125
-3540.7640625,-4295.925,-755.1609375
-3529.6125,-4283.915625,-754.303125
-3519.890625,-4273.3359375,-753.4453125
-3511.3125,-4264.1859375,-752.8734375
-3503.5921875,-4256.1796875,-752.5875
-3495.3,-4248.7453125,-753.4453125
-3486.4359375,-4241.3109375,-754.875
-3476.7140625,-4233.8765625,-757.1625
-3466.70625,-4226.728125,-760.021875
-3456.6984375,-4220.1515625,-763.453125
-3448.1203125,-4214.4328125,-766.3125
-3441.54375,-4210.4296875,-768.8859375
-3437.8265625,-4208.1421875,-770.315625000001
-3437.540625,-4208.1421875,-770.6015625
-3440.4,-4209.8578125,-769.4578125
-3446.11875,-4213.003125,-766.884375
-3453.2671875,-4217.00625,-763.7390625
-3460.415625,-4220.1515625,-759.7359375
-3465.5625,-4221.2953125,-755.7328125
-3467.278125,-4219.5796875,-752.3015625
-3464.41875,-4213.8609375,-749.4421875
-3456.1265625,-4204.1390625,-748.0125
-3442.6875,-4190.128125,-747.440625
-3424.959375,-4173.2578125,-748.2984375
-3404.6578125,-4154.1,-749.4421875
-3383.2125,-4134.65625,-751.44375
-3362.9109375,-4116.0703125,-753.159375
-3345.1828125,-4100.0578125,-754.875
-3331.4578125,-4087.4765625,-756.01875
-3321.7359375,-4078.3265625,-756.590625
-3315.73125,-4072.321875,-756.590625
-3312.3,-4068.890625,-756.590625
-3309.440625,-4066.03125,-756.590625
-3305.7234375,-4062.3140625,-756.590625
-3298.8609375,-4056.309375,-757.4484375
-3287.709375,-4046.8734375,-759.1640625
-3271.4109375,-4032.8625,-761.4515625
-3250.2515625,-4014.5625,-764.3109375
-3225.375,-3992.259375,-766.884375
-3197.925,-3967.66875,-769.74375
-3169.6171875,-3941.6484375,-772.03125
-3143.025,-3916.2,-773.175
-3119.2921875,-3892.4671875,-773.175
-3099.8484375,-3871.59375,-771.7453125
-3084.69375,-3854.1515625,-769.4578125
-3073.25625,-3839.8546875,-766.5984375
-3064.678125,-3828.4171875,-763.7390625
-3057.5296875,-3818.409375,-760.8796875
-3049.809375,-3808.9734375,-759.1640625
-3040.0875,-3798.965625,-758.878125
-3027.7921875,-3787.8140625,-760.021875
-3012.3515625,-3774.6609375,-762.309375
-2994.0515625,-3759.7921875,-765.740625
-2974.0359375,-3744.065625,-770.0296875
-2953.4484375,-3727.7671875,-774.31875
-2934.0046875,-3712.040625,-778.0359375
-2917.134375,-3697.74375,-780.609375
-2903.1234375,-3685.1625,-782.0390625
-2892.8296875,-3674.296875,-781.4671875
-2885.3953125,-3665.146875,-779.7515625
-2879.9625,-3656.2828125,-776.3203125
-2874.5296875,-3646.846875,-772.3171875
-2867.38125,-3635.409375,-768.028125
-2856.8015625,-3621.1125,-764.3109375
-2841.646875,-3602.8125,-761.165625
-2821.3453125,-3580.509375,-759.1640625
-2795.6109375,-3554.203125,-758.5921875
-2765.5875,-3524.465625,-758.878125
-2732.7046875,-3493.0125,-760.3078125
-2698.3921875,-3460.415625,-762.0234375
-2664.6515625,-3428.6765625,-764.025
-2632.9125,-3398.653125,-765.740625
-2604.6046875,-3370.9171875,-766.3125
-2579.728125,-3346.3265625,-766.5984375
-2558.2828125,-3324.309375,-766.0265625
-2539.4109375,-3304.29375,-764.8828125
-2521.96875,-3285.1359375,-763.1671875
-2504.5265625,-3265.978125,-761.4515625
-2485.36875,-3245.390625,-760.021875
-2463.3515625,-3222.2296875,-758.878125
-2437.903125,-3196.4953125,-758.5921875
-2408.4515625,-3167.04375,-758.5921875
-2375.2828125,-3134.446875,-759.1640625
