LEFT,RIGHT,DIFF
34.0265625,4.003125,-30.0234375
35.7421875,6.290625,-29.4515625
37.171875,7.7203125,-29.4515625
37.74375,8.00625,-29.7375
38.0296875,7.7203125,-30.309375
37.171875,6.8625,-30.309375
36.028125,5.146875,-30.88125
34.5984375,3.1453125,-31.453125
32.8828125,1.14375,-31.7390625
31.453125,0.0,-31.453125
30.309375,-0.8578125,-31.1671875
30.0234375,-0.571875,-30.5953125
30.309375,0.571875,-29.7375
31.453125,3.1453125,-28.3078125
33.4546875,6.8625,-26.5921875
36.3140625,11.1515625,-25.1625
39.1734375,16.0125,-23.1609375
42.31875,20.3015625,-22.0171875
44.8921875,24.3046875,-20.5875
47.1796875,27.1640625,-20.015625
48.3234375,28.3078125,-20.015625
48.8953125,28.59375,-20.3015625
48.3234375,27.1640625,-21.159375
47.1796875,25.1625,-22.0171875
46.0359375,22.5890625,-23.446875
44.8921875,20.3015625,-24.590625
44.3203125,18.871875,-25.4484375
44.60625,18.871875,-25.734375
46.0359375,20.015625,-26.0203125
48.609375,22.875,-25.734375
52.3265625,27.1640625,-25.1625
56.9015625,32.3109375,-24.590625
61.4765625,38.0296875,-23.446875
66.0515625,43.1765625,-22.875
70.0546875,48.0375,-22.0171875
73.2,51.46875,-21.73125
75.4875,53.75625,-21.73125
76.63125,54.9,-21.73125
76.9171875,55.1859375,-21.73125
76.9171875,55.1859375,-21.73125
77.203125,54.9,-22.303125
77.4890625,55.471875,-22.0171875
78.91875,56.9015625,-22.0171875
81.20625,59.1890625,-22.0171875
84.6375,62.6203125,-22.0171875
88.640625,66.3375,-22.303125
92.64375,70.340625,-22.303125
96.646875,73.771875,-22.875
99.50625,76.059375,-23.446875
101.221875,76.63125,-24.590625
101.221875,75.7734375,-25.4484375
99.50625,73.2,-26.30625
96.3609375,69.4828125,-26.878125
92.071875,65.19375,-26.878125
87.496875,60.9046875,-26.5921875
83.2078125,57.4734375,-25.734375
79.7765625,55.471875,-24.3046875
77.4890625,54.9,-22.5890625
77.203125,56.615625,-20.5875
78.346875,59.7609375,-18.5859375
80.9203125,63.7640625,-17.15625
84.3515625,68.625,-15.7265625
88.06875,72.628125,-15.440625
90.928125,75.7734375,-15.1546875
92.9296875,77.203125,-15.7265625
93.215625,76.3453125,-16.8703125
91.7859375,74.0578125,-17.728125
88.9265625,70.0546875,-18.871875
85.209375,65.4796875,-19.7296875
80.634375,60.9046875,-19.7296875
76.3453125,57.1875,-19.1578125
73.2,54.9,-18.3
71.7703125,54.9,-16.8703125
71.7703125,56.9015625,-14.86875
74.0578125,61.190625,-12.8671875
77.4890625,66.909375,-10.5796875
82.35,73.2,-9.15000000000001
87.496875,79.490625,-8.00624999999999
92.071875,84.6375,-7.434375
95.503125,88.06875,-7.43437499999999
97.5046875,89.4984375,-8.00624999999999
97.5046875,88.9265625,-8.578125
96.075,86.353125,-9.721875
93.215625,82.6359375,-10.5796875
89.4984375,78.346875,-11.1515625
85.78125,74.34375,-11.4375
82.6359375,71.484375,-11.1515625
80.634375,70.0546875,-10.5796875
79.7765625,70.340625,-9.43593749999999
80.634375,72.05625,-8.578125
82.35,74.915625,-7.434375
84.9234375,78.0609375,-6.8625
87.2109375,80.9203125,-6.29062499999999
88.640625,82.6359375,-6.0046875
88.640625,82.6359375,-6.0046875
87.2109375,80.634375,-6.57656249999999
83.7796875,76.9171875,-6.86250000000001
79.2046875,71.484375,-7.72031250000001
73.771875,65.765625,-8.00625000000001
68.3390625,60.046875,-8.2921875
63.478125,56.04375,-7.434375
60.3328125,53.75625,-6.5765625
59.1890625,54.6140625,-4.575
60.61875,58.0453125,-2.5734375
64.3359375,64.621875,0.285937500000003
69.76875,72.9140625,3.1453125
76.63125,82.6359375,6.00468749999999
83.7796875,92.3578125,8.578125
90.0703125,101.221875,11.1515625
94.93125,108.084375,13.153125
97.790625,112.3734375,14.5828125
98.3625,113.5171875,15.1546875
96.646875,112.0875,15.440625
92.9296875,108.3703125,15.440625
88.06875,103.2234375,15.1546875
82.6359375,97.21875,14.5828125
77.775,92.071875,14.296875
73.771875,87.7828125,14.0109375
70.9125,85.209375,14.296875
70.0546875,84.3515625,14.296875
70.340625,85.4953125,15.1546875
71.7703125,87.7828125,16.0125
73.771875,90.6421875,16.8703125
75.7734375,93.215625,17.4421875
77.203125,95.2171875,18.0140625
77.4890625,96.075,18.5859375
76.63125,95.503125,18.871875
74.915625,93.5015625,18.5859375
72.05625,90.35625,18.3
68.625,86.353125,17.728125
65.19375,82.6359375,17.4421875
62.334375,79.2046875,16.8703125
59.7609375,76.63125,16.8703125
58.0453125,74.915625,16.8703125
56.9015625,74.34375,17.4421875
56.3296875,74.6296875,18.3
55.7578125,74.915625,19.1578125
54.9,74.915625,20.015625
53.4703125,74.34375,20.8734375
51.46875,72.628125,21.159375
48.3234375,69.76875,21.4453125
44.60625,66.0515625,21.4453125
40.3171875,61.4765625,21.159375
36.3140625,56.9015625,20.5875
32.8828125,52.8984375,20.015625
30.309375,49.4671875,19.1578125
29.165625,47.7515625,18.5859375
29.4515625,47.7515625,18.3
31.1671875,49.18125,18.0140625
33.740625,52.040625,18.3
36.8859375,55.471875,18.5859375
39.7453125,59.1890625,19.44375
42.31875,62.334375,20.015625
43.1765625,64.3359375,21.159375
42.890625,64.9078125,22.0171875
40.8890625,63.7640625,22.875
37.4578125,61.190625,23.7328125
32.8828125,57.4734375,24.590625
27.7359375,52.8984375,25.1625
22.875,48.609375,25.734375
18.5859375,44.8921875,26.30625
15.7265625,42.0328125,26.30625
14.0109375,40.3171875,26.30625
13.725,40.3171875,26.5921875
14.5828125,41.175,26.5921875
16.584375,42.890625,26.30625
18.871875,44.8921875,26.0203125
21.4453125,46.6078125,25.1625
23.1609375,48.0375,24.8765625
24.590625,48.609375,24.01875
25.1625,48.609375,23.446875
24.8765625,47.7515625,22.875
24.01875,46.6078125,22.5890625
22.875,45.4640625,22.5890625
21.73125,44.60625,22.875
20.8734375,44.3203125,23.446875
20.3015625,44.60625,24.3046875
20.3015625,45.4640625,25.1625
20.5875,46.89375,26.30625
20.8734375,48.0375,27.1640625
21.159375,49.18125,28.021875
21.159375,49.753125,28.59375
20.5875,49.4671875,28.8796875
19.7296875,48.609375,28.8796875
18.3,47.1796875,28.8796875
16.584375,45.178125,28.59375
14.86875,43.1765625,28.3078125
13.725,41.746875,28.021875
12.8671875,40.8890625,28.021875
12.8671875,40.603125,27.7359375
13.4390625,41.4609375,28.021875
14.5828125,42.6046875,28.021875
16.0125,44.60625,28.59375
17.728125,46.321875,28.59375
18.871875,48.0375,29.165625
19.7296875,49.18125,29.4515625
20.3015625,50.0390625,29.7375
20.3015625,50.325,30.0234375
20.3015625,50.6109375,30.309375
20.5875,50.896875,30.309375
21.4453125,52.040625,30.5953125
23.446875,54.0421875,30.5953125
26.0203125,57.1875,31.1671875
30.0234375,61.190625,31.1671875
34.5984375,65.765625,31.1671875
39.1734375,70.6265625,31.453125
43.7484375,75.2015625,31.453125
46.89375,78.346875,31.453125
48.609375,80.0625,31.453125
48.609375,79.490625,30.88125
46.0359375,76.63125,30.5953125
41.4609375,71.484375,30.0234375
35.45625,65.19375,29.7375
28.3078125,57.759375,29.4515625
21.159375,50.325,29.165625
14.86875,44.034375,29.165625
10.0078125,39.1734375,29.165625
7.1484375,36.8859375,29.7375
6.5765625,36.6,30.0234375
8.2921875,39.1734375,30.88125
12.2953125,43.4625,31.1671875
18.0140625,49.4671875,31.453125
24.3046875,56.04375,31.7390625
31.1671875,62.90625,31.7390625
37.74375,68.9109375,31.1671875
43.4625,74.34375,30.88125
48.0375,78.6328125,30.5953125
51.7546875,81.4921875,29.7375
54.0421875,83.2078125,29.165625
55.471875,84.3515625,28.8796875
56.3296875,84.9234375,28.59375
56.9015625,84.9234375,28.021875
56.9015625,84.9234375,28.021875
56.9015625,84.6375,27.7359375
56.615625,84.3515625,27.7359375
56.3296875,83.7796875,27.45
55.471875,82.921875,27.45
54.328125,81.4921875,27.1640625
52.8984375,79.7765625,26.878125
50.896875,77.4890625,26.5921875
48.8953125,75.2015625,26.30625
46.6078125,72.628125,26.0203125
44.8921875,70.6265625,25.734375
43.4625,68.9109375,25.4484375
42.6046875,68.053125,25.4484375
42.31875,67.7671875,25.4484375
42.890625,68.625,25.734375
44.034375,70.0546875,26.0203125
45.4640625,71.7703125,26.30625
47.1796875,73.771875,26.5921875
48.8953125,75.7734375,26.878125
50.325,77.4890625,27.1640625
51.46875,78.6328125,27.1640625
52.040625,79.490625,27.45
52.040625,79.7765625,27.7359375
51.7546875,79.7765625,28.021875
51.1828125,79.7765625,28.59375
50.325,79.2046875,28.8796875
49.4671875,78.91875,29.4515625
48.3234375,78.346875,30.0234375
47.1796875,77.4890625,30.309375
45.75,76.63125,30.88125
43.7484375,74.915625,31.1671875
41.175,72.3421875,31.1671875
38.0296875,68.9109375,30.88125
33.4546875,64.3359375,30.88125
28.021875,58.33125,30.309375
21.73125,50.896875,29.165625
14.296875,42.890625,28.59375
6.290625,34.0265625,27.7359375
-2.0015625,24.8765625,26.878125
-10.29375,16.0125,26.30625
-18.3,8.00625,26.30625
-25.1625,1.14375,26.30625
-30.5953125,-3.1453125,27.45
-34.0265625,-5.4328125,28.59375
-34.884375,-5.146875,29.7375
-33.4546875,-2.2875,31.1671875
-29.4515625,2.859375,32.3109375
-22.875,10.865625,33.740625
-14.5828125,20.5875,35.1703125
-4.575,31.453125,36.028125
6.0046875,42.890625,36.8859375
17.15625,54.328125,37.171875
27.45,64.9078125,37.4578125
36.6,74.0578125,37.4578125
44.034375,81.20625,37.171875
49.18125,86.0671875,36.8859375
52.6125,88.9265625,36.3140625
53.75625,89.784375,36.028125
53.4703125,89.2125,35.7421875
51.7546875,87.2109375,35.45625
49.753125,84.9234375,35.1703125
47.465625,82.35,34.884375
45.75,80.3484375,34.5984375
44.8921875,78.91875,34.0265625
44.60625,78.6328125,34.0265625
45.178125,79.2046875,34.0265625
46.0359375,80.3484375,34.3125
47.465625,82.0640625,34.5984375
48.609375,84.065625,35.45625
49.753125,85.78125,36.028125
50.0390625,87.2109375,37.171875
50.0390625,88.06875,38.0296875
49.4671875,88.640625,39.1734375
48.609375,88.640625,40.03125
47.7515625,88.3546875,40.603125
46.89375,87.7828125,40.8890625
46.321875,87.2109375,40.8890625
46.0359375,86.353125,40.3171875
46.0359375,85.4953125,39.459375
45.4640625,84.3515625,38.8875
44.60625,82.6359375,38.0296875
42.890625,79.7765625,36.8859375
40.03125,76.059375,36.028125
35.7421875,71.484375,35.7421875
30.309375,65.4796875,35.1703125
23.7328125,58.903125,35.1703125
16.8703125,52.040625,35.1703125
10.29375,45.4640625,35.1703125
4.575,39.7453125,35.1703125
0.571875,35.45625,34.884375
-1.14375,33.16875,34.3125
-0.8578125,32.8828125,33.740625
1.14375,34.884375,33.740625
5.71875,38.315625,32.596875
11.4375,43.4625,32.025
17.4421875,48.8953125,31.453125
23.446875,54.328125,30.88125
28.3078125,59.1890625,30.88125
31.7390625,62.6203125,30.88125
33.740625,65.19375,31.453125
34.3125,66.0515625,31.7390625
33.740625,66.3375,32.596875
32.8828125,66.3375,33.4546875
32.596875,66.6234375,34.0265625
33.16875,67.7671875,34.5984375
35.45625,70.0546875,34.5984375
39.1734375,73.771875,34.5984375
44.60625,78.6328125,34.0265625
50.6109375,84.3515625,33.740625
57.1875,90.0703125,32.8828125
62.90625,94.6453125,31.7390625
66.909375,97.5046875,30.5953125
68.625,98.3625,29.7375
67.7671875,96.3609375,28.59375
64.05,91.5,27.45
57.759375,84.6375,26.878125
50.0390625,76.059375,26.0203125
41.746875,67.1953125,25.4484375
33.4546875,58.903125,25.4484375
26.878125,52.040625,25.1625
22.303125,47.7515625,25.4484375
20.3015625,46.321875,26.0203125
21.159375,47.7515625,26.5921875
24.590625,52.040625,27.45
30.0234375,58.33125,28.3078125
36.6,66.0515625,29.4515625
43.4625,74.0578125,30.5953125
50.0390625,81.778125,31.7390625
55.1859375,88.3546875,33.16875
59.1890625,93.215625,34.0265625
61.190625,96.646875,35.45625
61.7625,98.0765625,36.3140625
61.190625,98.3625,37.171875
59.7609375,97.5046875,37.74375
58.0453125,96.3609375,38.315625
56.3296875,94.93125,38.6015625
55.1859375,93.7875,38.6015625
54.6140625,93.215625,38.6015625
54.6140625,92.9296875,38.315625
55.471875,92.9296875,37.4578125
56.615625,92.9296875,36.3140625
58.33125,93.5015625,35.1703125
60.046875,93.7875,33.740625
61.7625,93.7875,32.025
63.1921875,94.0734375,30.88125
64.3359375,94.0734375,29.7375
65.19375,94.0734375,28.8796875
65.4796875,94.0734375,28.59375
64.9078125,94.0734375,29.165625
63.7640625,93.7875,30.0234375
62.0484375,92.9296875,30.88125
59.475,92.071875,32.596875
56.04375,90.35625,34.3125
52.6125,88.3546875,35.7421875
48.609375,86.0671875,37.4578125
44.8921875,83.2078125,38.315625
41.4609375,80.3484375,38.8875
38.8875,77.775,38.8875
37.4578125,75.4875,38.0296875
36.8859375,74.0578125,37.171875
37.171875,73.2,36.028125
38.315625,73.2,34.884375
40.03125,73.4859375,33.4546875
41.175,74.0578125,32.8828125
42.0328125,74.34375,32.3109375
42.0328125,74.0578125,32.025
40.603125,72.9140625,32.3109375
38.0296875,70.9125,32.8828125
34.5984375,68.053125,33.4546875
30.309375,64.9078125,34.5984375
26.0203125,61.190625,35.1703125
22.5890625,58.33125,35.7421875
20.3015625,56.04375,35.7421875
19.44375,55.1859375,35.7421875
20.3015625,55.7578125,35.45625
23.1609375,58.0453125,34.884375
27.1640625,61.190625,34.0265625
32.3109375,65.4796875,33.16875
37.74375,70.0546875,32.3109375
42.6046875,74.0578125,31.453125
46.321875,77.203125,30.88125
48.3234375,78.91875,30.5953125
48.8953125,78.91875,30.0234375
47.465625,77.4890625,30.0234375
44.3203125,74.34375,30.0234375
40.3171875,70.340625,30.0234375
35.7421875,66.0515625,30.309375
31.453125,61.4765625,30.0234375
27.7359375,57.759375,30.0234375
24.590625,54.6140625,30.0234375
22.875,52.6125,29.7375
22.0171875,51.7546875,29.7375
22.303125,51.7546875,29.4515625
22.875,52.3265625,29.4515625
23.7328125,53.4703125,29.7375
24.590625,54.328125,29.7375
25.1625,55.1859375,30.0234375
24.8765625,55.471875,30.5953125
24.3046875,55.471875,31.1671875
23.446875,55.471875,32.025
22.5890625,55.1859375,32.596875
22.0171875,55.1859375,33.16875
21.73125,55.7578125,34.0265625
22.0171875,56.615625,34.5984375
23.1609375,58.33125,35.1703125
24.8765625,60.61875,35.7421875
27.45,63.7640625,36.3140625
30.0234375,66.909375,36.8859375
32.8828125,70.0546875,37.171875
35.7421875,72.9140625,37.171875
38.0296875,75.4875,37.4578125
39.7453125,77.4890625,37.74375
40.8890625,78.91875,38.0296875
41.4609375,79.490625,38.0296875
41.746875,79.490625,37.74375
42.0328125,79.490625,37.4578125
42.0328125,78.91875,36.8859375
42.31875,78.6328125,36.3140625
42.890625,78.6328125,35.7421875
43.7484375,78.6328125,34.884375
44.8921875,79.2046875,34.3125
45.75,79.7765625,34.0265625
46.6078125,80.3484375,33.740625
46.89375,80.634375,33.740625
46.6078125,80.3484375,33.740625
45.4640625,79.7765625,34.3125
43.1765625,78.0609375,34.884375
40.03125,75.7734375,35.7421875
36.028125,72.9140625,36.8859375
31.7390625,69.196875,37.4578125
27.1640625,65.4796875,38.315625
23.1609375,61.7625,38.6015625
19.44375,58.6171875,39.1734375
17.15625,56.3296875,39.1734375
15.7265625,55.1859375,39.459375
15.7265625,55.1859375,39.459375
16.8703125,56.615625,39.7453125
19.1578125,59.475,40.3171875
22.5890625,63.1921875,40.603125
26.30625,67.48125,41.175
30.0234375,72.05625,42.0328125
33.740625,76.63125,42.890625
36.8859375,80.3484375,43.4625
39.459375,83.2078125,43.7484375
40.8890625,84.9234375,44.034375
41.175,85.4953125,44.3203125
40.603125,84.6375,44.034375
38.8875,82.35,43.4625
36.6,78.91875,42.31875
33.4546875,74.915625,41.4609375
29.7375,70.340625,40.603125
25.734375,65.4796875,39.7453125
21.73125,60.61875,38.8875
18.0140625,56.615625,38.6015625
14.86875,53.184375,38.315625
12.2953125,51.1828125,38.8875
10.865625,50.325,39.459375
10.5796875,50.896875,40.3171875
11.4375,52.8984375,41.4609375
13.4390625,56.3296875,42.890625
16.584375,60.61875,44.034375
20.3015625,65.765625,45.4640625
24.590625,70.9125,46.321875
28.59375,75.4875,46.89375
32.025,79.490625,47.465625
34.3125,82.0640625,47.7515625
35.45625,82.921875,47.465625
35.1703125,81.778125,46.6078125
33.4546875,79.2046875,45.75
30.309375,75.2015625,44.8921875
26.0203125,70.0546875,44.034375
21.4453125,64.621875,43.1765625
16.8703125,59.1890625,42.31875
12.2953125,54.328125,42.0328125
8.8640625,50.896875,42.0328125
6.5765625,48.8953125,42.31875
5.4328125,48.3234375,42.890625
5.71875,49.4671875,43.7484375
7.434375,51.7546875,44.3203125
9.721875,55.1859375,45.4640625
13.153125,59.1890625,46.0359375
17.15625,63.478125,46.321875
21.159375,67.7671875,46.6078125
25.734375,71.7703125,46.0359375
30.0234375,75.4875,45.4640625
34.3125,78.6328125,44.3203125
38.315625,81.4921875,43.1765625
42.31875,84.065625,41.746875
46.0359375,86.0671875,40.03125
48.8953125,87.7828125,38.8875
51.46875,89.2125,37.74375
53.4703125,90.35625,36.8859375
54.6140625,90.928125,36.3140625
54.9,90.928125,36.028125
54.6140625,90.35625,35.7421875
53.75625,89.4984375,35.7421875
52.3265625,88.640625,36.3140625
51.1828125,88.06875,36.8859375
50.6109375,87.7828125,37.171875
50.325,88.06875,37.74375
51.1828125,89.4984375,38.315625
52.6125,92.071875,39.459375
54.9,95.2171875,40.3171875
58.0453125,98.934375,40.8890625
60.9046875,102.9375,42.0328125
63.7640625,106.6546875,42.890625
65.765625,109.228125,43.4625
66.909375,110.6578125,43.7484375
66.6234375,110.6578125,44.034375
64.9078125,109.228125,44.3203125
62.0484375,106.36875,44.3203125
58.6171875,102.365625,43.7484375
54.6140625,98.3625,43.7484375
50.6109375,94.359375,43.7484375
47.465625,91.2140625,43.7484375
45.4640625,89.4984375,44.034375
44.3203125,89.2125,44.8921875
44.8921875,90.6421875,45.75
46.6078125,93.5015625,46.89375
49.18125,97.21875,48.0375
52.3265625,101.5078125,49.18125
55.7578125,105.5109375,49.753125
59.1890625,109.228125,50.0390625
62.0484375,112.0875,50.0390625
64.621875,113.803125,49.18125
66.6234375,114.946875,48.3234375
68.3390625,115.51875,47.1796875
69.4828125,115.8046875,46.321875
70.9125,116.6625,45.75
72.628125,118.0921875,45.4640625
74.915625,120.665625,45.75
77.4890625,124.096875,46.6078125
80.3484375,128.671875,48.3234375
83.7796875,133.81875,50.0390625
87.2109375,139.2515625,52.040625
90.6421875,144.684375,54.0421875
94.359375,149.83125,55.471875
97.790625,154.40625,56.615625
101.5078125,158.409375,56.9015625
105.5109375,161.840625,56.3296875
110.0859375,165.271875,55.1859375
115.2328125,168.703125,53.4703125
121.2375,172.9921875,51.7546875
127.528125,177.853125,50.325
134.6765625,183.571875,48.8953125
142.1109375,190.1484375,48.0375
148.9734375,196.725,47.7515625
154.978125,203.3015625,48.3234375
159.8390625,209.0203125,49.18125
162.6984375,213.0234375,50.325
163.8421875,215.3109375,51.46875
162.984375,215.596875,52.6125
160.4109375,214.1671875,53.75625
156.69375,211.021875,54.328125
152.690625,207.3046875,54.6140625
148.9734375,203.8734375,54.9
146.6859375,201.5859375,54.9
146.1140625,201.0140625,54.9
147.8296875,202.7296875,54.9
152.11875,207.3046875,55.1859375
