LEFT,RIGHT,DIFF
17.15625,-33.4546875,-50.6109375
14.5828125,-35.45625,-50.0390625
10.29375,-38.8875,-49.18125
5.146875,-44.034375,-49.18125
-0.571875,-50.325,-49.753125
-6.8625,-57.1875,-50.325
-12.8671875,-63.7640625,-50.896875
-17.728125,-69.4828125,-51.7546875
-21.4453125,-73.771875,-52.3265625
-23.446875,-76.3453125,-52.8984375
-23.7328125,-76.9171875,-53.184375
-22.303125,-75.7734375,-53.4703125
-19.7296875,-72.9140625,-53.184375
-16.2984375,-68.625,-52.3265625
-12.2953125,-63.7640625,-51.46875
-8.00625,-58.6171875,-50.6109375
-3.7171875,-53.4703125,-49.753125
0.0,-48.609375,-48.609375
2.859375,-44.60625,-47.465625
5.4328125,-41.4609375,-46.89375
6.8625,-39.459375,-46.321875
7.7203125,-38.6015625,-46.321875
7.434375,-39.1734375,-46.6078125
5.71875,-41.175,-46.89375
2.859375,-44.60625,-47.465625
-1.4296875,-49.4671875,-48.0375
-7.1484375,-56.04375,-48.8953125
-14.296875,-63.1921875,-48.8953125
-22.0171875,-71.1984375,-49.18125
-30.0234375,-79.2046875,-49.18125
-37.74375,-86.6390625,-48.8953125
-44.034375,-92.3578125,-48.3234375
-48.0375,-95.7890625,-47.7515625
-49.753125,-96.646875,-46.89375
-48.3234375,-94.6453125,-46.321875
-43.4625,-89.4984375,-46.0359375
-36.028125,-81.4921875,-45.4640625
-26.0203125,-71.484375,-45.4640625
-14.5828125,-60.3328125,-45.75
-2.5734375,-48.609375,-46.0359375
8.578125,-37.74375,-46.321875
18.871875,-28.021875,-46.89375
26.878125,-20.5875,-47.465625
32.3109375,-15.7265625,-48.0375
35.1703125,-12.8671875,-48.0375
35.45625,-12.2953125,-47.7515625
33.740625,-13.4390625,-47.1796875
30.5953125,-15.7265625,-46.321875
26.878125,-18.3,-45.178125
22.875,-21.159375,-44.034375
19.1578125,-23.446875,-42.6046875
16.2984375,-25.1625,-41.4609375
14.296875,-26.30625,-40.603125
12.8671875,-27.45,-40.3171875
12.2953125,-28.59375,-40.8890625
11.4375,-29.7375,-41.175
10.865625,-31.7390625,-42.6046875
10.0078125,-34.3125,-44.3203125
9.15,-37.171875,-46.321875
7.7203125,-40.603125,-48.3234375
6.0046875,-44.034375,-50.0390625
4.575,-46.89375,-51.46875
3.43125,-49.18125,-52.6125
2.5734375,-50.6109375,-53.184375
2.2875,-51.1828125,-53.4703125
2.5734375,-50.6109375,-53.184375
3.1453125,-49.4671875,-52.6125
4.003125,-48.0375,-52.040625
4.8609375,-46.6078125,-51.46875
5.146875,-45.4640625,-50.6109375
5.146875,-44.8921875,-50.0390625
4.575,-45.178125,-49.753125
3.7171875,-45.75,-49.4671875
2.5734375,-46.89375,-49.4671875
1.14375,-48.0375,-49.18125
0.0,-48.8953125,-48.8953125
-0.8578125,-49.753125,-48.8953125
-1.4296875,-49.753125,-48.3234375
-1.14375,-49.18125,-48.0375
-0.2859375,-47.7515625,-47.465625
0.571875,-46.321875,-46.89375
1.715625,-44.60625,-46.321875
2.859375,-43.1765625,-46.0359375
3.7171875,-42.31875,-46.0359375
4.003125,-42.0328125,-46.0359375
3.43125,-42.6046875,-46.0359375
2.5734375,-43.7484375,-46.321875
0.8578125,-45.4640625,-46.321875
-0.571875,-47.465625,-46.89375
-2.2875,-49.4671875,-47.1796875
-4.003125,-50.896875,-46.89375
-4.8609375,-51.7546875,-46.89375
-5.146875,-51.7546875,-46.6078125
-4.8609375,-51.1828125,-46.321875
-3.7171875,-50.0390625,-46.321875
-2.0015625,-48.609375,-46.6078125
0.0,-46.89375,-46.89375
1.715625,-45.4640625,-47.1796875
3.43125,-44.60625,-48.0375
4.575,-44.60625,-49.18125
5.146875,-44.8921875,-50.0390625
4.8609375,-46.0359375,-50.896875
3.7171875,-47.465625,-51.1828125
2.0015625,-49.18125,-51.1828125
0.0,-50.896875,-50.896875
-2.2875,-52.6125,-50.325
-4.8609375,-53.75625,-48.8953125
-7.434375,-54.6140625,-47.1796875
-9.15,-54.9,-45.75
-10.5796875,-54.9,-44.3203125
-11.1515625,-54.0421875,-42.890625
-11.1515625,-53.184375,-42.0328125
-10.0078125,-51.7546875,-41.746875
-8.2921875,-50.0390625,-41.746875
-5.4328125,-48.0375,-42.6046875
-2.2875,-46.0359375,-43.7484375
1.14375,-43.4625,-44.60625
4.8609375,-41.175,-46.0359375
8.578125,-38.6015625,-47.1796875
12.009375,-36.3140625,-48.3234375
14.5828125,-34.3125,-48.8953125
16.584375,-32.8828125,-49.4671875
17.15625,-32.025,-49.18125
16.8703125,-32.3109375,-49.18125
15.1546875,-33.4546875,-48.609375
12.58125,-35.7421875,-48.3234375
9.15,-38.8875,-48.0375
5.146875,-42.6046875,-47.7515625
1.14375,-46.6078125,-47.7515625
-2.5734375,-50.6109375,-48.0375
-5.71875,-54.0421875,-48.3234375
-8.2921875,-56.615625,-48.3234375
-10.0078125,-58.33125,-48.3234375
-10.5796875,-58.903125,-48.3234375
-10.0078125,-58.33125,-48.3234375
-8.8640625,-56.615625,-47.7515625
-6.8625,-54.0421875,-47.1796875
-4.2890625,-51.1828125,-46.89375
-1.4296875,-48.0375,-46.6078125
1.14375,-44.8921875,-46.0359375
4.2890625,-42.0328125,-46.321875
7.1484375,-39.459375,-46.6078125
10.0078125,-37.171875,-47.1796875
12.58125,-35.45625,-48.0375
15.1546875,-34.0265625,-49.18125
17.4421875,-32.8828125,-50.325
19.44375,-32.025,-51.46875
20.8734375,-31.453125,-52.3265625
21.73125,-31.1671875,-52.8984375
22.0171875,-31.1671875,-53.184375
21.159375,-31.7390625,-52.8984375
19.44375,-32.596875,-52.040625
16.8703125,-34.3125,-51.1828125
13.4390625,-36.8859375,-50.325
9.15,-39.7453125,-48.8953125
4.2890625,-43.1765625,-47.465625
0.0,-46.89375,-46.89375
-4.2890625,-50.6109375,-46.321875
-8.2921875,-54.0421875,-45.75
-11.1515625,-56.9015625,-45.75
-13.153125,-59.1890625,-46.0359375
-14.0109375,-60.61875,-46.6078125
-13.725,-61.190625,-47.465625
-12.58125,-61.190625,-48.609375
-11.1515625,-60.3328125,-49.18125
-9.15,-59.1890625,-50.0390625
-7.434375,-57.759375,-50.325
-6.0046875,-56.3296875,-50.325
-5.146875,-55.1859375,-50.0390625
-4.8609375,-54.328125,-49.4671875
-5.146875,-53.4703125,-48.3234375
-6.0046875,-53.184375,-47.1796875
-7.434375,-53.184375,-45.75
-8.578125,-52.8984375,-44.3203125
-9.721875,-52.6125,-42.890625
-10.5796875,-52.040625,-41.4609375
-10.5796875,-51.1828125,-40.603125
-10.0078125,-49.4671875,-39.459375
-8.578125,-47.465625,-38.8875
-6.290625,-44.60625,-38.315625
-3.43125,-41.4609375,-38.0296875
0.0,-38.315625,-38.315625
3.1453125,-35.1703125,-38.315625
6.290625,-32.3109375,-38.6015625
8.8640625,-30.0234375,-38.8875
11.1515625,-28.3078125,-39.459375
12.2953125,-27.7359375,-40.03125
12.58125,-27.7359375,-40.3171875
12.2953125,-28.59375,-40.8890625
11.7234375,-29.7375,-41.4609375
10.865625,-30.5953125,-41.4609375
10.29375,-31.453125,-41.746875
10.29375,-31.453125,-41.746875
11.4375,-30.5953125,-42.0328125
13.153125,-28.59375,-41.746875
16.2984375,-25.4484375,-41.746875
19.7296875,-22.0171875,-41.746875
23.7328125,-18.0140625,-41.746875
27.45,-14.296875,-41.746875
30.309375,-11.7234375,-42.0328125
32.025,-10.29375,-42.31875
31.7390625,-11.1515625,-42.890625
29.7375,-14.0109375,-43.7484375
25.4484375,-18.871875,-44.3203125
19.1578125,-25.4484375,-44.60625
11.7234375,-33.740625,-45.4640625
3.43125,-42.31875,-45.75
-4.575,-50.896875,-46.321875
-12.009375,-58.33125,-46.321875
-18.0140625,-64.3359375,-46.321875
-22.303125,-68.053125,-45.75
-24.590625,-69.76875,-45.178125
-24.590625,-69.196875,-44.60625
-22.875,-66.909375,-44.034375
-19.44375,-63.1921875,-43.7484375
-14.86875,-58.903125,-44.034375
-10.0078125,-54.328125,-44.3203125
-5.4328125,-50.0390625,-44.60625
-0.8578125,-46.6078125,-45.75
2.5734375,-44.3203125,-46.89375
5.146875,-42.6046875,-47.7515625
7.1484375,-41.746875,-48.8953125
8.578125,-41.175,-49.753125
9.4359375,-41.175,-50.6109375
9.721875,-40.8890625,-50.6109375
9.721875,-40.603125,-50.325
9.4359375,-40.03125,-49.4671875
8.8640625,-39.7453125,-48.609375
8.2921875,-39.1734375,-47.465625
6.8625,-39.1734375,-46.0359375
5.146875,-39.7453125,-44.8921875
2.859375,-41.175,-44.034375
0.0,-43.1765625,-43.1765625
-2.859375,-46.0359375,-43.1765625
-6.290625,-49.4671875,-43.1765625
-10.0078125,-52.8984375,-42.890625
-13.153125,-56.3296875,-43.1765625
-16.0125,-59.1890625,-43.1765625
-18.3,-60.9046875,-42.6046875
-19.44375,-61.7625,-42.31875
-19.44375,-61.190625,-41.746875
-18.5859375,-59.475,-40.8890625
-16.584375,-56.615625,-40.03125
-13.725,-52.8984375,-39.1734375
-10.29375,-48.8953125,-38.6015625
-6.290625,-44.8921875,-38.6015625
-2.2875,-41.175,-38.8875
1.14375,-38.0296875,-39.1734375
4.575,-36.028125,-40.603125
7.434375,-35.1703125,-42.6046875
9.15,-35.1703125,-44.3203125
10.0078125,-36.3140625,-46.321875
9.721875,-38.315625,-48.0375
8.8640625,-40.3171875,-49.18125
7.1484375,-42.6046875,-49.753125
5.146875,-44.60625,-49.753125
3.1453125,-46.0359375,-49.18125
1.715625,-46.6078125,-48.3234375
1.14375,-46.0359375,-47.1796875
1.14375,-44.60625,-45.75
2.5734375,-42.6046875,-45.178125
4.8609375,-39.7453125,-44.60625
8.00625,-37.171875,-45.178125
11.1515625,-34.5984375,-45.75
14.296875,-33.16875,-47.465625
16.584375,-32.8828125,-49.4671875
18.0140625,-34.0265625,-52.040625
17.728125,-36.3140625,-54.0421875
16.0125,-40.03125,-56.04375
13.153125,-44.60625,-57.759375
9.15,-49.4671875,-58.6171875
5.146875,-53.75625,-58.903125
1.4296875,-57.1875,-58.6171875
-1.14375,-59.1890625,-58.0453125
-2.5734375,-59.475,-56.9015625
-2.0015625,-57.759375,-55.7578125
0.0,-54.328125,-54.328125
3.43125,-49.753125,-53.184375
7.7203125,-44.8921875,-52.6125
12.009375,-40.03125,-52.040625
15.440625,-36.6,-52.040625
17.15625,-34.884375,-52.040625
16.8703125,-35.45625,-52.3265625
14.0109375,-38.315625,-52.3265625
8.8640625,-43.1765625,-52.040625
2.0015625,-49.4671875,-51.46875
-5.71875,-56.9015625,-51.1828125
-13.725,-64.05,-50.325
-20.8734375,-70.340625,-49.4671875
-26.30625,-74.915625,-48.609375
-29.165625,-77.203125,-48.0375
-29.4515625,-77.203125,-47.7515625
-27.1640625,-74.915625,-47.7515625
-22.5890625,-70.6265625,-48.0375
-16.584375,-65.19375,-48.609375
-10.0078125,-59.475,-49.4671875
-4.003125,-54.0421875,-50.0390625
0.571875,-49.753125,-50.325
3.43125,-47.1796875,-50.6109375
4.2890625,-46.6078125,-50.896875
3.1453125,-47.7515625,-50.896875
0.2859375,-50.325,-50.6109375
-3.43125,-54.0421875,-50.6109375
-7.7203125,-58.0453125,-50.325
-11.4375,-61.7625,-50.325
-14.0109375,-64.621875,-50.6109375
-14.86875,-65.765625,-50.896875
-13.725,-65.765625,-52.040625
-10.865625,-64.05,-53.184375
-6.8625,-61.190625,-54.328125
-1.715625,-57.1875,-55.471875
3.1453125,-53.184375,-56.3296875
7.7203125,-49.4671875,-57.1875
11.1515625,-46.6078125,-57.759375
13.153125,-44.60625,-57.759375
13.153125,-44.3203125,-57.4734375
11.7234375,-45.178125,-56.9015625
8.8640625,-47.1796875,-56.04375
5.146875,-49.753125,-54.9
1.4296875,-52.8984375,-54.328125
-2.0015625,-55.471875,-53.4703125
-4.575,-57.759375,-53.184375
-6.0046875,-58.6171875,-52.6125
-5.71875,-58.0453125,-52.3265625
-4.003125,-56.3296875,-52.3265625
-0.571875,-52.8984375,-52.3265625
3.7171875,-48.8953125,-52.6125
8.8640625,-44.034375,-52.8984375
14.0109375,-38.8875,-52.8984375
18.5859375,-34.3125,-52.8984375
22.5890625,-30.5953125,-53.184375
24.8765625,-28.3078125,-53.184375
26.0203125,-27.45,-53.4703125
25.1625,-28.021875,-53.184375
22.875,-30.0234375,-52.8984375
18.871875,-33.4546875,-52.3265625
14.0109375,-37.74375,-51.7546875
8.578125,-42.6046875,-51.1828125
2.5734375,-47.7515625,-50.325
-3.1453125,-52.8984375,-49.753125
-8.578125,-57.1875,-48.609375
-13.4390625,-61.190625,-47.7515625
-17.728125,-64.3359375,-46.6078125
-20.8734375,-66.3375,-45.4640625
-22.875,-67.7671875,-44.8921875
-24.01875,-68.053125,-44.034375
-24.01875,-68.053125,-44.034375
-23.1609375,-67.1953125,-44.034375
-21.73125,-65.765625,-44.034375
-19.44375,-63.7640625,-44.3203125
-16.584375,-61.4765625,-44.8921875
-13.4390625,-58.6171875,-45.178125
-9.721875,-55.1859375,-45.4640625
-5.71875,-51.46875,-45.75
-1.4296875,-47.465625,-46.0359375
2.5734375,-42.890625,-45.4640625
7.434375,-38.0296875,-45.4640625
12.2953125,-32.8828125,-45.178125
17.15625,-28.021875,-45.178125
22.0171875,-23.446875,-45.4640625
26.30625,-19.44375,-45.75
29.7375,-16.584375,-46.321875
32.3109375,-15.1546875,-47.465625
33.16875,-15.7265625,-48.8953125
32.3109375,-18.3,-50.6109375
29.4515625,-22.875,-52.3265625
24.01875,-30.0234375,-54.0421875
16.584375,-39.1734375,-55.7578125
7.1484375,-49.753125,-56.9015625
-3.43125,-61.190625,-57.759375
-15.1546875,-72.9140625,-57.759375
-26.5921875,-83.7796875,-57.1875
-36.8859375,-92.64375,-55.7578125
-45.178125,-99.2203125,-54.0421875
-50.6109375,-102.0796875,-51.46875
-52.6125,-101.5078125,-48.8953125
-50.896875,-96.9328125,-46.0359375
-45.4640625,-88.640625,-43.1765625
-36.8859375,-77.4890625,-40.603125
-25.734375,-64.05,-38.315625
-12.58125,-49.753125,-37.171875
0.571875,-35.1703125,-35.7421875
14.0109375,-21.73125,-35.7421875
26.0203125,-9.721875,-35.7421875
36.028125,-0.2859375,-36.3140625
44.034375,6.290625,-37.74375
49.18125,10.29375,-38.8875
51.7546875,12.009375,-39.7453125
52.3265625,11.4375,-40.8890625
51.1828125,9.15,-42.0328125
48.3234375,6.0046875,-42.31875
44.60625,1.715625,-42.890625
40.03125,-2.5734375,-42.6046875
34.884375,-7.1484375,-42.0328125
29.4515625,-12.2953125,-41.746875
24.01875,-17.4421875,-41.4609375
18.3,-22.5890625,-40.8890625
12.8671875,-27.7359375,-40.603125
7.7203125,-32.596875,-40.3171875
3.43125,-36.8859375,-40.3171875
0.0,-40.603125,-40.603125
-2.0015625,-43.4625,-41.4609375
-2.859375,-44.8921875,-42.0328125
-2.0015625,-45.178125,-43.1765625
0.0,-44.034375,-44.034375
3.43125,-41.746875,-45.178125
7.7203125,-38.8875,-46.6078125
11.7234375,-35.7421875,-47.465625
15.440625,-33.16875,-48.609375
18.0140625,-31.1671875,-49.18125
19.1578125,-30.88125,-50.0390625
18.3,-31.7390625,-50.0390625
15.7265625,-34.0265625,-49.753125
11.7234375,-37.171875,-48.8953125
6.5765625,-41.175,-47.7515625
1.4296875,-45.178125,-46.6078125
-3.43125,-48.609375,-45.178125
-7.1484375,-50.896875,-43.7484375
-9.721875,-51.7546875,-42.0328125
-10.5796875,-51.1828125,-40.603125
-9.721875,-49.4671875,-39.7453125
-7.7203125,-46.6078125,-38.8875
-4.8609375,-43.7484375,-38.8875
-2.0015625,-41.175,-39.1734375
0.571875,-39.1734375,-39.7453125
2.5734375,-38.315625,-40.8890625
3.7171875,-38.8875,-42.6046875
4.003125,-40.3171875,-44.3203125
3.43125,-42.6046875,-46.0359375
2.5734375,-45.178125,-47.7515625
2.0015625,-47.465625,-49.4671875
2.0015625,-48.609375,-50.6109375
3.1453125,-48.609375,-51.7546875
5.4328125,-47.465625,-52.8984375
8.578125,-44.8921875,-53.4703125
12.58125,-41.4609375,-54.0421875
16.584375,-38.0296875,-54.6140625
20.3015625,-34.884375,-55.1859375
22.875,-32.596875,-55.471875
23.7328125,-32.025,-55.7578125
22.875,-33.4546875,-56.3296875
20.015625,-36.3140625,-56.3296875
15.1546875,-40.603125,-55.7578125
9.15,-45.75,-54.9
2.859375,-50.896875,-53.75625
-3.1453125,-55.1859375,-52.040625
-8.578125,-58.0453125,-49.4671875
-12.2953125,-58.6171875,-46.321875
-14.0109375,-56.9015625,-42.890625
-13.725,-53.184375,-39.459375
-11.4375,-47.465625,-36.028125
-8.00625,-40.8890625,-32.8828125
-3.7171875,-34.0265625,-30.309375
0.0,-28.021875,-28.021875
3.1453125,-23.7328125,-26.878125
4.8609375,-21.73125,-26.5921875
16.8703125,-27.45,-44.3203125
10.865625,-33.16875,-44.034375
4.2890625,-39.1734375,-43.4625
-2.0015625,-44.8921875,-42.890625
-7.434375,-49.4671875,-42.0328125
-11.1515625,-52.3265625,-41.175
-13.153125,-53.75625,-40.603125
-12.8671875,-52.8984375,-40.03125
-10.29375,-50.6109375,-40.3171875
-6.0046875,-46.6078125,-40.603125
-0.2859375,-41.746875,-41.4609375
6.0046875,-36.3140625,-42.31875
12.58125,-30.88125,-43.4625
18.5859375,-26.30625,-44.8921875
23.7328125,-22.5890625,-46.321875
27.1640625,-20.3015625,-47.465625
29.165625,-19.7296875,-48.8953125
29.165625,-20.3015625,-49.4671875
28.021875,-22.303125,-50.325
25.4484375,-25.4484375,-50.896875
22.303125,-29.4515625,-51.7546875
18.5859375,-33.4546875,-52.040625
15.1546875,-37.171875,-52.3265625
12.2953125,-40.3171875,-52.6125
10.5796875,-42.0328125,-52.6125
9.721875,-42.890625,-52.6125
10.29375,-42.0328125,-52.3265625
12.009375,-39.7453125,-51.7546875
14.5828125,-36.3140625,-50.896875
18.0140625,-32.025,-50.0390625
21.4453125,-27.45,-48.8953125
25.1625,-22.875,-48.0375
28.021875,-18.5859375,-46.6078125
30.0234375,-15.440625,-45.4640625
31.1671875,-13.725,-44.8921875
30.88125,-13.153125,-44.034375
29.165625,-14.0109375,-43.1765625
26.5921875,-16.2984375,-42.890625
23.1609375,-19.1578125,-42.31875
18.871875,-22.875,-41.746875
14.5828125,-26.30625,-40.8890625
10.29375,-29.7375,-40.03125
6.5765625,-32.3109375,-38.8875
3.43125,-33.740625,-37.171875
0.8578125,-34.3125,-35.1703125
-0.2859375,-33.740625,-33.4546875
-1.4296875,-32.596875,-31.1671875
-1.4296875,-30.5953125,-29.165625
-1.14375,-28.3078125,-27.1640625
-0.571875,-26.30625,-25.734375
0.0,-24.01875,-24.01875
0.8578125,-22.303125,-23.1609375
1.715625,-20.8734375,-22.5890625
2.859375,-19.7296875,-22.5890625
4.003125,-18.5859375,-22.5890625
5.146875,-17.4421875,-22.5890625
6.5765625,-16.2984375,-22.875
7.7203125,-14.5828125,-22.303125
9.15,-12.8671875,-22.0171875
10.5796875,-10.5796875,-21.159375
11.4375,-8.578125,-20.015625
12.009375,-7.1484375,-19.1578125
11.7234375,-6.0046875,-17.728125
10.865625,-5.71875,-16.584375
9.4359375,-6.290625,-15.7265625
7.434375,-8.00625,-15.440625
4.8609375,-10.29375,-15.1546875
2.5734375,-13.153125,-15.7265625
0.571875,-16.2984375,-16.8703125
-0.2859375,-19.1578125,-18.871875
-0.571875,-20.8734375,-20.3015625
0.571875,-21.73125,-22.303125
3.1453125,-21.4453125,-24.590625
7.1484375,-19.44375,-26.5921875
12.2953125,-16.2984375,-28.59375
18.3,-12.58125,-30.88125
24.3046875,-8.2921875,-32.596875
29.7375,-4.003125,-33.740625
34.3125,-0.571875,-34.884375
37.74375,1.14375,-36.6
-3.43125,-19.1578125,-15.7265625
-2.859375,-17.728125,-14.86875
-0.8578125,-14.5828125,-13.725
2.2875,-10.0078125,-12.2953125
6.8625,-4.575,-11.4375
12.2953125,1.14375,-11.1515625
17.4421875,6.5765625,-10.865625
22.0171875,10.865625,-11.1515625
24.8765625,12.8671875,-12.009375
25.4484375,12.009375,-13.4390625
23.446875,8.2921875,-15.1546875
19.1578125,1.4296875,-17.728125
12.2953125,-7.434375,-19.7296875
4.2890625,-18.3,-22.5890625
-4.003125,-29.7375,-25.734375
-12.009375,-40.03125,-28.021875
-18.3,-48.0375,-29.7375
-22.0171875,-53.184375,-31.1671875
-22.5890625,-54.328125,-31.7390625
-20.015625,-51.46875,-31.453125
22.303125,9.15,-13.153125
26.878125,14.296875,-12.58125
28.8796875,16.584375,-12.2953125
28.3078125,16.0125,-12.2953125
25.1625,12.8671875,-12.2953125
19.7296875,7.434375,-12.2953125
13.4390625,0.2859375,-13.153125
6.290625,-7.1484375,-13.4390625
0.0,-14.5828125,-14.5828125
-6.0046875,-21.159375,-15.1546875
-10.5796875,-26.5921875,-16.0125
-13.725,-30.309375,-16.584375
-15.440625,-32.8828125,-17.4421875
-16.2984375,-34.0265625,-17.728125
-16.2984375,-34.3125,-18.0140625
-16.0125,-34.0265625,-18.0140625
-15.7265625,-33.740625,-18.0140625
-15.440625,-33.740625,-18.3
-15.440625,-33.740625,-18.3
-15.7265625,-34.3125,-18.5859375
-16.0125,-34.884375,-18.871875
-16.2984375,-36.028125,-19.7296875
-16.584375,-36.8859375,-20.3015625
-16.2984375,-37.74375,-21.4453125
-15.7265625,-38.6015625,-22.875
-14.5828125,-39.1734375,-24.590625
-13.4390625,-39.7453125,-26.30625
-12.2953125,-40.03125,-27.7359375
-10.865625,-40.3171875,-29.4515625
-9.4359375,-40.3171875,-30.88125
-7.7203125,-40.03125,-32.3109375
-6.290625,-39.1734375,-32.8828125
-4.2890625,-37.4578125,-33.16875
-2.0015625,-35.1703125,-33.16875
0.571875,-32.025,-32.596875
3.43125,-28.3078125,-31.7390625
6.5765625,-24.3046875,-30.88125
9.721875,-20.3015625,-30.0234375
12.2953125,-16.584375,-28.8796875
14.296875,-13.725,-28.021875
14.86875,-12.009375,-26.878125
14.0109375,-11.4375,-25.4484375
12.009375,-12.2953125,-24.3046875
9.15,-14.0109375,-23.1609375
5.4328125,-16.2984375,-21.73125
1.4296875,-18.5859375,-20.015625
-1.4296875,-20.3015625,-18.871875
-3.43125,-20.5875,-17.15625
-4.003125,-19.7296875,-15.7265625
-2.5734375,-16.8703125,-14.296875
0.571875,-12.58125,-13.153125
5.146875,-7.1484375,-12.2953125
10.865625,-1.4296875,-12.2953125
16.584375,3.7171875,-12.8671875
21.73125,8.578125,-13.153125
25.4484375,11.7234375,-13.725
27.45,13.153125,-14.296875
27.7359375,12.8671875,-14.86875
26.0203125,10.865625,-15.1546875
22.875,8.00625,-14.86875
19.1578125,4.575,-14.5828125
15.7265625,1.4296875,-14.296875
13.153125,-0.2859375,-13.4390625
11.7234375,-1.4296875,-13.153125
12.2953125,-0.8578125,-13.153125
14.296875,0.8578125,-13.4390625
17.728125,3.43125,-14.296875
22.0171875,6.290625,-15.7265625
26.30625,8.578125,-17.728125
29.7375,10.0078125,-19.7296875
31.7390625,9.721875,-22.0171875
31.7390625,7.434375,-24.3046875
29.7375,3.43125,-26.30625
25.734375,-2.0015625,-27.7359375
20.5875,-8.2921875,-28.8796875
14.86875,-14.86875,-29.7375
9.4359375,-20.8734375,-30.309375
4.8609375,-25.734375,-30.5953125
1.715625,-28.8796875,-30.5953125
0.2859375,-30.5953125,-30.88125
0.571875,-30.88125,-31.453125
2.0015625,-30.309375,-32.3109375
4.003125,-29.7375,-33.740625
5.4328125,-29.7375,-35.1703125
6.0046875,-30.88125,-36.8859375
4.575,-33.740625,-38.315625
0.8578125,-38.8875,-39.7453125
-5.146875,-45.75,-40.603125
-13.153125,-54.0421875,-40.8890625
-22.5890625,-62.90625,-40.3171875
-32.3109375,-71.7703125,-39.459375
-41.4609375,-79.490625,-38.0296875
-48.8953125,-85.209375,-36.3140625
-53.4703125,-88.3546875,-34.884375
-55.1859375,-88.640625,-33.4546875
-53.4703125,-86.0671875,-32.596875
-48.8953125,-80.634375,-31.7390625
-41.175,-72.9140625,-31.7390625
-31.7390625,-64.05,-32.3109375
-21.73125,-54.328125,-32.596875
-11.4375,-44.8921875,-33.4546875
-2.0015625,-36.028125,-34.0265625
5.4328125,-28.021875,-33.4546875
11.4375,-21.73125,-33.16875
15.440625,-16.2984375,-31.7390625
17.4421875,-12.2953125,-29.7375
18.3,-9.15,-27.45
18.3,-6.8625,-25.1625
17.728125,-4.575,-22.303125
17.4421875,-2.5734375,-20.015625
17.4421875,-0.2859375,-17.728125
18.0140625,1.4296875,-16.584375
18.871875,3.7171875,-15.1546875
20.5875,5.71875,-14.86875
22.0171875,7.1484375,-14.86875
23.446875,8.578125,-14.86875
24.590625,9.15,-15.440625
24.8765625,9.4359375,-15.440625
24.3046875,8.8640625,-15.440625
23.1609375,8.2921875,-14.86875
21.4453125,7.1484375,-14.296875
19.1578125,5.71875,-13.4390625
16.8703125,4.2890625,-12.58125
14.5828125,3.1453125,-11.4375
12.2953125,1.715625,-10.5796875
10.5796875,0.571875,-10.0078125
9.4359375,0.0,-9.4359375
8.578125,-0.8578125,-9.4359375
8.00625,-1.715625,-9.721875
8.2921875,-2.0015625,-10.29375
8.578125,-2.2875,-10.865625
9.4359375,-2.2875,-11.7234375
10.29375,-2.0015625,-12.2953125
11.7234375,-1.14375,-12.8671875
13.725,0.0,-13.725
15.7265625,1.14375,-14.5828125
18.5859375,3.1453125,-15.440625
21.73125,5.146875,-16.584375
25.1625,7.434375,-17.728125
28.8796875,9.721875,-19.1578125
32.8828125,11.7234375,-21.159375
36.3140625,13.4390625,-22.875
39.459375,14.5828125,-24.8765625
41.746875,14.86875,-26.878125
42.890625,14.5828125,-28.3078125
42.6046875,13.4390625,-29.165625
41.175,11.4375,-29.7375
38.315625,8.578125,-29.7375
34.3125,5.146875,-29.165625
29.165625,0.8578125,-28.3078125
23.446875,-3.1453125,-26.5921875
17.15625,-8.00625,-25.1625
10.865625,-12.58125,-23.446875
5.146875,-17.15625,-22.303125
0.0,-21.159375,-21.159375
-4.2890625,-24.590625,-20.3015625
-7.434375,-27.1640625,-19.7296875
-9.4359375,-28.8796875,-19.44375
-10.5796875,-29.7375,-19.1578125
-10.865625,-29.4515625,-18.5859375
-10.29375,-28.3078125,-18.0140625
-8.8640625,-26.5921875,-17.728125
-7.1484375,-24.01875,-16.8703125
-4.8609375,-20.5875,-15.7265625
-2.0015625,-16.8703125,-14.86875
0.8578125,-12.8671875,-13.725
4.2890625,-8.578125,-12.8671875
7.7203125,-4.2890625,-12.009375
11.4375,0.0,-11.4375
14.86875,3.1453125,-11.7234375
17.728125,6.290625,-11.4375
20.015625,8.2921875,-11.7234375
21.159375,8.8640625,-12.2953125
20.8734375,8.2921875,-12.58125
19.1578125,6.290625,-12.8671875
16.0125,2.859375,-13.153125
11.7234375,-1.4296875,-13.153125
6.290625,-6.5765625,-12.8671875
0.2859375,-12.009375,-12.2953125
-5.146875,-17.15625,-12.009375
-10.29375,-21.159375,-10.865625
-13.725,-24.01875,-10.29375
-15.7265625,-24.8765625,-9.15
-15.7265625,-24.01875,-8.2921875
-13.725,-21.4453125,-7.7203125
-10.29375,-17.4421875,-7.1484375
-5.71875,-12.8671875,-7.1484375
-1.14375,-8.2921875,-7.1484375
2.859375,-4.2890625,-7.1484375
6.0046875,-1.4296875,-7.434375
7.7203125,-0.2859375,-8.00625
8.00625,-0.571875,-8.578125
7.1484375,-2.5734375,-9.721875
5.146875,-5.146875,-10.29375
3.1453125,-7.7203125,-10.865625
2.0015625,-10.0078125,-12.009375
2.0015625,-11.1515625,-13.153125
4.003125,-10.5796875,-14.5828125
