LEFT,RIGHT,DIFF
-68.053125,-147.2578125,-79.2046875
-68.3390625,-148.4015625,-80.0625
-68.625,-149.259375,-80.634375
-69.196875,-149.5453125,-80.3484375
-70.340625,-149.83125,-79.490625
-71.7703125,-150.403125,-78.6328125
-73.771875,-151.2609375,-77.4890625
-75.7734375,-151.8328125,-76.059375
-77.203125,-152.4046875,-75.2015625
-78.0609375,-152.690625,-74.6296875
-77.775,-152.11875,-74.34375
-76.3453125,-150.6890625,-74.34375
-73.2,-148.4015625,-75.2015625
-68.9109375,-145.5421875,-76.63125
-63.478125,-141.825,-78.346875
-58.0453125,-138.1078125,-80.0625
-52.6125,-134.390625,-81.778125
-48.0375,-131.53125,-83.49375
-44.60625,-129.24375,-84.6375
-42.890625,-128.3859375,-85.4953125
-42.31875,-128.671875,-86.353125
-43.1765625,-129.815625,-86.6390625
-44.8921875,-131.8171875,-86.925
-46.89375,-134.1046875,-87.2109375
-48.609375,-136.678125,-88.06875
-50.0390625,-138.6796875,-88.640625
-50.325,-140.109375,-89.784375
-50.0390625,-140.68125,-90.6421875
-48.8953125,-140.68125,-91.7859375
-47.7515625,-140.3953125,-92.64375
-46.321875,-139.5375,-93.215625
-45.75,-138.6796875,-92.9296875
-46.0359375,-138.39375,-92.3578125
-47.1796875,-138.39375,-91.2140625
-49.18125,-138.965625,-89.784375
-51.7546875,-139.5375,-87.7828125
-54.328125,-140.3953125,-86.0671875
-56.615625,-140.68125,-84.065625
-57.4734375,-140.3953125,-82.921875
-57.1875,-138.965625,-81.778125
-55.1859375,-136.10625,-80.9203125
-51.46875,-132.3890625,-80.9203125
-46.89375,-127.8140625,-80.9203125
-41.746875,-122.953125,-81.20625
-37.171875,-118.378125,-81.20625
-34.3125,-115.2328125,-80.9203125
-33.4546875,-113.5171875,-80.0625
-35.45625,-114.0890625,-78.6328125
-40.603125,-117.234375,-76.63125
-48.3234375,-122.953125,-74.6296875
-58.33125,-130.6734375,-72.3421875
-69.76875,-139.8234375,-70.0546875
-81.20625,-149.5453125,-68.3390625
-91.7859375,-158.6953125,-66.909375
-100.078125,-166.7015625,-66.6234375
-105.796875,-172.134375,-66.3375
-108.084375,-174.99375,-66.909375
-107.2265625,-174.7078125,-67.48125
-103.2234375,-171.5625,-68.3390625
-97.21875,-166.1296875,-68.9109375
-89.4984375,-158.98125,-69.4828125
-81.778125,-151.2609375,-69.4828125
-74.6296875,-143.540625,-68.9109375
-69.196875,-136.9640625,-67.7671875
-65.4796875,-132.103125,-66.6234375
-64.05,-129.815625,-65.765625
-64.621875,-129.5296875,-64.9078125
-67.1953125,-131.53125,-64.3359375
-70.6265625,-134.9625,-64.3359375
-74.34375,-139.5375,-65.19375
-77.775,-144.1125,-66.3375
-80.0625,-148.115625,-68.053125
-80.9203125,-150.6890625,-69.76875
-80.3484375,-151.546875,-71.1984375
-78.0609375,-150.6890625,-72.628125
-74.34375,-147.8296875,-73.4859375
-69.4828125,-143.2546875,-73.771875
-64.621875,-138.1078125,-73.4859375
-59.7609375,-132.9609375,-73.2
-55.471875,-128.1,-72.628125
-52.6125,-124.66875,-72.05625
-51.46875,-123.2390625,-71.7703125
-51.46875,-123.525,-72.05625
-53.184375,-126.0984375,-72.9140625
-56.04375,-130.3875,-74.34375
-59.475,-135.8203125,-76.3453125
-63.1921875,-141.825,-78.6328125
-66.3375,-147.54375,-81.20625
-68.625,-152.11875,-83.49375
-69.76875,-155.2640625,-85.4953125
-69.4828125,-156.69375,-87.2109375
-67.7671875,-155.8359375,-88.06875
-64.9078125,-153.5484375,-88.640625
-61.190625,-149.83125,-88.640625
-56.9015625,-145.25625,-88.3546875
-53.184375,-140.9671875,-87.7828125
-50.325,-137.25,-86.925
-48.609375,-134.6765625,-86.0671875
-48.8953125,-133.81875,-84.9234375
-50.896875,-134.390625,-83.49375
-54.9,-136.9640625,-82.0640625
-60.046875,-140.3953125,-80.3484375
-66.0515625,-144.9703125,-78.91875
-72.628125,-149.259375,-76.63125
-78.346875,-153.2625,-74.915625
-83.49375,-156.4078125,-72.9140625
-86.6390625,-158.409375,-71.7703125
-88.3546875,-159.2671875,-70.9125
-88.06875,-158.6953125,-70.6265625
-86.0671875,-157.265625,-71.1984375
-82.921875,-155.2640625,-72.3421875
-78.91875,-153.2625,-74.34375
-74.915625,-151.2609375,-76.3453125
-71.1984375,-150.1171875,-78.91875
-68.3390625,-149.5453125,-81.20625
-66.6234375,-149.83125,-83.2078125
-66.3375,-150.403125,-84.065625
-66.909375,-151.2609375,-84.3515625
-68.3390625,-152.11875,-83.7796875
-70.340625,-152.690625,-82.35
-72.05625,-152.4046875,-80.3484375
-73.4859375,-151.8328125,-78.346875
-73.771875,-150.1171875,-76.3453125
-73.2,-148.115625,-74.915625
-71.484375,-145.828125,-74.34375
-68.9109375,-143.2546875,-74.34375
-65.765625,-140.9671875,-75.2015625
-62.6203125,-139.2515625,-76.63125
-59.475,-138.39375,-78.91875
-57.1875,-137.821875,-80.634375
-55.471875,-138.1078125,-82.6359375
-54.6140625,-138.965625,-84.3515625
-54.6140625,-139.8234375,-85.209375
-55.471875,-140.9671875,-85.4953125
-56.04375,-141.825,-85.78125
-56.9015625,-142.396875,-85.4953125
-57.1875,-142.396875,-85.209375
-56.615625,-141.825,-85.209375
-55.471875,-141.253125,-85.78125
-53.4703125,-140.68125,-87.2109375
-51.1828125,-140.109375,-88.9265625
-48.8953125,-139.8234375,-90.928125
-46.89375,-140.3953125,-93.5015625
-45.75,-141.5390625,-95.7890625
-45.4640625,-143.540625,-98.0765625
-46.89375,-146.1140625,-99.2203125
-49.4671875,-148.9734375,-99.50625
-53.184375,-151.8328125,-98.6484375
-57.759375,-154.40625,-96.646875
-62.6203125,-156.4078125,-93.7875
-67.48125,-157.8375,-90.35625
-71.1984375,-157.8375,-86.6390625
-73.771875,-156.9796875,-83.2078125
-75.2015625,-155.2640625,-80.0625
-74.6296875,-152.690625,-78.0609375
-72.9140625,-149.83125,-76.9171875
-70.0546875,-146.6859375,-76.63125
-66.0515625,-143.540625,-77.4890625
-62.0484375,-140.9671875,-78.91875
-57.759375,-138.965625,-81.20625
-54.0421875,-137.5359375,-83.49375
-50.6109375,-136.678125,-86.0671875
-48.0375,-136.10625,-88.06875
-46.0359375,-136.10625,-90.0703125
-44.8921875,-136.10625,-91.2140625
-44.3203125,-136.678125,-92.3578125
-44.034375,-137.25,-93.215625
-44.60625,-138.39375,-93.7875
-46.0359375,-140.109375,-94.0734375
-48.609375,-143.2546875,-94.6453125
-52.3265625,-147.8296875,-95.503125
-58.0453125,-154.6921875,-96.646875
-65.4796875,-163.55625,-98.0765625
-74.915625,-174.99375,-100.078125
-86.6390625,-188.4328125,-101.79375
-100.078125,-204.159375,-104.08125
-114.946875,-221.0296875,-106.0828125
-130.6734375,-238.471875,-107.7984375
-146.1140625,-255.3421875,-109.228125
-160.4109375,-270.7828125,-110.371875
-173.278125,-283.9359375,-110.6578125
-183.2859375,-293.6578125,-110.371875
-190.1484375,-299.6625,-109.5140625
-193.29375,-301.6640625,-108.3703125
-193.0078125,-299.090625,-106.0828125
-188.71875,-292.5140625,-103.7953125
-181.284375,-282.50625,-101.221875
-170.990625,-269.0671875,-98.0765625
-158.6953125,-253.9125,-95.2171875
-144.684375,-237.328125,-92.64375
-130.3875,-220.171875,-89.784375
-116.090625,-203.3015625,-87.2109375
-102.6515625,-187.8609375,-85.209375
-90.35625,-173.85,-83.49375
-79.7765625,-162.1265625,-82.35
-71.1984375,-152.690625,-81.4921875
-65.19375,-146.1140625,-80.9203125
-61.190625,-141.825,-80.634375
-59.7609375,-140.109375,-80.3484375
-60.046875,-140.68125,-80.634375
-62.334375,-143.2546875,-80.9203125
-65.765625,-146.971875,-81.20625
-70.0546875,-151.546875,-81.4921875
-74.915625,-156.4078125,-81.4921875
-79.490625,-161.26875,-81.778125
-83.7796875,-165.5578125,-81.778125
-86.925,-168.9890625,-82.0640625
-89.2125,-170.990625,-81.778125
-90.0703125,-171.5625,-81.4921875
-89.4984375,-170.7046875,-81.20625
-87.496875,-168.4171875,-80.9203125
-84.9234375,-165.271875,-80.3484375
-81.20625,-161.26875,-80.0625
-77.203125,-156.9796875,-79.7765625
-72.9140625,-152.690625,-79.7765625
-68.9109375,-148.9734375,-80.0625
-65.19375,-145.5421875,-80.3484375
-62.0484375,-142.96875,-80.9203125
-59.7609375,-141.253125,-81.4921875
-57.759375,-140.109375,-82.35
-56.615625,-139.8234375,-83.2078125
-55.7578125,-139.8234375,-84.065625
-55.471875,-140.3953125,-84.9234375
-55.471875,-140.68125,-85.209375
-55.7578125,-141.253125,-85.4953125
-56.3296875,-141.5390625,-85.209375
-56.9015625,-141.825,-84.9234375
-57.4734375,-141.825,-84.3515625
-58.33125,-141.825,-83.49375
-59.475,-141.825,-82.35
-60.3328125,-142.1109375,-81.778125
-61.190625,-142.396875,-81.20625
-61.7625,-142.96875,-81.20625
-62.334375,-143.2546875,-80.9203125
-62.0484375,-143.540625,-81.4921875
-61.190625,-143.2546875,-82.0640625
-59.475,-142.1109375,-82.6359375
-56.9015625,-140.3953125,-83.49375
-53.4703125,-137.5359375,-84.065625
-49.18125,-133.81875,-84.6375
-44.60625,-129.5296875,-84.9234375
-40.03125,-124.66875,-84.6375
-36.028125,-119.8078125,-83.7796875
-32.596875,-115.51875,-82.921875
-30.5953125,-112.3734375,-81.778125
-30.309375,-110.6578125,-80.3484375
-32.025,-110.94375,-78.91875
-35.1703125,-112.659375,-77.4890625
-39.7453125,-116.090625,-76.3453125
-45.178125,-120.3796875,-75.2015625
-50.6109375,-125.240625,-74.6296875
-55.471875,-129.5296875,-74.0578125
-58.6171875,-132.675,-74.0578125
-60.046875,-134.1046875,-74.0578125
-59.1890625,-133.246875,-74.0578125
-55.7578125,-130.1015625,-74.34375
-50.0390625,-124.66875,-74.6296875
-43.1765625,-117.80625,-74.6296875
-35.1703125,-110.371875,-75.2015625
-27.45,-103.2234375,-75.7734375
-20.5875,-97.21875,-76.63125
-16.0125,-93.5015625,-77.4890625
-13.4390625,-92.071875,-78.6328125
-13.4390625,-93.7875,-80.3484375
-15.7265625,-97.790625,-82.0640625
-20.015625,-104.08125,-84.065625
-25.4484375,-111.2296875,-85.78125
-31.1671875,-118.95,-87.7828125
-36.3140625,-125.5265625,-89.2125
-39.7453125,-130.959375,-91.2140625
-41.746875,-133.81875,-92.071875
-41.746875,-134.6765625,-92.9296875
-39.7453125,-133.246875,-93.5015625
-36.3140625,-130.1015625,-93.7875
-32.025,-126.0984375,-94.0734375
-27.45,-121.5234375,-94.0734375
-23.7328125,-117.5203125,-93.7875
-20.5875,-114.375,-93.7875
-18.5859375,-112.659375,-94.0734375
-17.728125,-112.0875,-94.359375
-17.728125,-112.659375,-94.93125
-18.3,-113.803125,-95.503125
-18.5859375,-115.2328125,-96.646875
-18.871875,-116.3765625,-97.5046875
-18.0140625,-116.6625,-98.6484375
-16.584375,-116.3765625,-99.7921875
-14.296875,-114.946875,-100.65
-11.4375,-113.23125,-101.79375
-8.2921875,-111.2296875,-102.9375
-5.71875,-109.5140625,-103.7953125
-3.7171875,-108.084375,-104.3671875
-2.859375,-108.084375,-105.225
-3.1453125,-108.65625,-105.5109375
-4.575,-110.371875,-105.796875
-7.1484375,-112.9453125,-105.796875
-10.29375,-115.8046875,-105.5109375
-14.0109375,-118.95,-104.9390625
-17.4421875,-121.5234375,-104.08125
-20.8734375,-123.525,-102.6515625
-23.7328125,-124.66875,-100.9359375
-26.0203125,-125.240625,-99.2203125
-27.7359375,-125.240625,-97.5046875
-29.165625,-124.66875,-95.503125
-30.309375,-123.8109375,-93.5015625
-31.1671875,-123.2390625,-92.071875
-31.7390625,-122.6671875,-90.928125
-32.3109375,-122.38125,-90.0703125
-32.8828125,-122.6671875,-89.784375
-33.16875,-122.953125,-89.784375
-33.4546875,-123.525,-90.0703125
-33.4546875,-124.3828125,-90.928125
-33.4546875,-125.240625,-91.7859375
-33.4546875,-126.0984375,-92.64375
-33.740625,-127.2421875,-93.5015625
-34.5984375,-128.671875,-94.0734375
-36.028125,-130.3875,-94.359375
-38.0296875,-132.675,-94.6453125
-40.3171875,-134.9625,-94.6453125
-43.1765625,-136.9640625,-93.7875
-45.4640625,-138.965625,-93.5015625
-47.465625,-139.8234375,-92.3578125
-48.0375,-139.8234375,-91.7859375
-47.1796875,-138.39375,-91.2140625
-44.8921875,-135.534375,-90.6421875
-40.603125,-130.959375,-90.35625
-35.1703125,-125.5265625,-90.35625
-28.8796875,-119.521875,-90.6421875
-22.303125,-114.0890625,-91.7859375
-16.8703125,-109.228125,-92.3578125
-12.8671875,-106.36875,-93.5015625
-10.865625,-105.796875,-94.93125
-11.7234375,-107.5125,-95.7890625
-15.440625,-112.0875,-96.646875
-21.159375,-118.378125,-97.21875
-28.59375,-126.0984375,-97.5046875
-36.8859375,-134.390625,-97.5046875
-44.60625,-142.1109375,-97.5046875
-51.46875,-148.115625,-96.646875
-56.04375,-152.11875,-96.075
-58.0453125,-153.834375,-95.7890625
-57.4734375,-152.690625,-95.2171875
-54.6140625,-149.5453125,-94.93125
-49.753125,-144.684375,-94.93125
-44.034375,-139.2515625,-95.2171875
-38.315625,-134.1046875,-95.7890625
-33.16875,-129.5296875,-96.3609375
-30.0234375,-126.6703125,-96.646875
-28.3078125,-125.240625,-96.9328125
-28.8796875,-125.5265625,-96.646875
-30.88125,-126.95625,-96.075
-33.740625,-128.9578125,-95.2171875
-37.171875,-130.3875,-93.215625
-40.03125,-131.2453125,-91.2140625
-41.4609375,-130.3875,-88.9265625
-41.4609375,-127.528125,-86.0671875
-39.1734375,-123.2390625,-84.065625
-35.45625,-117.234375,-81.778125
-30.309375,-110.371875,-80.0625
-24.3046875,-103.509375,-79.2046875
-18.5859375,-97.21875,-78.6328125
-13.4390625,-92.64375,-79.2046875
-9.721875,-90.35625,-80.634375
-8.00625,-90.0703125,-82.0640625
-8.2921875,-92.3578125,-84.065625
-10.5796875,-96.3609375,-85.78125
-14.296875,-101.79375,-87.496875
-18.871875,-107.7984375,-88.9265625
-24.3046875,-113.803125,-89.4984375
-29.165625,-119.2359375,-90.0703125
-33.740625,-123.2390625,-89.4984375
-37.171875,-125.8125,-88.640625
-39.459375,-126.95625,-87.496875
-40.8890625,-126.6703125,-85.78125
-41.175,-125.240625,-84.065625
-40.603125,-123.2390625,-82.6359375
-39.7453125,-120.9515625,-81.20625
-38.315625,-118.378125,-80.0625
-36.8859375,-115.8046875,-78.91875
-34.884375,-113.5171875,-78.6328125
-32.3109375,-110.94375,-78.6328125
-29.7375,-108.3703125,-78.6328125
-26.30625,-105.225,-78.91875
-22.5890625,-102.0796875,-79.490625
-18.5859375,-98.934375,-80.3484375
-14.86875,-95.7890625,-80.9203125
-11.4375,-92.9296875,-81.4921875
-8.8640625,-91.2140625,-82.35
-8.00625,-90.6421875,-82.6359375
-8.2921875,-91.5,-83.2078125
-10.5796875,-94.0734375,-83.49375
-14.5828125,-98.3625,-83.7796875
-20.015625,-103.509375,-83.49375
-26.0203125,-109.5140625,-83.49375
-32.025,-115.51875,-83.49375
-37.4578125,-120.665625,-83.2078125
-41.746875,-124.66875,-82.921875
-44.034375,-126.95625,-82.921875
-44.8921875,-127.2421875,-82.35
-43.7484375,-125.8125,-82.0640625
-41.4609375,-123.2390625,-81.778125
-38.315625,-119.8078125,-81.4921875
-35.45625,-116.090625,-80.634375
-32.8828125,-112.659375,-79.7765625
-31.7390625,-110.0859375,-78.346875
-32.025,-108.9421875,-76.9171875
-33.740625,-108.65625,-74.915625
-36.6,-109.228125,-72.628125
-39.7453125,-110.371875,-70.6265625
-42.6046875,-111.515625,-68.9109375
-44.8921875,-112.0875,-67.1953125
-45.4640625,-111.515625,-66.0515625
-44.034375,-109.8,-65.765625
-40.8890625,-107.5125,-66.6234375
-36.3140625,-104.3671875,-68.053125
-30.88125,-101.221875,-70.340625
-25.734375,-98.6484375,-72.9140625
-21.159375,-97.790625,-76.63125
-18.871875,-98.6484375,-79.7765625
-18.5859375,-101.5078125,-82.921875
-21.159375,-106.6546875,-85.4953125
-26.0203125,-113.5171875,-87.496875
-32.596875,-121.5234375,-88.9265625
-40.603125,-129.5296875,-88.9265625
-48.0375,-137.25,-89.2125
-54.9,-143.2546875,-88.3546875
-59.475,-147.2578125,-87.7828125
-61.4765625,-148.9734375,-87.496875
-60.9046875,-148.115625,-87.2109375
-58.0453125,-145.25625,-87.2109375
-53.184375,-140.9671875,-87.7828125
-47.1796875,-136.10625,-88.9265625
-41.4609375,-131.2453125,-89.784375
-36.3140625,-127.528125,-91.2140625
-32.8828125,-125.240625,-92.3578125
-31.7390625,-124.66875,-92.9296875
-32.3109375,-125.5265625,-93.215625
-34.5984375,-127.528125,-92.9296875
-38.0296875,-130.1015625,-92.071875
-41.4609375,-132.3890625,-90.928125
-44.034375,-133.81875,-89.784375
-45.4640625,-133.81875,-88.3546875
-44.60625,-132.103125,-87.496875
-42.0328125,-128.671875,-86.6390625
-37.4578125,-124.096875,-86.6390625
-31.7390625,-118.6640625,-86.925
-25.734375,-113.23125,-87.496875
-20.3015625,-108.65625,-88.3546875
-16.0125,-105.5109375,-89.4984375
-14.0109375,-104.3671875,-90.35625
-14.5828125,-105.5109375,-90.928125
-17.728125,-108.65625,-90.928125
-23.1609375,-113.5171875,-90.35625
-30.309375,-119.2359375,-88.9265625
-38.0296875,-125.240625,-87.2109375
-45.4640625,-130.6734375,-85.209375
-51.7546875,-134.9625,-83.2078125
-56.3296875,-137.5359375,-81.20625
-58.6171875,-138.1078125,-79.490625
-58.6171875,-136.678125,-78.0609375
-56.615625,-133.81875,-77.203125
-52.8984375,-129.815625,-76.9171875
-48.0375,-125.240625,-77.203125
-43.4625,-121.2375,-77.775
-39.1734375,-118.0921875,-78.91875
-36.028125,-116.090625,-80.0625
-34.0265625,-115.8046875,-81.778125
-33.740625,-116.6625,-82.921875
-34.5984375,-118.6640625,-84.065625
-36.6,-121.2375,-84.6375
-38.6015625,-124.096875,-85.4953125
-40.8890625,-126.6703125,-85.78125
-42.0328125,-128.3859375,-86.353125
-42.6046875,-128.9578125,-86.353125
-41.746875,-128.3859375,-86.6390625
-39.7453125,-126.384375,-86.6390625
-36.8859375,-123.8109375,-86.925
-33.16875,-120.3796875,-87.2109375
-29.165625,-117.234375,-88.06875
-25.1625,-114.0890625,-88.9265625
-22.0171875,-111.8015625,-89.784375
-19.44375,-110.0859375,-90.6421875
-18.3,-109.8,-91.5
-18.0140625,-110.371875,-92.3578125
-18.871875,-112.0875,-93.215625
-20.8734375,-114.375,-93.5015625
-23.446875,-117.234375,-93.7875
-26.30625,-119.8078125,-93.5015625
-29.165625,-122.38125,-93.215625
-31.7390625,-124.66875,-92.9296875
-33.740625,-126.0984375,-92.3578125
-34.884375,-126.6703125,-91.7859375
-35.1703125,-126.6703125,-91.5
-34.3125,-125.5265625,-91.2140625
-32.8828125,-123.8109375,-90.928125
-30.5953125,-121.809375,-91.2140625
-27.7359375,-119.2359375,-91.5
-24.8765625,-116.6625,-91.7859375
-22.303125,-114.375,-92.071875
-20.3015625,-112.3734375,-92.071875
-18.871875,-110.94375,-92.071875
-18.5859375,-109.8,-91.2140625
-18.871875,-109.5140625,-90.6421875
-20.015625,-109.5140625,-89.4984375
-21.73125,-109.8,-88.06875
-23.7328125,-109.8,-86.0671875
-25.4484375,-109.228125,-83.7796875
-26.5921875,-107.7984375,-81.20625
-26.5921875,-105.5109375,-78.91875
-25.4484375,-102.0796875,-76.63125
-23.1609375,-97.5046875,-74.34375
-19.44375,-92.3578125,-72.9140625
-15.1546875,-86.6390625,-71.484375
-10.29375,-81.20625,-70.9125
-5.4328125,-76.3453125,-70.9125
-1.4296875,-72.628125,-71.1984375
1.14375,-70.340625,-71.484375
2.2875,-70.0546875,-72.3421875
2.0015625,-71.484375,-73.4859375
0.0,-74.6296875,-74.6296875
-3.1453125,-78.91875,-75.7734375
-7.434375,-84.065625,-76.63125
-12.2953125,-89.4984375,-77.203125
-16.8703125,-94.359375,-77.4890625
-20.8734375,-98.6484375,-77.775
-24.01875,-101.79375,-77.775
-26.0203125,-103.7953125,-77.775
-27.1640625,-104.653125,-77.4890625
-27.1640625,-104.9390625,-77.775
-26.5921875,-104.653125,-78.0609375
-26.0203125,-104.08125,-78.0609375
-25.4484375,-104.08125,-78.6328125
-25.4484375,-104.3671875,-78.91875
-26.0203125,-104.9390625,-78.91875
-26.878125,-106.0828125,-79.2046875
-28.021875,-107.2265625,-79.2046875
-29.165625,-108.65625,-79.490625
-29.7375,-109.228125,-79.490625
-29.7375,-109.5140625,-79.7765625
-28.59375,-108.9421875,-80.3484375
-26.5921875,-107.2265625,-80.634375
-23.1609375,-105.225,-82.0640625
-18.871875,-102.365625,-83.49375
-14.0109375,-99.2203125,-85.209375
-9.15,-96.075,-86.925
-4.003125,-92.9296875,-88.9265625
0.0,-90.6421875,-90.6421875
3.7171875,-88.3546875,-92.071875
6.5765625,-86.925,-93.5015625
8.2921875,-85.78125,-94.0734375
9.4359375,-84.9234375,-94.359375
9.721875,-84.3515625,-94.0734375
9.15,-83.7796875,-92.9296875
8.578125,-83.2078125,-91.7859375
7.7203125,-82.921875,-90.6421875
6.5765625,-82.921875,-89.4984375
5.146875,-83.2078125,-88.3546875
3.43125,-84.3515625,-87.7828125
1.715625,-86.0671875,-87.7828125
-0.2859375,-88.640625,-88.3546875
-2.859375,-91.5,-88.640625
-5.71875,-95.2171875,-89.4984375
-8.8640625,-98.6484375,-89.784375
-11.4375,-102.0796875,-90.6421875
-13.725,-104.9390625,-91.2140625
-15.1546875,-106.36875,-91.2140625
-15.440625,-106.6546875,-91.2140625
-14.86875,-105.225,-90.35625
-12.58125,-102.0796875,-89.4984375
-9.4359375,-97.5046875,-88.06875
-5.4328125,-91.7859375,-86.353125
-0.8578125,-85.209375,-84.3515625
3.7171875,-78.346875,-82.0640625
8.00625,-71.7703125,-79.7765625
11.4375,-66.0515625,-77.4890625
13.725,-61.7625,-75.4875
14.296875,-58.903125,-73.2
13.4390625,-57.759375,-71.1984375
10.865625,-58.33125,-69.196875
7.1484375,-60.9046875,-68.053125
2.5734375,-64.3359375,-66.909375
-2.0015625,-68.9109375,-66.909375
-6.8625,-73.4859375,-66.6234375
-10.865625,-77.775,-66.909375
-14.0109375,-81.4921875,-67.48125
-15.440625,-83.49375,-68.053125
-14.86875,-84.3515625,-69.4828125
-12.8671875,-83.2078125,-70.340625
-9.15,-80.3484375,-71.1984375
-4.003125,-76.3453125,-72.3421875
1.715625,-71.1984375,-72.9140625
8.00625,-65.765625,-73.771875
14.0109375,-60.9046875,-74.915625
19.1578125,-56.9015625,-76.059375
22.875,-54.328125,-77.203125
24.8765625,-54.0421875,-78.91875
24.8765625,-56.04375,-80.9203125
22.875,-59.7609375,-82.6359375
19.1578125,-65.4796875,-84.6375
14.296875,-72.628125,-86.925
8.578125,-80.0625,-88.640625
2.5734375,-87.7828125,-90.35625
-2.859375,-94.0734375,-91.2140625
-7.7203125,-99.2203125,-91.5
-11.4375,-102.6515625,-91.2140625
-13.725,-103.7953125,-90.0703125
-14.5828125,-102.9375,-88.3546875
-13.725,-100.65,-86.925
-12.2953125,-97.21875,-84.9234375
-10.0078125,-93.215625,-83.2078125
-7.7203125,-89.4984375,-81.778125
-5.71875,-86.6390625,-80.9203125
-4.2890625,-85.209375,-80.9203125
-4.003125,-85.4953125,-81.4921875
-5.146875,-87.7828125,-82.6359375
-7.7203125,-91.7859375,-84.065625
-11.7234375,-97.790625,-86.0671875
-16.8703125,-104.9390625,-88.06875
-22.875,-113.23125,-90.35625
-29.4515625,-122.0953125,-92.64375
-36.3140625,-130.6734375,-94.359375
-42.890625,-138.6796875,-95.7890625
-49.18125,-145.828125,-96.646875
-54.6140625,-151.546875,-96.9328125
-59.1890625,-155.2640625,-96.075
-62.0484375,-157.265625,-95.2171875
-63.1921875,-156.69375,-93.5015625
-62.6203125,-154.1203125,-91.5
-60.046875,-148.9734375,-88.9265625
-55.471875,-141.825,-86.353125
-48.8953125,-132.3890625,-83.49375
-40.3171875,-121.2375,-80.9203125
-30.309375,-108.65625,-78.346875
-18.871875,-95.503125,-76.63125
-6.8625,-81.778125,-74.915625
5.146875,-68.625,-73.771875
17.15625,-56.615625,-73.771875
27.7359375,-46.0359375,-73.771875
36.8859375,-37.74375,-74.6296875
43.7484375,-31.7390625,-75.4875
48.0375,-28.59375,-76.63125
49.753125,-28.021875,-77.775
48.8953125,-29.7375,-78.6328125
45.75,-33.4546875,-79.2046875
40.8890625,-38.6015625,-79.490625
34.884375,-44.8921875,-79.7765625
28.3078125,-50.896875,-79.2046875
22.303125,-56.3296875,-78.6328125
17.15625,-60.9046875,-78.0609375
13.725,-63.478125,-77.203125
12.009375,-64.3359375,-76.3453125
12.8671875,-63.1921875,-76.059375
15.440625,-60.3328125,-75.7734375
20.3015625,-55.7578125,-76.059375
26.30625,-50.325,-76.63125
