LEFT,RIGHT,DIFF
-104.653125,-146.4,-41.746875
-108.9421875,-152.9765625,-44.034375
-114.946875,-161.5546875,-46.6078125
-122.38125,-170.990625,-48.609375
-130.1015625,-180.7125,-50.6109375
-137.5359375,-189.8625,-52.3265625
-144.1125,-197.5828125,-53.4703125
-148.9734375,-203.015625,-54.0421875
-151.8328125,-206.1609375,-54.328125
-152.690625,-206.7328125,-54.0421875
-151.546875,-205.0171875,-53.4703125
-148.9734375,-201.871875,-52.8984375
-145.828125,-198.440625,-52.6125
-142.96875,-195.2953125,-52.3265625
-140.9671875,-193.5796875,-52.6125
-140.9671875,-193.5796875,-52.6125
-142.96875,-195.8671875,-52.8984375
-146.6859375,-199.8703125,-53.184375
-151.8328125,-205.5890625,-53.75625
-157.8375,-212.165625,-54.328125
-163.55625,-218.45625,-54.9
-168.13125,-223.603125,-55.471875
-170.7046875,-227.034375,-56.3296875
-170.990625,-227.8921875,-56.9015625
-168.703125,-226.4625,-57.759375
-163.8421875,-222.459375,-58.6171875
-156.9796875,-216.4546875,-59.475
-148.6875,-209.30625,-60.61875
-140.3953125,-201.5859375,-61.190625
-132.3890625,-194.1515625,-61.7625
-125.240625,-187.575,-62.334375
-119.8078125,-181.85625,-62.0484375
-116.090625,-177.28125,-61.190625
-113.5171875,-173.85,-60.3328125
-112.0875,-171.5625,-59.475
-111.2296875,-169.5609375,-58.33125
-110.6578125,-167.8453125,-57.1875
-109.8,-166.7015625,-56.9015625
-108.65625,-165.5578125,-56.9015625
-107.2265625,-165.271875,-58.0453125
-105.796875,-165.5578125,-59.7609375
-105.225,-166.9875,-61.7625
-105.5109375,-170.1328125,-64.621875
-107.7984375,-174.7078125,-66.909375
-111.515625,-180.9984375,-69.4828125
-117.5203125,-188.4328125,-70.9125
-124.9546875,-197.0109375,-72.05625
-133.246875,-205.5890625,-72.3421875
-142.396875,-213.5953125,-71.1984375
-150.975,-220.4578125,-69.4828125
-158.409375,-225.6046875,-67.1953125
-164.128125,-228.4640625,-64.3359375
-167.8453125,-229.6078125,-61.7625
-169.275,-228.4640625,-59.1890625
-168.9890625,-225.890625,-56.9015625
-166.7015625,-222.459375,-55.7578125
-163.55625,-218.45625,-54.9
-159.553125,-214.453125,-54.9
-156.121875,-211.3078125,-55.1859375
-152.9765625,-209.0203125,-56.04375
-150.6890625,-208.1625,-57.4734375
-149.83125,-208.1625,-58.33125
-149.83125,-209.5921875,-59.7609375
-151.2609375,-211.59375,-60.3328125
-153.2625,-214.7390625,-61.4765625
-156.4078125,-218.1703125,-61.7625
-159.8390625,-221.8875,-62.0484375
-163.55625,-225.6046875,-62.0484375
-167.2734375,-229.0359375,-61.7625
-170.7046875,-232.18125,-61.4765625
-173.278125,-234.7546875,-61.4765625
-175.2796875,-235.8984375,-60.61875
-175.565625,-235.8984375,-60.3328125
-146.1140625,-213.309375,-67.1953125
-148.115625,-214.453125,-66.3375
-149.259375,-214.7390625,-65.4796875
-149.83125,-213.88125,-64.05
-149.259375,-212.165625,-62.90625
-148.115625,-209.878125,-61.7625
-146.6859375,-207.3046875,-60.61875
-144.9703125,-205.303125,-60.3328125
-144.1125,-203.5875,-59.475
-143.8265625,-202.7296875,-58.903125
-144.3984375,-202.7296875,-58.33125
-145.828125,-203.8734375,-58.0453125
-148.4015625,-205.875,-57.4734375
-150.975,-208.1625,-57.1875
-153.5484375,-210.1640625,-56.615625
-155.2640625,-211.59375,-56.3296875
-155.55,-212.165625,-56.615625
-153.834375,-211.021875,-57.1875
-150.403125,-209.0203125,-58.6171875
-145.25625,-205.303125,-60.046875
-138.6796875,-201.0140625,-62.334375
-131.2453125,-196.4390625,-65.19375
-123.8109375,-192.4359375,-68.625
-117.5203125,-189.0046875,-71.484375
-112.659375,-187.003125,-74.34375
-109.8,-186.7171875,-76.9171875
-109.5140625,-187.8609375,-78.346875
-111.515625,-190.7203125,-79.2046875
-115.2328125,-194.7234375,-79.490625
-120.09375,-199.2984375,-79.2046875
-125.5265625,-203.8734375,-78.346875
-130.6734375,-207.8765625,-77.203125
-134.9625,-211.021875,-76.059375
-137.821875,-213.309375,-75.4875
-139.2515625,-214.453125,-75.2015625
-139.5375,-214.7390625,-75.2015625
-138.6796875,-215.025,-76.3453125
-137.821875,-215.3109375,-77.4890625
-136.9640625,-215.8828125,-78.91875
-136.678125,-217.3125,-80.634375
-137.5359375,-219.6,-82.0640625
-139.2515625,-222.7453125,-83.49375
-142.1109375,-226.1765625,-84.065625
-145.828125,-229.89375,-84.065625
-149.5453125,-233.0390625,-83.49375
-152.690625,-235.6125,-82.921875
-155.2640625,-237.0421875,-81.778125
-156.9796875,-237.0421875,-80.0625
-157.5515625,-236.4703125,-78.91875
-157.265625,-235.040625,-77.775
-156.4078125,-233.325,-76.9171875
-155.8359375,-232.18125,-76.3453125
-155.8359375,-231.8953125,-76.059375
-156.69375,-232.753125,-76.059375
-159.2671875,-235.040625,-75.7734375
-162.984375,-238.7578125,-75.7734375
-167.559375,-243.046875,-75.4875
-172.9921875,-247.621875,-74.6296875
-178.1390625,-251.9109375,-73.771875
-182.428125,-255.05625,-72.628125
-185.5734375,-256.4859375,-70.9125
-186.43125,-255.9140625,-69.4828125
-185.5734375,-253.6265625,-68.053125
-182.7140625,-249.6234375,-66.909375
-178.7109375,-244.7625,-66.0515625
-174.1359375,-239.9015625,-65.765625
-169.846875,-235.6125,-65.765625
-166.7015625,-232.753125,-66.0515625
-165.5578125,-232.4671875,-66.909375
-166.415625,-234.1828125,-67.7671875
-169.846875,-238.471875,-68.625
-175.2796875,-244.7625,-69.4828125
-182.1421875,-252.196875,-70.0546875
-189.8625,-260.203125,-70.340625
-197.0109375,-267.6375,-70.6265625
-203.015625,-273.928125,-70.9125
-207.590625,-278.2171875,-70.6265625
-209.878125,-280.5046875,-70.6265625
-210.1640625,-281.0765625,-70.9125
-209.0203125,-279.9328125,-70.9125
-177.28125,-243.9046875,-66.6234375
-172.134375,-238.1859375,-66.0515625
-166.1296875,-232.753125,-66.6234375
-160.696875,-227.8921875,-67.1953125
-155.8359375,-224.746875,-68.9109375
-152.4046875,-223.3171875,-70.9125
-150.975,-223.8890625,-72.9140625
-151.2609375,-226.4625,-75.2015625
-153.2625,-230.1796875,-76.9171875
-155.8359375,-234.46875,-78.6328125
-158.98125,-238.471875,-79.490625
-161.840625,-241.6171875,-79.7765625
-163.2703125,-243.3328125,-80.0625
-163.55625,-243.3328125,-79.7765625
-161.840625,-241.0453125,-79.2046875
-158.409375,-236.75625,-78.346875
-153.5484375,-231.3234375,-77.775
-147.54375,-224.746875,-77.203125
-140.9671875,-217.5984375,-76.63125
-134.6765625,-211.021875,-76.3453125
-128.671875,-205.0171875,-76.3453125
-123.2390625,-199.8703125,-76.63125
-118.95,-195.8671875,-76.9171875
-115.8046875,-193.0078125,-77.203125
-113.5171875,-191.2921875,-77.775
-112.0875,-190.1484375,-78.0609375
-111.2296875,-189.8625,-78.6328125
-110.94375,-189.8625,-78.91875
-110.371875,-189.8625,-79.490625
-110.0859375,-189.8625,-79.7765625
-109.5140625,-189.290625,-79.7765625
-108.3703125,-188.4328125,-80.0625
-106.940625,-186.7171875,-79.7765625
-104.9390625,-184.715625,-79.7765625
-102.0796875,-182.1421875,-80.0625
-98.934375,-178.996875,-80.0625
-94.93125,-175.565625,-80.634375
-90.928125,-172.4203125,-81.4921875
-87.2109375,-169.846875,-82.6359375
-83.7796875,-167.8453125,-84.065625
-81.20625,-167.2734375,-86.0671875
-80.0625,-167.8453125,-87.7828125
-80.3484375,-170.1328125,-89.784375
-82.35,-173.5640625,-91.2140625
-85.78125,-178.1390625,-92.3578125
-90.6421875,-183.571875,-92.9296875
-96.075,-188.71875,-92.64375
-101.5078125,-193.0078125,-91.5
-106.0828125,-196.153125,-90.0703125
-109.5140625,-197.86875,-88.3546875
-111.2296875,-197.5828125,-86.353125
-110.94375,-195.8671875,-84.9234375
-109.228125,-192.4359375,-83.2078125
-106.0828125,-188.71875,-82.6359375
-102.0796875,-184.715625,-82.6359375
-98.6484375,-181.5703125,-82.921875
-96.075,-179.56875,-83.49375
-94.93125,-179.2828125,-84.3515625
-95.503125,-180.7125,-85.209375
-97.790625,-183.2859375,-85.4953125
-101.5078125,-186.43125,-84.9234375
-105.796875,-189.5765625,-83.7796875
-109.8,-191.8640625,-82.0640625
-112.9453125,-192.721875,-79.7765625
-114.375,-191.2921875,-76.9171875
-113.5171875,-188.146875,-74.6296875
-110.94375,-183.0,-72.05625
-106.36875,-176.9953125,-70.6265625
-100.65,-170.41875,-69.76875
-95.2171875,-164.7,-69.4828125
-90.0703125,-160.4109375,-70.340625
-86.6390625,-157.8375,-71.1984375
-85.209375,-157.5515625,-72.3421875
-86.0671875,-159.2671875,-73.2
-88.3546875,-162.4125,-74.0578125
-92.071875,-165.84375,-73.771875
-95.503125,-168.703125,-73.2
-98.0765625,-170.1328125,-72.05625
-99.2203125,-169.5609375,-70.340625
-97.790625,-166.415625,-68.625
-93.7875,-160.696875,-66.909375
-87.7828125,-153.834375,-66.0515625
-80.3484375,-145.828125,-65.4796875
-72.628125,-138.6796875,-66.0515625
-66.0515625,-132.9609375,-66.909375
-61.4765625,-130.1015625,-68.625
-60.046875,-130.3875,-70.340625
-61.7625,-133.81875,-72.05625
-66.6234375,-140.109375,-73.4859375
-74.0578125,-148.4015625,-74.34375
-82.6359375,-156.9796875,-74.34375
-91.5,-164.9859375,-73.4859375
-98.6484375,-170.990625,-72.3421875
-103.2234375,-174.1359375,-70.9125
-104.3671875,-173.5640625,-69.196875
-102.0796875,-169.5609375,-67.48125
-96.075,-162.6984375,-66.6234375
-87.496875,-154.1203125,-66.6234375
-77.4890625,-144.9703125,-67.48125
-67.48125,-136.9640625,-69.4828125
-58.903125,-130.959375,-72.05625
-52.8984375,-127.8140625,-74.915625
-50.0390625,-128.3859375,-78.346875
-50.896875,-132.3890625,-81.4921875
-54.9,-139.5375,-84.6375
-62.0484375,-148.6875,-86.6390625
-70.6265625,-159.2671875,-88.640625
-80.0625,-169.5609375,-89.4984375
-89.2125,-178.996875,-89.784375
-97.21875,-186.7171875,-89.4984375
-103.509375,-192.15,-88.640625
-107.5125,-195.009375,-87.496875
-109.5140625,-195.8671875,-86.353125
-109.8,-195.009375,-85.209375
-108.65625,-192.721875,-84.065625
-106.36875,-189.290625,-82.921875
-103.7953125,-185.859375,-82.0640625
-100.9359375,-181.85625,-80.9203125
-97.790625,-177.853125,-80.0625
-94.93125,-174.1359375,-79.2046875
-91.7859375,-170.1328125,-78.346875
-88.640625,-166.1296875,-77.4890625
-85.4953125,-162.1265625,-76.63125
-82.0640625,-158.1234375,-76.059375
-78.91875,-154.1203125,-75.2015625
-76.059375,-150.6890625,-74.6296875
-73.4859375,-148.115625,-74.6296875
-72.3421875,-146.6859375,-74.34375
-72.05625,-146.4,-74.34375
-73.2,-147.54375,-74.34375
-75.7734375,-150.1171875,-74.34375
-79.490625,-153.834375,-74.34375
-84.3515625,-158.1234375,-73.771875
-89.784375,-162.984375,-73.2
-95.503125,-167.8453125,-72.3421875
-100.9359375,-172.4203125,-71.484375
-105.5109375,-175.8515625,-70.340625
-109.228125,-178.425,-69.196875
-111.515625,-179.2828125,-67.7671875
-112.659375,-178.996875,-66.3375
-112.3734375,-177.5671875,-65.19375
-110.6578125,-174.421875,-63.7640625
-107.5125,-170.7046875,-63.1921875
-103.7953125,-165.84375,-62.0484375
-98.934375,-160.696875,-61.7625
-93.7875,-154.978125,-61.190625
-88.3546875,-149.5453125,-61.190625
-82.921875,-144.3984375,-61.4765625
-78.0609375,-139.8234375,-61.7625
-73.771875,-136.10625,-62.334375
-70.9125,-133.5328125,-62.6203125
-68.9109375,-132.3890625,-63.478125
-68.625,-132.103125,-63.478125
-69.4828125,-133.246875,-63.7640625
-71.484375,-134.9625,-63.478125
-74.34375,-137.5359375,-63.1921875
-77.4890625,-140.109375,-62.6203125
-80.634375,-142.396875,-61.7625
-83.2078125,-144.1125,-60.9046875
-84.9234375,-144.9703125,-60.046875
-85.4953125,-144.9703125,-59.475
-84.6375,-144.1125,-59.475
-82.6359375,-142.396875,-59.7609375
-79.7765625,-140.3953125,-60.61875
-76.63125,-138.39375,-61.7625
-73.2,-136.678125,-63.478125
-70.340625,-135.534375,-65.19375
-68.053125,-135.2484375,-67.1953125
-66.6234375,-135.2484375,-68.625
-66.0515625,-136.10625,-70.0546875
-66.0515625,-137.25,-71.1984375
-66.6234375,-138.6796875,-72.05625
-67.48125,-139.8234375,-72.3421875
-68.3390625,-140.9671875,-72.628125
-68.9109375,-141.825,-72.9140625
-69.76875,-142.6828125,-72.9140625
-70.6265625,-143.540625,-72.9140625
-71.7703125,-144.684375,-72.9140625
-73.4859375,-146.1140625,-72.628125
-75.4875,-147.8296875,-72.3421875
-77.775,-149.5453125,-71.7703125
-80.0625,-150.6890625,-70.6265625
-81.778125,-151.2609375,-69.4828125
-82.35,-150.1171875,-67.7671875
-81.4921875,-147.54375,-66.0515625
-78.6328125,-142.6828125,-64.05
-73.2,-135.534375,-62.334375
-65.765625,-126.6703125,-60.9046875
-56.3296875,-116.9484375,-60.61875
-46.321875,-106.940625,-60.61875
-36.3140625,-98.0765625,-61.7625
-27.7359375,-91.5,-63.7640625
-21.73125,-87.7828125,-66.0515625
-19.1578125,-87.7828125,-68.625
-20.5875,-91.5,-70.9125
-25.734375,-98.6484375,-72.9140625
-34.0265625,-108.084375,-74.0578125
-44.8921875,-119.2359375,-74.34375
-56.615625,-130.1015625,-73.4859375
-68.053125,-139.8234375,-71.7703125
-77.4890625,-146.971875,-69.4828125
-84.3515625,-150.975,-66.6234375
-87.7828125,-152.11875,-64.3359375
-87.7828125,-149.83125,-62.0484375
-84.6375,-145.828125,-61.190625
-79.490625,-140.3953125,-60.9046875
-73.4859375,-134.9625,-61.4765625
-67.48125,-130.3875,-62.90625
-62.90625,-127.8140625,-64.9078125
-60.046875,-127.2421875,-67.1953125
-59.1890625,-128.671875,-69.4828125
-60.3328125,-131.8171875,-71.484375
-63.1921875,-135.534375,-72.3421875
-66.3375,-139.2515625,-72.9140625
-69.4828125,-142.396875,-72.9140625
-72.05625,-144.3984375,-72.3421875
-73.2,-144.684375,-71.484375
-72.9140625,-144.1125,-71.1984375
-71.7703125,-142.6828125,-70.9125
-70.0546875,-141.5390625,-71.484375
-68.9109375,-140.9671875,-72.05625
-68.625,-142.396875,-73.771875
-70.340625,-145.5421875,-75.2015625
-74.0578125,-151.2609375,-77.203125
-80.0625,-158.6953125,-78.6328125
-87.7828125,-167.2734375,-79.490625
-96.646875,-176.4234375,-79.7765625
-105.796875,-184.715625,-78.91875
-114.0890625,-191.578125,-77.4890625
-120.9515625,-195.8671875,-74.915625
-125.5265625,-197.296875,-71.7703125
-127.528125,-195.2953125,-67.7671875
-126.384375,-190.434375,-64.05
-122.6671875,-183.0,-60.3328125
-116.9484375,-173.85,-56.9015625
-109.228125,-163.2703125,-54.0421875
-100.9359375,-152.11875,-51.1828125
-91.7859375,-141.253125,-49.4671875
-82.921875,-130.959375,-48.0375
-74.34375,-121.809375,-47.465625
-66.6234375,-113.803125,-47.1796875
-59.7609375,-106.940625,-47.1796875
-53.75625,-101.5078125,-47.7515625
-49.18125,-97.5046875,-48.3234375
-45.75,-94.93125,-49.18125
-43.7484375,-93.7875,-50.0390625
-43.7484375,-94.0734375,-50.325
-45.178125,-95.7890625,-50.6109375
-48.3234375,-98.934375,-50.6109375
-52.8984375,-102.6515625,-49.753125
-58.33125,-107.2265625,-48.8953125
-64.05,-111.8015625,-47.7515625
-69.4828125,-115.51875,-46.0359375
-73.4859375,-118.378125,-44.8921875
-76.059375,-119.521875,-43.4625
-76.3453125,-119.2359375,-42.890625
-74.0578125,-117.234375,-43.1765625
-69.76875,-113.803125,-44.034375
-63.7640625,-109.8,-46.0359375
-56.9015625,-105.5109375,-48.609375
-50.325,-101.79375,-51.46875
-44.3203125,-99.50625,-55.1859375
-40.03125,-98.934375,-58.903125
-38.315625,-100.3640625,-62.0484375
-38.8875,-103.7953125,-64.9078125
-42.0328125,-108.65625,-66.6234375
-47.1796875,-114.946875,-67.7671875
-54.0421875,-121.809375,-67.7671875
-61.4765625,-128.3859375,-66.909375
-68.9109375,-134.6765625,-65.765625
-75.7734375,-139.8234375,-64.05
-81.4921875,-143.8265625,-62.334375
-85.78125,-146.6859375,-60.9046875
-88.640625,-148.6875,-60.046875
-90.6421875,-149.5453125,-58.903125
-91.7859375,-149.83125,-58.0453125
-92.3578125,-149.83125,-57.4734375
-92.64375,-149.5453125,-56.9015625
-92.64375,-148.9734375,-56.3296875
-92.64375,-147.8296875,-55.1859375
-92.3578125,-146.4,-54.0421875
-91.2140625,-143.8265625,-52.6125
-88.9265625,-140.109375,-51.1828125
-85.4953125,-135.534375,-50.0390625
-80.3484375,-129.5296875,-49.18125
-74.34375,-123.2390625,-48.8953125
-66.909375,-116.3765625,-49.4671875
-59.1890625,-109.5140625,-50.325
-51.7546875,-103.7953125,-52.040625
-45.178125,-99.2203125,-54.0421875
-40.03125,-96.646875,-56.615625
-36.6,-95.7890625,-59.1890625
-35.7421875,-96.9328125,-61.190625
-36.8859375,-99.7921875,-62.90625
-40.03125,-103.7953125,-63.7640625
-44.60625,-108.3703125,-63.7640625
-49.4671875,-112.9453125,-63.478125
-54.6140625,-116.9484375,-62.334375
-58.6171875,-119.521875,-60.9046875
-61.4765625,-120.9515625,-59.475
-62.6203125,-120.665625,-58.0453125
-62.334375,-118.95,-56.615625
-60.3328125,-116.6625,-56.3296875
-57.759375,-113.5171875,-55.7578125
-54.6140625,-110.6578125,-56.04375
-52.040625,-108.3703125,-56.3296875
-50.325,-107.5125,-57.1875
-49.753125,-107.7984375,-58.0453125
-50.896875,-109.5140625,-58.6171875
-53.4703125,-112.659375,-59.1890625
-57.1875,-116.6625,-59.475
-61.7625,-121.2375,-59.475
-66.3375,-125.5265625,-59.1890625
-70.340625,-129.24375,-58.903125
-73.4859375,-132.103125,-58.6171875
-75.4875,-133.5328125,-58.0453125
-76.3453125,-133.81875,-57.4734375
-75.7734375,-132.675,-56.9015625
-74.6296875,-130.3875,-55.7578125
-72.628125,-127.8140625,-55.1859375
-70.9125,-124.9546875,-54.0421875
-69.4828125,-122.6671875,-53.184375
-68.625,-120.665625,-52.040625
-68.625,-119.8078125,-51.1828125
-69.4828125,-119.521875,-50.0390625
-70.6265625,-120.09375,-49.4671875
-72.3421875,-120.9515625,-48.609375
-73.771875,-122.38125,-48.609375
-74.915625,-123.2390625,-48.3234375
-75.4875,-124.096875,-48.609375
-75.4875,-124.66875,-49.18125
-75.2015625,-124.66875,-49.4671875
-74.34375,-124.3828125,-50.0390625
-74.0578125,-124.096875,-50.0390625
-74.0578125,-123.525,-49.4671875
-74.915625,-123.525,-48.609375
-76.3453125,-123.8109375,-47.465625
-78.6328125,-124.096875,-45.4640625
-80.9203125,-124.66875,-43.7484375
-83.2078125,-124.66875,-41.4609375
-84.6375,-124.096875,-39.459375
-84.3515625,-122.38125,-38.0296875
-82.35,-119.8078125,-37.4578125
-78.6328125,-116.090625,-37.4578125
-73.2,-111.515625,-38.315625
-66.3375,-106.6546875,-40.3171875
-59.475,-101.79375,-42.31875
-53.184375,-97.790625,-44.60625
-48.3234375,-95.503125,-47.1796875
-46.321875,-95.2171875,-48.8953125
-47.1796875,-97.21875,-50.0390625
-51.1828125,-101.221875,-50.0390625
-57.759375,-106.940625,-49.18125
-66.6234375,-113.803125,-47.1796875
-76.3453125,-120.9515625,-44.60625
-85.4953125,-127.2421875,-41.746875
-93.5015625,-132.103125,-38.6015625
-98.6484375,-134.6765625,-36.028125
-100.9359375,-134.6765625,-33.740625
-99.7921875,-132.3890625,-32.596875
-95.7890625,-128.1,-32.3109375
-89.4984375,-122.953125,-33.4546875
-82.35,-117.234375,-34.884375
-75.4875,-112.3734375,-36.8859375
-69.76875,-108.65625,-38.8875
-66.0515625,-106.6546875,-40.603125
-64.3359375,-106.940625,-42.6046875
-65.19375,-108.65625,-43.4625
-67.7671875,-111.2296875,-43.4625
-71.1984375,-114.6609375,-43.4625
-74.6296875,-117.5203125,-42.890625
-77.203125,-119.2359375,-42.0328125
-78.0609375,-119.2359375,-41.175
-77.203125,-118.0921875,-40.8890625
-74.34375,-114.946875,-40.603125
-69.76875,-111.2296875,-41.4609375
-64.621875,-106.940625,-42.31875
-59.475,-102.9375,-43.4625
-55.471875,-100.078125,-44.60625
-52.8984375,-98.0765625,-45.178125
-52.040625,-97.790625,-45.75
-52.8984375,-98.3625,-45.4640625
-55.1859375,-99.7921875,-44.60625
-57.759375,-101.221875,-43.4625
-60.3328125,-102.0796875,-41.746875
-62.0484375,-102.365625,-40.3171875
-62.334375,-101.221875,-38.8875
-61.190625,-99.2203125,-38.0296875
-58.903125,-96.3609375,-37.4578125
-55.7578125,-93.7875,-38.0296875
-52.8984375,-92.071875,-39.1734375
-51.1828125,-91.7859375,-40.603125
-51.46875,-93.5015625,-42.0328125
-54.0421875,-97.21875,-43.1765625
-58.903125,-102.9375,-44.034375
-65.765625,-110.0859375,-44.3203125
-74.0578125,-117.234375,-43.1765625
-81.778125,-123.525,-41.746875
-88.640625,-127.8140625,-39.1734375
-92.64375,-129.24375,-36.6
-93.5015625,-127.528125,-34.0265625
-90.6421875,-122.6671875,-32.025
-84.6375,-115.2328125,-30.5953125
-75.7734375,-106.0828125,-30.309375
-65.765625,-96.646875,-30.88125
-55.471875,-88.3546875,-32.8828125
-47.1796875,-82.35,-35.1703125
-41.175,-79.2046875,-38.0296875
-38.8875,-79.490625,-40.603125
-40.3171875,-83.2078125,-42.890625
-44.8921875,-89.2125,-44.3203125
-51.7546875,-96.646875,-44.8921875
-59.475,-104.3671875,-44.8921875
-67.1953125,-110.6578125,-43.4625
-72.9140625,-114.946875,-42.0328125
-76.3453125,-116.090625,-39.7453125
-76.63125,-114.6609375,-38.0296875
-73.771875,-110.371875,-36.6
-68.625,-104.3671875,-35.7421875
-61.7625,-97.5046875,-35.7421875
-54.6140625,-91.2140625,-36.6
-48.3234375,-86.0671875,-37.74375
-43.7484375,-82.921875,-39.1734375
-41.175,-82.0640625,-40.8890625
-40.8890625,-82.921875,-42.0328125
-42.890625,-85.209375,-42.31875
-45.75,-88.06875,-42.31875
-49.18125,-90.6421875,-41.4609375
-52.040625,-91.7859375,-39.7453125
-53.4703125,-91.5,-38.0296875
-53.75625,-89.2125,-35.45625
-52.3265625,-85.78125,-33.4546875
-49.753125,-81.20625,-31.453125
-46.89375,-76.9171875,-30.0234375
-44.60625,-73.4859375,-28.8796875
-43.4625,-71.7703125,-28.3078125
-44.3203125,-72.3421875,-28.021875
-47.465625,-75.2015625,-27.7359375
-52.6125,-80.3484375,-27.7359375
-59.7609375,-86.6390625,-26.878125
-67.7671875,-93.7875,-26.0203125
