LEFT,RIGHT,DIFF
-39.7453125,0.8578125,40.603125
-36.028125,1.4296875,37.4578125
-33.4546875,2.0015625,35.45625
-32.025,2.859375,34.884375
-31.453125,3.7171875,35.1703125
-31.453125,4.2890625,35.7421875
-32.025,4.8609375,36.8859375
-32.596875,5.146875,37.74375
-32.8828125,4.8609375,37.74375
-32.8828125,4.575,37.4578125
-32.025,3.7171875,35.7421875
-30.309375,2.859375,33.16875
-28.3078125,2.0015625,30.309375
-26.30625,1.14375,27.45
-24.3046875,0.571875,24.8765625
-22.875,0.0,22.875
-22.303125,0.0,22.303125
-22.5890625,0.0,22.5890625
-24.3046875,0.0,24.3046875
-27.1640625,0.0,27.1640625
-31.1671875,0.2859375,31.453125
-35.45625,0.571875,36.028125
-39.7453125,0.8578125,40.603125
-44.034375,0.8578125,44.8921875
-47.1796875,0.8578125,48.0375
-49.18125,0.8578125,50.0390625
-49.753125,0.571875,50.325
-48.609375,0.2859375,48.8953125
-46.0359375,0.0,46.0359375
-42.31875,0.0,42.31875
-37.4578125,0.0,37.4578125
-32.596875,0.2859375,32.8828125
-28.021875,0.571875,28.59375
-24.3046875,0.8578125,25.1625
-22.0171875,0.8578125,22.875
-21.73125,1.14375,22.875
-23.446875,1.14375,24.590625
-27.45,1.14375,28.59375
-32.8828125,1.14375,34.0265625
-39.459375,0.8578125,40.3171875
-46.321875,0.571875,46.89375
-52.6125,0.2859375,52.8984375
-57.759375,0.0,57.759375
-60.9046875,0.0,60.9046875
-61.4765625,0.2859375,61.7625
-59.1890625,0.8578125,60.046875
-54.6140625,1.4296875,56.04375
-47.7515625,2.2875,50.0390625
-40.03125,3.1453125,43.1765625
-32.025,4.003125,36.028125
-24.8765625,4.575,29.4515625
-19.7296875,4.8609375,24.590625
-17.4421875,5.146875,22.5890625
-18.871875,4.8609375,23.7328125
-23.446875,4.2890625,27.7359375
-31.1671875,3.7171875,34.884375
-41.175,2.5734375,43.7484375
-52.3265625,1.715625,54.0421875
-63.478125,1.14375,64.621875
-73.4859375,0.2859375,73.771875
-80.9203125,0.0,80.9203125
-85.209375,0.0,85.209375
-86.0671875,0.0,86.0671875
-83.49375,0.0,83.49375
-77.775,0.2859375,78.0609375
-70.0546875,0.571875,70.6265625
-61.4765625,0.8578125,62.334375
-52.8984375,0.8578125,53.75625
-45.75,0.8578125,46.6078125
-40.3171875,0.8578125,41.175
-37.171875,0.8578125,38.0296875
-36.6,0.571875,37.171875
-38.315625,0.2859375,38.6015625
-41.746875,0.2859375,42.0328125
-46.321875,0.0,46.321875
-51.1828125,0.2859375,51.46875
-55.7578125,0.2859375,56.04375
-59.475,0.571875,60.046875
-62.0484375,0.8578125,62.90625
-63.478125,1.14375,64.621875
-63.7640625,1.14375,64.9078125
-62.90625,1.14375,64.05
-61.4765625,1.14375,62.6203125
-59.7609375,0.8578125,60.61875
-58.0453125,0.571875,58.6171875
-56.04375,0.2859375,56.3296875
-54.6140625,0.0,54.6140625
-52.8984375,0.0,52.8984375
-51.46875,0.0,51.46875
-50.325,0.2859375,50.6109375
-48.8953125,0.8578125,49.753125
-47.7515625,1.715625,49.4671875
-46.89375,2.5734375,49.4671875
-46.321875,3.43125,49.753125
-46.0359375,4.003125,50.0390625
-46.0359375,4.8609375,50.896875
-46.89375,5.146875,52.040625
-48.0375,5.146875,53.184375
-49.18125,4.8609375,54.0421875
-50.6109375,4.2890625,54.9
-52.040625,3.43125,55.471875
-52.6125,2.5734375,55.1859375
-52.8984375,1.715625,54.6140625
-52.3265625,0.8578125,53.184375
-50.896875,0.2859375,51.1828125
-49.18125,0.0,49.18125
-47.1796875,0.0,47.1796875
-45.178125,0.0,45.178125
-44.034375,0.0,44.034375
-43.4625,0.2859375,43.7484375
-44.034375,0.571875,44.60625
-45.4640625,0.8578125,46.321875
-48.0375,0.8578125,48.8953125
-51.1828125,0.8578125,52.040625
-54.6140625,0.8578125,55.471875
-58.0453125,0.571875,58.6171875
-60.9046875,0.571875,61.4765625
-62.90625,0.2859375,63.1921875
-63.7640625,0.2859375,64.05
-63.1921875,0.2859375,63.478125
-61.7625,0.2859375,62.0484375
-59.475,0.571875,60.046875
-56.3296875,0.8578125,57.1875
-53.4703125,1.14375,54.6140625
-50.6109375,1.14375,51.7546875
-48.3234375,1.14375,49.4671875
-46.89375,1.14375,48.0375
-46.321875,0.8578125,47.1796875
-46.6078125,0.571875,47.1796875
-47.465625,0.2859375,47.7515625
-48.609375,0.0,48.609375
-50.0390625,0.0,50.0390625
-50.896875,0.0,50.896875
-51.46875,0.571875,52.040625
-51.1828125,1.14375,52.3265625
-50.6109375,1.715625,52.3265625
-49.4671875,2.5734375,52.040625
-47.7515625,3.7171875,51.46875
-46.0359375,4.2890625,50.325
-44.8921875,5.146875,50.0390625
-43.7484375,5.4328125,49.18125
-43.4625,5.4328125,48.8953125
-43.7484375,4.8609375,48.609375
-44.60625,4.2890625,48.8953125
-46.0359375,3.43125,49.4671875
-47.7515625,2.5734375,50.325
-49.753125,1.4296875,51.1828125
-51.46875,0.571875,52.040625
-52.6125,0.0,52.6125
-53.4703125,0.0,53.4703125
-53.4703125,0.0,53.4703125
-53.184375,0.0,53.184375
-52.040625,0.0,52.040625
-50.896875,0.2859375,51.1828125
-49.4671875,0.571875,50.0390625
-48.0375,0.8578125,48.8953125
-47.1796875,0.8578125,48.0375
-46.89375,0.8578125,47.7515625
-47.465625,0.571875,48.0375
-48.609375,0.2859375,48.8953125
-50.325,0.2859375,50.6109375
-52.3265625,0.0,52.3265625
-54.9,0.0,54.9
-57.1875,0.0,57.1875
-59.1890625,0.2859375,59.475
-60.61875,0.571875,61.190625
-61.190625,0.8578125,62.0484375
-60.61875,1.14375,61.7625
-59.1890625,1.14375,60.3328125
-56.9015625,1.14375,58.0453125
-54.0421875,1.14375,55.1859375
-50.6109375,0.8578125,51.46875
-47.1796875,0.571875,47.7515625
-44.034375,0.2859375,44.3203125
-41.4609375,0.0,41.4609375
-40.03125,0.0,40.03125
-39.7453125,0.0,39.7453125
-40.603125,0.2859375,40.8890625
-42.6046875,0.8578125,43.4625
-45.4640625,1.715625,47.1796875
-48.8953125,2.5734375,51.46875
-52.6125,3.7171875,56.3296875
-56.04375,4.2890625,60.3328125
-58.903125,4.8609375,63.7640625
-60.9046875,5.146875,66.0515625
-61.4765625,5.146875,66.6234375
-60.9046875,4.575,65.4796875
-58.903125,4.003125,62.90625
-56.04375,3.1453125,59.1890625
-52.3265625,2.2875,54.6140625
-48.0375,1.4296875,49.4671875
-43.4625,0.571875,44.034375
-39.459375,0.0,39.459375
-36.028125,0.0,36.028125
-33.16875,0.0,33.16875
-31.453125,0.0,31.453125
-30.88125,0.0,30.88125
-31.1671875,0.2859375,31.453125
-32.3109375,0.571875,32.8828125
-34.0265625,0.8578125,34.884375
-36.3140625,0.8578125,37.171875
-38.8875,0.8578125,39.7453125
-41.4609375,0.571875,42.0328125
-44.034375,0.571875,44.60625
-46.321875,0.2859375,46.6078125
-48.3234375,0.2859375,48.609375
-49.4671875,0.2859375,49.753125
-50.325,0.571875,50.896875
-50.896875,0.571875,51.46875
-50.896875,0.8578125,51.7546875
-50.6109375,0.8578125,51.46875
-50.325,1.14375,51.46875
-50.0390625,1.14375,51.1828125
-50.0390625,0.8578125,50.896875
-50.325,0.571875,50.896875
-50.896875,0.571875,51.46875
-52.040625,0.2859375,52.3265625
-53.184375,0.0,53.184375
-54.9,0.2859375,55.1859375
-56.3296875,0.571875,56.9015625
-57.4734375,1.14375,58.6171875
-58.0453125,1.715625,59.7609375
-58.33125,2.5734375,60.9046875
-57.4734375,3.43125,60.9046875
-56.04375,4.2890625,60.3328125
-53.75625,4.8609375,58.6171875
-51.1828125,5.4328125,56.615625
-48.609375,5.4328125,54.0421875
-46.0359375,5.146875,51.1828125
-44.3203125,4.2890625,48.609375
-43.1765625,3.43125,46.6078125
-43.4625,2.5734375,46.0359375
-44.3203125,1.715625,46.0359375
-46.6078125,0.8578125,47.465625
-49.18125,0.0,49.18125
-52.3265625,0.0,52.3265625
-55.471875,-0.2859375,55.1859375
-58.0453125,0.0,58.0453125
-59.7609375,0.0,59.7609375
-60.3328125,0.2859375,60.61875
-60.046875,0.571875,60.61875
-58.33125,0.8578125,59.1890625
-55.7578125,1.14375,56.9015625
-52.3265625,1.14375,53.4703125
-48.609375,1.14375,49.753125
-44.3203125,0.8578125,45.178125
-40.3171875,0.571875,40.8890625
-36.3140625,0.2859375,36.6
-32.8828125,0.2859375,33.16875
-29.7375,0.2859375,30.0234375
-26.878125,0.2859375,27.1640625
-24.8765625,0.2859375,25.1625
-23.1609375,0.571875,23.7328125
-22.0171875,0.8578125,22.875
-21.73125,1.14375,22.875
-22.0171875,1.14375,23.1609375
-23.1609375,1.14375,24.3046875
-25.4484375,0.8578125,26.30625
-28.3078125,0.571875,28.8796875
-32.025,0.2859375,32.3109375
-36.6,0.0,36.6
-41.175,0.0,41.175
-46.0359375,0.0,46.0359375
-50.325,0.2859375,50.6109375
-54.0421875,0.571875,54.6140625
-56.615625,1.4296875,58.0453125
-57.759375,2.2875,60.046875
-57.4734375,3.1453125,60.61875
-55.7578125,4.003125,59.7609375
-52.6125,4.8609375,57.4734375
-48.609375,5.146875,53.75625
-44.034375,5.4328125,49.4671875
-39.1734375,5.146875,44.3203125
-34.5984375,4.575,39.1734375
-30.309375,3.7171875,34.0265625
-26.878125,2.859375,29.7375
-24.590625,1.715625,26.30625
-23.1609375,0.8578125,24.01875
-22.875,0.2859375,23.1609375
-23.7328125,0.0,23.7328125
-25.4484375,0.0,25.4484375
-28.021875,0.0,28.021875
-31.453125,0.0,31.453125
-35.45625,0.2859375,35.7421875
-40.03125,0.571875,40.603125
-44.60625,0.8578125,45.4640625
-49.753125,0.8578125,50.6109375
-54.6140625,0.8578125,55.471875
-59.475,0.8578125,60.3328125
-63.478125,0.571875,64.05
-66.909375,0.571875,67.48125
-69.4828125,0.2859375,69.76875
-70.6265625,0.2859375,70.9125
-70.340625,0.2859375,70.6265625
-68.9109375,0.2859375,69.196875
-66.0515625,0.571875,66.6234375
-62.0484375,0.8578125,62.90625
-57.4734375,0.8578125,58.33125
-52.3265625,1.14375,53.4703125
-47.1796875,1.14375,48.3234375
-42.31875,0.8578125,43.1765625
-38.0296875,0.571875,38.6015625
-34.884375,0.2859375,35.1703125
-32.596875,0.0,32.596875
-31.453125,0.0,31.453125
-30.5953125,0.0,30.5953125
-30.309375,0.0,30.309375
-30.309375,0.571875,30.88125
-30.0234375,1.14375,31.1671875
-29.165625,2.0015625,31.1671875
-28.021875,2.859375,30.88125
-26.30625,3.7171875,30.0234375
-24.590625,4.2890625,28.8796875
-22.875,4.8609375,27.7359375
-21.73125,5.146875,26.878125
-21.4453125,4.8609375,26.30625
-22.5890625,4.575,27.1640625
-24.8765625,4.003125,28.8796875
-28.8796875,3.1453125,32.025
-34.3125,2.2875,36.6
-40.3171875,1.4296875,41.746875
-46.89375,0.8578125,47.7515625
-53.184375,0.2859375,53.4703125
-58.903125,0.0,58.903125
-62.90625,0.0,62.90625
-65.4796875,0.0,65.4796875
-66.3375,0.0,66.3375
-65.19375,0.0,65.19375
-62.6203125,0.2859375,62.90625
-58.903125,0.2859375,59.1890625
-54.9,0.571875,55.471875
-50.896875,0.571875,51.46875
-47.465625,0.571875,48.0375
-44.8921875,0.571875,45.4640625
-43.1765625,0.571875,43.7484375
-42.6046875,0.571875,43.1765625
-42.6046875,0.8578125,43.4625
-42.890625,0.8578125,43.7484375
-43.1765625,0.8578125,44.034375
-43.4625,0.8578125,44.3203125
-42.890625,0.8578125,43.7484375
-41.746875,0.571875,42.31875
-40.3171875,0.571875,40.8890625
-38.315625,0.2859375,38.6015625
-36.3140625,0.2859375,36.6
-34.5984375,0.2859375,34.884375
-33.16875,0.2859375,33.4546875
-32.8828125,0.571875,33.4546875
-33.4546875,1.14375,34.5984375
-34.884375,1.715625,36.6
-37.171875,2.5734375,39.7453125
-40.03125,3.1453125,43.1765625
-42.890625,4.003125,46.89375
-45.4640625,4.575,50.0390625
-48.0375,4.8609375,52.8984375
-49.753125,5.146875,54.9
-50.6109375,4.8609375,55.471875
-50.896875,4.2890625,55.1859375
-50.6109375,3.7171875,54.328125
-49.4671875,2.859375,52.3265625
-47.7515625,2.0015625,49.753125
-46.0359375,1.14375,47.1796875
-44.034375,0.571875,44.60625
-42.0328125,0.2859375,42.31875
-39.7453125,0.0,39.7453125
-37.74375,0.0,37.74375
-35.45625,0.0,35.45625
-33.4546875,0.2859375,33.740625
-31.453125,0.2859375,31.7390625
-29.4515625,0.571875,30.0234375
-28.021875,0.8578125,28.8796875
-26.878125,0.8578125,27.7359375
-26.0203125,0.8578125,26.878125
-26.0203125,0.8578125,26.878125
-26.30625,0.8578125,27.1640625
-27.1640625,0.8578125,28.021875
-28.3078125,0.8578125,29.165625
-29.7375,0.8578125,30.5953125
-31.453125,0.8578125,32.3109375
-33.16875,0.8578125,34.0265625
-34.5984375,0.8578125,35.45625
-36.3140625,0.8578125,37.171875
-37.74375,0.8578125,38.6015625
-38.8875,0.571875,39.459375
-40.03125,0.571875,40.603125
-41.175,0.571875,41.746875
-42.31875,0.2859375,42.6046875
-43.1765625,0.571875,43.7484375
-44.034375,0.8578125,44.8921875
-44.3203125,1.14375,45.4640625
-44.034375,1.715625,45.75
-43.1765625,2.5734375,45.75
-41.746875,3.1453125,44.8921875
-39.7453125,3.7171875,43.4625
-37.171875,4.2890625,41.4609375
-34.884375,4.575,39.459375
-32.596875,4.8609375,37.4578125
-31.1671875,4.575,35.7421875
-31.1671875,4.003125,35.1703125
-32.596875,3.43125,36.028125
-35.7421875,2.5734375,38.315625
-40.8890625,1.715625,42.6046875
-47.1796875,0.8578125,48.0375
-54.9,0.2859375,55.1859375
-62.90625,0.0,62.90625
-70.6265625,0.0,70.6265625
-77.775,0.0,77.775
-83.2078125,0.0,83.2078125
-86.925,0.0,86.925
-88.3546875,0.2859375,88.640625
-88.3546875,0.571875,88.9265625
-86.6390625,0.8578125,87.496875
-84.065625,0.8578125,84.9234375
-81.20625,0.8578125,82.0640625
-78.91875,0.8578125,79.7765625
-77.4890625,0.571875,78.0609375
-77.4890625,0.571875,78.0609375
-78.6328125,0.571875,79.2046875
-80.9203125,0.571875,81.4921875
-84.065625,0.571875,84.6375
-87.2109375,0.8578125,88.06875
-89.784375,0.8578125,90.6421875
-91.2140625,0.8578125,92.071875
-90.928125,0.8578125,91.7859375
-88.9265625,0.8578125,89.784375
-84.9234375,0.8578125,85.78125
-79.7765625,0.571875,80.3484375
-73.4859375,0.571875,74.0578125
-67.48125,0.571875,68.053125
-62.0484375,0.8578125,62.90625
-58.33125,1.14375,59.475
-56.615625,1.4296875,58.0453125
-57.1875,2.0015625,59.1890625
-60.3328125,2.5734375,62.90625
-64.9078125,3.1453125,68.053125
-70.9125,3.7171875,74.6296875
-77.203125,4.2890625,81.4921875
-83.2078125,4.575,87.7828125
-87.496875,4.575,92.071875
-90.35625,4.2890625,94.6453125
-90.6421875,3.7171875,94.359375
-88.9265625,3.1453125,92.071875
-85.4953125,2.2875,87.7828125
-80.634375,1.715625,82.35
-75.4875,1.14375,76.63125
-70.6265625,0.571875,71.1984375
-66.6234375,0.2859375,66.909375
-64.3359375,0.0,64.3359375
-63.7640625,0.0,63.7640625
-64.9078125,0.0,64.9078125
-67.1953125,0.2859375,67.48125
-70.6265625,0.2859375,70.9125
-74.34375,0.571875,74.915625
-77.4890625,0.571875,78.0609375
-79.7765625,0.571875,80.3484375
-80.634375,0.571875,81.20625
-80.0625,0.571875,80.634375
-77.775,0.571875,78.346875
-74.34375,0.571875,74.915625
-70.0546875,0.571875,70.6265625
-65.4796875,0.8578125,66.3375
-61.4765625,0.8578125,62.334375
-58.0453125,0.8578125,58.903125
-55.471875,0.8578125,56.3296875
-54.6140625,0.8578125,55.471875
-54.9,0.8578125,55.7578125
-56.3296875,0.571875,56.9015625
-58.903125,0.571875,59.475
-61.7625,0.2859375,62.0484375
-64.9078125,0.0,64.9078125
-67.7671875,0.2859375,68.053125
-70.340625,0.2859375,70.6265625
-71.7703125,0.8578125,72.628125
-72.628125,1.4296875,74.0578125
-72.3421875,2.2875,74.6296875
-71.1984375,3.1453125,74.34375
-69.4828125,4.003125,73.4859375
-66.909375,4.575,71.484375
-64.05,5.146875,69.196875
-61.190625,5.146875,66.3375
-58.33125,5.146875,63.478125
-56.04375,4.575,60.61875
-54.6140625,4.003125,58.6171875
-53.75625,3.1453125,56.9015625
-53.75625,2.0015625,55.7578125
-54.9,1.14375,56.04375
-56.9015625,0.2859375,57.1875
-59.475,0.0,59.475
-62.6203125,0.0,62.6203125
-65.765625,-0.2859375,65.4796875
-68.9109375,0.0,68.9109375
-71.484375,0.0,71.484375
-73.4859375,0.2859375,73.771875
-74.6296875,0.571875,75.2015625
-74.6296875,0.8578125,75.4875
-74.0578125,0.8578125,74.915625
-72.628125,0.8578125,73.4859375
-70.9125,0.571875,71.484375
-69.196875,0.571875,69.76875
-67.48125,0.2859375,67.7671875
-66.0515625,0.2859375,66.3375
-65.19375,0.0,65.19375
-65.19375,0.2859375,65.4796875
-65.765625,0.2859375,66.0515625
-66.909375,0.571875,67.48125
-68.3390625,0.8578125,69.196875
-69.76875,0.8578125,70.6265625
-71.1984375,1.14375,72.3421875
-72.3421875,1.14375,73.4859375
-72.9140625,0.8578125,73.771875
-72.9140625,0.8578125,73.771875
