LEFT,RIGHT,DIFF
-17.728125,-18.5859375,-0.857812499999998
-19.1578125,-18.0140625,1.14375
-19.1578125,-15.440625,3.7171875
-18.0140625,-12.009375,6.0046875
-15.7265625,-7.7203125,8.00625
-12.8671875,-3.1453125,9.721875
-9.721875,0.571875,10.29375
-7.434375,3.1453125,10.5796875
-5.71875,4.575,10.29375
-5.146875,4.2890625,9.4359375
-5.4328125,2.5734375,8.00625
-6.8625,0.0,6.8625
-8.8640625,-3.43125,5.4328125
-10.865625,-6.8625,4.003125
-12.8671875,-10.0078125,2.859375
-13.725,-11.7234375,2.0015625
-13.725,-12.2953125,1.4296875
-12.58125,-11.1515625,1.4296875
-10.0078125,-8.8640625,1.14375
-6.5765625,-5.4328125,1.14375
-2.5734375,-1.4296875,1.14375
1.715625,2.2875,0.571875
5.71875,6.290625,0.571875
9.4359375,9.721875,0.285937500000001
12.2953125,12.009375,-0.285937499999999
14.296875,13.725,-0.571874999999999
15.440625,14.86875,-0.571875
16.0125,15.1546875,-0.857812499999998
15.7265625,14.86875,-0.8578125
15.440625,14.5828125,-0.8578125
14.5828125,14.296875,-0.285937500000001
14.0109375,13.725,-0.285937499999999
13.725,13.153125,-0.571875
13.153125,12.58125,-0.571875
12.8671875,11.7234375,-1.14375
12.58125,11.1515625,-1.4296875
12.58125,10.29375,-2.2875
12.2953125,9.721875,-2.5734375
12.009375,9.15,-2.859375
11.7234375,8.8640625,-2.859375
11.7234375,9.15,-2.5734375
11.7234375,10.0078125,-1.715625
11.7234375,11.1515625,-0.571875
11.4375,12.58125,1.14375
11.1515625,13.725,2.5734375
10.5796875,14.5828125,4.003125
9.15,14.86875,5.71875
6.8625,13.725,6.8625
3.7171875,11.1515625,7.434375
0.0,7.1484375,7.1484375
-5.146875,2.0015625,7.1484375
-10.5796875,-3.7171875,6.8625
-16.2984375,-10.0078125,6.290625
-21.73125,-16.0125,5.71875
-26.0203125,-21.159375,4.8609375
-29.165625,-25.1625,4.003125
-30.5953125,-26.878125,3.7171875
-30.309375,-26.878125,3.43125
-28.3078125,-25.1625,3.1453125
-24.590625,-22.0171875,2.5734375
-19.7296875,-17.728125,2.0015625
-14.296875,-13.153125,1.14375
-9.15,-8.578125,0.571875
-4.003125,-4.8609375,-0.857812500000001
0.0,-2.0015625,-2.0015625
2.859375,-0.2859375,-3.1453125
4.575,0.0,-4.575
5.4328125,0.0,-5.4328125
5.71875,-0.2859375,-6.0046875
5.4328125,-0.8578125,-6.290625
4.8609375,-1.14375,-6.0046875
4.8609375,-0.8578125,-5.71875
4.8609375,0.0,-4.8609375
5.4328125,1.14375,-4.2890625
6.290625,2.859375,-3.43125
7.434375,4.575,-2.859375
8.2921875,5.71875,-2.5734375
8.8640625,6.290625,-2.5734375
9.15,6.0046875,-3.1453125
8.8640625,4.575,-4.2890625
8.00625,2.5734375,-5.4328125
6.8625,0.0,-6.8625
5.71875,-2.5734375,-8.2921875
4.575,-4.8609375,-9.4359375
4.003125,-6.5765625,-10.5796875
4.2890625,-6.8625,-11.1515625
5.4328125,-5.4328125,-10.865625
7.434375,-2.5734375,-10.0078125
10.5796875,1.4296875,-9.15
14.296875,6.8625,-7.434375
18.3,13.153125,-5.146875
22.0171875,19.1578125,-2.859375
24.8765625,25.1625,0.285937499999999
26.878125,29.7375,2.859375
27.45,32.596875,5.146875
26.5921875,33.740625,7.1484375
23.7328125,32.596875,8.8640625
19.44375,29.165625,9.721875
14.0109375,24.01875,10.0078125
7.434375,17.15625,9.721875
0.2859375,9.4359375,9.15
-6.290625,0.8578125,7.1484375
-13.153125,-7.1484375,6.0046875
-19.1578125,-14.86875,4.2890625
-24.01875,-21.4453125,2.5734375
-27.45,-26.5921875,0.857812500000001
-29.7375,-30.0234375,-0.285937499999999
-30.309375,-31.7390625,-1.4296875
-30.0234375,-31.453125,-1.4296875
-28.3078125,-29.7375,-1.4296875
-25.4484375,-26.5921875,-1.14375
-22.0171875,-22.303125,-0.285937499999999
-18.3,-17.728125,0.571874999999999
-14.0109375,-12.58125,1.4296875
-10.0078125,-7.434375,2.5734375
-6.0046875,-2.5734375,3.43125
-2.5734375,1.4296875,4.003125
0.2859375,4.8609375,4.575
2.859375,8.00625,5.146875
4.8609375,10.0078125,5.146875
6.0046875,11.7234375,5.71875
6.8625,12.58125,5.71875
7.1484375,12.8671875,5.71875
6.8625,12.58125,5.71875
6.5765625,11.7234375,5.146875
6.0046875,10.5796875,4.575
5.4328125,9.15,3.7171875
4.8609375,7.434375,2.5734375
4.2890625,5.71875,1.4296875
3.7171875,4.003125,0.2859375
3.43125,2.5734375,-0.8578125
3.43125,1.4296875,-2.0015625
3.43125,0.571875,-2.859375
3.43125,0.571875,-2.859375
4.003125,1.4296875,-2.5734375
4.575,3.1453125,-1.4296875
5.4328125,5.4328125,0.0
6.8625,8.578125,1.715625
8.578125,12.2953125,3.7171875
10.5796875,16.0125,5.4328125
12.58125,19.7296875,7.1484375
14.5828125,22.875,8.2921875
16.584375,25.1625,8.578125
18.0140625,26.30625,8.2921875
18.871875,26.30625,7.434375
18.871875,25.1625,6.290625
17.728125,22.5890625,4.8609375
16.0125,19.1578125,3.1453125
13.4390625,15.1546875,1.715625
10.0078125,11.1515625,1.14375
6.5765625,7.1484375,0.571874999999999
2.859375,3.7171875,0.8578125
0.0,0.8578125,0.8578125
-2.859375,-0.2859375,2.5734375
-4.8609375,-0.8578125,4.003125
-6.0046875,-0.571875,5.4328125
-6.290625,0.2859375,6.5765625
-6.290625,1.715625,8.00625
-5.71875,3.43125,9.15
-4.8609375,4.575,9.4359375
-4.2890625,5.4328125,9.721875
-4.2890625,5.71875,10.0078125
-4.575,5.146875,9.721875
-5.4328125,4.003125,9.4359375
-6.290625,2.5734375,8.8640625
-7.7203125,1.14375,8.8640625
-8.578125,0.0,8.578125
-9.15,-0.571875,8.578125
-8.8640625,-0.8578125,8.00625
-8.00625,-0.2859375,7.7203125
-6.290625,0.571875,6.8625
-3.7171875,2.2875,6.0046875
-0.8578125,4.2890625,5.146875
1.715625,6.0046875,4.2890625
4.003125,6.8625,2.859375
5.71875,6.8625,1.14375
6.0046875,5.71875,-0.2859375
5.146875,3.1453125,-2.0015625
2.5734375,-0.8578125,-3.43125
-1.14375,-6.290625,-5.146875
-6.0046875,-12.2953125,-6.290625
-11.4375,-18.871875,-7.434375
-16.8703125,-24.8765625,-8.00625
-22.0171875,-30.0234375,-8.00625
-25.734375,-33.4546875,-7.7203125
-27.7359375,-34.5984375,-6.8625
-27.7359375,-33.4546875,-5.71875
-25.4484375,-29.4515625,-4.003125
-20.8734375,-22.875,-2.0015625
-14.0109375,-14.296875,-0.285937499999999
-5.71875,-4.003125,1.715625
3.1453125,6.8625,3.7171875
12.8671875,18.3,5.4328125
22.303125,28.8796875,6.5765625
30.5953125,38.0296875,7.434375
37.171875,45.178125,8.00625
41.4609375,50.0390625,8.578125
43.7484375,52.040625,8.2921875
43.1765625,51.7546875,8.578125
40.603125,48.8953125,8.2921875
35.7421875,44.3203125,8.578125
29.4515625,38.8875,9.4359375
22.303125,32.596875,10.29375
14.5828125,26.878125,12.2953125
7.434375,21.4453125,14.0109375
1.14375,17.4421875,16.2984375
-3.7171875,14.296875,18.0140625
-7.1484375,12.58125,19.7296875
-9.4359375,11.7234375,21.159375
-10.0078125,11.7234375,21.73125
-9.4359375,12.2953125,21.73125
-8.00625,12.58125,20.5875
-6.0046875,12.8671875,18.871875
-3.7171875,12.58125,16.2984375
-1.715625,11.7234375,13.4390625
0.0,10.5796875,10.5796875
0.8578125,9.4359375,8.578125
2.0015625,8.00625,6.0046875
2.5734375,7.1484375,4.575
2.859375,6.8625,4.003125
3.43125,7.1484375,3.7171875
4.003125,8.00625,4.003125
5.146875,9.4359375,4.2890625
6.290625,11.4375,5.146875
8.00625,13.4390625,5.4328125
9.721875,15.1546875,5.4328125
11.4375,16.584375,5.146875
13.153125,17.15625,4.003125
14.5828125,16.8703125,2.2875
15.440625,16.0125,0.571874999999999
16.0125,14.5828125,-1.4296875
16.2984375,12.8671875,-3.43125
16.2984375,10.865625,-5.4328125
16.0125,9.15,-6.8625
15.7265625,8.2921875,-7.434375
15.7265625,8.00625,-7.7203125
16.2984375,8.2921875,-8.00625
16.8703125,9.721875,-7.1484375
18.0140625,11.4375,-6.5765625
19.1578125,13.725,-5.4328125
20.3015625,16.0125,-4.2890625
21.159375,18.0140625,-3.1453125
21.4453125,19.44375,-2.0015625
21.159375,19.7296875,-1.4296875
19.7296875,19.44375,-0.285937499999999
17.4421875,18.0140625,0.571875000000002
14.296875,16.0125,1.715625
10.29375,13.153125,2.859375
5.71875,10.0078125,4.2890625
1.14375,6.8625,5.71875
-2.859375,3.7171875,6.5765625
-6.5765625,1.14375,7.7203125
-9.4359375,-0.571875,8.8640625
-11.4375,-1.715625,9.721875
-12.009375,-2.2875,9.721875
-11.7234375,-2.0015625,9.721875
-10.29375,-1.14375,9.15
-8.578125,0.0,8.578125
-6.290625,1.4296875,7.7203125
-4.2890625,3.1453125,7.434375
-2.5734375,4.575,7.1484375
-1.14375,5.71875,6.8625
-0.8578125,6.5765625,7.434375
-0.8578125,7.1484375,8.00625
-1.715625,7.434375,9.15
-2.859375,7.434375,10.29375
-4.003125,7.1484375,11.1515625
-5.146875,6.8625,12.009375
-5.71875,6.8625,12.58125
-5.71875,6.8625,12.58125
-5.146875,7.1484375,12.2953125
-3.7171875,7.434375,11.1515625
-1.715625,8.2921875,10.0078125
0.571875,9.15,8.578125
3.1453125,10.29375,7.1484375
5.4328125,11.4375,6.0046875
7.7203125,12.2953125,4.575
9.15,13.153125,4.003125
10.0078125,13.4390625,3.43125
10.0078125,13.4390625,3.43125
9.15,13.153125,4.003125
7.7203125,12.2953125,4.575
5.71875,11.1515625,5.4328125
3.43125,9.721875,6.290625
1.14375,8.2921875,7.1484375
-0.8578125,6.8625,7.7203125
-2.5734375,5.4328125,8.00625
-4.003125,4.575,8.578125
-4.8609375,4.003125,8.8640625
-5.146875,4.003125,9.15
-4.8609375,4.575,9.4359375
-3.7171875,5.71875,9.4359375
-2.2875,7.434375,9.721875
-0.571875,9.4359375,10.0078125
1.14375,11.4375,10.29375
3.1453125,13.4390625,10.29375
5.146875,14.86875,9.721875
6.5765625,16.0125,9.4359375
7.434375,16.0125,8.578125
7.434375,15.440625,8.00625
6.8625,14.0109375,7.1484375
5.146875,11.7234375,6.5765625
2.859375,8.8640625,6.0046875
0.0,5.4328125,5.4328125
-4.003125,1.715625,5.71875
-8.2921875,-1.4296875,6.8625
-12.58125,-4.575,8.00625
-16.584375,-7.1484375,9.4359375
-20.3015625,-8.8640625,11.4375
-23.1609375,-9.721875,13.4390625
-25.1625,-9.721875,15.440625
-25.734375,-8.578125,17.15625
-25.4484375,-6.8625,18.5859375
-23.7328125,-4.8609375,18.871875
-21.159375,-2.2875,18.871875
-18.0140625,0.0,18.0140625
-14.0109375,2.0015625,16.0125
-10.0078125,3.7171875,13.725
-6.290625,5.146875,11.4375
-2.5734375,5.71875,8.2921875
0.0,5.71875,5.71875
2.2875,5.146875,2.859375
3.43125,4.003125,0.571874999999999
4.003125,2.5734375,-1.4296875
3.43125,0.571875,-2.859375
2.0015625,-1.14375,-3.1453125
0.0,-3.43125,-3.43125
-2.2875,-5.4328125,-3.1453125
-5.146875,-7.7203125,-2.5734375
-8.00625,-9.4359375,-1.4296875
-10.5796875,-10.865625,-0.285937499999999
-12.58125,-12.009375,0.571875
-14.0109375,-12.2953125,1.715625
-14.5828125,-11.7234375,2.859375
-14.0109375,-10.29375,3.7171875
-12.2953125,-8.2921875,4.003125
-9.721875,-5.146875,4.575
-6.0046875,-1.4296875,4.575
-1.4296875,2.5734375,4.003125
2.859375,7.1484375,4.2890625
7.434375,11.4375,4.003125
11.7234375,15.7265625,4.003125
14.86875,19.1578125,4.2890625
17.15625,21.73125,4.575
17.728125,22.875,5.146875
16.8703125,23.1609375,6.290625
14.5828125,22.0171875,7.434375
11.1515625,19.7296875,8.578125
7.1484375,16.584375,9.4359375
2.5734375,13.153125,10.5796875
-1.715625,9.4359375,11.1515625
-6.0046875,6.0046875,12.009375
-9.15,2.859375,12.009375
-11.1515625,0.2859375,11.4375
-12.2953125,-0.8578125,11.4375
-12.009375,-1.715625,10.29375
-11.1515625,-1.715625,9.4359375
-9.4359375,-1.14375,8.2921875
-7.434375,0.0,7.434375
-5.4328125,1.14375,6.5765625
-3.7171875,2.859375,6.5765625
-2.2875,4.575,6.8625
-1.4296875,6.5765625,8.00625
-0.8578125,8.2921875,9.15
-0.571875,10.29375,10.865625
-0.571875,12.2953125,12.8671875
-0.571875,14.0109375,14.5828125
-0.2859375,15.7265625,16.0125
0.0,17.15625,17.15625
0.571875,18.0140625,17.4421875
1.14375,18.3,17.15625
2.0015625,18.3,16.2984375
2.5734375,17.4421875,14.86875
3.1453125,16.0125,12.8671875
3.43125,14.0109375,10.5796875
3.7171875,12.009375,8.2921875
3.7171875,10.0078125,6.290625
4.003125,8.2921875,4.2890625
4.2890625,7.434375,3.1453125
5.146875,7.434375,2.2875
6.5765625,8.578125,2.0015625
8.578125,10.865625,2.2875
11.1515625,14.0109375,2.859375
13.725,17.4421875,3.7171875
16.584375,21.159375,4.575
19.1578125,24.590625,5.4328125
21.159375,27.1640625,6.0046875
22.5890625,28.8796875,6.290625
22.875,28.8796875,6.0046875
22.0171875,28.021875,6.0046875
20.5875,26.0203125,5.4328125
18.5859375,22.875,4.2890625
16.2984375,19.7296875,3.43125
14.0109375,16.8703125,2.859375
12.2953125,14.296875,2.0015625
11.1515625,12.8671875,1.715625
11.1515625,12.58125,1.4296875
12.009375,13.4390625,1.4296875
13.725,15.1546875,1.4296875
15.7265625,17.4421875,1.715625
17.728125,19.7296875,2.0015625
19.44375,21.73125,2.2875
20.3015625,22.875,2.5734375
20.5875,22.5890625,2.0015625
19.44375,21.4453125,2.0015625
17.4421875,18.871875,1.4296875
14.86875,15.1546875,0.285937500000001
11.4375,11.1515625,-0.285937499999999
8.2921875,7.1484375,-1.14375
5.4328125,3.43125,-2.0015625
3.1453125,0.571875,-2.5734375
1.715625,-0.8578125,-2.5734375
1.14375,-1.14375,-2.2875
1.715625,-0.2859375,-2.0015625
3.1453125,1.715625,-1.4296875
4.8609375,4.575,-0.2859375
6.290625,7.7203125,1.4296875
7.7203125,10.865625,3.1453125
8.578125,13.4390625,4.8609375
8.8640625,15.440625,6.5765625
8.2921875,16.584375,8.2921875
6.8625,16.584375,9.721875
5.4328125,16.0125,10.5796875
3.7171875,14.5828125,10.865625
2.2875,13.153125,10.865625
1.715625,11.4375,9.721875
1.715625,10.0078125,8.2921875
2.5734375,9.15,6.5765625
4.003125,8.8640625,4.8609375
6.290625,9.15,2.859375
8.2921875,9.721875,1.4296875
10.29375,10.5796875,0.285937499999999
11.7234375,11.4375,-0.285937500000001
12.009375,12.009375,0.0
11.1515625,12.58125,1.4296875
8.8640625,12.2953125,3.43125
5.71875,11.7234375,6.0046875
1.715625,10.5796875,8.8640625
-2.0015625,9.4359375,11.4375
-5.71875,8.2921875,14.0109375
-8.578125,7.434375,16.0125
-9.721875,7.434375,17.15625
-9.15,8.00625,17.15625
-6.5765625,9.721875,16.2984375
-2.0015625,12.2953125,14.296875
3.7171875,15.440625,11.7234375
10.5796875,19.44375,8.8640625
17.728125,23.1609375,5.4328125
24.01875,26.878125,2.859375
28.8796875,29.7375,0.857812499999998
31.7390625,31.453125,-0.285937500000003
32.025,31.7390625,-0.285937499999996
29.4515625,30.309375,0.857812500000001
24.590625,27.45,2.859375
17.4421875,23.446875,6.0046875
9.15,18.3,9.15
0.2859375,12.8671875,12.58125
-7.7203125,7.7203125,15.440625
-14.86875,3.1453125,18.0140625
-19.7296875,0.0,19.7296875
-22.303125,-2.0015625,20.3015625
-21.73125,-2.0015625,19.7296875
-18.871875,0.0,18.871875
-13.4390625,3.1453125,16.584375
-6.5765625,8.00625,14.5828125
0.8578125,14.0109375,13.153125
8.578125,20.015625,11.4375
15.7265625,26.0203125,10.29375
21.4453125,31.453125,10.0078125
25.4484375,35.45625,10.0078125
27.45,38.315625,10.865625
27.45,39.7453125,12.2953125
26.0203125,39.7453125,13.725
23.1609375,38.6015625,15.440625
19.44375,36.3140625,16.8703125
15.440625,33.4546875,18.0140625
11.4375,30.0234375,18.5859375
8.00625,26.878125,18.871875
5.4328125,23.446875,18.0140625
3.43125,20.5875,17.15625
2.0015625,18.0140625,16.0125
0.8578125,15.440625,14.5828125
0.0,13.153125,13.153125
-0.8578125,10.865625,11.7234375
-2.2875,8.578125,10.865625
-4.2890625,6.0046875,10.29375
-6.5765625,3.43125,10.0078125
-9.15,1.14375,10.29375
-11.4375,-0.571875,10.865625
-13.725,-2.2875,11.4375
-15.440625,-3.1453125,12.2953125
-16.0125,-2.859375,13.153125
-15.440625,-1.4296875,14.0109375
-13.725,0.571875,14.296875
-11.1515625,4.003125,15.1546875
-8.00625,7.7203125,15.7265625
-4.575,12.009375,16.584375
-1.14375,15.7265625,16.8703125
1.14375,18.871875,17.728125
2.859375,20.5875,17.728125
3.1453125,21.159375,18.0140625
2.2875,20.015625,17.728125
0.2859375,17.4421875,17.15625
-2.5734375,14.0109375,16.584375
-6.0046875,9.4359375,15.440625
-9.4359375,5.146875,14.5828125
-12.58125,0.8578125,13.4390625
-15.1546875,-2.2875,12.8671875
-16.584375,-4.575,12.009375
-17.15625,-5.71875,11.4375
-16.584375,-5.71875,10.865625
-15.7265625,-4.8609375,10.865625
-14.5828125,-3.7171875,10.865625
-13.725,-2.5734375,11.1515625
-12.8671875,-1.715625,11.1515625
-12.8671875,-1.715625,11.1515625
-13.153125,-2.0015625,11.1515625
-13.4390625,-2.5734375,10.865625
-13.153125,-3.43125,9.721875
-12.009375,-3.43125,8.578125
-9.15,-2.2875,6.8625
-4.575,0.0,4.575
1.715625,4.8609375,3.1453125
10.29375,11.1515625,0.8578125
20.015625,19.1578125,-0.857812499999998
30.5953125,27.7359375,-2.859375
40.3171875,36.3140625,-4.003125
48.609375,43.7484375,-4.8609375
54.0421875,48.8953125,-5.146875
56.04375,50.896875,-5.146875
54.0421875,49.18125,-4.86093750000001
48.0375,44.034375,-4.003125
38.315625,35.45625,-2.859375
26.0203125,24.590625,-1.4296875
12.58125,12.2953125,-0.285937500000001
-0.571875,0.0,0.571875
-12.2953125,-10.865625,1.4296875
-21.4453125,-19.1578125,2.2875
-26.878125,-24.01875,2.859375
-28.021875,-25.1625,2.859375
-25.4484375,-22.5890625,2.859375
-19.7296875,-16.8703125,2.859375
-12.009375,-8.8640625,3.1453125
-3.43125,0.0,3.43125
4.575,8.2921875,3.7171875
10.865625,15.7265625,4.8609375
14.86875,20.8734375,6.0046875
15.440625,23.446875,8.00625
12.8671875,22.5890625,9.721875
7.7203125,19.44375,11.7234375
0.2859375,13.725,13.4390625
-7.7203125,6.5765625,14.296875
-16.0125,-0.571875,15.440625
-23.1609375,-8.00625,15.1546875
-28.8796875,-14.296875,14.5828125
-32.3109375,-18.871875,13.4390625
-33.4546875,-21.73125,11.7234375
-32.3109375,-22.303125,10.0078125
-29.4515625,-21.159375,8.2921875
-25.4484375,-18.5859375,6.8625
-21.159375,-14.5828125,6.5765625
-16.584375,-10.0078125,6.5765625
-12.58125,-5.146875,7.434375
-9.4359375,-0.571875,8.8640625
-6.8625,3.1453125,10.0078125
-5.4328125,6.5765625,12.009375
-4.2890625,8.8640625,13.153125
-3.7171875,10.29375,14.0109375
-3.1453125,11.1515625,14.296875
-2.5734375,11.1515625,13.725
-1.4296875,11.1515625,12.58125
0.0,10.865625,10.865625
1.715625,10.865625,9.15
4.003125,11.4375,7.434375
6.5765625,12.8671875,6.290625
9.15,14.86875,5.71875
12.009375,18.0140625,6.0046875
14.5828125,21.4453125,6.8625
17.15625,25.1625,8.00625
19.44375,28.59375,9.15
21.159375,31.7390625,10.5796875
22.303125,33.4546875,11.1515625
22.5890625,34.0265625,11.4375
22.0171875,33.16875,11.1515625
20.3015625,30.5953125,10.29375
18.0140625,26.878125,8.8640625
14.86875,22.303125,7.434375
11.1515625,17.4421875,6.290625
7.1484375,12.58125,5.4328125
3.1453125,8.2921875,5.146875
-0.2859375,5.146875,5.4328125
-3.43125,3.1453125,6.5765625
-5.71875,2.0015625,7.7203125
-7.434375,1.715625,9.15
-8.2921875,2.0015625,10.29375
-8.578125,1.715625,10.29375
-8.8640625,0.8578125,9.721875
-9.15,-0.571875,8.578125
-9.4359375,-3.43125,6.0046875
-10.5796875,-7.7203125,2.859375
-12.2953125,-12.2953125,0.0
-14.0109375,-17.15625,-3.1453125
-16.2984375,-21.159375,-4.8609375
-18.0140625,-23.7328125,-5.71875
-19.1578125,-24.3046875,-5.146875
-19.1578125,-22.303125,-3.1453125
-17.728125,-17.4421875,0.285937500000003
-14.86875,-10.0078125,4.8609375
-10.865625,-0.8578125,10.0078125
-5.4328125,8.8640625,14.296875
0.0,19.44375,19.44375
5.4328125,28.59375,23.1609375
10.29375,36.3140625,26.0203125
14.0109375,41.175,27.1640625
16.2984375,43.4625,27.1640625
16.584375,42.890625,26.30625
15.440625,40.03125,24.590625
12.8671875,35.1703125,22.303125
9.4359375,29.4515625,20.015625
6.0046875,23.1609375,17.15625
2.5734375,17.728125,15.1546875
0.0,13.153125,13.153125
-1.4296875,10.29375,11.7234375
-2.0015625,8.578125,10.5796875
-1.4296875,8.2921875,9.721875
-0.2859375,9.15,9.4359375
1.14375,10.5796875,9.4359375
2.859375,12.2953125,9.4359375
4.2890625,13.725,9.4359375
5.4328125,15.1546875,9.721875
6.0046875,16.2984375,10.29375
6.0046875,17.15625,11.1515625
5.4328125,18.0140625,12.58125
4.8609375,18.5859375,13.725
4.575,19.7296875,15.1546875
4.003125,20.8734375,16.8703125
4.003125,22.0171875,18.0140625
4.003125,23.446875,19.44375
4.003125,24.3046875,20.3015625
4.003125,24.8765625,20.8734375
3.7171875,24.8765625,21.159375
2.859375,23.7328125,20.8734375
1.715625,21.73125,20.015625
