LEFT,RIGHT,DIFF
-70.340625,-215.8828125,-145.5421875
-76.63125,-223.03125,-146.4
-82.35,-228.75,-146.4
-86.6390625,-232.18125,-145.5421875
-89.2125,-233.6109375,-144.3984375
-89.784375,-232.18125,-142.396875
-88.3546875,-227.8921875,-139.5375
-84.6375,-221.6015625,-136.9640625
-78.91875,-213.5953125,-134.6765625
-72.05625,-204.73125,-132.675
-64.05,-195.58125,-131.53125
-55.7578125,-187.2890625,-131.53125
-47.465625,-179.8546875,-132.3890625
-40.3171875,-174.421875,-134.1046875
-34.0265625,-170.41875,-136.3921875
-29.165625,-168.703125,-139.5375
-25.734375,-168.13125,-142.396875
-23.446875,-168.9890625,-145.5421875
-22.303125,-170.41875,-148.115625
-21.73125,-171.8484375,-150.1171875
-21.4453125,-173.278125,-151.8328125
-21.159375,-174.1359375,-152.9765625
-20.5875,-174.1359375,-153.5484375
-19.7296875,-173.5640625,-153.834375
-18.5859375,-172.134375,-153.5484375
-17.4421875,-170.1328125,-152.690625
-16.0125,-168.13125,-152.11875
-14.5828125,-165.84375,-151.2609375
-13.4390625,-163.8421875,-150.403125
-12.58125,-162.4125,-149.83125
-12.2953125,-160.9828125,-148.6875
-12.58125,-160.4109375,-147.8296875
-12.8671875,-159.8390625,-146.971875
-13.725,-159.553125,-145.828125
-14.5828125,-159.553125,-144.9703125
-15.440625,-159.553125,-144.1125
-16.0125,-159.553125,-143.540625
-16.2984375,-159.553125,-143.2546875
-16.2984375,-159.2671875,-142.96875
-15.7265625,-159.2671875,-143.540625
-15.1546875,-159.2671875,-144.1125
-14.0109375,-159.553125,-145.5421875
-12.8671875,-160.125,-147.2578125
-11.7234375,-160.696875,-148.9734375
-10.865625,-161.26875,-150.403125
-10.29375,-161.840625,-151.546875
-10.0078125,-162.4125,-152.4046875
-10.0078125,-162.6984375,-152.690625
-10.29375,-162.4125,-152.11875
-11.1515625,-161.5546875,-150.403125
-12.009375,-160.4109375,-148.4015625
-13.153125,-158.6953125,-145.5421875
-14.296875,-156.69375,-142.396875
-15.7265625,-154.978125,-139.2515625
-16.8703125,-153.2625,-136.3921875
-18.3,-152.11875,-133.81875
-19.7296875,-151.8328125,-132.103125
-21.159375,-152.11875,-130.959375
-22.5890625,-153.2625,-130.6734375
-23.446875,-154.6921875,-131.2453125
-24.01875,-156.69375,-132.675
-24.01875,-158.409375,-134.390625
-23.446875,-159.553125,-136.10625
-21.73125,-160.125,-138.39375
-19.44375,-159.553125,-140.109375
-16.0125,-158.1234375,-142.1109375
-12.2953125,-155.8359375,-143.540625
-8.2921875,-152.9765625,-144.684375
-4.2890625,-150.403125,-146.1140625
-1.14375,-148.6875,-147.54375
0.8578125,-148.115625,-148.9734375
2.0015625,-148.9734375,-150.975
1.4296875,-151.8328125,-153.2625
-0.571875,-156.121875,-155.55
-4.003125,-162.1265625,-158.1234375
-8.578125,-168.9890625,-160.4109375
-13.153125,-175.8515625,-162.6984375
-18.0140625,-182.1421875,-164.128125
-21.73125,-187.2890625,-165.5578125
-24.01875,-190.434375,-166.415625
-24.8765625,-191.578125,-166.7015625
-23.7328125,-190.434375,-166.7015625
-21.159375,-187.2890625,-166.1296875
-17.15625,-182.7140625,-165.5578125
-12.2953125,-177.853125,-165.5578125
-7.1484375,-172.70625,-165.5578125
-2.2875,-168.4171875,-166.1296875
1.14375,-165.5578125,-166.7015625
3.7171875,-164.128125,-167.8453125
4.575,-164.7,-169.275
4.2890625,-166.415625,-170.7046875
2.5734375,-168.9890625,-171.5625
0.0,-172.4203125,-172.4203125
-2.5734375,-175.565625,-172.9921875
-5.146875,-177.853125,-172.70625
-7.434375,-179.2828125,-171.8484375
-9.15,-179.8546875,-170.7046875
-9.721875,-178.996875,-169.275
-9.15,-176.9953125,-167.8453125
-7.7203125,-174.7078125,-166.9875
-5.71875,-172.134375,-166.415625
-3.43125,-169.5609375,-166.1296875
-0.8578125,-167.8453125,-166.9875
1.4296875,-166.7015625,-168.13125
3.7171875,-166.7015625,-170.41875
5.4328125,-167.2734375,-172.70625
6.5765625,-168.9890625,-175.565625
6.8625,-170.7046875,-177.5671875
6.8625,-172.9921875,-179.8546875
6.0046875,-175.2796875,-181.284375
4.575,-177.28125,-181.85625
2.5734375,-179.2828125,-181.85625
0.2859375,-180.7125,-180.9984375
-1.715625,-181.85625,-180.140625
-4.2890625,-182.7140625,-178.425
-6.5765625,-183.2859375,-176.709375
-8.578125,-183.2859375,-174.7078125
-9.721875,-183.571875,-173.85
-10.29375,-183.2859375,-172.9921875
-9.4359375,-182.7140625,-173.278125
-7.7203125,-182.1421875,-174.421875
-5.146875,-180.9984375,-175.8515625
-1.715625,-179.56875,-177.853125
1.715625,-178.1390625,-179.8546875
5.4328125,-176.709375,-182.1421875
8.8640625,-175.2796875,-184.14375
11.4375,-174.421875,-185.859375
12.58125,-174.1359375,-186.7171875
12.2953125,-174.7078125,-187.003125
10.29375,-176.1375,-186.43125
6.8625,-178.7109375,-185.5734375
2.2875,-182.1421875,-184.4296875
-3.1453125,-186.43125,-183.2859375
-9.4359375,-191.00625,-181.5703125
-15.7265625,-195.58125,-179.8546875
-21.73125,-199.8703125,-178.1390625
-26.878125,-203.3015625,-176.4234375
-30.88125,-205.5890625,-174.7078125
-33.740625,-206.446875,-172.70625
-35.1703125,-205.5890625,-170.41875
-35.1703125,-203.3015625,-168.13125
-34.3125,-199.584375,-165.271875
-32.596875,-195.2953125,-162.6984375
-30.309375,-190.434375,-160.125
-28.021875,-186.1453125,-158.1234375
-25.734375,-182.428125,-156.69375
-24.01875,-179.8546875,-155.8359375
-22.875,-178.996875,-156.121875
-22.5890625,-179.56875,-156.9796875
-22.5890625,-181.5703125,-158.98125
-23.1609375,-184.14375,-160.9828125
-24.01875,-187.575,-163.55625
-25.1625,-190.434375,-165.271875
-25.734375,-192.721875,-166.9875
-26.0203125,-193.865625,-167.8453125
-26.0203125,-193.5796875,-167.559375
-25.4484375,-191.8640625,-166.415625
-24.3046875,-189.290625,-164.9859375
-23.446875,-185.859375,-162.4125
-22.5890625,-182.7140625,-160.125
-22.303125,-180.140625,-157.8375
-22.875,-178.996875,-156.121875
-24.3046875,-179.2828125,-154.978125
-26.878125,-181.85625,-154.978125
-30.5953125,-185.859375,-155.2640625
-35.1703125,-191.578125,-156.4078125
-40.3171875,-198.1546875,-157.8375
-45.178125,-204.73125,-159.553125
-49.4671875,-210.45,-160.9828125
-52.8984375,-214.7390625,-161.840625
-54.9,-217.0265625,-162.1265625
-55.1859375,-217.3125,-162.1265625
-53.4703125,-215.025,-161.5546875
-50.325,-210.7359375,-160.4109375
-46.0359375,-205.303125,-159.2671875
-41.175,-199.0125,-157.8375
-36.3140625,-193.0078125,-156.69375
-31.7390625,-187.8609375,-156.121875
-28.59375,-184.14375,-155.55
-26.878125,-182.428125,-155.55
-27.1640625,-182.1421875,-154.978125
-28.8796875,-183.8578125,-154.978125
-32.3109375,-186.43125,-154.1203125
-36.3140625,-189.5765625,-153.2625
-40.8890625,-193.0078125,-152.11875
-45.178125,-195.2953125,-150.1171875
-48.3234375,-196.725,-148.4015625
-50.0390625,-196.4390625,-146.4
-49.4671875,-194.7234375,-145.25625
-47.1796875,-191.578125,-144.3984375
-42.890625,-187.003125,-144.1125
-36.6,-181.85625,-145.25625
-29.7375,-176.709375,-146.971875
-22.0171875,-171.5625,-149.5453125
-14.86875,-166.9875,-152.11875
-8.2921875,-163.8421875,-155.55
-3.43125,-161.5546875,-158.1234375
-0.571875,-160.696875,-160.125
0.2859375,-160.9828125,-161.26875
-0.2859375,-162.1265625,-161.840625
-2.859375,-163.8421875,-160.9828125
-6.5765625,-165.84375,-159.2671875
-10.865625,-167.8453125,-156.9796875
-15.440625,-169.846875,-154.40625
-19.7296875,-171.2765625,-151.546875
-23.1609375,-172.134375,-148.9734375
-25.734375,-172.4203125,-146.6859375
-27.45,-172.4203125,-144.9703125
-28.021875,-171.8484375,-143.8265625
-27.7359375,-171.5625,-143.8265625
-26.878125,-170.990625,-144.1125
-26.0203125,-170.990625,-144.9703125
-25.1625,-171.2765625,-146.1140625
-24.590625,-171.8484375,-147.2578125
-24.3046875,-172.9921875,-148.6875
-24.590625,-174.421875,-149.83125
-25.4484375,-176.1375,-150.6890625
-26.30625,-177.5671875,-151.2609375
-27.1640625,-178.996875,-151.8328125
-27.7359375,-179.8546875,-152.11875
-28.3078125,-180.140625,-151.8328125
-28.021875,-179.56875,-151.546875
-27.45,-177.853125,-150.403125
-26.0203125,-175.565625,-149.5453125
-24.01875,-172.4203125,-148.4015625
-21.4453125,-168.4171875,-146.971875
-18.3,-164.128125,-145.828125
-15.1546875,-159.553125,-144.3984375
-11.7234375,-155.2640625,-143.540625
-8.578125,-151.546875,-142.96875
-5.4328125,-148.9734375,-143.540625
-2.5734375,-147.2578125,-144.684375
-0.2859375,-147.2578125,-146.971875
0.8578125,-148.6875,-149.5453125
1.4296875,-151.8328125,-153.2625
0.571875,-156.4078125,-156.9796875
-0.8578125,-162.4125,-161.5546875
-4.003125,-169.275,-165.271875
-8.00625,-176.709375,-168.703125
-13.153125,-184.14375,-170.990625
-18.871875,-191.00625,-172.134375
-24.590625,-196.725,-172.134375
-29.7375,-201.3,-171.5625
-34.3125,-204.159375,-169.846875
-37.74375,-205.0171875,-167.2734375
-39.7453125,-204.4453125,-164.7
-39.7453125,-202.7296875,-162.984375
-38.315625,-199.8703125,-161.5546875
-35.45625,-196.4390625,-160.9828125
-31.7390625,-193.29375,-161.5546875
-27.45,-190.7203125,-163.2703125
-23.1609375,-189.290625,-166.1296875
-19.44375,-188.71875,-169.275
-16.584375,-189.5765625,-172.9921875
-15.1546875,-191.578125,-176.4234375
-15.1546875,-194.1515625,-178.996875
-16.2984375,-197.296875,-180.9984375
-18.5859375,-200.4421875,-181.85625
-21.4453125,-203.015625,-181.5703125
-24.8765625,-205.0171875,-180.140625
-28.59375,-206.1609375,-177.5671875
-31.7390625,-206.7328125,-174.99375
-34.5984375,-206.7328125,-172.134375
-37.171875,-206.1609375,-168.9890625
-38.8875,-205.875,-166.9875
-40.3171875,-205.5890625,-165.271875
-41.4609375,-206.1609375,-164.7
-42.0328125,-207.3046875,-165.271875
-42.6046875,-209.0203125,-166.415625
-43.1765625,-211.021875,-167.8453125
-43.4625,-213.5953125,-170.1328125
-43.4625,-215.596875,-172.134375
-43.1765625,-217.3125,-174.1359375
-42.6046875,-217.884375,-175.2796875
-41.175,-217.5984375,-176.4234375
-39.459375,-215.8828125,-176.4234375
-36.8859375,-213.309375,-176.4234375
-34.3125,-209.5921875,-175.2796875
-31.453125,-205.5890625,-174.1359375
-28.3078125,-201.0140625,-172.70625
-25.734375,-196.725,-170.990625
-23.446875,-192.4359375,-168.9890625
-21.4453125,-189.0046875,-167.559375
-20.015625,-186.1453125,-166.1296875
-19.1578125,-183.8578125,-164.7
-18.5859375,-182.1421875,-163.55625
-18.3,-180.7125,-162.4125
-18.0140625,-179.8546875,-161.840625
-17.728125,-178.996875,-161.26875
-17.4421875,-178.425,-160.9828125
-16.8703125,-177.853125,-160.9828125
-16.584375,-177.5671875,-160.9828125
-16.2984375,-177.853125,-161.5546875
-16.2984375,-178.1390625,-161.840625
-16.2984375,-178.996875,-162.6984375
-17.15625,-180.140625,-162.984375
-18.0140625,-181.284375,-163.2703125
-19.1578125,-182.7140625,-163.55625
-20.3015625,-183.571875,-163.2703125
-21.159375,-183.8578125,-162.6984375
-21.73125,-183.571875,-161.840625
-21.73125,-182.1421875,-160.4109375
-21.159375,-179.8546875,-158.6953125
-19.7296875,-176.9953125,-157.265625
-18.0140625,-173.85,-155.8359375
-16.2984375,-170.990625,-154.6921875
-14.5828125,-168.4171875,-153.834375
-13.4390625,-166.7015625,-153.2625
-13.4390625,-166.7015625,-153.2625
-14.5828125,-168.13125,-153.5484375
-17.15625,-170.7046875,-153.5484375
-20.5875,-174.99375,-154.40625
-25.1625,-179.8546875,-154.6921875
-30.0234375,-185.0015625,-154.978125
-34.884375,-189.8625,-154.978125
-38.8875,-193.865625,-154.978125
-41.746875,-196.4390625,-154.6921875
-42.890625,-197.296875,-154.40625
-42.6046875,-196.725,-154.1203125
-40.603125,-194.7234375,-154.1203125
-37.4578125,-191.578125,-154.1203125
-33.16875,-188.146875,-154.978125
-28.8796875,-184.4296875,-155.55
-24.590625,-181.284375,-156.69375
-21.4453125,-178.996875,-157.5515625
-19.1578125,-177.853125,-158.6953125
-18.0140625,-177.5671875,-159.553125
-18.0140625,-177.853125,-159.8390625
-18.871875,-178.996875,-160.125
-20.3015625,-180.140625,-159.8390625
-21.4453125,-180.9984375,-159.553125
-22.5890625,-181.5703125,-158.98125
-22.875,-181.5703125,-158.6953125
-22.5890625,-180.9984375,-158.409375
-21.4453125,-180.4265625,-158.98125
-20.015625,-179.2828125,-159.2671875
-18.5859375,-178.7109375,-160.125
-17.15625,-178.425,-161.26875
-16.584375,-178.996875,-162.4125
-16.8703125,-180.140625,-163.2703125
-18.0140625,-181.85625,-163.8421875
-19.7296875,-183.8578125,-164.128125
-22.303125,-185.859375,-163.55625
-24.8765625,-187.8609375,-162.984375
-27.1640625,-189.0046875,-161.840625
-28.8796875,-189.5765625,-160.696875
-29.7375,-189.5765625,-159.8390625
-29.7375,-189.0046875,-159.2671875
-28.59375,-187.8609375,-159.2671875
-27.1640625,-186.43125,-159.2671875
-25.1625,-185.2875,-160.125
-23.1609375,-184.4296875,-161.26875
-21.4453125,-184.14375,-162.6984375
-20.3015625,-184.4296875,-164.128125
-19.44375,-185.0015625,-165.5578125
-19.1578125,-185.5734375,-166.415625
-19.1578125,-186.1453125,-166.9875
-19.1578125,-186.1453125,-166.9875
-18.871875,-185.859375,-166.9875
-18.5859375,-184.715625,-166.1296875
-17.4421875,-183.2859375,-165.84375
-16.2984375,-181.5703125,-165.271875
-14.86875,-179.8546875,-164.9859375
-13.725,-178.7109375,-164.9859375
-12.8671875,-178.1390625,-165.271875
-12.58125,-178.7109375,-166.1296875
-13.153125,-180.140625,-166.9875
-14.296875,-182.428125,-168.13125
-16.2984375,-185.2875,-168.9890625
-18.5859375,-188.146875,-169.5609375
-21.159375,-190.7203125,-169.5609375
-22.875,-192.4359375,-169.5609375
-24.3046875,-193.29375,-168.9890625
-24.590625,-192.721875,-168.13125
-24.01875,-190.7203125,-166.7015625
-22.303125,-187.8609375,-165.5578125
-20.3015625,-184.4296875,-164.128125
-18.0140625,-180.7125,-162.6984375
-16.0125,-177.5671875,-161.5546875
-14.296875,-174.99375,-160.696875
-13.725,-173.5640625,-159.8390625
-14.0109375,-173.5640625,-159.553125
-15.1546875,-174.7078125,-159.553125
-17.15625,-176.709375,-159.553125
-19.7296875,-179.56875,-159.8390625
-22.303125,-182.7140625,-160.4109375
-24.590625,-185.5734375,-160.9828125
-26.30625,-188.146875,-161.840625
-27.45,-189.8625,-162.4125
-27.45,-190.7203125,-163.2703125
-27.1640625,-191.00625,-163.8421875
-26.0203125,-190.434375,-164.4140625
-24.590625,-189.5765625,-164.9859375
-22.875,-188.146875,-165.271875
-21.73125,-186.7171875,-164.9859375
-20.5875,-185.2875,-164.7
-20.015625,-184.14375,-164.128125
-20.3015625,-183.2859375,-162.984375
-20.8734375,-183.0,-162.1265625
-22.303125,-182.7140625,-160.4109375
-24.01875,-183.0,-158.98125
-26.0203125,-183.571875,-157.5515625
-28.3078125,-184.14375,-155.8359375
-30.5953125,-184.715625,-154.1203125
-32.8828125,-185.5734375,-152.690625
-34.5984375,-186.1453125,-151.546875
-36.028125,-186.43125,-150.403125
-36.8859375,-186.43125,-149.5453125
-37.171875,-186.1453125,-148.9734375
-36.6,-185.2875,-148.6875
-35.45625,-184.14375,-148.6875
-33.4546875,-182.7140625,-149.259375
-31.453125,-180.9984375,-149.5453125
-29.165625,-179.2828125,-150.1171875
-26.878125,-177.853125,-150.975
-24.8765625,-176.709375,-151.8328125
-23.7328125,-176.1375,-152.4046875
-22.875,-175.8515625,-152.9765625
-22.875,-176.1375,-153.2625
-23.1609375,-176.709375,-153.5484375
-24.01875,-177.5671875,-153.5484375
-24.590625,-178.425,-153.834375
-24.8765625,-178.996875,-154.1203125
-24.590625,-178.996875,-154.40625
-23.7328125,-178.7109375,-154.978125
-22.303125,-177.853125,-155.55
-20.5875,-176.9953125,-156.4078125
-18.5859375,-175.8515625,-157.265625
-16.584375,-174.99375,-158.409375
-15.440625,-174.421875,-158.98125
-15.1546875,-174.7078125,-159.553125
-16.0125,-175.8515625,-159.8390625
-18.0140625,-177.853125,-159.8390625
-20.8734375,-180.4265625,-159.553125
-24.590625,-183.571875,-158.98125
-28.3078125,-187.003125,-158.6953125
-31.7390625,-190.1484375,-158.409375
-34.5984375,-192.721875,-158.1234375
-36.028125,-194.1515625,-158.1234375
-36.028125,-194.7234375,-158.6953125
-34.5984375,-194.1515625,-159.553125
-31.7390625,-192.15,-160.4109375
-28.021875,-189.290625,-161.26875
-23.446875,-185.859375,-162.4125
-19.1578125,-181.85625,-162.6984375
-15.1546875,-178.1390625,-162.984375
-12.009375,-174.7078125,-162.6984375
-9.721875,-172.134375,-162.4125
-8.578125,-170.7046875,-162.1265625
-8.8640625,-170.41875,-161.5546875
-10.0078125,-171.2765625,-161.26875
-12.2953125,-173.85,-161.5546875
-14.86875,-177.28125,-162.4125
-18.3,-181.5703125,-163.2703125
-21.73125,-186.43125,-164.7
-25.1625,-191.2921875,-166.1296875
-28.59375,-195.8671875,-167.2734375
-31.7390625,-199.584375,-167.8453125
-34.3125,-201.871875,-167.559375
-36.028125,-202.7296875,-166.7015625
-36.6,-201.871875,-165.271875
-36.3140625,-199.0125,-162.6984375
-34.5984375,-194.7234375,-160.125
-31.7390625,-189.290625,-157.5515625
-27.7359375,-183.2859375,-155.55
-23.1609375,-177.28125,-154.1203125
-18.0140625,-172.134375,-154.1203125
-13.153125,-168.13125,-154.978125
-8.8640625,-166.1296875,-157.265625
-5.71875,-165.84375,-160.125
-4.003125,-167.2734375,-163.2703125
-3.7171875,-170.41875,-166.7015625
-5.146875,-174.421875,-169.275
-8.00625,-178.7109375,-170.7046875
-11.4375,-182.7140625,-171.2765625
-15.440625,-185.859375,-170.41875
-19.1578125,-187.8609375,-168.703125
-22.0171875,-188.146875,-166.1296875
-24.01875,-187.2890625,-163.2703125
-25.1625,-185.5734375,-160.4109375
-25.1625,-183.571875,-158.409375
-24.8765625,-181.85625,-156.9796875
-24.590625,-181.284375,-156.69375
-24.8765625,-182.428125,-157.5515625
-26.5921875,-185.5734375,-158.98125
-29.7375,-191.00625,-161.26875
-35.1703125,-198.1546875,-162.984375
-42.31875,-206.7328125,-164.4140625
-50.896875,-215.8828125,-164.9859375
-60.61875,-225.31875,-164.7
-70.340625,-233.6109375,-163.2703125
-79.490625,-240.759375,-161.26875
-87.2109375,-246.1921875,-158.98125
-93.215625,-249.3375,-156.121875
-96.9328125,-250.7671875,-153.834375
-98.3625,-250.48125,-152.11875
-97.5046875,-248.765625,-151.2609375
-94.93125,-246.478125,-151.546875
-90.928125,-243.3328125,-152.4046875
-86.0671875,-240.1875,-154.1203125
-80.9203125,-236.75625,-155.8359375
-76.059375,-233.325,-157.265625
-70.9125,-229.6078125,-158.6953125
-66.3375,-225.6046875,-159.2671875
-62.0484375,-220.74375,-158.6953125
-57.4734375,-215.3109375,-157.8375
-52.8984375,-209.0203125,-156.121875
-48.0375,-201.871875,-153.834375
-42.31875,-194.4375,-152.11875
-36.3140625,-187.003125,-150.6890625
-30.0234375,-180.140625,-150.1171875
-23.7328125,-173.85,-150.1171875
-18.0140625,-169.275,-151.2609375
-12.8671875,-165.84375,-152.9765625
-9.15,-164.7,-155.55
-6.8625,-164.9859375,-158.1234375
-6.290625,-167.2734375,-160.9828125
-7.434375,-170.7046875,-163.2703125
-10.29375,-175.2796875,-164.9859375
-14.5828125,-180.7125,-166.1296875
-19.44375,-186.1453125,-166.7015625
-25.1625,-191.2921875,-166.1296875
-30.5953125,-195.8671875,-165.271875
-35.45625,-199.8703125,-164.4140625
-39.459375,-202.7296875,-163.2703125
-42.31875,-204.73125,-162.4125
-44.034375,-205.5890625,-161.5546875
-44.3203125,-205.303125,-160.9828125
-43.4625,-204.4453125,-160.9828125
-42.0328125,-202.44375,-160.4109375
-39.7453125,-199.8703125,-160.125
-37.4578125,-197.0109375,-159.553125
-35.1703125,-193.865625,-158.6953125
-32.8828125,-190.7203125,-157.8375
-31.453125,-187.8609375,-156.4078125
-30.309375,-185.2875,-154.978125
-30.0234375,-183.571875,-153.5484375
-30.309375,-182.428125,-152.11875
-30.88125,-181.85625,-150.975
-32.025,-182.1421875,-150.1171875
-33.4546875,-183.2859375,-149.83125
-35.1703125,-185.0015625,-149.83125
-36.8859375,-187.003125,-150.1171875
-38.6015625,-189.290625,-150.6890625
-40.03125,-191.2921875,-151.2609375
-41.175,-193.29375,-152.11875
-42.0328125,-195.009375,-152.9765625
-42.6046875,-195.8671875,-153.2625
-42.31875,-196.4390625,-154.1203125
-41.746875,-196.153125,-154.40625
-40.03125,-195.58125,-155.55
-38.0296875,-194.7234375,-156.69375
-35.1703125,-193.5796875,-158.409375
-31.7390625,-192.15,-160.4109375
-28.021875,-190.7203125,-162.6984375
-24.3046875,-189.5765625,-165.271875
-20.8734375,-188.4328125,-167.559375
-17.728125,-187.8609375,-170.1328125
-15.1546875,-187.2890625,-172.134375
-13.4390625,-187.2890625,-173.85
-12.8671875,-187.2890625,-174.421875
-12.8671875,-187.575,-174.7078125
-13.725,-187.8609375,-174.1359375
-14.86875,-188.146875,-173.278125
-16.2984375,-188.146875,-171.8484375
-17.728125,-188.4328125,-170.7046875
-18.871875,-188.4328125,-169.5609375
-19.44375,-188.146875,-168.703125
-19.44375,-188.146875,-168.703125
-19.1578125,-188.146875,-168.9890625
-18.3,-188.146875,-169.846875
-17.4421875,-188.4328125,-170.990625
-16.2984375,-188.71875,-172.4203125
-15.7265625,-189.290625,-173.5640625
-15.440625,-190.1484375,-174.7078125
-15.440625,-190.7203125,-175.2796875
-15.7265625,-191.2921875,-175.565625
-16.2984375,-191.8640625,-175.565625
-16.8703125,-192.15,-175.2796875
-17.4421875,-192.15,-174.7078125
-18.0140625,-192.15,-174.1359375
-17.728125,-191.8640625,-174.1359375
-17.4421875,-191.2921875,-173.85
-16.8703125,-191.2921875,-174.421875
-15.7265625,-191.00625,-175.2796875
-14.86875,-191.578125,-176.709375
-13.725,-192.4359375,-178.7109375
-13.153125,-193.5796875,-180.4265625
-12.58125,-195.58125,-183.0
-12.58125,-197.86875,-185.2875
-12.8671875,-200.4421875,-187.575
-13.4390625,-203.3015625,-189.8625
-14.296875,-206.1609375,-191.8640625
-15.1546875,-209.30625,-194.1515625
-15.7265625,-212.165625,-196.4390625
-16.2984375,-215.025,-198.7265625
-16.584375,-217.5984375,-201.0140625
-16.8703125,-219.8859375,-203.015625
-16.8703125,-221.6015625,-204.73125
-16.584375,-223.03125,-206.446875
-16.2984375,-223.603125,-207.3046875
-16.0125,-223.603125,-207.590625
-15.440625,-222.459375,-207.01875
-14.5828125,-220.4578125,-205.875
-13.4390625,-217.884375,-204.4453125
-12.2953125,-214.453125,-202.1578125
-10.865625,-210.7359375,-199.8703125
-9.721875,-207.01875,-197.296875
-8.8640625,-203.8734375,-195.009375
-8.2921875,-201.5859375,-193.29375
-8.2921875,-200.728125,-192.4359375
-9.4359375,-201.3,-191.8640625
-11.1515625,-203.015625,-191.8640625
-13.4390625,-205.875,-192.4359375
-16.2984375,-209.30625,-193.0078125
-18.871875,-212.7375,-193.865625
-21.159375,-215.3109375,-194.1515625
-22.303125,-216.740625,-194.4375
-21.73125,-215.8828125,-194.1515625
-20.015625,-213.309375,-193.29375
-16.584375,-208.734375,-192.15
-12.009375,-202.44375,-190.434375
-6.8625,-195.58125,-188.71875
-2.0015625,-189.0046875,-187.003125
1.4296875,-183.571875,-185.0015625
3.7171875,-180.140625,-183.8578125
3.43125,-178.996875,-182.428125
0.8578125,-180.4265625,-181.284375
-3.7171875,-184.14375,-180.4265625
-10.0078125,-189.5765625,-179.56875
-17.15625,-195.58125,-178.425
-24.01875,-201.3,-177.28125
-29.165625,-205.5890625,-176.4234375
-32.3109375,-207.590625,-175.2796875
