LEFT,RIGHT,DIFF
-28.3078125,-11.1515625,17.15625
-28.021875,-10.865625,17.15625
-27.7359375,-10.0078125,17.728125
-27.1640625,-8.8640625,18.3
-26.878125,-7.1484375,19.7296875
-26.878125,-5.4328125,21.4453125
-27.1640625,-4.003125,23.1609375
-28.3078125,-2.859375,25.4484375
-29.7375,-2.5734375,27.1640625
-31.7390625,-3.1453125,28.59375
-34.0265625,-4.2890625,29.7375
-36.6,-6.290625,30.309375
-38.6015625,-8.578125,30.0234375
-40.3171875,-10.865625,29.4515625
-41.4609375,-13.153125,28.3078125
-41.4609375,-15.1546875,26.30625
-41.175,-16.2984375,24.8765625
-40.03125,-16.584375,23.446875
-38.8875,-16.584375,22.303125
-37.74375,-15.7265625,22.0171875
-36.8859375,-15.1546875,21.73125
-36.6,-14.296875,22.303125
-37.171875,-14.0109375,23.1609375
-38.0296875,-14.0109375,24.01875
-39.459375,-14.5828125,24.8765625
-40.8890625,-15.7265625,25.1625
-42.0328125,-16.8703125,25.1625
-42.6046875,-17.728125,24.8765625
-42.31875,-18.5859375,23.7328125
-41.4609375,-18.5859375,22.875
-39.459375,-18.3,21.159375
-36.8859375,-17.15625,19.7296875
-34.0265625,-15.7265625,18.3
-31.453125,-14.0109375,17.4421875
-29.7375,-12.58125,17.15625
-28.59375,-11.4375,17.15625
-28.8796875,-10.865625,18.0140625
-30.0234375,-11.1515625,18.871875
-32.596875,-12.009375,20.5875
-35.7421875,-13.725,22.0171875
-38.8875,-15.440625,23.446875
-42.31875,-17.4421875,24.8765625
-44.8921875,-19.44375,25.4484375
-46.6078125,-20.8734375,25.734375
-47.1796875,-21.4453125,25.734375
-46.89375,-21.73125,25.1625
-45.75,-21.4453125,24.3046875
-43.7484375,-20.8734375,22.875
-41.746875,-20.3015625,21.4453125
-39.7453125,-19.44375,20.3015625
-38.0296875,-19.1578125,18.871875
-36.6,-18.871875,17.728125
-36.028125,-19.1578125,16.8703125
-35.45625,-19.1578125,16.2984375
-35.1703125,-19.1578125,16.0125
-34.884375,-18.871875,16.0125
-34.0265625,-18.0140625,16.0125
-32.8828125,-16.584375,16.2984375
-31.1671875,-14.5828125,16.584375
-29.165625,-12.58125,16.584375
-26.878125,-10.5796875,16.2984375
-24.8765625,-8.8640625,16.0125
-23.7328125,-8.00625,15.7265625
-23.446875,-8.2921875,15.1546875
-24.3046875,-9.721875,14.5828125
-26.5921875,-12.8671875,13.725
-30.0234375,-16.8703125,13.153125
-34.3125,-21.73125,12.58125
-39.1734375,-27.1640625,12.009375
-44.034375,-32.025,12.009375
-48.3234375,-36.3140625,12.009375
-51.46875,-39.459375,12.009375
-53.4703125,-40.8890625,12.58125
-53.75625,-40.8890625,12.8671875
-52.3265625,-39.1734375,13.153125
-50.0390625,-36.3140625,13.725
-46.6078125,-32.596875,14.0109375
-42.6046875,-28.8796875,13.725
-39.1734375,-25.1625,14.0109375
-36.028125,-22.303125,13.725
-34.3125,-20.8734375,13.4390625
-33.4546875,-20.3015625,13.153125
-34.0265625,-20.8734375,13.153125
-35.7421875,-22.5890625,13.153125
-38.0296875,-24.8765625,13.153125
-40.3171875,-27.1640625,13.153125
-42.6046875,-29.165625,13.4390625
-44.034375,-30.0234375,14.0109375
-44.60625,-30.0234375,14.5828125
-43.7484375,-28.8796875,14.86875
-41.746875,-26.30625,15.440625
-38.8875,-23.1609375,15.7265625
-35.1703125,-19.7296875,15.440625
-31.7390625,-16.0125,15.7265625
-28.3078125,-13.153125,15.1546875
-26.0203125,-11.4375,14.5828125
-24.8765625,-10.865625,14.0109375
-25.1625,-11.7234375,13.4390625
-26.5921875,-14.0109375,12.58125
-28.8796875,-17.4421875,11.4375
-32.025,-21.4453125,10.5796875
-35.1703125,-25.734375,9.4359375
-37.74375,-29.165625,8.578125
-39.459375,-31.7390625,7.7203125
-40.03125,-33.16875,6.8625
-38.8875,-32.8828125,6.0046875
-36.6,-31.1671875,5.4328125
-33.4546875,-28.021875,5.4328125
-29.7375,-24.3046875,5.4328125
-26.0203125,-20.3015625,5.71875
-23.1609375,-16.584375,6.5765625
-21.4453125,-13.725,7.7203125
-21.159375,-12.009375,9.15
-22.303125,-11.7234375,10.5796875
-24.590625,-12.8671875,11.7234375
-28.021875,-15.1546875,12.8671875
-32.025,-18.0140625,14.0109375
-35.7421875,-21.4453125,14.296875
-38.8875,-24.3046875,14.5828125
-40.8890625,-26.5921875,14.296875
-41.4609375,-28.021875,13.4390625
-40.603125,-28.3078125,12.2953125
-38.8875,-27.45,11.4375
-36.028125,-25.4484375,10.5796875
-33.16875,-23.1609375,10.0078125
-30.309375,-20.8734375,9.4359375
-28.3078125,-18.5859375,9.721875
-27.1640625,-17.15625,10.0078125
-27.1640625,-16.2984375,10.865625
-28.59375,-16.584375,12.009375
-30.5953125,-17.4421875,13.153125
-33.16875,-19.1578125,14.0109375
-36.028125,-20.8734375,15.1546875
-38.315625,-22.5890625,15.7265625
-40.03125,-24.01875,16.0125
-40.8890625,-24.8765625,16.0125
-40.8890625,-24.8765625,16.0125
-40.03125,-24.01875,16.0125
-38.315625,-22.5890625,15.7265625
-36.3140625,-20.8734375,15.440625
-34.3125,-18.871875,15.440625
-32.3109375,-16.8703125,15.440625
-30.5953125,-14.86875,15.7265625
-29.4515625,-13.725,15.7265625
-28.8796875,-12.8671875,16.0125
-28.59375,-12.2953125,16.2984375
-28.3078125,-12.2953125,16.0125
-28.59375,-12.2953125,16.2984375
-28.59375,-12.58125,16.0125
-28.3078125,-12.8671875,15.440625
-28.3078125,-13.153125,15.1546875
-28.3078125,-13.4390625,14.86875
-28.3078125,-13.725,14.5828125
-28.3078125,-13.725,14.5828125
-28.8796875,-14.296875,14.5828125
-30.0234375,-14.86875,15.1546875
-31.453125,-15.7265625,15.7265625
-33.16875,-16.8703125,16.2984375
-35.1703125,-18.3,16.8703125
-37.4578125,-20.015625,17.4421875
-39.1734375,-21.4453125,17.728125
-40.3171875,-22.875,17.4421875
-40.8890625,-23.7328125,17.15625
-40.8890625,-24.01875,16.8703125
-39.7453125,-23.7328125,16.0125
-38.0296875,-22.5890625,15.440625
-35.45625,-20.5875,14.86875
-32.3109375,-17.728125,14.5828125
-29.165625,-14.5828125,14.5828125
-26.0203125,-11.4375,14.5828125
-23.1609375,-8.00625,15.1546875
-21.159375,-5.146875,16.0125
-19.7296875,-2.5734375,17.15625
-19.1578125,-1.14375,18.0140625
-19.7296875,-0.571875,19.1578125
-21.159375,-0.571875,20.5875
-23.1609375,-1.715625,21.4453125
-25.734375,-3.43125,22.303125
-28.59375,-5.71875,22.875
-31.1671875,-7.7203125,23.446875
-33.740625,-10.0078125,23.7328125
-35.45625,-11.7234375,23.7328125
-36.8859375,-13.153125,23.7328125
-37.4578125,-14.0109375,23.446875
-37.4578125,-14.0109375,23.446875
-36.8859375,-14.0109375,22.875
-36.3140625,-13.4390625,22.875
-35.45625,-12.8671875,22.5890625
-34.884375,-12.2953125,22.5890625
-34.5984375,-12.009375,22.5890625
-34.5984375,-12.009375,22.5890625
-35.1703125,-12.2953125,22.875
-36.028125,-12.58125,23.446875
-37.171875,-12.8671875,24.3046875
-38.0296875,-12.8671875,25.1625
-38.8875,-12.8671875,26.0203125
-39.459375,-12.2953125,27.1640625
-39.459375,-11.4375,28.021875
-38.6015625,-10.0078125,28.59375
-37.4578125,-8.578125,28.8796875
-35.7421875,-7.1484375,28.59375
-33.4546875,-5.71875,27.7359375
-31.453125,-4.575,26.878125
-29.4515625,-4.003125,25.4484375
-27.7359375,-4.003125,23.7328125
-26.5921875,-4.575,22.0171875
-26.0203125,-5.71875,20.3015625
-26.30625,-7.1484375,19.1578125
-27.1640625,-8.8640625,18.3
-28.3078125,-10.29375,18.0140625
-30.0234375,-11.7234375,18.3
-31.7390625,-12.58125,19.1578125
-33.4546875,-12.8671875,20.5875
-35.1703125,-12.8671875,22.303125
-36.3140625,-12.2953125,24.01875
-37.171875,-11.4375,25.734375
-37.74375,-10.5796875,27.1640625
-37.4578125,-9.4359375,28.021875
-37.171875,-8.578125,28.59375
-36.6,-8.00625,28.59375
-35.7421875,-7.434375,28.3078125
-34.884375,-7.7203125,27.1640625
-34.0265625,-8.00625,26.0203125
-33.4546875,-8.8640625,24.590625
-33.4546875,-10.0078125,23.446875
-33.740625,-11.7234375,22.0171875
-34.3125,-13.4390625,20.8734375
-35.45625,-15.1546875,20.3015625
-37.171875,-17.15625,20.015625
-38.6015625,-18.871875,19.7296875
-40.3171875,-20.3015625,20.015625
-41.4609375,-21.4453125,20.015625
-42.31875,-22.0171875,20.3015625
-42.31875,-21.73125,20.5875
-41.175,-20.8734375,20.3015625
-39.1734375,-19.1578125,20.015625
-36.3140625,-16.584375,19.7296875
-32.596875,-13.725,18.871875
-28.59375,-10.29375,18.3
-24.590625,-7.1484375,17.4421875
-20.5875,-4.2890625,16.2984375
-17.728125,-2.0015625,15.7265625
-15.7265625,-0.571875,15.1546875
-14.86875,-0.2859375,14.5828125
-15.440625,-1.14375,14.296875
-17.15625,-3.1453125,14.0109375
-20.015625,-5.71875,14.296875
-23.1609375,-8.8640625,14.296875
-26.5921875,-12.009375,14.5828125
-30.0234375,-14.5828125,15.440625
-32.596875,-16.8703125,15.7265625
-34.3125,-18.0140625,16.2984375
-34.884375,-18.0140625,16.8703125
-34.5984375,-17.15625,17.4421875
-33.16875,-15.440625,17.728125
-31.1671875,-13.153125,18.0140625
-28.8796875,-10.5796875,18.3
-26.30625,-8.2921875,18.0140625
-24.01875,-6.0046875,18.0140625
-22.0171875,-4.575,17.4421875
-20.8734375,-4.003125,16.8703125
-20.5875,-4.575,16.0125
-21.4453125,-6.0046875,15.440625
-22.5890625,-8.00625,14.5828125
-24.8765625,-10.865625,14.0109375
-27.45,-14.296875,13.153125
-30.309375,-17.728125,12.58125
-33.16875,-20.8734375,12.2953125
-35.7421875,-23.7328125,12.009375
-38.0296875,-26.30625,11.7234375
-40.03125,-27.7359375,12.2953125
-41.175,-28.59375,12.58125
-41.4609375,-28.3078125,13.153125
-41.175,-27.45,13.725
-40.03125,-25.734375,14.296875
-38.6015625,-23.7328125,14.86875
-36.8859375,-21.4453125,15.440625
-35.1703125,-19.1578125,16.0125
-33.740625,-17.15625,16.584375
-32.596875,-15.7265625,16.8703125
-32.596875,-15.440625,17.15625
-33.4546875,-15.7265625,17.728125
-35.45625,-17.15625,18.3
-38.0296875,-19.7296875,18.3
-41.4609375,-22.875,18.5859375
-45.178125,-26.30625,18.871875
-49.18125,-30.0234375,19.1578125
-52.6125,-33.740625,18.871875
-55.471875,-36.6,18.871875
-57.1875,-38.6015625,18.5859375
-58.0453125,-39.7453125,18.3
-57.759375,-40.03125,17.728125
-56.3296875,-38.8875,17.4421875
-54.328125,-37.171875,17.15625
-51.7546875,-34.5984375,17.15625
-49.18125,-31.7390625,17.4421875
-46.6078125,-28.8796875,17.728125
-44.3203125,-26.0203125,18.3
-42.890625,-23.7328125,19.1578125
-41.746875,-22.0171875,19.7296875
-41.4609375,-20.5875,20.8734375
-41.175,-19.44375,21.73125
-41.4609375,-18.871875,22.5890625
-41.4609375,-18.3,23.1609375
-41.175,-17.728125,23.446875
-40.8890625,-17.15625,23.7328125
-40.03125,-16.584375,23.446875
-38.8875,-15.7265625,23.1609375
-37.4578125,-14.86875,22.5890625
-36.028125,-14.296875,21.73125
-34.5984375,-13.4390625,21.159375
-33.4546875,-13.153125,20.3015625
-32.8828125,-13.153125,19.7296875
-32.3109375,-13.4390625,18.871875
-32.596875,-13.725,18.871875
-32.8828125,-14.5828125,18.3
-33.16875,-15.1546875,18.0140625
-33.740625,-15.7265625,18.0140625
-33.740625,-16.2984375,17.4421875
-33.740625,-16.2984375,17.4421875
-33.16875,-16.0125,17.15625
-32.3109375,-15.1546875,17.15625
-30.88125,-14.296875,16.584375
-29.4515625,-13.153125,16.2984375
-28.021875,-12.009375,16.0125
-26.5921875,-10.865625,15.7265625
-25.4484375,-10.0078125,15.440625
-24.8765625,-9.721875,15.1546875
-24.8765625,-9.721875,15.1546875
-25.1625,-10.29375,14.86875
-26.30625,-11.1515625,15.1546875
-27.7359375,-12.009375,15.7265625
-29.7375,-13.153125,16.584375
-31.453125,-14.296875,17.15625
-33.4546875,-15.1546875,18.3
-35.1703125,-15.7265625,19.44375
-36.6,-16.584375,20.015625
-38.0296875,-17.15625,20.8734375
-39.459375,-18.3,21.159375
-41.175,-19.7296875,21.4453125
-43.4625,-22.303125,21.159375
-46.0359375,-25.4484375,20.5875
-49.4671875,-29.7375,19.7296875
-53.4703125,-35.1703125,18.3
-58.33125,-41.175,17.15625
-63.1921875,-47.465625,15.7265625
-68.053125,-53.75625,14.296875
-72.628125,-59.475,13.153125
-75.7734375,-63.7640625,12.009375
-77.775,-66.3375,11.4375
-78.0609375,-66.6234375,11.4375
-76.059375,-64.621875,11.4375
-72.3421875,-60.61875,11.7234375
-66.909375,-54.6140625,12.2953125
-60.046875,-47.1796875,12.8671875
-52.8984375,-38.8875,14.0109375
-45.4640625,-30.5953125,14.86875
-38.8875,-23.1609375,15.7265625
-33.4546875,-17.15625,16.2984375
-29.7375,-12.8671875,16.8703125
-27.7359375,-10.5796875,17.15625
-27.45,-10.29375,17.15625
-28.59375,-11.4375,17.15625
-30.88125,-13.725,17.15625
-33.4546875,-16.584375,16.8703125
-35.7421875,-19.44375,16.2984375
-37.4578125,-21.4453125,16.0125
-38.0296875,-22.303125,15.7265625
-37.4578125,-22.0171875,15.440625
-35.45625,-20.3015625,15.1546875
-32.596875,-17.728125,14.86875
-29.165625,-14.296875,14.86875
-25.734375,-10.865625,14.86875
-22.875,-7.7203125,15.1546875
-20.5875,-5.146875,15.440625
-19.7296875,-3.43125,16.2984375
-20.015625,-3.1453125,16.8703125
-21.4453125,-3.7171875,17.728125
-23.446875,-4.8609375,18.5859375
-26.0203125,-6.5765625,19.44375
-28.3078125,-8.578125,19.7296875
-30.309375,-10.0078125,20.3015625
-31.1671875,-10.865625,20.3015625
-31.453125,-11.1515625,20.3015625
-30.88125,-10.865625,20.015625
-29.4515625,-10.0078125,19.44375
-27.7359375,-9.4359375,18.3
-26.30625,-8.8640625,17.4421875
-25.1625,-9.15,16.0125
-25.1625,-10.0078125,15.1546875
-25.734375,-12.009375,13.725
-27.7359375,-14.86875,12.8671875
-30.309375,-18.3,12.009375
-33.4546875,-22.0171875,11.4375
-36.6,-25.4484375,11.1515625
-39.459375,-28.3078125,11.1515625
-41.746875,-30.309375,11.4375
-43.1765625,-31.453125,11.7234375
-43.1765625,-31.1671875,12.009375
-42.31875,-30.309375,12.009375
-40.8890625,-28.8796875,12.009375
-38.8875,-27.1640625,11.7234375
-36.8859375,-26.0203125,10.865625
-35.45625,-25.4484375,10.0078125
-34.3125,-25.734375,8.578125
-34.3125,-26.878125,7.434375
-34.884375,-28.59375,6.290625
-36.3140625,-30.88125,5.4328125
-37.74375,-33.16875,4.575
-39.1734375,-34.5984375,4.575
-40.03125,-35.1703125,4.8609375
-39.7453125,-34.0265625,5.71875
-38.6015625,-31.453125,7.1484375
-36.3140625,-27.7359375,8.578125
-33.16875,-22.875,10.29375
-29.7375,-17.4421875,12.2953125
-26.0203125,-12.2953125,13.725
-22.875,-8.00625,14.86875
-20.8734375,-4.8609375,16.0125
-20.015625,-3.7171875,16.2984375
-20.5875,-4.2890625,16.2984375
-22.5890625,-6.8625,15.7265625
-25.734375,-10.29375,15.440625
-29.7375,-14.86875,14.86875
-33.740625,-19.44375,14.296875
-37.4578125,-23.7328125,13.725
-40.03125,-26.878125,13.153125
-41.4609375,-28.59375,12.8671875
-41.4609375,-28.8796875,12.58125
-40.03125,-28.021875,12.009375
-37.74375,-26.30625,11.4375
-34.5984375,-23.7328125,10.865625
-31.1671875,-21.4453125,9.721875
-28.021875,-19.44375,8.578125
-25.4484375,-18.3,7.1484375
-24.01875,-18.0140625,6.0046875
-24.01875,-18.5859375,5.4328125
-24.8765625,-20.3015625,4.575
-26.878125,-22.303125,4.575
-29.4515625,-24.590625,4.8609375
-32.8828125,-27.1640625,5.71875
-36.028125,-29.165625,6.8625
-39.1734375,-30.88125,8.2921875
-41.746875,-32.025,9.721875
-43.7484375,-32.8828125,10.865625
-45.178125,-33.16875,12.009375
-45.75,-33.740625,12.009375
-45.75,-34.0265625,11.7234375
-45.178125,-34.3125,10.865625
-44.034375,-34.884375,9.15000000000001
-42.6046875,-35.1703125,7.434375
-41.175,-35.7421875,5.4328125
-39.459375,-35.7421875,3.7171875
-37.4578125,-35.7421875,1.715625
-36.028125,-35.1703125,0.857812500000001
-34.3125,-34.3125,0.0
-33.16875,-32.8828125,0.285937500000003
-32.3109375,-31.7390625,0.571874999999999
-32.025,-30.309375,1.715625
-32.025,-29.4515625,2.5734375
-32.3109375,-28.8796875,3.43125
-33.16875,-28.59375,4.575
-34.0265625,-28.8796875,5.146875
-35.1703125,-29.7375,5.4328125
-36.028125,-30.5953125,5.4328125
-36.8859375,-31.7390625,5.146875
-37.74375,-32.596875,5.14687499999999
-38.0296875,-33.4546875,4.575
-38.0296875,-34.0265625,4.003125
-37.74375,-34.0265625,3.71718749999999
-37.74375,-34.0265625,3.71718749999999
-37.4578125,-33.4546875,4.003125
-36.8859375,-32.596875,4.2890625
-36.6,-31.7390625,4.8609375
-36.3140625,-30.88125,5.4328125
-36.028125,-29.7375,6.290625
-35.1703125,-28.3078125,6.8625
-34.0265625,-26.5921875,7.434375
-32.3109375,-24.590625,7.7203125
-30.309375,-22.303125,8.00625
-27.7359375,-19.7296875,8.00625
-25.1625,-16.8703125,8.2921875
-22.5890625,-14.296875,8.2921875
-20.5875,-12.2953125,8.2921875
-19.44375,-11.1515625,8.2921875
-19.44375,-10.865625,8.578125
-20.5875,-11.7234375,8.8640625
-22.875,-14.0109375,8.8640625
-26.30625,-17.15625,9.15
-30.5953125,-21.159375,9.4359375
-35.1703125,-25.4484375,9.721875
-39.459375,-29.7375,9.721875
-43.1765625,-33.16875,10.0078125
-45.4640625,-35.7421875,9.721875
-46.6078125,-36.8859375,9.721875
-46.0359375,-36.8859375,9.15
-44.034375,-35.45625,8.578125
-41.175,-33.16875,8.00625
-37.4578125,-30.309375,7.1484375
-34.0265625,-27.45,6.5765625
-30.5953125,-25.1625,5.4328125
-28.3078125,-23.7328125,4.575
-27.1640625,-23.1609375,4.003125
-27.1640625,-23.446875,3.7171875
-28.021875,-24.8765625,3.1453125
-29.7375,-26.5921875,3.1453125
-31.453125,-28.3078125,3.1453125
-33.16875,-30.0234375,3.1453125
-34.3125,-30.88125,3.43125
-34.884375,-30.88125,4.003125
-34.3125,-29.7375,4.575
-32.8828125,-28.021875,4.8609375
-30.88125,-25.734375,5.146875
-28.8796875,-23.1609375,5.71875
-26.5921875,-20.5875,6.0046875
-25.1625,-18.871875,6.290625
-24.3046875,-17.4421875,6.8625
-24.01875,-17.15625,6.8625
-24.8765625,-17.728125,7.1484375
-26.30625,-18.871875,7.434375
-28.3078125,-20.3015625,8.00625
-30.0234375,-21.73125,8.2921875
-31.453125,-22.5890625,8.8640625
-32.3109375,-23.1609375,9.15
-32.596875,-23.1609375,9.4359375
-32.025,-22.303125,9.721875
-30.5953125,-20.8734375,9.721875
-28.8796875,-18.871875,10.0078125
-26.878125,-16.8703125,10.0078125
-24.8765625,-14.86875,10.0078125
-23.446875,-12.8671875,10.5796875
-22.303125,-11.4375,10.865625
-21.73125,-10.29375,11.4375
-21.73125,-9.4359375,12.2953125
-22.0171875,-9.15,12.8671875
-22.303125,-8.8640625,13.4390625
-22.5890625,-8.578125,14.0109375
-22.875,-8.578125,14.296875
-23.1609375,-8.578125,14.5828125
-23.1609375,-8.8640625,14.296875
-23.1609375,-9.15,14.0109375
-23.1609375,-10.0078125,13.153125
-23.7328125,-10.865625,12.8671875
-24.8765625,-12.58125,12.2953125
-26.30625,-14.296875,12.009375
-28.021875,-16.2984375,11.7234375
-30.309375,-18.5859375,11.7234375
-32.596875,-20.5875,12.009375
-34.5984375,-22.5890625,12.009375
-36.028125,-24.01875,12.009375
-36.6,-25.1625,11.4375
-36.3140625,-25.4484375,10.865625
-34.884375,-25.4484375,9.4359375
-32.596875,-24.8765625,7.7203125
-29.4515625,-24.3046875,5.146875
-26.0203125,-23.1609375,2.859375
-22.303125,-22.303125,0.0
-19.1578125,-21.73125,-2.5734375
-16.2984375,-21.159375,-4.8609375
-14.5828125,-20.5875,-6.0046875
-13.725,-20.5875,-6.8625
-13.725,-20.5875,-6.8625
-14.86875,-20.5875,-5.71875
-16.2984375,-20.8734375,-4.575
-18.3,-20.8734375,-2.5734375
-20.5875,-21.159375,-0.571874999999999
-22.5890625,-21.4453125,1.14375
-24.3046875,-21.73125,2.5734375
-25.4484375,-22.0171875,3.43125
-26.30625,-22.5890625,3.7171875
-26.30625,-23.1609375,3.1453125
-26.0203125,-23.446875,2.5734375
-25.1625,-24.01875,1.14375
-24.01875,-24.3046875,-0.285937499999999
-22.5890625,-24.3046875,-1.715625
-21.4453125,-23.7328125,-2.2875
-20.3015625,-23.1609375,-2.859375
-19.1578125,-22.303125,-3.1453125
-18.5859375,-21.4453125,-2.859375
-18.3,-20.3015625,-2.0015625
-18.5859375,-19.7296875,-1.14375
-19.1578125,-19.1578125,0.0
-20.015625,-18.871875,1.14375
-21.159375,-19.1578125,2.0015625
-22.303125,-19.7296875,2.5734375
-23.7328125,-20.3015625,3.43125
-24.590625,-20.8734375,3.7171875
-25.4484375,-21.159375,4.2890625
-25.734375,-21.4453125,4.2890625
-26.0203125,-21.159375,4.8609375
-25.734375,-20.5875,5.146875
-25.4484375,-19.7296875,5.71875
-25.1625,-18.871875,6.290625
-25.1625,-18.0140625,7.1484375
-25.734375,-18.0140625,7.7203125
-26.5921875,-18.3,8.2921875
-27.7359375,-19.44375,8.2921875
-29.4515625,-20.8734375,8.578125
-31.1671875,-22.875,8.2921875
-32.596875,-25.1625,7.434375
-33.740625,-26.878125,6.8625
-34.3125,-28.3078125,6.0046875
-34.0265625,-28.8796875,5.146875
-32.8828125,-28.3078125,4.575
-30.5953125,-26.878125,3.7171875
-28.021875,-24.590625,3.43125
-25.1625,-21.73125,3.43125
-22.5890625,-18.871875,3.7171875
-20.3015625,-16.0125,4.2890625
-18.871875,-14.296875,4.575
-18.5859375,-13.4390625,5.146875
-19.44375,-13.725,5.71875
-21.159375,-15.1546875,6.0046875
-23.446875,-17.4421875,6.0046875
-26.0203125,-20.3015625,5.71875
-28.021875,-23.1609375,4.8609375
-29.4515625,-25.4484375,4.003125
-30.0234375,-26.878125,3.1453125
-29.165625,-27.1640625,2.0015625
-27.1640625,-26.0203125,1.14375
-24.01875,-24.01875,0.0
-20.5875,-21.159375,-0.571874999999999
-16.8703125,-17.728125,-0.857812500000001
-13.4390625,-14.86875,-1.4296875
-11.1515625,-12.2953125,-1.14375
-10.0078125,-11.1515625,-1.14375
-10.29375,-11.1515625,-0.8578125
-12.009375,-12.58125,-0.571875
-14.86875,-15.440625,-0.571875
-18.3,-18.871875,-0.571874999999999
-21.73125,-22.875,-1.14375
-24.8765625,-26.5921875,-1.715625
-26.878125,-29.4515625,-2.5734375
-27.7359375,-31.453125,-3.7171875
-26.878125,-31.453125,-4.575
-24.3046875,-30.309375,-6.0046875
-20.3015625,-27.45,-7.1484375
-15.440625,-23.7328125,-8.2921875
-10.0078125,-19.1578125,-9.15
-4.575,-14.86875,-10.29375
0.0,-10.865625,-10.865625
3.1453125,-8.00625,-11.1515625
5.146875,-6.290625,-11.4375
