LEFT,RIGHT,DIFF
-223.3171875,-409.4625,-186.1453125
-213.309375,-400.5984375,-187.2890625
-205.5890625,-392.878125,-187.2890625
-199.2984375,-386.8734375,-187.575
-194.7234375,-382.2984375,-187.575
-191.8640625,-378.58125,-186.7171875
-189.5765625,-376.0078125,-186.43125
-188.146875,-374.2921875,-186.1453125
-187.003125,-373.1484375,-186.1453125
-186.43125,-372.290625,-185.859375
-186.1453125,-372.290625,-186.1453125
-186.1453125,-372.5765625,-186.43125
-187.003125,-374.00625,-187.003125
-188.4328125,-376.0078125,-187.575
-191.2921875,-379.153125,-187.8609375
-195.009375,-382.8703125,-187.8609375
-199.584375,-387.159375,-187.575
-204.73125,-391.734375,-187.003125
-210.1640625,-396.309375,-186.1453125
-215.3109375,-400.3125,-185.0015625
-219.6,-403.4578125,-183.8578125
-222.7453125,-405.7453125,-183.0
-224.175,-406.3171875,-182.1421875
-224.175,-405.7453125,-181.5703125
-222.459375,-404.0296875,-181.5703125
-219.6,-401.45625,-181.85625
-215.8828125,-398.596875,-182.7140625
-211.8796875,-395.4515625,-183.571875
-208.1625,-393.1640625,-185.0015625
-205.303125,-391.4484375,-186.1453125
-204.159375,-391.1625,-187.003125
-204.159375,-391.734375,-187.575
-205.875,-393.7359375,-187.8609375
-209.0203125,-396.5953125,-187.575
-213.0234375,-400.0265625,-187.003125
-217.3125,-403.4578125,-186.1453125
-221.0296875,-406.3171875,-185.2875
-224.175,-408.0328125,-183.8578125
-225.890625,-408.6046875,-182.7140625
-226.1765625,-408.0328125,-181.85625
-224.4609375,-405.7453125,-181.284375
-221.315625,-402.6,-181.284375
-217.0265625,-398.8828125,-181.85625
-212.165625,-394.8796875,-182.7140625
-207.01875,-391.1625,-184.14375
-202.44375,-388.303125,-185.859375
-198.7265625,-386.5875,-187.8609375
-196.153125,-386.5875,-190.434375
-195.2953125,-388.0171875,-192.721875
-195.8671875,-390.590625,-194.7234375
-198.1546875,-394.3078125,-196.153125
-201.3,-398.596875,-197.296875
-205.5890625,-403.171875,-197.5828125
-210.1640625,-407.4609375,-197.296875
-214.7390625,-411.4640625,-196.725
-219.6,-414.3234375,-194.7234375
-223.603125,-416.6109375,-193.0078125
-227.034375,-418.040625,-191.00625
-229.89375,-418.6125,-188.71875
-232.18125,-418.8984375,-186.7171875
-233.6109375,-418.8984375,-185.2875
-234.7546875,-418.8984375,-184.14375
-235.3265625,-419.184375,-183.8578125
-235.8984375,-419.75625,-183.8578125
-236.4703125,-421.1859375,-184.715625
-237.0421875,-422.9015625,-185.859375
-238.1859375,-425.475,-187.2890625
-239.615625,-428.0484375,-188.4328125
-241.6171875,-431.19375,-189.5765625
-243.9046875,-434.3390625,-190.434375
-246.1921875,-437.1984375,-191.00625
-248.765625,-439.771875,-191.00625
-251.053125,-441.4875,-190.434375
-253.0546875,-442.63125,-189.5765625
-253.9125,-442.9171875,-189.0046875
-253.9125,-442.3453125,-188.4328125
-253.0546875,-440.915625,-187.8609375
-251.053125,-438.628125,-187.575
-248.4796875,-436.0546875,-187.575
-245.6203125,-432.909375,-187.2890625
-242.475,-430.05,-187.575
-240.1875,-427.4765625,-187.2890625
-238.7578125,-425.1890625,-186.43125
-238.1859375,-424.0453125,-185.859375
-239.04375,-423.1875,-184.14375
-240.759375,-423.4734375,-182.7140625
-243.61875,-424.0453125,-180.4265625
-246.478125,-424.6171875,-178.1390625
-249.3375,-425.1890625,-175.8515625
-251.625,-425.475,-173.85
-252.76875,-424.903125,-172.134375
-252.4828125,-423.759375,-171.2765625
-251.053125,-421.7578125,-170.7046875
-248.765625,-419.75625,-170.990625
-246.1921875,-417.46875,-171.2765625
-243.9046875,-415.753125,-171.8484375
-242.475,-415.18125,-172.70625
-242.475,-416.0390625,-173.5640625
-244.4765625,-418.6125,-174.1359375
-248.765625,-422.9015625,-174.1359375
-255.05625,-428.90625,-173.85
-262.7765625,-435.76875,-172.9921875
-271.06875,-443.4890625,-172.4203125
-279.3609375,-450.6375,-171.2765625
-286.7953125,-457.2140625,-170.41875
-292.5140625,-462.075,-169.5609375
-295.9453125,-465.2203125,-169.275
-297.0890625,-466.078125,-168.9890625
-295.659375,-465.2203125,-169.5609375
-292.5140625,-462.646875,-170.1328125
-288.225,-459.215625,-170.990625
-283.65,-455.4984375,-171.8484375
-279.3609375,-452.6390625,-173.278125
-276.215625,-450.6375,-174.421875
-274.7859375,-450.3515625,-175.565625
-275.071875,-451.78125,-176.709375
-276.7875,-454.9265625,-178.1390625
-279.9328125,-459.5015625,-179.56875
-283.9359375,-464.6484375,-180.7125
-287.653125,-469.509375,-181.85625
-291.084375,-474.084375,-183.0
-293.0859375,-477.2296875,-184.14375
-293.6578125,-478.659375,-185.0015625
-292.5140625,-478.3734375,-185.859375
-289.6546875,-476.0859375,-186.43125
-285.365625,-472.0828125,-186.7171875
-280.21875,-466.9359375,-186.7171875
-274.7859375,-461.503125,-186.7171875
-269.353125,-456.0703125,-186.7171875
-264.778125,-451.4953125,-186.7171875
-261.346875,-448.0640625,-186.7171875
-259.63125,-446.0625,-186.43125
-259.059375,-445.490625,-186.43125
-259.9171875,-446.0625,-186.1453125
-261.6328125,-448.0640625,-186.43125
-264.20625,-450.3515625,-186.1453125
-266.7796875,-452.6390625,-185.859375
-268.78125,-454.3546875,-185.5734375
-270.2109375,-455.4984375,-185.2875
-270.2109375,-455.2125,-185.0015625
-269.353125,-453.496875,-184.14375
-266.7796875,-450.6375,-183.8578125
-263.3484375,-446.9203125,-183.571875
-259.3453125,-442.9171875,-183.571875
-255.3421875,-438.628125,-183.2859375
-251.3390625,-434.9109375,-183.571875
-248.4796875,-432.3375,-183.8578125
-246.7640625,-430.9078125,-184.14375
-246.478125,-430.9078125,-184.4296875
-247.9078125,-432.3375,-184.4296875
-250.48125,-434.9109375,-184.4296875
-254.484375,-438.3421875,-183.8578125
-258.7734375,-442.3453125,-183.571875
-263.3484375,-446.3484375,-183.0
-267.6375,-450.065625,-182.428125
-271.06875,-453.2109375,-182.1421875
-273.6421875,-455.4984375,-181.85625
-275.071875,-457.2140625,-182.1421875
-275.3578125,-458.3578125,-183.0
-275.071875,-458.9296875,-183.8578125
-274.2140625,-459.5015625,-185.2875
-273.0703125,-460.359375,-187.2890625
-271.9265625,-460.93125,-189.0046875
-270.7828125,-461.503125,-190.7203125
-269.925,-462.075,-192.15
-268.78125,-462.075,-193.29375
-267.3515625,-461.503125,-194.1515625
-265.0640625,-459.5015625,-194.4375
-262.2046875,-456.6421875,-194.4375
-258.2015625,-452.353125,-194.1515625
-253.340625,-446.9203125,-193.5796875
-247.9078125,-441.2015625,-193.29375
-242.1890625,-434.9109375,-192.721875
-237.328125,-429.478125,-192.15
-233.325,-424.903125,-191.578125
-231.0375,-421.7578125,-190.7203125
-230.465625,-420.328125,-189.8625
-232.18125,-420.9,-188.71875
-235.6125,-422.615625,-187.003125
-240.1875,-425.7609375,-185.5734375
-245.334375,-428.90625,-183.571875
-250.1953125,-431.765625,-181.5703125
-254.1984375,-434.053125,-179.8546875
-256.4859375,-434.625,-178.1390625
-257.0578125,-434.053125,-176.9953125
-255.628125,-432.3375,-176.709375
-253.0546875,-429.478125,-176.4234375
-249.3375,-426.9046875,-177.5671875
-245.90625,-424.903125,-178.996875
-243.3328125,-424.0453125,-180.7125
-242.475,-425.475,-183.0
-243.61875,-428.90625,-185.2875
-247.3359375,-434.3390625,-187.003125
-253.0546875,-441.7734375,-188.71875
-260.203125,-450.065625,-189.8625
-268.209375,-458.64375,-190.434375
-276.215625,-466.078125,-189.8625
-282.50625,-472.0828125,-189.5765625
-287.08125,-475.5140625,-188.4328125
-288.796875,-476.0859375,-187.2890625
-287.3671875,-473.7984375,-186.43125
-283.65,-468.9375,-185.2875
-277.359375,-461.7890625,-184.4296875
-269.6390625,-453.7828125,-184.14375
-261.346875,-445.2046875,-183.8578125
-253.340625,-436.9125,-183.571875
-246.478125,-430.05,-183.571875
-241.0453125,-424.903125,-183.8578125
-237.6140625,-421.471875,-183.8578125
-236.184375,-420.328125,-184.14375
-237.0421875,-420.9,-183.8578125
-239.3296875,-422.9015625,-183.571875
-242.7609375,-426.3328125,-183.571875
-247.05,-430.05,-183.0
-251.625,-434.3390625,-182.7140625
-265.921875,-450.9234375,-185.0015625
-269.353125,-455.4984375,-186.1453125
-272.784375,-459.5015625,-186.7171875
-275.3578125,-462.646875,-187.2890625
-277.6453125,-464.6484375,-187.003125
-278.7890625,-464.934375,-186.1453125
-278.7890625,-464.0765625,-185.2875
-278.2171875,-462.075,-183.8578125
-276.7875,-458.9296875,-182.1421875
-275.3578125,-455.4984375,-180.140625
-273.6421875,-452.353125,-178.7109375
-272.784375,-449.7796875,-176.9953125
-272.4984375,-448.35,-175.8515625
-273.35625,-448.6359375,-175.2796875
-275.3578125,-450.3515625,-174.99375
-278.503125,-453.496875,-174.99375
-282.50625,-457.7859375,-175.2796875
-286.7953125,-462.9328125,-176.1375
-291.65625,-468.0796875,-176.4234375
-295.659375,-472.940625,-177.28125
-274.2140625,-447.20625,-172.9921875
-273.35625,-446.9203125,-173.5640625
-272.4984375,-446.634375,-174.1359375
-271.9265625,-446.9203125,-174.99375
-272.2125,-447.778125,-175.565625
-273.0703125,-449.2078125,-176.1375
-274.5,-451.4953125,-176.9953125
-276.7875,-454.06875,-177.28125
-279.646875,-456.928125,-177.28125
-282.50625,-459.7875,-177.28125
-285.365625,-462.075,-176.709375
-287.653125,-464.0765625,-176.4234375
-289.6546875,-465.2203125,-175.565625
-290.7984375,-466.078125,-175.2796875
-291.65625,-466.3640625,-174.7078125
-292.228125,-466.65,-174.421875
-292.5140625,-467.5078125,-174.99375
-293.371875,-468.6515625,-175.2796875
-294.8015625,-470.9390625,-176.1375
-296.5171875,-474.084375,-177.5671875
-299.090625,-477.515625,-178.425
-302.2359375,-481.51875,-179.2828125
-305.6671875,-485.521875,-179.8546875
-308.5265625,-488.38125,-179.8546875
-310.528125,-490.3828125,-179.8546875
-311.3859375,-490.096875,-178.7109375
-310.8140625,-488.0953125,-177.28125
-308.240625,-484.0921875,-175.8515625
-303.665625,-478.3734375,-174.7078125
-297.6609375,-471.225,-173.5640625
-290.5125,-463.790625,-173.278125
-282.50625,-456.35625,-173.85
-275.071875,-450.065625,-174.99375
-268.209375,-445.490625,-177.28125
-262.7765625,-443.203125,-180.4265625
-259.3453125,-443.203125,-183.8578125
-258.2015625,-445.7765625,-187.575
-259.63125,-450.3515625,-190.7203125
-262.7765625,-456.6421875,-193.865625
-267.9234375,-463.790625,-195.8671875
-274.2140625,-470.9390625,-196.725
-281.3625,-477.515625,-196.153125
-287.9390625,-482.6625,-194.7234375
-293.94375,-486.09375,-192.15
-298.2328125,-487.5234375,-189.290625
-300.80625,-486.09375,-185.2875
-301.0921875,-482.6625,-181.5703125
-298.8046875,-477.2296875,-178.425
-294.515625,-470.08125,-175.565625
-288.5109375,-462.075,-173.5640625
-281.0765625,-453.7828125,-172.70625
-273.35625,-445.7765625,-172.4203125
-265.6359375,-438.9140625,-173.278125
-259.059375,-433.48125,-174.421875
-253.9125,-429.7640625,-175.8515625
-250.7671875,-428.334375,-177.5671875
-249.6234375,-428.90625,-179.2828125
-250.48125,-431.19375,-180.7125
-252.76875,-434.9109375,-182.1421875
-256.4859375,-439.4859375,-183.0
-260.4890625,-444.0609375,-183.571875
-263.9203125,-448.35,-184.4296875
-266.7796875,-451.4953125,-184.715625
-267.9234375,-453.2109375,-185.2875
-267.065625,-453.2109375,-186.1453125
-264.4921875,-451.4953125,-187.003125
-260.4890625,-448.35,-187.8609375
-255.3421875,-444.0609375,-188.71875
-249.909375,-439.4859375,-189.5765625
-244.4765625,-434.9109375,-190.434375
-240.1875,-430.9078125,-190.7203125
-237.0421875,-428.0484375,-191.00625
-235.8984375,-426.9046875,-191.00625
-236.4703125,-427.4765625,-191.00625
-239.04375,-429.7640625,-190.7203125
-243.046875,-433.7671875,-190.7203125
-248.4796875,-438.9140625,-190.434375
-254.7703125,-445.2046875,-190.434375
-261.346875,-452.0671875,-190.7203125
-267.9234375,-459.215625,-191.2921875
-273.928125,-466.3640625,-192.4359375
-279.3609375,-472.6546875,-193.29375
-283.65,-478.3734375,-194.7234375
-287.08125,-482.9484375,-195.8671875
-289.36875,-486.3796875,-197.0109375
-290.2265625,-488.38125,-198.1546875
-289.940625,-488.6671875,-198.7265625
-288.5109375,-487.5234375,-199.0125
-285.6515625,-484.6640625,-199.0125
-282.2203125,-480.6609375,-198.440625
-277.6453125,-475.8,-198.1546875
-273.0703125,-470.3671875,-197.296875
-268.4953125,-465.2203125,-196.725
-264.20625,-460.0734375,-195.8671875
-261.0609375,-456.0703125,-195.009375
-258.7734375,-453.2109375,-194.4375
-257.915625,-451.209375,-193.29375
-257.915625,-450.6375,-192.721875
-258.4875,-450.3515625,-191.8640625
-259.3453125,-450.6375,-191.2921875
-259.9171875,-450.3515625,-190.434375
-259.9171875,-449.49375,-189.5765625
-258.4875,-447.4921875,-189.0046875
-255.628125,-444.346875,-188.71875
-251.625,-440.0578125,-188.4328125
-247.05,-435.4828125,-188.4328125
-242.1890625,-430.9078125,-188.71875
-237.9,-427.190625,-189.290625
-235.040625,-425.1890625,-190.1484375
-234.1828125,-425.1890625,-191.00625
-235.8984375,-427.7625,-191.8640625
-240.1875,-432.6234375,-192.4359375
-246.7640625,-439.4859375,-192.721875
-255.05625,-447.4921875,-192.4359375
-263.9203125,-455.784375,-191.8640625
-272.4984375,-463.5046875,-191.00625
-279.9328125,-469.509375,-189.5765625
-285.0796875,-473.2265625,-188.146875
-287.9390625,-474.3703125,-186.43125
-288.225,-472.940625,-184.715625
-285.9375,-469.7953125,-183.8578125
-281.934375,-464.934375,-183.0
-277.0734375,-459.7875,-182.7140625
-272.2125,-454.9265625,-182.7140625
-267.9234375,-451.209375,-183.2859375
-264.778125,-448.921875,-184.14375
-263.0625,-448.6359375,-185.5734375
-262.7765625,-449.7796875,-187.003125
-263.634375,-452.0671875,-188.4328125
-265.35,-455.2125,-189.8625
-267.3515625,-458.071875,-190.7203125
-269.0671875,-460.93125,-191.8640625
-270.496875,-463.21875,-192.721875
-271.3546875,-464.934375,-193.5796875
-271.9265625,-466.078125,-194.1515625
-272.784375,-467.79375,-195.009375
-273.6421875,-469.509375,-195.8671875
-275.64375,-472.36875,-196.725
-278.503125,-476.371875,-197.86875
-282.50625,-481.2328125,-198.7265625
-286.7953125,-486.3796875,-199.584375
-291.3703125,-491.240625,-199.8703125
-295.3734375,-494.9578125,-199.584375
-297.946875,-497.2453125,-199.2984375
-298.51875,-496.6734375,-198.1546875
-296.5171875,-493.2421875,-196.725
-291.9421875,-486.9515625,-195.009375
-285.0796875,-478.0875,-193.0078125
-276.7875,-467.79375,-191.00625
-267.3515625,-456.928125,-189.5765625
-258.7734375,-447.20625,-188.4328125
-251.3390625,-439.2,-187.8609375
-246.1921875,-434.053125,-187.8609375
-244.190625,-432.0515625,-187.8609375
-245.0484375,-433.7671875,-188.71875
-249.0515625,-438.628125,-189.5765625
-255.05625,-445.490625,-190.434375
-262.7765625,-453.496875,-190.7203125
-270.7828125,-461.503125,-190.7203125
-277.93125,-468.0796875,-190.1484375
-283.9359375,-472.36875,-188.4328125
-287.653125,-474.3703125,-186.7171875
-289.0828125,-473.5125,-184.4296875
-288.5109375,-470.3671875,-181.85625
-285.9375,-465.2203125,-179.2828125
-281.934375,-459.215625,-177.28125
-277.6453125,-453.496875,-175.8515625
-273.6421875,-448.6359375,-174.99375
-270.2109375,-444.91875,-174.7078125
-267.9234375,-443.203125,-175.2796875
-266.7796875,-443.4890625,-176.709375
-267.065625,-444.91875,-177.853125
-267.9234375,-447.778125,-179.8546875
-269.6390625,-450.6375,-180.9984375
-271.3546875,-453.7828125,-182.428125
-272.784375,-456.0703125,-183.2859375
-273.928125,-457.2140625,-183.2859375
-274.7859375,-457.5,-182.7140625
-274.7859375,-456.928125,-182.1421875
-274.5,-455.4984375,-180.9984375
-274.2140625,-453.7828125,-179.56875
-273.928125,-452.353125,-178.425
-273.928125,-451.209375,-177.28125
-274.5,-450.9234375,-176.4234375
-275.64375,-451.209375,-175.565625
-277.0734375,-452.353125,-175.2796875
-279.075,-453.7828125,-174.7078125
-281.0765625,-455.784375,-174.7078125
-283.078125,-457.5,-174.421875
-285.0796875,-458.9296875,-173.85
-286.509375,-460.0734375,-173.5640625
-287.3671875,-460.6453125,-173.278125
-287.653125,-460.6453125,-172.9921875
-287.9390625,-460.6453125,-172.70625
-287.653125,-460.0734375,-172.4203125
-287.08125,-459.7875,-172.70625
-286.509375,-459.5015625,-172.9921875
-285.9375,-459.5015625,-173.5640625
-285.0796875,-459.5015625,-174.421875
-284.5078125,-459.5015625,-174.99375
-283.3640625,-459.215625,-175.8515625
-281.934375,-458.3578125,-176.4234375
-279.9328125,-456.6421875,-176.709375
-277.0734375,-454.3546875,-177.28125
-273.6421875,-450.9234375,-177.28125
-269.6390625,-446.9203125,-177.28125
-265.0640625,-442.63125,-177.5671875
-260.4890625,-438.3421875,-177.853125
-256.2,-434.625,-178.425
-252.76875,-432.0515625,-179.2828125
-250.1953125,-430.621875,-180.4265625
-249.3375,-430.9078125,-181.5703125
-249.909375,-432.6234375,-182.7140625
-251.625,-435.76875,-184.14375
-254.7703125,-439.771875,-185.0015625
-258.7734375,-444.0609375,-185.2875
-262.490625,-447.778125,-185.2875
-265.6359375,-450.065625,-184.4296875
-267.6375,-450.9234375,-183.2859375
-267.6375,-449.2078125,-181.5703125
-265.35,-445.490625,-180.140625
-261.0609375,-439.771875,-178.7109375
-254.7703125,-432.3375,-177.5671875
-247.05,-424.0453125,-176.9953125
-238.471875,-415.4671875,-176.9953125
-229.89375,-407.4609375,-177.5671875
-222.1734375,-400.884375,-178.7109375
-216.16875,-396.309375,-180.140625
-212.4515625,-394.021875,-181.5703125
-211.021875,-394.021875,-183.0
-212.4515625,-396.309375,-183.8578125
-215.8828125,-400.0265625,-184.14375
-221.315625,-405.1734375,-183.8578125
-227.8921875,-410.8921875,-183.0
-234.7546875,-416.6109375,-181.85625
-241.33125,-422.04375,-180.7125
-247.05,-426.61875,-179.56875
-251.625,-430.621875,-178.996875
-254.7703125,-433.1953125,-178.425
-256.4859375,-435.196875,-178.7109375
-256.771875,-436.0546875,-179.2828125
-255.9140625,-436.6265625,-180.7125
-254.1984375,-436.340625,-182.1421875
-251.9109375,-435.76875,-183.8578125
-249.3375,-434.625,-185.2875
-246.7640625,-433.1953125,-186.43125
-244.190625,-431.4796875,-187.2890625
-241.903125,-429.478125,-187.575
-239.3296875,-427.190625,-187.8609375
-237.328125,-424.6171875,-187.2890625
-235.040625,-422.3296875,-187.2890625
-233.325,-420.0421875,-186.7171875
-231.8953125,-418.3265625,-186.43125
-231.0375,-416.896875,-185.859375
-230.7515625,-416.325,-185.5734375
-231.0375,-416.325,-185.2875
-231.609375,-416.325,-184.715625
-232.753125,-416.896875,-184.14375
-233.896875,-416.896875,-183.0
-234.7546875,-416.325,-181.5703125
-234.7546875,-414.8953125,-180.140625
-233.6109375,-412.6078125,-178.996875
-231.0375,-408.890625,-177.853125
-227.3203125,-404.0296875,-176.709375
-222.459375,-398.596875,-176.1375
-216.4546875,-392.5921875,-176.1375
-210.45,-387.159375,-176.709375
-205.0171875,-382.2984375,-177.28125
-200.728125,-379.4390625,-178.7109375
-198.1546875,-378.2953125,-180.140625
-198.1546875,-379.4390625,-181.284375
-200.4421875,-382.584375,-182.1421875
-205.303125,-387.73125,-182.428125
-212.165625,-394.3078125,-182.1421875
-219.8859375,-401.1703125,-181.284375
-227.8921875,-407.746875,-179.8546875
-234.7546875,-412.89375,-178.1390625
-239.3296875,-415.4671875,-176.1375
-241.33125,-415.4671875,-174.1359375
-239.9015625,-412.321875,-172.4203125
-235.040625,-406.3171875,-171.2765625
-227.3203125,-397.7390625,-170.41875
-217.3125,-388.0171875,-170.7046875
-206.1609375,-377.4375,-171.2765625
-195.58125,-368.0015625,-172.4203125
-186.7171875,-359.9953125,-173.278125
-180.140625,-355.134375,-174.99375
-177.28125,-353.41875,-176.1375
-178.1390625,-354.8484375,-176.709375
-182.428125,-359.4234375,-176.9953125
-189.5765625,-366.2859375,-176.709375
-198.440625,-374.578125,-176.1375
-208.1625,-382.8703125,-174.7078125
-217.0265625,-390.3046875,-173.278125
-224.175,-396.309375,-172.134375
-229.321875,-399.740625,-170.41875
-231.609375,-400.884375,-169.275
-231.8953125,-400.0265625,-168.13125
-230.1796875,-397.7390625,-167.559375
-227.8921875,-395.165625,-167.2734375
-225.31875,-392.5921875,-167.2734375
-223.8890625,-391.1625,-167.2734375
-223.8890625,-391.1625,-167.2734375
-225.6046875,-393.1640625,-167.559375
-229.0359375,-396.5953125,-167.559375
-233.6109375,-401.1703125,-167.559375
-239.04375,-406.03125,-166.9875
-243.9046875,-410.3203125,-166.415625
-247.621875,-413.1796875,-165.5578125
-249.6234375,-414.609375,-164.9859375
-249.3375,-413.465625,-164.128125
-246.7640625,-410.60625,-163.8421875
-242.475,-406.03125,-163.55625
-236.75625,-400.3125,-163.55625
-230.465625,-394.59375,-164.128125
-224.175,-389.1609375,-164.9859375
-219.028125,-384.871875,-165.84375
-215.025,-381.7265625,-166.7015625
-212.4515625,-380.296875,-167.8453125
-211.59375,-380.296875,-168.703125
-211.59375,-381.440625,-169.846875
