LEFT,RIGHT,DIFF
-46.321875,-63.1921875,-16.8703125
-46.321875,-63.478125,-17.15625
-47.1796875,-64.3359375,-17.15625
-48.8953125,-65.19375,-16.2984375
-50.896875,-66.3375,-15.440625
-53.184375,-67.48125,-14.296875
-55.1859375,-68.053125,-12.8671875
-56.9015625,-68.3390625,-11.4375
-57.4734375,-67.48125,-10.0078125
-57.1875,-65.4796875,-8.2921875
-55.1859375,-62.6203125,-7.434375
-52.040625,-58.33125,-6.29062500000001
-48.0375,-53.4703125,-5.4328125
-42.890625,-48.3234375,-5.4328125
-37.4578125,-43.1765625,-5.71875
-32.3109375,-38.315625,-6.0046875
-27.7359375,-34.3125,-6.5765625
-24.3046875,-31.7390625,-7.434375
-21.73125,-30.0234375,-8.2921875
-20.5875,-29.7375,-9.15
-20.8734375,-30.5953125,-9.721875
-21.73125,-32.025,-10.29375
-23.446875,-34.0265625,-10.5796875
-25.1625,-36.3140625,-11.1515625
-27.1640625,-38.0296875,-10.865625
-28.59375,-39.7453125,-11.1515625
-29.7375,-41.175,-11.4375
-30.309375,-42.6046875,-12.2953125
-30.88125,-43.7484375,-12.8671875
-31.1671875,-45.178125,-14.0109375
-32.025,-46.89375,-14.86875
-33.16875,-49.18125,-16.0125
-34.884375,-52.040625,-17.15625
-37.4578125,-54.9,-17.4421875
-40.3171875,-58.0453125,-17.728125
-43.4625,-60.61875,-17.15625
-46.6078125,-62.334375,-15.7265625
-49.18125,-63.1921875,-14.0109375
-50.896875,-62.6203125,-11.7234375
-51.1828125,-60.61875,-9.4359375
-50.6109375,-57.4734375,-6.8625
-48.8953125,-53.4703125,-4.575
-46.321875,-49.4671875,-3.1453125
-43.1765625,-45.75,-2.5734375
-40.603125,-42.890625,-2.2875
-38.6015625,-41.746875,-3.1453125
-37.74375,-42.31875,-4.575
-38.315625,-44.8921875,-6.57656249999999
-40.603125,-49.4671875,-8.8640625
-44.60625,-55.1859375,-10.5796875
-49.753125,-62.0484375,-12.2953125
-55.471875,-68.625,-13.153125
-61.4765625,-74.6296875,-13.153125
-66.6234375,-79.490625,-12.8671875
-70.9125,-82.6359375,-11.7234375
-73.771875,-83.7796875,-10.0078125
-74.915625,-82.921875,-8.00624999999999
-74.34375,-80.3484375,-6.0046875
-72.3421875,-76.9171875,-4.57499999999999
-69.4828125,-72.9140625,-3.43124999999999
-65.765625,-68.625,-2.859375
-62.334375,-65.19375,-2.85937500000001
-59.1890625,-62.90625,-3.71718749999999
-56.615625,-61.4765625,-4.8609375
-55.1859375,-61.4765625,-6.290625
-54.9,-62.334375,-7.434375
-55.471875,-63.7640625,-8.2921875
-56.615625,-65.4796875,-8.8640625
-57.759375,-67.1953125,-9.43593749999999
-59.1890625,-68.053125,-8.8640625
-59.7609375,-68.3390625,-8.57812499999999
-60.046875,-67.7671875,-7.72031250000001
-59.475,-66.3375,-6.8625
-58.0453125,-64.3359375,-6.290625
-56.04375,-62.0484375,-6.0046875
-53.75625,-60.046875,-6.290625
-51.46875,-58.33125,-6.8625
-49.4671875,-57.759375,-8.2921875
-48.0375,-58.0453125,-10.0078125
-47.1796875,-59.1890625,-12.009375
-47.465625,-61.190625,-13.725
-48.3234375,-63.478125,-15.1546875
-49.753125,-66.0515625,-16.2984375
-51.7546875,-68.3390625,-16.584375
-53.75625,-70.0546875,-16.2984375
-55.471875,-70.6265625,-15.1546875
-56.615625,-70.340625,-13.725
-57.1875,-68.9109375,-11.7234375
-56.9015625,-66.3375,-9.4359375
-56.04375,-63.1921875,-7.1484375
-54.328125,-59.7609375,-5.4328125
-52.040625,-56.3296875,-4.28906250000001
-49.4671875,-53.184375,-3.7171875
-47.1796875,-51.1828125,-4.003125
-44.8921875,-49.753125,-4.86093750000001
-43.1765625,-49.753125,-6.5765625
-41.746875,-50.6109375,-8.8640625
-41.175,-52.040625,-10.865625
-41.4609375,-54.328125,-12.8671875
-42.0328125,-56.9015625,-14.86875
-43.1765625,-59.1890625,-16.0125
-44.3203125,-61.4765625,-17.15625
-45.75,-63.478125,-17.728125
-47.465625,-64.9078125,-17.4421875
-48.8953125,-65.765625,-16.8703125
-50.325,-66.6234375,-16.2984375
-51.46875,-67.1953125,-15.7265625
-52.6125,-67.7671875,-15.1546875
-53.75625,-68.625,-14.86875
-54.9,-69.4828125,-14.5828125
-55.7578125,-70.340625,-14.5828125
-56.615625,-71.1984375,-14.5828125
-57.1875,-71.7703125,-14.5828125
-57.1875,-72.05625,-14.86875
-56.9015625,-72.05625,-15.1546875
-56.3296875,-71.7703125,-15.440625
-55.1859375,-70.9125,-15.7265625
-53.75625,-69.76875,-16.0125
-52.3265625,-68.9109375,-16.584375
-50.896875,-68.053125,-17.15625
-50.0390625,-67.7671875,-17.728125
-49.4671875,-68.053125,-18.5859375
-49.753125,-69.196875,-19.44375
-50.6109375,-70.9125,-20.3015625
-52.3265625,-72.9140625,-20.5875
-54.328125,-75.4875,-21.159375
-56.3296875,-77.4890625,-21.159375
-58.0453125,-78.91875,-20.8734375
-58.903125,-79.490625,-20.5875
-58.6171875,-78.6328125,-20.015625
-57.1875,-76.63125,-19.44375
-54.6140625,-73.2,-18.5859375
-50.6109375,-68.9109375,-18.3
-45.75,-64.05,-18.3
-40.3171875,-58.903125,-18.5859375
-34.884375,-54.328125,-19.44375
-30.309375,-50.6109375,-20.3015625
-26.5921875,-48.3234375,-21.73125
-24.01875,-47.1796875,-23.1609375
-23.1609375,-47.1796875,-24.01875
-23.446875,-48.609375,-25.1625
-24.8765625,-50.325,-25.4484375
-27.1640625,-52.6125,-25.4484375
-29.7375,-54.6140625,-24.8765625
-32.3109375,-56.04375,-23.7328125
-34.5984375,-56.9015625,-22.303125
-36.028125,-56.9015625,-20.8734375
-36.8859375,-56.3296875,-19.44375
-37.171875,-55.7578125,-18.5859375
-37.171875,-54.9,-17.728125
-36.8859375,-54.6140625,-17.728125
-37.171875,-54.9,-17.728125
-38.0296875,-56.3296875,-18.3
-39.459375,-58.33125,-18.871875
-41.4609375,-60.9046875,-19.44375
-44.3203125,-64.3359375,-20.015625
-47.1796875,-67.48125,-20.3015625
-50.0390625,-70.6265625,-20.5875
-52.3265625,-72.9140625,-20.5875
-54.0421875,-74.34375,-20.3015625
-54.6140625,-74.6296875,-20.015625
-54.328125,-74.0578125,-19.7296875
-53.184375,-72.9140625,-19.7296875
-51.1828125,-70.9125,-19.7296875
-48.8953125,-68.9109375,-20.015625
-46.321875,-66.909375,-20.5875
-44.034375,-65.19375,-21.159375
-42.31875,-64.05,-21.73125
-41.175,-63.1921875,-22.0171875
-40.603125,-62.90625,-22.303125
-40.603125,-62.6203125,-22.0171875
-40.603125,-62.6203125,-22.0171875
-40.8890625,-62.0484375,-21.159375
-41.175,-61.190625,-20.015625
-41.175,-59.7609375,-18.5859375
-40.603125,-58.0453125,-17.4421875
-39.7453125,-56.04375,-16.2984375
-38.6015625,-53.75625,-15.1546875
-37.4578125,-52.040625,-14.5828125
-36.6,-50.6109375,-14.0109375
-36.028125,-50.0390625,-14.0109375
-36.3140625,-50.0390625,-13.725
-36.8859375,-51.1828125,-14.296875
-38.315625,-52.6125,-14.296875
-40.03125,-54.6140625,-14.5828125
-42.0328125,-56.615625,-14.5828125
-43.7484375,-58.0453125,-14.296875
-45.4640625,-59.1890625,-13.725
-46.321875,-59.7609375,-13.4390625
-46.6078125,-59.1890625,-12.58125
-46.0359375,-58.0453125,-12.009375
-44.60625,-56.3296875,-11.7234375
-42.890625,-54.0421875,-11.1515625
-40.603125,-52.040625,-11.4375
-38.6015625,-50.6109375,-12.009375
-36.6,-49.753125,-13.153125
-34.884375,-49.4671875,-14.5828125
-34.3125,-50.325,-16.0125
-34.3125,-52.040625,-17.728125
-34.884375,-54.0421875,-19.1578125
-36.3140625,-56.615625,-20.3015625
-38.0296875,-59.1890625,-21.159375
-39.7453125,-61.4765625,-21.73125
-41.746875,-62.90625,-21.159375
-43.1765625,-63.478125,-20.3015625
-44.3203125,-63.478125,-19.1578125
-45.178125,-62.334375,-17.15625
-45.4640625,-60.9046875,-15.440625
-45.178125,-58.903125,-13.725
-44.60625,-57.1875,-12.58125
-44.3203125,-55.7578125,-11.4375
-44.034375,-54.9,-10.865625
-44.034375,-55.1859375,-11.1515625
-44.60625,-56.04375,-11.4375
-45.4640625,-58.0453125,-12.58125
-46.89375,-60.61875,-13.725
-48.609375,-63.478125,-14.86875
-50.6109375,-66.6234375,-16.0125
-52.3265625,-69.196875,-16.8703125
-53.75625,-71.1984375,-17.4421875
-54.9,-72.3421875,-17.4421875
-54.9,-72.05625,-17.15625
-54.328125,-70.9125,-16.584375
-52.6125,-68.625,-16.0125
-50.325,-65.4796875,-15.1546875
-47.7515625,-62.0484375,-14.296875
-44.60625,-58.33125,-13.725
-41.746875,-54.9,-13.153125
-39.1734375,-52.3265625,-13.153125
-37.171875,-50.6109375,-13.4390625
-36.3140625,-49.753125,-13.4390625
-36.028125,-50.0390625,-14.0109375
-36.8859375,-51.1828125,-14.296875
-38.6015625,-52.8984375,-14.296875
-40.603125,-55.1859375,-14.5828125
-42.890625,-57.1875,-14.296875
-45.178125,-58.903125,-13.725
-46.89375,-59.7609375,-12.8671875
-48.0375,-59.7609375,-11.7234375
-48.3234375,-59.1890625,-10.865625
-48.0375,-57.4734375,-9.4359375
-46.6078125,-55.471875,-8.8640625
-44.8921875,-52.8984375,-8.00625
-42.6046875,-50.6109375,-8.00624999999999
-40.3171875,-48.609375,-8.2921875
-38.315625,-47.465625,-9.15
-36.8859375,-46.89375,-10.0078125
-36.028125,-47.1796875,-11.1515625
-35.7421875,-48.3234375,-12.58125
-36.3140625,-50.0390625,-13.725
-36.8859375,-52.040625,-15.1546875
-38.0296875,-54.0421875,-16.0125
-39.1734375,-55.7578125,-16.584375
-40.3171875,-56.9015625,-16.584375
-40.8890625,-57.4734375,-16.584375
-40.8890625,-57.4734375,-16.584375
-40.603125,-56.615625,-16.0125
-40.03125,-55.1859375,-15.1546875
-39.1734375,-53.75625,-14.5828125
-38.315625,-52.6125,-14.296875
-37.74375,-51.46875,-13.725
-37.4578125,-50.896875,-13.4390625
-37.74375,-51.1828125,-13.4390625
-38.6015625,-51.7546875,-13.153125
-39.7453125,-52.8984375,-13.153125
-41.4609375,-54.328125,-12.8671875
-43.1765625,-56.04375,-12.8671875
-45.178125,-57.4734375,-12.2953125
-47.1796875,-58.6171875,-11.4375
-48.8953125,-59.7609375,-10.865625
-50.6109375,-60.61875,-10.0078125
-52.040625,-61.7625,-9.721875
-53.75625,-63.1921875,-9.4359375
-56.04375,-65.765625,-9.721875
-58.903125,-69.4828125,-10.5796875
-62.6203125,-74.6296875,-12.009375
-67.7671875,-81.20625,-13.4390625
-73.771875,-89.4984375,-15.7265625
-80.9203125,-98.934375,-18.0140625
-88.640625,-108.9421875,-20.3015625
-96.646875,-118.95,-22.303125
-104.653125,-128.3859375,-23.7328125
-111.8015625,-136.10625,-24.3046875
-117.234375,-141.5390625,-24.3046875
-121.2375,-144.3984375,-23.1609375
-122.6671875,-144.3984375,-21.73125
-121.5234375,-141.253125,-19.7296875
-117.80625,-135.2484375,-17.4421875
-112.0875,-127.2421875,-15.1546875
-104.3671875,-117.5203125,-13.153125
-95.503125,-107.2265625,-11.7234375
-86.0671875,-96.9328125,-10.865625
-76.63125,-87.496875,-10.865625
-67.7671875,-79.490625,-11.7234375
-60.046875,-73.2,-13.153125
-53.75625,-68.9109375,-15.1546875
-49.18125,-66.3375,-17.15625
-46.321875,-65.4796875,-19.1578125
-44.8921875,-65.765625,-20.8734375
-44.8921875,-66.6234375,-21.73125
-45.75,-67.7671875,-22.0171875
-47.465625,-68.9109375,-21.4453125
-49.18125,-69.4828125,-20.3015625
-50.896875,-69.196875,-18.3
-52.3265625,-68.3390625,-16.0125
-53.184375,-66.909375,-13.725
-53.4703125,-64.9078125,-11.4375
-53.184375,-62.6203125,-9.4359375
-52.6125,-60.3328125,-7.7203125
-51.46875,-58.33125,-6.8625
-50.325,-56.9015625,-6.5765625
-49.18125,-55.7578125,-6.5765625
-48.3234375,-55.7578125,-7.434375
-47.7515625,-56.04375,-8.2921875
-48.0375,-57.4734375,-9.4359375
-48.609375,-59.1890625,-10.5796875
-49.753125,-61.4765625,-11.7234375
-51.1828125,-64.3359375,-13.153125
-53.184375,-67.1953125,-14.0109375
-55.1859375,-69.76875,-14.5828125
-57.1875,-72.628125,-15.440625
-59.1890625,-74.915625,-15.7265625
-60.9046875,-76.9171875,-16.0125
-62.0484375,-78.346875,-16.2984375
-62.90625,-79.2046875,-16.2984375
-63.1921875,-79.490625,-16.2984375
-63.1921875,-79.490625,-16.2984375
-62.90625,-79.2046875,-16.2984375
-62.334375,-78.6328125,-16.2984375
-62.0484375,-78.0609375,-16.0125
-61.7625,-77.4890625,-15.7265625
-61.7625,-76.9171875,-15.1546875
-61.7625,-76.63125,-14.86875
-62.0484375,-76.63125,-14.5828125
-62.6203125,-76.63125,-14.0109375
-63.1921875,-76.9171875,-13.725
-63.478125,-77.203125,-13.725
-63.7640625,-77.203125,-13.4390625
-63.478125,-77.4890625,-14.0109375
-62.90625,-77.203125,-14.296875
-62.334375,-76.63125,-14.296875
-61.190625,-76.059375,-14.86875
-60.046875,-74.915625,-14.86875
-59.1890625,-73.771875,-14.5828125
-58.33125,-72.628125,-14.296875
-57.759375,-71.7703125,-14.0109375
-58.0453125,-71.1984375,-13.153125
-58.6171875,-70.9125,-12.2953125
-59.7609375,-71.484375,-11.7234375
-61.4765625,-72.628125,-11.1515625
-63.7640625,-74.34375,-10.5796875
-66.3375,-76.63125,-10.29375
-68.9109375,-79.490625,-10.5796875
-71.484375,-82.921875,-11.4375
-74.0578125,-86.353125,-12.2953125
-76.3453125,-89.784375,-13.4390625
-78.6328125,-92.9296875,-14.296875
-80.3484375,-95.7890625,-15.440625
-81.778125,-98.0765625,-16.2984375
-83.2078125,-99.50625,-16.2984375
-84.065625,-100.3640625,-16.2984375
-84.6375,-100.65,-16.0125
-85.209375,-99.7921875,-14.5828125
-85.209375,-98.3625,-13.153125
-84.9234375,-96.3609375,-11.4375
-84.065625,-93.5015625,-9.43593750000001
-82.921875,-90.6421875,-7.72031250000001
-80.9203125,-87.2109375,-6.29062499999999
-78.6328125,-84.065625,-5.4328125
-76.059375,-80.9203125,-4.86093750000001
-73.2,-78.346875,-5.14687499999999
-70.340625,-76.3453125,-6.0046875
-67.7671875,-75.2015625,-7.434375
-65.765625,-74.915625,-9.15000000000001
-64.3359375,-75.4875,-11.1515625
-64.05,-77.203125,-13.153125
-64.9078125,-79.490625,-14.5828125
-66.909375,-82.35,-15.440625
-69.4828125,-85.78125,-16.2984375
-73.2,-88.9265625,-15.7265625
-77.203125,-92.071875,-14.86875
-81.20625,-94.6453125,-13.4390625
-84.9234375,-96.3609375,-11.4375
-88.06875,-97.21875,-9.14999999999999
-90.6421875,-97.21875,-6.57656249999999
-92.071875,-96.3609375,-4.2890625
-92.64375,-95.2171875,-2.57343750000001
-92.64375,-93.7875,-1.14375000000001
-92.071875,-92.64375,-0.571874999999991
-91.2140625,-92.071875,-0.857812500000009
-90.35625,-92.071875,-1.715625
-90.0703125,-92.9296875,-2.859375
-90.0703125,-94.6453125,-4.575
-90.6421875,-96.9328125,-6.29062499999999
-91.7859375,-99.7921875,-8.00624999999999
-92.9296875,-102.365625,-9.43593750000001
-93.7875,-104.3671875,-10.5796875
-94.359375,-105.225,-10.865625
-94.0734375,-105.225,-11.1515625
-92.9296875,-103.509375,-10.5796875
-90.6421875,-100.65,-10.0078125
-87.2109375,-96.646875,-9.43593750000001
-83.49375,-92.3578125,-8.8640625
-79.490625,-87.496875,-8.00624999999999
-75.4875,-83.49375,-8.00625000000001
-72.05625,-80.0625,-8.00624999999999
-69.4828125,-78.0609375,-8.578125
-68.053125,-77.4890625,-9.43593749999999
-68.3390625,-78.6328125,-10.29375
-69.4828125,-80.634375,-11.1515625
-71.484375,-83.7796875,-12.2953125
-74.34375,-87.2109375,-12.8671875
-77.203125,-90.35625,-13.153125
-80.0625,-93.215625,-13.153125
-82.35,-95.2171875,-12.8671875
