LEFT,RIGHT,DIFF
126.0984375,151.2609375,25.1625
126.0984375,151.8328125,25.734375
125.5265625,151.546875,26.0203125
124.66875,150.6890625,26.0203125
122.953125,149.259375,26.30625
120.665625,147.2578125,26.5921875
117.80625,144.684375,26.878125
114.6609375,141.5390625,26.878125
111.2296875,138.39375,27.1640625
108.3703125,135.534375,27.1640625
106.0828125,133.246875,27.1640625
104.9390625,132.103125,27.1640625
105.5109375,132.675,27.1640625
107.7984375,134.390625,26.5921875
111.515625,137.821875,26.30625
116.6625,142.1109375,25.4484375
122.38125,146.6859375,24.3046875
128.1,150.975,22.875
132.9609375,154.40625,21.4453125
136.10625,156.4078125,20.3015625
136.9640625,156.121875,19.1578125
135.534375,153.834375,18.3
131.53125,149.259375,17.728125
125.8125,143.2546875,17.4421875
118.6640625,136.3921875,17.728125
110.94375,129.24375,18.3
103.7953125,123.2390625,19.44375
97.790625,118.95,21.159375
93.7875,116.6625,22.875
92.071875,116.6625,24.590625
92.64375,118.95,26.30625
95.2171875,123.525,28.3078125
98.934375,128.9578125,30.0234375
103.7953125,134.9625,31.1671875
108.3703125,140.68125,32.3109375
112.3734375,145.25625,32.8828125
114.946875,148.115625,33.16875
116.090625,148.9734375,32.8828125
115.51875,148.115625,32.596875
113.803125,145.828125,32.025
110.6578125,142.1109375,31.453125
106.940625,138.1078125,31.1671875
103.509375,134.1046875,30.5953125
100.078125,130.6734375,30.5953125
97.790625,128.3859375,30.5953125
96.3609375,126.95625,30.5953125
96.075,126.95625,30.88125
96.646875,128.1,31.453125
98.3625,129.5296875,31.1671875
100.3640625,131.53125,31.1671875
102.6515625,133.5328125,30.88125
104.653125,134.9625,30.309375
106.36875,135.8203125,29.4515625
107.5125,136.10625,28.59375
108.084375,135.534375,27.45
107.7984375,134.390625,26.5921875
106.940625,132.9609375,26.0203125
105.5109375,131.2453125,25.734375
103.7953125,129.815625,26.0203125
101.79375,128.3859375,26.5921875
99.7921875,127.528125,27.7359375
98.0765625,127.2421875,29.165625
96.646875,127.2421875,30.5953125
96.075,128.3859375,32.3109375
96.075,129.5296875,33.4546875
96.646875,131.2453125,34.5984375
97.5046875,133.246875,35.7421875
98.6484375,134.9625,36.3140625
99.7921875,136.10625,36.3140625
100.3640625,136.9640625,36.6
100.3640625,136.678125,36.3140625
99.2203125,135.2484375,36.028125
97.21875,132.9609375,35.7421875
94.0734375,129.815625,35.7421875
90.35625,126.384375,36.028125
86.353125,122.38125,36.028125
82.6359375,118.95,36.3140625
79.490625,116.090625,36.6
77.775,114.6609375,36.8859375
77.775,114.6609375,36.8859375
79.490625,116.090625,36.6
82.921875,118.95,36.028125
87.496875,122.953125,35.45625
92.3578125,127.2421875,34.884375
97.21875,131.2453125,34.0265625
101.5078125,134.390625,32.8828125
103.7953125,135.8203125,32.025
104.3671875,135.534375,31.1671875
102.6515625,132.9609375,30.309375
99.2203125,128.9578125,29.7375
94.0734375,123.2390625,29.165625
88.3546875,117.234375,28.8796875
82.921875,111.515625,28.59375
78.346875,106.940625,28.59375
75.4875,104.3671875,28.8796875
74.915625,103.7953125,28.8796875
76.3453125,106.0828125,29.7375
80.0625,110.371875,30.309375
84.9234375,116.3765625,31.453125
90.928125,123.2390625,32.3109375
96.3609375,130.1015625,33.740625
101.221875,135.8203125,34.5984375
104.3671875,140.109375,35.7421875
105.5109375,141.825,36.3140625
104.653125,141.253125,36.6
101.79375,138.39375,36.6
97.790625,133.81875,36.028125
93.215625,128.1,34.884375
88.3546875,122.38125,34.0265625
84.6375,117.234375,32.596875
82.0640625,113.23125,31.1671875
81.20625,111.2296875,30.0234375
81.778125,110.94375,29.165625
84.065625,112.659375,28.59375
87.2109375,116.090625,28.8796875
90.928125,120.09375,29.165625
94.6453125,124.66875,30.0234375
98.0765625,128.9578125,30.88125
100.65,132.3890625,31.7390625
102.0796875,134.9625,32.8828125
102.6515625,136.10625,33.4546875
102.365625,136.10625,33.740625
101.5078125,135.2484375,33.740625
100.078125,133.81875,33.740625
98.6484375,132.103125,33.4546875
97.790625,130.3875,32.596875
97.21875,128.9578125,31.7390625
96.9328125,128.3859375,31.453125
97.21875,128.1,30.88125
98.0765625,128.671875,30.5953125
98.934375,129.5296875,30.5953125
100.078125,130.6734375,30.5953125
100.9359375,131.8171875,30.88125
101.5078125,132.9609375,31.453125
101.79375,133.81875,32.025
101.79375,134.390625,32.596875
101.221875,134.6765625,33.4546875
100.3640625,134.9625,34.5984375
99.2203125,134.6765625,35.45625
98.0765625,134.6765625,36.6
96.646875,134.390625,37.74375
95.2171875,134.1046875,38.8875
94.0734375,134.1046875,40.03125
93.215625,134.390625,41.175
92.64375,134.6765625,42.0328125
92.3578125,135.2484375,42.890625
92.3578125,135.8203125,43.4625
93.215625,136.3921875,43.1765625
94.0734375,136.9640625,42.890625
95.2171875,137.25,42.0328125
96.646875,137.25,40.603125
97.790625,136.9640625,39.1734375
98.934375,136.3921875,37.4578125
99.2203125,134.6765625,35.45625
98.6484375,132.3890625,33.740625
97.5046875,129.24375,31.7390625
94.93125,125.240625,30.309375
91.5,120.09375,28.59375
86.6390625,114.0890625,27.45
80.9203125,107.2265625,26.30625
74.34375,99.50625,25.1625
66.909375,90.928125,24.01875
59.1890625,82.0640625,22.875
50.896875,73.2,22.303125
42.31875,64.3359375,22.0171875
34.0265625,55.7578125,21.73125
26.30625,48.0375,21.73125
19.44375,41.746875,22.303125
13.725,36.8859375,23.1609375
9.4359375,34.3125,24.8765625
6.8625,34.0265625,27.1640625
6.5765625,36.028125,29.4515625
8.2921875,40.8890625,32.596875
12.58125,47.7515625,35.1703125
18.871875,56.9015625,38.0296875
26.878125,67.48125,40.603125
36.028125,78.6328125,42.6046875
45.75,90.0703125,44.3203125
55.471875,100.9359375,45.4640625
64.3359375,110.0859375,45.75
71.1984375,117.234375,46.0359375
76.059375,121.809375,45.75
78.346875,123.525,45.178125
78.0609375,122.953125,44.8921875
75.4875,119.8078125,44.3203125
70.9125,115.51875,44.60625
65.4796875,110.371875,44.8921875
60.046875,105.225,45.178125
55.1859375,100.9359375,45.75
51.7546875,98.0765625,46.321875
50.325,97.5046875,47.1796875
51.46875,98.934375,47.465625
55.1859375,102.6515625,47.465625
60.9046875,108.084375,47.1796875
68.3390625,114.946875,46.6078125
76.63125,122.0953125,45.4640625
84.9234375,129.24375,44.3203125
92.3578125,135.2484375,42.890625
98.3625,139.8234375,41.4609375
102.365625,142.396875,40.03125
104.08125,143.2546875,39.1734375
103.509375,141.825,38.315625
100.9359375,138.965625,38.0296875
97.21875,134.9625,37.74375
92.3578125,130.3875,38.0296875
87.496875,126.0984375,38.6015625
82.921875,122.0953125,39.1734375
79.490625,119.2359375,39.7453125
77.203125,117.80625,40.603125
76.3453125,117.80625,41.4609375
77.203125,118.95,41.746875
78.91875,121.2375,42.31875
81.4921875,124.3828125,42.890625
84.6375,127.528125,42.890625
87.7828125,130.6734375,42.890625
90.35625,133.246875,42.890625
92.3578125,134.9625,42.6046875
93.5015625,135.8203125,42.31875
93.7875,135.8203125,42.0328125
93.5015625,135.2484375,41.746875
92.3578125,133.81875,41.4609375
91.2140625,132.3890625,41.175
89.784375,130.959375,41.175
88.3546875,129.815625,41.4609375
87.496875,129.24375,41.746875
86.925,128.9578125,42.0328125
86.6390625,129.5296875,42.890625
86.6390625,130.1015625,43.4625
86.925,130.959375,44.034375
86.925,131.53125,44.60625
86.6390625,131.8171875,45.178125
85.78125,131.53125,45.75
84.3515625,130.1015625,45.75
82.6359375,128.1,45.4640625
80.0625,125.240625,45.178125
77.203125,122.0953125,44.8921875
74.34375,118.378125,44.034375
71.484375,115.2328125,43.7484375
69.4828125,112.659375,43.1765625
68.3390625,110.94375,42.6046875
68.053125,110.371875,42.31875
69.196875,111.2296875,42.0328125
71.1984375,113.5171875,42.31875
74.0578125,116.9484375,42.890625
77.775,120.9515625,43.1765625
81.778125,125.5265625,43.7484375
85.209375,129.5296875,44.3203125
88.3546875,133.246875,44.8921875
90.6421875,135.8203125,45.178125
91.7859375,136.9640625,45.178125
91.5,136.678125,45.178125
90.35625,134.9625,44.60625
88.06875,131.8171875,43.7484375
85.209375,128.1,42.890625
82.0640625,123.525,41.4609375
78.6328125,118.95,40.3171875
75.7734375,114.6609375,38.8875
73.4859375,111.2296875,37.74375
71.7703125,108.65625,36.8859375
71.1984375,107.2265625,36.028125
70.9125,106.940625,36.028125
71.484375,107.7984375,36.3140625
72.3421875,109.5140625,37.171875
73.4859375,111.8015625,38.315625
74.915625,114.375,39.459375
75.7734375,117.234375,41.4609375
76.63125,120.09375,43.4625
77.203125,122.38125,45.178125
77.4890625,124.3828125,46.89375
77.775,125.8125,48.0375
77.775,126.384375,48.609375
77.4890625,126.6703125,49.18125
77.4890625,126.384375,48.8953125
77.4890625,125.8125,48.3234375
77.775,124.9546875,47.1796875
78.0609375,124.096875,46.0359375
78.6328125,123.2390625,44.60625
79.2046875,122.6671875,43.4625
80.0625,122.38125,42.31875
80.634375,122.38125,41.746875
81.20625,122.6671875,41.4609375
81.4921875,122.953125,41.4609375
81.4921875,123.525,42.0328125
80.9203125,123.8109375,42.890625
80.0625,123.525,43.4625
78.346875,122.953125,44.60625
75.7734375,121.2375,45.4640625
72.9140625,118.95,46.0359375
69.4828125,116.090625,46.6078125
65.765625,112.3734375,46.6078125
62.0484375,108.3703125,46.321875
58.33125,104.3671875,46.0359375
55.471875,100.65,45.178125
53.184375,97.5046875,44.3203125
52.040625,95.503125,43.4625
51.7546875,94.359375,42.6046875
52.6125,94.6453125,42.0328125
54.328125,95.503125,41.175
56.9015625,97.21875,40.3171875
59.475,99.50625,40.03125
62.334375,101.79375,39.459375
64.9078125,103.7953125,38.8875
66.909375,105.225,38.315625
68.3390625,106.36875,38.0296875
69.196875,106.6546875,37.4578125
69.4828125,106.6546875,37.171875
69.4828125,106.0828125,36.6
68.9109375,105.5109375,36.6
68.3390625,104.653125,36.3140625
67.7671875,104.3671875,36.6
67.48125,104.3671875,36.8859375
67.1953125,104.653125,37.4578125
67.48125,105.5109375,38.0296875
67.7671875,106.36875,38.6015625
68.053125,107.5125,39.459375
68.625,108.9421875,40.3171875
69.4828125,110.0859375,40.603125
70.340625,111.2296875,40.8890625
71.484375,112.0875,40.603125
72.628125,112.9453125,40.3171875
74.0578125,113.5171875,39.459375
75.4875,114.0890625,38.6015625
76.9171875,114.6609375,37.74375
78.346875,114.6609375,36.3140625
79.2046875,114.6609375,35.45625
79.490625,114.375,34.884375
79.490625,113.803125,34.3125
78.6328125,113.23125,34.5984375
77.203125,112.0875,34.884375
75.7734375,111.2296875,35.45625
74.0578125,110.6578125,36.6
72.628125,110.371875,37.74375
72.05625,110.94375,38.8875
72.05625,112.659375,40.603125
73.4859375,114.946875,41.4609375
76.059375,118.378125,42.31875
79.2046875,122.0953125,42.890625
82.921875,126.0984375,43.1765625
86.6390625,129.5296875,42.890625
89.4984375,132.3890625,42.890625
91.5,133.5328125,42.0328125
91.7859375,133.5328125,41.746875
90.0703125,131.53125,41.4609375
87.2109375,128.1,40.8890625
82.6359375,123.2390625,40.603125
77.4890625,117.80625,40.3171875
72.05625,112.659375,40.603125
67.48125,107.7984375,40.3171875
64.05,104.3671875,40.3171875
62.334375,102.365625,40.03125
62.334375,102.365625,40.03125
64.3359375,103.7953125,39.459375
67.7671875,106.6546875,38.8875
71.7703125,110.371875,38.6015625
76.3453125,114.375,38.0296875
80.3484375,118.0921875,37.74375
83.49375,120.9515625,37.4578125
85.209375,122.953125,37.74375
85.78125,123.525,37.74375
84.6375,123.2390625,38.6015625
82.921875,122.0953125,39.1734375
80.634375,120.3796875,39.7453125
78.346875,118.95,40.603125
76.3453125,117.5203125,41.175
75.2015625,116.9484375,41.746875
74.915625,117.234375,42.31875
75.4875,117.80625,42.31875
76.63125,118.95,42.31875
78.0609375,120.3796875,42.31875
79.2046875,121.5234375,42.31875
80.0625,122.6671875,42.6046875
80.3484375,122.953125,42.6046875
79.7765625,122.953125,43.1765625
78.6328125,122.6671875,44.034375
76.9171875,122.0953125,45.178125
75.2015625,121.2375,46.0359375
73.4859375,120.9515625,47.465625
72.628125,120.9515625,48.3234375
72.05625,121.809375,49.753125
72.628125,122.953125,50.325
73.771875,124.66875,50.896875
75.2015625,126.6703125,51.46875
77.203125,128.9578125,51.7546875
78.91875,130.6734375,51.7546875
80.634375,132.3890625,51.7546875
81.4921875,133.246875,51.7546875
81.778125,133.5328125,51.7546875
81.20625,133.246875,52.040625
80.0625,132.675,52.6125
78.6328125,131.2453125,52.6125
76.9171875,130.1015625,53.184375
75.2015625,128.3859375,53.184375
73.771875,127.2421875,53.4703125
72.628125,125.8125,53.184375
71.7703125,124.66875,52.8984375
71.1984375,123.8109375,52.6125
71.1984375,122.953125,51.7546875
71.1984375,122.0953125,50.896875
71.1984375,121.5234375,50.325
71.1984375,120.665625,49.4671875
71.1984375,120.3796875,49.18125
70.9125,120.09375,49.18125
70.9125,119.8078125,48.8953125
70.6265625,120.09375,49.4671875
70.340625,120.665625,50.325
70.340625,121.5234375,51.1828125
70.340625,122.38125,52.040625
70.340625,123.525,53.184375
70.6265625,124.3828125,53.75625
70.9125,124.9546875,54.0421875
71.1984375,125.240625,54.0421875
71.484375,125.240625,53.75625
71.484375,124.3828125,52.8984375
71.1984375,123.2390625,52.040625
70.6265625,121.809375,51.1828125
70.0546875,120.3796875,50.325
69.196875,118.6640625,49.4671875
68.625,117.5203125,48.8953125
68.3390625,116.9484375,48.609375
68.3390625,116.9484375,48.609375
68.625,117.5203125,48.8953125
69.76875,118.95,49.18125
71.1984375,121.2375,50.0390625
72.9140625,123.525,50.6109375
74.915625,126.0984375,51.1828125
76.63125,128.1,51.46875
78.0609375,129.5296875,51.46875
78.91875,130.1015625,51.1828125
79.2046875,129.5296875,50.325
78.346875,127.8140625,49.4671875
76.9171875,124.9546875,48.0375
74.6296875,120.9515625,46.321875
71.7703125,116.9484375,45.178125
69.196875,112.659375,43.4625
66.6234375,108.9421875,42.31875
64.621875,106.0828125,41.4609375
63.7640625,104.3671875,40.603125
64.05,104.08125,40.03125
65.4796875,104.9390625,39.459375
67.7671875,107.2265625,39.459375
70.9125,109.8,38.8875
74.0578125,112.9453125,38.8875
77.203125,115.8046875,38.6015625
79.490625,117.80625,38.315625
80.634375,118.95,38.315625
80.634375,118.6640625,38.0296875
79.2046875,117.234375,38.0296875
76.9171875,114.946875,38.0296875
74.0578125,112.0875,38.0296875
71.1984375,109.5140625,38.315625
68.9109375,107.7984375,38.8875
67.7671875,106.940625,39.1734375
68.053125,107.7984375,39.7453125
69.76875,110.0859375,40.3171875
72.628125,113.5171875,40.8890625
76.63125,117.5203125,40.8890625
80.634375,121.809375,41.175
84.6375,125.5265625,40.8890625
87.2109375,127.8140625,40.603125
88.3546875,128.671875,40.3171875
87.2109375,127.528125,40.3171875
84.3515625,124.3828125,40.03125
79.490625,119.8078125,40.3171875
73.771875,114.0890625,40.3171875
67.7671875,108.65625,40.8890625
62.0484375,103.7953125,41.746875
57.759375,100.3640625,42.6046875
55.471875,98.934375,43.4625
55.7578125,99.7921875,44.034375
58.33125,102.9375,44.60625
62.90625,107.7984375,44.8921875
68.9109375,113.5171875,44.60625
75.4875,119.8078125,44.3203125
81.778125,125.8125,44.034375
87.2109375,130.3875,43.1765625
90.928125,133.246875,42.31875
92.9296875,134.1046875,41.175
92.64375,133.246875,40.603125
90.6421875,130.959375,40.3171875
87.496875,127.528125,40.03125
83.49375,123.8109375,40.3171875
80.0625,120.665625,40.603125
76.9171875,118.0921875,41.175
74.6296875,116.6625,42.0328125
73.771875,116.3765625,42.6046875
73.771875,116.9484375,43.1765625
74.6296875,118.0921875,43.4625
75.2015625,119.2359375,44.034375
75.7734375,120.09375,44.3203125
75.4875,120.09375,44.60625
74.0578125,118.95,44.8921875
71.484375,116.6625,45.178125
67.7671875,113.23125,45.4640625
63.7640625,109.8,46.0359375
59.475,106.0828125,46.6078125
56.04375,102.9375,46.89375
53.4703125,101.221875,47.7515625
52.8984375,100.9359375,48.0375
54.0421875,102.6515625,48.609375
56.9015625,105.796875,48.8953125
61.7625,110.371875,48.609375
67.1953125,115.8046875,48.609375
73.2,121.5234375,48.3234375
78.91875,126.95625,48.0375
83.49375,131.2453125,47.7515625
86.6390625,133.81875,47.1796875
87.7828125,134.9625,47.1796875
87.2109375,134.1046875,46.89375
84.6375,131.53125,46.89375
80.634375,127.528125,46.89375
76.059375,122.953125,46.89375
71.484375,118.0921875,46.6078125
67.1953125,113.5171875,46.321875
63.7640625,109.5140625,45.75
61.7625,106.6546875,44.8921875
60.9046875,104.9390625,44.034375
60.9046875,104.3671875,43.4625
61.7625,104.653125,42.890625
63.1921875,105.5109375,42.31875
64.3359375,106.36875,42.0328125
65.19375,107.5125,42.31875
65.4796875,108.084375,42.6046875
64.9078125,108.3703125,43.4625
64.05,108.3703125,44.3203125
62.90625,108.084375,45.178125
61.7625,107.7984375,46.0359375
60.9046875,107.5125,46.6078125
60.61875,107.5125,46.89375
61.190625,108.084375,46.89375
62.6203125,108.9421875,46.321875
64.3359375,110.0859375,45.75
66.3375,111.2296875,44.8921875
68.3390625,112.0875,43.7484375
69.4828125,112.3734375,42.890625
69.76875,112.0875,42.31875
68.9109375,110.94375,42.0328125
66.909375,108.9421875,42.0328125
64.05,106.36875,42.31875
60.61875,103.509375,42.890625
57.4734375,100.65,43.1765625
54.9,98.6484375,43.7484375
53.4703125,97.5046875,44.034375
53.4703125,97.790625,44.3203125
55.1859375,99.7921875,44.60625
58.6171875,103.2234375,44.60625
62.90625,107.7984375,44.8921875
68.053125,112.9453125,44.8921875
72.9140625,118.6640625,45.75
77.4890625,123.8109375,46.321875
80.634375,128.1,47.465625
82.35,130.959375,48.609375
82.921875,132.3890625,49.4671875
82.0640625,132.675,50.6109375
80.3484375,131.53125,51.1828125
78.6328125,130.1015625,51.46875
77.4890625,128.1,50.6109375
77.4890625,126.95625,49.4671875
78.91875,126.6703125,47.7515625
82.0640625,127.528125,45.4640625
86.6390625,129.5296875,42.890625
92.3578125,132.675,40.3171875
98.0765625,136.3921875,38.315625
103.2234375,140.109375,36.8859375
106.940625,142.6828125,35.7421875
108.3703125,144.1125,35.7421875
106.940625,142.96875,36.028125
102.365625,139.8234375,37.4578125
94.93125,133.81875,38.8875
85.209375,125.8125,40.603125
74.0578125,115.8046875,41.746875
62.0484375,105.225,43.1765625
50.325,94.359375,44.034375
40.03125,84.3515625,44.3203125
31.7390625,76.3453125,44.60625
26.30625,70.340625,44.034375
23.446875,67.1953125,43.7484375
23.1609375,66.909375,43.7484375
25.4484375,68.9109375,43.4625
29.165625,72.9140625,43.7484375
33.740625,78.0609375,44.3203125
38.6015625,83.7796875,45.178125
42.890625,88.9265625,46.0359375
46.0359375,92.9296875,46.89375
48.0375,95.7890625,47.7515625
48.609375,97.21875,48.609375
48.0375,97.5046875,49.4671875
47.1796875,96.9328125,49.753125
46.0359375,96.3609375,50.325
45.75,96.646875,50.896875
46.6078125,97.790625,51.1828125
48.8953125,100.9359375,52.040625
53.184375,105.796875,52.6125
58.903125,112.3734375,53.4703125
66.0515625,120.665625,54.6140625
73.771875,129.24375,55.471875
81.778125,137.821875,56.04375
88.640625,144.9703125,56.3296875
93.7875,150.1171875,56.3296875
96.646875,152.4046875,55.7578125
96.646875,151.546875,54.9
93.7875,147.2578125,53.4703125
88.06875,140.109375,52.040625
80.3484375,130.6734375,50.325
71.1984375,119.8078125,48.609375
61.4765625,108.9421875,47.465625
52.040625,98.6484375,46.6078125
43.7484375,90.35625,46.6078125
37.4578125,84.3515625,46.89375
33.16875,80.9203125,47.7515625
31.1671875,80.3484375,49.18125
31.453125,81.778125,50.325
33.16875,84.9234375,51.7546875
36.028125,89.2125,53.184375
39.459375,93.5015625,54.0421875
42.890625,97.21875,54.328125
45.75,100.078125,54.328125
47.7515625,102.0796875,54.328125
49.18125,102.9375,53.75625
49.753125,102.9375,53.184375
50.325,102.6515625,52.3265625
50.6109375,102.0796875,51.46875
51.1828125,102.0796875,50.896875
52.040625,102.6515625,50.6109375
53.75625,103.7953125,50.0390625
55.471875,105.225,49.753125
57.759375,106.940625,49.18125
59.7609375,108.65625,48.8953125
61.190625,109.5140625,48.3234375
61.7625,109.5140625,47.7515625
61.4765625,108.3703125,46.89375
60.046875,106.36875,46.321875
58.0453125,102.9375,44.8921875
54.9,99.2203125,44.3203125
51.7546875,95.2171875,43.4625
48.609375,91.5,42.890625
46.0359375,88.640625,42.6046875
44.3203125,86.925,42.6046875
43.7484375,86.925,43.1765625
44.034375,88.06875,44.034375
45.4640625,90.6421875,45.178125
47.7515625,94.0734375,46.321875
50.325,98.0765625,47.7515625
52.8984375,101.79375,48.8953125
55.1859375,105.225,50.0390625
56.615625,107.7984375,51.1828125
57.1875,109.228125,52.040625
56.615625,109.5140625,52.8984375
54.9,108.3703125,53.4703125
52.3265625,106.36875,54.0421875
49.4671875,103.7953125,54.328125
46.0359375,100.9359375,54.9
42.6046875,98.0765625,55.471875
39.7453125,95.7890625,56.04375
37.4578125,94.359375,56.9015625
35.7421875,93.7875,58.0453125
34.884375,94.0734375,59.1890625
35.1703125,95.2171875,60.046875
35.7421875,96.9328125,61.190625
37.171875,99.2203125,62.0484375
38.6015625,101.79375,63.1921875
40.3171875,104.08125,63.7640625
42.0328125,106.0828125,64.05
43.4625,107.7984375,64.3359375
44.60625,108.9421875,64.3359375
45.4640625,109.5140625,64.05
46.321875,110.0859375,63.7640625
47.1796875,110.371875,63.1921875
48.0375,110.94375,62.90625
49.18125,111.8015625,62.6203125
50.6109375,112.9453125,62.334375
52.040625,114.6609375,62.6203125
53.4703125,116.090625,62.6203125
54.9,117.80625,62.90625
55.7578125,118.95,63.1921875
55.7578125,119.2359375,63.478125
54.6140625,118.378125,63.7640625
52.3265625,116.3765625,64.05
48.8953125,112.9453125,64.05
44.3203125,108.65625,64.3359375
39.459375,103.509375,64.05
34.3125,98.6484375,64.3359375
30.0234375,94.0734375,64.05
26.5921875,90.928125,64.3359375
25.1625,89.784375,64.621875
26.0203125,90.6421875,64.621875
28.8796875,94.0734375,65.19375
34.0265625,99.2203125,65.19375
40.603125,106.0828125,65.4796875
48.0375,113.5171875,65.4796875
55.1859375,120.9515625,65.765625
61.7625,127.2421875,65.4796875
66.6234375,131.8171875,65.19375
68.9109375,134.1046875,65.19375
68.9109375,133.81875,64.9078125
66.3375,131.2453125,64.9078125
61.7625,126.6703125,64.9078125
55.7578125,121.2375,65.4796875
49.4671875,115.51875,66.0515625
43.4625,110.371875,66.909375
38.8875,106.940625,68.053125
36.028125,105.225,69.196875
35.1703125,105.5109375,70.340625
36.6,107.7984375,71.1984375
39.7453125,111.2296875,71.484375
43.7484375,115.8046875,72.05625
48.609375,120.09375,71.484375
52.8984375,123.525,70.6265625
56.3296875,126.0984375,69.76875
58.6171875,126.95625,68.3390625
59.475,126.0984375,66.6234375
58.903125,124.096875,65.19375
57.4734375,121.2375,63.7640625
55.7578125,118.378125,62.6203125
53.75625,115.8046875,62.0484375
52.3265625,114.375,62.0484375
51.7546875,114.375,62.6203125
52.040625,115.8046875,63.7640625
53.4703125,118.6640625,65.19375
55.1859375,122.38125,67.1953125
57.4734375,126.95625,69.4828125
59.475,131.53125,72.05625
61.190625,135.534375,74.34375
62.334375,138.965625,76.63125
62.6203125,141.253125,78.6328125
62.334375,142.6828125,80.3484375
61.4765625,142.96875,81.4921875
60.61875,142.396875,81.778125
59.475,141.5390625,82.0640625
58.6171875,139.8234375,81.20625
58.0453125,138.1078125,80.0625
57.1875,135.8203125,78.6328125
56.04375,132.675,76.63125
54.328125,128.9578125,74.6296875
51.46875,123.525,72.05625
46.89375,116.9484375,70.0546875
40.603125,108.3703125,67.7671875
32.3109375,98.3625,66.0515625
22.303125,86.6390625,64.3359375
11.1515625,74.0578125,62.90625
-0.571875,61.190625,61.7625
-12.2953125,48.8953125,61.190625
-23.446875,37.4578125,60.9046875
-32.596875,28.021875,60.61875
-39.7453125,21.4453125,61.190625
-44.3203125,17.4421875,61.7625
-45.75,16.8703125,62.6203125
-44.60625,19.1578125,63.7640625
-41.175,24.3046875,65.4796875
-35.45625,31.7390625,67.1953125
-28.59375,40.8890625,69.4828125
-20.8734375,50.896875,71.7703125
-12.58125,61.190625,73.771875
-4.8609375,71.1984375,76.059375
2.2875,80.3484375,78.0609375
8.8640625,88.640625,79.7765625
14.86875,95.503125,80.634375
19.7296875,101.221875,81.4921875
24.01875,105.796875,81.778125
27.45,109.228125,81.778125
30.88125,112.0875,81.20625
33.740625,114.375,80.634375
36.8859375,116.9484375,80.0625
39.7453125,119.2359375,79.490625
42.890625,121.809375,78.91875
46.321875,124.9546875,78.6328125
49.4671875,127.8140625,78.346875
52.3265625,130.959375,78.6328125
54.9,133.81875,78.91875
56.9015625,135.8203125,78.91875
58.0453125,136.9640625,78.91875
58.33125,137.25,78.91875
57.1875,136.10625,78.91875
55.1859375,134.1046875,78.91875
52.040625,130.6734375,78.6328125
48.3234375,126.95625,78.6328125
44.3203125,123.2390625,78.91875
40.8890625,119.521875,78.6328125
38.0296875,116.9484375,78.91875
36.3140625,115.8046875,79.490625
36.028125,116.090625,80.0625
37.4578125,117.80625,80.3484375
40.3171875,120.9515625,80.634375
44.3203125,125.240625,80.9203125
48.8953125,129.815625,80.9203125
53.4703125,134.390625,80.9203125
57.1875,137.821875,80.634375
59.475,140.109375,80.634375
59.7609375,140.3953125,80.634375
58.0453125,138.6796875,80.634375
54.328125,134.9625,80.634375
48.3234375,129.5296875,81.20625
41.175,122.953125,81.778125
33.16875,115.8046875,82.6359375
