LEFT,RIGHT,DIFF
-73.4859375,-130.3875,-56.9015625
-78.91875,-137.5359375,-58.6171875
-83.7796875,-143.8265625,-60.046875
-87.7828125,-149.259375,-61.4765625
-90.0703125,-152.9765625,-62.90625
-90.928125,-154.978125,-64.05
-89.784375,-154.6921875,-64.9078125
-87.2109375,-152.4046875,-65.19375
-83.49375,-148.9734375,-65.4796875
-79.2046875,-144.1125,-64.9078125
-74.6296875,-139.2515625,-64.621875
-70.6265625,-134.390625,-63.7640625
-67.48125,-130.3875,-62.90625
-65.19375,-127.528125,-62.334375
-64.05,-125.5265625,-61.4765625
-64.05,-125.240625,-61.190625
-65.19375,-125.8125,-60.61875
-66.909375,-127.2421875,-60.3328125
-68.9109375,-129.24375,-60.3328125
-71.1984375,-131.8171875,-60.61875
-73.4859375,-134.390625,-60.9046875
-75.2015625,-136.9640625,-61.7625
-76.9171875,-139.2515625,-62.334375
-78.0609375,-141.253125,-63.1921875
-78.6328125,-142.6828125,-64.05
-78.6328125,-143.540625,-64.9078125
-78.346875,-143.8265625,-65.4796875
-76.9171875,-142.96875,-66.0515625
-75.2015625,-141.5390625,-66.3375
-72.3421875,-138.6796875,-66.3375
-68.9109375,-134.6765625,-65.765625
-64.621875,-129.815625,-65.19375
-60.046875,-124.096875,-64.05
-55.1859375,-118.0921875,-62.90625
-50.325,-112.0875,-61.7625
-46.321875,-106.940625,-60.61875
-42.890625,-102.9375,-60.046875
-41.175,-100.9359375,-59.7609375
-40.603125,-100.9359375,-60.3328125
-42.0328125,-103.509375,-61.4765625
-44.8921875,-108.084375,-63.1921875
-49.18125,-114.6609375,-65.4796875
-54.6140625,-122.38125,-67.7671875
-60.3328125,-130.3875,-70.0546875
-66.0515625,-138.6796875,-72.628125
-70.9125,-145.5421875,-74.6296875
-74.915625,-150.975,-76.059375
-77.4890625,-154.40625,-76.9171875
-78.6328125,-155.8359375,-77.203125
-78.0609375,-155.2640625,-77.203125
-76.059375,-152.9765625,-76.9171875
-73.4859375,-149.5453125,-76.059375
-70.0546875,-145.5421875,-75.4875
-66.909375,-141.5390625,-74.6296875
-64.3359375,-138.1078125,-73.771875
-62.6203125,-136.10625,-73.4859375
-62.0484375,-135.2484375,-73.2
-62.90625,-135.8203125,-72.9140625
-65.19375,-137.821875,-72.628125
-68.625,-140.68125,-72.05625
-72.9140625,-144.1125,-71.1984375
-77.203125,-147.8296875,-70.6265625
-81.778125,-151.2609375,-69.4828125
-85.4953125,-154.40625,-68.9109375
-88.3546875,-156.69375,-68.3390625
-89.784375,-157.8375,-68.053125
-89.784375,-158.1234375,-68.3390625
-88.3546875,-157.5515625,-69.196875
-85.78125,-156.121875,-70.340625
-81.778125,-154.40625,-72.628125
-77.4890625,-151.8328125,-74.34375
-72.628125,-149.259375,-76.63125
-68.3390625,-146.6859375,-78.346875
-64.3359375,-144.1125,-79.7765625
-60.9046875,-141.825,-80.9203125
-58.6171875,-139.5375,-80.9203125
-57.1875,-137.821875,-80.634375
-56.615625,-136.678125,-80.0625
-56.3296875,-135.8203125,-79.490625
-56.3296875,-135.2484375,-78.91875
-56.04375,-134.9625,-78.91875
-55.1859375,-134.9625,-79.7765625
-53.75625,-135.2484375,-81.4921875
-51.46875,-135.2484375,-83.7796875
-48.609375,-135.2484375,-86.6390625
-45.178125,-134.9625,-89.784375
-41.4609375,-134.390625,-92.9296875
-37.74375,-133.5328125,-95.7890625
-34.884375,-132.675,-97.790625
-33.16875,-131.53125,-98.3625
-32.596875,-130.6734375,-98.0765625
-33.4546875,-130.1015625,-96.646875
-35.45625,-129.815625,-94.359375
-38.8875,-130.1015625,-91.2140625
-42.890625,-130.6734375,-87.7828125
-47.465625,-131.8171875,-84.3515625
-51.7546875,-133.5328125,-81.778125
-55.1859375,-135.2484375,-80.0625
-58.0453125,-136.9640625,-78.91875
-59.7609375,-138.6796875,-78.91875
-60.61875,-140.109375,-79.490625
-60.61875,-141.5390625,-80.9203125
-59.7609375,-142.396875,-82.6359375
-59.1890625,-143.540625,-84.3515625
-58.6171875,-144.684375,-86.0671875
-58.903125,-146.1140625,-87.2109375
-59.7609375,-147.8296875,-88.06875
-61.7625,-150.403125,-88.640625
-64.05,-152.9765625,-88.9265625
-66.6234375,-155.8359375,-89.2125
-68.9109375,-158.409375,-89.4984375
-70.340625,-160.696875,-90.35625
-70.6265625,-161.840625,-91.2140625
-69.196875,-161.5546875,-92.3578125
-66.3375,-160.125,-93.7875
-61.7625,-157.265625,-95.503125
-56.3296875,-152.9765625,-96.646875
-50.0390625,-147.8296875,-97.790625
-44.034375,-142.396875,-98.3625
-39.1734375,-137.25,-98.0765625
-35.45625,-132.9609375,-97.5046875
-33.740625,-129.815625,-96.075
-34.0265625,-128.3859375,-94.359375
-36.3140625,-128.9578125,-92.64375
-40.3171875,-130.959375,-90.6421875
-44.8921875,-134.1046875,-89.2125
-50.0390625,-137.821875,-87.7828125
-54.6140625,-142.1109375,-87.496875
-58.0453125,-145.828125,-87.7828125
-60.046875,-149.259375,-89.2125
-60.3328125,-151.546875,-91.2140625
-59.1890625,-152.9765625,-93.7875
-56.9015625,-154.1203125,-97.21875
-53.75625,-154.6921875,-100.9359375
-50.325,-155.2640625,-104.9390625
-47.465625,-156.121875,-108.65625
-45.4640625,-157.265625,-111.8015625
-44.3203125,-159.2671875,-114.946875
-44.034375,-161.26875,-117.234375
-44.3203125,-163.2703125,-118.95
-44.8921875,-164.7,-119.8078125
-45.4640625,-164.9859375,-119.521875
-45.4640625,-164.128125,-118.6640625
-44.3203125,-161.840625,-117.5203125
-42.31875,-158.1234375,-115.8046875
-39.7453125,-152.9765625,-113.23125
-36.6,-147.54375,-110.94375
-33.4546875,-142.1109375,-108.65625
-31.1671875,-137.25,-106.0828125
-30.0234375,-134.1046875,-104.08125
-30.5953125,-132.3890625,-101.79375
-32.8828125,-132.9609375,-100.078125
-36.8859375,-135.2484375,-98.3625
-42.31875,-139.2515625,-96.9328125
-48.609375,-144.1125,-95.503125
-55.1859375,-148.9734375,-93.7875
-60.9046875,-153.2625,-92.3578125
-65.765625,-156.4078125,-90.6421875
-68.3390625,-157.8375,-89.4984375
-69.196875,-157.5515625,-88.3546875
-68.053125,-155.2640625,-87.2109375
-65.19375,-151.546875,-86.353125
-61.190625,-147.2578125,-86.0671875
-56.615625,-142.396875,-85.78125
-52.040625,-138.1078125,-86.0671875
-47.7515625,-134.6765625,-86.925
-44.8921875,-132.103125,-87.2109375
-42.890625,-130.959375,-88.06875
-42.31875,-130.3875,-88.06875
-42.6046875,-130.6734375,-88.06875
-43.4625,-130.959375,-87.496875
-44.3203125,-130.959375,-86.6390625
-45.178125,-130.3875,-85.209375
-45.178125,-128.671875,-83.49375
-44.3203125,-126.0984375,-81.778125
-42.31875,-122.38125,-80.0625
-39.7453125,-118.0921875,-78.346875
-36.8859375,-113.5171875,-76.63125
-33.4546875,-108.9421875,-75.4875
-30.309375,-105.225,-74.915625
-27.7359375,-102.365625,-74.6296875
-26.0203125,-100.3640625,-74.34375
-25.1625,-99.7921875,-74.6296875
-25.4484375,-100.078125,-74.6296875
-26.30625,-101.221875,-74.915625
-27.7359375,-102.6515625,-74.915625
-29.165625,-104.653125,-75.4875
-30.88125,-106.0828125,-75.2015625
-32.025,-107.2265625,-75.2015625
-32.596875,-108.084375,-75.4875
-32.596875,-108.084375,-75.4875
-32.025,-107.7984375,-75.7734375
-30.88125,-107.2265625,-76.3453125
-29.165625,-106.6546875,-77.4890625
-27.7359375,-106.0828125,-78.346875
-26.30625,-105.796875,-79.490625
-24.8765625,-106.0828125,-81.20625
-24.3046875,-106.36875,-82.0640625
-24.01875,-107.2265625,-83.2078125
-24.3046875,-108.084375,-83.7796875
-24.590625,-108.65625,-84.065625
-25.1625,-108.65625,-83.49375
-25.4484375,-108.3703125,-82.921875
-25.4484375,-107.2265625,-81.778125
-25.1625,-105.796875,-80.634375
-24.3046875,-103.7953125,-79.490625
-23.446875,-101.5078125,-78.0609375
-22.5890625,-100.078125,-77.4890625
-22.303125,-99.7921875,-77.4890625
-22.875,-101.221875,-78.346875
-24.8765625,-104.653125,-79.7765625
-28.8796875,-111.2296875,-82.35
-34.884375,-120.3796875,-85.4953125
-43.1765625,-132.3890625,-89.2125
-53.184375,-146.4,-93.215625
-64.621875,-162.4125,-97.790625
-76.63125,-178.996875,-102.365625
-88.9265625,-195.2953125,-106.36875
-100.078125,-210.1640625,-110.0859375
-109.5140625,-222.7453125,-113.23125
-116.3765625,-232.18125,-115.8046875
-120.3796875,-237.9,-117.5203125
-121.2375,-239.9015625,-118.6640625
-119.2359375,-238.1859375,-118.95
-114.375,-233.325,-118.95
-107.2265625,-225.890625,-118.6640625
-98.934375,-216.4546875,-117.5203125
-90.0703125,-206.1609375,-116.090625
-80.9203125,-195.58125,-114.6609375
-72.3421875,-185.0015625,-112.659375
-64.621875,-174.99375,-110.371875
-57.759375,-165.271875,-107.5125
-51.7546875,-156.69375,-104.9390625
-46.6078125,-148.4015625,-101.79375
-42.0328125,-140.3953125,-98.3625
-37.4578125,-132.9609375,-95.503125
-33.16875,-126.0984375,-92.9296875
-28.8796875,-119.521875,-90.6421875
-24.590625,-113.803125,-89.2125
-20.3015625,-109.228125,-88.9265625
-16.8703125,-105.5109375,-88.640625
-13.725,-102.9375,-89.2125
-11.1515625,-101.5078125,-90.35625
-9.4359375,-100.9359375,-91.5
-8.2921875,-100.9359375,-92.64375
-7.7203125,-100.65,-92.9296875
-7.1484375,-100.078125,-92.9296875
-6.5765625,-98.6484375,-92.071875
-5.71875,-96.075,-90.35625
-4.8609375,-92.64375,-87.7828125
-3.43125,-88.640625,-85.209375
-2.2875,-84.065625,-81.778125
-1.14375,-80.3484375,-79.2046875
-0.571875,-77.775,-77.203125
-1.14375,-76.63125,-75.4875
-3.1453125,-77.775,-74.6296875
-6.290625,-81.20625,-74.915625
-10.865625,-86.6390625,-75.7734375
-16.0125,-93.5015625,-77.4890625
-22.0171875,-101.221875,-79.2046875
-27.45,-108.65625,-81.20625
-32.025,-115.2328125,-83.2078125
-35.1703125,-120.09375,-84.9234375
-36.3140625,-122.38125,-86.0671875
-35.1703125,-122.38125,-87.2109375
-31.7390625,-120.09375,-88.3546875
-26.5921875,-115.8046875,-89.2125
-20.015625,-110.6578125,-90.6421875
-13.153125,-104.9390625,-91.7859375
-6.0046875,-99.7921875,-93.7875
0.0,-95.7890625,-95.7890625
4.575,-92.9296875,-97.5046875
7.7203125,-92.071875,-99.7921875
8.8640625,-92.64375,-101.5078125
8.578125,-94.359375,-102.9375
6.8625,-96.646875,-103.509375
4.575,-98.934375,-103.509375
1.715625,-100.9359375,-102.6515625
-0.571875,-102.365625,-101.79375
-2.5734375,-102.6515625,-100.078125
-4.003125,-102.0796875,-98.0765625
-4.2890625,-100.65,-96.3609375
-3.7171875,-98.6484375,-94.93125
-2.2875,-96.3609375,-94.0734375
-0.571875,-94.0734375,-93.5015625
1.4296875,-91.7859375,-93.215625
4.003125,-89.4984375,-93.5015625
6.290625,-87.7828125,-94.0734375
8.578125,-85.78125,-94.359375
10.5796875,-84.3515625,-94.93125
12.2953125,-82.6359375,-94.93125
13.4390625,-80.9203125,-94.359375
14.0109375,-79.490625,-93.5015625
14.296875,-78.0609375,-92.3578125
13.725,-77.203125,-90.928125
12.8671875,-76.9171875,-89.784375
11.4375,-77.4890625,-88.9265625
9.721875,-78.346875,-88.06875
8.00625,-79.7765625,-87.7828125
6.290625,-81.778125,-88.06875
5.146875,-83.49375,-88.640625
4.2890625,-84.9234375,-89.2125
4.003125,-85.78125,-89.784375
4.575,-85.78125,-90.35625
6.0046875,-84.3515625,-90.35625
8.00625,-82.35,-90.35625
10.29375,-79.2046875,-89.4984375
12.8671875,-75.7734375,-88.640625
14.86875,-72.3421875,-87.2109375
16.584375,-68.9109375,-85.4953125
17.4421875,-66.3375,-83.7796875
17.728125,-64.9078125,-82.6359375
16.8703125,-64.3359375,-81.20625
15.440625,-64.9078125,-80.3484375
13.4390625,-66.6234375,-80.0625
11.1515625,-68.9109375,-80.0625
8.8640625,-71.7703125,-80.634375
6.8625,-74.915625,-81.778125
4.8609375,-77.775,-82.6359375
3.43125,-80.634375,-84.065625
2.0015625,-82.921875,-84.9234375
1.14375,-84.9234375,-86.0671875
0.2859375,-86.0671875,-86.353125
0.0,-86.925,-86.925
-0.571875,-86.925,-86.353125
-0.571875,-86.0671875,-85.4953125
-0.2859375,-84.3515625,-84.065625
0.2859375,-81.778125,-82.0640625
1.715625,-78.0609375,-79.7765625
4.2890625,-73.4859375,-77.775
7.7203125,-68.3390625,-76.059375
11.7234375,-62.90625,-74.6296875
16.0125,-57.759375,-73.771875
20.5875,-53.4703125,-74.0578125
24.3046875,-50.0390625,-74.34375
27.1640625,-48.609375,-75.7734375
28.59375,-49.18125,-77.775
28.3078125,-51.46875,-79.7765625
26.30625,-55.7578125,-82.0640625
22.875,-61.190625,-84.065625
18.5859375,-67.1953125,-85.78125
14.0109375,-72.9140625,-86.925
10.0078125,-77.775,-87.7828125
6.8625,-80.9203125,-87.7828125
5.71875,-82.0640625,-87.7828125
6.290625,-81.20625,-87.496875
8.8640625,-78.346875,-87.2109375
12.8671875,-74.0578125,-86.925
18.0140625,-69.196875,-87.2109375
23.446875,-64.621875,-88.06875
28.3078125,-61.190625,-89.4984375
31.453125,-59.7609375,-91.2140625
32.8828125,-60.046875,-92.9296875
32.025,-62.90625,-94.93125
28.8796875,-67.1953125,-96.075
23.7328125,-72.9140625,-96.646875
17.728125,-79.2046875,-96.9328125
11.1515625,-84.9234375,-96.075
5.4328125,-89.784375,-95.2171875
0.571875,-92.64375,-93.215625
-2.0015625,-93.5015625,-91.5
-2.859375,-92.64375,-89.784375
-1.715625,-90.0703125,-88.3546875
0.2859375,-86.6390625,-86.925
3.43125,-82.921875,-86.353125
6.5765625,-80.0625,-86.6390625
8.8640625,-78.346875,-87.2109375
9.4359375,-78.346875,-87.7828125
8.578125,-79.7765625,-88.3546875
6.290625,-82.921875,-89.2125
2.2875,-86.925,-89.2125
-1.715625,-91.2140625,-89.4984375
-6.0046875,-94.6453125,-88.640625
-9.4359375,-96.9328125,-87.496875
-10.865625,-97.5046875,-86.6390625
-10.29375,-95.7890625,-85.4953125
-7.1484375,-91.7859375,-84.6375
-1.4296875,-85.78125,-84.3515625
5.71875,-78.6328125,-84.3515625
14.0109375,-70.9125,-84.9234375
22.875,-63.1921875,-86.0671875
31.1671875,-56.615625,-87.7828125
37.74375,-51.1828125,-88.9265625
42.6046875,-47.465625,-90.0703125
44.8921875,-45.4640625,-90.35625
45.178125,-45.178125,-90.35625
43.7484375,-46.0359375,-89.784375
41.175,-47.7515625,-88.9265625
38.315625,-49.4671875,-87.7828125
35.7421875,-50.896875,-86.6390625
34.3125,-51.46875,-85.78125
34.3125,-50.6109375,-84.9234375
36.028125,-48.8953125,-84.9234375
39.7453125,-46.0359375,-85.78125
44.60625,-42.6046875,-87.2109375
50.325,-39.1734375,-89.4984375
55.7578125,-36.028125,-91.7859375
60.61875,-33.740625,-94.359375
63.7640625,-32.8828125,-96.646875
64.9078125,-34.0265625,-98.934375
63.478125,-37.4578125,-100.9359375
59.475,-42.6046875,-102.0796875
53.184375,-49.753125,-102.9375
45.178125,-58.0453125,-103.2234375
36.3140625,-66.909375,-103.2234375
27.1640625,-75.7734375,-102.9375
18.871875,-83.49375,-102.365625
12.2953125,-89.4984375,-101.79375
7.7203125,-93.215625,-100.9359375
6.0046875,-94.359375,-100.3640625
7.1484375,-92.64375,-99.7921875
11.1515625,-88.3546875,-99.50625
16.8703125,-81.778125,-98.6484375
24.3046875,-73.771875,-98.0765625
32.596875,-64.9078125,-97.5046875
40.603125,-56.3296875,-96.9328125
47.7515625,-48.609375,-96.3609375
53.4703125,-42.6046875,-96.075
57.4734375,-38.315625,-95.7890625
59.1890625,-35.7421875,-94.93125
59.1890625,-35.1703125,-94.359375
57.759375,-36.028125,-93.7875
55.471875,-37.74375,-93.215625
52.6125,-39.7453125,-92.3578125
49.753125,-41.746875,-91.5
47.1796875,-43.4625,-90.6421875
45.178125,-44.60625,-89.784375
43.7484375,-45.4640625,-89.2125
42.890625,-46.321875,-89.2125
42.0328125,-47.1796875,-89.2125
40.8890625,-48.609375,-89.4984375
39.7453125,-50.896875,-90.6421875
38.0296875,-54.0421875,-92.071875
36.3140625,-57.1875,-93.5015625
34.3125,-60.61875,-94.93125
33.16875,-63.1921875,-96.3609375
32.8828125,-64.3359375,-97.21875
34.0265625,-63.478125,-97.5046875
36.8859375,-60.3328125,-97.21875
41.175,-54.9,-96.075
47.1796875,-47.1796875,-94.359375
53.4703125,-38.0296875,-91.5
60.046875,-28.59375,-88.640625
65.4796875,-20.015625,-85.4953125
68.9109375,-13.4390625,-82.35
69.76875,-9.4359375,-79.2046875
67.7671875,-9.15,-76.9171875
62.90625,-12.009375,-74.915625
55.7578125,-18.0140625,-73.771875
46.89375,-26.30625,-73.2
37.74375,-35.1703125,-72.9140625
29.4515625,-43.7484375,-73.2
23.446875,-50.325,-73.771875
20.3015625,-54.328125,-74.6296875
20.8734375,-54.6140625,-75.4875
24.590625,-51.7546875,-76.3453125
31.453125,-45.75,-77.203125
40.3171875,-38.0296875,-78.346875
49.753125,-29.4515625,-79.2046875
58.903125,-22.0171875,-80.9203125
65.765625,-16.2984375,-82.0640625
70.0546875,-13.725,-83.7796875
71.1984375,-14.5828125,-85.78125
68.625,-18.5859375,-87.2109375
63.478125,-25.4484375,-88.9265625
56.04375,-34.0265625,-90.0703125
47.465625,-43.1765625,-90.6421875
39.1734375,-51.7546875,-90.928125
31.7390625,-58.6171875,-90.35625
26.30625,-63.1921875,-89.4984375
22.5890625,-65.19375,-87.7828125
21.159375,-64.9078125,-86.0671875
21.4453125,-62.6203125,-84.065625
23.1609375,-59.475,-82.6359375
25.1625,-56.04375,-81.20625
27.45,-52.8984375,-80.3484375
29.165625,-50.896875,-80.0625
30.5953125,-50.0390625,-80.634375
31.453125,-50.325,-81.778125
31.7390625,-51.1828125,-82.921875
32.3109375,-52.3265625,-84.6375
33.4546875,-53.184375,-86.6390625
34.884375,-52.8984375,-87.7828125
37.4578125,-51.7546875,-89.2125
40.603125,-49.4671875,-90.0703125
44.3203125,-46.321875,-90.6421875
47.7515625,-42.890625,-90.6421875
50.896875,-39.459375,-90.35625
53.184375,-37.171875,-90.35625
54.328125,-35.7421875,-90.0703125
54.0421875,-36.028125,-90.0703125
52.6125,-37.74375,-90.35625
50.325,-40.8890625,-91.2140625
47.7515625,-44.3203125,-92.071875
45.4640625,-48.0375,-93.5015625
43.7484375,-50.896875,-94.6453125
42.890625,-52.6125,-95.503125
43.1765625,-53.184375,-96.3609375
44.60625,-52.040625,-96.646875
46.89375,-49.753125,-96.646875
49.18125,-46.89375,-96.075
51.1828125,-44.034375,-95.2171875
52.3265625,-41.746875,-94.0734375
52.6125,-40.3171875,-92.9296875
51.46875,-40.603125,-92.071875
49.18125,-42.6046875,-91.7859375
46.0359375,-45.75,-91.7859375
42.890625,-50.0390625,-92.9296875
39.7453125,-54.6140625,-94.359375
37.74375,-58.6171875,-96.3609375
37.4578125,-61.7625,-99.2203125
38.6015625,-63.1921875,-101.79375
41.4609375,-62.90625,-104.3671875
45.75,-60.61875,-106.36875
50.896875,-56.9015625,-107.7984375
56.04375,-52.040625,-108.084375
60.9046875,-46.6078125,-107.5125
64.3359375,-41.746875,-106.0828125
66.3375,-37.74375,-104.08125
66.0515625,-35.1703125,-101.221875
64.05,-34.5984375,-98.6484375
60.3328125,-35.7421875,-96.075
55.1859375,-38.315625,-93.5015625
49.4671875,-42.31875,-91.7859375
44.034375,-46.89375,-90.928125
39.1734375,-51.46875,-90.6421875
35.7421875,-55.471875,-91.2140625
33.4546875,-58.6171875,-92.071875
32.8828125,-60.3328125,-93.215625
33.740625,-60.9046875,-94.6453125
35.45625,-60.046875,-95.503125
38.0296875,-58.0453125,-96.075
40.3171875,-55.471875,-95.7890625
42.6046875,-52.6125,-95.2171875
43.7484375,-49.753125,-93.5015625
44.034375,-47.465625,-91.5
43.1765625,-45.75,-88.9265625
41.175,-45.178125,-86.353125
38.8875,-45.75,-84.6375
36.028125,-46.89375,-82.921875
33.16875,-48.609375,-81.778125
30.5953125,-50.896875,-81.4921875
29.165625,-53.184375,-82.35
28.3078125,-54.9,-83.2078125
28.59375,-56.04375,-84.6375
30.309375,-56.615625,-86.925
32.596875,-56.04375,-88.640625
35.7421875,-54.9,-90.6421875
39.459375,-52.6125,-92.071875
43.1765625,-50.0390625,-93.215625
46.6078125,-46.89375,-93.5015625
49.753125,-43.7484375,-93.5015625
52.040625,-41.175,-93.215625
53.184375,-38.8875,-92.071875
53.4703125,-37.171875,-90.6421875
52.6125,-36.6,-89.2125
50.6109375,-37.171875,-87.7828125
47.465625,-38.315625,-85.78125
43.7484375,-40.603125,-84.3515625
39.1734375,-43.1765625,-82.35
34.5984375,-46.321875,-80.9203125
30.309375,-49.4671875,-79.7765625
26.5921875,-52.3265625,-78.91875
23.7328125,-54.6140625,-78.346875
22.0171875,-56.04375,-78.0609375
21.73125,-56.04375,-77.775
22.875,-54.9,-77.775
25.4484375,-52.6125,-78.0609375
29.165625,-48.8953125,-78.0609375
33.740625,-44.034375,-77.775
38.6015625,-38.6015625,-77.203125
43.7484375,-32.596875,-76.3453125
48.0375,-26.30625,-74.34375
51.46875,-20.5875,-72.05625
54.0421875,-15.440625,-69.4828125
54.9,-11.1515625,-66.0515625
54.6140625,-8.2921875,-62.90625
53.184375,-6.5765625,-59.7609375
50.6109375,-6.290625,-56.9015625
47.7515625,-7.434375,-55.1859375
44.034375,-9.4359375,-53.4703125
40.603125,-12.58125,-53.184375
37.171875,-16.0125,-53.184375
34.0265625,-19.7296875,-53.75625
31.453125,-23.1609375,-54.6140625
29.4515625,-26.30625,-55.7578125
28.021875,-28.3078125,-56.3296875
27.1640625,-29.7375,-56.9015625
26.5921875,-30.0234375,-56.615625
26.878125,-29.4515625,-56.3296875
27.45,-28.021875,-55.471875
28.59375,-26.0203125,-54.6140625
30.309375,-23.7328125,-54.0421875
32.3109375,-21.4453125,-53.75625
34.0265625,-19.44375,-53.4703125
36.028125,-18.3,-54.328125
37.171875,-18.0140625,-55.1859375
37.74375,-18.871875,-56.615625
37.171875,-20.8734375,-58.0453125
35.45625,-23.7328125,-59.1890625
32.596875,-27.1640625,-59.7609375
28.8796875,-31.1671875,-60.046875
24.590625,-34.884375,-59.475
20.5875,-37.74375,-58.33125
16.8703125,-39.459375,-56.3296875
14.5828125,-39.459375,-54.0421875
14.0109375,-37.74375,-51.7546875
15.1546875,-34.3125,-49.4671875
18.3,-29.4515625,-47.7515625
23.1609375,-23.1609375,-46.321875
29.165625,-16.8703125,-46.0359375
35.1703125,-10.5796875,-45.75
40.8890625,-5.146875,-46.0359375
45.4640625,-1.14375,-46.6078125
48.0375,0.571875,-47.465625
48.3234375,0.571875,-47.7515625
46.0359375,-1.14375,-47.1796875
42.0328125,-4.575,-46.6078125
36.3140625,-9.4359375,-45.75
30.0234375,-14.5828125,-44.60625
23.7328125,-19.44375,-43.1765625
18.0140625,-23.446875,-41.4609375
14.0109375,-26.5921875,-40.603125
11.7234375,-28.021875,-39.7453125
11.1515625,-28.021875,-39.1734375
12.2953125,-26.878125,-39.1734375
14.86875,-24.8765625,-39.7453125
18.3,-22.303125,-40.603125
22.303125,-19.44375,-41.746875
26.30625,-16.584375,-42.890625
30.309375,-14.296875,-44.60625
34.0265625,-12.009375,-46.0359375
37.171875,-10.29375,-47.465625
40.3171875,-8.8640625,-49.18125
43.1765625,-7.7203125,-50.896875
45.178125,-7.1484375,-52.3265625
46.6078125,-7.434375,-54.0421875
