LEFT,RIGHT,DIFF
-46.321875,-76.059375,-29.7375
-42.31875,-71.484375,-29.165625
-38.315625,-66.909375,-28.59375
-34.884375,-62.90625,-28.021875
-32.596875,-59.475,-26.878125
-30.88125,-57.1875,-26.30625
-30.0234375,-55.471875,-25.4484375
-29.7375,-54.328125,-24.590625
-30.309375,-53.75625,-23.446875
-30.88125,-53.4703125,-22.5890625
-32.025,-53.4703125,-21.4453125
-33.16875,-53.184375,-20.015625
-34.5984375,-53.4703125,-18.871875
-36.3140625,-53.75625,-17.4421875
-38.315625,-54.6140625,-16.2984375
-40.603125,-55.7578125,-15.1546875
-43.1765625,-57.759375,-14.5828125
-45.75,-60.046875,-14.296875
-48.8953125,-63.1921875,-14.296875
-51.7546875,-66.3375,-14.5828125
-54.328125,-69.76875,-15.440625
-56.615625,-72.9140625,-16.2984375
-58.33125,-75.7734375,-17.4421875
-59.475,-77.775,-18.3
-59.7609375,-79.2046875,-19.44375
-59.7609375,-79.490625,-19.7296875
-58.903125,-79.2046875,-20.3015625
-57.4734375,-77.775,-20.3015625
-55.7578125,-76.059375,-20.3015625
-53.75625,-73.4859375,-19.7296875
-51.46875,-70.6265625,-19.1578125
-49.18125,-67.48125,-18.3
-46.89375,-64.621875,-17.728125
-45.178125,-62.0484375,-16.8703125
-44.034375,-60.046875,-16.0125
-43.1765625,-58.6171875,-15.440625
-43.4625,-58.0453125,-14.5828125
-44.3203125,-58.33125,-14.0109375
-46.0359375,-59.475,-13.4390625
-48.3234375,-61.190625,-12.8671875
-50.896875,-63.1921875,-12.2953125
-53.4703125,-65.19375,-11.7234375
-55.1859375,-66.6234375,-11.4375
-56.04375,-67.48125,-11.4375
-55.7578125,-66.909375,-11.1515625
-54.328125,-65.4796875,-11.1515625
-51.1828125,-62.6203125,-11.4375
-47.1796875,-58.903125,-11.7234375
-42.6046875,-54.6140625,-12.009375
-37.74375,-50.6109375,-12.8671875
-33.4546875,-46.89375,-13.4390625
-30.309375,-44.3203125,-14.0109375
-28.3078125,-43.1765625,-14.86875
-28.3078125,-43.7484375,-15.440625
-29.7375,-46.0359375,-16.2984375
-32.596875,-49.18125,-16.584375
-36.3140625,-53.4703125,-17.15625
-40.3171875,-57.759375,-17.4421875
-44.034375,-61.7625,-17.728125
-47.1796875,-65.19375,-18.0140625
-49.18125,-67.1953125,-18.0140625
-50.325,-68.3390625,-18.0140625
-50.325,-68.053125,-17.728125
-49.753125,-67.48125,-17.728125
-49.18125,-66.3375,-17.15625
-48.609375,-65.765625,-17.15625
-48.609375,-65.765625,-17.15625
-49.18125,-66.6234375,-17.4421875
-50.6109375,-68.3390625,-17.728125
-52.6125,-71.1984375,-18.5859375
-55.1859375,-74.34375,-19.1578125
-57.4734375,-77.4890625,-20.015625
-59.1890625,-80.3484375,-21.159375
-60.3328125,-82.6359375,-22.303125
-60.61875,-83.49375,-22.875
-59.7609375,-83.49375,-23.7328125
-58.6171875,-82.6359375,-24.01875
-56.9015625,-80.9203125,-24.01875
-55.1859375,-78.6328125,-23.446875
-54.0421875,-76.63125,-22.5890625
-53.4703125,-74.915625,-21.4453125
-53.184375,-73.4859375,-20.3015625
-53.75625,-72.628125,-18.871875
-54.9,-72.05625,-17.15625
-55.7578125,-71.7703125,-16.0125
-56.3296875,-71.484375,-15.1546875
-56.3296875,-70.9125,-14.5828125
-55.471875,-69.76875,-14.296875
-54.0421875,-68.053125,-14.0109375
-51.7546875,-66.3375,-14.5828125
-49.18125,-64.3359375,-15.1546875
-46.6078125,-62.6203125,-16.0125
-44.60625,-61.7625,-17.15625
-43.1765625,-61.4765625,-18.3
-42.890625,-62.334375,-19.44375
-43.4625,-64.05,-20.5875
-44.60625,-66.6234375,-22.0171875
-46.321875,-69.196875,-22.875
-48.3234375,-71.7703125,-23.446875
-49.753125,-74.0578125,-24.3046875
-50.325,-75.4875,-25.1625
-50.0390625,-75.7734375,-25.734375
-48.8953125,-74.915625,-26.0203125
-46.6078125,-73.2,-26.5921875
-44.034375,-70.9125,-26.878125
-40.8890625,-68.053125,-27.1640625
-38.0296875,-65.19375,-27.1640625
-35.45625,-62.334375,-26.878125
-33.4546875,-60.046875,-26.5921875
-32.3109375,-58.0453125,-25.734375
-31.7390625,-56.615625,-24.8765625
-31.7390625,-55.471875,-23.7328125
-32.3109375,-54.6140625,-22.303125
-33.16875,-53.4703125,-20.3015625
-33.740625,-52.6125,-18.871875
-34.5984375,-52.040625,-17.4421875
-34.884375,-51.46875,-16.584375
-35.45625,-51.1828125,-15.7265625
-35.7421875,-51.46875,-15.7265625
-35.7421875,-52.3265625,-16.584375
-36.028125,-54.0421875,-18.0140625
-36.3140625,-56.615625,-20.3015625
-36.6,-59.475,-22.875
-37.171875,-62.6203125,-25.4484375
-37.4578125,-65.765625,-28.3078125
-37.74375,-68.625,-30.88125
-37.74375,-70.9125,-33.16875
-38.0296875,-72.628125,-34.5984375
-38.315625,-73.771875,-35.45625
-38.6015625,-74.6296875,-36.028125
-39.459375,-75.2015625,-35.7421875
-40.603125,-76.059375,-35.45625
-42.0328125,-76.9171875,-34.884375
-44.3203125,-78.6328125,-34.3125
-46.89375,-80.9203125,-34.0265625
-49.753125,-83.49375,-33.740625
-52.6125,-86.6390625,-34.0265625
-55.1859375,-89.784375,-34.5984375
-57.4734375,-92.9296875,-35.45625
-59.475,-95.503125,-36.028125
-60.9046875,-97.21875,-36.3140625
-61.7625,-98.3625,-36.6
-62.334375,-98.6484375,-36.3140625
-62.6203125,-98.3625,-35.7421875
-62.6203125,-97.5046875,-34.884375
-62.334375,-96.075,-33.740625
-61.7625,-94.359375,-32.596875
-60.61875,-92.3578125,-31.7390625
-59.1890625,-90.0703125,-30.88125
-57.1875,-87.2109375,-30.0234375
-54.328125,-83.7796875,-29.4515625
-50.325,-79.7765625,-29.4515625
-45.75,-75.2015625,-29.4515625
-40.603125,-69.76875,-29.165625
-34.884375,-64.05,-29.165625
-29.4515625,-58.33125,-28.8796875
-24.3046875,-52.6125,-28.3078125
-20.3015625,-47.7515625,-27.45
-17.15625,-43.4625,-26.30625
-15.440625,-40.8890625,-25.4484375
-14.86875,-39.1734375,-24.3046875
-15.1546875,-38.8875,-23.7328125
-16.2984375,-39.7453125,-23.446875
-17.4421875,-41.175,-23.7328125
-18.5859375,-42.890625,-24.3046875
-19.1578125,-44.60625,-25.4484375
-19.44375,-46.0359375,-26.5921875
-19.1578125,-47.1796875,-28.021875
-18.5859375,-48.0375,-29.4515625
-18.0140625,-48.609375,-30.5953125
-18.0140625,-49.753125,-31.7390625
-18.871875,-51.46875,-32.596875
-20.8734375,-53.75625,-32.8828125
-24.01875,-56.9015625,-32.8828125
-28.021875,-61.190625,-33.16875
-32.8828125,-66.0515625,-33.16875
-37.74375,-71.1984375,-33.4546875
-42.31875,-76.059375,-33.740625
-46.0359375,-80.3484375,-34.3125
-48.609375,-83.2078125,-34.5984375
-49.4671875,-84.3515625,-34.884375
-48.8953125,-83.7796875,-34.884375
-47.465625,-82.0640625,-34.5984375
-45.178125,-78.91875,-33.740625
-42.890625,-75.4875,-32.596875
-41.175,-72.3421875,-31.1671875
-40.3171875,-70.0546875,-29.7375
-41.175,-69.196875,-28.021875
-43.1765625,-70.0546875,-26.878125
-46.89375,-72.628125,-25.734375
-51.1828125,-76.63125,-25.4484375
-55.7578125,-81.4921875,-25.734375
-60.046875,-86.353125,-26.30625
-62.90625,-90.928125,-28.021875
-64.3359375,-93.7875,-29.4515625
-63.7640625,-94.93125,-31.1671875
-60.9046875,-93.5015625,-32.596875
-56.3296875,-89.784375,-33.4546875
-50.325,-84.065625,-33.740625
-43.4625,-77.203125,-33.740625
-36.3140625,-69.4828125,-33.16875
-30.0234375,-61.7625,-31.7390625
-24.3046875,-55.1859375,-30.88125
-20.3015625,-50.325,-30.0234375
-18.0140625,-47.1796875,-29.165625
-16.8703125,-46.321875,-29.4515625
-17.4421875,-47.1796875,-29.7375
-18.871875,-50.0390625,-31.1671875
-20.8734375,-53.75625,-32.8828125
-23.446875,-58.0453125,-34.5984375
-26.0203125,-62.334375,-36.3140625
-28.59375,-66.3375,-37.74375
-31.1671875,-70.0546875,-38.8875
-33.740625,-72.9140625,-39.1734375
-36.6,-75.7734375,-39.1734375
-39.7453125,-78.346875,-38.6015625
-43.1765625,-80.634375,-37.4578125
-46.6078125,-83.2078125,-36.6
-49.753125,-86.0671875,-36.3140625
-52.6125,-88.640625,-36.028125
-54.328125,-90.6421875,-36.3140625
-54.9,-91.7859375,-36.8859375
-53.4703125,-91.7859375,-38.315625
-50.325,-90.0703125,-39.7453125
-45.4640625,-86.353125,-40.8890625
-38.8875,-80.9203125,-42.0328125
-31.453125,-74.34375,-42.890625
-23.7328125,-66.6234375,-42.890625
-16.584375,-58.903125,-42.31875
-11.1515625,-52.3265625,-41.175
-7.434375,-47.1796875,-39.7453125
-6.0046875,-44.3203125,-38.315625
-7.434375,-44.3203125,-36.8859375
-10.865625,-46.89375,-36.028125
-16.0125,-52.040625,-36.028125
-22.303125,-59.1890625,-36.8859375
-28.59375,-66.909375,-38.315625
-34.5984375,-74.915625,-40.3171875
-38.8875,-81.778125,-42.890625
-41.4609375,-86.925,-45.4640625
-42.0328125,-89.784375,-47.7515625
-40.8890625,-90.0703125,-49.18125
-38.6015625,-88.640625,-50.0390625
-35.45625,-85.209375,-49.753125
-32.3109375,-81.20625,-48.8953125
-30.0234375,-76.9171875,-46.89375
-28.59375,-73.4859375,-44.8921875
-28.8796875,-71.1984375,-42.31875
-30.309375,-70.6265625,-40.3171875
-33.16875,-71.484375,-38.315625
-36.8859375,-74.0578125,-37.171875
-40.8890625,-77.4890625,-36.6
-44.3203125,-81.20625,-36.8859375
-47.1796875,-84.9234375,-37.74375
-48.8953125,-88.06875,-39.1734375
-49.4671875,-89.784375,-40.3171875
-48.609375,-90.6421875,-42.0328125
-46.89375,-90.0703125,-43.1765625
-44.3203125,-88.3546875,-44.034375
-41.4609375,-86.0671875,-44.60625
-38.6015625,-83.49375,-44.8921875
-36.028125,-80.9203125,-44.8921875
-34.0265625,-78.91875,-44.8921875
-32.8828125,-77.203125,-44.3203125
-32.025,-76.3453125,-44.3203125
-31.7390625,-76.059375,-44.3203125
-32.025,-76.059375,-44.034375
-32.596875,-76.9171875,-44.3203125
-33.16875,-77.775,-44.60625
-34.3125,-79.2046875,-44.8921875
-35.45625,-80.3484375,-44.8921875
-36.8859375,-81.778125,-44.8921875
-38.6015625,-83.49375,-44.8921875
-40.603125,-84.6375,-44.034375
-42.6046875,-86.0671875,-43.4625
-44.60625,-86.925,-42.31875
-46.0359375,-87.7828125,-41.746875
-47.465625,-88.06875,-40.603125
-48.0375,-87.496875,-39.459375
-48.0375,-86.6390625,-38.6015625
-47.7515625,-85.209375,-37.4578125
-46.6078125,-83.2078125,-36.6
-45.75,-81.20625,-35.45625
-44.8921875,-79.490625,-34.5984375
-44.60625,-78.346875,-33.740625
-45.178125,-77.775,-32.596875
-46.6078125,-78.346875,-31.7390625
-48.8953125,-80.0625,-31.1671875
-52.040625,-82.6359375,-30.5953125
-55.471875,-85.78125,-30.309375
-58.903125,-89.2125,-30.309375
-61.7625,-92.3578125,-30.5953125
-63.7640625,-94.93125,-31.1671875
-64.05,-96.646875,-32.596875
-63.1921875,-96.646875,-33.4546875
-60.61875,-95.503125,-34.884375
-56.9015625,-92.9296875,-36.028125
-52.3265625,-89.4984375,-37.171875
-47.7515625,-85.78125,-38.0296875
-43.4625,-81.778125,-38.315625
-40.3171875,-78.346875,-38.0296875
-38.315625,-75.7734375,-37.4578125
-38.0296875,-74.6296875,-36.6
-39.1734375,-74.6296875,-35.45625
-42.0328125,-76.059375,-34.0265625
-45.75,-78.6328125,-32.8828125
-50.325,-82.0640625,-31.7390625
-54.9,-85.78125,-30.88125
-59.475,-89.784375,-30.309375
-63.478125,-93.215625,-29.7375
-66.6234375,-96.3609375,-29.7375
-69.196875,-99.2203125,-30.0234375
-70.9125,-101.221875,-30.309375
-72.05625,-102.6515625,-30.5953125
-72.9140625,-103.7953125,-30.88125
-73.2,-104.653125,-31.453125
-73.4859375,-105.5109375,-32.025
-73.4859375,-106.0828125,-32.596875
-73.2,-106.6546875,-33.4546875
-72.628125,-106.6546875,-34.0265625
-71.484375,-106.36875,-34.884375
-69.76875,-105.225,-35.45625
-67.1953125,-103.509375,-36.3140625
-63.7640625,-100.65,-36.8859375
-59.475,-97.21875,-37.74375
-54.9,-92.64375,-37.74375
-50.0390625,-87.7828125,-37.74375
-45.178125,-82.6359375,-37.4578125
-40.8890625,-77.775,-36.8859375
-37.171875,-73.2,-36.028125
-34.5984375,-69.76875,-35.1703125
-33.16875,-67.48125,-34.3125
-33.16875,-66.6234375,-33.4546875
-34.5984375,-67.1953125,-32.596875
-37.171875,-69.196875,-32.025
-40.8890625,-72.3421875,-31.453125
-45.4640625,-76.63125,-31.1671875
-50.325,-81.20625,-30.88125
-55.1859375,-85.4953125,-30.309375
-59.7609375,-89.4984375,-29.7375
-63.478125,-92.64375,-29.165625
-65.765625,-94.359375,-28.59375
-66.909375,-94.6453125,-27.7359375
-66.3375,-93.215625,-26.878125
-64.05,-90.35625,-26.30625
-60.3328125,-86.353125,-26.0203125
-55.471875,-81.4921875,-26.0203125
-50.0390625,-76.059375,-26.0203125
-44.60625,-70.9125,-26.30625
-39.1734375,-66.6234375,-27.45
-34.884375,-63.1921875,-28.3078125
-32.025,-61.190625,-29.165625
-30.309375,-60.61875,-30.309375
-30.309375,-61.4765625,-31.1671875
-32.025,-63.7640625,-31.7390625
-34.5984375,-66.6234375,-32.025
-37.74375,-70.0546875,-32.3109375
-40.8890625,-73.2,-32.3109375
-43.7484375,-76.059375,-32.3109375
-45.4640625,-77.775,-32.3109375
-46.0359375,-78.6328125,-32.596875
-45.75,-78.6328125,-32.8828125
-44.034375,-77.775,-33.740625
-41.746875,-76.3453125,-34.5984375
-39.459375,-74.6296875,-35.1703125
-37.171875,-73.4859375,-36.3140625
-35.7421875,-72.628125,-36.8859375
-35.45625,-72.9140625,-37.4578125
-36.6,-73.771875,-37.171875
-38.8875,-75.7734375,-36.8859375
-42.0328125,-78.0609375,-36.028125
-45.75,-80.9203125,-35.1703125
-49.4671875,-83.49375,-34.0265625
-52.6125,-85.78125,-33.16875
-54.6140625,-86.925,-32.3109375
-55.1859375,-86.925,-31.7390625
-54.328125,-86.0671875,-31.7390625
-52.3265625,-84.065625,-31.7390625
-48.8953125,-81.4921875,-32.596875
-44.8921875,-78.346875,-33.4546875
-41.175,-74.915625,-33.740625
-37.74375,-71.7703125,-34.0265625
-35.1703125,-69.196875,-34.0265625
-33.740625,-67.1953125,-33.4546875
-33.740625,-66.0515625,-32.3109375
-34.5984375,-65.765625,-31.1671875
-36.8859375,-66.3375,-29.4515625
-39.7453125,-67.1953125,-27.45
-42.6046875,-68.625,-26.0203125
-45.75,-70.6265625,-24.8765625
-48.8953125,-72.9140625,-24.01875
-51.1828125,-75.4875,-24.3046875
-53.4703125,-78.6328125,-25.1625
-54.9,-81.4921875,-26.5921875
-56.3296875,-84.6375,-28.3078125
-57.1875,-87.7828125,-30.5953125
-57.759375,-90.6421875,-32.8828125
-58.0453125,-92.64375,-34.5984375
-57.4734375,-94.0734375,-36.6
-56.615625,-94.0734375,-37.4578125
-54.9,-92.64375,-37.74375
-52.3265625,-90.0703125,-37.74375
-48.8953125,-86.353125,-37.4578125
-44.8921875,-81.778125,-36.8859375
-40.8890625,-76.9171875,-36.028125
-36.8859375,-72.3421875,-35.45625
-33.4546875,-68.9109375,-35.45625
-31.1671875,-66.6234375,-35.45625
-30.309375,-66.3375,-36.028125
-30.88125,-68.053125,-37.171875
-33.16875,-71.484375,-38.315625
-36.8859375,-76.3453125,-39.459375
-41.175,-82.0640625,-40.8890625
-46.0359375,-87.496875,-41.4609375
-50.6109375,-92.64375,-42.0328125
-54.0421875,-96.075,-42.0328125
-56.3296875,-97.790625,-41.4609375
-57.1875,-97.790625,-40.603125
-56.3296875,-96.075,-39.7453125
-54.328125,-92.9296875,-38.6015625
-51.7546875,-88.9265625,-37.171875
-48.609375,-84.9234375,-36.3140625
-46.0359375,-81.4921875,-35.45625
-44.3203125,-79.490625,-35.1703125
-43.7484375,-78.91875,-35.1703125
-44.3203125,-80.0625,-35.7421875
-46.0359375,-82.35,-36.3140625
-48.3234375,-85.209375,-36.8859375
-50.896875,-88.3546875,-37.4578125
-52.8984375,-90.928125,-38.0296875
-54.0421875,-92.071875,-38.0296875
-54.0421875,-91.7859375,-37.74375
-52.3265625,-89.784375,-37.4578125
-49.4671875,-86.353125,-36.8859375
-45.4640625,-81.778125,-36.3140625
-41.175,-76.63125,-35.45625
-37.171875,-72.05625,-34.884375
-33.740625,-68.9109375,-35.1703125
-32.025,-67.1953125,-35.1703125
-32.3109375,-67.7671875,-35.45625
-34.3125,-70.6265625,-36.3140625
-38.315625,-75.4875,-37.171875
-43.4625,-81.778125,-38.315625
-49.4671875,-88.640625,-39.1734375
-55.471875,-95.503125,-40.03125
-60.9046875,-101.221875,-40.3171875
-64.621875,-105.225,-40.603125
-66.909375,-106.940625,-40.03125
-66.909375,-106.6546875,-39.7453125
-65.19375,-103.7953125,-38.6015625
-62.0484375,-99.50625,-37.4578125
-58.0453125,-94.0734375,-36.028125
-53.4703125,-88.3546875,-34.884375
-49.4671875,-83.2078125,-33.740625
-46.321875,-79.2046875,-32.8828125
-44.3203125,-76.9171875,-32.596875
-43.7484375,-76.3453125,-32.596875
-44.60625,-77.775,-33.16875
-46.89375,-80.3484375,-33.4546875
-49.4671875,-84.3515625,-34.884375
-52.6125,-88.640625,-36.028125
-55.1859375,-92.9296875,-37.74375
-57.4734375,-96.646875,-39.1734375
-58.903125,-99.7921875,-40.8890625
-59.475,-101.5078125,-42.0328125
-59.1890625,-102.365625,-43.1765625
-58.33125,-102.0796875,-43.7484375
-57.1875,-101.221875,-44.034375
-55.7578125,-99.7921875,-44.034375
-54.6140625,-98.0765625,-43.4625
-53.4703125,-96.3609375,-42.890625
-52.3265625,-94.359375,-42.0328125
-51.1828125,-92.64375,-41.4609375
-49.753125,-90.6421875,-40.8890625
-48.0375,-88.3546875,-40.3171875
-45.4640625,-85.78125,-40.3171875
-42.0328125,-82.6359375,-40.603125
-38.0296875,-79.2046875,-41.175
-33.740625,-75.4875,-41.746875
-29.4515625,-71.7703125,-42.31875
-25.734375,-68.3390625,-42.6046875
-22.875,-65.765625,-42.890625
-21.4453125,-64.3359375,-42.890625
-21.4453125,-64.05,-42.6046875
-23.446875,-64.9078125,-41.4609375
-26.878125,-67.1953125,-40.3171875
-31.7390625,-70.340625,-38.6015625
-36.8859375,-74.0578125,-37.171875
-42.0328125,-77.4890625,-35.45625
-46.6078125,-80.3484375,-33.740625
-49.753125,-81.778125,-32.025
-51.46875,-82.0640625,-30.5953125
-51.46875,-80.634375,-29.165625
-50.0390625,-78.0609375,-28.021875
-47.465625,-74.34375,-26.878125
-44.3203125,-70.340625,-26.0203125
-41.4609375,-66.6234375,-25.1625
-39.459375,-63.7640625,-24.3046875
-38.6015625,-62.0484375,-23.446875
-38.8875,-62.334375,-23.446875
-40.603125,-64.05,-23.446875
-43.1765625,-67.1953125,-24.01875
-46.6078125,-71.7703125,-25.1625
-50.0390625,-76.63125,-26.5921875
-52.8984375,-81.4921875,-28.59375
-54.9,-85.4953125,-30.5953125
-56.04375,-88.3546875,-32.3109375
-55.7578125,-89.784375,-34.0265625
-54.328125,-89.784375,-35.45625
-52.3265625,-88.3546875,-36.028125
-49.753125,-86.0671875,-36.3140625
-47.1796875,-83.2078125,-36.028125
-44.60625,-80.0625,-35.45625
-42.6046875,-77.203125,-34.5984375
-40.603125,-74.915625,-34.3125
-39.1734375,-72.9140625,-33.740625
-37.4578125,-71.7703125,-34.3125
-35.7421875,-70.6265625,-34.884375
-33.740625,-70.0546875,-36.3140625
-31.1671875,-69.196875,-38.0296875
-28.021875,-68.053125,-40.03125
-25.1625,-66.909375,-41.746875
-22.303125,-65.765625,-43.4625
-20.3015625,-64.9078125,-44.60625
-19.44375,-64.05,-44.60625
-20.015625,-64.05,-44.034375
-21.73125,-64.9078125,-43.1765625
-25.1625,-66.3375,-41.175
-29.165625,-68.625,-39.459375
-34.0265625,-71.1984375,-37.171875
-38.6015625,-73.771875,-35.1703125
-42.6046875,-75.7734375,-33.16875
-45.4640625,-76.9171875,-31.453125
-46.6078125,-77.203125,-30.5953125
-46.321875,-76.059375,-29.7375
-44.60625,-73.771875,-29.165625
-41.746875,-70.6265625,-28.8796875
-38.0296875,-66.909375,-28.8796875
-34.3125,-63.1921875,-28.8796875
-30.88125,-59.7609375,-28.8796875
-28.3078125,-57.1875,-28.8796875
-26.30625,-55.471875,-29.165625
-25.1625,-54.6140625,-29.4515625
-24.8765625,-54.6140625,-29.7375
-24.8765625,-55.471875,-30.5953125
-25.1625,-56.615625,-31.453125
-25.4484375,-57.759375,-32.3109375
-25.4484375,-58.6171875,-33.16875
-25.1625,-58.903125,-33.740625
-24.8765625,-58.903125,-34.0265625
-24.590625,-58.6171875,-34.0265625
-24.3046875,-58.33125,-34.0265625
-24.8765625,-58.0453125,-33.16875
-26.0203125,-58.0453125,-32.025
-27.7359375,-58.6171875,-30.88125
-30.0234375,-59.7609375,-29.7375
-32.8828125,-61.4765625,-28.59375
-35.45625,-63.478125,-28.021875
-38.0296875,-65.4796875,-27.45
-39.7453125,-67.48125,-27.7359375
-40.8890625,-69.196875,-28.3078125
-41.4609375,-70.340625,-28.8796875
-41.175,-70.6265625,-29.4515625
-40.603125,-70.6265625,-30.0234375
-39.7453125,-70.340625,-30.5953125
-38.8875,-69.76875,-30.88125
-38.6015625,-69.196875,-30.5953125
-38.8875,-68.9109375,-30.0234375
-39.459375,-68.9109375,-29.4515625
-40.3171875,-68.9109375,-28.59375
-41.175,-69.196875,-28.021875
-41.746875,-69.196875,-27.45
-42.0328125,-69.4828125,-27.45
-41.175,-69.196875,-28.021875
-40.03125,-68.625,-28.59375
-37.74375,-67.7671875,-30.0234375
-35.1703125,-67.1953125,-32.025
-32.596875,-66.3375,-33.740625
-30.309375,-66.0515625,-35.7421875
-28.59375,-66.3375,-37.74375
-27.7359375,-67.1953125,-39.459375
-27.7359375,-68.625,-40.8890625
-28.59375,-70.6265625,-42.0328125
-30.0234375,-72.628125,-42.6046875
-32.025,-74.6296875,-42.6046875
-34.0265625,-76.059375,-42.0328125
-35.45625,-76.63125,-41.175
-36.3140625,-76.3453125,-40.03125
-36.6,-75.4875,-38.8875
-36.6,-73.771875,-37.171875
-36.028125,-71.7703125,-35.7421875
-35.7421875,-70.0546875,-34.3125
-35.7421875,-68.9109375,-33.16875
-36.8859375,-68.625,-31.7390625
-38.8875,-69.76875,-30.88125
-41.746875,-72.05625,-30.309375
-45.75,-75.2015625,-29.4515625
-49.753125,-78.6328125,-28.8796875
-53.4703125,-82.0640625,-28.59375
-56.615625,-84.6375,-28.021875
-58.0453125,-85.78125,-27.7359375
-58.0453125,-85.209375,-27.1640625
-55.7578125,-82.6359375,-26.878125
-52.040625,-78.6328125,-26.5921875
-46.89375,-73.2,-26.30625
-41.175,-67.1953125,-26.0203125
-36.028125,-62.0484375,-26.0203125
-32.025,-58.0453125,-26.0203125
-29.7375,-56.3296875,-26.5921875
-30.0234375,-57.1875,-27.1640625
-32.8828125,-60.61875,-27.7359375
-38.0296875,-66.6234375,-28.59375
-44.60625,-74.34375,-29.7375
-52.3265625,-82.921875,-30.5953125
-60.046875,-91.5,-31.453125
-66.3375,-98.3625,-32.025
-70.9125,-103.509375,-32.596875
-72.9140625,-105.796875,-32.8828125
-72.3421875,-104.9390625,-32.596875
-69.196875,-101.79375,-32.596875
-64.3359375,-96.3609375,-32.025
-58.6171875,-90.35625,-31.7390625
-52.8984375,-84.065625,-31.1671875
-48.3234375,-79.2046875,-30.88125
-45.75,-76.3453125,-30.5953125
-45.4640625,-76.059375,-30.5953125
-47.465625,-78.346875,-30.88125
-51.7546875,-83.2078125,-31.453125
-57.4734375,-89.4984375,-32.025
-63.7640625,-96.3609375,-32.596875
-69.4828125,-102.9375,-33.4546875
-73.4859375,-108.084375,-34.5984375
-75.4875,-110.94375,-35.45625
-74.6296875,-110.94375,-36.3140625
-70.9125,-108.084375,-37.171875
-65.19375,-102.9375,-37.74375
-57.759375,-96.075,-38.315625
-49.753125,-88.3546875,-38.6015625
-42.31875,-81.20625,-38.8875
-36.3140625,-75.4875,-39.1734375
