LEFT,RIGHT,DIFF
-15.440625,-69.196875,-53.75625
-18.3,-72.05625,-53.75625
-20.8734375,-74.915625,-54.0421875
-22.875,-77.203125,-54.328125
-23.7328125,-78.346875,-54.6140625
-23.446875,-78.6328125,-55.1859375
-22.0171875,-77.775,-55.7578125
-20.015625,-76.059375,-56.04375
-17.728125,-73.771875,-56.04375
-15.7265625,-71.484375,-55.7578125
-14.0109375,-69.76875,-55.7578125
-13.725,-68.625,-54.9
-14.296875,-68.625,-54.328125
-16.2984375,-69.196875,-52.8984375
-18.871875,-70.6265625,-51.7546875
-22.303125,-72.3421875,-50.0390625
-25.734375,-74.0578125,-48.3234375
-28.59375,-75.2015625,-46.6078125
-30.309375,-75.4875,-45.178125
-31.1671875,-74.915625,-43.7484375
-30.5953125,-73.4859375,-42.890625
-28.8796875,-71.484375,-42.6046875
-26.30625,-69.196875,-42.890625
-23.7328125,-66.909375,-43.1765625
-20.8734375,-65.19375,-44.3203125
-19.1578125,-64.621875,-45.4640625
-18.0140625,-64.9078125,-46.89375
-18.0140625,-66.0515625,-48.0375
-18.5859375,-68.053125,-49.4671875
-20.015625,-70.0546875,-50.0390625
-21.73125,-71.7703125,-50.0390625
-23.1609375,-72.628125,-49.4671875
-23.446875,-72.3421875,-48.8953125
-22.875,-70.340625,-47.465625
-21.159375,-67.1953125,-46.0359375
-18.3,-62.90625,-44.60625
-14.296875,-57.759375,-43.4625
-10.29375,-52.8984375,-42.6046875
-6.290625,-48.3234375,-42.0328125
-3.1453125,-44.8921875,-41.746875
-0.8578125,-42.890625,-42.0328125
-0.2859375,-42.31875,-42.0328125
-1.14375,-43.4625,-42.31875
-3.43125,-45.75,-42.31875
-6.5765625,-48.8953125,-42.31875
-10.5796875,-52.040625,-41.4609375
-14.296875,-54.9,-40.603125
-17.4421875,-56.9015625,-39.459375
-20.015625,-57.759375,-37.74375
-21.159375,-57.759375,-36.6
-21.4453125,-56.9015625,-35.45625
-20.8734375,-55.471875,-34.5984375
-19.44375,-53.75625,-34.3125
-17.728125,-52.3265625,-34.5984375
-16.0125,-51.7546875,-35.7421875
-14.86875,-51.7546875,-36.8859375
-14.296875,-52.6125,-38.315625
-14.296875,-54.328125,-40.03125
-14.86875,-56.615625,-41.746875
-16.0125,-58.903125,-42.890625
-17.15625,-60.9046875,-43.7484375
-18.3,-62.6203125,-44.3203125
-18.871875,-63.7640625,-44.8921875
-19.44375,-64.05,-44.60625
-19.44375,-63.7640625,-44.3203125
-19.1578125,-63.1921875,-44.034375
-18.871875,-62.6203125,-43.7484375
-18.871875,-62.334375,-43.4625
-19.44375,-62.6203125,-43.1765625
-20.015625,-63.1921875,-43.1765625
-21.159375,-64.3359375,-43.1765625
-22.303125,-65.765625,-43.4625
-23.1609375,-67.1953125,-44.034375
-23.446875,-67.7671875,-44.3203125
-22.5890625,-67.7671875,-45.178125
-20.5875,-66.6234375,-46.0359375
-17.15625,-64.3359375,-47.1796875
-12.2953125,-61.190625,-48.8953125
-6.290625,-57.1875,-50.896875
0.0,-53.184375,-53.184375
6.290625,-49.753125,-56.04375
12.009375,-47.465625,-59.475
16.0125,-46.89375,-62.90625
18.3,-48.0375,-66.3375
18.3,-51.1828125,-69.4828125
15.7265625,-56.04375,-71.7703125
11.4375,-61.7625,-73.2
6.0046875,-68.3390625,-74.34375
-0.2859375,-74.915625,-74.6296875
-6.290625,-80.3484375,-74.0578125
-12.009375,-84.3515625,-72.3421875
-16.0125,-86.925,-70.9125
-18.3,-87.496875,-69.196875
-19.1578125,-86.6390625,-67.48125
-18.5859375,-84.6375,-66.0515625
-16.584375,-82.0640625,-65.4796875
-14.5828125,-79.7765625,-65.19375
-12.2953125,-78.0609375,-65.765625
-10.5796875,-77.775,-67.1953125
-10.0078125,-78.6328125,-68.625
-10.29375,-80.634375,-70.340625
-11.4375,-83.49375,-72.05625
-12.8671875,-86.6390625,-73.771875
-14.86875,-89.4984375,-74.6296875
-16.2984375,-91.7859375,-75.4875
-17.15625,-92.64375,-75.4875
-17.15625,-92.3578125,-75.2015625
-16.584375,-90.6421875,-74.0578125
-14.86875,-87.496875,-72.628125
-13.153125,-83.7796875,-70.6265625
-11.1515625,-79.7765625,-68.625
-9.4359375,-75.7734375,-66.3375
-8.2921875,-72.3421875,-64.05
-8.00625,-69.76875,-61.7625
-8.2921875,-67.7671875,-59.475
-9.15,-66.0515625,-56.9015625
-9.721875,-64.621875,-54.9
-10.0078125,-62.6203125,-52.6125
-9.4359375,-60.046875,-50.6109375
-7.7203125,-56.3296875,-48.609375
-4.575,-51.46875,-46.89375
0.0,-45.75,-45.75
5.146875,-39.1734375,-44.3203125
10.865625,-32.596875,-43.4625
16.584375,-26.5921875,-43.1765625
21.159375,-21.73125,-42.890625
24.590625,-18.5859375,-43.1765625
26.0203125,-17.4421875,-43.4625
25.4484375,-18.3,-43.7484375
23.1609375,-20.8734375,-44.034375
19.44375,-24.590625,-44.034375
14.5828125,-29.4515625,-44.034375
9.15,-34.3125,-43.4625
3.7171875,-38.6015625,-42.31875
-0.571875,-42.0328125,-41.4609375
-4.2890625,-44.60625,-40.3171875
-7.1484375,-46.0359375,-38.8875
-8.8640625,-46.6078125,-37.74375
-9.721875,-46.6078125,-36.8859375
-10.0078125,-46.321875,-36.3140625
-10.0078125,-46.0359375,-36.028125
-10.0078125,-46.0359375,-36.028125
-9.721875,-46.6078125,-36.8859375
-9.721875,-47.7515625,-38.0296875
-10.0078125,-48.8953125,-38.8875
-10.0078125,-50.325,-40.3171875
-10.0078125,-51.46875,-41.4609375
-10.29375,-52.3265625,-42.0328125
-10.29375,-52.8984375,-42.6046875
-10.865625,-53.184375,-42.31875
-11.7234375,-53.4703125,-41.746875
-13.153125,-54.0421875,-40.8890625
-15.440625,-55.471875,-40.03125
-18.5859375,-57.759375,-39.1734375
-22.5890625,-60.9046875,-38.315625
-27.45,-64.9078125,-37.4578125
-32.3109375,-69.4828125,-37.171875
-36.8859375,-74.34375,-37.4578125
-40.8890625,-78.91875,-38.0296875
-43.4625,-82.35,-38.8875
-44.60625,-84.065625,-39.459375
-43.7484375,-84.065625,-40.3171875
-40.8890625,-82.0640625,-41.175
-36.6,-78.346875,-41.746875
-30.88125,-73.2,-42.31875
-24.590625,-66.909375,-42.31875
-18.0140625,-60.61875,-42.6046875
-12.009375,-54.6140625,-42.6046875
-7.1484375,-49.4671875,-42.31875
-3.43125,-46.0359375,-42.6046875
-0.8578125,-44.034375,-43.1765625
0.0,-44.034375,-44.034375
0.0,-45.178125,-45.178125
-0.8578125,-47.465625,-46.6078125
-2.5734375,-50.6109375,-48.0375
-4.575,-54.0421875,-49.4671875
-6.8625,-57.1875,-50.325
-9.15,-60.046875,-50.896875
-11.7234375,-62.334375,-50.6109375
-14.296875,-64.3359375,-50.0390625
-17.15625,-65.4796875,-48.3234375
-20.015625,-66.0515625,-46.0359375
-22.5890625,-66.3375,-43.7484375
-25.1625,-65.765625,-40.603125
-27.45,-64.621875,-37.171875
-28.8796875,-62.90625,-34.0265625
-29.165625,-60.3328125,-31.1671875
-28.3078125,-57.1875,-28.8796875
-26.5921875,-53.4703125,-26.878125
-23.7328125,-49.18125,-25.4484375
-20.015625,-44.60625,-24.590625
-16.2984375,-40.603125,-24.3046875
-12.8671875,-37.171875,-24.3046875
-10.29375,-34.884375,-24.590625
-9.15,-34.0265625,-24.8765625
-9.4359375,-34.884375,-25.4484375
-11.4375,-37.171875,-25.734375
-14.5828125,-40.8890625,-26.30625
-19.1578125,-45.4640625,-26.30625
-24.01875,-50.6109375,-26.5921875
-28.8796875,-55.471875,-26.5921875
-32.8828125,-59.7609375,-26.878125
-36.3140625,-62.90625,-26.5921875
-38.0296875,-64.9078125,-26.878125
-38.8875,-65.4796875,-26.5921875
-38.315625,-65.19375,-26.878125
-36.8859375,-64.05,-27.1640625
-35.1703125,-62.6203125,-27.45
-33.740625,-61.190625,-27.45
-32.8828125,-60.3328125,-27.45
-32.596875,-60.3328125,-27.7359375
-33.16875,-60.9046875,-27.7359375
-34.5984375,-62.0484375,-27.45
-36.6,-63.7640625,-27.1640625
-38.8875,-65.19375,-26.30625
-40.8890625,-66.6234375,-25.734375
-42.31875,-67.48125,-25.1625
-42.890625,-67.1953125,-24.3046875
-42.31875,-66.0515625,-23.7328125
-40.8890625,-64.05,-23.1609375
-38.315625,-61.190625,-22.875
-35.45625,-57.759375,-22.303125
-32.025,-54.328125,-22.303125
-28.8796875,-50.896875,-22.0171875
-26.30625,-48.3234375,-22.0171875
-24.3046875,-46.321875,-22.0171875
-23.1609375,-45.75,-22.5890625
-23.1609375,-46.0359375,-22.875
-24.01875,-47.1796875,-23.1609375
-25.4484375,-49.753125,-24.3046875
-28.021875,-53.184375,-25.1625
-30.88125,-57.1875,-26.30625
-34.0265625,-61.7625,-27.7359375
-37.4578125,-66.6234375,-29.165625
-40.8890625,-71.484375,-30.5953125
-44.034375,-75.7734375,-31.7390625
-46.89375,-79.7765625,-32.8828125
-49.18125,-82.921875,-33.740625
-50.6109375,-84.9234375,-34.3125
-51.1828125,-85.4953125,-34.3125
-50.896875,-84.6375,-33.740625
-49.4671875,-82.35,-32.8828125
-46.89375,-78.6328125,-31.7390625
-43.4625,-74.0578125,-30.5953125
-39.459375,-68.625,-29.165625
-35.45625,-63.478125,-28.021875
-31.7390625,-58.6171875,-26.878125
-28.59375,-55.1859375,-26.5921875
-26.5921875,-52.8984375,-26.30625
-26.0203125,-52.8984375,-26.878125
-26.878125,-54.6140625,-27.7359375
-29.4515625,-58.33125,-28.8796875
-33.4546875,-63.1921875,-29.7375
-38.315625,-69.196875,-30.88125
-43.7484375,-75.2015625,-31.453125
-49.18125,-81.20625,-32.025
-54.0421875,-85.78125,-31.7390625
-57.759375,-89.2125,-31.453125
-59.7609375,-90.6421875,-30.88125
-60.3328125,-90.6421875,-30.309375
-59.475,-88.9265625,-29.4515625
-57.1875,-85.78125,-28.59375
-53.75625,-82.0640625,-28.3078125
-50.0390625,-78.346875,-28.3078125
-46.6078125,-74.915625,-28.3078125
-43.4625,-72.3421875,-28.8796875
-41.4609375,-70.9125,-29.4515625
-40.8890625,-70.9125,-30.0234375
-41.4609375,-71.7703125,-30.309375
-43.4625,-73.771875,-30.309375
-46.321875,-76.63125,-30.309375
-50.0390625,-79.490625,-29.4515625
-53.75625,-82.35,-28.59375
-57.1875,-84.6375,-27.45
-59.7609375,-86.0671875,-26.30625
-61.4765625,-86.925,-25.4484375
-61.7625,-86.925,-25.1625
-61.190625,-86.0671875,-24.8765625
-59.475,-84.3515625,-24.8765625
-56.615625,-82.35,-25.734375
-53.4703125,-80.0625,-26.5921875
-50.0390625,-78.0609375,-28.021875
-46.6078125,-76.059375,-29.4515625
-43.7484375,-74.34375,-30.5953125
-41.4609375,-73.2,-31.7390625
-40.03125,-72.628125,-32.596875
-39.459375,-72.628125,-33.16875
-39.459375,-73.2,-33.740625
-40.3171875,-74.34375,-34.0265625
-41.4609375,-75.4875,-34.0265625
-42.890625,-77.203125,-34.3125
-44.034375,-78.6328125,-34.5984375
-45.178125,-79.7765625,-34.5984375
-45.4640625,-80.634375,-35.1703125
-45.178125,-80.9203125,-35.7421875
-44.3203125,-80.3484375,-36.028125
-42.6046875,-78.91875,-36.3140625
-40.3171875,-76.63125,-36.3140625
-37.74375,-74.0578125,-36.3140625
-34.884375,-70.9125,-36.028125
-32.025,-68.053125,-36.028125
-29.7375,-65.19375,-35.45625
-28.021875,-62.90625,-34.884375
-27.1640625,-61.4765625,-34.3125
-27.45,-60.9046875,-33.4546875
-28.8796875,-61.7625,-32.8828125
-31.453125,-63.1921875,-31.7390625
-34.5984375,-65.765625,-31.1671875
-38.6015625,-68.625,-30.0234375
-42.6046875,-71.1984375,-28.59375
-46.0359375,-73.771875,-27.7359375
-49.18125,-75.4875,-26.30625
-51.1828125,-76.059375,-24.8765625
-51.7546875,-75.4875,-23.7328125
-51.1828125,-74.0578125,-22.875
-49.4671875,-71.7703125,-22.303125
-46.6078125,-68.9109375,-22.303125
-43.4625,-65.765625,-22.303125
-40.03125,-62.90625,-22.875
-37.171875,-60.9046875,-23.7328125
-34.884375,-59.7609375,-24.8765625
-33.740625,-59.475,-25.734375
-33.4546875,-60.3328125,-26.878125
-34.0265625,-61.7625,-27.7359375
-35.45625,-63.7640625,-28.3078125
-37.171875,-65.765625,-28.59375
-38.8875,-67.48125,-28.59375
-40.03125,-68.625,-28.59375
-40.603125,-68.9109375,-28.3078125
-40.03125,-68.053125,-28.021875
-38.315625,-66.6234375,-28.3078125
-36.028125,-64.3359375,-28.3078125
-32.8828125,-61.7625,-28.8796875
-30.0234375,-59.475,-29.4515625
-27.1640625,-57.4734375,-30.309375
-25.1625,-56.04375,-30.88125
-24.3046875,-55.7578125,-31.453125
-24.3046875,-56.04375,-31.7390625
-25.4484375,-57.4734375,-32.025
-27.7359375,-59.1890625,-31.453125
-30.309375,-61.190625,-30.88125
-33.16875,-63.1921875,-30.0234375
-35.7421875,-64.621875,-28.8796875
-37.74375,-65.4796875,-27.7359375
-38.6015625,-65.4796875,-26.878125
-38.8875,-64.621875,-25.734375
-38.0296875,-63.478125,-25.4484375
-36.3140625,-61.7625,-25.4484375
-34.5984375,-60.046875,-25.4484375
-32.8828125,-58.6171875,-25.734375
-31.453125,-58.0453125,-26.5921875
-30.88125,-57.759375,-26.878125
-31.1671875,-58.6171875,-27.45
-32.596875,-60.046875,-27.45
-34.884375,-62.0484375,-27.1640625
-37.74375,-64.3359375,-26.5921875
-40.8890625,-66.6234375,-25.734375
-44.034375,-68.625,-24.590625
-47.1796875,-70.340625,-23.1609375
-49.4671875,-70.9125,-21.4453125
-51.1828125,-71.1984375,-20.015625
-51.7546875,-70.340625,-18.5859375
-52.040625,-68.9109375,-16.8703125
-51.1828125,-66.909375,-15.7265625
-50.325,-64.9078125,-14.5828125
-48.8953125,-62.6203125,-13.725
-47.465625,-60.61875,-13.153125
-46.0359375,-58.6171875,-12.58125
-44.8921875,-57.1875,-12.2953125
-43.7484375,-56.3296875,-12.58125
-43.1765625,-55.7578125,-12.58125
-42.890625,-55.471875,-12.58125
-42.890625,-55.7578125,-12.8671875
-43.1765625,-56.615625,-13.4390625
-44.034375,-57.4734375,-13.4390625
-44.8921875,-59.1890625,-14.296875
-46.6078125,-60.9046875,-14.296875
-48.3234375,-63.1921875,-14.86875
-50.325,-65.765625,-15.440625
-52.6125,-68.3390625,-15.7265625
-54.9,-70.9125,-16.0125
-57.1875,-73.2,-16.0125
-58.903125,-74.915625,-16.0125
-60.046875,-76.059375,-16.0125
-60.3328125,-76.3453125,-16.0125
-59.7609375,-75.4875,-15.7265625
-58.0453125,-73.771875,-15.7265625
-55.7578125,-71.484375,-15.7265625
-52.8984375,-68.9109375,-16.0125
-50.0390625,-66.0515625,-16.0125
-47.465625,-63.478125,-16.0125
-45.4640625,-61.7625,-16.2984375
-44.3203125,-60.9046875,-16.584375
-44.60625,-61.4765625,-16.8703125
-45.75,-63.1921875,-17.4421875
-48.0375,-65.765625,-17.728125
-50.896875,-68.9109375,-18.0140625
-54.0421875,-72.3421875,-18.3
-56.615625,-75.2015625,-18.5859375
-58.0453125,-77.203125,-19.1578125
-58.0453125,-77.775,-19.7296875
-56.615625,-76.9171875,-20.3015625
-53.75625,-74.6296875,-20.8734375
-49.4671875,-70.9125,-21.4453125
-44.3203125,-66.3375,-22.0171875
-39.1734375,-61.4765625,-22.303125
-34.3125,-56.9015625,-22.5890625
-30.88125,-53.184375,-22.303125
-28.59375,-50.325,-21.73125
-28.3078125,-49.18125,-20.8734375
-29.7375,-49.18125,-19.44375
-32.596875,-50.6109375,-18.0140625
-36.3140625,-52.6125,-16.2984375
-40.3171875,-55.1859375,-14.86875
-44.034375,-57.1875,-13.153125
-46.89375,-58.903125,-12.009375
-48.3234375,-59.7609375,-11.4375
-48.609375,-59.475,-10.865625
-47.7515625,-58.6171875,-10.865625
-46.0359375,-56.9015625,-10.865625
-44.3203125,-55.1859375,-10.865625
-42.890625,-53.4703125,-10.5796875
-42.31875,-52.6125,-10.29375
-43.1765625,-52.3265625,-9.15
-45.178125,-52.8984375,-7.7203125
-48.3234375,-54.328125,-6.0046875
-52.6125,-56.3296875,-3.7171875
-56.9015625,-58.6171875,-1.715625
-61.190625,-60.61875,0.571874999999999
-64.3359375,-62.334375,2.0015625
-66.0515625,-63.1921875,2.859375
-66.0515625,-62.90625,3.1453125
-64.621875,-62.0484375,2.5734375
-61.4765625,-60.61875,0.857812499999994
-57.759375,-58.6171875,-0.857812499999994
-53.184375,-56.615625,-3.43125
-49.18125,-54.9,-5.71875000000001
-45.75,-53.75625,-8.00625
-43.1765625,-53.184375,-10.0078125
-42.0328125,-53.184375,-11.1515625
-42.0328125,-54.0421875,-12.009375
-43.1765625,-55.471875,-12.2953125
-44.60625,-56.9015625,-12.2953125
-46.321875,-58.6171875,-12.2953125
-48.0375,-60.3328125,-12.2953125
-49.18125,-61.7625,-12.58125
-49.4671875,-62.90625,-13.4390625
-49.4671875,-64.05,-14.5828125
-49.18125,-65.19375,-16.0125
-48.609375,-66.6234375,-18.0140625
-48.0375,-67.7671875,-19.7296875
-47.7515625,-69.4828125,-21.73125
-47.7515625,-70.9125,-23.1609375
-48.0375,-72.3421875,-24.3046875
-48.609375,-73.4859375,-24.8765625
-49.18125,-74.34375,-25.1625
-49.4671875,-74.34375,-24.8765625
-48.8953125,-73.4859375,-24.590625
-47.7515625,-72.05625,-24.3046875
-45.4640625,-69.76875,-24.3046875
-42.31875,-67.1953125,-24.8765625
-38.6015625,-64.3359375,-25.734375
-34.5984375,-61.4765625,-26.878125
-30.88125,-58.903125,-28.021875
-27.45,-56.9015625,-29.4515625
-24.8765625,-55.7578125,-30.88125
-23.1609375,-55.1859375,-32.025
-23.1609375,-55.7578125,-32.596875
-24.01875,-56.615625,-32.596875
-26.30625,-58.33125,-32.025
-29.165625,-60.046875,-30.88125
-32.596875,-62.0484375,-29.4515625
-36.3140625,-64.05,-27.7359375
-39.7453125,-65.4796875,-25.734375
-42.890625,-66.909375,-24.01875
-45.4640625,-67.7671875,-22.303125
-47.465625,-68.3390625,-20.8734375
-48.8953125,-68.3390625,-19.44375
-49.4671875,-67.7671875,-18.3
-49.4671875,-66.909375,-17.4421875
-49.18125,-65.4796875,-16.2984375
-48.609375,-63.478125,-14.86875
-47.7515625,-61.190625,-13.4390625
-46.6078125,-58.903125,-12.2953125
-45.75,-56.04375,-10.29375
-44.8921875,-53.4703125,-8.578125
-44.034375,-51.1828125,-7.1484375
-43.1765625,-49.18125,-6.0046875
-42.6046875,-47.7515625,-5.14687499999999
-42.31875,-46.89375,-4.575
-42.0328125,-46.321875,-4.2890625
-41.746875,-46.6078125,-4.8609375
-41.746875,-46.89375,-5.146875
-41.4609375,-47.7515625,-6.290625
-41.4609375,-48.609375,-7.1484375
-40.8890625,-49.18125,-8.2921875
-40.603125,-49.753125,-9.15000000000001
-40.3171875,-50.0390625,-9.721875
-40.03125,-50.0390625,-10.0078125
-40.03125,-50.325,-10.29375
-40.3171875,-50.325,-10.0078125
-40.8890625,-50.6109375,-9.721875
-42.31875,-51.1828125,-8.8640625
-43.7484375,-52.3265625,-8.578125
-45.75,-53.75625,-8.00625
-48.0375,-55.1859375,-7.1484375
-50.0390625,-57.1875,-7.1484375
-52.040625,-58.903125,-6.8625
-53.4703125,-60.61875,-7.14843750000001
-54.0421875,-62.0484375,-8.00625
-54.0421875,-62.90625,-8.8640625
-53.4703125,-63.1921875,-9.721875
-51.7546875,-63.1921875,-11.4375
-49.753125,-62.6203125,-12.8671875
-47.465625,-62.0484375,-14.5828125
-44.8921875,-61.190625,-16.2984375
-42.31875,-60.9046875,-18.5859375
-40.03125,-60.61875,-20.5875
-38.315625,-60.61875,-22.303125
-36.8859375,-61.190625,-24.3046875
-35.7421875,-62.0484375,-26.30625
-34.884375,-62.90625,-28.021875
-34.0265625,-64.3359375,-30.309375
-33.4546875,-65.4796875,-32.025
-32.596875,-66.6234375,-34.0265625
-31.7390625,-67.7671875,-36.028125
-30.5953125,-68.625,-38.0296875
-29.7375,-69.196875,-39.459375
-28.59375,-69.76875,-41.175
-27.7359375,-70.0546875,-42.31875
-26.878125,-70.340625,-43.4625
-26.5921875,-70.340625,-43.7484375
-26.30625,-70.340625,-44.034375
-26.0203125,-70.340625,-44.3203125
-26.0203125,-70.340625,-44.3203125
-26.30625,-70.0546875,-43.7484375
-26.30625,-69.76875,-43.4625
-26.0203125,-69.196875,-43.1765625
-25.734375,-68.625,-42.890625
-25.4484375,-67.7671875,-42.31875
-24.8765625,-67.1953125,-42.31875
-24.3046875,-66.0515625,-41.746875
-23.7328125,-65.19375,-41.4609375
-23.446875,-64.05,-40.603125
-23.446875,-62.90625,-39.459375
-23.446875,-61.4765625,-38.0296875
-23.446875,-60.046875,-36.6
-23.7328125,-58.0453125,-34.3125
-23.7328125,-55.7578125,-32.025
-23.446875,-53.184375,-29.7375
-23.1609375,-50.6109375,-27.45
-22.303125,-48.0375,-25.734375
-21.73125,-45.75,-24.01875
-20.8734375,-43.7484375,-22.875
-20.3015625,-42.31875,-22.0171875
-20.015625,-41.746875,-21.73125
-20.3015625,-42.31875,-22.0171875
-21.73125,-44.034375,-22.303125
-23.7328125,-46.6078125,-22.875
-26.5921875,-49.753125,-23.1609375
-30.309375,-53.75625,-23.446875
-34.3125,-58.0453125,-23.7328125
-38.6015625,-62.0484375,-23.446875
-42.890625,-65.765625,-22.875
-46.321875,-68.625,-22.303125
-49.18125,-70.9125,-21.73125
-50.896875,-72.05625,-21.159375
-51.46875,-72.628125,-21.159375
-51.1828125,-72.3421875,-21.159375
-50.0390625,-71.484375,-21.4453125
-48.3234375,-70.6265625,-22.303125
-46.321875,-69.76875,-23.446875
-44.3203125,-69.196875,-24.8765625
-42.6046875,-68.9109375,-26.30625
-41.4609375,-69.4828125,-28.021875
-40.8890625,-70.9125,-30.0234375
-40.8890625,-72.628125,-31.7390625
-41.175,-74.915625,-33.740625
-42.0328125,-77.203125,-35.1703125
-42.890625,-79.7765625,-36.8859375
-43.7484375,-82.0640625,-38.315625
-44.3203125,-84.065625,-39.7453125
-44.60625,-85.78125,-41.175
-44.60625,-87.2109375,-42.6046875
-44.3203125,-88.06875,-43.7484375
-44.034375,-88.9265625,-44.8921875
-44.034375,-89.2125,-45.178125
-44.034375,-89.784375,-45.75
-44.3203125,-90.0703125,-45.75
-45.178125,-90.6421875,-45.4640625
-46.321875,-91.2140625,-44.8921875
-47.465625,-91.7859375,-44.3203125
-49.18125,-92.071875,-42.890625
-50.6109375,-92.3578125,-41.746875
-51.7546875,-92.3578125,-40.603125
-52.6125,-91.7859375,-39.1734375
-52.8984375,-90.928125,-38.0296875
-52.3265625,-89.4984375,-37.171875
-51.46875,-87.7828125,-36.3140625
-50.0390625,-85.78125,-35.7421875
-48.0375,-83.2078125,-35.1703125
-45.75,-80.9203125,-35.1703125
-43.4625,-78.0609375,-34.5984375
-40.8890625,-75.4875,-34.5984375
-38.315625,-72.9140625,-34.5984375
-36.028125,-70.340625,-34.3125
-33.740625,-68.053125,-34.3125
-31.453125,-65.765625,-34.3125
-29.4515625,-64.05,-34.5984375
-27.7359375,-62.6203125,-34.884375
-26.30625,-61.4765625,-35.1703125
-25.734375,-60.9046875,-35.1703125
-25.4484375,-61.190625,-35.7421875
-26.0203125,-62.334375,-36.3140625
-27.45,-63.7640625,-36.3140625
-29.7375,-66.0515625,-36.3140625
-32.596875,-68.9109375,-36.3140625
-36.028125,-71.7703125,-35.7421875
-39.459375,-74.34375,-34.884375
-42.890625,-76.63125,-33.740625
-45.4640625,-78.346875,-32.8828125
-47.1796875,-78.6328125,-31.453125
-47.465625,-78.0609375,-30.5953125
-46.89375,-76.3453125,-29.4515625
-44.8921875,-73.4859375,-28.59375
-42.0328125,-69.76875,-27.7359375
-38.8875,-66.0515625,-27.1640625
-35.45625,-62.334375,-26.878125
-32.8828125,-59.475,-26.5921875
-30.88125,-57.1875,-26.30625
-30.309375,-56.615625,-26.30625
-31.1671875,-56.9015625,-25.734375
-33.16875,-58.903125,-25.734375
-36.6,-61.7625,-25.1625
-40.3171875,-65.19375,-24.8765625
-44.3203125,-68.9109375,-24.590625
-48.0375,-72.3421875,-24.3046875
-50.896875,-75.2015625,-24.3046875
-52.6125,-77.203125,-24.590625
-52.8984375,-78.0609375,-25.1625
-52.3265625,-77.775,-25.4484375
-50.6109375,-77.203125,-26.5921875
-48.3234375,-75.7734375,-27.45
-45.75,-74.34375,-28.59375
-43.7484375,-73.2,-29.4515625
-42.0328125,-72.628125,-30.5953125
-41.4609375,-72.628125,-31.1671875
-41.746875,-73.771875,-32.025
-42.890625,-75.4875,-32.596875
-44.60625,-77.775,-33.16875
-46.321875,-80.3484375,-34.0265625
-48.0375,-82.6359375,-34.5984375
-48.8953125,-84.9234375,-36.028125
-49.18125,-86.353125,-37.171875
-48.3234375,-87.496875,-39.1734375
-46.321875,-87.496875,-41.175
-43.7484375,-87.2109375,-43.4625
-40.8890625,-86.353125,-45.4640625
-38.0296875,-85.4953125,-47.465625
-35.45625,-84.9234375,-49.4671875
-33.740625,-84.6375,-50.896875
-33.16875,-84.9234375,-51.7546875
-33.740625,-86.0671875,-52.3265625
-36.028125,-87.496875,-51.46875
-39.1734375,-89.784375,-50.6109375
-43.1765625,-92.071875,-48.8953125
-47.7515625,-94.359375,-46.6078125
-52.6125,-96.3609375,-43.7484375
-56.9015625,-97.5046875,-40.603125
-60.3328125,-97.5046875,-37.171875
-62.6203125,-96.3609375,-33.740625
-63.478125,-94.0734375,-30.5953125
-62.90625,-90.35625,-27.45
-60.9046875,-85.78125,-24.8765625
-57.759375,-80.3484375,-22.5890625
-53.4703125,-74.34375,-20.8734375
-48.609375,-68.3390625,-19.7296875
-43.4625,-62.334375,-18.871875
-38.315625,-57.1875,-18.871875
-33.740625,-52.6125,-18.871875
-30.0234375,-49.18125,-19.1578125
-26.878125,-46.6078125,-19.7296875
-24.8765625,-45.178125,-20.3015625
-24.01875,-44.3203125,-20.3015625
-23.7328125,-44.034375,-20.3015625
-24.3046875,-44.3203125,-20.015625
-25.1625,-44.3203125,-19.1578125
-26.30625,-44.3203125,-18.0140625
-27.45,-44.034375,-16.584375
-28.3078125,-43.1765625,-14.86875
-28.8796875,-42.31875,-13.4390625
-29.4515625,-40.8890625,-11.4375
-29.4515625,-39.7453125,-10.29375
-29.4515625,-38.6015625,-9.15
-29.7375,-38.0296875,-8.2921875
-30.0234375,-38.0296875,-8.00625
-30.5953125,-38.6015625,-8.00625
-31.453125,-39.7453125,-8.2921875
-32.596875,-41.746875,-9.15
-34.0265625,-43.7484375,-9.721875
-35.1703125,-46.0359375,-10.865625
-36.6,-48.0375,-11.4375
-37.4578125,-49.753125,-12.2953125
-38.315625,-50.896875,-12.58125
-38.6015625,-51.7546875,-13.153125
-38.6015625,-52.3265625,-13.725
-38.6015625,-52.8984375,-14.296875
-38.6015625,-53.4703125,-14.86875
-38.8875,-54.328125,-15.440625
-39.7453125,-56.04375,-16.2984375
-41.175,-58.33125,-17.15625
-43.4625,-61.4765625,-18.0140625
-46.0359375,-64.9078125,-18.871875
-49.18125,-68.625,-19.44375
-52.3265625,-72.3421875,-20.015625
-54.9,-75.4875,-20.5875
-56.9015625,-77.775,-20.8734375
-58.0453125,-78.91875,-20.8734375
-58.0453125,-78.6328125,-20.5875
-57.1875,-77.775,-20.5875
-55.1859375,-75.7734375,-20.5875
-52.6125,-73.4859375,-20.8734375
-49.753125,-71.484375,-21.73125
-47.1796875,-70.0546875,-22.875
-45.178125,-69.76875,-24.590625
-44.034375,-70.6265625,-26.5921875
-43.7484375,-72.9140625,-29.165625
