LEFT,RIGHT,DIFF
-449.7796875,-984.76875,-534.9890625
-452.0671875,-987.05625,-534.9890625
-456.35625,-990.7734375,-534.4171875
-462.075,-995.9203125,-533.8453125
-468.365625,-1001.6390625,-533.2734375
-474.65625,-1007.071875,-532.415625
-479.5171875,-1011.3609375,-531.84375
-482.6625,-1013.6484375,-530.9859375
-482.9484375,-1013.6484375,-530.7
-480.375,-1011.075,-530.7
-475.228125,-1006.5,-531.271875
-468.0796875,-999.9234375,-531.84375
-459.7875,-992.775,-532.9875
-451.4953125,-985.340625,-533.8453125
-444.0609375,-979.3359375,-535.275
-438.9140625,-974.7609375,-535.846875
-435.76875,-972.759375,-536.990625
-435.4828125,-973.0453125,-537.5625
-437.7703125,-975.3328125,-537.5625
-441.7734375,-979.3359375,-537.5625
-447.20625,-984.196875,-536.990625
-452.6390625,-989.0578125,-536.41875
-457.7859375,-993.346875,-535.5609375
-461.7890625,-996.20625,-534.4171875
-464.3625,-997.35,-532.9875
-464.934375,-996.778125,-531.84375
-464.3625,-994.490625,-530.128125
-462.3609375,-991.059375,-528.6984375
-459.5015625,-986.7703125,-527.26875
-456.6421875,-982.48125,-525.8390625
-454.06875,-978.7640625,-524.6953125
-451.78125,-975.61875,-523.8375
-450.3515625,-973.33125,-522.9796875
-449.2078125,-971.9015625,-522.69375
-448.6359375,-971.3296875,-522.69375
-448.35,-971.04375,-522.69375
-447.4921875,-970.471875,-522.9796875
-446.0625,-969.6140625,-523.5515625
-444.0609375,-968.184375,-524.1234375
-441.2015625,-965.6109375,-524.409375
-438.05625,-962.7515625,-524.6953125
-434.3390625,-959.3203125,-524.98125
-431.19375,-955.8890625,-524.6953125
-428.6203125,-953.0296875,-524.409375
-427.4765625,-951.3140625,-523.8375
-427.4765625,-951.028125,-523.5515625
-429.478125,-952.4578125,-522.9796875
-433.1953125,-955.8890625,-522.69375
-438.3421875,-961.321875,-522.9796875
-444.346875,-967.6125,-523.265625
-450.9234375,-975.046875,-524.1234375
-457.5,-982.48125,-524.98125
-463.5046875,-989.34375,-525.8390625
-468.0796875,-994.7765625,-526.696875
-470.653125,-998.49375,-527.840625
-471.5109375,-999.9234375,-528.4125
-469.7953125,-998.7796875,-528.984375
-466.078125,-995.3484375,-529.2703125
-460.359375,-989.34375,-528.984375
-453.2109375,-981.909375,-528.6984375
-444.91875,-973.33125,-528.4125
-436.340625,-964.18125,-527.840625
-427.7625,-955.3171875,-527.5546875
-419.4703125,-947.025,-527.5546875
-412.6078125,-940.1625,-527.5546875
-407.175,-935.3015625,-528.1265625
-403.74375,-932.15625,-528.4125
-402.028125,-931.2984375,-529.2703125
-402.3140625,-932.15625,-529.8421875
-404.0296875,-935.015625,-530.9859375
-407.175,-938.7328125,-531.5578125
-411.178125,-943.3078125,-532.1296875
-415.18125,-947.8828125,-532.7015625
-418.8984375,-951.8859375,-532.9875
-421.471875,-954.7453125,-533.2734375
-422.04375,-955.603125,-533.559375
-420.9,-954.1734375,-533.2734375
-417.1828125,-950.7421875,-533.559375
-411.178125,-945.309375,-534.13125
-403.74375,-938.1609375,-534.4171875
-394.8796875,-930.1546875,-535.275
-386.015625,-921.8625,-535.846875
-378.009375,-914.7140625,-536.7046875
-372.0046875,-908.9953125,-536.990625
-368.5734375,-905.85,-537.2765625
-368.5734375,-905.85,-537.2765625
-371.71875,-908.9953125,-537.2765625
-378.2953125,-915.0,-536.7046875
-387.159375,-923.00625,-535.846875
-397.7390625,-932.15625,-534.4171875
-408.31875,-941.5921875,-533.2734375
-417.7546875,-949.884375,-532.1296875
-424.903125,-956.175,-531.271875
-428.6203125,-959.3203125,-530.7
-428.90625,-959.60625,-530.7
-425.7609375,-956.4609375,-530.7
-419.75625,-951.028125,-531.271875
-412.0359375,-944.165625,-532.1296875
-403.74375,-937.0171875,-533.2734375
-396.88125,-931.0125,-534.13125
-392.5921875,-927.2953125,-534.703125
-392.0203125,-926.7234375,-534.703125
-395.7375,-930.1546875,-534.4171875
-403.74375,-937.303125,-533.559375
-415.4671875,-947.3109375,-531.84375
-430.3359375,-959.8921875,-529.55625
-446.3484375,-973.6171875,-527.26875
-462.3609375,-987.05625,-524.6953125
-476.94375,-998.7796875,-521.8359375
-488.6671875,-1008.215625,-519.5484375
-496.6734375,-1014.2203125,-517.546875
-500.6765625,-1016.221875,-515.5453125
-500.390625,-1015.078125,-514.6875
-496.6734375,-1010.503125,-513.8296875
-489.8109375,-1003.3546875,-513.54375
-480.946875,-994.490625,-513.54375
-470.653125,-984.76875,-514.115625
-460.359375,-974.7609375,-514.4015625
-450.065625,-965.0390625,-514.9734375
-440.6296875,-956.175,-515.5453125
-432.3375,-948.16875,-515.83125
-424.903125,-941.5921875,-516.6890625
-418.8984375,-936.159375,-517.2609375
-414.3234375,-932.15625,-517.8328125
-410.8921875,-929.5828125,-518.690625
-408.890625,-928.4390625,-519.5484375
-408.31875,-929.0109375,-520.6921875
-409.4625,-931.2984375,-521.8359375
-412.6078125,-935.3015625,-522.69375
-417.1828125,-941.0203125,-523.8375
-423.759375,-948.4546875,-524.6953125
-431.4796875,-956.746875,-525.2671875
-440.0578125,-965.896875,-525.8390625
-448.921875,-974.7609375,-525.8390625
-457.2140625,-983.3390625,-526.125
-464.934375,-991.059375,-526.125
-470.9390625,-997.0640625,-526.125
-475.5140625,-1001.6390625,-526.125
-478.0875,-1004.2125,-526.125
-478.9453125,-1005.35625,-526.4109375
-478.659375,-1005.35625,-526.696875
-476.94375,-1004.2125,-527.26875
-474.9421875,-1002.496875,-527.5546875
-472.36875,-1000.209375,-527.840625
-470.08125,-998.2078125,-528.1265625
-468.0796875,-996.20625,-528.1265625
-466.3640625,-994.490625,-528.1265625
-465.2203125,-993.0609375,-527.840625
-464.6484375,-991.9171875,-527.26875
-464.6484375,-991.3453125,-526.696875
-465.2203125,-991.3453125,-526.125
-466.65,-992.203125,-525.553125
-468.9375,-993.6328125,-524.6953125
-472.0828125,-996.4921875,-524.409375
-475.8,-999.9234375,-524.1234375
-480.0890625,-1004.2125,-524.1234375
-484.6640625,-1009.0734375,-524.409375
-489.2390625,-1013.934375,-524.6953125
-492.95625,-1017.9375,-524.98125
-495.5296875,-1020.796875,-525.2671875
-496.1015625,-1021.6546875,-525.553125
-494.9578125,-1020.5109375,-525.553125
-491.240625,-1016.79375,-525.553125
-485.521875,-1010.7890625,-525.2671875
-477.8015625,-1002.7828125,-524.98125
-469.509375,-993.6328125,-524.1234375
-460.6453125,-984.4828125,-523.8375
-452.925,-975.9046875,-522.9796875
-446.634375,-969.0421875,-522.4078125
-442.9171875,-964.753125,-521.8359375
-442.059375,-963.0375,-520.978125
-443.775,-963.8953125,-520.1203125
-447.778125,-967.6125,-519.834375
-454.06875,-973.33125,-519.2625
-461.503125,-979.9078125,-518.4046875
-468.9375,-986.7703125,-517.8328125
-476.0859375,-993.346875,-517.2609375
-481.8046875,-998.49375,-516.6890625
-486.09375,-1002.2109375,-516.1171875
-488.6671875,-1004.2125,-515.5453125
-489.8109375,-1004.784375,-514.9734375
-489.525,-1003.9265625,-514.4015625
-488.6671875,-1002.496875,-513.8296875
-487.2375,-1000.4953125,-513.2578125
-485.8078125,-998.49375,-512.6859375
-484.6640625,-996.778125,-512.1140625
-484.0921875,-995.3484375,-511.25625
-483.5203125,-994.490625,-510.9703125
-483.5203125,-993.6328125,-510.1125
-483.5203125,-992.775,-509.2546875
-483.5203125,-992.203125,-508.6828125
-483.80625,-992.203125,-508.396875
-484.6640625,-992.203125,-507.5390625
-485.8078125,-993.346875,-507.5390625
-487.809375,-995.0625,-507.253125
-490.66875,-998.2078125,-507.5390625
-494.671875,-1002.7828125,-508.1109375
-499.246875,-1008.215625,-508.96875
-504.39375,-1013.934375,-509.540625
-509.540625,-1019.653125,-510.1125
-513.2578125,-1024.228125,-510.9703125
-515.5453125,-1027.0875,-511.5421875
-515.259375,-1027.0875,-511.828125
-512.1140625,-1024.228125,-512.1140625
-505.8234375,-1018.2234375,-512.4
-497.53125,-1009.359375,-511.828125
-487.2375,-998.49375,-511.25625
-476.371875,-987.05625,-510.684375
-466.65,-976.4765625,-509.8265625
-458.9296875,-968.184375,-509.2546875
-454.640625,-963.3234375,-508.6828125
-454.640625,-962.465625,-507.825
-459.215625,-966.46875,-507.253125
-468.0796875,-974.7609375,-506.68125
-480.0890625,-986.484375,-506.3953125
-493.8140625,-1000.209375,-506.3953125
-508.1109375,-1014.2203125,-506.109375
-521.2640625,-1027.0875,-505.8234375
-531.5578125,-1037.38125,-505.8234375
-537.8484375,-1043.9578125,-506.109375
-540.1359375,-1046.53125,-506.3953125
-538.4203125,-1044.5296875,-506.109375
-533.2734375,-1039.3828125,-506.109375
-525.553125,-1031.6625,-506.109375
-516.975,-1022.7984375,-505.8234375
-508.6828125,-1013.934375,-505.2515625
-501.8203125,-1006.7859375,-504.965625
-497.2453125,-1001.6390625,-504.39375
-495.5296875,-999.065625,-503.5359375
-496.1015625,-998.7796875,-502.678125
-498.9609375,-1000.78125,-501.8203125
-502.9640625,-1004.2125,-501.2484375
-507.253125,-1008.215625,-500.9625
-511.25625,-1011.9328125,-500.6765625
-514.115625,-1015.078125,-500.9625
-515.83125,-1017.0796875,-501.2484375
-516.1171875,-1018.2234375,-502.10625
-515.5453125,-1018.2234375,-502.678125
-514.115625,-1017.9375,-503.821875
-512.971875,-1017.6515625,-504.6796875
-512.4,-1017.6515625,-505.2515625
-512.4,-1017.9375,-505.5375
-512.971875,-1018.509375,-505.5375
-514.115625,-1019.08125,-504.965625
-515.5453125,-1019.653125,-504.1078125
-516.403125,-1019.653125,-503.25
-493.528125,-986.7703125,-493.2421875
-502.3921875,-995.9203125,-493.528125
-510.3984375,-1003.9265625,-493.528125
-516.6890625,-1010.2171875,-493.528125
-519.834375,-1013.6484375,-493.8140625
-520.1203125,-1013.3625,-493.2421875
-516.6890625,-1009.93125,-493.2421875
-510.684375,-1003.640625,-492.95625
-502.3921875,-995.0625,-492.6703125
-492.95625,-985.9125,-492.95625
-484.0921875,-976.7625,-492.6703125
-476.371875,-969.0421875,-492.6703125
-470.653125,-963.3234375,-492.6703125
-467.79375,-960.4640625,-492.6703125
-467.5078125,-960.178125,-492.6703125
-469.7953125,-962.1796875,-492.384375
-474.084375,-966.1828125,-492.0984375
-479.5171875,-971.04375,-491.5265625
-484.95,-976.190625,-491.240625
-489.8109375,-980.765625,-490.9546875
-493.528125,-983.9109375,-490.3828125
-495.5296875,-985.340625,-489.8109375
-495.24375,-984.76875,-489.525
-492.6703125,-982.1953125,-489.525
-488.6671875,-978.1921875,-489.525
-483.234375,-973.0453125,-489.8109375
-477.2296875,-967.3265625,-490.096875
-470.9390625,-961.6078125,-490.66875
-465.2203125,-956.4609375,-491.240625
-460.6453125,-952.4578125,-491.8125
-457.7859375,-949.884375,-492.0984375
-456.6421875,-948.740625,-492.0984375
-457.5,-949.5984375,-492.0984375
-460.0734375,-952.171875,-492.0984375
-464.3625,-956.175,-491.8125
-469.509375,-960.75,-491.240625
-475.228125,-965.896875,-490.66875
-480.6609375,-971.04375,-490.3828125
-485.521875,-975.046875,-489.525
-488.953125,-977.90625,-488.953125
-490.66875,-979.05,-488.38125
-490.3828125,-978.1921875,-487.809375
-488.6671875,-975.61875,-486.9515625
-485.2359375,-971.615625,-486.3796875
-480.946875,-966.46875,-485.521875
-476.371875,-961.0359375,-484.6640625
-472.0828125,-956.175,-484.0921875
-468.6515625,-951.8859375,-483.234375
-466.9359375,-949.5984375,-482.6625
-466.9359375,-949.0265625,-482.090625
-468.9375,-950.1703125,-481.2328125
-472.36875,-953.315625,-480.946875
-476.94375,-957.890625,-480.946875
-481.51875,-962.7515625,-481.2328125
-486.09375,-967.6125,-481.51875
-489.525,-971.3296875,-481.8046875
-491.240625,-973.33125,-482.090625
-490.66875,-973.33125,-482.6625
-488.0953125,-971.3296875,-483.234375
-483.80625,-966.7546875,-482.9484375
-477.8015625,-960.75,-482.9484375
-470.653125,-953.315625,-482.6625
-463.790625,-945.5953125,-481.8046875
-457.2140625,-938.1609375,-480.946875
-452.0671875,-931.8703125,-479.803125
-448.921875,-927.58125,-478.659375
-447.778125,-925.5796875,-477.8015625
-448.921875,-925.5796875,-476.6578125
-452.353125,-928.153125,-475.8
-457.5,-933.0140625,-475.5140625
-464.0765625,-939.3046875,-475.228125
-471.5109375,-946.453125,-474.9421875
-478.9453125,-953.8875,-474.9421875
-486.09375,-961.0359375,-474.9421875
-492.384375,-967.040625,-474.65625
-497.2453125,-971.615625,-474.3703125
-500.6765625,-974.475,-473.7984375
-501.8203125,-975.046875,-473.2265625
-501.2484375,-973.6171875,-472.36875
-498.675,-970.471875,-471.796875
-494.3859375,-965.896875,-471.5109375
-488.953125,-960.178125,-471.225
-482.9484375,-954.1734375,-471.225
-476.6578125,-948.4546875,-471.796875
-470.653125,-943.59375,-472.940625
-465.50625,-939.8765625,-474.3703125
-461.503125,-937.5890625,-476.0859375
-459.215625,-937.0171875,-477.8015625
-458.3578125,-938.1609375,-479.803125
-459.215625,-940.4484375,-481.2328125
-460.93125,-943.8796875,-482.9484375
-463.21875,-947.596875,-484.378125
-466.078125,-951.028125,-484.95
-468.0796875,-953.6015625,-485.521875
-469.509375,-955.3171875,-485.8078125
-469.7953125,-955.603125,-485.8078125
-468.365625,-954.459375,-486.09375
-466.078125,-952.171875,-486.09375
-462.3609375,-949.0265625,-486.665625
-458.071875,-945.309375,-487.2375
-453.496875,-941.30625,-487.809375
-449.2078125,-937.875,-488.6671875
-445.7765625,-935.015625,-489.2390625
-442.9171875,-933.3,-490.3828125
-441.7734375,-932.728125,-490.9546875
-441.7734375,-933.0140625,-491.240625
-443.203125,-934.1578125,-490.9546875
-445.7765625,-936.4453125,-490.66875
-449.49375,-939.3046875,-489.8109375
-454.06875,-942.7359375,-488.6671875
-459.5015625,-946.453125,-486.9515625
-464.934375,-950.1703125,-485.2359375
-470.3671875,-954.1734375,-483.80625
-475.8,-957.890625,-482.090625
-480.0890625,-961.321875,-481.2328125
-483.80625,-963.8953125,-480.0890625
-485.8078125,-965.896875,-480.0890625
-486.3796875,-966.7546875,-480.375
-485.2359375,-966.1828125,-480.946875
-482.3765625,-964.18125,-481.8046875
-477.8015625,-961.0359375,-483.234375
-472.0828125,-956.746875,-484.6640625
-465.7921875,-952.171875,-486.3796875
-460.0734375,-947.596875,-487.5234375
-454.9265625,-943.59375,-488.6671875
-451.78125,-941.0203125,-489.2390625
-450.6375,-940.4484375,-489.8109375
-452.0671875,-941.5921875,-489.525
-455.4984375,-944.7375,-489.2390625
-460.359375,-949.0265625,-488.6671875
-465.7921875,-953.8875,-488.0953125
-470.3671875,-958.1765625,-487.809375
-473.2265625,-961.321875,-488.0953125
-473.2265625,-961.89375,-488.6671875
-469.7953125,-959.3203125,-489.525
-462.9328125,-953.8875,-490.9546875
-452.6390625,-945.5953125,-492.95625
-440.6296875,-935.5875,-494.9578125
-427.4765625,-924.721875,-497.2453125
-415.4671875,-914.7140625,-499.246875
-406.3171875,-906.99375,-500.6765625
-401.1703125,-902.7046875,-501.534375
-400.5984375,-902.7046875,-502.10625
-405.459375,-907.2796875,-501.8203125
-414.8953125,-916.14375,-501.2484375
-428.0484375,-928.4390625,-500.390625
-443.203125,-942.45,-499.246875
-458.071875,-956.4609375,-498.3890625
-471.5109375,-969.0421875,-497.53125
-481.2328125,-979.05,-497.8171875
-486.9515625,-984.76875,-497.8171875
-487.809375,-986.7703125,-498.9609375
-484.378125,-984.4828125,-500.1046875
-477.515625,-979.3359375,-501.8203125
-468.9375,-972.4734375,-503.5359375
-460.0734375,-965.0390625,-504.965625
-452.353125,-958.4625,-506.109375
-447.20625,-953.8875,-506.68125
-444.91875,-952.171875,-507.253125
-446.3484375,-953.0296875,-506.68125
-450.3515625,-956.175,-505.8234375
-456.0703125,-961.0359375,-504.965625
-462.646875,-966.46875,-503.821875
-468.6515625,-971.04375,-502.3921875
-472.6546875,-974.475,-501.8203125
-474.084375,-975.3328125,-501.2484375
-472.36875,-973.903125,-501.534375
-468.0796875,-969.9,-501.8203125
-461.503125,-964.18125,-502.678125
-453.7828125,-957.31875,-503.5359375
-445.7765625,-950.45625,-504.6796875
-438.3421875,-944.165625,-505.8234375
-432.6234375,-939.590625,-506.9671875
-429.1921875,-937.0171875,-507.825
-428.0484375,-936.4453125,-508.396875
-429.1921875,-937.875,-508.6828125
-432.0515625,-940.734375,-508.6828125
-436.0546875,-944.7375,-508.6828125
-440.34375,-949.0265625,-508.6828125
-444.6328125,-952.74375,-508.1109375
-448.35,-955.8890625,-507.5390625
-450.9234375,-958.1765625,-507.253125
-452.353125,-959.3203125,-506.9671875
-452.925,-959.034375,-506.109375
-452.6390625,-958.1765625,-505.5375
-451.4953125,-956.4609375,-504.965625
-450.3515625,-954.7453125,-504.39375
-448.921875,-952.4578125,-503.5359375
-447.4921875,-950.45625,-502.9640625
-446.3484375,-948.740625,-502.3921875
-445.490625,-947.3109375,-501.8203125
-445.2046875,-946.453125,-501.2484375
-445.490625,-946.453125,-500.9625
-446.3484375,-947.3109375,-500.9625
-448.0640625,-949.3125,-501.2484375
-450.6375,-952.4578125,-501.8203125
-454.06875,-956.4609375,-502.3921875
-458.3578125,-961.6078125,-503.25
-463.21875,-967.3265625,-504.1078125
-468.365625,-973.33125,-504.965625
-473.2265625,-979.05,-505.8234375
-477.2296875,-983.9109375,-506.68125
-480.0890625,-987.05625,-506.9671875
-481.51875,-988.4859375,-506.9671875
-480.946875,-987.628125,-506.68125
-478.659375,-984.76875,-506.109375
-474.65625,-979.9078125,-505.2515625
-469.2234375,-973.33125,-504.1078125
-463.21875,-966.1828125,-502.9640625
-457.5,-959.034375,-501.534375
-452.0671875,-952.171875,-500.1046875
-447.778125,-946.7390625,-498.9609375
-444.91875,-943.021875,-498.103125
-443.775,-941.30625,-497.53125
-444.346875,-941.5921875,-497.2453125
-446.634375,-943.3078125,-496.6734375
-450.065625,-947.025,-496.959375
-454.3546875,-951.6,-497.2453125
-459.5015625,-957.31875,-497.8171875
-464.934375,-963.3234375,-498.3890625
-470.9390625,-969.9,-498.9609375
-476.94375,-976.4765625,-499.5328125
-483.80625,-983.625,-499.81875
-490.66875,-990.4875,-499.81875
-497.8171875,-997.6359375,-499.81875
-504.6796875,-1003.9265625,-499.246875
-511.25625,-1009.6453125,-498.3890625
-516.6890625,-1013.934375,-497.2453125
-520.1203125,-1016.221875,-496.1015625
-521.55,-1015.9359375,-494.3859375
-519.834375,-1012.5046875,-492.6703125
-515.259375,-1006.2140625,-490.9546875
-507.253125,-996.778125,-489.525
-496.959375,-985.0546875,-488.0953125
-484.6640625,-971.615625,-486.9515625
-471.5109375,-957.890625,-486.3796875
-458.64375,-945.0234375,-486.3796875
-447.778125,-934.1578125,-486.3796875
-439.2,-926.1515625,-486.9515625
-434.053125,-922.1484375,-488.0953125
-432.909375,-921.8625,-488.953125
-434.9109375,-925.29375,-490.3828125
-440.0578125,-931.584375,-491.5265625
-447.20625,-939.8765625,-492.6703125
-455.4984375,-948.740625,-493.2421875
-463.21875,-957.31875,-494.1
-469.7953125,-963.8953125,-494.1
-474.3703125,-968.4703125,-494.1
-476.371875,-970.1859375,-493.8140625
-476.371875,-969.6140625,-493.2421875
-474.3703125,-966.7546875,-492.384375
-471.225,-962.7515625,-491.5265625
-467.79375,-958.7484375,-490.9546875
-465.2203125,-955.03125,-489.8109375
-463.5046875,-952.74375,-489.2390625
-463.790625,-952.171875,-488.38125
-466.078125,-953.8875,-487.809375
-469.7953125,-957.0328125,-487.2375
-474.9421875,-961.89375,-486.9515625
-480.6609375,-967.3265625,-486.665625
-486.665625,-972.759375,-486.09375
-492.0984375,-978.1921875,-486.09375
-496.6734375,-982.7671875,-486.09375
-500.6765625,-986.1984375,-485.521875
-503.25,-988.771875,-485.521875
-505.5375,-990.7734375,-485.2359375
-506.9671875,-992.203125,-485.2359375
-508.396875,-993.6328125,-485.2359375
-509.8265625,-994.7765625,-484.95
-510.9703125,-995.634375,-484.6640625
-512.1140625,-996.20625,-484.0921875
-512.6859375,-996.4921875,-483.80625
-512.6859375,-995.634375,-482.9484375
-511.5421875,-993.346875,-481.8046875
-509.2546875,-989.915625,-480.6609375
-505.8234375,-985.0546875,-479.23125
-501.2484375,-979.3359375,-478.0875
-496.3875,-973.0453125,-476.6578125
-491.5265625,-967.3265625,-475.8
-488.0953125,-962.7515625,-474.65625
-486.09375,-960.4640625,-474.3703125
-486.665625,-960.75,-474.084375
-489.525,-963.8953125,-474.3703125
-495.24375,-969.9,-474.65625
-502.9640625,-978.1921875,-475.228125
-511.828125,-987.9140625,-476.0859375
-521.2640625,-997.921875,-476.6578125
-530.128125,-1007.3578125,-477.2296875
-536.990625,-1014.7921875,-477.8015625
-541.565625,-1019.653125,-478.0875
-542.9953125,-1021.6546875,-478.659375
-541.8515625,-1020.225,-478.3734375
-537.8484375,-1016.5078125,-478.659375
-532.415625,-1010.7890625,-478.3734375
-526.125,-1004.4984375,-478.3734375
-519.834375,-998.49375,-478.659375
-514.9734375,-993.91875,-478.9453125
-511.5421875,-991.059375,-479.5171875
-510.1125,-990.2015625,-480.0890625
-510.684375,-991.63125,-480.946875
-512.6859375,-994.2046875,-481.51875
-515.5453125,-997.6359375,-482.090625
-518.4046875,-1000.78125,-482.3765625
-520.1203125,-1003.06875,-482.9484375
-520.6921875,-1003.3546875,-482.6625
-519.5484375,-1001.925,-482.3765625
-516.6890625,-998.49375,-481.8046875
-512.4,-993.6328125,-481.2328125
-507.5390625,-988.2,-480.6609375
-502.678125,-983.053125,-480.375
-498.675,-979.05,-480.375
-496.3875,-976.7625,-480.375
-496.3875,-976.7625,-480.375
-498.103125,-979.05,-480.946875
-502.10625,-983.053125,-480.946875
-507.253125,-988.4859375,-481.2328125
-513.2578125,-994.2046875,-480.946875
-518.9765625,-999.3515625,-480.375
-523.5515625,-1003.3546875,-479.803125
-526.696875,-1005.6421875,-478.9453125
-527.840625,-1005.6421875,-477.8015625
-526.9828125,-1003.640625,-476.6578125
-524.409375,-1000.4953125,-476.0859375
-520.978125,-996.20625,-475.228125
-516.6890625,-992.203125,-475.5140625
-512.6859375,-988.771875,-476.0859375
-509.2546875,-986.484375,-477.2296875
-507.253125,-985.9125,-478.659375
-506.9671875,-987.05625,-480.0890625
-507.5390625,-989.6296875,-482.090625
-509.8265625,-993.346875,-483.5203125
-512.6859375,-997.6359375,-484.95
