LEFT,RIGHT,DIFF
-20.8734375,-173.85,-152.9765625
-26.878125,-177.28125,-150.403125
-31.7390625,-179.56875,-147.8296875
-35.45625,-180.9984375,-145.5421875
-37.74375,-181.5703125,-143.8265625
-39.1734375,-181.5703125,-142.396875
-39.459375,-181.284375,-141.825
-39.1734375,-180.9984375,-141.825
-38.6015625,-180.7125,-142.1109375
-37.4578125,-180.140625,-142.6828125
-16.2984375,-134.1046875,-117.80625
-17.4421875,-134.1046875,-116.6625
-16.8703125,-132.9609375,-116.090625
-15.1546875,-130.959375,-115.8046875
-12.009375,-128.1,-116.090625
-7.7203125,-124.9546875,-117.234375
-2.859375,-121.5234375,-118.6640625
2.0015625,-118.378125,-120.3796875
6.5765625,-115.8046875,-122.38125
10.29375,-114.0890625,-124.3828125
12.58125,-113.23125,-125.8125
13.4390625,-113.23125,-126.6703125
12.58125,-114.375,-126.95625
10.29375,-115.8046875,-126.0984375
7.1484375,-117.80625,-124.9546875
2.859375,-119.521875,-122.38125
-0.8578125,-121.2375,-120.3796875
-4.8609375,-122.38125,-117.5203125
-8.00625,-123.2390625,-115.2328125
-10.0078125,-122.953125,-112.9453125
-10.865625,-122.38125,-111.515625
-10.865625,-121.5234375,-110.6578125
-10.29375,-120.665625,-110.371875
-9.4359375,-120.09375,-110.6578125
-8.8640625,-120.09375,-111.2296875
-8.8640625,-120.9515625,-112.0875
-10.29375,-122.6671875,-112.3734375
-12.8671875,-125.240625,-112.3734375
-16.8703125,-128.9578125,-112.0875
-21.73125,-133.246875,-111.515625
-27.7359375,-137.821875,-110.0859375
-33.740625,-142.396875,-108.65625
-39.459375,-146.6859375,-107.2265625
-44.3203125,-150.403125,-106.0828125
-47.7515625,-153.2625,-105.5109375
-49.753125,-155.2640625,-105.5109375
-49.753125,-156.4078125,-106.6546875
-48.609375,-156.69375,-108.084375
-46.321875,-156.4078125,-110.0859375
-43.4625,-156.121875,-112.659375
-40.603125,-155.8359375,-115.2328125
-38.0296875,-155.55,-117.5203125
-36.6,-155.8359375,-119.2359375
-36.028125,-156.4078125,-120.3796875
-36.8859375,-157.265625,-120.3796875
-38.8875,-158.1234375,-119.2359375
-41.4609375,-158.98125,-117.5203125
-44.60625,-159.553125,-114.946875
-47.7515625,-159.8390625,-112.0875
-50.6109375,-159.8390625,-109.228125
-52.6125,-159.2671875,-106.6546875
-54.0421875,-158.1234375,-104.08125
-54.328125,-156.9796875,-102.6515625
-54.328125,-155.55,-101.221875
-53.4703125,-154.40625,-100.9359375
-52.3265625,-153.2625,-100.9359375
-51.1828125,-152.11875,-100.9359375
-50.325,-151.2609375,-100.9359375
-49.4671875,-150.403125,-100.9359375
-48.609375,-149.259375,-100.65
-9.721875,-100.65,-90.928125
-14.0109375,-106.36875,-92.3578125
-19.7296875,-112.9453125,-93.215625
-25.734375,-120.3796875,-94.6453125
-32.025,-126.95625,-94.93125
-37.4578125,-132.9609375,-95.503125
-42.0328125,-137.25,-95.2171875
-44.8921875,-140.109375,-95.2171875
-46.89375,-141.5390625,-94.6453125
-47.465625,-141.5390625,-94.0734375
-47.465625,-141.253125,-93.7875
-47.465625,-140.9671875,-93.5015625
-48.0375,-140.9671875,-92.9296875
-48.8953125,-141.825,-92.9296875
-50.896875,-143.540625,-92.64375
-53.4703125,-146.1140625,-92.64375
-56.3296875,-148.6875,-92.3578125
-58.6171875,-151.2609375,-92.64375
-60.3328125,-152.690625,-92.3578125
-60.61875,-152.9765625,-92.3578125
-83.7796875,-162.4125,-78.6328125
-81.778125,-160.9828125,-79.2046875
-80.0625,-160.125,-80.0625
-78.91875,-160.125,-81.20625
-78.6328125,-160.9828125,-82.35
-78.91875,-162.4125,-83.49375
-79.490625,-163.55625,-84.065625
-80.0625,-164.7,-84.6375
-80.0625,-164.7,-84.6375
-79.490625,-163.8421875,-84.3515625
-77.775,-161.840625,-84.065625
-75.2015625,-158.98125,-83.7796875
-72.05625,-155.2640625,-83.2078125
-68.053125,-151.2609375,-83.2078125
-64.05,-147.2578125,-83.2078125
-60.046875,-143.540625,-83.49375
-56.3296875,-140.3953125,-84.065625
-52.8984375,-137.25,-84.3515625
-50.325,-134.6765625,-84.3515625
-47.7515625,-132.3890625,-84.6375
-18.3,-101.221875,-82.921875
-16.584375,-98.3625,-81.778125
-15.440625,-97.21875,-81.778125
-15.7265625,-97.790625,-82.0640625
-17.4421875,-100.9359375,-83.49375
-21.159375,-106.0828125,-84.9234375
-26.0203125,-112.659375,-86.6390625
-32.3109375,-120.665625,-88.3546875
-39.1734375,-128.671875,-89.4984375
-46.0359375,-136.3921875,-90.35625
-52.3265625,-142.396875,-90.0703125
-57.4734375,-146.4,-88.9265625
-60.61875,-148.4015625,-87.7828125
-62.334375,-147.8296875,-85.4953125
-61.7625,-144.9703125,-83.2078125
-60.046875,-140.9671875,-80.9203125
-57.1875,-136.10625,-78.91875
-53.4703125,-130.959375,-77.4890625
-50.0390625,-126.384375,-76.3453125
-46.89375,-122.953125,-76.059375
-44.3203125,-120.665625,-76.3453125
-42.6046875,-119.521875,-76.9171875
-41.4609375,-119.2359375,-77.775
-41.175,-119.521875,-78.346875
-40.8890625,-119.8078125,-78.91875
-40.603125,-119.521875,-78.91875
-40.03125,-118.0921875,-78.0609375
-38.6015625,-115.8046875,-77.203125
-36.6,-112.3734375,-75.7734375
-34.0265625,-108.3703125,-74.34375
-31.1671875,-103.7953125,-72.628125
-28.3078125,-99.50625,-71.1984375
-26.0203125,-96.075,-70.0546875
-24.3046875,-93.7875,-69.4828125
-23.446875,-93.215625,-69.76875
-24.01875,-94.359375,-70.340625
-25.734375,-97.5046875,-71.7703125
-28.59375,-101.79375,-73.2
-32.3109375,-107.2265625,-74.915625
-36.6,-112.9453125,-76.3453125
-40.8890625,-118.378125,-77.4890625
-45.178125,-123.2390625,-78.0609375
-49.18125,-127.2421875,-78.0609375
-52.6125,-130.1015625,-77.4890625
-55.471875,-131.8171875,-76.3453125
-57.4734375,-132.675,-75.2015625
-59.1890625,-132.9609375,-73.771875
-60.9046875,-132.675,-71.7703125
-62.334375,-132.9609375,-70.6265625
-64.05,-133.246875,-69.196875
-66.0515625,-134.390625,-68.3390625
-68.053125,-135.8203125,-67.7671875
-70.340625,-137.821875,-67.48125
-72.9140625,-139.8234375,-66.909375
-75.2015625,-141.5390625,-66.3375
-76.9171875,-142.96875,-66.0515625
-78.346875,-143.2546875,-64.9078125
-78.6328125,-142.6828125,-64.05
-78.0609375,-140.9671875,-62.90625
-76.3453125,-138.1078125,-61.7625
-74.0578125,-134.6765625,-60.61875
-70.9125,-130.959375,-60.046875
-67.48125,-126.95625,-59.475
-63.7640625,-123.2390625,-59.475
-60.046875,-120.3796875,-60.3328125
-57.1875,-118.378125,-61.190625
-54.6140625,-117.234375,-62.6203125
-52.8984375,-116.9484375,-64.05
-51.7546875,-117.234375,-65.4796875
-51.46875,-118.0921875,-66.6234375
-52.040625,-119.2359375,-67.1953125
-52.8984375,-120.09375,-67.1953125
-54.0421875,-120.9515625,-66.909375
-55.7578125,-121.5234375,-65.765625
-57.4734375,-122.0953125,-64.621875
-59.7609375,-122.953125,-63.1921875
-62.334375,-123.8109375,-61.4765625
-65.19375,-125.5265625,-60.3328125
-68.3390625,-127.8140625,-59.475
-72.05625,-131.2453125,-59.1890625
-76.059375,-134.9625,-58.903125
-80.0625,-139.5375,-59.475
-84.065625,-144.1125,-60.046875
-87.7828125,-148.6875,-60.9046875
-90.928125,-152.4046875,-61.4765625
-93.215625,-155.2640625,-62.0484375
-94.6453125,-156.9796875,-62.334375
-94.93125,-157.265625,-62.334375
-94.0734375,-156.4078125,-62.334375
-92.64375,-154.978125,-62.334375
-90.6421875,-152.690625,-62.0484375
-88.9265625,-150.975,-62.0484375
-87.496875,-149.5453125,-62.0484375
-86.925,-148.9734375,-62.0484375
-87.7828125,-149.259375,-61.4765625
-89.4984375,-150.975,-61.4765625
-92.3578125,-153.2625,-60.9046875
-95.7890625,-156.121875,-60.3328125
-99.50625,-158.98125,-59.475
-102.6515625,-160.9828125,-58.33125
-134.6765625,-195.2953125,-60.61875
-135.2484375,-194.4375,-59.1890625
-134.390625,-192.4359375,-58.0453125
-132.9609375,-189.5765625,-56.615625
-130.3875,-186.43125,-56.04375
-127.528125,-183.2859375,-55.7578125
-124.3828125,-180.7125,-56.3296875
-121.809375,-179.2828125,-57.4734375
-119.521875,-178.7109375,-59.1890625
-118.0921875,-179.2828125,-61.190625
-117.5203125,-180.7125,-63.1921875
-117.5203125,-183.0,-65.4796875
-118.378125,-185.2875,-66.909375
-119.521875,-187.575,-68.053125
-121.2375,-189.5765625,-68.3390625
-122.6671875,-191.00625,-68.3390625
-124.3828125,-191.8640625,-67.48125
-125.5265625,-192.15,-66.6234375
-126.95625,-192.15,-65.19375
-128.1,-191.8640625,-63.7640625
-147.2578125,-194.7234375,-47.465625
-149.83125,-196.153125,-46.321875
-151.8328125,-197.0109375,-45.178125
-152.9765625,-197.296875,-44.3203125
-153.2625,-197.296875,-44.034375
-152.690625,-196.725,-44.034375
-151.546875,-195.58125,-44.034375
-149.83125,-193.865625,-44.034375
-147.8296875,-191.578125,-43.7484375
-145.25625,-188.71875,-43.4625
-142.1109375,-185.2875,-43.1765625
-138.965625,-181.85625,-42.890625
-135.534375,-178.1390625,-42.6046875
-132.675,-175.2796875,-42.6046875
-130.1015625,-173.278125,-43.1765625
-128.671875,-172.70625,-44.034375
-128.3859375,-173.5640625,-45.178125
-129.815625,-176.4234375,-46.6078125
-132.675,-180.7125,-48.0375
-137.25,-186.43125,-49.18125
-143.2546875,-193.29375,-50.0390625
-149.83125,-200.4421875,-50.6109375
-156.9796875,-207.01875,-50.0390625
-163.55625,-212.7375,-49.18125
-169.275,-216.740625,-47.465625
-173.278125,-218.7421875,-45.4640625
-175.2796875,-218.45625,-43.1765625
-175.2796875,-216.16875,-40.8890625
-172.9921875,-211.8796875,-38.8875
-168.703125,-206.446875,-37.74375
-163.2703125,-199.8703125,-36.6
-156.9796875,-193.5796875,-36.6
-150.975,-187.575,-36.6
-145.25625,-182.7140625,-37.4578125
-140.68125,-179.2828125,-38.6015625
-137.25,-177.28125,-40.03125
-135.8203125,-176.4234375,-40.603125
-135.534375,-176.9953125,-41.4609375
-136.3921875,-178.1390625,-41.746875
-138.1078125,-179.8546875,-41.746875
-140.3953125,-181.85625,-41.4609375
-142.6828125,-183.2859375,-40.603125
-144.3984375,-184.4296875,-40.03125
-145.25625,-185.0015625,-39.7453125
-145.5421875,-185.0015625,-39.459375
-144.9703125,-184.14375,-39.1734375
-143.2546875,-182.7140625,-39.459375
-141.253125,-180.9984375,-39.7453125
-138.6796875,-178.996875,-40.3171875
-136.10625,-176.709375,-40.603125
-133.5328125,-174.7078125,-41.175
-131.2453125,-172.9921875,-41.746875
-129.815625,-171.5625,-41.746875
-128.9578125,-170.41875,-41.4609375
-128.9578125,-170.1328125,-41.175
-129.5296875,-170.7046875,-41.175
-130.959375,-171.5625,-40.603125
-133.246875,-172.9921875,-39.7453125
-135.534375,-174.99375,-39.459375
-138.1078125,-176.9953125,-38.8875
-122.38125,-161.26875,-38.8875
-120.665625,-160.125,-39.459375
-120.09375,-159.8390625,-39.7453125
-120.3796875,-160.125,-39.7453125
-121.2375,-160.9828125,-39.7453125
-122.38125,-162.1265625,-39.7453125
-123.525,-163.55625,-40.03125
-124.66875,-164.9859375,-40.3171875
-125.240625,-166.415625,-41.175
-125.8125,-168.4171875,-42.6046875
-126.384375,-170.41875,-44.034375
-126.95625,-172.9921875,-46.0359375
-128.3859375,-176.1375,-47.7515625
-130.1015625,-179.56875,-49.4671875
-132.675,-183.2859375,-50.6109375
-135.8203125,-187.003125,-51.1828125
-139.5375,-189.8625,-50.325
-142.6828125,-191.8640625,-49.18125
-145.25625,-192.15,-46.89375
-146.4,-190.7203125,-44.3203125
-121.2375,-167.559375,-46.321875
-116.9484375,-164.7,-47.7515625
-113.5171875,-162.4125,-48.8953125
-111.515625,-161.26875,-49.753125
-111.515625,-160.9828125,-49.4671875
-112.9453125,-161.5546875,-48.609375
-116.090625,-162.984375,-46.89375
-120.3796875,-164.4140625,-44.034375
-124.66875,-166.1296875,-41.4609375
-128.9578125,-167.8453125,-38.8875
-132.103125,-168.9890625,-36.8859375
-133.81875,-169.5609375,-35.7421875
-134.1046875,-170.1328125,-36.028125
-132.9609375,-170.1328125,-37.171875
-130.6734375,-169.846875,-39.1734375
-127.8140625,-169.5609375,-41.746875
-124.66875,-169.275,-44.60625
-121.809375,-168.703125,-46.89375
-119.521875,-168.4171875,-48.8953125
-118.0921875,-167.8453125,-49.753125
-117.80625,-167.2734375,-49.4671875
-118.95,-166.9875,-48.0375
-120.665625,-166.7015625,-46.0359375
-123.8109375,-166.7015625,-42.890625
-127.2421875,-167.559375,-40.3171875
-131.53125,-168.9890625,-37.4578125
-136.10625,-171.2765625,-35.1703125
-140.9671875,-174.7078125,-33.740625
-145.828125,-178.996875,-33.16875
-150.403125,-183.571875,-33.16875
-154.978125,-188.146875,-33.16875
-158.409375,-192.4359375,-34.0265625
-161.26875,-195.2953125,-34.0265625
-162.6984375,-197.0109375,-34.3125
-162.6984375,-196.725,-34.0265625
-161.26875,-194.4375,-33.16875
-158.409375,-191.00625,-32.596875
-154.40625,-186.1453125,-31.7390625
-149.83125,-180.9984375,-31.1671875
-145.25625,-176.4234375,-31.1671875
-141.253125,-172.9921875,-31.7390625
-138.39375,-171.5625,-33.16875
-137.5359375,-172.4203125,-34.884375
-138.39375,-175.565625,-37.171875
-141.253125,-180.9984375,-39.7453125
-145.828125,-187.8609375,-42.0328125
-151.546875,-195.009375,-43.4625
-157.5515625,-202.1578125,-44.60625
-163.2703125,-207.8765625,-44.60625
-167.8453125,-211.3078125,-43.4625
-170.7046875,-212.4515625,-41.746875
-170.990625,-210.45,-39.459375
-169.275,-206.446875,-37.171875
-165.271875,-200.15625,-34.884375
-159.8390625,-193.0078125,-33.16875
-153.834375,-185.5734375,-31.7390625
-147.54375,-179.2828125,-31.7390625
-142.396875,-174.7078125,-32.3109375
-138.6796875,-172.4203125,-33.740625
-136.9640625,-172.4203125,-35.45625
-137.5359375,-174.7078125,-37.171875
-139.8234375,-178.7109375,-38.8875
-143.540625,-183.8578125,-40.3171875
-148.115625,-189.0046875,-40.8890625
-152.690625,-193.5796875,-40.8890625
-156.121875,-196.725,-40.603125
-158.409375,-198.1546875,-39.7453125
-158.98125,-197.296875,-38.315625
-157.5515625,-195.009375,-37.4578125
-154.6921875,-191.2921875,-36.6
-150.975,-187.003125,-36.028125
-146.6859375,-183.0,-36.3140625
-142.6828125,-179.8546875,-37.171875
-139.5375,-178.1390625,-38.6015625
-138.39375,-178.425,-40.03125
-138.965625,-180.4265625,-41.4609375
-141.5390625,-184.4296875,-42.890625
-145.5421875,-189.5765625,-44.034375
-150.975,-195.58125,-44.60625
-156.9796875,-201.5859375,-44.60625
-202.1578125,-234.1828125,-32.025
-197.5828125,-231.3234375,-33.740625
-192.4359375,-227.8921875,-35.45625
-187.575,-225.0328125,-37.4578125
-183.571875,-223.03125,-39.459375
-181.284375,-222.1734375,-40.8890625
-180.7125,-222.7453125,-42.0328125
-182.1421875,-224.746875,-42.6046875
-184.715625,-227.8921875,-43.1765625
-188.71875,-231.609375,-42.890625
-193.0078125,-235.040625,-42.0328125
-196.4390625,-237.328125,-40.8890625
-199.0125,-238.471875,-39.459375
-199.2984375,-237.328125,-38.0296875
-197.5828125,-233.896875,-36.3140625
-193.29375,-228.4640625,-35.1703125
-186.7171875,-221.315625,-34.5984375
-178.7109375,-213.0234375,-34.3125
-169.846875,-204.4453125,-34.5984375
-161.26875,-196.153125,-34.884375
-153.2625,-189.5765625,-36.3140625
-147.54375,-184.715625,-37.171875
-143.8265625,-182.428125,-38.6015625
-142.96875,-182.7140625,-39.7453125
-144.684375,-185.2875,-40.603125
-148.9734375,-190.1484375,-41.175
-154.6921875,-195.8671875,-41.175
-161.26875,-202.1578125,-40.8890625
-167.8453125,-208.4484375,-40.603125
-173.5640625,-213.5953125,-40.03125
-177.5671875,-217.3125,-39.7453125
-180.140625,-219.028125,-38.8875
-180.4265625,-219.028125,-38.6015625
-178.7109375,-217.5984375,-38.8875
-175.565625,-214.7390625,-39.1734375
-171.5625,-211.021875,-39.459375
-166.9875,-206.7328125,-39.7453125
-162.4125,-202.7296875,-40.3171875
-158.6953125,-199.2984375,-40.603125
-155.55,-196.153125,-40.603125
-153.2625,-193.865625,-40.603125
-152.11875,-192.15,-40.03125
-151.2609375,-191.00625,-39.7453125
-150.975,-190.1484375,-39.1734375
-150.403125,-189.5765625,-39.1734375
-149.5453125,-189.290625,-39.7453125
-148.4015625,-189.0046875,-40.603125
-147.2578125,-189.290625,-42.0328125
-145.5421875,-189.8625,-44.3203125
-144.3984375,-191.2921875,-46.89375
-143.2546875,-193.0078125,-49.753125
-142.96875,-195.58125,-52.6125
-143.540625,-198.440625,-54.9
-144.684375,-201.5859375,-56.9015625
-146.4,-204.159375,-57.759375
-148.4015625,-205.875,-57.4734375
-150.403125,-206.7328125,-56.3296875
-152.11875,-206.446875,-54.328125
-152.690625,-205.0171875,-52.3265625
-152.4046875,-202.1578125,-49.753125
-151.2609375,-198.7265625,-47.465625
-149.259375,-195.2953125,-46.0359375
-146.971875,-192.4359375,-45.4640625
-144.684375,-190.7203125,-46.0359375
-142.6828125,-190.1484375,-47.465625
-142.1109375,-191.8640625,-49.753125
-142.6828125,-195.009375,-52.3265625
-144.9703125,-199.8703125,-54.9
-148.4015625,-205.5890625,-57.1875
-153.2625,-211.59375,-58.33125
-158.6953125,-217.3125,-58.6171875
-164.4140625,-221.8875,-57.4734375
-169.5609375,-224.746875,-55.1859375
-173.85,-225.890625,-52.040625
-176.9953125,-225.0328125,-48.0375
-178.7109375,-222.7453125,-44.034375
-179.2828125,-219.028125,-39.7453125
-178.7109375,-215.3109375,-36.6
-177.5671875,-211.8796875,-34.3125
-176.1375,-209.0203125,-32.8828125
-174.99375,-207.590625,-32.596875
-174.1359375,-207.590625,-33.4546875
-173.5640625,-209.0203125,-35.45625
-173.85,-211.59375,-37.74375
-174.421875,-214.7390625,-40.3171875
-175.2796875,-217.884375,-42.6046875
-176.1375,-220.74375,-44.60625
-176.4234375,-222.7453125,-46.321875
-176.4234375,-223.8890625,-47.465625
-176.1375,-224.175,-48.0375
-174.99375,-223.3171875,-48.3234375
-173.5640625,-222.1734375,-48.609375
-172.4203125,-221.0296875,-48.609375
-171.2765625,-220.4578125,-49.18125
-170.41875,-220.4578125,-50.0390625
-170.7046875,-221.6015625,-50.896875
-171.5625,-223.8890625,-52.3265625
-173.5640625,-227.3203125,-53.75625
-176.1375,-231.3234375,-55.1859375
-179.2828125,-235.8984375,-56.615625
-183.0,-240.4734375,-57.4734375
-186.7171875,-244.4765625,-57.759375
-190.434375,-247.621875,-57.1875
-193.29375,-249.909375,-56.615625
-195.58125,-251.053125,-55.471875
-197.296875,-251.053125,-53.75625
-197.86875,-249.909375,-52.040625
-197.86875,-248.19375,-50.325
-197.0109375,-245.90625,-48.8953125
-195.8671875,-243.61875,-47.7515625
-194.1515625,-241.6171875,-47.465625
-192.4359375,-239.615625,-47.1796875
-190.434375,-238.1859375,-47.7515625
-188.71875,-237.328125,-48.609375
-187.2890625,-236.4703125,-49.18125
-185.859375,-235.8984375,-50.0390625
-184.4296875,-235.040625,-50.6109375
-183.0,-234.1828125,-51.1828125
-181.5703125,-232.4671875,-50.896875
-179.56875,-230.1796875,-50.6109375
-152.11875,-188.71875,-36.6
-153.2625,-189.8625,-36.6
-155.55,-192.15,-36.6
-158.1234375,-195.009375,-36.8859375
-160.9828125,-197.86875,-36.8859375
-163.2703125,-200.4421875,-37.171875
-164.9859375,-202.44375,-37.4578125
-165.84375,-203.5875,-37.74375
-166.415625,-204.159375,-37.74375
-166.415625,-204.159375,-37.74375
-166.415625,-204.4453125,-38.0296875
-166.7015625,-204.73125,-38.0296875
-167.559375,-205.303125,-37.74375
-169.275,-206.446875,-37.171875
-171.2765625,-208.1625,-36.8859375
-173.5640625,-209.878125,-36.3140625
-175.565625,-211.021875,-35.45625
-176.9953125,-211.59375,-34.5984375
-177.28125,-211.021875,-33.740625
-176.4234375,-209.0203125,-32.596875
-150.1171875,-194.4375,-44.3203125
-152.690625,-196.4390625,-43.7484375
-156.4078125,-199.2984375,-42.890625
-160.4109375,-202.7296875,-42.31875
