LEFT,RIGHT,DIFF
29.7375,-278.2171875,-307.9546875
29.4515625,-279.3609375,-308.8125
28.59375,-281.3625,-309.95625
27.45,-283.65,-311.1
26.30625,-285.9375,-312.24375
24.8765625,-288.225,-313.1015625
24.01875,-290.2265625,-314.2453125
23.1609375,-291.3703125,-314.53125
22.5890625,-291.9421875,-314.53125
22.303125,-291.65625,-313.959375
22.0171875,-291.084375,-313.1015625
21.73125,-290.5125,-312.24375
21.4453125,-289.940625,-311.3859375
20.8734375,-289.6546875,-310.528125
19.7296875,-289.940625,-309.6703125
18.5859375,-291.084375,-309.6703125
17.15625,-292.5140625,-309.6703125
15.7265625,-294.515625,-310.2421875
14.5828125,-296.803125,-311.3859375
13.4390625,-298.8046875,-312.24375
12.58125,-300.234375,-312.815625
12.2953125,-301.0921875,-313.3875
12.58125,-301.378125,-313.959375
13.4390625,-300.80625,-314.2453125
14.296875,-299.3765625,-313.6734375
15.7265625,-297.6609375,-313.3875
16.8703125,-295.659375,-312.5296875
18.0140625,-293.6578125,-311.671875
19.1578125,-292.228125,-311.3859375
19.7296875,-290.7984375,-310.528125
20.015625,-290.2265625,-310.2421875
19.7296875,-289.940625,-309.6703125
19.44375,-290.2265625,-309.6703125
18.871875,-290.5125,-309.384375
18.3,-291.084375,-309.384375
17.728125,-291.3703125,-309.0984375
17.4421875,-291.3703125,-308.8125
17.4421875,-291.084375,-308.5265625
17.728125,-290.5125,-308.240625
18.3,-289.940625,-308.240625
19.1578125,-289.0828125,-308.240625
20.015625,-288.225,-308.240625
21.159375,-287.3671875,-308.5265625
21.73125,-287.08125,-308.8125
22.5890625,-286.7953125,-309.384375
22.875,-287.08125,-309.95625
22.875,-287.3671875,-310.2421875
22.303125,-287.9390625,-310.2421875
21.73125,-288.5109375,-310.2421875
21.159375,-289.0828125,-310.2421875
20.3015625,-289.6546875,-309.95625
19.44375,-289.940625,-309.384375
18.5859375,-290.2265625,-308.8125
18.3,-290.2265625,-308.5265625
18.0140625,-290.2265625,-308.240625
18.0140625,-289.940625,-307.9546875
18.5859375,-289.6546875,-308.240625
19.1578125,-289.0828125,-308.240625
20.3015625,-288.5109375,-308.8125
21.4453125,-287.653125,-309.0984375
22.5890625,-286.7953125,-309.384375
24.01875,-285.365625,-309.384375
25.4484375,-283.65,-309.0984375
26.878125,-281.6484375,-308.5265625
28.3078125,-279.646875,-307.9546875
29.7375,-277.0734375,-306.8109375
31.1671875,-274.5,-305.6671875
32.596875,-272.2125,-304.809375
33.740625,-269.925,-303.665625
35.1703125,-267.9234375,-303.09375
36.3140625,-266.49375,-302.8078125
37.4578125,-265.35,-302.8078125
38.6015625,-264.4921875,-303.09375
39.7453125,-263.9203125,-303.665625
40.3171875,-263.9203125,-304.2375
40.8890625,-263.9203125,-304.809375
41.175,-264.20625,-305.38125
41.175,-264.4921875,-305.6671875
40.8890625,-264.778125,-305.6671875
40.3171875,-265.35,-305.6671875
39.459375,-265.921875,-305.38125
38.6015625,-266.7796875,-305.38125
37.4578125,-267.6375,-305.0953125
36.3140625,-269.0671875,-305.38125
35.1703125,-270.496875,-305.6671875
34.0265625,-272.4984375,-306.525
32.596875,-274.7859375,-307.3828125
31.1671875,-277.0734375,-308.240625
29.7375,-279.3609375,-309.0984375
28.021875,-281.934375,-309.95625
26.30625,-284.221875,-310.528125
24.3046875,-286.509375,-310.8140625
22.5890625,-288.225,-310.8140625
20.5875,-289.6546875,-310.2421875
18.871875,-290.5125,-309.384375
17.4421875,-291.084375,-308.5265625
16.2984375,-291.084375,-307.3828125
16.0125,-290.5125,-306.525
16.0125,-289.940625,-305.953125
16.584375,-288.796875,-305.38125
17.4421875,-287.9390625,-305.38125
18.5859375,-287.08125,-305.6671875
19.44375,-286.2234375,-305.6671875
20.5875,-286.2234375,-306.8109375
20.8734375,-286.509375,-307.3828125
20.8734375,-287.3671875,-308.240625
20.015625,-288.796875,-308.8125
18.5859375,-291.084375,-309.6703125
16.584375,-293.6578125,-310.2421875
14.0109375,-296.5171875,-310.528125
11.4375,-299.3765625,-310.8140625
9.15,-302.2359375,-311.3859375
6.8625,-304.5234375,-311.3859375
5.4328125,-306.2390625,-311.671875
4.2890625,-307.096875,-311.3859375
4.003125,-307.3828125,-311.3859375
4.2890625,-306.8109375,-311.1
4.8609375,-305.38125,-310.2421875
6.0046875,-303.665625,-309.6703125
7.1484375,-301.6640625,-308.8125
8.2921875,-299.6625,-307.9546875
9.4359375,-297.946875,-307.3828125
10.0078125,-296.5171875,-306.525
10.5796875,-295.3734375,-305.953125
10.865625,-294.8015625,-305.6671875
11.1515625,-294.8015625,-305.953125
11.1515625,-295.0875,-306.2390625
11.1515625,-295.659375,-306.8109375
11.1515625,-296.5171875,-307.66875
11.4375,-297.375,-308.8125
11.7234375,-298.2328125,-309.95625
12.009375,-299.090625,-311.1
12.2953125,-299.6625,-311.9578125
12.2953125,-299.9484375,-312.24375
12.2953125,-300.234375,-312.5296875
12.2953125,-300.234375,-312.5296875
12.009375,-299.9484375,-311.9578125
11.4375,-299.6625,-311.1
10.865625,-299.090625,-309.95625
10.5796875,-298.51875,-309.0984375
10.0078125,-297.6609375,-307.66875
9.721875,-297.0890625,-306.8109375
9.721875,-296.5171875,-306.2390625
9.4359375,-296.23125,-305.6671875
9.721875,-296.23125,-305.953125
9.721875,-296.5171875,-306.2390625
10.0078125,-297.0890625,-307.096875
9.721875,-298.2328125,-307.9546875
9.721875,-299.9484375,-309.6703125
9.4359375,-301.6640625,-311.1
8.8640625,-303.3796875,-312.24375
8.578125,-305.38125,-313.959375
8.00625,-306.8109375,-314.8171875
7.7203125,-308.240625,-315.9609375
7.434375,-309.0984375,-316.5328125
7.1484375,-309.384375,-316.5328125
7.434375,-309.6703125,-317.1046875
7.434375,-309.6703125,-317.1046875
7.434375,-309.384375,-316.81875
7.434375,-309.384375,-316.81875
7.1484375,-309.95625,-317.1046875
6.290625,-310.8140625,-317.1046875
5.146875,-312.24375,-317.390625
3.7171875,-313.959375,-317.6765625
1.715625,-316.5328125,-318.2484375
-0.2859375,-319.10625,-318.8203125
-2.5734375,-321.6796875,-319.10625
-5.146875,-324.253125,-319.10625
-7.1484375,-326.540625,-319.3921875
-9.4359375,-328.25625,-318.8203125
-10.865625,-329.6859375,-318.8203125
-12.2953125,-330.54375,-318.2484375
-13.4390625,-331.115625,-317.6765625
-14.296875,-331.6875,-317.390625
-15.1546875,-331.9734375,-316.81875
-16.0125,-332.83125,-316.81875
-16.8703125,-333.6890625,-316.81875
-18.0140625,-335.11875,-317.1046875
-19.44375,-337.1203125,-317.6765625
-21.159375,-339.69375,-318.534375
-23.1609375,-342.2671875,-319.10625
-25.1625,-345.4125,-320.25
-27.1640625,-348.271875,-321.1078125
-29.4515625,-351.13125,-321.6796875
-31.453125,-353.7046875,-322.2515625
-33.16875,-355.9921875,-322.8234375
-34.884375,-357.7078125,-322.8234375
-36.3140625,-359.1375,-322.8234375
-37.4578125,-360.28125,-322.8234375
-38.8875,-361.1390625,-322.2515625
-40.03125,-361.7109375,-321.6796875
-41.175,-362.56875,-321.39375
-42.6046875,-363.140625,-320.5359375
-44.034375,-363.9984375,-319.9640625
-45.4640625,-365.1421875,-319.678125
-46.89375,-366.2859375,-319.3921875
-48.609375,-367.4296875,-318.8203125
-50.0390625,-368.859375,-318.8203125
-51.46875,-370.2890625,-318.8203125
-52.8984375,-371.71875,-318.8203125
-54.0421875,-373.1484375,-319.10625
-55.1859375,-374.2921875,-319.10625
-56.04375,-375.721875,-319.678125
-57.1875,-377.1515625,-319.9640625
-58.33125,-378.58125,-320.25
-59.7609375,-380.296875,-320.5359375
-61.4765625,-382.2984375,-320.821875
-63.478125,-384.3,-320.821875
-66.0515625,-386.8734375,-320.821875
-68.625,-389.7328125,-321.1078125
-71.484375,-392.878125,-321.39375
-74.6296875,-396.0234375,-321.39375
-77.775,-399.16875,-321.39375
-80.634375,-402.3140625,-321.6796875
-83.2078125,-404.8875,-321.6796875
-85.78125,-407.4609375,-321.6796875
-87.7828125,-409.4625,-321.6796875
-89.4984375,-411.178125,-321.6796875
-91.2140625,-412.6078125,-321.39375
-92.64375,-413.7515625,-321.1078125
-94.359375,-414.8953125,-320.5359375
-96.075,-415.753125,-319.678125
-98.3625,-416.896875,-318.534375
-100.65,-418.3265625,-317.6765625
-103.509375,-419.75625,-316.246875
-106.36875,-421.7578125,-315.3890625
-109.5140625,-424.0453125,-314.53125
-112.3734375,-426.3328125,-313.959375
-115.2328125,-428.90625,-313.6734375
-117.5203125,-431.19375,-313.6734375
-119.2359375,-433.48125,-314.2453125
-120.665625,-435.76875,-315.103125
-121.809375,-437.7703125,-315.9609375
-122.38125,-439.2,-316.81875
-123.2390625,-440.915625,-317.6765625
-123.8109375,-442.059375,-318.2484375
-124.66875,-443.203125,-318.534375
-126.0984375,-444.6328125,-318.534375
-127.528125,-445.7765625,-318.2484375
-129.815625,-447.20625,-317.390625
-132.103125,-448.921875,-316.81875
-134.6765625,-450.9234375,-316.246875
-137.25,-452.925,-315.675
-140.109375,-454.9265625,-314.8171875
-142.396875,-457.5,-315.103125
-144.684375,-460.0734375,-315.3890625
-146.971875,-462.9328125,-315.9609375
-148.9734375,-466.078125,-317.1046875
-150.975,-469.2234375,-318.2484375
-152.9765625,-472.6546875,-319.678125
-155.55,-476.371875,-320.821875
-158.1234375,-480.0890625,-321.965625
-161.26875,-483.80625,-322.5375
-164.7,-487.5234375,-322.8234375
-168.13125,-491.240625,-323.109375
-171.5625,-494.671875,-323.109375
-174.99375,-497.53125,-322.5375
-177.853125,-499.81875,-321.965625
-180.140625,-501.8203125,-321.6796875
-182.1421875,-503.25,-321.1078125
-183.2859375,-504.1078125,-320.821875
-183.8578125,-504.6796875,-320.821875
-184.14375,-505.2515625,-321.1078125
-184.14375,-505.5375,-321.39375
-183.8578125,-505.8234375,-321.965625
-183.8578125,-506.109375,-322.2515625
-184.14375,-506.68125,-322.5375
-184.715625,-507.5390625,-322.8234375
-185.5734375,-508.396875,-322.8234375
-186.7171875,-509.540625,-322.8234375
-187.8609375,-510.684375,-322.8234375
-189.290625,-511.5421875,-322.2515625
-190.434375,-512.4,-321.965625
-191.578125,-512.6859375,-321.1078125
-192.15,-512.971875,-320.821875
-192.721875,-513.2578125,-320.5359375
-192.721875,-512.971875,-320.25
-192.4359375,-512.971875,-320.5359375
-192.15,-512.6859375,-320.5359375
-191.8640625,-512.6859375,-320.821875
-191.8640625,-512.971875,-321.1078125
-191.8640625,-513.54375,-321.6796875
-192.4359375,-514.115625,-321.6796875
-193.29375,-514.9734375,-321.6796875
-194.4375,-515.83125,-321.39375
-195.8671875,-516.975,-321.1078125
-197.5828125,-517.8328125,-320.25
-199.2984375,-518.9765625,-319.678125
-201.0140625,-519.834375,-318.8203125
-202.44375,-520.6921875,-318.2484375
-203.5875,-521.2640625,-317.6765625
-204.73125,-522.121875,-317.390625
-205.5890625,-522.69375,-317.1046875
-206.1609375,-523.5515625,-317.390625
-206.7328125,-524.409375,-317.6765625
-207.01875,-525.553125,-318.534375
-207.590625,-526.696875,-319.10625
-207.8765625,-527.840625,-319.9640625
-208.4484375,-528.984375,-320.5359375
-208.734375,-529.8421875,-321.1078125
-208.734375,-530.7,-321.965625
-208.734375,-530.9859375,-322.2515625
-208.4484375,-530.9859375,-322.5375
-207.8765625,-530.7,-322.8234375
-207.01875,-529.8421875,-322.8234375
-205.875,-529.2703125,-323.3953125
-204.73125,-528.4125,-323.68125
-203.8734375,-527.840625,-323.9671875
-203.3015625,-528.1265625,-324.825
-203.3015625,-529.2703125,-325.96875
-204.159375,-531.5578125,-327.3984375
-206.446875,-535.275,-328.828125
-210.1640625,-540.421875,-330.2578125
-215.025,-546.9984375,-331.9734375
-221.6015625,-554.71875,-333.1171875
-229.321875,-563.5828125,-334.2609375
-237.6140625,-573.01875,-335.4046875
-246.7640625,-582.740625,-335.9765625
-255.9140625,-591.890625,-335.9765625
-264.20625,-600.1828125,-335.9765625
-271.640625,-606.759375,-335.11875
-277.6453125,-611.90625,-334.2609375
-281.6484375,-614.4796875,-332.83125
-283.3640625,-614.765625,-331.4015625
-283.078125,-612.478125,-329.4
-280.790625,-608.1890625,-327.3984375
-276.215625,-601.8984375,-325.6828125
-270.2109375,-594.178125,-323.9671875
-263.0625,-585.3140625,-322.2515625
-255.05625,-576.1640625,-321.1078125
-246.7640625,-567.0140625,-320.25
-238.7578125,-558.4359375,-319.678125
-231.3234375,-551.0015625,-319.678125
-224.746875,-544.996875,-320.25
-219.028125,-540.421875,-321.39375
-215.025,-536.990625,-321.965625
-211.8796875,-535.275,-323.3953125
-210.45,-534.4171875,-323.9671875
-209.878125,-534.703125,-324.825
-210.45,-535.846875,-325.396875
-211.8796875,-536.990625,-325.1109375
-214.1671875,-538.70625,-324.5390625
-216.4546875,-540.421875,-323.9671875
-219.028125,-541.8515625,-322.8234375
-221.8875,-543.5671875,-321.6796875
-224.4609375,-544.996875,-320.5359375
-227.034375,-546.7125,-319.678125
-229.6078125,-548.7140625,-319.10625
-231.8953125,-551.0015625,-319.10625
-233.896875,-553.2890625,-319.3921875
-235.8984375,-556.434375,-320.5359375
-238.1859375,-559.5796875,-321.39375
-240.1875,-563.0109375,-322.8234375
-242.1890625,-566.728125,-324.5390625
