LEFT,RIGHT,DIFF
6422.15625,3335.4609375,-3086.6953125
4812.328125,2781.8859375,-2030.4421875
3092.128125,1803.121875,-1289.00625
1426.828125,522.121875,-904.70625
-26.5921875,-890.409375,-863.8171875
-1151.4703125,-2252.9015625,-1101.43125
-1892.6203125,-3410.090625,-1517.4703125
-2266.0546875,-4259.6109375,-1993.55625
-2356.125,-4771.4390625,-2415.3140625
-2298.6515625,-4989.0375,-2690.3859375
-2254.33125,-5012.484375,-2758.153125
-2374.7109375,-4976.7421875,-2602.03125
-2773.59375,-5015.6296875,-2242.0359375
-3504.1640625,-5235.515625,-1731.3515625
-4546.978125,-5688.7265625,-1141.7484375
-5813.68125,-6363.825,-550.143749999999
-7162.734375,-7189.3265625,-26.5921875000004
-8426.8640625,-8048.8546875,378.009375000001
9369.6,-8810.0203125,-18179.6203125
9369.6,-9352.1578125,-18721.7578125
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,-9165.440625,-18535.040625
-8894.6578125,-8637.3140625,257.34375
-8168.090625,-8073.4453125,94.6453125000007
-7592.4984375,-7619.6625,-27.1640625
-7301.9859375,-7400.0625,-98.0765624999995
-7366.89375,-7487.8453125,-120.9515625
-7784.0765625,-7888.44375,-104.3671875
-8477.1890625,-8537.8078125,-60.6187500000015
-9307.8375,-9309.8390625,-2.00156250000146
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9000.740625,-8666.765625,333.975
-7710.3046875,-7340.3015625,370.003124999999
-6354.9609375,-5964.084375,390.8765625
-5132.00625,-4740.271875,391.734375
-4218.15,-3850.434375,367.715625
-3743.2078125,-3426.3890625,316.81875
-3768.9421875,-3528.1828125,240.759375
-4280.1984375,-4133.2265625,146.971875
-5188.05,-5142.5859375,45.4640625000002
-6350.3859375,-6401.8546875,-51.46875
-7596.215625,-7727.746875,-131.53125
-8754.5484375,-8939.55,-185.001562500001
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9256.36875,-9226.3453125,30.0234375
-8897.803125,-8852.625,45.1781250000004
-8705.9390625,-8662.4765625,43.4624999999996
-8706.225,-8676.7734375,29.4515625000004
-8880.075,-8867.2078125,12.8671875
-9168.0140625,-9165.440625,2.57343749999927
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9126.2671875,-8912.671875,213.5953125
-8575.265625,-8336.221875,239.043749999999
-7976.5125,-7738.040625,238.471875
-7408.3546875,-7199.0484375,209.30625
-6937.9875,-6784.4390625,153.5484375
-6611.7328125,-6533.3859375,78.3468750000002
-6448.4625,-6456.1828125,-7.72031249999964
-6440.45625,-6534.24375,-93.7875000000004
-6558.2625,-6728.68125,-170.418750000001
-6762.1359375,-6994.03125,-231.8953125
-7013.1890625,-7287.403125,-274.2140625
-7280.2546875,-7577.915625,-297.6609375
-7549.0359375,-7854.9890625,-305.953125
-7822.9640625,-8126.6296875,-303.665625000001
-8119.1953125,-8411.9953125,-292.800000000001
-8457.7453125,-8733.9609375,-276.215624999999
-8855.1984375,-9107.68125,-252.482812499999
-9309.8390625,9369.6,18679.4390625
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-8825.746875,-8381.4,444.346875000001
-7590.7828125,-7161.01875,429.7640625
-6218.56875,-5869.725,348.84375
-4848.0703125,-4647.05625,201.014062499999
-3629.9765625,-3635.6953125,-5.71875
-2706.3984375,-2957.165625,-250.7671875
-2186.5640625,-2693.8171875,-507.253125
-2132.8078125,-2876.8171875,-744.009375
-2550.5625,-3480.1453125,-929.5828125
-3385.5,-4422.88125,-1037.38125
-4532.68125,-5583.7875,-1051.10625
-5852.56875,-6818.465625,-965.896874999999
-7191.6140625,-7980.8015625,-789.1875
-8401.9875,-8942.6953125,-540.707812499999
-9363.0234375,9369.6,18732.6234375
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,-9200.0390625,-18569.6390625
9369.6,-8632.453125,-18002.053125
-8818.5984375,-8073.159375,745.439062500001
-8273.315625,-7613.6578125,659.657812500001
-7842.9796875,-7319.7140625,523.265625
-7584.4921875,-7226.784375,357.7078125
-7525.303125,-7339.1578125,186.1453125
-7663.125,-7635.3890625,27.7359374999996
