LEFT,RIGHT,DIFF
53.4703125,88.3546875,34.884375
54.9,90.0703125,35.1703125
56.3296875,91.5,35.1703125
57.759375,92.3578125,34.5984375
58.33125,92.3578125,34.0265625
58.6171875,91.5,32.8828125
58.6171875,90.0703125,31.453125
58.0453125,88.06875,30.0234375
57.1875,85.78125,28.59375
56.04375,83.49375,27.45
55.471875,81.4921875,26.0203125
55.1859375,80.3484375,25.1625
55.471875,79.7765625,24.3046875
56.3296875,79.7765625,23.446875
57.759375,80.9203125,23.1609375
59.475,82.35,22.875
61.190625,84.065625,22.875
63.1921875,86.0671875,22.875
64.621875,87.496875,22.875
65.765625,88.9265625,23.1609375
66.3375,89.784375,23.446875
66.3375,90.35625,24.01875
66.0515625,90.35625,24.3046875
65.19375,90.35625,25.1625
64.3359375,90.35625,26.0203125
63.478125,90.35625,26.878125
62.334375,90.35625,28.021875
61.190625,90.35625,29.165625
60.046875,90.35625,30.309375
58.33125,90.35625,32.025
56.615625,89.784375,33.16875
54.6140625,88.9265625,34.3125
52.040625,87.7828125,35.7421875
49.18125,86.0671875,36.8859375
46.321875,84.3515625,38.0296875
43.4625,82.0640625,38.6015625
40.8890625,80.3484375,39.459375
38.6015625,78.91875,40.3171875
37.4578125,78.0609375,40.603125
36.8859375,78.0609375,41.175
37.4578125,78.6328125,41.175
38.6015625,79.7765625,41.175
40.03125,81.778125,41.746875
42.0328125,83.49375,41.4609375
43.7484375,85.4953125,41.746875
45.178125,87.2109375,42.0328125
46.0359375,88.06875,42.0328125
46.6078125,88.640625,42.0328125
46.321875,88.640625,42.31875
46.0359375,88.06875,42.0328125
45.4640625,87.496875,42.0328125
45.178125,86.6390625,41.4609375
58.0453125,97.5046875,39.459375
58.33125,96.9328125,38.6015625
58.33125,95.7890625,37.4578125
57.759375,94.0734375,36.3140625
56.3296875,92.071875,35.7421875
54.328125,90.0703125,35.7421875
52.040625,88.06875,36.028125
49.4671875,86.6390625,37.171875
46.89375,85.4953125,38.6015625
44.8921875,85.209375,40.3171875
43.7484375,85.209375,41.4609375
43.1765625,86.0671875,42.890625
43.7484375,87.496875,43.7484375
45.178125,88.9265625,43.7484375
47.1796875,90.0703125,42.890625
50.0390625,90.928125,40.8890625
52.8984375,90.928125,38.0296875
55.7578125,90.6421875,34.884375
58.33125,89.2125,30.88125
60.61875,87.2109375,26.5921875
74.915625,89.784375,14.86875
76.3453125,92.071875,15.7265625
77.203125,93.7875,16.584375
76.9171875,95.2171875,18.3
75.4875,95.7890625,20.3015625
73.4859375,96.075,22.5890625
70.9125,95.503125,24.590625
67.7671875,94.359375,26.5921875
64.621875,92.9296875,28.3078125
61.7625,90.928125,29.165625
59.1890625,89.2125,30.0234375
57.1875,87.2109375,30.0234375
56.04375,85.78125,29.7375
55.7578125,84.9234375,29.165625
56.04375,84.3515625,28.3078125
57.1875,84.3515625,27.1640625
58.6171875,84.9234375,26.30625
60.046875,86.0671875,26.0203125
61.7625,87.2109375,25.4484375
63.478125,88.9265625,25.4484375
64.9078125,90.35625,25.4484375
66.0515625,91.7859375,25.734375
67.1953125,92.9296875,25.734375
67.7671875,94.0734375,26.30625
68.053125,94.93125,26.878125
68.053125,95.7890625,27.7359375
68.3390625,96.3609375,28.021875
68.3390625,97.21875,28.8796875
68.053125,98.0765625,30.0234375
68.053125,98.934375,30.88125
68.053125,99.7921875,31.7390625
68.053125,100.9359375,32.8828125
67.7671875,101.79375,34.0265625
67.48125,102.6515625,35.1703125
66.909375,102.9375,36.028125
66.0515625,103.2234375,37.171875
64.621875,102.6515625,38.0296875
62.6203125,101.5078125,38.8875
60.3328125,100.078125,39.7453125
57.759375,98.0765625,40.3171875
54.6140625,95.7890625,41.175
51.46875,93.5015625,42.0328125
48.3234375,91.2140625,42.890625
45.75,89.4984375,43.7484375
43.7484375,88.640625,44.8921875
42.6046875,88.640625,46.0359375
42.6046875,89.2125,46.6078125
43.4625,90.928125,47.465625
45.75,93.215625,47.465625
48.609375,95.7890625,47.1796875
52.3265625,98.6484375,46.321875
56.04375,101.221875,45.178125
59.475,102.9375,43.4625
62.0484375,103.509375,41.4609375
63.7640625,102.9375,39.1734375
63.7640625,100.9359375,37.171875
62.6203125,97.5046875,34.884375
59.7609375,92.9296875,33.16875
56.04375,87.7828125,31.7390625
51.1828125,82.0640625,30.88125
46.6078125,76.3453125,29.7375
42.0328125,71.484375,29.4515625
38.6015625,67.7671875,29.165625
36.6,65.19375,28.59375
35.7421875,64.3359375,28.59375
36.6,64.621875,28.021875
38.8875,66.3375,27.45
42.0328125,68.9109375,26.878125
45.75,72.05625,26.30625
49.4671875,75.2015625,25.734375
52.6125,77.775,25.1625
54.9,80.0625,25.1625
56.04375,81.20625,25.1625
56.04375,81.778125,25.734375
55.1859375,81.4921875,26.30625
53.4703125,80.9203125,27.45
51.7546875,80.3484375,28.59375
50.0390625,80.0625,30.0234375
49.18125,80.0625,30.88125
48.8953125,80.9203125,32.025
67.1953125,92.9296875,25.734375
68.625,95.2171875,26.5921875
69.196875,96.646875,27.45
69.196875,97.5046875,28.3078125
68.3390625,97.21875,28.8796875
67.1953125,96.9328125,29.7375
65.4796875,96.075,30.5953125
63.478125,94.93125,31.453125
62.0484375,94.359375,32.3109375
60.61875,94.0734375,33.4546875
59.7609375,93.7875,34.0265625
59.1890625,94.0734375,34.884375
58.903125,94.6453125,35.7421875
58.6171875,94.93125,36.3140625
58.33125,94.93125,36.6
58.0453125,94.359375,36.3140625
57.1875,93.215625,36.028125
56.04375,91.5,35.45625
54.6140625,89.2125,34.5984375
53.184375,86.6390625,33.4546875
51.7546875,84.3515625,32.596875
51.1828125,82.0640625,30.88125
51.1828125,80.634375,29.4515625
52.3265625,80.3484375,28.021875
54.6140625,81.20625,26.5921875
58.33125,83.49375,25.1625
63.1921875,87.496875,24.3046875
69.196875,92.64375,23.446875
75.7734375,98.934375,23.1609375
82.6359375,105.796875,23.1609375
89.4984375,112.659375,23.1609375
95.2171875,118.6640625,23.446875
99.7921875,123.2390625,23.446875
102.0796875,125.5265625,23.446875
101.79375,125.240625,23.446875
98.3625,121.2375,22.875
91.7859375,113.5171875,21.73125
81.778125,102.0796875,20.3015625
68.3390625,86.6390625,18.3
51.7546875,68.053125,16.2984375
32.8828125,46.89375,14.0109375
12.58125,24.590625,12.009375
-7.7203125,2.0015625,9.721875
-28.021875,-19.1578125,8.8640625
-46.321875,-37.74375,8.578125
-61.4765625,-52.6125,8.8640625
-72.628125,-62.6203125,10.0078125
-78.6328125,-66.909375,11.7234375
-79.490625,-65.19375,14.296875
-74.915625,-57.759375,17.15625
-65.19375,-45.178125,20.015625
-50.896875,-28.59375,22.303125
-33.16875,-8.8640625,24.3046875
-12.8671875,12.2953125,25.1625
8.00625,33.740625,25.734375
28.8796875,54.0421875,25.1625
48.0375,71.7703125,23.7328125
64.621875,86.6390625,22.0171875
77.775,98.0765625,20.3015625
86.925,105.5109375,18.5859375
92.071875,109.228125,17.15625
93.5015625,109.8,16.2984375
91.7859375,107.5125,15.7265625
87.496875,103.509375,16.0125
81.778125,98.0765625,16.2984375
74.915625,92.3578125,17.4421875
68.625,86.353125,17.728125
62.6203125,80.9203125,18.3
58.0453125,76.3453125,18.3
54.9,72.628125,17.728125
53.184375,69.76875,16.584375
52.8984375,68.053125,15.1546875
53.75625,66.909375,13.153125
55.1859375,66.3375,11.1515625
56.9015625,66.3375,9.4359375
58.33125,66.0515625,7.7203125
59.1890625,66.3375,7.1484375
59.475,66.3375,6.8625
59.1890625,66.0515625,6.8625
58.33125,66.3375,8.00625
57.4734375,66.3375,8.8640625
56.9015625,66.909375,10.0078125
56.3296875,68.053125,11.7234375
56.9015625,69.4828125,12.58125
58.0453125,71.484375,13.4390625
59.7609375,74.0578125,14.296875
62.334375,76.9171875,14.5828125
65.19375,80.0625,14.86875
67.7671875,82.6359375,14.86875
69.76875,84.3515625,14.5828125
70.9125,85.209375,14.296875
70.9125,84.9234375,14.0109375
69.76875,83.49375,13.725
67.1953125,80.634375,13.4390625
63.7640625,76.63125,12.8671875
60.046875,72.3421875,12.2953125
56.04375,68.053125,12.009375
52.6125,64.05,11.4375
50.325,60.9046875,10.5796875
49.18125,59.1890625,10.0078125
57.759375,77.4890625,19.7296875
59.1890625,78.346875,19.1578125
60.61875,78.91875,18.3
61.4765625,78.346875,16.8703125
61.7625,77.203125,15.440625
61.4765625,75.2015625,13.725
60.046875,72.628125,12.58125
57.759375,69.4828125,11.7234375
54.9,66.3375,11.4375
51.1828125,62.90625,11.7234375
47.7515625,59.7609375,12.009375
44.3203125,57.4734375,13.153125
41.4609375,56.04375,14.5828125
39.7453125,55.7578125,16.0125
39.1734375,56.615625,17.4421875
40.03125,58.903125,18.871875
42.0328125,62.0484375,20.015625
44.8921875,65.765625,20.8734375
48.0375,69.4828125,21.4453125
50.896875,73.2,22.303125
53.184375,75.7734375,22.5890625
54.328125,77.203125,22.875
54.0421875,77.203125,23.1609375
52.3265625,75.7734375,23.446875
49.18125,72.9140625,23.7328125
45.178125,69.196875,24.01875
40.603125,65.19375,24.590625
36.3140625,61.190625,24.8765625
32.596875,58.0453125,25.4484375
30.309375,56.04375,25.734375
29.4515625,55.471875,26.0203125
29.7375,56.615625,26.878125
31.7390625,58.6171875,26.878125
34.3125,61.7625,27.45
37.4578125,65.19375,27.7359375
40.03125,68.053125,28.021875
41.746875,70.340625,28.59375
42.31875,71.1984375,28.8796875
41.175,70.6265625,29.4515625
38.6015625,68.3390625,29.7375
34.884375,64.9078125,30.0234375
30.5953125,61.190625,30.5953125
26.30625,56.9015625,30.5953125
22.5890625,53.4703125,30.88125
20.015625,50.896875,30.88125
18.871875,49.753125,30.88125
19.44375,50.0390625,30.5953125
21.4453125,51.7546875,30.309375
24.590625,54.328125,29.7375
28.3078125,57.1875,28.8796875
31.7390625,59.7609375,28.021875
34.5984375,61.190625,26.5921875
35.7421875,61.190625,25.4484375
35.45625,59.475,24.01875
33.4546875,56.04375,22.5890625
30.0234375,50.896875,20.8734375
25.734375,44.8921875,19.1578125
20.8734375,38.6015625,17.728125
16.2984375,32.8828125,16.584375
12.8671875,28.021875,15.1546875
10.865625,25.1625,14.296875
10.865625,24.01875,13.153125
12.58125,24.8765625,12.2953125
15.7265625,27.45,11.7234375
20.3015625,31.1671875,10.865625
25.1625,35.7421875,10.5796875
30.309375,40.3171875,10.0078125
34.884375,44.3203125,9.4359375
38.315625,47.465625,9.15
40.603125,49.4671875,8.8640625
41.4609375,50.0390625,8.578125
41.4609375,49.753125,8.2921875
40.3171875,48.609375,8.2921875
38.6015625,46.89375,8.2921875
36.8859375,45.4640625,8.578125
35.1703125,44.034375,8.8640625
34.0265625,43.1765625,9.15
33.16875,42.890625,9.721875
32.596875,42.890625,10.29375
32.596875,43.1765625,10.5796875
32.596875,43.7484375,11.1515625
32.8828125,44.034375,11.1515625
33.16875,44.034375,10.865625
33.4546875,44.034375,10.5796875
33.740625,44.034375,10.29375
34.3125,44.034375,9.721875
35.1703125,44.60625,9.4359375
36.8859375,45.75,8.8640625
39.1734375,48.0375,8.8640625
42.0328125,50.896875,8.8640625
45.178125,54.6140625,9.4359375
48.8953125,58.903125,10.0078125
52.3265625,63.478125,11.1515625
55.471875,67.7671875,12.2953125
58.0453125,71.484375,13.4390625
59.475,74.0578125,14.5828125
60.046875,75.2015625,15.1546875
59.475,75.2015625,15.7265625
58.0453125,74.0578125,16.0125
56.04375,71.484375,15.440625
53.75625,68.625,14.86875
51.46875,65.765625,14.296875
49.4671875,62.90625,13.4390625
48.0375,60.61875,12.58125
47.1796875,59.475,12.2953125
47.1796875,59.475,12.2953125
47.465625,60.046875,12.58125
48.3234375,61.7625,13.4390625
49.753125,63.7640625,14.0109375
50.896875,66.3375,15.440625
52.3265625,68.625,16.2984375
53.4703125,70.6265625,17.15625
54.9,72.3421875,17.4421875
56.04375,73.4859375,17.4421875
57.759375,74.34375,16.584375
59.1890625,74.915625,15.7265625
60.9046875,74.915625,14.0109375
62.334375,74.915625,12.58125
63.7640625,74.6296875,10.865625
64.9078125,74.0578125,9.14999999999999
65.19375,73.4859375,8.2921875
64.621875,72.3421875,7.72031250000001
63.478125,70.9125,7.434375
61.190625,69.196875,8.00625
58.33125,66.6234375,8.2921875
55.1859375,64.05,8.8640625
51.7546875,61.190625,9.4359375
48.3234375,58.0453125,9.721875
45.75,55.1859375,9.4359375
44.034375,52.8984375,8.8640625
43.4625,51.1828125,7.72031250000001
43.7484375,50.0390625,6.290625
45.178125,49.753125,4.575
47.1796875,50.0390625,2.859375
49.753125,51.1828125,1.4296875
52.6125,52.8984375,0.285937499999996
55.471875,54.9,-0.571874999999999
58.0453125,57.1875,-0.857812500000001
60.046875,59.475,-0.571874999999999
61.4765625,61.4765625,0.0
51.7546875,48.0375,-3.7171875
50.325,49.4671875,-0.857812500000001
48.8953125,50.896875,2.0015625
47.7515625,52.040625,4.2890625
46.89375,53.184375,6.290625
46.6078125,54.0421875,7.434375
46.89375,54.328125,7.434375
47.7515625,54.328125,6.5765625
48.609375,54.0421875,5.4328125
49.753125,53.4703125,3.71718749999999
50.896875,52.6125,1.715625
51.46875,51.46875,0.0
51.46875,50.325,-1.14375
51.1828125,49.4671875,-1.715625
50.0390625,48.609375,-1.4296875
48.8953125,48.3234375,-0.571874999999999
47.465625,48.0375,0.571874999999999
46.321875,48.0375,1.715625
45.4640625,48.0375,2.5734375
44.8921875,48.3234375,3.43125000000001
55.471875,46.321875,-9.15000000000001
55.7578125,46.89375,-8.8640625
55.7578125,47.1796875,-8.578125
55.7578125,46.89375,-8.8640625
55.471875,46.0359375,-9.4359375
54.9,44.8921875,-10.0078125
54.328125,43.1765625,-11.1515625
53.184375,41.175,-12.009375
52.040625,38.8875,-13.153125
50.896875,36.3140625,-14.5828125
49.753125,34.3125,-15.440625
48.8953125,32.596875,-16.2984375
48.0375,31.453125,-16.584375
48.0375,31.453125,-16.584375
48.3234375,32.025,-16.2984375
49.18125,33.16875,-16.0125
50.325,35.1703125,-15.1546875
52.040625,37.171875,-14.86875
53.4703125,39.1734375,-14.296875
55.1859375,40.8890625,-14.296875
56.04375,42.0328125,-14.0109375
56.615625,42.6046875,-14.0109375
56.615625,42.31875,-14.296875
56.3296875,41.4609375,-14.86875
55.471875,40.03125,-15.440625
54.6140625,38.8875,-15.7265625
53.75625,38.0296875,-15.7265625
53.75625,37.4578125,-16.2984375
54.6140625,38.0296875,-16.584375
56.04375,39.459375,-16.584375
58.6171875,41.4609375,-17.15625
61.4765625,44.034375,-17.4421875
64.621875,46.6078125,-18.0140625
67.48125,48.8953125,-18.5859375
69.4828125,50.6109375,-18.871875
70.9125,51.1828125,-19.7296875
70.6265625,50.6109375,-20.015625
69.196875,48.8953125,-20.3015625
66.909375,46.0359375,-20.8734375
63.478125,42.890625,-20.5875
60.046875,39.459375,-20.5875
56.9015625,36.6,-20.3015625
54.6140625,34.5984375,-20.015625
53.4703125,34.0265625,-19.44375
54.0421875,34.5984375,-19.44375
55.7578125,36.3140625,-19.44375
58.903125,38.8875,-20.015625
62.90625,42.31875,-20.5875
66.909375,45.4640625,-21.4453125
70.6265625,48.3234375,-22.303125
73.2,50.0390625,-23.1609375
74.6296875,50.325,-24.3046875
74.0578125,49.4671875,-24.590625
71.7703125,46.89375,-24.8765625
68.3390625,43.4625,-24.8765625
63.7640625,39.1734375,-24.590625
58.903125,34.5984375,-24.3046875
54.0421875,30.309375,-23.7328125
50.325,26.5921875,-23.7328125
47.465625,24.01875,-23.446875
46.0359375,22.5890625,-23.446875
46.321875,22.303125,-24.01875
47.465625,23.1609375,-24.3046875
49.753125,24.590625,-25.1625
52.6125,26.5921875,-26.0203125
55.1859375,28.59375,-26.5921875
57.4734375,30.5953125,-26.878125
59.475,32.025,-27.45
60.3328125,32.8828125,-27.45
60.61875,33.16875,-27.45
60.61875,33.4546875,-27.1640625
60.3328125,33.16875,-27.1640625
59.7609375,32.8828125,-26.878125
59.7609375,32.8828125,-26.878125
60.3328125,33.16875,-27.1640625
61.190625,33.4546875,-27.7359375
62.6203125,34.0265625,-28.59375
64.3359375,34.5984375,-29.7375
66.0515625,35.1703125,-30.88125
67.1953125,35.1703125,-32.025
67.7671875,34.5984375,-33.16875
67.7671875,33.740625,-34.0265625
66.909375,32.3109375,-34.5984375
65.4796875,30.309375,-35.1703125
63.478125,28.021875,-35.45625
61.4765625,25.734375,-35.7421875
59.7609375,24.01875,-35.7421875
58.6171875,22.875,-35.7421875
58.6171875,22.5890625,-36.028125
59.7609375,23.1609375,-36.6
61.7625,24.8765625,-36.8859375
64.621875,27.45,-37.171875
68.053125,30.88125,-37.171875
71.484375,34.3125,-37.171875
74.6296875,37.74375,-36.8859375
76.9171875,40.603125,-36.3140625
78.0609375,42.6046875,-35.45625
78.0609375,43.7484375,-34.3125
76.63125,43.4625,-33.16875
74.34375,42.6046875,-31.7390625
70.9125,40.3171875,-30.5953125
67.1953125,37.74375,-29.4515625
63.478125,34.884375,-28.59375
60.046875,32.025,-28.021875
57.1875,29.4515625,-27.7359375
55.471875,27.7359375,-27.7359375
54.6140625,26.878125,-27.7359375
54.9,26.878125,-28.021875
55.7578125,27.7359375,-28.021875
57.1875,29.165625,-28.021875
58.6171875,31.1671875,-27.45
60.046875,33.4546875,-26.5921875
61.4765625,35.7421875,-25.734375
62.334375,37.74375,-24.590625
62.6203125,39.459375,-23.1609375
62.334375,40.603125,-21.73125
61.7625,40.8890625,-20.8734375
60.9046875,40.8890625,-20.015625
60.046875,40.3171875,-19.7296875
59.1890625,39.7453125,-19.44375
58.33125,38.6015625,-19.7296875
57.759375,38.0296875,-19.7296875
57.4734375,37.4578125,-20.015625
57.759375,37.171875,-20.5875
58.0453125,37.74375,-20.3015625
58.33125,38.8875,-19.44375
59.1890625,40.603125,-18.5859375
59.7609375,42.890625,-16.8703125
60.61875,45.4640625,-15.1546875
61.190625,48.3234375,-12.8671875
61.4765625,51.46875,-10.0078125
61.7625,54.328125,-7.434375
61.7625,56.615625,-5.146875
61.190625,58.0453125,-3.1453125
60.3328125,58.903125,-1.4296875
58.903125,58.6171875,-0.285937500000003
56.9015625,57.4734375,0.571874999999999
54.6140625,55.1859375,0.571874999999999
51.7546875,52.040625,0.285937499999996
48.609375,48.3234375,-0.285937499999996
45.4640625,44.3203125,-1.14375
42.31875,40.3171875,-2.0015625
39.7453125,36.6,-3.1453125
37.74375,34.0265625,-3.71718749999999
36.3140625,32.3109375,-4.003125
36.028125,32.025,-4.003125
36.8859375,32.8828125,-4.003125
38.8875,35.1703125,-3.7171875
41.4609375,38.315625,-3.1453125
44.8921875,42.0328125,-2.859375
48.609375,46.0359375,-2.5734375
52.3265625,49.753125,-2.5734375
55.471875,52.6125,-2.859375
57.759375,54.0421875,-3.7171875
58.903125,54.328125,-4.575
58.6171875,52.6125,-6.0046875
57.1875,49.753125,-7.434375
54.6140625,45.4640625,-9.15
51.1828125,40.603125,-10.5796875
47.1796875,35.7421875,-11.4375
34.3125,46.321875,12.009375
32.8828125,47.1796875,14.296875
32.3109375,48.3234375,16.0125
32.3109375,50.0390625,17.728125
32.596875,52.040625,19.44375
33.16875,53.75625,20.5875
33.4546875,55.1859375,21.73125
33.4546875,56.3296875,22.875
33.4546875,57.1875,23.7328125
33.4546875,58.33125,24.8765625
33.740625,59.7609375,26.0203125
34.3125,61.7625,27.45
35.1703125,64.05,28.8796875
36.8859375,66.909375,30.0234375
38.8875,69.76875,30.88125
41.175,72.9140625,31.7390625
43.7484375,75.2015625,31.453125
45.4640625,76.63125,31.1671875
46.89375,76.9171875,30.0234375
47.1796875,75.7734375,28.59375
36.028125,65.765625,29.7375
36.028125,67.48125,31.453125
36.8859375,70.0546875,33.16875
38.6015625,73.2,34.5984375
40.603125,76.059375,35.45625
42.31875,78.346875,36.028125
43.7484375,79.490625,35.7421875
44.3203125,79.2046875,34.884375
43.1765625,77.4890625,34.3125
41.175,74.0578125,32.8828125
37.74375,69.4828125,31.7390625
33.16875,64.621875,31.453125
28.59375,60.046875,31.453125
24.3046875,56.3296875,32.025
20.5875,53.75625,33.16875
18.3,52.6125,34.3125
17.728125,53.4703125,35.7421875
18.5859375,55.471875,36.8859375
20.8734375,58.6171875,37.74375
24.01875,62.0484375,38.0296875
27.7359375,65.19375,37.4578125
31.1671875,67.48125,36.3140625
33.740625,68.3390625,34.5984375
35.1703125,67.7671875,32.596875
34.884375,65.765625,30.88125
33.16875,62.6203125,29.4515625
30.0234375,58.33125,28.3078125
26.0203125,53.75625,27.7359375
21.159375,49.18125,28.021875
16.584375,45.4640625,28.8796875
12.58125,42.6046875,30.0234375
9.4359375,40.8890625,31.453125
8.00625,40.3171875,32.3109375
7.7203125,40.603125,32.8828125
8.8640625,42.0328125,33.16875
11.4375,44.3203125,32.8828125
14.86875,46.89375,32.025
18.5859375,49.4671875,30.88125
22.5890625,52.3265625,29.7375
26.30625,54.9,28.59375
29.4515625,57.1875,27.7359375
31.453125,58.903125,27.45
32.3109375,60.61875,28.3078125
32.3109375,61.4765625,29.165625
30.88125,62.0484375,31.1671875
28.59375,62.334375,33.740625
25.734375,61.7625,36.028125
22.303125,60.9046875,38.6015625
18.871875,59.7609375,40.8890625
15.440625,58.33125,42.890625
12.8671875,57.1875,44.3203125
11.1515625,56.615625,45.4640625
10.29375,56.3296875,46.0359375
10.5796875,57.1875,46.6078125
11.7234375,58.6171875,46.89375
14.0109375,60.9046875,46.89375
16.8703125,63.7640625,46.89375
19.7296875,66.909375,47.1796875
22.5890625,69.4828125,46.89375
24.590625,71.7703125,47.1796875
25.734375,72.9140625,47.1796875
25.734375,72.628125,46.89375
24.590625,70.9125,46.321875
22.303125,68.3390625,46.0359375
19.1578125,64.621875,45.4640625
15.7265625,60.3328125,44.60625
12.8671875,56.3296875,43.4625
10.29375,52.8984375,42.6046875
9.15,50.6109375,41.4609375
9.4359375,49.753125,40.3171875
11.4375,50.0390625,38.6015625
14.5828125,52.040625,37.4578125
19.1578125,55.1859375,36.028125
24.01875,58.6171875,34.5984375
29.165625,62.334375,33.16875
33.740625,65.765625,32.025
37.4578125,68.3390625,30.88125
39.7453125,69.76875,30.0234375
40.603125,70.340625,29.7375
40.3171875,70.0546875,29.7375
38.6015625,69.196875,30.5953125
36.6,68.3390625,31.7390625
34.3125,67.48125,33.16875
32.596875,67.48125,34.884375
31.7390625,68.3390625,36.6
31.7390625,70.0546875,38.315625
33.16875,72.05625,38.8875
35.1703125,74.34375,39.1734375
37.4578125,76.63125,39.1734375
39.7453125,78.0609375,38.315625
41.4609375,78.346875,36.8859375
42.0328125,76.9171875,34.884375
40.8890625,74.34375,33.4546875
38.6015625,70.340625,31.7390625
34.884375,65.765625,30.88125
30.5953125,61.190625,30.5953125
26.5921875,57.1875,30.5953125
23.1609375,54.9,31.7390625
21.4453125,54.6140625,33.16875
22.303125,57.1875,34.884375
25.734375,62.90625,37.171875
31.7390625,70.9125,39.1734375
40.3171875,80.9203125,40.603125
50.325,92.071875,41.746875
60.61875,103.2234375,42.6046875
70.340625,112.3734375,42.0328125
77.4890625,118.95,41.4609375
80.9203125,121.2375,40.3171875
79.7765625,118.378125,38.6015625
73.2,110.371875,37.171875
61.4765625,96.646875,35.1703125
44.8921875,77.775,32.8828125
24.01875,55.471875,31.453125
0.8578125,30.309375,29.4515625
-23.446875,4.8609375,28.3078125
-47.465625,-19.1578125,28.3078125
-68.9109375,-40.603125,28.3078125
-86.6390625,-57.759375,28.8796875
-99.7921875,-68.9109375,30.88125
-106.940625,-73.771875,33.16875
-108.3703125,-71.7703125,36.6
-104.3671875,-63.7640625,40.603125
-95.2171875,-50.325,44.8921875
-81.778125,-32.596875,49.18125
-65.4796875,-12.009375,53.4703125
-47.465625,9.721875,57.1875
-28.59375,31.7390625,60.3328125
-10.29375,52.040625,62.334375
6.290625,70.340625,64.05
21.159375,85.4953125,64.3359375
33.740625,97.21875,63.478125
43.7484375,105.5109375,61.7625
50.896875,110.6578125,59.7609375
55.471875,112.9453125,57.4734375
57.759375,113.23125,55.471875
58.0453125,111.8015625,53.75625
56.3296875,108.9421875,52.6125
53.4703125,105.5109375,52.040625
49.4671875,101.5078125,52.040625
44.8921875,97.21875,52.3265625
