LEFT,RIGHT,DIFF
-230.465625,-238.1859375,-7.72031250000001
-229.321875,-234.1828125,-4.86093750000001
-224.4609375,-226.4625,-2.00156250000001
-216.16875,-215.596875,0.571875000000006
-205.0171875,-202.7296875,2.28749999999999
-191.8640625,-189.0046875,2.859375
-177.853125,-175.8515625,2.00156250000001
-164.7,-164.4140625,0.285937500000017
-154.1203125,-156.121875,-2.00156250000001
-146.4,-151.8328125,-5.43281250000001
-142.96875,-151.546875,-8.578125
-143.2546875,-154.978125,-11.7234375
-147.2578125,-161.5546875,-14.296875
-154.1203125,-170.1328125,-16.0125
-162.1265625,-178.996875,-16.8703125
-170.7046875,-187.2890625,-16.584375
-178.1390625,-194.1515625,-16.0125
-183.571875,-198.440625,-14.86875
-187.003125,-200.4421875,-13.4390625
-187.8609375,-200.15625,-12.2953125
-186.7171875,-198.7265625,-12.009375
-184.14375,-196.153125,-12.009375
-181.5703125,-194.4375,-12.8671875
-179.2828125,-193.5796875,-14.296875
-178.425,-194.7234375,-16.2984375
-179.56875,-197.86875,-18.3
-182.428125,-203.015625,-20.5875
-187.003125,-209.30625,-22.303125
-192.4359375,-215.8828125,-23.446875
-197.86875,-221.8875,-24.01875
-202.44375,-225.890625,-23.446875
-205.303125,-227.60625,-22.303125
-205.303125,-225.890625,-20.5875
-202.1578125,-221.0296875,-18.871875
-196.153125,-213.309375,-17.15625
-187.2890625,-203.015625,-15.7265625
-176.9953125,-191.8640625,-14.86875
-165.84375,-180.9984375,-15.1546875
-155.55,-171.5625,-16.0125
-147.2578125,-164.7,-17.4421875
-141.825,-161.840625,-20.015625
-140.3953125,-162.6984375,-22.303125
-143.2546875,-167.8453125,-24.590625
-149.83125,-176.709375,-26.878125
-159.553125,-188.146875,-28.59375
-171.5625,-201.3,-29.7375
-184.715625,-214.1671875,-29.4515625
-197.0109375,-225.890625,-28.8796875
-207.590625,-235.040625,-27.45
-215.025,-240.759375,-25.734375
-219.028125,-242.7609375,-23.7328125
-219.028125,-240.759375,-21.73125
-215.3109375,-235.6125,-20.3015625
-208.734375,-228.178125,-19.44375
-199.8703125,-219.3140625,-19.44375
-190.7203125,-210.45,-19.7296875
-181.85625,-202.7296875,-20.8734375
-174.421875,-197.296875,-22.875
-169.5609375,-194.4375,-24.8765625
-167.2734375,-194.4375,-27.1640625
-168.13125,-197.296875,-29.165625
-171.2765625,-202.44375,-31.1671875
-176.1375,-209.0203125,-32.8828125
-182.1421875,-216.16875,-34.0265625
-187.8609375,-222.7453125,-34.884375
-192.721875,-228.4640625,-35.7421875
-196.153125,-231.8953125,-35.7421875
-197.5828125,-233.6109375,-36.028125
-197.296875,-233.0390625,-35.7421875
-195.009375,-230.465625,-35.45625
-191.578125,-226.4625,-34.884375
-187.575,-221.8875,-34.3125
-183.8578125,-217.0265625,-33.16875
-180.4265625,-212.7375,-32.3109375
-178.425,-209.5921875,-31.1671875
-177.5671875,-207.8765625,-30.309375
-178.1390625,-207.3046875,-29.165625
-179.8546875,-208.4484375,-28.59375
-182.7140625,-210.45,-27.7359375
-185.859375,-213.0234375,-27.1640625
-189.290625,-215.8828125,-26.5921875
-192.4359375,-218.7421875,-26.30625
-195.009375,-221.0296875,-26.0203125
-197.0109375,-222.7453125,-25.734375
-198.1546875,-223.603125,-25.4484375
-198.7265625,-223.8890625,-25.1625
-199.0125,-223.603125,-24.590625
-198.7265625,-223.03125,-24.3046875
-198.7265625,-222.1734375,-23.446875
-198.7265625,-221.6015625,-22.875
-199.0125,-221.0296875,-22.0171875
-199.584375,-221.0296875,-21.4453125
-200.15625,-221.315625,-21.159375
-200.728125,-221.8875,-21.159375
-201.3,-222.459375,-21.159375
-201.5859375,-223.3171875,-21.73125
-201.3,-223.8890625,-22.5890625
-200.728125,-224.175,-23.446875
-199.584375,-223.8890625,-24.3046875
-197.86875,-223.3171875,-25.4484375
-196.153125,-222.459375,-26.30625
-194.1515625,-221.315625,-27.1640625
-192.4359375,-220.4578125,-28.021875
-191.2921875,-220.171875,-28.8796875
-190.7203125,-220.171875,-29.4515625
-190.7203125,-221.0296875,-30.309375
-191.578125,-223.03125,-31.453125
-193.29375,-225.6046875,-32.3109375
-195.58125,-228.75,-33.16875
-197.86875,-231.8953125,-34.0265625
-200.15625,-235.040625,-34.884375
-201.5859375,-237.6140625,-36.028125
-202.44375,-238.7578125,-36.3140625
-201.871875,-238.471875,-36.6
-200.15625,-236.75625,-36.6
-197.0109375,-233.896875,-36.8859375
-193.0078125,-229.6078125,-36.6
-188.4328125,-224.746875,-36.3140625
-183.8578125,-220.171875,-36.3140625
-179.8546875,-216.4546875,-36.6
-177.28125,-214.1671875,-36.8859375
-176.1375,-213.5953125,-37.4578125
-177.28125,-215.3109375,-38.0296875
-180.4265625,-219.3140625,-38.8875
-185.2875,-225.0328125,-39.7453125
-191.8640625,-232.18125,-40.3171875
-198.7265625,-239.3296875,-40.603125
-205.875,-246.478125,-40.603125
-212.165625,-252.196875,-40.03125
-217.0265625,-256.2,-39.1734375
-220.4578125,-258.2015625,-37.74375
-221.8875,-257.915625,-36.028125
-221.6015625,-255.9140625,-34.3125
-219.8859375,-252.76875,-32.8828125
-217.5984375,-248.765625,-31.1671875
-214.7390625,-244.7625,-30.0234375
-212.4515625,-241.0453125,-28.59375
-210.7359375,-238.1859375,-27.45
-209.5921875,-236.4703125,-26.878125
-209.0203125,-235.3265625,-26.30625
-208.4484375,-234.7546875,-26.30625
-207.8765625,-233.896875,-26.0203125
-206.446875,-232.18125,-25.734375
-203.5875,-229.89375,-26.30625
-199.584375,-226.1765625,-26.5921875
-194.4375,-221.315625,-26.878125
-188.4328125,-216.16875,-27.7359375
-182.1421875,-210.7359375,-28.59375
-176.4234375,-206.446875,-30.0234375
-172.4203125,-203.3015625,-30.88125
-170.41875,-202.7296875,-32.3109375
-171.2765625,-204.73125,-33.4546875
-174.99375,-209.30625,-34.3125
-181.284375,-215.8828125,-34.5984375
-189.5765625,-224.175,-34.5984375
-198.7265625,-233.0390625,-34.3125
-207.590625,-241.33125,-33.740625
-215.025,-247.9078125,-32.8828125
-220.171875,-251.9109375,-31.7390625
-221.8875,-253.0546875,-31.1671875
-220.74375,-250.7671875,-30.0234375
-216.16875,-245.6203125,-29.4515625
-209.0203125,-238.471875,-29.4515625
-200.4421875,-229.89375,-29.4515625
-191.00625,-221.0296875,-30.0234375
-182.428125,-212.7375,-30.309375
-175.565625,-206.446875,-30.88125
-170.7046875,-202.1578125,-31.453125
-168.4171875,-200.728125,-32.3109375
-168.9890625,-201.5859375,-32.596875
-171.5625,-204.4453125,-32.8828125
-175.8515625,-208.734375,-32.8828125
-180.9984375,-213.88125,-32.8828125
-186.43125,-219.3140625,-32.8828125
-191.00625,-223.8890625,-32.8828125
-194.7234375,-227.60625,-32.8828125
-197.0109375,-230.1796875,-33.16875
-198.1546875,-231.609375,-33.4546875
-197.86875,-231.609375,-33.740625
-196.725,-231.0375,-34.3125
-195.009375,-229.6078125,-34.5984375
-193.29375,-227.8921875,-34.5984375
-191.578125,-226.4625,-34.884375
-189.8625,-224.746875,-34.884375
-188.71875,-223.3171875,-34.5984375
-187.575,-221.6015625,-34.0265625
-186.43125,-220.171875,-33.740625
-185.2875,-218.45625,-33.16875
-184.14375,-216.4546875,-32.3109375
-182.7140625,-214.1671875,-31.453125
-180.7125,-211.59375,-30.88125
-178.996875,-208.734375,-29.7375
-176.9953125,-206.1609375,-29.165625
-175.2796875,-203.5875,-28.3078125
-173.85,-201.5859375,-27.7359375
-172.70625,-199.8703125,-27.1640625
-172.134375,-199.0125,-26.878125
-172.134375,-199.0125,-26.878125
-172.70625,-199.584375,-26.878125
-173.85,-200.728125,-26.878125
-174.99375,-202.7296875,-27.7359375
-176.4234375,-205.303125,-28.8796875
-177.853125,-207.8765625,-30.0234375
-178.996875,-210.45,-31.453125
-179.8546875,-213.309375,-33.4546875
-180.4265625,-215.596875,-35.1703125
-180.7125,-217.5984375,-36.8859375
-180.9984375,-219.3140625,-38.315625
-180.9984375,-220.74375,-39.7453125
-181.284375,-221.8875,-40.603125
-181.5703125,-223.03125,-41.4609375
-182.1421875,-224.175,-42.0328125
-183.2859375,-225.6046875,-42.31875
-185.0015625,-227.60625,-42.6046875
-187.2890625,-229.89375,-42.6046875
-189.8625,-232.4671875,-42.6046875
-192.721875,-235.3265625,-42.6046875
-195.58125,-238.1859375,-42.6046875
-198.1546875,-240.4734375,-42.31875
-200.15625,-242.475,-42.31875
-201.0140625,-243.046875,-42.0328125
-200.728125,-242.475,-41.746875
-199.0125,-240.759375,-41.746875
-196.153125,-237.328125,-41.175
-192.15,-232.753125,-40.603125
-187.2890625,-227.3203125,-40.03125
-182.1421875,-221.6015625,-39.459375
-176.709375,-215.8828125,-39.1734375
-172.134375,-210.7359375,-38.6015625
-168.4171875,-206.7328125,-38.315625
-166.1296875,-204.4453125,-38.315625
-164.9859375,-203.5875,-38.6015625
-165.5578125,-204.4453125,-38.8875
-167.559375,-206.7328125,-39.1734375
-170.7046875,-210.1640625,-39.459375
-174.7078125,-214.1671875,-39.459375
-178.7109375,-218.1703125,-39.459375
-183.0,-222.1734375,-39.1734375
-186.7171875,-225.31875,-38.6015625
-190.1484375,-227.60625,-37.4578125
-192.721875,-229.0359375,-36.3140625
-194.4375,-229.321875,-34.884375
-195.8671875,-228.75,-32.8828125
-196.725,-227.8921875,-31.1671875
-197.0109375,-226.4625,-29.4515625
-197.5828125,-225.31875,-27.7359375
-197.86875,-224.746875,-26.878125
-198.440625,-224.4609375,-26.0203125
-199.2984375,-224.746875,-25.4484375
-200.15625,-225.6046875,-25.4484375
-201.0140625,-227.034375,-26.0203125
-202.1578125,-228.75,-26.5921875
-203.015625,-230.7515625,-27.7359375
-203.5875,-232.4671875,-28.8796875
-203.5875,-233.896875,-30.309375
-203.3015625,-234.7546875,-31.453125
-202.1578125,-234.7546875,-32.596875
-200.15625,-234.1828125,-34.0265625
-197.296875,-232.753125,-35.45625
-193.5796875,-230.7515625,-37.171875
-189.5765625,-228.75,-39.1734375
-185.2875,-226.7484375,-41.4609375
-181.284375,-225.0328125,-43.7484375
-177.853125,-224.4609375,-46.6078125
-175.565625,-225.0328125,-49.4671875
-174.7078125,-227.034375,-52.3265625
-175.8515625,-230.1796875,-54.328125
-178.425,-234.7546875,-56.3296875
-182.7140625,-239.9015625,-57.1875
-188.146875,-245.6203125,-57.4734375
-193.865625,-250.7671875,-56.9015625
-199.584375,-254.7703125,-55.1859375
-203.8734375,-257.34375,-53.4703125
-206.7328125,-257.6296875,-50.896875
-207.3046875,-255.9140625,-48.609375
-205.303125,-252.196875,-46.89375
-201.0140625,-247.05,-46.0359375
-195.2953125,-241.0453125,-45.75
-187.575,-233.325,-45.75
-187.2890625,-232.18125,-44.8921875
-188.146875,-232.4671875,-44.3203125
-190.1484375,-233.325,-43.1765625
-193.0078125,-234.46875,-41.4609375
-195.8671875,-235.6125,-39.7453125
-198.1546875,-236.4703125,-38.315625
-200.15625,-237.328125,-37.171875
-201.0140625,-237.6140625,-36.6
-201.0140625,-237.328125,-36.3140625
-200.15625,-237.328125,-37.171875
-198.7265625,-236.75625,-38.0296875
-197.0109375,-236.4703125,-39.459375
-195.009375,-235.8984375,-40.8890625
-193.0078125,-235.3265625,-42.31875
-191.00625,-234.7546875,-43.7484375
-189.5765625,-234.1828125,-44.60625
-188.4328125,-233.6109375,-45.178125
-187.8609375,-233.0390625,-45.178125
-187.575,-232.4671875,-44.8921875
-188.146875,-232.4671875,-44.3203125
-189.290625,-233.0390625,-43.7484375
-190.7203125,-234.1828125,-43.4625
-192.721875,-235.6125,-42.890625
-194.7234375,-237.6140625,-42.890625
-196.4390625,-239.615625,-43.1765625
-197.86875,-241.33125,-43.4625
-198.440625,-242.475,-44.034375
-197.86875,-242.7609375,-44.8921875
-195.8671875,-241.903125,-46.0359375
-192.721875,-239.9015625,-47.1796875
-188.71875,-237.328125,-48.609375
-183.8578125,-234.1828125,-50.325
-178.996875,-231.0375,-52.040625
-174.7078125,-228.75,-54.0421875
-171.2765625,-227.60625,-56.3296875
-169.275,-227.8921875,-58.6171875
-168.703125,-229.89375,-61.190625
-169.846875,-232.753125,-62.90625
-172.134375,-236.75625,-64.621875
-174.99375,-240.4734375,-65.4796875
-177.853125,-243.9046875,-66.0515625
-180.4265625,-246.1921875,-65.765625
-181.85625,-247.05,-65.19375
-182.1421875,-246.1921875,-64.05
-181.284375,-244.190625,-62.90625
-179.56875,-241.0453125,-61.4765625
-177.28125,-237.9,-60.61875
-175.565625,-235.3265625,-59.7609375
-174.421875,-233.6109375,-59.1890625
-174.1359375,-233.6109375,-59.475
-175.2796875,-235.040625,-59.7609375
-177.5671875,-237.6140625,-60.046875
-180.4265625,-240.759375,-60.3328125
-183.2859375,-243.9046875,-60.61875
-185.5734375,-246.1921875,-60.61875
-187.003125,-247.05,-60.046875
-187.003125,-246.478125,-59.475
-185.2875,-243.9046875,-58.6171875
-182.7140625,-240.4734375,-57.759375
-179.2828125,-236.4703125,-57.1875
-176.1375,-232.753125,-56.615625
-173.85,-230.465625,-56.615625
-173.278125,-229.89375,-56.615625
-174.1359375,-231.3234375,-57.1875
-176.9953125,-234.7546875,-57.759375
-181.284375,-239.615625,-58.33125
-186.1453125,-245.0484375,-58.903125
-190.7203125,-250.1953125,-59.475
-194.1515625,-253.6265625,-59.475
-196.153125,-255.3421875,-59.1890625
-195.58125,-254.7703125,-59.1890625
-193.0078125,-252.4828125,-59.475
-189.290625,-248.4796875,-59.1890625
-184.4296875,-244.4765625,-60.046875
-180.4265625,-241.33125,-60.9046875
-178.1390625,-240.1875,-62.0484375
-178.7109375,-242.1890625,-63.478125
-182.1421875,-247.3359375,-65.19375
-189.0046875,-255.9140625,-66.909375
-198.440625,-266.49375,-68.053125
-209.30625,-278.2171875,-68.9109375
-220.4578125,-289.6546875,-69.196875
-230.465625,-298.8046875,-68.3390625
-237.6140625,-304.809375,-67.1953125
-241.0453125,-306.525,-65.4796875
-240.4734375,-303.9515625,-63.478125
-235.6125,-297.375,-61.7625
-227.034375,-287.653125,-60.61875
-216.16875,-275.9296875,-59.7609375
-204.4453125,-263.634375,-59.1890625
-193.0078125,-252.4828125,-59.475
-183.0,-243.046875,-60.046875
-175.2796875,-236.184375,-60.9046875
-170.41875,-232.18125,-61.7625
-167.8453125,-230.465625,-62.6203125
-167.2734375,-230.1796875,-62.90625
-168.13125,-230.7515625,-62.6203125
-168.9890625,-231.3234375,-62.334375
-169.5609375,-231.3234375,-61.7625
-169.275,-229.89375,-60.61875
-167.559375,-227.60625,-60.046875
-164.9859375,-224.4609375,-59.475
-161.840625,-221.0296875,-59.1890625
-158.409375,-218.1703125,-59.7609375
-155.55,-215.8828125,-60.3328125
-153.834375,-215.3109375,-61.4765625
-153.5484375,-216.16875,-62.6203125
-154.6921875,-218.1703125,-63.478125
-156.69375,-221.0296875,-64.3359375
-159.553125,-224.175,-64.621875
-162.6984375,-227.034375,-64.3359375
-165.271875,-229.0359375,-63.7640625
-167.2734375,-230.1796875,-62.90625
-168.4171875,-230.465625,-62.0484375
-168.703125,-229.6078125,-60.9046875
-168.4171875,-228.75,-60.3328125
-168.13125,-227.60625,-59.475
-167.8453125,-227.034375,-59.1890625
-168.4171875,-227.034375,-58.6171875
-169.5609375,-228.178125,-58.6171875
-171.2765625,-230.1796875,-58.903125
-173.85,-232.4671875,-58.6171875
-176.1375,-234.7546875,-58.6171875
-178.425,-236.75625,-58.33125
-179.8546875,-238.1859375,-58.33125
-180.7125,-238.471875,-57.759375
-180.4265625,-237.9,-57.4734375
-179.2828125,-236.75625,-57.4734375
-177.5671875,-235.040625,-57.4734375
-175.8515625,-233.6109375,-57.759375
-174.421875,-232.4671875,-58.0453125
-173.5640625,-232.18125,-58.6171875
-173.5640625,-232.753125,-59.1890625
-174.1359375,-234.1828125,-60.046875
-175.2796875,-236.184375,-60.9046875
-176.709375,-238.471875,-61.7625
-177.853125,-240.1875,-62.334375
-178.7109375,-241.903125,-63.1921875
-178.996875,-242.475,-63.478125
-178.425,-242.7609375,-64.3359375
-177.5671875,-242.475,-64.9078125
-176.4234375,-242.1890625,-65.765625
-175.2796875,-242.1890625,-66.909375
-174.7078125,-242.7609375,-68.053125
-174.99375,-243.9046875,-68.9109375
-175.8515625,-245.90625,-70.0546875
-177.5671875,-247.9078125,-70.340625
-179.56875,-249.909375,-70.340625
-181.284375,-251.3390625,-70.0546875
-182.428125,-251.625,-69.196875
-182.428125,-250.48125,-68.053125
-180.9984375,-247.9078125,-66.909375
-178.425,-244.190625,-65.765625
-174.421875,-239.615625,-65.19375
-170.1328125,-235.040625,-64.9078125
-166.1296875,-231.3234375,-65.19375
-162.984375,-229.6078125,-66.6234375
-161.26875,-229.89375,-68.625
-161.840625,-232.753125,-70.9125
-187.8609375,-266.2078125,-78.346875
-191.578125,-268.209375,-76.63125
-192.721875,-267.065625,-74.34375
-190.7203125,-263.634375,-72.9140625
-186.7171875,-258.2015625,-71.484375
-181.5703125,-252.196875,-70.6265625
-176.1375,-246.478125,-70.340625
-171.2765625,-242.475,-71.1984375
-167.8453125,-240.1875,-72.3421875
-166.415625,-239.9015625,-73.4859375
-166.9875,-241.903125,-74.915625
-168.703125,-244.7625,-76.059375
-171.2765625,-247.9078125,-76.63125
-173.85,-250.1953125,-76.3453125
-175.2796875,-250.7671875,-75.4875
-174.7078125,-248.765625,-74.0578125
-172.4203125,-244.4765625,-72.05625
-168.13125,-237.9,-69.76875
-162.4125,-230.1796875,-67.7671875
-156.121875,-222.1734375,-66.0515625
-150.403125,-215.3109375,-64.9078125
-145.828125,-211.021875,-65.19375
-143.8265625,-210.1640625,-66.3375
-144.9703125,-213.0234375,-68.053125
-148.9734375,-219.6,-70.6265625
-156.121875,-229.6078125,-73.4859375
-165.271875,-241.903125,-76.63125
-175.8515625,-254.7703125,-78.91875
-186.43125,-267.065625,-80.634375
-195.8671875,-277.359375,-81.4921875
-203.015625,-284.221875,-81.20625
-207.3046875,-287.3671875,-80.0625
-208.4484375,-286.7953125,-78.346875
-206.7328125,-282.50625,-75.7734375
-202.7296875,-275.9296875,-73.2
-197.296875,-267.9234375,-70.6265625
-191.2921875,-259.9171875,-68.625
-185.5734375,-253.0546875,-67.48125
-181.5703125,-248.4796875,-66.909375
-178.996875,-246.478125,-67.48125
-178.7109375,-247.05,-68.3390625
-180.4265625,-249.909375,-69.4828125
-183.2859375,-254.1984375,-70.9125
-186.7171875,-259.059375,-72.3421875
-190.1484375,-263.634375,-73.4859375
-192.721875,-266.7796875,-74.0578125
-193.865625,-267.9234375,-74.0578125
-193.29375,-267.065625,-73.771875
-191.2921875,-264.4921875,-73.2
-188.146875,-260.775,-72.628125
-184.14375,-256.4859375,-72.3421875
-180.140625,-252.76875,-72.628125
-176.9953125,-250.1953125,-73.2
-174.99375,-249.0515625,-74.0578125
-174.421875,-249.6234375,-75.2015625
-175.565625,-251.9109375,-76.3453125
-177.5671875,-255.3421875,-77.775
-180.140625,-258.7734375,-78.6328125
-182.7140625,-261.6328125,-78.91875
-184.14375,-262.7765625,-78.6328125
-184.14375,-261.6328125,-77.4890625
-182.428125,-258.2015625,-75.7734375
-178.425,-252.196875,-73.771875
-172.70625,-244.190625,-71.484375
-165.5578125,-235.040625,-69.4828125
-158.1234375,-225.890625,-67.7671875
-150.975,-217.3125,-66.3375
-144.9703125,-210.7359375,-65.765625
-141.253125,-207.01875,-65.765625
-139.8234375,-206.1609375,-66.3375
-141.5390625,-208.1625,-66.6234375
-145.5421875,-213.0234375,-67.48125
-151.8328125,-220.171875,-68.3390625
-159.8390625,-228.178125,-68.3390625
-168.4171875,-236.4703125,-68.053125
-176.9953125,-244.190625,-67.1953125
-184.715625,-250.7671875,-66.0515625
-191.00625,-255.628125,-64.621875
-195.58125,-258.4875,-62.90625
-197.86875,-259.9171875,-62.0484375
-198.7265625,-259.63125,-60.9046875
-197.86875,-258.2015625,-60.3328125
-195.2953125,-256.2,-60.9046875
-192.15,-253.6265625,-61.4765625
-187.8609375,-250.7671875,-62.90625
-183.0,-247.9078125,-64.9078125
-177.853125,-244.4765625,-66.6234375
-172.134375,-241.0453125,-68.9109375
-166.415625,-236.75625,-70.340625
-160.125,-232.18125,-72.05625
-153.5484375,-226.7484375,-73.2
-147.2578125,-221.315625,-74.0578125
-140.9671875,-215.596875,-74.6296875
-135.2484375,-210.1640625,-74.915625
-130.3875,-205.875,-75.4875
-126.95625,-202.44375,-75.4875
-124.66875,-200.4421875,-75.7734375
-124.096875,-200.15625,-76.059375
-124.9546875,-201.5859375,-76.63125
-126.95625,-203.8734375,-76.9171875
-129.815625,-207.3046875,-77.4890625
-132.9609375,-211.021875,-78.0609375
-136.10625,-214.7390625,-78.6328125
-138.6796875,-217.5984375,-78.91875
-140.3953125,-219.3140625,-78.91875
-140.68125,-219.6,-78.91875
-139.8234375,-219.028125,-79.2046875
-138.1078125,-217.0265625,-78.91875
-135.2484375,-214.7390625,-79.490625
-132.3890625,-211.8796875,-79.490625
-129.5296875,-209.5921875,-80.0625
-127.2421875,-207.590625,-80.3484375
-125.8125,-206.7328125,-80.9203125
-125.240625,-206.7328125,-81.4921875
-125.5265625,-207.590625,-82.0640625
-126.384375,-209.0203125,-82.6359375
-127.528125,-210.45,-82.921875
-128.1,-211.3078125,-83.2078125
-127.8140625,-210.7359375,-82.921875
-126.0984375,-208.734375,-82.6359375
-122.6671875,-205.0171875,-82.35
-117.234375,-199.0125,-81.778125
-110.0859375,-191.2921875,-81.20625
-101.5078125,-182.1421875,-80.634375
-92.071875,-172.4203125,-80.3484375
-82.35,-162.4125,-80.0625
-73.4859375,-153.2625,-79.7765625
-66.0515625,-145.828125,-79.7765625
-60.9046875,-140.3953125,-79.490625
-58.0453125,-137.5359375,-79.490625
-58.0453125,-137.25,-79.2046875
-60.046875,-139.2515625,-79.2046875
-64.3359375,-143.540625,-79.2046875
-70.0546875,-149.259375,-79.2046875
-76.3453125,-155.55,-79.2046875
-82.35,-162.1265625,-79.7765625
-88.06875,-168.13125,-80.0625
-92.64375,-173.278125,-80.634375
-96.075,-177.28125,-81.20625
-98.3625,-180.7125,-82.35
-100.078125,-183.0,-82.921875
-101.5078125,-185.0015625,-83.49375
-103.2234375,-187.003125,-83.7796875
-105.796875,-189.290625,-83.49375
-108.9421875,-192.15,-83.2078125
-113.23125,-195.009375,-81.778125
-118.0921875,-198.1546875,-80.0625
-123.2390625,-201.3,-78.0609375
-128.1,-203.8734375,-75.7734375
-132.103125,-205.303125,-73.2
-134.9625,-206.1609375,-71.1984375
-136.3921875,-205.5890625,-69.196875
-136.3921875,-204.159375,-67.7671875
-135.534375,-202.44375,-66.909375
-134.1046875,-200.728125,-66.6234375
-132.9609375,-199.584375,-66.6234375
-132.675,-200.15625,-67.48125
-134.1046875,-202.1578125,-68.053125
-137.821875,-206.446875,-68.625
-143.2546875,-212.165625,-68.9109375
-150.6890625,-219.3140625,-68.625
-159.2671875,-227.034375,-67.7671875
-168.13125,-234.46875,-66.3375
-176.4234375,-240.759375,-64.3359375
-183.0,-245.0484375,-62.0484375
-187.2890625,-247.05,-59.7609375
-189.0046875,-246.478125,-57.4734375
-188.146875,-243.9046875,-55.7578125
-185.2875,-239.615625,-54.328125
-181.284375,-235.040625,-53.75625
-177.28125,-231.0375,-53.75625
-173.85,-228.4640625,-54.6140625
-172.134375,-228.178125,-56.04375
-172.70625,-230.1796875,-57.4734375
-175.8515625,-234.7546875,-58.903125
-180.7125,-241.0453125,-60.3328125
-187.2890625,-248.765625,-61.4765625
-194.1515625,-256.2,-62.0484375
-200.4421875,-262.490625,-62.0484375
-205.303125,-266.7796875,-61.4765625
-190.1484375,-240.759375,-50.6109375
-185.2875,-237.0421875,-51.7546875
-181.284375,-234.1828125,-52.8984375
-178.996875,-232.753125,-53.75625
-177.853125,-232.4671875,-54.6140625
-178.425,-233.6109375,-55.1859375
-179.8546875,-235.6125,-55.7578125
-181.85625,-237.6140625,-55.7578125
-183.571875,-239.3296875,-55.7578125
-184.4296875,-240.1875,-55.7578125
-183.8578125,-239.615625,-55.7578125
-182.1421875,-237.6140625,-55.471875
-178.7109375,-234.1828125,-55.471875
-174.421875,-230.1796875,-55.7578125
-169.5609375,-225.890625,-56.3296875
-164.7,-221.8875,-57.1875
-160.9828125,-218.7421875,-57.759375
-158.409375,-217.3125,-58.903125
-157.8375,-217.5984375,-59.7609375
-158.98125,-219.8859375,-60.9046875
-162.1265625,-223.3171875,-61.190625
-166.7015625,-227.8921875,-61.190625
-171.5625,-232.4671875,-60.9046875
-176.4234375,-236.4703125,-60.046875
-180.140625,-239.04375,-58.903125
-182.1421875,-239.615625,-57.4734375
-181.85625,-237.9,-56.04375
-178.996875,-233.896875,-54.9
-173.85,-228.178125,-54.328125
-166.9875,-221.0296875,-54.0421875
-159.553125,-213.5953125,-54.0421875
-151.8328125,-206.446875,-54.6140625
-144.9703125,-201.0140625,-56.04375
-140.109375,-197.296875,-57.1875
-137.5359375,-195.8671875,-58.33125
-137.821875,-197.0109375,-59.1890625
-140.109375,-199.8703125,-59.7609375
-144.3984375,-203.8734375,-59.475
-149.5453125,-208.734375,-59.1890625
-154.978125,-212.7375,-57.759375
-159.553125,-215.3109375,-55.7578125
-162.4125,-216.16875,-53.75625
-162.984375,-214.7390625,-51.7546875
