LEFT,RIGHT,DIFF
12.2953125,42.0328125,29.7375
13.725,40.603125,26.878125
14.5828125,38.8875,24.3046875
14.5828125,36.6,22.0171875
14.296875,34.884375,20.5875
13.153125,33.4546875,20.3015625
12.2953125,32.596875,20.3015625
11.1515625,32.596875,21.4453125
10.0078125,33.16875,23.1609375
9.15,34.3125,25.1625
8.578125,35.45625,26.878125
8.2921875,36.8859375,28.59375
8.578125,37.74375,29.165625
8.8640625,38.0296875,29.165625
9.15,38.0296875,28.8796875
9.721875,37.171875,27.45
10.29375,36.028125,25.734375
10.865625,34.5984375,23.7328125
11.4375,33.16875,21.73125
11.4375,32.025,20.5875
11.7234375,31.1671875,19.44375
11.7234375,30.5953125,18.871875
11.4375,30.5953125,19.1578125
11.1515625,30.88125,19.7296875
10.865625,31.453125,20.5875
10.865625,32.025,21.159375
10.865625,32.8828125,22.0171875
11.4375,33.4546875,22.0171875
12.58125,33.740625,21.159375
14.0109375,34.3125,20.3015625
15.7265625,34.5984375,18.871875
18.3,35.45625,17.15625
20.5875,36.3140625,15.7265625
23.1609375,37.4578125,14.296875
25.4484375,39.1734375,13.725
27.45,40.8890625,13.4390625
28.3078125,42.890625,14.5828125
28.59375,44.60625,16.0125
28.021875,46.0359375,18.0140625
26.5921875,46.89375,20.3015625
24.8765625,46.89375,22.0171875
22.5890625,46.6078125,24.01875
20.015625,45.75,25.734375
18.0140625,44.3203125,26.30625
16.584375,42.6046875,26.0203125
16.0125,41.175,25.1625
16.0125,40.03125,24.01875
16.584375,38.8875,22.303125
18.0140625,38.6015625,20.5875
19.44375,38.315625,18.871875
20.8734375,38.6015625,17.728125
22.0171875,38.8875,16.8703125
22.303125,38.8875,16.584375
22.303125,38.8875,16.584375
21.73125,38.315625,16.584375
20.5875,37.74375,17.15625
19.1578125,36.6,17.4421875
18.0140625,35.1703125,17.15625
17.15625,34.0265625,16.8703125
16.8703125,32.8828125,16.0125
16.8703125,32.3109375,15.440625
17.4421875,31.7390625,14.296875
18.5859375,31.7390625,13.153125
19.44375,31.7390625,12.2953125
20.015625,31.7390625,11.7234375
20.015625,31.7390625,11.7234375
19.44375,31.1671875,11.7234375
18.0140625,30.0234375,12.009375
15.7265625,28.3078125,12.58125
13.153125,26.30625,13.153125
10.5796875,24.3046875,13.725
8.00625,22.0171875,14.0109375
6.5765625,20.5875,14.0109375
6.0046875,19.7296875,13.725
6.5765625,19.7296875,13.153125
8.2921875,20.5875,12.2953125
10.865625,22.5890625,11.7234375
13.725,25.1625,11.4375
16.584375,28.021875,11.4375
18.871875,30.5953125,11.7234375
20.3015625,32.8828125,12.58125
20.3015625,34.5984375,14.296875
19.1578125,35.1703125,16.0125
16.8703125,34.884375,18.0140625
14.0109375,34.0265625,20.015625
10.865625,33.16875,22.303125
8.00625,32.3109375,24.3046875
6.0046875,32.025,26.0203125
5.4328125,32.8828125,27.45
6.5765625,35.1703125,28.59375
9.15,38.315625,29.165625
12.8671875,42.890625,30.0234375
17.4421875,48.0375,30.5953125
22.0171875,53.184375,31.1671875
26.5921875,58.0453125,31.453125
30.0234375,61.7625,31.7390625
32.025,64.3359375,32.3109375
32.596875,65.19375,32.596875
31.453125,64.05,32.596875
29.4515625,61.7625,32.3109375
26.30625,58.0453125,31.7390625
22.5890625,54.0421875,31.453125
19.44375,49.753125,30.309375
16.584375,46.321875,29.7375
14.86875,43.7484375,28.8796875
14.5828125,42.6046875,28.021875
15.1546875,43.1765625,28.021875
16.8703125,44.60625,27.7359375
19.1578125,47.465625,28.3078125
21.73125,50.6109375,28.8796875
24.3046875,54.0421875,29.7375
26.0203125,56.9015625,30.88125
27.45,58.903125,31.453125
27.7359375,59.7609375,32.025
27.1640625,59.475,32.3109375
25.734375,58.0453125,32.3109375
24.01875,55.471875,31.453125
22.303125,52.6125,30.309375
20.5875,49.18125,28.59375
19.1578125,46.0359375,26.878125
18.3,43.4625,25.1625
18.3,41.746875,23.446875
18.871875,40.8890625,22.0171875
19.7296875,40.8890625,21.159375
20.8734375,41.4609375,20.5875
22.303125,42.6046875,20.3015625
23.1609375,43.7484375,20.5875
24.01875,44.8921875,20.8734375
24.01875,45.4640625,21.4453125
23.446875,45.75,22.303125
22.5890625,45.4640625,22.875
21.159375,44.60625,23.446875
19.44375,43.4625,24.01875
18.0140625,42.0328125,24.01875
16.2984375,40.603125,24.3046875
15.1546875,38.8875,23.7328125
13.725,37.4578125,23.7328125
12.2953125,35.7421875,23.446875
10.865625,33.740625,22.875
8.8640625,31.7390625,22.875
6.290625,28.8796875,22.5890625
2.859375,25.1625,22.303125
-1.4296875,20.5875,22.0171875
-6.8625,15.1546875,22.0171875
-13.153125,8.8640625,22.0171875
-19.7296875,1.715625,21.4453125
-26.5921875,-5.4328125,21.159375
-33.16875,-12.8671875,20.3015625
-38.8875,-19.7296875,19.1578125
-44.034375,-25.734375,18.3
-47.465625,-30.5953125,16.8703125
-50.0390625,-34.0265625,16.0125
-51.1828125,-36.3140625,14.86875
-51.1828125,-36.8859375,14.296875
-50.6109375,-36.6,14.0109375
-49.4671875,-35.45625,14.0109375
-48.0375,-33.4546875,14.5828125
-46.6078125,-31.1671875,15.440625
-45.178125,-28.59375,16.584375
-44.034375,-26.0203125,18.0140625
-42.31875,-23.1609375,19.1578125
-40.603125,-20.015625,20.5875
-37.74375,-16.8703125,20.8734375
-34.3125,-13.153125,21.159375
-29.7375,-8.8640625,20.8734375
-24.01875,-4.2890625,19.7296875
-17.4421875,0.571875,18.0140625
-10.29375,5.71875,16.0125
-2.859375,10.865625,13.725
3.7171875,15.440625,11.7234375
10.0078125,19.7296875,9.721875
15.1546875,22.875,7.7203125
18.871875,25.1625,6.290625
21.4453125,26.30625,4.8609375
22.303125,26.30625,4.003125
22.0171875,25.4484375,3.43125
21.159375,23.7328125,2.5734375
19.7296875,21.73125,2.0015625
18.0140625,19.44375,1.4296875
16.2984375,17.15625,0.857812499999998
15.1546875,15.1546875,0.0
14.5828125,13.4390625,-1.14375
14.0109375,12.009375,-2.0015625
14.0109375,10.865625,-3.1453125
14.0109375,10.0078125,-4.003125
14.0109375,9.15,-4.8609375
13.725,8.578125,-5.146875
13.153125,7.7203125,-5.4328125
12.58125,6.8625,-5.71875
11.4375,5.71875,-5.71875
10.0078125,4.575,-5.4328125
8.578125,3.43125,-5.146875
7.1484375,2.2875,-4.8609375
5.71875,1.14375,-4.575
4.575,0.0,-4.575
3.43125,-0.571875,-4.003125
2.2875,-1.14375,-3.43125
1.4296875,-1.14375,-2.5734375
0.8578125,-0.8578125,-1.715625
0.2859375,-0.2859375,-0.571875
0.0,0.2859375,0.2859375
-0.571875,1.14375,1.715625
-0.8578125,2.2875,3.1453125
-1.14375,3.1453125,4.2890625
-1.14375,3.7171875,4.8609375
-1.4296875,3.7171875,5.146875
-1.715625,3.1453125,4.8609375
-2.2875,1.715625,4.003125
-2.859375,0.0,2.859375
-3.7171875,-2.2875,1.4296875
-4.8609375,-4.8609375,0.0
-6.0046875,-7.7203125,-1.715625
-7.1484375,-10.29375,-3.1453125
-8.2921875,-12.58125,-4.2890625
-8.8640625,-13.725,-4.8609375
-9.4359375,-14.296875,-4.8609375
-9.4359375,-13.725,-4.2890625
-8.8640625,-12.58125,-3.7171875
-7.7203125,-10.5796875,-2.859375
-6.290625,-8.2921875,-2.0015625
-4.575,-6.0046875,-1.4296875
-2.859375,-4.003125,-1.14375
-1.14375,-2.0015625,-0.8578125
0.0,-0.8578125,-0.8578125
1.14375,0.0,-1.14375
2.0015625,0.0,-2.0015625
2.5734375,0.2859375,-2.2875
2.5734375,0.2859375,-2.2875
2.5734375,0.571875,-2.0015625
2.5734375,1.4296875,-1.14375
2.5734375,2.2875,-0.2859375
2.5734375,3.43125,0.8578125
2.5734375,4.8609375,2.2875
2.5734375,6.0046875,3.43125
2.5734375,6.8625,4.2890625
2.0015625,7.1484375,5.146875
1.4296875,6.8625,5.4328125
0.571875,5.71875,5.146875
0.0,4.2890625,4.2890625
-1.4296875,2.2875,3.7171875
-2.5734375,0.571875,3.1453125
-3.7171875,-0.8578125,2.859375
-4.575,-2.0015625,2.5734375
-4.8609375,-2.2875,2.5734375
-4.575,-1.715625,2.859375
-3.7171875,-0.571875,3.1453125
-2.2875,1.14375,3.43125
-0.571875,3.43125,4.003125
1.14375,5.71875,4.575
3.1453125,7.7203125,4.575
5.146875,9.15,4.003125
6.8625,10.0078125,3.1453125
8.2921875,10.5796875,2.2875
9.721875,10.865625,1.14375
11.1515625,10.865625,-0.285937500000001
12.2953125,11.1515625,-1.14375
13.725,11.7234375,-2.0015625
14.86875,12.8671875,-2.0015625
16.0125,14.296875,-1.715625
17.15625,16.2984375,-0.857812499999998
17.728125,18.0140625,0.285937499999999
17.728125,19.44375,1.715625
16.8703125,20.3015625,3.43125
15.1546875,20.015625,4.8609375
12.58125,18.3,5.71875
9.15,15.440625,6.290625
5.146875,11.7234375,6.5765625
0.8578125,7.1484375,6.290625
-3.1453125,2.2875,5.4328125
-6.5765625,-2.0015625,4.575
-9.4359375,-5.71875,3.7171875
-11.1515625,-8.00625,3.1453125
-11.4375,-8.8640625,2.5734375
-10.865625,-8.2921875,2.5734375
-9.4359375,-6.290625,3.1453125
-7.434375,-3.1453125,4.2890625
-5.4328125,0.2859375,5.71875
-3.7171875,4.003125,7.7203125
-2.859375,7.1484375,10.0078125
-3.1453125,9.4359375,12.58125
-4.2890625,10.29375,14.5828125
-6.5765625,10.0078125,16.584375
-9.4359375,8.578125,18.0140625
-12.8671875,6.5765625,19.44375
-16.2984375,4.2890625,20.5875
-18.871875,1.715625,20.5875
-21.159375,0.0,21.159375
-22.0171875,-0.8578125,21.159375
-22.0171875,-0.8578125,21.159375
-20.8734375,-0.2859375,20.5875
-19.1578125,1.14375,20.3015625
-17.15625,3.1453125,20.3015625
-15.1546875,5.4328125,20.5875
-13.153125,7.434375,20.5875
-12.009375,9.15,21.159375
-11.4375,10.29375,21.73125
-11.7234375,10.865625,22.5890625
-12.58125,10.5796875,23.1609375
-13.725,9.721875,23.446875
-15.1546875,8.578125,23.7328125
-16.0125,7.434375,23.446875
-16.8703125,6.290625,23.1609375
-17.15625,5.4328125,22.5890625
-16.584375,4.575,21.159375
-15.7265625,4.003125,19.7296875
-14.86875,3.43125,18.3
-13.725,3.1453125,16.8703125
-12.58125,2.2875,14.86875
-12.009375,1.14375,13.153125
-12.009375,0.0,12.009375
-12.58125,-1.4296875,11.1515625
-13.4390625,-3.43125,10.0078125
-14.5828125,-5.4328125,9.15
-16.0125,-7.1484375,8.8640625
-17.15625,-8.578125,8.578125
-18.0140625,-9.721875,8.2921875
-18.3,-10.29375,8.00625
-18.0140625,-10.29375,7.7203125
-17.4421875,-9.721875,7.7203125
-16.8703125,-9.15,7.7203125
-15.7265625,-8.578125,7.1484375
-14.86875,-8.00625,6.8625
-14.296875,-7.7203125,6.5765625
-14.0109375,-7.7203125,6.290625
-14.0109375,-8.00625,6.0046875
-14.296875,-8.578125,5.71875
-14.296875,-9.15,5.146875
-14.5828125,-9.4359375,5.146875
-14.0109375,-9.15,4.8609375
-13.153125,-8.2921875,4.8609375
-11.4375,-7.1484375,4.2890625
-9.15,-5.146875,4.003125
-6.290625,-2.5734375,3.7171875
-3.1453125,0.0,3.1453125
0.0,2.5734375,2.5734375
2.5734375,4.8609375,2.2875
5.146875,6.8625,1.715625
6.8625,7.7203125,0.8578125
7.7203125,8.00625,0.285937499999999
7.7203125,7.7203125,0.0
6.8625,6.5765625,-0.2859375
5.4328125,5.4328125,0.0
3.7171875,4.2890625,0.571875
2.0015625,3.1453125,1.14375
0.0,2.2875,2.2875
-1.14375,2.2875,3.43125
-2.5734375,2.5734375,5.146875
-3.43125,3.1453125,6.5765625
-4.2890625,4.003125,8.2921875
-4.575,5.146875,9.721875
-4.8609375,6.0046875,10.865625
-5.146875,6.5765625,11.7234375
-4.8609375,7.434375,12.2953125
-4.575,8.00625,12.58125
-3.7171875,8.578125,12.2953125
-2.5734375,9.721875,12.2953125
-0.8578125,11.1515625,12.009375
1.4296875,12.8671875,11.4375
4.003125,15.440625,11.4375
7.1484375,18.3,11.1515625
10.0078125,21.159375,11.1515625
12.58125,24.01875,11.4375
14.5828125,26.0203125,11.4375
15.440625,27.1640625,11.7234375
15.1546875,27.1640625,12.009375
13.725,26.0203125,12.2953125
11.4375,23.7328125,12.2953125
8.578125,20.5875,12.009375
5.146875,17.15625,12.009375
2.2875,13.725,11.4375
0.0,10.865625,10.865625
-1.4296875,9.15,10.5796875
-1.715625,8.8640625,10.5796875
-0.8578125,9.721875,10.5796875
1.14375,11.7234375,10.5796875
4.003125,14.5828125,10.5796875
7.1484375,18.0140625,10.865625
10.29375,21.159375,10.865625
12.8671875,23.7328125,10.865625
14.5828125,25.1625,10.5796875
15.440625,25.734375,10.29375
15.440625,25.1625,9.721875
14.86875,24.01875,9.15
14.0109375,22.303125,8.2921875
13.153125,21.159375,8.00625
12.8671875,20.5875,7.7203125
13.4390625,21.159375,7.7203125
15.1546875,22.875,7.7203125
17.4421875,25.734375,8.2921875
20.5875,29.4515625,8.8640625
23.7328125,33.4546875,9.721875
26.5921875,36.6,10.0078125
28.3078125,38.8875,10.5796875
28.8796875,38.8875,10.0078125
27.45,37.171875,9.721875
24.3046875,32.8828125,8.578125
19.44375,26.5921875,7.1484375
13.725,18.871875,5.146875
7.1484375,10.29375,3.1453125
0.8578125,2.2875,1.4296875
-4.003125,-4.575,-0.571875
-7.7203125,-10.0078125,-2.2875
-9.4359375,-12.58125,-3.1453125
-8.8640625,-12.8671875,-4.003125
-6.0046875,-10.29375,-4.2890625
-1.715625,-5.71875,-4.003125
3.1453125,0.0,-3.1453125
8.8640625,6.8625,-2.0015625
14.0109375,13.153125,-0.8578125
18.0140625,18.5859375,0.571874999999999
20.3015625,22.303125,2.0015625
20.5875,24.3046875,3.7171875
18.871875,24.3046875,5.4328125
15.440625,22.303125,6.8625
10.865625,19.1578125,8.2921875
5.71875,14.86875,9.15
0.8578125,10.865625,10.0078125
-3.43125,7.1484375,10.5796875
-6.5765625,4.2890625,10.865625
-8.2921875,2.5734375,10.865625
-8.2921875,2.0015625,10.29375
-6.8625,2.859375,9.721875
-4.575,4.2890625,8.8640625
-1.14375,6.5765625,7.7203125
2.0015625,8.8640625,6.8625
5.146875,11.1515625,6.0046875
8.00625,12.8671875,4.8609375
9.721875,14.0109375,4.2890625
10.5796875,14.5828125,4.003125
10.29375,14.296875,4.003125
9.15,13.725,4.575
7.434375,12.58125,5.146875
5.4328125,11.4375,6.0046875
2.859375,10.29375,7.434375
0.571875,9.15,8.578125
-1.4296875,8.2921875,9.721875
-3.43125,7.7203125,11.1515625
-5.146875,7.1484375,12.2953125
-6.5765625,6.8625,13.4390625
-7.7203125,6.8625,14.5828125
-8.2921875,6.5765625,14.86875
-8.578125,6.290625,14.86875
-8.578125,6.290625,14.86875
-8.00625,6.0046875,14.0109375
-6.5765625,6.0046875,12.58125
-4.8609375,6.0046875,10.865625
-2.5734375,6.290625,8.8640625
0.0,6.8625,6.8625
2.859375,7.7203125,4.8609375
6.0046875,8.8640625,2.859375
9.15,10.29375,1.14375
12.009375,11.7234375,-0.285937499999999
14.0109375,13.4390625,-0.571875
15.1546875,14.86875,-0.285937500000001
15.440625,16.0125,0.571874999999999
14.296875,16.584375,2.2875
12.58125,16.8703125,4.2890625
9.721875,16.8703125,7.1484375
6.290625,16.0125,9.721875
2.5734375,15.1546875,12.58125
-0.8578125,13.725,14.5828125
-4.003125,12.58125,16.584375
-6.5765625,11.4375,18.0140625
-8.00625,10.29375,18.3
-8.2921875,10.0078125,18.3
-7.434375,10.0078125,17.4421875
-5.71875,10.5796875,16.2984375
-3.1453125,11.4375,14.5828125
-0.2859375,12.8671875,13.153125
2.5734375,14.296875,11.7234375
5.4328125,15.7265625,10.29375
8.00625,17.15625,9.15
9.721875,18.0140625,8.2921875
10.5796875,18.5859375,8.00625
10.29375,18.871875,8.578125
9.4359375,18.5859375,9.15
8.00625,18.3,10.29375
6.290625,18.0140625,11.7234375
4.8609375,17.728125,12.8671875
3.7171875,18.0140625,14.296875
3.43125,18.871875,15.440625
3.7171875,20.015625,16.2984375
5.146875,21.73125,16.584375
7.434375,23.446875,16.0125
10.0078125,25.1625,15.1546875
12.8671875,26.30625,13.4390625
15.440625,26.878125,11.4375
17.15625,26.30625,9.15
18.0140625,24.590625,6.5765625
17.728125,21.4453125,3.7171875
16.2984375,17.4421875,1.14375
13.725,12.58125,-1.14375
10.29375,7.434375,-2.859375
6.5765625,2.0015625,-4.575
3.1453125,-2.2875,-5.4328125
0.571875,-6.0046875,-6.5765625
-0.8578125,-8.578125,-7.7203125
-1.14375,-9.721875,-8.578125
0.0,-9.4359375,-9.4359375
2.2875,-7.7203125,-10.0078125
5.71875,-5.4328125,-11.1515625
9.721875,-2.5734375,-12.2953125
13.725,0.0,-13.725
17.15625,2.5734375,-14.5828125
19.7296875,4.8609375,-14.86875
21.159375,6.290625,-14.86875
21.4453125,7.1484375,-14.296875
20.3015625,7.434375,-12.8671875
18.3,7.434375,-10.865625
15.7265625,7.434375,-8.2921875
13.153125,7.434375,-5.71875
10.29375,8.00625,-2.2875
8.00625,8.8640625,0.857812500000001
6.0046875,10.0078125,4.003125
4.575,11.1515625,6.5765625
3.43125,12.2953125,8.8640625
2.0015625,13.153125,11.1515625
0.571875,13.4390625,12.8671875
-0.8578125,12.8671875,13.725
-3.1453125,11.4375,14.5828125
-5.71875,9.721875,15.440625
-8.578125,7.1484375,15.7265625
-11.4375,4.575,16.0125
-14.0109375,2.0015625,16.0125
-16.0125,0.0,16.0125
-16.8703125,-1.4296875,15.440625
-17.15625,-2.0015625,15.1546875
-16.584375,-2.2875,14.296875
-15.1546875,-1.715625,13.4390625
-13.725,-1.14375,12.58125
-12.009375,-0.2859375,11.7234375
-10.865625,0.0,10.865625
-10.29375,0.0,10.29375
-10.29375,0.0,10.29375
-10.5796875,-0.8578125,9.721875
-11.4375,-1.4296875,10.0078125
-12.2953125,-2.2875,10.0078125
-12.58125,-2.2875,10.29375
-12.009375,-2.0015625,10.0078125
-10.29375,-0.2859375,10.0078125
-7.434375,1.715625,9.15
-3.7171875,4.575,8.2921875
0.2859375,8.00625,7.7203125
4.2890625,11.4375,7.1484375
7.7203125,14.0109375,6.290625
9.4359375,15.7265625,6.290625
9.4359375,15.440625,6.0046875
7.434375,13.725,6.290625
3.1453125,10.0078125,6.8625
-2.2875,4.8609375,7.1484375
-9.15,-1.14375,8.00625
-16.2984375,-7.7203125,8.578125
-22.5890625,-14.0109375,8.578125
-27.45,-19.44375,8.00625
-30.0234375,-23.446875,6.5765625
-30.309375,-25.4484375,4.8609375
-28.3078125,-25.1625,3.1453125
-24.3046875,-23.446875,0.857812499999998
-18.871875,-20.3015625,-1.4296875
-12.8671875,-16.0125,-3.1453125
-7.434375,-11.4375,-4.003125
-3.1453125,-7.434375,-4.2890625
-0.2859375,-4.2890625,-4.003125
0.2859375,-2.0015625,-2.2875
-0.571875,-1.14375,-0.571875
-2.859375,-1.4296875,1.4296875
-6.290625,-2.2875,4.003125
-9.4359375,-3.7171875,5.71875
-12.2953125,-4.8609375,7.434375
-13.725,-5.4328125,8.2921875
-13.725,-5.4328125,8.2921875
-12.009375,-4.2890625,7.7203125
-9.15,-2.2875,6.8625
-5.146875,0.0,5.146875
-0.8578125,2.859375,3.7171875
2.5734375,6.0046875,3.43125
5.71875,8.578125,2.859375
7.434375,10.29375,2.859375
7.7203125,11.4375,3.7171875
6.5765625,11.4375,4.8609375
4.2890625,10.5796875,6.290625
1.4296875,9.15,7.7203125
-1.4296875,7.1484375,8.578125
-4.575,5.146875,9.721875
-6.8625,3.43125,10.29375
-8.2921875,2.0015625,10.29375
-8.578125,0.8578125,9.4359375
-8.2921875,0.571875,8.8640625
-7.1484375,0.2859375,7.434375
-6.0046875,0.2859375,6.290625
-4.8609375,0.2859375,5.146875
-4.003125,0.2859375,4.2890625
-3.7171875,0.0,3.7171875
-4.003125,-0.2859375,3.7171875
-4.8609375,-1.14375,3.7171875
-6.290625,-2.2875,4.003125
-7.7203125,-3.7171875,4.003125
-9.4359375,-5.146875,4.2890625
-10.865625,-6.8625,4.003125
-12.009375,-8.578125,3.43125
-13.153125,-10.0078125,3.1453125
-14.0109375,-11.7234375,2.2875
-14.86875,-13.153125,1.715625
-15.440625,-14.296875,1.14375
-16.0125,-15.1546875,0.857812499999998
-16.2984375,-15.7265625,0.571875000000002
-16.584375,-15.440625,1.14375
-16.584375,-14.86875,1.715625
-16.584375,-13.725,2.859375
-16.0125,-12.009375,4.003125
-15.440625,-10.29375,5.146875
-14.86875,-8.2921875,6.5765625
-14.5828125,-6.5765625,8.00625
-14.5828125,-5.71875,8.8640625
-15.440625,-5.71875,9.721875
-16.8703125,-7.1484375,9.721875
-19.44375,-9.721875,9.721875
-22.875,-13.153125,9.721875
-26.5921875,-17.728125,8.8640625
-30.88125,-22.5890625,8.2921875
-34.5984375,-27.1640625,7.434375
-37.74375,-30.88125,6.8625
-40.03125,-33.4546875,6.5765625
-40.8890625,-34.3125,6.5765625
-40.603125,-33.4546875,7.1484375
-39.1734375,-30.88125,8.2921875
-36.6,-26.878125,9.721875
-33.740625,-22.303125,11.4375
-31.1671875,-17.15625,14.0109375
-28.8796875,-12.8671875,16.0125
-27.45,-9.15,18.3
-27.1640625,-6.8625,20.3015625
-27.7359375,-5.71875,22.0171875
-28.8796875,-6.0046875,22.875
-30.5953125,-7.1484375,23.446875
-31.7390625,-8.578125,23.1609375
-32.025,-10.0078125,22.0171875
-31.453125,-10.5796875,20.8734375
-29.4515625,-10.29375,19.1578125
-26.5921875,-9.15,17.4421875
-22.875,-7.1484375,15.7265625
-18.871875,-4.2890625,14.5828125
-15.440625,-1.715625,13.725
-12.8671875,0.571875,13.4390625
-12.009375,2.0015625,14.0109375
-12.8671875,2.2875,15.1546875
-15.440625,1.4296875,16.8703125
-19.7296875,-0.2859375,19.44375
-24.8765625,-3.1453125,21.73125
-30.0234375,-6.290625,23.7328125
-34.5984375,-9.15,25.4484375
-38.0296875,-11.1515625,26.878125
-39.459375,-12.009375,27.45
-39.1734375,-11.4375,27.7359375
-36.6,-9.15,27.45
-32.3109375,-6.0046875,26.30625
-27.1640625,-2.0015625,25.1625
-21.4453125,1.715625,23.1609375
-16.0125,5.146875,21.159375
-11.7234375,7.7203125,19.44375
-8.8640625,8.8640625,17.728125
-7.7203125,8.578125,16.2984375
-8.00625,6.5765625,14.5828125
-10.0078125,3.7171875,13.725
-12.58125,0.2859375,12.8671875
-15.7265625,-3.1453125,12.58125
-18.5859375,-6.5765625,12.009375
-20.8734375,-9.4359375,11.4375
-22.303125,-10.865625,11.4375
-22.5890625,-11.4375,11.1515625
-22.0171875,-10.5796875,11.4375
-20.015625,-8.8640625,11.1515625
-17.728125,-6.290625,11.4375
-15.1546875,-3.43125,11.7234375
-12.2953125,0.0,12.2953125
-10.0078125,2.859375,12.8671875
-8.00625,5.71875,13.725
-6.8625,8.578125,15.440625
-6.290625,10.865625,17.15625
-6.5765625,12.2953125,18.871875
