LEFT,RIGHT,DIFF
-254.484375,-154.40625,100.078125
-249.0515625,-151.8328125,97.21875
-242.475,-148.4015625,94.0734375
-235.8984375,-144.3984375,91.5
-230.1796875,-141.5390625,88.640625
-226.4625,-140.3953125,86.0671875
-225.6046875,-141.5390625,84.065625
-228.4640625,-145.5421875,82.921875
-234.46875,-151.8328125,82.6359375
-243.046875,-160.125,82.921875
-253.0546875,-168.9890625,84.065625
-263.634375,-177.5671875,86.0671875
-272.4984375,-184.4296875,88.06875
-279.3609375,-189.290625,90.0703125
-282.7921875,-190.7203125,92.071875
-282.50625,-189.290625,93.215625
-279.075,-185.0015625,94.0734375
-272.784375,-178.996875,93.7875
-265.0640625,-171.8484375,93.215625
-257.0578125,-164.9859375,92.071875
-249.6234375,-159.8390625,89.784375
-244.4765625,-156.4078125,88.06875
-241.6171875,-155.55,86.0671875
-241.6171875,-157.265625,84.3515625
-243.9046875,-161.26875,82.6359375
-248.4796875,-166.415625,82.0640625
-253.6265625,-171.8484375,81.778125
-259.059375,-176.9953125,82.0640625
-263.634375,-180.9984375,82.6359375
-266.49375,-183.0,83.49375
-267.6375,-183.2859375,84.3515625
-267.065625,-181.284375,85.78125
-264.20625,-177.5671875,86.6390625
-260.4890625,-172.9921875,87.496875
-255.628125,-167.559375,88.06875
-250.7671875,-162.1265625,88.640625
-245.90625,-156.9796875,88.9265625
-241.903125,-152.690625,89.2125
-238.471875,-149.259375,89.2125
-236.184375,-146.4,89.784375
-234.7546875,-144.3984375,90.35625
-234.1828125,-143.2546875,90.928125
-234.1828125,-142.396875,91.7859375
-235.3265625,-142.396875,92.9296875
-237.0421875,-142.6828125,94.359375
-239.3296875,-143.8265625,95.503125
-242.475,-145.25625,97.21875
-246.1921875,-147.54375,98.6484375
-250.48125,-150.1171875,100.3640625
-254.7703125,-153.2625,101.5078125
-259.3453125,-156.4078125,102.9375
-263.0625,-159.2671875,103.7953125
-265.921875,-161.840625,104.08125
-267.9234375,-163.55625,104.3671875
-268.4953125,-164.4140625,104.08125
-267.9234375,-164.4140625,103.509375
-266.49375,-163.55625,102.9375
-264.20625,-162.4125,101.79375
-261.6328125,-161.26875,100.3640625
-259.059375,-160.125,98.934375
-257.0578125,-159.553125,97.5046875
-255.628125,-159.8390625,95.7890625
-255.3421875,-160.4109375,94.93125
-255.628125,-161.840625,93.7875
-256.2,-163.55625,92.64375
-257.0578125,-165.271875,91.7859375
-257.915625,-166.7015625,91.2140625
-257.915625,-167.2734375,90.6421875
-257.34375,-166.9875,90.35625
-255.9140625,-165.84375,90.0703125
-253.9125,-164.128125,89.784375
-251.625,-162.1265625,89.4984375
-249.3375,-159.8390625,89.4984375
-247.3359375,-157.8375,89.4984375
-246.1921875,-156.4078125,89.784375
-246.1921875,-155.8359375,90.35625
-246.7640625,-156.121875,90.6421875
-248.765625,-157.265625,91.5
-251.053125,-159.2671875,91.7859375
-253.9125,-161.26875,92.64375
-257.0578125,-163.55625,93.5015625
-259.63125,-165.5578125,94.0734375
-261.91875,-167.2734375,94.6453125
-263.634375,-168.703125,94.93125
-264.778125,-169.846875,94.93125
-265.921875,-170.7046875,95.2171875
-266.7796875,-172.134375,94.6453125
-267.9234375,-173.5640625,94.359375
-269.6390625,-175.2796875,94.359375
-271.640625,-177.5671875,94.0734375
-274.2140625,-180.140625,94.0734375
-276.5015625,-182.7140625,93.7875
-278.7890625,-184.715625,94.0734375
-279.9328125,-185.859375,94.0734375
-280.21875,-185.859375,94.359375
-279.075,-184.4296875,94.6453125
-276.215625,-181.5703125,94.6453125
-272.2125,-177.5671875,94.6453125
-267.065625,-172.9921875,94.0734375
-261.346875,-168.4171875,92.9296875
-256.2,-164.128125,92.071875
-251.9109375,-161.5546875,90.35625
-249.0515625,-160.4109375,88.640625
-248.4796875,-161.840625,86.6390625
-249.909375,-165.5578125,84.3515625
-253.340625,-171.2765625,82.0640625
-258.7734375,-178.7109375,80.0625
-265.0640625,-187.003125,78.0609375
-271.9265625,-195.2953125,76.63125
-278.2171875,-203.015625,75.2015625
-283.3640625,-209.0203125,74.34375
-286.509375,-213.0234375,73.4859375
-287.653125,-214.7390625,72.9140625
-286.509375,-213.5953125,72.9140625
-283.3640625,-210.45,72.9140625
-278.2171875,-205.5890625,72.628125
-272.2125,-199.0125,73.2
-265.35,-192.15,73.2
-258.4875,-185.2875,73.2
-252.4828125,-178.7109375,73.771875
-247.05,-172.9921875,74.0578125
-243.046875,-168.13125,74.915625
-240.1875,-164.4140625,75.7734375
-238.471875,-161.5546875,76.9171875
-237.6140625,-159.2671875,78.346875
-237.0421875,-157.5515625,79.490625
-237.0421875,-156.4078125,80.634375
-236.75625,-154.978125,81.778125
-236.75625,-154.1203125,82.6359375
-236.75625,-153.2625,83.49375
-236.4703125,-152.9765625,83.49375
-236.75625,-152.9765625,83.7796875
-237.0421875,-153.834375,83.2078125
-237.9,-155.2640625,82.6359375
-239.3296875,-157.5515625,81.778125
-241.33125,-160.125,81.20625
-243.61875,-163.2703125,80.3484375
-245.90625,-166.415625,79.490625
-247.9078125,-169.5609375,78.346875
-249.6234375,-171.8484375,77.775
-250.48125,-173.278125,77.203125
-250.7671875,-173.5640625,77.203125
-249.6234375,-172.70625,76.9171875
-247.621875,-170.990625,76.63125
-244.7625,-167.8453125,76.9171875
-241.33125,-164.128125,77.203125
-237.328125,-159.8390625,77.4890625
-233.6109375,-155.2640625,78.346875
-229.89375,-150.6890625,79.2046875
-226.7484375,-146.6859375,80.0625
-224.4609375,-143.2546875,81.20625
-223.03125,-140.3953125,82.6359375
-222.7453125,-138.6796875,84.065625
-223.3171875,-138.1078125,85.209375
-224.746875,-138.39375,86.353125
-227.034375,-140.109375,86.925
-229.6078125,-142.6828125,86.925
-233.0390625,-146.1140625,86.925
-236.184375,-150.403125,85.78125
-239.615625,-155.2640625,84.3515625
-242.475,-160.125,82.35
-245.0484375,-164.7,80.3484375
-247.05,-168.9890625,78.0609375
-248.19375,-172.4203125,75.7734375
-248.4796875,-174.99375,73.4859375
-248.19375,-176.709375,71.484375
-247.3359375,-177.28125,70.0546875
-245.90625,-176.9953125,68.9109375
-244.190625,-175.8515625,68.3390625
-242.475,-174.421875,68.053125
-240.759375,-172.4203125,68.3390625
-239.3296875,-170.41875,68.9109375
-238.1859375,-168.4171875,69.76875
-237.328125,-166.7015625,70.6265625
-236.4703125,-164.4140625,72.05625
-235.6125,-162.1265625,73.4859375
-234.1828125,-159.553125,74.6296875
-232.4671875,-156.4078125,76.059375
-229.89375,-152.690625,77.203125
-227.034375,-148.115625,78.91875
-223.3171875,-143.540625,79.7765625
-219.3140625,-138.6796875,80.634375
-215.596875,-133.81875,81.778125
-212.4515625,-130.1015625,82.35
-210.45,-127.2421875,83.2078125
-209.5921875,-125.5265625,84.065625
-210.1640625,-125.5265625,84.6375
-212.4515625,-126.95625,85.4953125
-216.16875,-129.24375,86.925
-220.74375,-132.3890625,88.3546875
-225.6046875,-135.534375,90.0703125
-230.465625,-138.39375,92.071875
-234.1828125,-139.8234375,94.359375
-236.75625,-140.109375,96.646875
-237.6140625,-138.6796875,98.934375
-236.75625,-136.10625,100.65
-234.46875,-132.3890625,102.0796875
-231.3234375,-128.1,103.2234375
-227.3203125,-124.096875,103.2234375
-223.8890625,-120.9515625,102.9375
-221.315625,-119.2359375,102.0796875
-220.171875,-119.521875,100.65
-220.74375,-122.0953125,98.6484375
-223.3171875,-126.0984375,97.21875
-227.60625,-131.8171875,95.7890625
-233.325,-138.39375,94.93125
-239.9015625,-145.25625,94.6453125
-246.478125,-151.546875,94.93125
-252.4828125,-156.69375,95.7890625
-257.34375,-160.4109375,96.9328125
-261.0609375,-162.1265625,98.934375
-263.0625,-162.4125,100.65
-263.3484375,-161.26875,102.0796875
-262.490625,-159.2671875,103.2234375
-260.775,-156.69375,104.08125
-258.4875,-154.1203125,104.3671875
-256.2,-152.11875,104.08125
-253.9125,-150.6890625,103.2234375
-251.9109375,-150.1171875,101.79375
-250.48125,-150.1171875,100.3640625
-249.3375,-150.6890625,98.6484375
-248.19375,-151.2609375,96.9328125
-247.3359375,-151.8328125,95.503125
-246.1921875,-151.546875,94.6453125
-244.4765625,-150.6890625,93.7875
-242.7609375,-149.259375,93.5015625
-240.4734375,-146.971875,93.5015625
-237.9,-143.8265625,94.0734375
-235.3265625,-140.68125,94.6453125
-232.753125,-137.821875,94.93125
-230.465625,-134.9625,95.503125
-228.75,-132.675,96.075
-227.60625,-130.959375,96.646875
-227.3203125,-130.1015625,97.21875
-227.60625,-129.5296875,98.0765625
-228.4640625,-129.815625,98.6484375
-229.6078125,-130.1015625,99.50625
-231.3234375,-130.3875,100.9359375
-233.0390625,-130.6734375,102.365625
-234.46875,-130.6734375,103.7953125
-235.8984375,-130.3875,105.5109375
-237.0421875,-129.5296875,107.5125
-237.328125,-128.3859375,108.9421875
-237.328125,-126.384375,110.94375
-236.75625,-124.3828125,112.3734375
-235.6125,-122.0953125,113.5171875
-233.6109375,-119.8078125,113.803125
-231.3234375,-117.234375,114.0890625
-228.75,-115.2328125,113.5171875
-226.1765625,-113.23125,112.9453125
-223.8890625,-112.0875,111.8015625
-222.1734375,-111.515625,110.6578125
-221.315625,-112.0875,109.228125
-221.6015625,-113.5171875,108.084375
-223.03125,-115.8046875,107.2265625
-225.890625,-118.95,106.940625
-229.6078125,-122.38125,107.2265625
-233.896875,-126.384375,107.5125
-238.471875,-129.815625,108.65625
-242.7609375,-132.675,110.0859375
-245.90625,-134.6765625,111.2296875
-247.621875,-134.9625,112.659375
-247.3359375,-133.81875,113.5171875
-245.334375,-130.959375,114.375
-241.903125,-126.95625,114.946875
-237.0421875,-122.38125,114.6609375
-231.609375,-117.80625,113.803125
-226.1765625,-113.5171875,112.659375
-221.8875,-110.6578125,111.2296875
-219.6,-109.5140625,110.0859375
-219.028125,-110.6578125,108.3703125
-221.315625,-114.0890625,107.2265625
-225.890625,-119.8078125,106.0828125
-232.4671875,-126.6703125,105.796875
-240.4734375,-134.6765625,105.796875
-249.0515625,-142.6828125,106.36875
-257.0578125,-149.83125,107.2265625
-263.9203125,-155.2640625,108.65625
-268.78125,-158.6953125,110.0859375
-271.06875,-159.2671875,111.8015625
-270.7828125,-156.9796875,113.803125
-267.9234375,-152.4046875,115.51875
-263.0625,-145.828125,117.234375
-256.4859375,-138.39375,118.0921875
-249.3375,-130.3875,118.95
-242.1890625,-122.953125,119.2359375
-235.8984375,-116.6625,119.2359375
-231.0375,-112.3734375,118.6640625
-228.4640625,-109.8,118.6640625
-227.60625,-109.5140625,118.0921875
-228.75,-111.2296875,117.5203125
-231.609375,-114.0890625,117.5203125
-235.6125,-117.5203125,118.0921875
-240.4734375,-120.9515625,119.521875
-245.0484375,-123.8109375,121.2375
-248.765625,-125.240625,123.525
-251.3390625,-125.240625,126.0984375
-252.4828125,-123.2390625,129.24375
-251.625,-119.8078125,131.8171875
-249.3375,-115.2328125,134.1046875
-245.334375,-109.5140625,135.8203125
-240.4734375,-104.08125,136.3921875
-235.3265625,-98.934375,136.3921875
-230.1796875,-95.2171875,134.9625
-225.890625,-92.9296875,132.9609375
-222.7453125,-92.64375,130.1015625
-221.6015625,-94.0734375,127.528125
-222.1734375,-97.5046875,124.66875
-224.746875,-102.0796875,122.6671875
-228.75,-107.2265625,121.5234375
-233.896875,-112.0875,121.809375
-239.3296875,-116.6625,122.6671875
-244.4765625,-120.09375,124.3828125
-249.0515625,-121.809375,127.2421875
-251.9109375,-122.0953125,129.815625
-253.6265625,-120.9515625,132.675
-253.9125,-118.6640625,135.2484375
-252.4828125,-116.090625,136.3921875
-250.48125,-113.23125,137.25
-248.19375,-110.94375,137.25
-246.1921875,-109.8,136.3921875
-244.7625,-109.5140625,135.2484375
-244.190625,-110.0859375,134.1046875
-244.4765625,-111.2296875,133.246875
-245.6203125,-112.3734375,133.246875
-247.05,-112.9453125,134.1046875
-248.19375,-112.659375,135.534375
-248.765625,-110.6578125,138.1078125
-248.19375,-106.940625,141.253125
-246.1921875,-101.5078125,144.684375
-242.7609375,-94.93125,147.8296875
-238.1859375,-87.7828125,150.403125
-233.0390625,-80.9203125,152.11875
-228.178125,-75.2015625,152.9765625
-224.175,-71.1984375,152.9765625
-221.8875,-69.76875,152.11875
-222.1734375,-71.1984375,150.975
-224.746875,-75.4875,149.259375
-229.6078125,-81.778125,147.8296875
-236.75625,-89.4984375,147.2578125
-244.7625,-98.0765625,146.6859375
-253.0546875,-106.36875,146.6859375
-260.4890625,-113.23125,147.2578125
-266.7796875,-118.378125,148.4015625
-270.496875,-121.5234375,148.9734375
-272.2125,-122.38125,149.83125
-271.3546875,-121.5234375,149.83125
-268.78125,-119.2359375,149.5453125
-265.0640625,-116.6625,148.4015625
-260.775,-114.0890625,146.6859375
-257.0578125,-112.3734375,144.684375
-254.1984375,-111.8015625,142.396875
-253.0546875,-112.659375,140.3953125
-253.0546875,-114.375,138.6796875
-254.484375,-117.234375,137.25
-256.771875,-120.3796875,136.3921875
-259.3453125,-122.953125,136.3921875
-261.346875,-125.240625,136.10625
-262.490625,-126.0984375,136.3921875
-262.490625,-125.5265625,136.9640625
-261.346875,-124.096875,137.25
-259.059375,-121.5234375,137.5359375
-255.9140625,-118.0921875,137.821875
-252.4828125,-114.946875,137.5359375
-249.3375,-112.0875,137.25
-247.05,-109.8,137.25
-245.90625,-108.084375,137.821875
-245.6203125,-107.5125,138.1078125
-246.1921875,-107.2265625,138.965625
-247.621875,-107.2265625,140.3953125
-248.765625,-107.2265625,141.5390625
-249.909375,-106.36875,143.540625
-249.909375,-104.9390625,144.9703125
-249.0515625,-102.6515625,146.4
-247.3359375,-99.50625,147.8296875
-244.7625,-96.075,148.6875
-241.6171875,-92.64375,148.9734375
-239.04375,-89.4984375,149.5453125
-237.0421875,-87.496875,149.5453125
-236.184375,-86.925,149.259375
-237.0421875,-87.496875,149.5453125
-239.615625,-90.0703125,149.5453125
-243.9046875,-93.7875,150.1171875
-249.0515625,-98.3625,150.6890625
-254.7703125,-103.509375,151.2609375
-260.203125,-108.3703125,151.8328125
-265.0640625,-112.659375,152.4046875
-268.209375,-115.51875,152.690625
-269.6390625,-116.9484375,152.690625
-269.0671875,-116.9484375,152.11875
-266.7796875,-115.51875,151.2609375
-263.0625,-112.9453125,150.1171875
-258.7734375,-109.8,148.9734375
-254.484375,-106.6546875,147.8296875
-250.48125,-103.509375,146.971875
-247.3359375,-100.9359375,146.4
-245.334375,-98.934375,146.4
-244.190625,-97.790625,146.4
-244.190625,-96.9328125,147.2578125
-244.4765625,-96.075,148.4015625
-244.7625,-95.2171875,149.5453125
-244.4765625,-93.5015625,150.975
-243.046875,-91.2140625,151.8328125
-240.759375,-88.06875,152.690625
-237.6140625,-84.3515625,153.2625
-233.6109375,-80.3484375,153.2625
-229.6078125,-76.3453125,153.2625
-226.1765625,-73.2,152.9765625
-223.8890625,-71.484375,152.4046875
-223.3171875,-71.484375,151.8328125
-224.746875,-73.2,151.546875
-228.4640625,-77.203125,151.2609375
-233.6109375,-82.35,151.2609375
-240.1875,-88.640625,151.546875
-247.05,-94.93125,152.11875
-253.340625,-100.9359375,152.4046875
-258.2015625,-105.225,152.9765625
-261.0609375,-107.5125,153.5484375
-261.0609375,-107.5125,153.5484375
-258.4875,-104.653125,153.834375
-253.340625,-99.7921875,153.5484375
-246.478125,-93.215625,153.2625
-238.1859375,-85.4953125,152.690625
-229.89375,-77.775,152.11875
-222.7453125,-70.9125,151.8328125
-216.740625,-65.4796875,151.2609375
-213.309375,-62.0484375,151.2609375
-212.165625,-60.9046875,151.2609375
-213.309375,-62.0484375,151.2609375
-216.4546875,-64.621875,151.8328125
-221.315625,-68.9109375,152.4046875
-226.7484375,-73.771875,152.9765625
-232.4671875,-78.91875,153.5484375
-237.9,-84.065625,153.834375
-242.7609375,-88.640625,154.1203125
-247.05,-92.9296875,154.1203125
-251.053125,-97.21875,153.834375
-254.7703125,-101.5078125,153.2625
-258.7734375,-106.36875,152.4046875
-263.9203125,-112.3734375,151.546875
-270.2109375,-119.2359375,150.975
-277.93125,-127.2421875,150.6890625
-286.509375,-135.8203125,150.6890625
-295.9453125,-144.9703125,150.975
-305.6671875,-153.834375,151.8328125
-314.53125,-161.5546875,152.9765625
-321.965625,-167.2734375,154.6921875
-327.1125,-170.7046875,156.4078125
-329.6859375,-171.5625,158.1234375
-329.4,-169.5609375,159.8390625
-326.2546875,-165.271875,160.9828125
-320.5359375,-158.409375,162.1265625
-313.1015625,-150.403125,162.6984375
-304.2375,-141.5390625,162.6984375
