LEFT,RIGHT,DIFF
-37.171875,-63.1921875,-26.0203125
-42.0328125,-65.4796875,-23.446875
-47.7515625,-67.7671875,-20.015625
-53.184375,-69.76875,-16.584375
-58.33125,-72.05625,-13.725
-62.90625,-73.771875,-10.865625
-68.9109375,-98.3625,-29.4515625
-67.48125,-98.0765625,-30.5953125
-66.3375,-98.6484375,-32.3109375
-65.765625,-99.7921875,-34.0265625
-66.0515625,-101.221875,-35.1703125
-66.6234375,-102.9375,-36.3140625
-68.053125,-104.9390625,-36.8859375
-69.4828125,-106.940625,-37.4578125
-71.1984375,-108.65625,-37.4578125
-73.2,-110.0859375,-36.8859375
-74.6296875,-111.2296875,-36.6
-76.059375,-112.0875,-36.028125
-77.203125,-112.3734375,-35.1703125
-77.775,-112.3734375,-34.5984375
-78.0609375,-112.0875,-34.0265625
-78.0609375,-111.515625,-33.4546875
-78.0609375,-110.94375,-32.8828125
-78.0609375,-110.371875,-32.3109375
-78.346875,-109.5140625,-31.1671875
-78.346875,-108.65625,-30.309375
-91.5,-110.94375,-19.44375
-90.0703125,-109.5140625,-19.44375
-88.640625,-108.3703125,-19.7296875
-87.2109375,-107.5125,-20.3015625
-86.0671875,-106.940625,-20.8734375
-85.4953125,-106.6546875,-21.159375
-85.209375,-107.2265625,-22.0171875
-85.4953125,-108.084375,-22.5890625
-86.0671875,-108.9421875,-22.875
-87.496875,-110.371875,-22.875
-88.9265625,-111.2296875,-22.303125
-90.35625,-112.0875,-21.73125
-91.7859375,-112.3734375,-20.5875
-93.215625,-112.3734375,-19.1578125
-94.0734375,-111.8015625,-17.728125
-94.359375,-110.94375,-16.584375
-94.359375,-109.5140625,-15.1546875
-94.0734375,-108.084375,-14.0109375
-93.7875,-106.6546875,-12.8671875
-93.215625,-105.5109375,-12.2953125
-92.64375,-104.653125,-12.009375
-92.3578125,-104.3671875,-12.009375
-92.3578125,-104.653125,-12.2953125
-92.9296875,-105.225,-12.2953125
-93.5015625,-106.36875,-12.8671875
-94.359375,-107.7984375,-13.4390625
-95.2171875,-109.5140625,-14.296875
-96.075,-111.515625,-15.440625
-96.646875,-113.5171875,-16.8703125
-97.21875,-115.2328125,-18.0140625
-97.5046875,-117.234375,-19.7296875
-97.5046875,-118.95,-21.4453125
-97.5046875,-120.9515625,-23.446875
-97.21875,-122.6671875,-25.4484375
-97.21875,-124.66875,-27.45
-97.5046875,-126.6703125,-29.165625
-97.790625,-128.671875,-30.88125
-98.0765625,-130.6734375,-32.596875
-98.6484375,-132.3890625,-33.740625
-99.2203125,-134.1046875,-34.884375
-99.50625,-135.534375,-36.028125
-99.50625,-136.3921875,-36.8859375
-99.2203125,-136.9640625,-37.74375
-98.3625,-136.9640625,-38.6015625
-97.21875,-136.10625,-38.8875
-95.7890625,-135.2484375,-39.459375
-94.0734375,-133.81875,-39.7453125
-92.3578125,-132.3890625,-40.03125
-90.928125,-130.959375,-40.03125
-89.784375,-129.815625,-40.03125
-89.4984375,-128.9578125,-39.459375
-89.4984375,-128.671875,-39.1734375
-90.35625,-128.671875,-38.315625
-91.7859375,-129.24375,-37.4578125
-93.5015625,-130.3875,-36.8859375
-95.503125,-131.53125,-36.028125
-97.5046875,-132.675,-35.1703125
-99.50625,-134.1046875,-34.5984375
-100.9359375,-134.9625,-34.0265625
-101.79375,-135.8203125,-34.0265625
-84.6375,-124.66875,-40.03125
-83.49375,-122.38125,-38.8875
-82.35,-120.665625,-38.315625
-82.0640625,-119.2359375,-37.171875
-81.778125,-118.0921875,-36.3140625
-82.0640625,-117.80625,-35.7421875
-82.6359375,-117.5203125,-34.884375
-83.2078125,-117.80625,-34.5984375
-84.065625,-118.0921875,-34.0265625
-84.6375,-118.0921875,-33.4546875
-84.9234375,-118.0921875,-33.16875
-84.6375,-117.5203125,-32.8828125
-84.3515625,-116.6625,-32.3109375
-83.49375,-115.51875,-32.025
-82.0640625,-114.375,-32.3109375
-80.3484375,-112.9453125,-32.596875
-78.6328125,-111.515625,-32.8828125
-76.9171875,-110.6578125,-33.740625
-75.4875,-110.0859375,-34.5984375
-74.34375,-109.8,-35.45625
-83.49375,-116.3765625,-32.8828125
-83.49375,-117.80625,-34.3125
-83.49375,-119.2359375,-35.7421875
-83.49375,-120.09375,-36.6
-82.921875,-120.3796875,-37.4578125
-82.0640625,-120.3796875,-38.315625
-80.9203125,-119.8078125,-38.8875
-79.490625,-119.2359375,-39.7453125
-78.346875,-118.6640625,-40.3171875
-77.203125,-118.378125,-41.175
-76.3453125,-118.378125,-42.0328125
-75.7734375,-118.95,-43.1765625
-76.059375,-119.8078125,-43.7484375
-76.63125,-121.5234375,-44.8921875
-77.4890625,-123.525,-46.0359375
-78.91875,-125.5265625,-46.6078125
-80.634375,-127.528125,-46.89375
-82.35,-129.24375,-46.89375
-83.49375,-130.3875,-46.89375
-84.6375,-130.959375,-46.321875
-85.4953125,-130.959375,-45.4640625
-85.4953125,-130.1015625,-44.60625
-85.4953125,-128.9578125,-43.4625
-85.209375,-127.528125,-42.31875
-84.9234375,-125.8125,-40.8890625
-84.6375,-124.3828125,-39.7453125
-84.9234375,-123.525,-38.6015625
-85.4953125,-123.2390625,-37.74375
-86.6390625,-123.8109375,-37.171875
-88.3546875,-124.9546875,-36.6
-90.6421875,-126.6703125,-36.028125
-93.215625,-128.671875,-35.45625
-95.7890625,-130.959375,-35.1703125
-98.0765625,-133.246875,-35.1703125
-100.078125,-134.9625,-34.884375
-101.5078125,-136.10625,-34.5984375
-102.365625,-136.678125,-34.3125
-102.365625,-136.3921875,-34.0265625
-102.0796875,-134.9625,-32.8828125
-100.9359375,-133.246875,-32.3109375
-99.50625,-130.959375,-31.453125
-98.0765625,-128.671875,-30.5953125
-96.9328125,-126.384375,-29.4515625
-96.075,-124.66875,-28.59375
-95.503125,-123.525,-28.021875
-95.503125,-123.2390625,-27.7359375
-96.3609375,-123.525,-27.1640625
-97.5046875,-124.66875,-27.1640625
-98.6484375,-126.384375,-27.7359375
-100.078125,-128.1,-28.021875
-101.221875,-130.1015625,-28.8796875
-102.0796875,-131.53125,-29.4515625
-102.6515625,-132.675,-30.0234375
-102.365625,-133.246875,-30.88125
-101.5078125,-133.246875,-31.7390625
-100.078125,-132.3890625,-32.3109375
-98.3625,-130.959375,-32.596875
-96.3609375,-129.5296875,-33.16875
-94.6453125,-127.8140625,-33.16875
-93.215625,-126.384375,-33.16875
-92.3578125,-125.5265625,-33.16875
-91.7859375,-125.240625,-33.4546875
-92.071875,-125.5265625,-33.4546875
-92.64375,-126.6703125,-34.0265625
-93.7875,-128.1,-34.3125
-94.93125,-129.815625,-34.884375
-96.075,-131.2453125,-35.1703125
-97.21875,-132.675,-35.45625
-97.5046875,-133.5328125,-36.028125
-97.5046875,-134.1046875,-36.6
-96.9328125,-134.1046875,-37.171875
-95.7890625,-133.5328125,-37.74375
-94.359375,-132.675,-38.315625
-92.9296875,-131.8171875,-38.8875
-91.7859375,-131.2453125,-39.459375
-90.928125,-131.2453125,-40.3171875
-90.928125,-131.8171875,-40.8890625
-91.5,-133.246875,-41.746875
-92.64375,-135.2484375,-42.6046875
-94.6453125,-137.821875,-43.1765625
-99.2203125,-136.678125,-37.4578125
-98.6484375,-134.6765625,-36.028125
-98.0765625,-132.9609375,-34.884375
-97.21875,-131.53125,-34.3125
-96.646875,-130.6734375,-34.0265625
-96.646875,-130.3875,-33.740625
-97.21875,-130.959375,-33.740625
-98.0765625,-132.103125,-34.0265625
-99.7921875,-133.81875,-34.0265625
-101.79375,-136.10625,-34.3125
-103.7953125,-138.39375,-34.5984375
-106.0828125,-140.3953125,-34.3125
-108.084375,-142.1109375,-34.0265625
-109.5140625,-142.96875,-33.4546875
-110.371875,-142.96875,-32.596875
-110.6578125,-142.396875,-31.7390625
-110.6578125,-140.9671875,-30.309375
-110.0859375,-139.2515625,-29.165625
-109.228125,-137.25,-28.021875
-108.3703125,-135.2484375,-26.878125
-107.7984375,-133.81875,-26.0203125
-106.940625,-132.675,-25.734375
-106.36875,-132.103125,-25.734375
-105.796875,-131.8171875,-26.0203125
-104.9390625,-132.103125,-27.1640625
-103.7953125,-132.3890625,-28.59375
-102.365625,-132.9609375,-30.5953125
-100.65,-132.9609375,-32.3109375
-98.3625,-132.9609375,-34.5984375
-96.075,-132.675,-36.6
-93.5015625,-132.103125,-38.6015625
-91.2140625,-131.2453125,-40.03125
-89.4984375,-130.6734375,-41.175
-88.3546875,-130.3875,-42.0328125
-88.3546875,-130.6734375,-42.31875
-88.9265625,-131.53125,-42.6046875
-90.928125,-133.246875,-42.31875
-93.215625,-135.2484375,-42.0328125
-96.075,-137.5359375,-41.4609375
-98.934375,-140.109375,-41.175
-101.79375,-142.396875,-40.603125
-103.7953125,-144.3984375,-40.603125
-104.9390625,-145.5421875,-40.603125
-105.5109375,-145.828125,-40.3171875
-104.9390625,-145.25625,-40.3171875
-103.509375,-143.8265625,-40.3171875
-101.5078125,-142.1109375,-40.603125
-99.2203125,-139.8234375,-40.603125
-97.21875,-137.25,-40.03125
-95.2171875,-135.2484375,-40.03125
-93.5015625,-133.5328125,-40.03125
-92.64375,-132.3890625,-39.7453125
-92.071875,-132.103125,-40.03125
-92.071875,-132.3890625,-40.3171875
-92.3578125,-133.5328125,-41.175
-92.9296875,-134.9625,-42.0328125
-93.215625,-136.3921875,-43.1765625
-93.7875,-138.1078125,-44.3203125
-93.7875,-139.8234375,-46.0359375
-93.5015625,-141.253125,-47.7515625
-102.0796875,-141.825,-39.7453125
-102.0796875,-143.2546875,-41.175
-102.6515625,-144.9703125,-42.31875
-103.509375,-146.4,-42.890625
-104.653125,-147.8296875,-43.1765625
-106.0828125,-148.9734375,-42.890625
-107.2265625,-149.83125,-42.6046875
-108.3703125,-150.1171875,-41.746875
-109.228125,-149.83125,-40.603125
-109.5140625,-149.259375,-39.7453125
-108.9421875,-148.4015625,-39.459375
-107.7984375,-147.2578125,-39.459375
-106.0828125,-146.1140625,-40.03125
-103.7953125,-144.9703125,-41.175
-100.9359375,-143.8265625,-42.890625
-98.0765625,-142.6828125,-44.60625
-95.503125,-142.1109375,-46.6078125
-93.5015625,-141.5390625,-48.0375
-91.7859375,-141.5390625,-49.753125
-91.2140625,-141.825,-50.6109375
-91.2140625,-142.396875,-51.1828125
-92.071875,-142.96875,-50.896875
-93.7875,-143.8265625,-50.0390625
-95.7890625,-144.9703125,-49.18125
-98.0765625,-146.1140625,-48.0375
-100.65,-147.2578125,-46.6078125
-102.6515625,-148.6875,-46.0359375
-104.3671875,-150.1171875,-45.75
-105.5109375,-151.2609375,-45.75
-106.0828125,-152.690625,-46.6078125
-106.0828125,-153.834375,-47.7515625
-105.225,-154.978125,-49.753125
-104.08125,-155.55,-51.46875
-102.365625,-156.121875,-53.75625
-100.65,-156.121875,-55.471875
-98.6484375,-155.8359375,-57.1875
-96.646875,-155.2640625,-58.6171875
-94.6453125,-153.834375,-59.1890625
-92.64375,-152.4046875,-59.7609375
-90.928125,-150.403125,-59.475
-89.4984375,-148.6875,-59.1890625
-88.640625,-146.6859375,-58.0453125
-87.7828125,-145.25625,-57.4734375
-87.496875,-144.1125,-56.615625
-87.7828125,-143.8265625,-56.04375
-88.3546875,-144.1125,-55.7578125
-89.4984375,-145.25625,-55.7578125
-91.2140625,-146.971875,-55.7578125
-93.215625,-149.5453125,-56.3296875
-94.93125,-152.4046875,-57.4734375
-96.9328125,-155.2640625,-58.33125
-98.3625,-158.1234375,-59.7609375
-99.50625,-160.125,-60.61875
-99.7921875,-161.5546875,-61.7625
-99.50625,-161.840625,-62.334375
-98.3625,-160.9828125,-62.6203125
-96.646875,-159.2671875,-62.6203125
-94.6453125,-156.69375,-62.0484375
-92.3578125,-153.834375,-61.4765625
-90.35625,-150.975,-60.61875
-88.9265625,-148.6875,-59.7609375
-88.3546875,-147.2578125,-58.903125
-88.9265625,-146.6859375,-57.759375
-90.35625,-147.54375,-57.1875
-92.9296875,-149.83125,-56.9015625
-96.075,-152.9765625,-56.9015625
-99.7921875,-156.9796875,-57.1875
-103.509375,-161.26875,-57.759375
-106.940625,-165.271875,-58.33125
-109.5140625,-168.703125,-59.1890625
-111.2296875,-170.990625,-59.7609375
-112.0875,-171.8484375,-59.7609375
-111.8015625,-171.2765625,-59.475
-110.6578125,-169.275,-58.6171875
-108.9421875,-166.7015625,-57.759375
-107.2265625,-163.2703125,-56.04375
-105.796875,-160.125,-54.328125
-104.9390625,-157.5515625,-52.6125
-104.653125,-155.8359375,-51.1828125
-105.5109375,-155.2640625,-49.753125
-106.940625,-155.8359375,-48.8953125
-108.9421875,-157.5515625,-48.609375
-111.515625,-159.8390625,-48.3234375
-114.375,-162.984375,-48.609375
-116.6625,-165.84375,-49.18125
-118.378125,-168.4171875,-50.0390625
-119.8078125,-170.1328125,-50.325
-120.09375,-171.2765625,-51.1828125
-119.8078125,-170.990625,-51.1828125
-118.6640625,-170.1328125,-51.46875
-117.234375,-168.4171875,-51.1828125
-115.8046875,-166.415625,-50.6109375
-114.0890625,-163.8421875,-49.753125
-112.659375,-161.5546875,-48.8953125
-111.515625,-159.553125,-48.0375
-110.371875,-157.8375,-47.465625
-109.5140625,-156.4078125,-46.89375
-108.9421875,-155.55,-46.6078125
-108.3703125,-154.6921875,-46.321875
-107.7984375,-153.834375,-46.0359375
-106.940625,-153.2625,-46.321875
-106.0828125,-152.690625,-46.6078125
-105.225,-152.4046875,-47.1796875
-104.3671875,-152.11875,-47.7515625
-103.7953125,-152.11875,-48.3234375
-103.7953125,-152.690625,-48.8953125
-104.3671875,-153.5484375,-49.18125
-105.5109375,-154.978125,-49.4671875
-107.2265625,-156.69375,-49.4671875
-109.228125,-158.6953125,-49.4671875
-111.8015625,-160.9828125,-49.18125
-114.6609375,-162.984375,-48.3234375
-117.234375,-164.7,-47.465625
-119.521875,-165.84375,-46.321875
-121.2375,-166.7015625,-45.4640625
-122.38125,-166.7015625,-44.3203125
-122.953125,-166.415625,-43.4625
-122.6671875,-165.5578125,-42.890625
-121.809375,-164.4140625,-42.6046875
-120.3796875,-163.2703125,-42.890625
-115.8046875,-155.2640625,-39.459375
-115.8046875,-155.55,-39.7453125
-116.090625,-155.55,-39.459375
-117.234375,-155.8359375,-38.6015625
-118.95,-156.4078125,-37.4578125
-121.809375,-157.5515625,-35.7421875
-125.240625,-158.98125,-33.740625
-128.9578125,-160.9828125,-32.025
-132.9609375,-163.2703125,-30.309375
-137.25,-165.84375,-28.59375
-140.68125,-168.4171875,-27.7359375
-143.540625,-170.7046875,-27.1640625
-145.5421875,-172.70625,-27.1640625
-146.6859375,-174.421875,-27.7359375
-146.6859375,-175.2796875,-28.59375
-145.5421875,-175.2796875,-29.7375
-143.8265625,-174.7078125,-30.88125
-141.5390625,-173.5640625,-32.025
-138.6796875,-172.134375,-33.4546875
-136.10625,-170.41875,-34.3125
-120.3796875,-168.703125,-48.3234375
-120.665625,-168.4171875,-47.7515625
-121.809375,-168.9890625,-47.1796875
-123.2390625,-170.7046875,-47.465625
-125.240625,-172.70625,-47.465625
-126.95625,-174.99375,-48.0375
-128.671875,-177.28125,-48.609375
-129.815625,-178.996875,-49.18125
-130.1015625,-179.8546875,-49.753125
-129.5296875,-179.56875,-50.0390625
-128.1,-177.853125,-49.753125
-125.8125,-175.2796875,-49.4671875
-122.6671875,-171.5625,-48.8953125
-119.521875,-167.2734375,-47.7515625
-116.3765625,-162.6984375,-46.321875
-113.5171875,-158.409375,-44.8921875
-111.515625,-154.6921875,-43.1765625
-110.6578125,-152.11875,-41.4609375
-110.94375,-150.6890625,-39.7453125
-112.0875,-150.6890625,-38.6015625
-114.0890625,-151.546875,-37.4578125
-116.9484375,-153.2625,-36.3140625
-120.09375,-155.55,-35.45625
-122.953125,-157.8375,-34.884375
-125.5265625,-159.8390625,-34.3125
-127.2421875,-160.9828125,-33.740625
-128.3859375,-161.5546875,-33.16875
-128.3859375,-161.26875,-32.8828125
-127.8140625,-160.125,-32.3109375
-126.95625,-158.409375,-31.453125
-125.8125,-156.9796875,-31.1671875
-124.9546875,-155.55,-30.5953125
-124.3828125,-154.6921875,-30.309375
-124.3828125,-154.40625,-30.0234375
-125.240625,-155.2640625,-30.0234375
-126.384375,-156.69375,-30.309375
-127.8140625,-158.409375,-30.5953125
-129.24375,-160.125,-30.88125
-129.815625,-161.5546875,-31.7390625
-129.24375,-161.840625,-32.596875
-127.2421875,-160.4109375,-33.16875
-123.525,-157.5515625,-34.0265625
-118.0921875,-152.9765625,-34.884375
-111.515625,-146.971875,-35.45625
-104.3671875,-140.3953125,-36.028125
-96.9328125,-134.1046875,-37.171875
-90.928125,-128.9578125,-38.0296875
-86.925,-126.0984375,-39.1734375
-85.78125,-126.95625,-41.175
-88.9265625,-132.3890625,-43.4625
-96.646875,-142.396875,-45.75
-108.65625,-157.5515625,-48.8953125
-125.5265625,-176.9953125,-51.46875
-145.828125,-200.15625,-54.328125
-168.4171875,-225.31875,-56.9015625
-192.15,-251.3390625,-59.1890625
-215.3109375,-275.64375,-60.3328125
-236.4703125,-297.0890625,-60.61875
-253.6265625,-313.6734375,-60.046875
-265.921875,-324.253125,-58.33125
-272.4984375,-328.25625,-55.7578125
-272.784375,-325.396875,-52.6125
-267.6375,-316.5328125,-48.8953125
-257.0578125,-301.95,-44.8921875
-242.475,-283.65,-41.175
-224.746875,-262.7765625,-38.0296875
-205.303125,-241.0453125,-35.7421875
-185.859375,-219.8859375,-34.0265625
-167.2734375,-200.728125,-33.4546875
-150.6890625,-184.14375,-33.4546875
-136.3921875,-170.7046875,-34.3125
-124.9546875,-160.9828125,-36.028125
-116.3765625,-154.40625,-38.0296875
-110.371875,-150.6890625,-40.3171875
-106.940625,-149.259375,-42.31875
-105.5109375,-149.5453125,-44.034375
-105.796875,-151.2609375,-45.4640625
-107.2265625,-153.5484375,-46.321875
-109.5140625,-156.4078125,-46.89375
-112.659375,-159.2671875,-46.6078125
-116.090625,-162.1265625,-46.0359375
-119.8078125,-165.271875,-45.4640625
-123.525,-167.8453125,-44.3203125
-126.95625,-170.1328125,-43.1765625
-130.1015625,-172.134375,-42.0328125
-132.675,-173.5640625,-40.8890625
-134.390625,-174.1359375,-39.7453125
-135.534375,-174.1359375,-38.6015625
-135.8203125,-173.5640625,-37.74375
-135.534375,-172.134375,-36.6
-134.6765625,-170.41875,-35.7421875
-133.5328125,-168.4171875,-34.884375
-132.3890625,-166.415625,-34.0265625
-131.53125,-164.9859375,-33.4546875
-130.959375,-164.128125,-33.16875
-130.959375,-163.8421875,-32.8828125
-131.2453125,-164.4140625,-33.16875
-132.103125,-165.84375,-33.740625
-132.9609375,-167.8453125,-34.884375
-133.81875,-170.1328125,-36.3140625
-134.6765625,-172.4203125,-37.74375
-135.2484375,-174.421875,-39.1734375
-135.2484375,-176.4234375,-41.175
-135.2484375,-177.853125,-42.6046875
-134.6765625,-178.996875,-44.3203125
-134.1046875,-179.8546875,-45.75
-133.5328125,-180.140625,-46.6078125
-132.9609375,-180.7125,-47.7515625
-132.675,-180.7125,-48.0375
-132.3890625,-181.284375,-48.8953125
-132.675,-181.5703125,-48.8953125
-132.9609375,-181.85625,-48.8953125
-133.5328125,-182.428125,-48.8953125
-133.81875,-182.428125,-48.609375
-133.81875,-182.7140625,-48.8953125
-133.81875,-182.428125,-48.609375
-133.5328125,-181.85625,-48.3234375
-132.9609375,-180.9984375,-48.0375
-132.3890625,-179.8546875,-47.465625
-131.53125,-178.7109375,-47.1796875
-130.6734375,-177.28125,-46.6078125
-129.815625,-175.8515625,-46.0359375
-128.9578125,-174.421875,-45.4640625
-128.1,-172.9921875,-44.8921875
-127.2421875,-171.2765625,-44.034375
-126.0984375,-170.1328125,-44.034375
-124.9546875,-168.703125,-43.7484375
-123.8109375,-167.559375,-43.7484375
-122.6671875,-166.7015625,-44.034375
-121.809375,-166.1296875,-44.3203125
-121.2375,-166.1296875,-44.8921875
-121.5234375,-166.7015625,-45.178125
-122.38125,-168.13125,-45.75
-124.3828125,-170.1328125,-45.75
-126.95625,-172.70625,-45.75
-130.1015625,-175.565625,-45.4640625
-133.5328125,-178.425,-44.8921875
-136.9640625,-181.284375,-44.3203125
-139.8234375,-183.571875,-43.7484375
-141.825,-184.715625,-42.890625
-142.96875,-185.2875,-42.31875
-143.2546875,-184.4296875,-41.175
-142.396875,-183.0,-40.603125
-140.68125,-180.4265625,-39.7453125
-138.6796875,-177.853125,-39.1734375
-136.3921875,-174.7078125,-38.315625
-134.6765625,-172.134375,-37.4578125
-133.5328125,-169.846875,-36.3140625
-132.9609375,-168.4171875,-35.45625
-133.246875,-167.2734375,-34.0265625
-134.1046875,-166.9875,-32.8828125
-135.2484375,-166.9875,-31.7390625
-136.3921875,-167.2734375,-30.88125
-137.25,-167.559375,-30.309375
-137.821875,-167.559375,-29.7375
-137.5359375,-167.559375,-30.0234375
-136.9640625,-167.2734375,-30.309375
-136.10625,-166.7015625,-30.5953125
-134.9625,-166.415625,-31.453125
-134.1046875,-166.1296875,-32.025
-133.81875,-166.415625,-32.596875
-134.390625,-166.9875,-32.596875
-135.2484375,-168.13125,-32.8828125
-136.9640625,-169.275,-32.3109375
-138.6796875,-170.7046875,-32.025
-140.68125,-171.5625,-30.88125
-142.1109375,-172.134375,-30.0234375
-142.96875,-172.134375,-29.165625
-142.6828125,-171.5625,-28.8796875
-141.825,-170.41875,-28.59375
-140.109375,-169.275,-29.165625
-138.1078125,-167.8453125,-29.7375
-136.10625,-166.7015625,-30.5953125
-134.390625,-166.415625,-32.025
-133.246875,-166.9875,-33.740625
-133.246875,-168.4171875,-35.1703125
-134.1046875,-170.990625,-36.8859375
-136.10625,-173.85,-37.74375
-138.39375,-176.9953125,-38.6015625
-141.253125,-180.140625,-38.8875
