LEFT,RIGHT,DIFF
-1159.7625,-1031.9484375,127.8140625
-1164.3375,-1036.5234375,127.8140625
-1164.3375,-1036.809375,127.528125
-1159.4765625,-1032.5203125,126.95625
-1150.8984375,-1024.228125,126.6703125
-1138.8890625,-1012.790625,126.0984375
-1124.878125,-999.3515625,125.5265625
-1110.8671875,-985.0546875,125.8125
-1097.7140625,-971.9015625,125.8125
-1087.70625,-961.0359375,126.6703125
-1081.1296875,-953.8875,127.2421875
-1079.4140625,-951.028125,128.3859375
-1082.2734375,-952.4578125,129.815625
-1089.1359375,-958.4625,130.6734375
-1099.4296875,-967.6125,131.8171875
-1112.0109375,-978.7640625,133.246875
-1124.5921875,-991.059375,133.5328125
-1136.315625,-1002.2109375,134.1046875
-1145.7515625,-1011.3609375,134.390625
-1151.4703125,-1017.0796875,134.390625
-1152.9,-1018.7953125,134.1046875
-1150.3265625,-1016.5078125,133.81875
-1143.75,-1009.93125,133.81875
-1134.028125,-1000.4953125,133.5328125
-1122.01875,-988.771875,133.246875
-1109.4375,-975.9046875,133.5328125
-1096.85625,-963.609375,133.246875
-1085.7046875,-952.171875,133.5328125
-1076.5546875,-943.021875,133.5328125
-1069.6921875,-936.159375,133.5328125
-1065.403125,-931.8703125,133.5328125
-1063.115625,-930.1546875,132.9609375
-1062.2578125,-930.440625,131.8171875
-1062.8296875,-932.15625,130.6734375
-1063.9734375,-934.7296875,129.24375
-1065.403125,-937.5890625,127.8140625
-1067.11875,-941.0203125,126.0984375
-1069.1203125,-944.4515625,124.66875
-1071.69375,-947.8828125,123.8109375
-1074.8390625,-951.8859375,122.953125
-1079.128125,-956.4609375,122.6671875
-1084.846875,-961.89375,122.953125
-1091.709375,-968.184375,123.525
-1099.4296875,-975.046875,124.3828125
-1107.4359375,-981.909375,125.5265625
-1115.15625,-988.4859375,126.6703125
-1121.1609375,-993.6328125,127.528125
-1124.5921875,-996.778125,127.8140625
-1125.1640625,-997.0640625,128.1
-1122.01875,-994.2046875,127.8140625
-1115.4421875,-988.4859375,126.95625
-1106.00625,-979.9078125,126.0984375
-1094.2828125,-969.6140625,124.66875
-1081.7015625,-958.1765625,123.525
-1069.978125,-947.3109375,122.6671875
-1060.25625,-937.875,122.38125
-1053.6796875,-931.2984375,122.38125
-1051.10625,-928.4390625,122.6671875
-1052.821875,-929.296875,123.525
-1058.540625,-933.871875,124.66875
-1067.690625,-941.5921875,126.0984375
-1078.8421875,-951.6,127.2421875
-1090.8515625,-962.465625,128.3859375
-1102.2890625,-972.759375,129.5296875
-1112.0109375,-981.909375,130.1015625
-1118.8734375,-988.4859375,130.3875
-1122.8765625,-992.775,130.1015625
-1124.0203125,-994.2046875,129.815625
-1122.8765625,-993.91875,128.9578125
-1120.5890625,-992.4890625,128.1
-1118.015625,-990.7734375,127.2421875
-1116.3,-989.915625,126.384375
-1116.3,-990.7734375,125.5265625
-1118.5875,-993.91875,124.66875
-1122.8765625,-999.065625,123.8109375
-1128.5953125,-1005.928125,122.6671875
-1135.4578125,-1013.3625,122.0953125
-1142.034375,-1020.5109375,121.5234375
-1146.8953125,-1026.515625,120.3796875
-1149.46875,-1029.946875,119.521875
-1149.1828125,-1030.2328125,118.95
-1145.465625,-1026.8015625,118.6640625
-1138.3171875,-1020.225,118.0921875
-1129.1671875,-1010.7890625,118.378125
-1118.3015625,-999.9234375,118.378125
-1107.4359375,-988.4859375,118.95
-1097.428125,-977.6203125,119.8078125
-1089.1359375,-968.75625,120.3796875
-1083.4171875,-962.1796875,121.2375
-1080.5578125,-958.4625,122.0953125
-1079.9859375,-957.31875,122.6671875
-1081.415625,-958.1765625,123.2390625
-1083.13125,-959.8921875,123.2390625
-1084.846875,-961.6078125,123.2390625
-1085.1328125,-961.89375,123.2390625
-1083.703125,-960.4640625,123.2390625
-1079.7,-956.746875,122.953125
-1073.6953125,-950.7421875,122.953125
-1066.2609375,-943.3078125,122.953125
-1058.540625,-935.3015625,123.2390625
-1051.3921875,-927.8671875,123.525
-1045.959375,-922.434375,123.525
-1043.671875,-919.8609375,123.8109375
-1045.1015625,-921.0046875,124.096875
-1049.6765625,-925.5796875,124.096875
-1057.6828125,-933.5859375,124.096875
-1067.690625,-943.8796875,123.8109375
-1078.8421875,-955.03125,123.8109375
-1089.1359375,-965.896875,123.2390625
-1097.7140625,-974.475,123.2390625
-1102.8609375,-980.19375,122.6671875
-1104.290625,-981.6234375,122.6671875
-1101.7171875,-979.3359375,122.38125
-1095.7125,-973.33125,122.38125
-1087.70625,-965.0390625,122.6671875
-1078.55625,-955.8890625,122.6671875
-1070.2640625,-947.3109375,122.953125
-1064.259375,-941.5921875,122.6671875
-1061.971875,-939.590625,122.38125
-1063.9734375,-942.1640625,121.809375
-1070.55,-949.5984375,120.9515625
-1081.1296875,-961.0359375,120.09375
-1094.8546875,-975.3328125,119.521875
-1109.7234375,-990.7734375,118.95
-1124.0203125,-1005.6421875,118.378125
-1136.315625,-1017.9375,118.378125
-1144.89375,-1026.515625,118.378125
-1148.896875,-1029.946875,118.95
-1148.0390625,-1028.23125,119.8078125
-1142.3203125,-1021.36875,120.9515625
-1132.5984375,-1010.503125,122.0953125
-1120.303125,-997.0640625,123.2390625
-1106.8640625,-982.7671875,124.096875
-1093.425,-969.0421875,124.3828125
-1081.7015625,-957.0328125,124.66875
-1072.5515625,-948.16875,124.3828125
-1065.975,-942.1640625,123.8109375
-1062.2578125,-939.3046875,122.953125
-1060.5421875,-938.446875,122.0953125
-1059.9703125,-939.3046875,120.665625
-1059.684375,-939.8765625,119.8078125
-1058.8265625,-939.590625,119.2359375
-1056.253125,-937.5890625,118.6640625
-1051.9640625,-933.0140625,118.95
-1046.2453125,-926.4375,119.8078125
-1039.096875,-918.43125,120.665625
-1031.6625,-909.28125,122.38125
-1024.5140625,-900.4171875,124.096875
-1019.08125,-892.9828125,126.0984375
-1015.65,-887.8359375,127.8140625
-1015.078125,-885.5484375,129.5296875
-1017.365625,-886.6921875,130.6734375
-1021.940625,-890.6953125,131.2453125
-1028.23125,-896.9859375,131.2453125
-1035.3796875,-904.9921875,130.3875
-1042.2421875,-913.284375,128.9578125
-1048.246875,-921.0046875,127.2421875
-1052.25,-927.58125,124.66875
-1054.5375,-932.15625,122.38125
-1054.5375,-934.44375,120.09375
-1052.821875,-934.7296875,118.0921875
-1049.9625,-933.3,116.6625
-1046.8171875,-931.0125,115.8046875
-1043.9578125,-928.4390625,115.51875
-1041.95625,-926.1515625,115.8046875
-1041.0984375,-924.4359375,116.6625
-1041.6703125,-923.578125,118.0921875
-1043.1,-923.578125,119.521875
-1044.5296875,-923.8640625,120.665625
-1045.959375,-924.15,121.809375
-1046.53125,-923.8640625,122.6671875
-1045.6734375,-922.7203125,122.953125
-1043.3859375,-920.146875,123.2390625
-1039.3828125,-916.4296875,122.953125
-1034.521875,-911.8546875,122.6671875
-1029.0890625,-906.7078125,122.38125
-1024.228125,-901.846875,122.38125
-1020.5109375,-897.5578125,122.953125
-1018.509375,-894.984375,123.525
-1018.2234375,-894.4125,123.8109375
-1020.225,-895.55625,124.66875
-1023.9421875,-898.7015625,125.240625
-1028.23125,-902.990625,125.240625
-1032.80625,-907.565625,125.240625
-1036.5234375,-912.140625,124.3828125
-1038.525,-915.2859375,123.2390625
-1037.953125,-917.0015625,120.9515625
-1035.09375,-916.4296875,118.6640625
-1029.6609375,-913.5703125,116.090625
-1022.5125,-908.709375,113.803125
-1014.50625,-902.41875,112.0875
-1006.5,-895.55625,110.94375
-999.3515625,-888.9796875,110.371875
-994.2046875,-883.546875,110.6578125
-991.9171875,-880.115625,111.8015625
-992.4890625,-878.6859375,113.803125
-996.20625,-879.8296875,116.3765625
-1002.496875,-883.2609375,119.2359375
-1010.7890625,-889.265625,121.5234375
-1020.796875,-896.7,124.096875
-1031.6625,-905.5640625,126.0984375
-1042.528125,-915.571875,126.95625
-1053.39375,-925.5796875,127.8140625
-1063.6875,-935.8734375,127.8140625
-1073.1234375,-946.1671875,126.95625
-1081.7015625,-956.175,125.5265625
-1089.7078125,-965.6109375,124.096875
-1096.85625,-974.7609375,122.0953125
-1103.146875,-983.053125,120.09375
-1108.5796875,-990.2015625,118.378125
-1112.5828125,-995.9203125,116.6625
-1115.15625,-999.9234375,115.2328125
-1115.728125,-1001.925,113.803125
-1114.2984375,-1001.6390625,112.659375
-1110.8671875,-998.7796875,112.0875
-1105.7203125,-993.91875,111.8015625
-1098.8578125,-987.05625,111.8015625
-1090.8515625,-979.05,111.8015625
-1082.8453125,-970.471875,112.3734375
-1075.125,-962.1796875,112.9453125
-1068.5484375,-954.7453125,113.803125
-1063.6875,-949.0265625,114.6609375
-1060.828125,-945.5953125,115.2328125
-1060.25625,-944.4515625,115.8046875
-1061.971875,-945.309375,116.6625
-1065.403125,-948.4546875,116.9484375
-1069.978125,-953.0296875,116.9484375
-1075.4109375,-958.4625,116.9484375
-1080.84375,-963.8953125,116.9484375
-1085.41875,-968.75625,116.6625
-1088.85,-972.4734375,116.3765625
-1090.565625,-974.1890625,116.3765625
-1089.99375,-973.6171875,116.3765625
-1087.4203125,-970.7578125,116.6625
-1082.2734375,-965.6109375,116.6625
-1075.125,-958.4625,116.6625
-1066.2609375,-949.884375,116.3765625
-1056.825,-940.4484375,116.3765625
-1046.8171875,-930.7265625,116.090625
-1037.6671875,-922.1484375,115.51875
-1029.946875,-915.0,114.946875
-1024.8,-910.1390625,114.6609375
-1022.5125,-908.4234375,114.0890625
-1023.9421875,-910.1390625,113.803125
-1028.5171875,-915.0,113.5171875
-1036.2375,-922.7203125,113.5171875
-1046.2453125,-932.728125,113.5171875
-1057.6828125,-943.59375,114.0890625
-1068.834375,-954.459375,114.375
-1078.8421875,-963.609375,115.2328125
-1085.990625,-970.471875,115.51875
-1089.99375,-973.6171875,116.3765625
-1089.99375,-973.0453125,116.9484375
-1086.5625,-969.0421875,117.5203125
-1079.9859375,-962.1796875,117.80625
-1071.4078125,-953.6015625,117.80625
-1062.54375,-944.4515625,118.0921875
-1054.8234375,-936.73125,118.0921875
-1049.6765625,-931.584375,118.0921875
-1047.675,-929.86875,117.80625
-1049.6765625,-932.4421875,117.234375
-1055.3953125,-938.7328125,116.6625
-1063.9734375,-948.4546875,115.51875
-1074.2671875,-959.60625,114.6609375
-1084.275,-971.3296875,112.9453125
-1092.853125,-981.6234375,111.2296875
-1098.571875,-988.771875,109.8
-1100.0015625,-992.203125,107.7984375
-1097.1421875,-990.7734375,106.36875
-1090.2796875,-985.340625,104.9390625
-1079.9859375,-976.4765625,103.509375
-1068.2625,-965.6109375,102.6515625
-1056.253125,-953.8875,102.365625
-1045.6734375,-943.59375,102.0796875
-1038.2390625,-935.3015625,102.9375
-1034.2359375,-930.7265625,103.509375
-1034.521875,-929.86875,104.653125
-1038.2390625,-932.728125,105.5109375
-1045.1015625,-938.446875,106.6546875
-1053.6796875,-945.5953125,108.084375
-1062.54375,-953.315625,109.228125
-1070.2640625,-959.8921875,110.371875
-1075.9828125,-964.4671875,111.515625
-1078.8421875,-966.1828125,112.659375
-1078.55625,-965.0390625,113.5171875
-1075.4109375,-961.0359375,114.375
-1069.6921875,-954.7453125,114.946875
-1062.54375,-947.025,115.51875
-1054.8234375,-939.01875,115.8046875
-1046.8171875,-931.584375,115.2328125
-1039.66875,-925.0078125,114.6609375
-1033.378125,-919.8609375,113.5171875
-1028.23125,-916.4296875,111.8015625
-1024.228125,-914.428125,109.8
-1020.796875,-913.284375,107.5125
-1017.6515625,-912.7125,104.9390625
-1014.7921875,-912.4265625,102.365625
-1012.21875,-911.8546875,100.3640625
-1009.93125,-911.56875,98.3625000000001
-1007.9296875,-911.2828125,96.6468749999999
-1007.3578125,-911.56875,95.7890625
-1007.9296875,-912.9984375,94.93125
-1010.7890625,-915.8578125,94.93125
-1015.9359375,-921.0046875,94.93125
-1023.9421875,-928.725,95.2171875
-1034.521875,-939.01875,95.5031250000001
-1047.675,-951.8859375,95.7890624999999
-1063.115625,-967.3265625,95.7890625000001
-1079.9859375,-984.4828125,95.5031250000001
-1098.0,-1002.7828125,95.2171874999999
-1116.0140625,-1021.6546875,94.3593750000001
-1133.45625,-1039.3828125,94.0734375
-1149.46875,-1055.9671875,93.5015624999999
-1163.765625,-1069.978125,93.7874999999999
-1175.203125,-1081.1296875,94.0734375
-1183.4953125,-1088.5640625,94.9312499999999
-1188.35625,-1091.9953125,96.3609375000001
-1189.7859375,-1091.4234375,98.3625
-1187.784375,-1087.134375,100.65
-1182.6375,-1079.4140625,103.2234375
-1174.63125,-1069.40625,105.225
-1164.6234375,-1057.396875,107.2265625
-1153.471875,-1044.815625,108.65625
-1141.4625,-1031.9484375,109.5140625
-1130.025,-1020.225,109.8
-1118.8734375,-1009.6453125,109.228125
-1109.4375,-1000.78125,108.65625
-1100.859375,-993.346875,107.5125
-1093.7109375,-987.3421875,106.36875
-1087.4203125,-982.1953125,105.225
-1081.7015625,-977.334375,104.3671875
-1075.9828125,-971.9015625,104.08125
-1069.6921875,-965.896875,103.7953125
-1062.8296875,-958.7484375,104.08125
-1055.3953125,-950.7421875,104.653125
-1047.103125,-942.1640625,104.9390625
-1039.096875,-933.5859375,105.5109375
-1031.9484375,-925.5796875,106.36875
-1026.2296875,-919.2890625,106.940625
-1022.5125,-915.571875,106.940625
-1021.36875,-914.1421875,107.2265625
-1023.084375,-915.571875,107.5125
-1027.3734375,-919.575,107.7984375
-1033.6640625,-925.5796875,108.084375
-1041.384375,-932.4421875,108.9421875
-1049.6765625,-939.3046875,110.371875
-1057.1109375,-945.309375,111.8015625
-1063.115625,-949.3125,113.803125
-1067.11875,-951.6,115.51875
-1068.834375,-951.3140625,117.5203125
-1067.9765625,-949.3125,118.6640625
-1065.403125,-945.5953125,119.8078125
-1061.6859375,-941.5921875,120.09375
-1057.396875,-937.875,119.521875
-1053.6796875,-935.015625,118.6640625
-1050.534375,-933.871875,116.6625
-1049.1046875,-934.44375,114.6609375
-1049.1046875,-936.73125,112.3734375
-1050.2484375,-940.4484375,109.8
-1052.5359375,-944.7375,107.7984375
-1055.3953125,-949.0265625,106.36875
-1058.2546875,-952.74375,105.5109375
-1060.25625,-955.03125,105.225
-1061.4,-956.175,105.225
-1061.6859375,-955.8890625,105.796875
-1060.828125,-954.7453125,106.0828125
-1059.1125,-952.4578125,106.6546875
-1057.396875,-950.1703125,107.2265625
-1055.3953125,-947.8828125,107.5125
-1053.965625,-946.453125,107.5125
-1053.1078125,-945.88125,107.2265625
-1052.821875,-946.1671875,106.6546875
-1053.1078125,-947.3109375,105.796875
-1053.6796875,-948.4546875,105.225
-1054.5375,-949.5984375,104.9390625
-1055.109375,-950.45625,104.653125
-1055.3953125,-950.7421875,104.653125
-1055.3953125,-950.1703125,105.225
-1054.8234375,-948.740625,106.0828125
-1053.965625,-947.025,106.940625
-1052.821875,-945.0234375,107.7984375
-1051.678125,-942.7359375,108.9421875
-1050.534375,-940.734375,109.8
-1049.6765625,-939.01875,110.6578125
-1048.246875,-937.303125,110.94375
-1046.8171875,-935.5875,111.2296875
-1044.815625,-933.3,111.515625
-1042.2421875,-930.440625,111.8015625
-1038.525,-926.4375,112.0875
-1033.6640625,-921.5765625,112.0875
-1027.9453125,-915.2859375,112.659375
-1021.36875,-908.1375,113.23125
-1014.50625,-900.4171875,114.0890625
-1007.3578125,-892.696875,114.6609375
-1000.209375,-885.2625,114.946875
-993.91875,-878.6859375,115.2328125
-988.2,-872.9671875,115.2328125
-983.053125,-868.678125,114.375
-978.478125,-865.246875,113.23125
-974.475,-862.3875,112.0875
-970.471875,-860.3859375,110.0859375
-966.46875,-858.384375,108.084375
-962.465625,-856.3828125,106.0828125
-958.7484375,-854.38125,104.3671875
-955.3171875,-852.3796875,102.9375
-952.74375,-850.6640625,102.0796875
-951.3140625,-849.5203125,101.79375
-951.8859375,-849.5203125,102.365625
-953.8875,-850.95,102.9375
-957.890625,-853.809375,104.08125
-963.609375,-857.8125,105.796875
-969.9,-862.6734375,107.2265625
-975.9046875,-867.2484375,108.65625
-981.0515625,-870.965625,110.0859375
-983.9109375,-872.9671875,110.94375
-983.9109375,-872.109375,111.8015625
-980.4796875,-868.3921875,112.0875
-973.903125,-861.5296875,112.3734375
-964.4671875,-851.8078125,112.659375
-953.0296875,-840.65625,112.3734375
-941.5921875,-828.9328125,112.659375
-931.0125,-818.0671875,112.9453125
-923.00625,-810.0609375,112.9453125
-919.003125,-805.771875,113.23125
-919.575,-806.0578125,113.5171875
-924.721875,-811.2046875,113.5171875
-934.44375,-820.9265625,113.5171875
-947.8828125,-834.365625,113.5171875
-963.3234375,-850.0921875,113.23125
-979.621875,-866.6765625,112.9453125
-994.490625,-881.83125,112.659375
-1007.3578125,-894.984375,112.3734375
-1016.5078125,-904.4203125,112.0875
-1021.940625,-909.5671875,112.3734375
-1023.65625,-910.996875,112.659375
-1021.6546875,-908.4234375,113.23125
-1017.0796875,-902.990625,114.0890625
-1010.7890625,-896.128125,114.6609375
-1003.640625,-888.4078125,115.2328125
-997.0640625,-881.259375,115.8046875
-991.059375,-874.96875,116.090625
-986.1984375,-870.1078125,116.090625
-982.48125,-866.9625,115.51875
-979.621875,-864.675,114.946875
-977.334375,-862.959375,114.375
-975.3328125,-861.815625,113.5171875
-973.0453125,-860.1,112.9453125
-970.471875,-858.0984375,112.3734375
-967.6125,-855.525,112.0875
-965.0390625,-852.3796875,112.659375
-962.1796875,-849.234375,112.9453125
-960.178125,-846.375,113.803125
-958.7484375,-844.0875,114.6609375
-958.4625,-842.6578125,115.8046875
-958.7484375,-842.371875,116.3765625
-959.8921875,-842.6578125,117.234375
-961.321875,-844.0875,117.234375
-962.465625,-845.5171875,116.9484375
-963.609375,-846.6609375,116.9484375
-963.8953125,-847.51875,116.3765625
-963.3234375,-847.8046875,115.51875
-962.1796875,-847.51875,114.6609375
-960.4640625,-846.6609375,113.803125
-959.034375,-845.5171875,113.5171875
-957.890625,-844.659375,113.23125
-957.6046875,-844.659375,112.9453125
-958.4625,-845.23125,113.23125
-960.178125,-846.6609375,113.5171875
-962.7515625,-848.9484375,113.803125
-965.896875,-851.8078125,114.0890625
-969.0421875,-854.6671875,114.375
-971.615625,-856.9546875,114.6609375
-972.759375,-858.0984375,114.6609375
-972.759375,-858.0984375,114.6609375
-970.7578125,-856.3828125,114.375
-967.6125,-853.5234375,114.0890625
-963.3234375,-849.5203125,113.803125
-958.4625,-844.9453125,113.5171875
-953.8875,-840.3703125,113.5171875
-949.884375,-836.653125,113.23125
-947.3109375,-834.0796875,113.23125
-946.453125,-833.221875,113.23125
-947.025,-833.79375,113.23125
-949.0265625,-835.7953125,113.23125
-951.8859375,-838.6546875,113.23125
-955.3171875,-842.0859375,113.23125
-958.7484375,-845.23125,113.5171875
-961.6078125,-847.8046875,113.803125
-963.8953125,-849.5203125,114.375
-965.325,-850.0921875,115.2328125
-966.1828125,-850.0921875,116.090625
-966.7546875,-849.5203125,117.234375
-967.3265625,-848.6625,118.6640625
-968.4703125,-848.6625,119.8078125
-970.471875,-849.234375,121.2375
-973.0453125,-850.6640625,122.38125
-975.9046875,-852.665625,123.2390625
-979.05,-855.2390625,123.8109375
-981.6234375,-857.8125,123.8109375
-983.053125,-859.2421875,123.8109375
-982.7671875,-859.528125,123.2390625
-980.4796875,-857.5265625,122.953125
-975.61875,-853.809375,121.809375
-969.0421875,-848.090625,120.9515625
-961.0359375,-840.9421875,120.09375
-952.74375,-833.221875,119.521875
-944.4515625,-825.7875,118.6640625
-937.875,-819.496875,118.378125
-933.5859375,-815.2078125,118.378125
-931.8703125,-814.0640625,117.80625
-933.5859375,-815.7796875,117.80625
-938.1609375,-820.06875,118.0921875
-945.0234375,-826.93125,118.0921875
-953.315625,-835.2234375,118.0921875
-962.1796875,-843.8015625,118.378125
-970.1859375,-851.8078125,118.378125
-977.0484375,-858.384375,118.6640625
-981.909375,-862.959375,118.95
-984.4828125,-864.675,119.8078125
-984.76875,-864.3890625,120.3796875
-983.625,-862.1015625,121.5234375
-981.3375,-858.6703125,122.6671875
-978.7640625,-854.6671875,124.096875
-976.4765625,-850.95,125.5265625
-975.046875,-848.090625,126.95625
-975.046875,-846.375,128.671875
-975.9046875,-845.803125,130.1015625
-977.6203125,-845.803125,131.8171875
-979.3359375,-846.375,132.9609375
-980.4796875,-846.6609375,133.81875
-980.19375,-845.803125,134.390625
-978.478125,-843.515625,134.9625
-974.7609375,-839.7984375,134.9625
-969.328125,-834.365625,134.9625
-962.465625,-827.7890625,134.6765625
-955.03125,-820.640625,134.390625
-947.596875,-813.4921875,134.1046875
-941.30625,-807.4875,133.81875
-936.73125,-802.9125,133.81875
-934.1578125,-800.3390625,133.81875
-934.1578125,-800.053125,134.1046875
-936.4453125,-801.76875,134.6765625
-940.734375,-804.9140625,135.8203125
-946.1671875,-809.203125,136.9640625
-951.8859375,-813.778125,138.1078125
-957.31875,-818.0671875,139.2515625
-961.321875,-821.2125,140.109375
-964.18125,-823.5,140.68125
-965.0390625,-824.071875,140.9671875
-964.4671875,-823.5,140.9671875
-962.7515625,-822.35625,140.3953125
-960.178125,-820.640625,139.5375
-957.890625,-819.2109375,138.6796875
-955.8890625,-818.353125,137.5359375
-954.7453125,-818.353125,136.3921875
-954.459375,-819.496875,134.9625
-955.603125,-821.4984375,134.1046875
-957.6046875,-824.3578125,133.246875
-960.178125,-827.7890625,132.3890625
-962.7515625,-831.50625,131.2453125
-965.6109375,-835.2234375,130.3875
-967.8984375,-838.940625,128.9578125
-969.9,-842.0859375,127.8140625
-971.3296875,-845.5171875,125.8125
-972.759375,-848.6625,124.096875
-974.1890625,-852.09375,122.0953125
-975.9046875,-856.096875,119.8078125
-978.1921875,-860.1,118.0921875
-980.765625,-864.3890625,116.3765625
-983.9109375,-868.678125,115.2328125
-987.05625,-872.3953125,114.6609375
