LEFT,RIGHT,DIFF
-80.0625,-81.20625,-1.14375
-76.63125,-78.6328125,-2.00156249999999
-74.0578125,-77.775,-3.71718750000001
-72.628125,-77.775,-5.14687500000001
-72.05625,-78.6328125,-6.57656249999999
-72.628125,-80.0625,-7.434375
-73.2,-81.4921875,-8.2921875
-74.0578125,-82.6359375,-8.578125
-74.915625,-82.921875,-8.00624999999999
-74.6296875,-82.35,-7.72031250000001
-73.771875,-80.3484375,-6.57656249999999
-72.05625,-77.203125,-5.14687499999999
-69.4828125,-72.9140625,-3.43124999999999
-66.0515625,-68.3390625,-2.28749999999999
-62.334375,-63.478125,-1.14375
-58.6171875,-59.475,-0.857812500000001
-55.1859375,-56.3296875,-1.14375
-52.8984375,-54.6140625,-1.715625
-51.46875,-54.328125,-2.859375
-50.896875,-55.7578125,-4.8609375
-51.7546875,-58.33125,-6.5765625
-53.184375,-62.0484375,-8.8640625
-55.471875,-66.0515625,-10.5796875
-57.759375,-70.0546875,-12.2953125
-60.046875,-73.771875,-13.725
-62.0484375,-76.3453125,-14.296875
-63.7640625,-78.0609375,-14.296875
-64.9078125,-78.6328125,-13.725
-65.765625,-78.6328125,-12.8671875
-66.3375,-78.0609375,-11.7234375
-67.1953125,-77.775,-10.5796875
-68.3390625,-77.4890625,-9.15000000000001
-70.0546875,-77.775,-7.72031250000001
-72.05625,-78.91875,-6.8625
-74.6296875,-80.634375,-6.0046875
-77.4890625,-82.6359375,-5.14687499999999
-80.0625,-84.9234375,-4.86093750000001
-82.35,-86.6390625,-4.2890625
-83.7796875,-87.7828125,-4.003125
-84.065625,-88.06875,-4.00312500000001
-83.49375,-87.2109375,-3.71718749999999
-81.778125,-85.78125,-4.003125
-79.490625,-83.49375,-4.003125
-76.9171875,-81.20625,-4.2890625
-74.6296875,-79.490625,-4.86093750000001
-72.9140625,-78.346875,-5.4328125
-72.05625,-78.346875,-6.29062499999999
-72.628125,-80.0625,-7.434375
-74.915625,-83.2078125,-8.2921875
-78.6328125,-87.496875,-8.8640625
-83.49375,-92.9296875,-9.43593749999999
-89.2125,-99.2203125,-10.0078125
-95.503125,-105.225,-9.72187500000001
-101.221875,-110.94375,-9.72187500000001
-106.6546875,-115.8046875,-9.14999999999999
-110.6578125,-119.2359375,-8.578125
-113.5171875,-121.2375,-7.72031250000001
-115.2328125,-122.0953125,-6.8625
-115.2328125,-121.2375,-6.0046875
-114.375,-119.521875,-5.14687500000001
-112.3734375,-116.9484375,-4.575
-109.8,-114.0890625,-4.2890625
-107.2265625,-110.94375,-3.71718750000001
-104.3671875,-107.7984375,-3.43125000000001
-101.79375,-104.653125,-2.859375
-99.50625,-102.0796875,-2.5734375
-97.5046875,-100.078125,-2.5734375
-96.075,-98.0765625,-2.00156250000001
-94.93125,-96.9328125,-2.00156249999999
-94.0734375,-95.7890625,-1.715625
-93.5015625,-95.2171875,-1.715625
-93.5015625,-95.2171875,-1.715625
-93.5015625,-95.7890625,-2.28749999999999
-94.0734375,-96.9328125,-2.859375
-94.93125,-98.3625,-3.43124999999999
-96.075,-100.65,-4.575
-98.0765625,-103.2234375,-5.14687499999999
-100.3640625,-106.36875,-6.0046875
-103.2234375,-109.8,-6.57656250000001
-106.6546875,-113.5171875,-6.8625
-110.0859375,-116.9484375,-6.86250000000001
-113.5171875,-119.8078125,-6.29062500000001
-116.9484375,-122.6671875,-5.71875
-120.09375,-124.3828125,-4.2890625
-122.38125,-125.5265625,-3.1453125
-123.525,-125.5265625,-2.00156250000001
-123.8109375,-124.66875,-0.857812499999994
-122.953125,-122.953125,0.0
-120.9515625,-120.09375,0.857812500000009
-117.80625,-116.9484375,0.857812499999994
-114.0890625,-113.23125,0.857812500000009
-109.8,-109.228125,0.571875000000006
-105.5109375,-105.796875,-0.285937500000003
-101.5078125,-102.9375,-1.4296875
-98.3625,-100.65,-2.28750000000001
-96.3609375,-99.7921875,-3.43124999999999
-95.503125,-100.078125,-4.575
-96.3609375,-101.5078125,-5.14687499999999
-98.3625,-104.08125,-5.71875
-101.5078125,-107.5125,-6.0046875
-105.5109375,-111.515625,-6.0046875
-109.8,-115.51875,-5.71875
-114.375,-119.2359375,-4.86093750000001
-118.6640625,-122.38125,-3.71718750000001
-122.0953125,-124.66875,-2.5734375
-124.66875,-126.0984375,-1.4296875
-126.0984375,-126.0984375,0.0
-126.6703125,-125.240625,1.4296875
-126.0984375,-123.8109375,2.28749999999999
-124.9546875,-121.809375,3.1453125
-123.2390625,-119.521875,3.71718749999999
-121.5234375,-117.5203125,4.003125
-119.521875,-115.8046875,3.71718750000001
-118.0921875,-114.6609375,3.43125000000001
-116.6625,-113.803125,2.859375
-115.51875,-112.9453125,2.57343750000001
-114.946875,-112.659375,2.28749999999999
-114.375,-112.0875,2.28749999999999
-113.803125,-111.2296875,2.5734375
-113.5171875,-110.371875,3.1453125
-113.23125,-108.9421875,4.2890625
-112.659375,-107.7984375,4.86093750000001
-112.0875,-106.36875,5.71875
-111.8015625,-105.225,6.57656249999999
-111.515625,-104.653125,6.8625
-111.515625,-104.653125,6.8625
-111.8015625,-105.796875,6.0046875
-112.659375,-107.5125,5.14687500000001
-113.5171875,-110.0859375,3.43125000000001
-114.946875,-113.23125,1.715625
-116.6625,-116.3765625,0.285937500000003
-118.378125,-119.521875,-1.14375
-119.8078125,-122.0953125,-2.28749999999999
-121.2375,-123.8109375,-2.5734375
-122.38125,-124.3828125,-2.00156249999999
-122.6671875,-123.8109375,-1.14375
-122.6671875,-122.0953125,0.571875000000006
-121.809375,-119.8078125,2.00156249999999
-120.3796875,-116.3765625,4.003125
-118.378125,-112.9453125,5.43281250000001
-116.090625,-109.5140625,6.57656249999999
-113.23125,-106.0828125,7.1484375
-110.6578125,-103.509375,7.1484375
-107.7984375,-101.221875,6.57656250000001
-105.5109375,-99.7921875,5.71875
-103.7953125,-99.2203125,4.575
-102.365625,-99.2203125,3.1453125
-101.79375,-99.50625,2.28749999999999
-101.79375,-100.3640625,1.4296875
-102.365625,-101.221875,1.14375000000001
-103.509375,-101.79375,1.715625
-104.3671875,-102.365625,2.00156249999999
-105.225,-102.365625,2.859375
-105.5109375,-101.79375,3.71718749999999
-105.225,-100.65,4.575
-103.7953125,-98.934375,4.86093750000001
-101.79375,-96.646875,5.14687499999999
-99.2203125,-94.359375,4.86093750000001
-95.7890625,-91.7859375,4.003125
-92.64375,-89.2125,3.43124999999999
-89.4984375,-87.2109375,2.28750000000001
-87.496875,-85.78125,1.715625
-86.353125,-85.209375,1.14375
-86.6390625,-85.78125,0.857812500000009
-88.06875,-86.925,1.14375000000001
-90.928125,-88.9265625,2.00156250000001
-94.359375,-91.2140625,3.1453125
-98.6484375,-93.7875,4.86093749999999
-102.365625,-96.3609375,6.0046875
-105.5109375,-98.3625,7.1484375
-107.7984375,-99.50625,8.2921875
-108.65625,-100.078125,8.578125
-107.7984375,-99.50625,8.2921875
-105.796875,-98.0765625,7.72031249999999
-102.9375,-96.3609375,6.57656249999999
-99.2203125,-94.359375,4.86093750000001
-95.7890625,-92.64375,3.1453125
-92.64375,-90.928125,1.71562499999999
-90.35625,-90.0703125,0.285937500000003
-89.2125,-89.784375,-0.571874999999991
-88.9265625,-90.35625,-1.4296875
-89.4984375,-90.928125,-1.4296875
-90.928125,-92.3578125,-1.4296875
-92.64375,-93.5015625,-0.857812500000009
-94.359375,-95.2171875,-0.857812500000009
-95.7890625,-96.9328125,-1.14375
-97.5046875,-99.2203125,-1.715625
-99.2203125,-102.0796875,-2.859375
-101.5078125,-106.0828125,-4.575
-104.653125,-111.8015625,-7.1484375
-108.9421875,-118.95,-10.0078125
-114.946875,-127.8140625,-12.8671875
-122.6671875,-138.1078125,-15.440625
-131.8171875,-149.259375,-17.4421875
-141.825,-160.4109375,-18.5859375
-152.11875,-170.990625,-18.871875
-161.5546875,-179.8546875,-18.3
-169.5609375,-185.859375,-16.2984375
-174.7078125,-188.71875,-14.0109375
-176.9953125,-187.8609375,-10.865625
-176.1375,-183.571875,-7.43437499999999
-172.134375,-176.4234375,-4.2890625
-165.271875,-167.2734375,-2.00156250000001
-156.9796875,-157.265625,-0.285937499999989
-147.8296875,-147.2578125,0.571875000000006
-138.965625,-138.39375,0.571875000000006
-131.8171875,-131.8171875,0.0
-126.0984375,-127.2421875,-1.14375
-122.953125,-124.9546875,-2.00156250000001
-121.809375,-124.9546875,-3.1453125
-122.38125,-125.8125,-3.43124999999999
-123.8109375,-127.2421875,-3.43124999999999
-125.240625,-128.1,-2.85937499999999
-125.8125,-127.8140625,-2.00156250000001
-124.9546875,-125.8125,-0.857812499999994
-122.6671875,-122.38125,0.285937500000003
-118.95,-117.80625,1.14375
-114.0890625,-112.9453125,1.14375000000001
-108.65625,-108.084375,0.571874999999991
-103.509375,-104.3671875,-0.857812499999994
-99.50625,-102.6515625,-3.14531249999999
-97.21875,-102.9375,-5.71875
-96.9328125,-105.5109375,-8.578125
-98.934375,-109.8,-10.865625
-102.6515625,-115.51875,-12.8671875
-107.2265625,-121.5234375,-14.296875
-112.3734375,-126.95625,-14.5828125
-117.234375,-130.959375,-13.725
-120.665625,-132.9609375,-12.2953125
-122.38125,-132.675,-10.29375
-122.0953125,-130.1015625,-8.00624999999999
-119.8078125,-125.8125,-6.00468749999999
-116.3765625,-120.3796875,-4.003125
-112.0875,-114.6609375,-2.5734375
-107.5125,-109.5140625,-2.00156250000001
-103.2234375,-105.796875,-2.5734375
-100.3640625,-103.7953125,-3.43125000000001
-98.6484375,-103.7953125,-5.14687500000001
-98.3625,-105.5109375,-7.1484375
-99.50625,-108.65625,-9.14999999999999
-101.79375,-112.3734375,-10.5796875
-104.653125,-116.3765625,-11.7234375
-107.5125,-119.8078125,-12.2953125
-110.0859375,-122.38125,-12.2953125
-112.3734375,-123.8109375,-11.4375
-113.803125,-124.096875,-10.29375
-114.946875,-123.525,-8.578125
-115.51875,-122.38125,-6.8625
-115.8046875,-121.2375,-5.43281250000001
-116.090625,-119.8078125,-3.71718750000001
-116.3765625,-119.2359375,-2.859375
-116.6625,-118.95,-2.28749999999999
-117.234375,-119.521875,-2.28750000000001
-117.5203125,-120.09375,-2.5734375
-117.80625,-120.9515625,-3.1453125
-117.234375,-121.5234375,-4.2890625
-116.3765625,-121.809375,-5.4328125
-114.6609375,-121.2375,-6.57656250000001
-112.659375,-119.8078125,-7.1484375
-109.8,-117.5203125,-7.72031249999999
-106.940625,-114.6609375,-7.72031250000001
-103.7953125,-111.8015625,-8.00624999999999
-101.221875,-108.65625,-7.434375
-99.2203125,-106.0828125,-6.8625
-98.0765625,-104.08125,-6.00468749999999
-97.790625,-102.9375,-5.14687499999999
-98.0765625,-102.6515625,-4.57499999999999
-99.2203125,-102.9375,-3.71718749999999
-100.9359375,-104.3671875,-3.43124999999999
-102.6515625,-106.0828125,-3.43125000000001
-104.3671875,-108.3703125,-4.003125
-105.796875,-110.6578125,-4.86093750000001
-106.940625,-112.659375,-5.71875000000001
-107.7984375,-114.6609375,-6.8625
-108.3703125,-116.3765625,-8.00625000000001
-108.65625,-117.5203125,-8.8640625
-108.65625,-118.6640625,-10.0078125
-108.3703125,-119.2359375,-10.865625
-108.3703125,-119.521875,-11.1515625
-108.3703125,-119.8078125,-11.4375
-108.65625,-120.09375,-11.4375
-108.65625,-120.09375,-11.4375
-108.9421875,-120.3796875,-11.4375
-109.228125,-120.665625,-11.4375
-109.5140625,-120.9515625,-11.4375
-109.5140625,-121.5234375,-12.009375
-109.5140625,-121.809375,-12.2953125
-109.228125,-122.0953125,-12.8671875
-108.9421875,-122.38125,-13.4390625
-108.3703125,-122.38125,-14.0109375
-108.084375,-122.0953125,-14.0109375
-107.7984375,-121.2375,-13.4390625
-107.5125,-120.3796875,-12.8671875
-107.5125,-119.2359375,-11.7234375
-107.5125,-117.5203125,-10.0078125
-107.7984375,-115.8046875,-8.00624999999999
-107.7984375,-113.803125,-6.0046875
-108.084375,-112.0875,-4.003125
-108.084375,-110.371875,-2.28749999999999
-108.084375,-108.9421875,-0.857812499999994
-108.084375,-108.084375,0.0
-107.5125,-107.2265625,0.285937500000003
-106.940625,-106.940625,0.0
-105.796875,-106.940625,-1.14375
-104.653125,-106.940625,-2.28749999999999
-102.9375,-106.940625,-4.003125
-100.9359375,-106.940625,-6.00468749999999
-98.6484375,-106.6546875,-8.00625000000001
-96.3609375,-105.796875,-9.43593749999999
-93.7875,-104.653125,-10.865625
-91.2140625,-103.2234375,-12.009375
-88.9265625,-101.5078125,-12.58125
-86.925,-99.7921875,-12.8671875
-84.9234375,-98.0765625,-13.153125
-83.7796875,-96.9328125,-13.153125
-83.2078125,-96.3609375,-13.153125
-83.2078125,-96.646875,-13.4390625
-83.7796875,-98.0765625,-14.296875
-85.4953125,-100.65,-15.1546875
-87.7828125,-104.08125,-16.2984375
-90.928125,-108.65625,-17.728125
-94.6453125,-113.803125,-19.1578125
-98.934375,-119.521875,-20.5875
-103.509375,-124.9546875,-21.4453125
-107.7984375,-130.1015625,-22.303125
-112.0875,-134.1046875,-22.0171875
-115.51875,-137.25,-21.73125
-118.0921875,-138.6796875,-20.5875
-119.521875,-138.965625,-19.44375
-119.8078125,-137.821875,-18.0140625
-118.95,-135.8203125,-16.8703125
-117.234375,-132.9609375,-15.7265625
-114.6609375,-130.1015625,-15.440625
-112.0875,-127.8140625,-15.7265625
-109.5140625,-126.0984375,-16.584375
-107.2265625,-125.240625,-18.0140625
-106.0828125,-125.8125,-19.7296875
-106.0828125,-127.2421875,-21.159375
-106.940625,-129.5296875,-22.5890625
-108.9421875,-132.103125,-23.1609375
-111.515625,-134.390625,-22.875
-114.375,-136.10625,-21.73125
-116.9484375,-136.678125,-19.7296875
-119.2359375,-136.10625,-16.8703125
-120.665625,-134.390625,-13.725
-120.9515625,-131.2453125,-10.29375
-120.3796875,-127.2421875,-6.8625
-118.6640625,-123.2390625,-4.575
-116.6625,-119.2359375,-2.5734375
-114.375,-116.3765625,-2.00156250000001
-112.3734375,-114.375,-2.00156249999999
-110.94375,-114.0890625,-3.1453125
-110.371875,-115.51875,-5.14687500000001
-110.6578125,-117.80625,-7.1484375
-111.8015625,-121.2375,-9.43593750000001
-113.23125,-124.66875,-11.4375
-115.2328125,-127.8140625,-12.58125
-116.9484375,-130.1015625,-13.153125
-118.0921875,-131.2453125,-13.153125
-118.378125,-130.6734375,-12.2953125
-117.5203125,-128.671875,-11.1515625
-115.8046875,-125.240625,-9.43593750000001
-113.5171875,-121.2375,-7.72031250000001
-110.371875,-116.6625,-6.29062500000001
-107.2265625,-112.3734375,-5.14687500000001
-104.08125,-108.3703125,-4.2890625
-101.5078125,-105.796875,-4.2890625
-99.50625,-104.08125,-4.57499999999999
-98.3625,-103.7953125,-5.43281250000001
-98.0765625,-104.3671875,-6.29062499999999
-98.3625,-106.0828125,-7.72031250000001
-99.2203125,-108.084375,-8.8640625
-100.3640625,-110.371875,-10.0078125
-101.79375,-112.659375,-10.865625
-102.9375,-114.6609375,-11.7234375
-104.08125,-116.3765625,-12.2953125
-104.9390625,-117.5203125,-12.58125
-105.796875,-118.378125,-12.58125
-106.36875,-118.6640625,-12.2953125
-106.940625,-118.95,-12.009375
-107.5125,-118.6640625,-11.1515625
-107.7984375,-118.378125,-10.5796875
-107.7984375,-117.80625,-10.0078125
-107.7984375,-116.9484375,-9.15000000000001
-107.2265625,-115.8046875,-8.578125
-106.0828125,-114.6609375,-8.578125
-104.653125,-113.5171875,-8.8640625
-102.9375,-112.3734375,-9.43593750000001
-100.65,-111.515625,-10.865625
-98.6484375,-110.94375,-12.2953125
-96.646875,-110.6578125,-14.0109375
-95.2171875,-110.6578125,-15.440625
-94.359375,-111.2296875,-16.8703125
-94.0734375,-112.0875,-18.0140625
-94.6453125,-112.9453125,-18.3
-95.7890625,-113.803125,-18.0140625
-97.21875,-114.375,-17.15625
-98.934375,-114.0890625,-15.1546875
-100.078125,-113.23125,-13.153125
-100.9359375,-111.8015625,-10.865625
-100.65,-109.228125,-8.578125
-99.7921875,-106.0828125,-6.29062500000001
-98.3625,-102.6515625,-4.2890625
-95.7890625,-98.6484375,-2.859375
-93.215625,-94.93125,-1.715625
-90.35625,-91.7859375,-1.4296875
-87.7828125,-88.9265625,-1.14375
-85.78125,-86.6390625,-0.857812500000009
-84.3515625,-85.4953125,-1.14375
-84.065625,-84.9234375,-0.857812500000009
-84.6375,-85.209375,-0.571875000000006
-86.0671875,-86.353125,-0.285937500000003
-88.3546875,-87.7828125,0.571874999999991
-90.928125,-89.784375,1.14375000000001
-94.0734375,-92.071875,2.00156249999999
-96.9328125,-94.6453125,2.28749999999999
-99.50625,-96.9328125,2.57343750000001
-101.5078125,-99.2203125,2.28749999999999
-102.9375,-101.221875,1.715625
-103.509375,-102.9375,0.571875000000006
-103.509375,-103.7953125,-0.285937500000003
-102.6515625,-104.3671875,-1.715625
-101.5078125,-104.08125,-2.5734375
-99.7921875,-103.509375,-3.71718750000001
-97.790625,-102.365625,-4.575
-95.7890625,-100.9359375,-5.14687500000001
-93.7875,-99.50625,-5.71875
-92.071875,-98.3625,-6.29062499999999
-90.928125,-97.21875,-6.29062499999999
-90.0703125,-96.9328125,-6.8625
-89.784375,-97.21875,-7.434375
-89.784375,-97.790625,-8.00625000000001
-90.35625,-99.2203125,-8.8640625
-90.928125,-100.65,-9.721875
-91.7859375,-102.365625,-10.5796875
-92.3578125,-103.7953125,-11.4375
-92.64375,-104.653125,-12.009375
-92.64375,-104.9390625,-12.2953125
-91.7859375,-104.3671875,-12.58125
-90.6421875,-103.2234375,-12.58125
-89.2125,-101.5078125,-12.2953125
-87.496875,-99.50625,-12.009375
-85.78125,-97.5046875,-11.7234375
-84.065625,-95.7890625,-11.7234375
-82.6359375,-94.6453125,-12.009375
-81.778125,-94.359375,-12.58125
-81.778125,-94.6453125,-12.8671875
-82.35,-95.7890625,-13.4390625
-83.49375,-97.5046875,-14.0109375
-85.209375,-99.50625,-14.296875
-87.2109375,-101.5078125,-14.296875
-89.4984375,-103.2234375,-13.725
-91.5,-104.653125,-13.153125
-93.215625,-105.225,-12.009375
-94.0734375,-104.653125,-10.5796875
-94.359375,-103.2234375,-8.8640625
-93.5015625,-100.65,-7.1484375
-91.7859375,-97.5046875,-5.71875
-89.2125,-93.5015625,-4.2890625
-85.4953125,-88.9265625,-3.43125000000001
-81.20625,-84.065625,-2.859375
-76.3453125,-78.91875,-2.5734375
-71.484375,-74.34375,-2.859375
-66.909375,-69.76875,-2.859375
-62.6203125,-66.0515625,-3.43125
-59.1890625,-62.90625,-3.71718749999999
-56.615625,-60.61875,-4.003125
-55.1859375,-58.903125,-3.7171875
-54.6140625,-58.0453125,-3.43125
-54.9,-57.759375,-2.859375
-55.7578125,-57.4734375,-1.715625
-56.615625,-57.4734375,-0.857812500000001
-57.1875,-56.9015625,0.285937499999996
-57.4734375,-56.04375,1.4296875
-56.615625,-54.328125,2.2875
-55.1859375,-52.040625,3.1453125
-52.3265625,-49.18125,3.1453125
-49.18125,-45.75,3.43125
-45.4640625,-42.31875,3.1453125
-41.746875,-39.459375,2.2875
-38.8875,-37.171875,1.715625
-36.8859375,-36.028125,0.857812500000001
-36.028125,-36.3140625,-0.285937499999996
-36.8859375,-38.0296875,-1.14375
-39.1734375,-41.175,-2.00156250000001
-42.31875,-45.178125,-2.859375
-46.0359375,-49.753125,-3.7171875
-50.0390625,-54.0421875,-4.003125
-53.75625,-58.0453125,-4.2890625
-56.04375,-61.190625,-5.146875
-57.4734375,-63.1921875,-5.71875
-57.4734375,-64.05,-6.57656249999999
-56.3296875,-64.05,-7.72031249999999
-54.0421875,-63.1921875,-9.15
-51.7546875,-62.334375,-10.5796875
-49.753125,-61.7625,-12.009375
-48.3234375,-61.4765625,-13.153125
-48.0375,-62.334375,-14.296875
-48.8953125,-63.7640625,-14.86875
-50.896875,-66.0515625,-15.1546875
-53.75625,-68.3390625,-14.5828125
-57.1875,-70.0546875,-12.8671875
-60.046875,-71.1984375,-11.1515625
-62.0484375,-70.9125,-8.8640625
-63.1921875,-69.196875,-6.0046875
-62.334375,-66.0515625,-3.7171875
-60.3328125,-61.4765625,-1.14375
-57.1875,-56.04375,1.14375
-53.184375,-50.896875,2.2875
-49.18125,-46.0359375,3.1453125
-46.0359375,-42.6046875,3.43125
-43.7484375,-40.603125,3.1453125
-43.1765625,-40.8890625,2.2875
-44.034375,-42.890625,1.14375
-46.6078125,-46.321875,0.285937500000003
-50.325,-50.896875,-0.571874999999999
-54.328125,-55.471875,-1.14375
-58.33125,-59.7609375,-1.4296875
-61.7625,-62.6203125,-0.857812500000001
-63.7640625,-64.3359375,-0.571874999999999
-64.3359375,-64.05,0.285937500000003
-63.7640625,-62.6203125,1.14375
-62.0484375,-60.046875,2.00156250000001
-59.475,-56.9015625,2.5734375
-56.615625,-53.4703125,3.1453125
-54.0421875,-50.896875,3.1453125
-52.040625,-49.18125,2.859375
-50.896875,-48.3234375,2.5734375
-50.6109375,-48.3234375,2.28749999999999
-50.896875,-49.18125,1.715625
-51.46875,-50.0390625,1.4296875
-52.040625,-50.896875,1.14375
-52.3265625,-50.896875,1.4296875
-51.46875,-50.325,1.14375
-50.0390625,-48.8953125,1.14375
-47.7515625,-46.89375,0.857812499999994
-44.60625,-44.3203125,0.285937500000003
-41.175,-41.4609375,-0.285937499999996
-38.0296875,-39.459375,-1.4296875
-35.45625,-38.0296875,-2.5734375
-33.4546875,-37.4578125,-4.003125
-32.8828125,-38.0296875,-5.146875
-33.16875,-39.1734375,-6.0046875
-34.5984375,-41.175,-6.5765625
-36.3140625,-43.1765625,-6.8625
-38.315625,-44.60625,-6.290625
-40.3171875,-45.75,-5.4328125
-41.746875,-45.75,-4.003125
-42.31875,-45.178125,-2.859375
-42.31875,-43.4625,-1.14375
-41.746875,-41.4609375,0.285937500000003
-40.603125,-39.7453125,0.857812499999994
-39.7453125,-38.0296875,1.715625
-39.1734375,-37.4578125,1.715625
-38.8875,-37.74375,1.14375
-39.7453125,-39.1734375,0.571875000000006
-41.4609375,-41.746875,-0.285937500000003
-44.034375,-44.8921875,-0.857812499999994
-46.89375,-48.609375,-1.715625
-50.325,-51.7546875,-1.4296875
-53.4703125,-54.6140625,-1.14375
-56.3296875,-56.615625,-0.285937499999996
-58.6171875,-57.759375,0.857812499999994
-60.046875,-57.759375,2.28749999999999
-60.9046875,-56.9015625,4.003125
-60.9046875,-55.471875,5.4328125
-60.3328125,-53.75625,6.5765625
-59.475,-52.040625,7.434375
-58.6171875,-50.896875,7.7203125
-57.4734375,-50.325,7.1484375
-56.615625,-50.325,6.290625
-56.04375,-50.6109375,5.4328125
-55.471875,-51.46875,4.003125
-55.471875,-52.3265625,3.1453125
-55.1859375,-52.8984375,2.2875
-55.1859375,-53.184375,2.0015625
-55.1859375,-52.6125,2.5734375
-54.9,-51.46875,3.43125000000001
-54.328125,-49.753125,4.575
-53.75625,-47.7515625,6.0046875
-52.6125,-45.4640625,7.1484375
-51.7546875,-43.1765625,8.578125
-50.6109375,-41.4609375,9.15
-49.753125,-40.03125,9.721875
-48.8953125,-39.7453125,9.15
-48.3234375,-40.3171875,8.00625
-48.3234375,-41.746875,6.5765625
-48.8953125,-44.034375,4.8609375
-50.0390625,-47.1796875,2.859375
-52.040625,-50.6109375,1.4296875
-54.328125,-54.6140625,-0.285937500000003
-57.1875,-58.903125,-1.715625
-60.61875,-62.90625,-2.28749999999999
-64.05,-66.6234375,-2.57343750000001
-67.1953125,-69.76875,-2.5734375
-70.340625,-72.628125,-2.28749999999999
-72.628125,-75.2015625,-2.57343750000001
-74.6296875,-77.203125,-2.5734375
-76.059375,-78.91875,-2.859375
-77.203125,-80.3484375,-3.1453125
-78.0609375,-82.0640625,-4.003125
-78.91875,-83.7796875,-4.86093750000001
-80.0625,-86.0671875,-6.0046875
-81.4921875,-88.3546875,-6.8625
-83.7796875,-91.2140625,-7.43437499999999
-86.6390625,-94.0734375,-7.43437499999999
-90.0703125,-97.21875,-7.1484375
-93.7875,-100.078125,-6.29062499999999
-97.21875,-102.6515625,-5.4328125
-100.65,-104.3671875,-3.71718749999999
-103.2234375,-105.5109375,-2.28749999999999
-104.653125,-105.5109375,-0.857812499999994
-105.225,-104.653125,0.571875000000006
-104.3671875,-102.9375,1.4296875
-102.6515625,-100.65,2.00156249999999
-100.078125,-97.790625,2.28749999999999
-96.9328125,-94.93125,2.00156249999999
-94.0734375,-92.3578125,1.71562499999999
-91.2140625,-89.784375,1.4296875
-88.9265625,-88.06875,0.857812499999994
-87.496875,-86.6390625,0.857812499999994
-86.925,-86.0671875,0.857812499999994
-87.2109375,-86.0671875,1.14375
-88.06875,-86.353125,1.715625
-89.4984375,-87.2109375,2.28750000000001
-91.2140625,-88.3546875,2.859375
-93.215625,-89.784375,3.43125000000001
-95.2171875,-91.5,3.71718750000001
-97.5046875,-93.215625,4.2890625
-99.7921875,-95.2171875,4.57499999999999
-102.0796875,-97.21875,4.86093750000001
-104.08125,-99.2203125,4.86093749999999
-106.0828125,-100.9359375,5.14687499999999
-107.5125,-102.365625,5.14687499999999
-108.084375,-102.6515625,5.43281250000001
-108.084375,-101.79375,6.29062500000001
-106.6546875,-100.078125,6.57656250000001
-104.3671875,-96.9328125,7.434375
-100.65,-92.9296875,7.72031250000001
-95.7890625,-88.06875,7.72031249999999
-90.6421875,-82.921875,7.72031250000001
-85.209375,-78.0609375,7.1484375
-80.3484375,-74.34375,6.0046875
-76.3453125,-71.7703125,4.575
-74.34375,-71.1984375,3.1453125
-74.0578125,-72.9140625,1.14375
-76.059375,-76.059375,0.0
-79.7765625,-81.20625,-1.4296875
-85.209375,-87.2109375,-2.00156249999999
-91.5,-93.5015625,-2.00156250000001
-97.790625,-99.50625,-1.715625
-103.509375,-104.3671875,-0.857812499999994
-108.084375,-107.5125,0.571875000000006
-110.94375,-108.9421875,2.00156250000001
-111.8015625,-108.65625,3.1453125
-110.94375,-106.940625,4.00312500000001
-108.65625,-104.08125,4.575
-105.5109375,-100.65,4.86093749999999
-102.0796875,-97.5046875,4.575
-98.934375,-95.2171875,3.71718749999999
-96.646875,-93.7875,2.859375
-95.2171875,-93.7875,1.4296875
-95.2171875,-95.2171875,0.0
-96.075,-97.5046875,-1.4296875
-98.0765625,-100.3640625,-2.28749999999999
-100.3640625,-104.08125,-3.71718749999999
-103.2234375,-107.5125,-4.2890625
-106.0828125,-111.515625,-5.4328125
-108.9421875,-115.2328125,-6.29062500000001
-112.0875,-119.521875,-7.434375
-115.8046875,-124.096875,-8.29218750000001
-120.09375,-129.815625,-9.72187500000001
-125.5265625,-136.3921875,-10.865625
-132.103125,-144.1125,-12.009375
-140.109375,-152.690625,-12.58125
-148.6875,-162.1265625,-13.4390625
-157.8375,-171.2765625,-13.4390625
-166.9875,-179.8546875,-12.8671875
-175.2796875,-187.003125,-11.7234375
-181.5703125,-191.578125,-10.0078125
-185.5734375,-193.29375,-7.72031250000001
-186.43125,-191.578125,-5.14687499999999
-184.4296875,-186.7171875,-2.28749999999999
-179.2828125,-179.2828125,0.0
-171.8484375,-169.5609375,2.28750000000002
-162.4125,-158.409375,4.00312499999998
-151.8328125,-147.54375,4.2890625
-141.5390625,-136.9640625,4.57499999999999
-132.103125,-128.3859375,3.71718749999999
-124.096875,-121.809375,2.28750000000001
-118.0921875,-117.234375,0.857812500000009
-114.0890625,-115.2328125,-1.14375
-112.0875,-114.6609375,-2.5734375
-111.515625,-115.2328125,-3.71718750000001
-111.8015625,-116.3765625,-4.575
-112.3734375,-116.9484375,-4.575
-112.9453125,-116.6625,-3.71718750000001
-112.3734375,-115.2328125,-2.859375
-110.94375,-112.659375,-1.715625
-108.3703125,-108.9421875,-0.571875000000006
-105.225,-104.9390625,0.285937500000003
