LEFT,RIGHT,DIFF
-32.8828125,-63.1921875,-30.309375
-30.309375,-60.046875,-29.7375
-27.7359375,-56.9015625,-29.165625
-25.1625,-53.75625,-28.59375
-23.1609375,-51.1828125,-28.021875
-21.73125,-49.18125,-27.45
-20.5875,-47.1796875,-26.5921875
-20.015625,-45.4640625,-25.4484375
-19.7296875,-43.7484375,-24.01875
-19.7296875,-42.0328125,-22.303125
-20.5875,-40.603125,-20.015625
-21.73125,-39.1734375,-17.4421875
-23.446875,-38.315625,-14.86875
-25.734375,-38.0296875,-12.2953125
-28.59375,-38.6015625,-10.0078125
-31.7390625,-40.03125,-8.2921875
-35.1703125,-42.0328125,-6.8625
-38.0296875,-44.3203125,-6.290625
-40.603125,-46.89375,-6.29062500000001
-42.0328125,-48.8953125,-6.8625
-42.31875,-50.0390625,-7.7203125
-40.8890625,-50.0390625,-9.15
-38.315625,-48.609375,-10.29375
-34.3125,-45.75,-11.4375
-29.4515625,-41.746875,-12.2953125
-24.3046875,-36.8859375,-12.58125
-19.1578125,-31.7390625,-12.58125
-14.86875,-27.1640625,-12.2953125
-11.7234375,-24.01875,-12.2953125
-10.5796875,-22.303125,-11.7234375
-11.4375,-22.875,-11.4375
-14.0109375,-25.734375,-11.7234375
-18.5859375,-30.5953125,-12.009375
-24.590625,-37.171875,-12.58125
-31.453125,-44.8921875,-13.4390625
-38.6015625,-52.6125,-14.0109375
-45.4640625,-59.7609375,-14.296875
-51.1828125,-65.765625,-14.5828125
-55.471875,-69.4828125,-14.0109375
-58.0453125,-71.484375,-13.4390625
-58.33125,-70.9125,-12.58125
-56.9015625,-68.3390625,-11.4375
-53.4703125,-64.05,-10.5796875
-48.8953125,-58.6171875,-9.721875
-43.1765625,-52.8984375,-9.721875
-36.8859375,-47.465625,-10.5796875
-31.1671875,-42.890625,-11.7234375
-25.734375,-39.7453125,-14.0109375
-21.73125,-38.315625,-16.584375
-19.44375,-38.6015625,-19.1578125
-18.5859375,-40.3171875,-21.73125
-19.44375,-43.1765625,-23.7328125
-22.0171875,-46.6078125,-24.590625
-25.4484375,-50.325,-24.8765625
-30.0234375,-53.4703125,-23.446875
-34.3125,-55.7578125,-21.4453125
-38.315625,-56.9015625,-18.5859375
-41.4609375,-56.615625,-15.1546875
-43.1765625,-54.9,-11.7234375
-43.4625,-52.040625,-8.578125
-42.6046875,-48.3234375,-5.71875
-40.603125,-44.8921875,-4.2890625
-37.74375,-41.4609375,-3.7171875
-34.884375,-39.1734375,-4.2890625
-32.596875,-38.0296875,-5.4328125
-31.1671875,-38.0296875,-6.8625
-31.1671875,-39.7453125,-8.578125
-32.3109375,-42.6046875,-10.29375
-34.5984375,-46.321875,-11.7234375
-37.74375,-50.325,-12.58125
-41.175,-54.0421875,-12.8671875
-44.3203125,-56.9015625,-12.58125
-46.6078125,-58.903125,-12.2953125
-47.465625,-59.7609375,-12.2953125
-47.1796875,-59.1890625,-12.009375
-45.178125,-57.759375,-12.58125
-42.31875,-55.7578125,-13.4390625
-38.6015625,-53.75625,-15.1546875
-34.884375,-51.46875,-16.584375
-31.7390625,-50.0390625,-18.3
-29.165625,-48.8953125,-19.7296875
-27.7359375,-48.3234375,-20.5875
-27.1640625,-48.3234375,-21.159375
-27.45,-48.0375,-20.5875
-28.021875,-47.465625,-19.44375
-28.3078125,-46.321875,-18.0140625
-28.021875,-44.034375,-16.0125
-26.5921875,-41.175,-14.5828125
-24.590625,-38.0296875,-13.4390625
-21.4453125,-34.3125,-12.8671875
-18.3,-31.1671875,-12.8671875
-15.440625,-28.8796875,-13.4390625
-13.153125,-28.3078125,-15.1546875
-12.58125,-29.165625,-16.584375
-13.725,-32.025,-18.3
-16.584375,-36.028125,-19.44375
-21.159375,-41.4609375,-20.3015625
-26.5921875,-46.89375,-20.3015625
-32.596875,-51.7546875,-19.1578125
-37.74375,-55.7578125,-18.0140625
-41.746875,-57.759375,-16.0125
-43.7484375,-57.4734375,-13.725
-43.4625,-55.471875,-12.009375
-40.8890625,-51.46875,-10.5796875
-36.6,-46.89375,-10.29375
-31.453125,-41.746875,-10.29375
-26.0203125,-37.4578125,-11.4375
-21.73125,-34.5984375,-12.8671875
-19.1578125,-34.0265625,-14.86875
-18.871875,-35.1703125,-16.2984375
-20.8734375,-38.8875,-18.0140625
-25.734375,-44.034375,-18.3
-32.025,-50.6109375,-18.5859375
-39.7453125,-57.1875,-17.4421875
-47.465625,-63.478125,-16.0125
-54.328125,-68.625,-14.296875
-60.046875,-72.3421875,-12.2953125
-63.7640625,-74.34375,-10.5796875
-65.765625,-74.6296875,-8.8640625
-65.4796875,-73.4859375,-8.00625000000001
-64.05,-71.484375,-7.434375
-61.4765625,-68.9109375,-7.434375
-58.6171875,-66.909375,-8.2921875
-56.3296875,-65.19375,-8.8640625
-54.6140625,-64.3359375,-9.721875
-54.0421875,-64.621875,-10.5796875
-54.6140625,-65.765625,-11.1515625
-56.04375,-67.48125,-11.4375
-57.759375,-69.76875,-12.009375
-60.046875,-72.05625,-12.009375
-61.7625,-74.0578125,-12.2953125
-63.1921875,-75.4875,-12.2953125
-63.478125,-76.3453125,-12.8671875
-62.90625,-76.059375,-13.153125
-61.190625,-75.2015625,-14.0109375
-58.6171875,-73.771875,-15.1546875
-55.1859375,-71.484375,-16.2984375
-51.7546875,-68.625,-16.8703125
-48.0375,-65.4796875,-17.4421875
-44.60625,-62.0484375,-17.4421875
-41.4609375,-58.903125,-17.4421875
-39.1734375,-55.7578125,-16.584375
-37.74375,-53.184375,-15.440625
-36.8859375,-50.896875,-14.0109375
-36.8859375,-49.4671875,-12.58125
-37.4578125,-48.609375,-11.1515625
-38.315625,-48.3234375,-10.0078125
-39.1734375,-48.609375,-9.4359375
-40.3171875,-49.4671875,-9.15
-40.8890625,-50.325,-9.4359375
-41.175,-50.896875,-9.721875
-40.8890625,-51.7546875,-10.865625
-40.03125,-52.040625,-12.009375
-38.8875,-52.3265625,-13.4390625
-37.74375,-52.6125,-14.86875
-36.6,-52.6125,-16.0125
-35.7421875,-53.184375,-17.4421875
-35.7421875,-53.75625,-18.0140625
-36.6,-54.9,-18.3
-38.315625,-56.04375,-17.728125
-40.603125,-57.759375,-17.15625
-43.1765625,-59.475,-16.2984375
-45.75,-60.61875,-14.86875
-48.0375,-61.190625,-13.153125
-49.18125,-60.61875,-11.4375
-49.18125,-58.6171875,-9.4359375
-47.7515625,-55.7578125,-8.00625
-44.60625,-51.7546875,-7.1484375
-40.8890625,-46.89375,-6.0046875
-36.028125,-42.0328125,-6.0046875
-31.453125,-37.74375,-6.290625
-27.45,-34.3125,-6.8625
-24.8765625,-32.596875,-7.7203125
-23.7328125,-32.596875,-8.8640625
-24.590625,-34.5984375,-10.0078125
-27.45,-38.315625,-10.865625
-31.7390625,-43.1765625,-11.4375
-36.8859375,-49.18125,-12.2953125
-42.31875,-54.9,-12.58125
-47.465625,-60.046875,-12.58125
-51.1828125,-64.3359375,-13.153125
-53.75625,-66.909375,-13.153125
-54.6140625,-68.053125,-13.4390625
-53.4703125,-67.48125,-14.0109375
-50.896875,-65.4796875,-14.5828125
-47.1796875,-62.90625,-15.7265625
-43.1765625,-59.7609375,-16.584375
-39.1734375,-56.615625,-17.4421875
-35.7421875,-54.0421875,-18.3
-33.16875,-52.040625,-18.871875
-32.025,-50.896875,-18.871875
-32.025,-50.6109375,-18.5859375
-33.16875,-50.896875,-17.728125
-35.45625,-51.7546875,-16.2984375
-38.0296875,-53.184375,-15.1546875
-41.175,-55.1859375,-14.0109375
-44.3203125,-57.4734375,-13.153125
-47.1796875,-60.046875,-12.8671875
-50.0390625,-63.1921875,-13.153125
-52.6125,-66.6234375,-14.0109375
-54.9,-70.340625,-15.440625
-56.615625,-74.6296875,-18.0140625
-58.33125,-78.6328125,-20.3015625
-28.8796875,-44.8921875,-16.0125
-24.8765625,-42.6046875,-17.728125
-21.159375,-40.3171875,-19.1578125
-17.728125,-38.6015625,-20.8734375
-15.1546875,-37.171875,-22.0171875
-13.725,-36.3140625,-22.5890625
-13.4390625,-36.6,-23.1609375
-14.86875,-37.74375,-22.875
-17.728125,-40.03125,-22.303125
-22.0171875,-43.4625,-21.4453125
-27.7359375,-47.465625,-19.7296875
-34.3125,-52.040625,-17.728125
-41.4609375,-56.615625,-15.1546875
-48.3234375,-60.9046875,-12.58125
-54.328125,-64.05,-9.721875
-58.903125,-65.765625,-6.8625
-61.4765625,-65.765625,-4.2890625
-62.334375,-64.05,-1.715625
-60.9046875,-60.61875,0.285937499999996
-57.759375,-55.7578125,2.00156250000001
-53.184375,-50.325,2.859375
-48.3234375,-44.60625,3.7171875
-43.1765625,-39.1734375,4.003125
-38.8875,-35.1703125,3.7171875
-36.028125,-32.8828125,3.1453125
-34.884375,-32.3109375,2.5734375
-35.7421875,-33.740625,2.0015625
-38.0296875,-37.171875,0.857812500000001
-41.746875,-41.4609375,0.285937500000003
-46.0359375,-46.6078125,-0.571874999999999
-50.6109375,-52.040625,-1.4296875
-54.6140625,-56.9015625,-2.2875
-58.0453125,-60.61875,-2.5734375
-60.046875,-63.478125,-3.43125000000001
-61.190625,-64.9078125,-3.7171875
-61.190625,-65.4796875,-4.28906249999999
-60.61875,-65.19375,-4.575
-59.7609375,-64.9078125,-5.146875
-59.1890625,-64.621875,-5.4328125
-59.1890625,-64.9078125,-5.71875
-59.7609375,-65.765625,-6.0046875
-61.4765625,-67.1953125,-5.71875
-64.05,-69.196875,-5.14687500000001
-66.6234375,-71.1984375,-4.57499999999999
-69.4828125,-73.2,-3.71718749999999
-71.484375,-74.34375,-2.859375
-72.9140625,-74.6296875,-1.715625
-72.9140625,-74.0578125,-1.14375
-71.7703125,-72.3421875,-0.571875000000006
-69.4828125,-70.0546875,-0.571874999999991
-66.0515625,-67.1953125,-1.14375
-62.6203125,-64.621875,-2.0015625
-59.1890625,-62.0484375,-2.859375
-56.04375,-60.61875,-4.575
-54.0421875,-60.046875,-6.0046875
-53.4703125,-60.9046875,-7.434375
-53.75625,-62.334375,-8.578125
-55.1859375,-64.621875,-9.4359375
-57.4734375,-66.909375,-9.43593749999999
-60.046875,-69.4828125,-9.43593750000001
-62.6203125,-71.484375,-8.8640625
-64.9078125,-72.9140625,-8.00624999999999
-66.6234375,-73.4859375,-6.8625
-67.7671875,-73.4859375,-5.71875
-68.053125,-72.628125,-4.57499999999999
-67.7671875,-71.7703125,-4.003125
-67.48125,-70.9125,-3.43125000000001
-66.909375,-70.340625,-3.43125000000001
-66.3375,-69.76875,-3.43124999999999
-66.0515625,-69.76875,-3.71718749999999
-66.0515625,-70.0546875,-4.003125
-66.3375,-70.6265625,-4.2890625
-66.6234375,-71.1984375,-4.57499999999999
-66.909375,-71.484375,-4.575
-66.909375,-71.7703125,-4.86093750000001
-66.909375,-71.7703125,-4.86093750000001
-66.6234375,-72.05625,-5.4328125
-66.3375,-72.628125,-6.29062499999999
-66.3375,-73.771875,-7.434375
-66.6234375,-75.7734375,-9.14999999999999
-55.7578125,-70.9125,-15.1546875
-60.3328125,-75.7734375,-15.440625
-64.05,-79.7765625,-15.7265625
-66.3375,-82.0640625,-15.7265625
-66.909375,-82.921875,-16.0125
-66.0515625,-82.35,-16.2984375
-63.7640625,-80.9203125,-17.15625
-61.190625,-78.91875,-17.728125
-58.33125,-77.203125,-18.871875
-56.04375,-76.059375,-20.015625
-55.1859375,-76.059375,-20.8734375
-55.471875,-76.9171875,-21.4453125
-57.1875,-78.346875,-21.159375
-60.046875,-80.0625,-20.015625
-63.1921875,-81.4921875,-18.3
-66.3375,-82.35,-16.0125
-68.9109375,-82.0640625,-13.153125
-70.340625,-80.3484375,-10.0078125
-70.340625,-77.775,-7.434375
-69.4828125,-74.0578125,-4.57499999999999
-43.4625,-51.46875,-8.00625
-43.7484375,-53.4703125,-9.721875
-46.0359375,-57.1875,-11.1515625
-49.753125,-61.4765625,-11.7234375
-54.328125,-66.0515625,-11.7234375
-58.6171875,-70.0546875,-11.4375
-62.0484375,-72.9140625,-10.865625
-64.3359375,-74.0578125,-9.721875
-64.9078125,-73.771875,-8.8640625
-63.7640625,-72.05625,-8.2921875
-61.4765625,-69.4828125,-8.00625000000001
-58.33125,-66.6234375,-8.2921875
-55.1859375,-63.7640625,-8.578125
-52.3265625,-61.7625,-9.4359375
-50.0390625,-60.3328125,-10.29375
-49.18125,-59.475,-10.29375
-49.18125,-59.475,-10.29375
-50.0390625,-59.7609375,-9.721875
-51.46875,-60.046875,-8.578125
-52.6125,-59.475,-6.8625
-53.75625,-58.33125,-4.575
-54.0421875,-56.3296875,-2.2875
-53.184375,-53.75625,-0.571874999999999
-51.1828125,-50.325,0.857812500000001
-48.609375,-47.1796875,1.4296875
-45.178125,-44.034375,1.14375
-41.746875,-41.746875,0.0
-38.6015625,-40.603125,-2.0015625
-36.3140625,-40.603125,-4.2890625
-35.1703125,-42.0328125,-6.8625
-35.1703125,-44.034375,-8.8640625
-36.3140625,-46.89375,-10.5796875
-38.6015625,-49.753125,-11.1515625
-41.4609375,-52.3265625,-10.865625
-44.60625,-54.328125,-9.721875
-47.7515625,-55.471875,-7.72031250000001
-50.6109375,-55.7578125,-5.146875
-52.6125,-55.471875,-2.859375
-54.328125,-54.9,-0.571875000000006
-55.1859375,-54.0421875,1.14375
-55.471875,-53.75625,1.715625
-55.7578125,-54.328125,1.4296875
-56.04375,-55.471875,0.571874999999999
-56.3296875,-57.4734375,-1.14375
-56.9015625,-60.3328125,-3.43125
-57.759375,-62.90625,-5.14687499999999
-58.33125,-65.4796875,-7.14843749999999
-58.6171875,-67.1953125,-8.578125
-58.6171875,-67.7671875,-9.15000000000001
-57.4734375,-66.909375,-9.43593749999999
-55.7578125,-64.621875,-8.8640625
-52.8984375,-60.9046875,-8.00625
-49.4671875,-56.9015625,-7.434375
-45.75,-52.3265625,-6.5765625
-42.0328125,-48.609375,-6.5765625
-39.1734375,-45.75,-6.5765625
-37.171875,-44.3203125,-7.1484375
-36.8859375,-44.8921875,-8.00624999999999
-38.0296875,-46.89375,-8.8640625
-40.603125,-50.6109375,-10.0078125
-44.60625,-55.1859375,-10.5796875
-49.4671875,-60.046875,-10.5796875
-54.328125,-64.05,-9.721875
-58.6171875,-67.1953125,-8.578125
-61.7625,-68.625,-6.8625
-62.90625,-68.3390625,-5.4328125
-62.334375,-66.0515625,-3.7171875
-59.7609375,-62.0484375,-2.2875
-55.471875,-57.4734375,-2.0015625
-50.325,-52.6125,-2.2875
-45.178125,-48.0375,-2.859375
-40.8890625,-44.8921875,-4.003125
-38.0296875,-43.7484375,-5.71875
-37.171875,-44.3203125,-7.1484375
-38.6015625,-46.89375,-8.2921875
-42.6046875,-50.896875,-8.2921875
-48.609375,-56.3296875,-7.72031250000001
-55.7578125,-62.0484375,-6.29062500000001
-63.478125,-67.1953125,-3.71718749999999
-70.9125,-71.1984375,-0.285937499999989
-76.9171875,-73.771875,3.14531249999999
-80.9203125,-74.34375,6.57656250000001
-82.6359375,-72.9140625,9.721875
-81.4921875,-69.4828125,12.009375
-78.346875,-64.621875,13.725
-72.9140625,-59.1890625,13.725
-66.909375,-53.75625,13.153125
-60.3328125,-48.8953125,11.4375
-54.6140625,-45.4640625,9.15
-50.0390625,-43.1765625,6.8625
-47.465625,-42.890625,4.575
-46.89375,-44.034375,2.859375
-48.0375,-46.6078125,1.4296875
-50.896875,-49.753125,1.14375
-54.9,-53.4703125,1.42968750000001
-58.903125,-56.615625,2.2875
-62.334375,-59.1890625,3.1453125
-64.621875,-60.3328125,4.2890625
-65.4796875,-60.046875,5.4328125
-64.3359375,-58.33125,6.0046875
-61.7625,-55.471875,6.290625
-57.4734375,-51.1828125,6.290625
-52.3265625,-46.6078125,5.71875
-46.89375,-42.31875,4.575
-41.746875,-38.0296875,3.7171875
-37.4578125,-34.884375,2.5734375
-34.3125,-33.16875,1.14375
-32.596875,-32.596875,0.0
-32.596875,-33.16875,-0.571874999999999
-33.740625,-35.1703125,-1.4296875
-36.028125,-37.74375,-1.715625
-38.6015625,-40.8890625,-2.2875
-41.175,-44.034375,-2.859375
-43.7484375,-46.89375,-3.1453125
-45.178125,-49.18125,-4.003125
-46.0359375,-50.325,-4.2890625
-45.75,-50.896875,-5.146875
-44.3203125,-50.325,-6.0046875
-42.6046875,-49.18125,-6.57656249999999
-40.3171875,-47.465625,-7.1484375
-38.0296875,-45.75,-7.7203125
-35.7421875,-43.7484375,-8.00625
-34.0265625,-42.0328125,-8.00624999999999
-32.596875,-40.603125,-8.00624999999999
-31.7390625,-39.7453125,-8.00625
-31.7390625,-39.459375,-7.7203125
-32.025,-39.459375,-7.434375
-33.16875,-40.03125,-6.8625
-34.5984375,-41.175,-6.5765625
-36.8859375,-42.890625,-6.0046875
-39.459375,-44.8921875,-5.4328125
-42.6046875,-47.465625,-4.8609375
-46.321875,-50.6109375,-4.2890625
-50.6109375,-53.75625,-3.1453125
-54.9,-56.9015625,-2.0015625
-59.1890625,-59.7609375,-0.571874999999999
-62.90625,-62.334375,0.571874999999999
-66.0515625,-64.05,2.00156250000001
-68.053125,-64.621875,3.43125000000001
-68.625,-64.05,4.575
-32.8828125,-28.3078125,4.575
-35.45625,-32.025,3.43125000000001
-39.459375,-36.8859375,2.5734375
-43.7484375,-41.746875,2.0015625
-47.7515625,-46.0359375,1.715625
-50.6109375,-49.18125,1.4296875
-52.6125,-50.896875,1.715625
-53.184375,-51.1828125,2.0015625
-52.6125,-50.6109375,2.00156250000001
-51.7546875,-49.4671875,2.2875
-51.1828125,-48.0375,3.1453125
-50.896875,-47.465625,3.43125
-52.040625,-47.7515625,4.2890625
-54.328125,-49.18125,5.146875
-57.759375,-52.040625,5.71875000000001
-62.0484375,-55.1859375,6.8625
-66.6234375,-58.903125,7.72031250000001
-70.9125,-62.0484375,8.8640625
-74.0578125,-64.3359375,9.721875
-75.7734375,-65.4796875,10.29375
-26.5921875,-20.8734375,5.71875
-22.875,-15.1546875,7.7203125
-21.73125,-11.7234375,10.0078125
-22.5890625,-10.5796875,12.009375
-24.590625,-11.1515625,13.4390625
-27.7359375,-13.4390625,14.296875
-30.5953125,-16.584375,14.0109375
-32.8828125,-20.3015625,12.58125
-34.0265625,-23.446875,10.5796875
-34.0265625,-26.30625,7.7203125
-32.596875,-28.3078125,4.2890625
-30.309375,-30.309375,0.0
-28.3078125,-31.7390625,-3.43125
-26.5921875,-33.740625,-7.1484375
-26.30625,-35.7421875,-9.4359375
-27.7359375,-38.6015625,-10.865625
-30.88125,-41.746875,-10.865625
-35.7421875,-45.4640625,-9.721875
-41.4609375,-48.8953125,-7.434375
-47.465625,-52.040625,-4.575
-53.184375,-54.328125,-1.14375
-57.4734375,-55.1859375,2.2875
-59.475,-54.6140625,4.8609375
-59.475,-52.6125,6.8625
-57.1875,-49.4671875,7.7203125
-52.8984375,-45.4640625,7.434375
-47.1796875,-41.175,6.0046875
-41.175,-37.171875,4.003125
-35.7421875,-33.740625,2.0015625
-31.453125,-32.025,-0.571874999999999
-28.8796875,-31.453125,-2.5734375
-28.59375,-32.3109375,-3.7171875
-30.309375,-34.3125,-4.003125
-34.3125,-37.4578125,-3.1453125
-39.459375,-40.8890625,-1.4296875
-45.178125,-44.3203125,0.857812500000001
-50.6109375,-47.465625,3.1453125
-55.471875,-49.4671875,6.0046875
-59.1890625,-50.896875,8.2921875
-60.9046875,-51.1828125,9.721875
-61.190625,-50.6109375,10.5796875
-60.046875,-49.4671875,10.5796875
-57.4734375,-47.7515625,9.721875
-54.328125,-46.0359375,8.2921875
-50.896875,-44.3203125,6.5765625
-48.0375,-43.1765625,4.8609375
-45.75,-42.0328125,3.7171875
-44.60625,-41.4609375,3.1453125
-44.60625,-41.4609375,3.1453125
-45.75,-41.746875,4.003125
-47.7515625,-42.31875,5.4328125
-50.325,-43.1765625,7.1484375
-53.184375,-44.034375,9.15
-55.7578125,-44.8921875,10.865625
-57.759375,-45.178125,12.58125
-59.475,-45.4640625,14.0109375
-60.046875,-45.178125,14.86875
-59.475,-44.3203125,15.1546875
-58.6171875,-43.1765625,15.440625
-56.9015625,-41.4609375,15.440625
-54.9,-39.7453125,15.1546875
-53.184375,-38.0296875,15.1546875
-52.040625,-36.8859375,15.1546875
-52.040625,-36.3140625,15.7265625
-52.8984375,-36.8859375,16.0125
