LEFT,RIGHT,DIFF
-70.340625,-84.3515625,-14.0109375
-69.76875,-83.49375,-13.725
-69.76875,-83.2078125,-13.4390625
-70.6265625,-83.49375,-12.8671875
-72.3421875,-83.7796875,-11.4375
-74.34375,-84.6375,-10.29375
-76.63125,-85.4953125,-8.86406249999999
-78.346875,-86.6390625,-8.29218750000001
-79.7765625,-87.496875,-7.72031250000001
-80.634375,-88.06875,-7.434375
-80.9203125,-88.9265625,-8.00624999999999
-80.634375,-89.4984375,-8.8640625
-80.0625,-90.0703125,-10.0078125
-79.490625,-90.928125,-11.4375
-79.490625,-92.3578125,-12.8671875
-80.0625,-94.0734375,-14.0109375
-81.4921875,-96.3609375,-14.86875
-84.065625,-99.2203125,-15.1546875
-87.2109375,-102.0796875,-14.86875
-90.928125,-105.225,-14.296875
-94.93125,-107.7984375,-12.8671875
-98.3625,-110.0859375,-11.7234375
-101.5078125,-111.2296875,-9.72187500000001
-103.2234375,-111.515625,-8.2921875
-103.7953125,-110.6578125,-6.8625
-102.9375,-108.3703125,-5.4328125
-100.65,-104.9390625,-4.2890625
-97.21875,-100.65,-3.43125000000001
-92.64375,-95.2171875,-2.57343750000001
-87.2109375,-89.2125,-2.00156250000001
-81.4921875,-82.921875,-1.4296875
-75.7734375,-76.63125,-0.857812500000009
-70.0546875,-70.6265625,-0.571875000000006
-64.621875,-65.19375,-0.571875000000006
-59.7609375,-60.61875,-0.857812500000001
-55.471875,-57.1875,-1.715625
-52.040625,-55.1859375,-3.1453125
-49.4671875,-54.328125,-4.8609375
-47.465625,-54.6140625,-7.1484375
-46.6078125,-56.3296875,-9.721875
-46.321875,-59.1890625,-12.8671875
-47.1796875,-62.90625,-15.7265625
-48.3234375,-66.909375,-18.5859375
-50.325,-71.484375,-21.159375
-52.3265625,-75.7734375,-23.446875
-54.328125,-79.490625,-25.1625
-56.3296875,-82.6359375,-26.30625
-57.759375,-84.6375,-26.878125
-58.33125,-85.4953125,-27.1640625
-58.33125,-85.4953125,-27.1640625
-57.759375,-84.6375,-26.878125
-56.615625,-83.49375,-26.878125
-55.471875,-82.35,-26.878125
-54.9,-81.778125,-26.878125
-54.9,-82.0640625,-27.1640625
-56.04375,-83.7796875,-27.7359375
-58.6171875,-86.353125,-27.7359375
-62.6203125,-90.35625,-27.7359375
-67.7671875,-95.2171875,-27.45
-73.771875,-100.9359375,-27.1640625
-80.0625,-106.36875,-26.30625
-85.78125,-110.94375,-25.1625
-90.35625,-114.375,-24.01875
-93.215625,-116.3765625,-23.1609375
-94.0734375,-116.090625,-22.0171875
-92.64375,-113.5171875,-20.8734375
-88.9265625,-109.228125,-20.3015625
-83.2078125,-103.2234375,-20.015625
-76.3453125,-96.075,-19.7296875
-69.196875,-88.9265625,-19.7296875
-62.334375,-82.0640625,-19.7296875
-56.3296875,-76.63125,-20.3015625
-52.6125,-72.628125,-20.015625
-50.896875,-70.9125,-20.015625
-51.7546875,-71.484375,-19.7296875
-55.1859375,-74.0578125,-18.871875
-60.3328125,-78.6328125,-18.3
-66.909375,-84.3515625,-17.4421875
-74.34375,-90.928125,-16.584375
-81.778125,-97.5046875,-15.7265625
-88.640625,-103.509375,-14.86875
-94.0734375,-108.3703125,-14.296875
-98.0765625,-111.515625,-13.4390625
-100.3640625,-113.23125,-12.8671875
-100.65,-112.9453125,-12.2953125
-99.2203125,-111.2296875,-12.009375
-96.3609375,-108.084375,-11.7234375
-92.64375,-103.7953125,-11.1515625
-88.06875,-99.2203125,-11.1515625
-83.2078125,-94.359375,-11.1515625
-78.6328125,-89.784375,-11.1515625
-74.34375,-85.78125,-11.4375
-70.9125,-82.921875,-12.009375
-68.3390625,-81.20625,-12.8671875
-66.909375,-80.9203125,-14.0109375
-66.6234375,-82.0640625,-15.440625
-68.053125,-84.3515625,-16.2984375
-70.6265625,-88.06875,-17.4421875
-74.34375,-92.64375,-18.3
-78.91875,-97.790625,-18.871875
-84.3515625,-103.2234375,-18.871875
-89.784375,-108.65625,-18.871875
-94.93125,-113.803125,-18.871875
-99.50625,-118.0921875,-18.5859375
-102.6515625,-121.2375,-18.5859375
-104.653125,-122.953125,-18.3
-104.653125,-123.8109375,-19.1578125
-103.509375,-122.953125,-19.44375
-100.65,-121.2375,-20.5875
-96.646875,-118.95,-22.303125
-92.3578125,-115.8046875,-23.446875
-88.06875,-112.659375,-24.590625
-84.3515625,-109.8,-25.4484375
-81.20625,-107.5125,-26.30625
-79.490625,-105.5109375,-26.0203125
-78.6328125,-104.3671875,-25.734375
-79.2046875,-104.08125,-24.8765625
-80.3484375,-104.08125,-23.7328125
-81.778125,-104.3671875,-22.5890625
-83.2078125,-104.653125,-21.4453125
-84.3515625,-104.9390625,-20.5875
-84.3515625,-104.9390625,-20.5875
-83.7796875,-104.653125,-20.8734375
-82.0640625,-103.7953125,-21.73125
-79.7765625,-102.9375,-23.1609375
-77.203125,-102.0796875,-24.8765625
-74.6296875,-101.221875,-26.5921875
-72.628125,-100.9359375,-28.3078125
-71.7703125,-100.9359375,-29.165625
-71.7703125,-101.5078125,-29.7375
-72.9140625,-102.6515625,-29.7375
-75.4875,-104.3671875,-28.8796875
-78.91875,-106.36875,-27.45
-82.921875,-108.3703125,-25.4484375
-86.925,-109.8,-22.875
-90.6421875,-110.94375,-20.3015625
-93.215625,-110.94375,-17.728125
-94.93125,-110.371875,-15.440625
-95.2171875,-108.3703125,-13.153125
-94.0734375,-105.796875,-11.7234375
-91.7859375,-102.365625,-10.5796875
-88.9265625,-98.6484375,-9.721875
-85.209375,-94.93125,-9.721875
-81.778125,-91.2140625,-9.43593749999999
-78.6328125,-88.3546875,-9.721875
-76.059375,-86.353125,-10.29375
-74.6296875,-84.9234375,-10.29375
-73.771875,-84.6375,-10.865625
-74.0578125,-85.4953125,-11.4375
-74.915625,-86.6390625,-11.7234375
-76.059375,-88.3546875,-12.2953125
-77.4890625,-90.35625,-12.8671875
-78.6328125,-92.071875,-13.4390625
-79.2046875,-93.5015625,-14.296875
-79.490625,-94.359375,-14.86875
-79.2046875,-94.6453125,-15.440625
-78.6328125,-94.6453125,-16.0125
-77.775,-94.359375,-16.584375
-76.9171875,-93.7875,-16.8703125
-76.3453125,-93.5015625,-17.15625
-76.3453125,-93.215625,-16.8703125
-77.203125,-93.7875,-16.584375
-78.6328125,-94.6453125,-16.0125
-80.9203125,-96.075,-15.1546875
-83.49375,-97.790625,-14.296875
-86.353125,-100.078125,-13.725
-88.9265625,-102.365625,-13.4390625
-91.2140625,-104.3671875,-13.153125
-92.64375,-106.36875,-13.725
-93.7875,-108.3703125,-14.5828125
-94.0734375,-109.8,-15.7265625
-93.7875,-111.2296875,-17.4421875
-93.5015625,-112.3734375,-18.871875
-92.9296875,-113.5171875,-20.5875
-92.3578125,-114.946875,-22.5890625
-92.3578125,-116.3765625,-24.01875
-92.64375,-118.0921875,-25.4484375
-92.9296875,-119.521875,-26.5921875
-93.5015625,-120.9515625,-27.45
-93.7875,-121.809375,-28.021875
-93.215625,-122.0953125,-28.8796875
-92.3578125,-121.5234375,-29.165625
-90.35625,-120.09375,-29.7375
-87.496875,-117.80625,-30.309375
-83.7796875,-115.2328125,-31.453125
-80.0625,-112.0875,-32.025
-76.059375,-109.228125,-33.16875
-72.3421875,-106.6546875,-34.3125
-69.76875,-104.653125,-34.884375
-68.053125,-103.2234375,-35.1703125
-67.7671875,-102.6515625,-34.884375
-68.3390625,-102.365625,-34.0265625
-69.76875,-102.0796875,-32.3109375
-71.1984375,-101.79375,-30.5953125
-72.628125,-100.3640625,-27.7359375
-73.4859375,-98.3625,-24.8765625
-73.4859375,-95.2171875,-21.73125
-72.3421875,-90.928125,-18.5859375
-70.0546875,-86.0671875,-16.0125
-67.48125,-81.20625,-13.725
-64.621875,-76.9171875,-12.2953125
-62.334375,-73.4859375,-11.1515625
-60.61875,-71.484375,-10.865625
-59.7609375,-71.1984375,-11.4375
-60.3328125,-72.628125,-12.2953125
-62.0484375,-75.4875,-13.4390625
-64.3359375,-78.91875,-14.5828125
-66.6234375,-82.6359375,-16.0125
-68.3390625,-85.78125,-17.4421875
-69.196875,-87.496875,-18.3
-68.625,-87.496875,-18.871875
-66.6234375,-85.78125,-19.1578125
-63.1921875,-82.0640625,-18.871875
-58.903125,-77.203125,-18.3
-54.0421875,-71.7703125,-17.728125
-49.18125,-66.3375,-17.15625
-45.4640625,-61.4765625,-16.0125
-42.6046875,-58.33125,-15.7265625
-41.4609375,-56.615625,-15.1546875
-41.746875,-56.615625,-14.86875
-43.4625,-58.0453125,-14.5828125
-45.75,-60.61875,-14.86875
-48.3234375,-63.7640625,-15.440625
-50.6109375,-66.6234375,-16.0125
-52.040625,-68.625,-16.584375
-52.6125,-70.0546875,-17.4421875
-52.3265625,-70.340625,-18.0140625
-51.1828125,-69.76875,-18.5859375
-50.0390625,-68.625,-18.5859375
-48.609375,-67.1953125,-18.5859375
-48.0375,-66.3375,-18.3
-48.609375,-66.0515625,-17.4421875
-49.753125,-66.6234375,-16.8703125
-52.040625,-68.053125,-16.0125
-54.9,-70.0546875,-15.1546875
-58.0453125,-72.3421875,-14.296875
-60.61875,-74.34375,-13.725
-62.6203125,-76.059375,-13.4390625
-63.478125,-76.63125,-13.153125
-62.90625,-76.3453125,-13.4390625
-61.190625,-75.4875,-14.296875
-58.903125,-74.0578125,-15.1546875
-56.3296875,-72.3421875,-16.0125
-53.75625,-71.1984375,-17.4421875
-51.7546875,-70.340625,-18.5859375
-50.325,-70.340625,-20.015625
-50.0390625,-71.1984375,-21.159375
-50.6109375,-72.628125,-22.0171875
-51.1828125,-74.34375,-23.1609375
-52.040625,-76.059375,-24.01875
-52.040625,-76.9171875,-24.8765625
-51.46875,-76.9171875,-25.4484375
-49.4671875,-75.7734375,-26.30625
-46.321875,-73.4859375,-27.1640625
-42.31875,-70.340625,-28.021875
-37.74375,-66.909375,-29.165625
-33.4546875,-63.478125,-30.0234375
-29.7375,-60.61875,-30.88125
-26.878125,-58.903125,-32.025
-25.734375,-58.33125,-32.596875
-26.30625,-59.1890625,-32.8828125
-28.59375,-61.4765625,-32.8828125
-32.025,-64.9078125,-32.8828125
-36.3140625,-68.9109375,-32.596875
-40.8890625,-73.2,-32.3109375
-45.4640625,-77.203125,-31.7390625
-49.753125,-80.634375,-30.88125
-53.184375,-83.49375,-30.309375
-55.7578125,-85.4953125,-29.7375
-57.4734375,-86.925,-29.4515625
-58.6171875,-87.496875,-28.8796875
-59.1890625,-87.7828125,-28.59375
-59.475,-87.7828125,-28.3078125
-59.1890625,-87.7828125,-28.59375
-58.903125,-87.496875,-28.59375
-58.6171875,-86.925,-28.3078125
-57.4734375,-85.78125,-28.3078125
-56.3296875,-84.3515625,-28.021875
-54.328125,-82.35,-28.021875
-52.040625,-79.7765625,-27.7359375
-49.18125,-76.63125,-27.45
-46.321875,-73.2,-26.878125
-43.4625,-70.0546875,-26.5921875
-40.8890625,-67.48125,-26.5921875
-39.1734375,-65.4796875,-26.30625
-38.0296875,-64.621875,-26.5921875
-38.0296875,-64.9078125,-26.878125
-38.8875,-66.3375,-27.45
-40.603125,-68.3390625,-27.7359375
-42.890625,-71.1984375,-28.3078125
-45.4640625,-74.34375,-28.8796875
-47.7515625,-77.4890625,-29.7375
-49.753125,-80.0625,-30.309375
-51.46875,-81.778125,-30.309375
-52.3265625,-82.6359375,-30.309375
-52.3265625,-82.6359375,-30.309375
-52.040625,-81.778125,-29.7375
-51.1828125,-80.3484375,-29.165625
-50.325,-78.0609375,-27.7359375
-49.18125,-75.7734375,-26.5921875
-48.3234375,-73.4859375,-25.1625
-47.465625,-71.1984375,-23.7328125
-46.6078125,-68.9109375,-22.303125
-46.0359375,-66.6234375,-20.5875
-45.178125,-64.9078125,-19.7296875
-44.3203125,-63.478125,-19.1578125
-43.4625,-62.0484375,-18.5859375
-42.31875,-61.190625,-18.871875
-41.175,-60.61875,-19.44375
-40.3171875,-60.3328125,-20.015625
-39.1734375,-60.3328125,-21.159375
-38.315625,-60.9046875,-22.5890625
-37.74375,-61.190625,-23.446875
-37.171875,-61.7625,-24.590625
-36.6,-61.7625,-25.1625
-35.7421875,-61.190625,-25.4484375
-34.3125,-60.046875,-25.734375
-32.596875,-57.759375,-25.1625
-30.0234375,-54.328125,-24.3046875
-26.878125,-50.325,-23.446875
-23.446875,-45.75,-22.303125
-20.015625,-41.175,-21.159375
-16.8703125,-36.8859375,-20.015625
-14.5828125,-33.740625,-19.1578125
-13.725,-32.025,-18.3
-14.296875,-32.3109375,-18.0140625
-16.8703125,-34.3125,-17.4421875
-21.159375,-38.6015625,-17.4421875
-26.878125,-44.60625,-17.728125
-33.4546875,-51.46875,-18.0140625
-40.603125,-59.1890625,-18.5859375
-47.465625,-66.3375,-18.871875
-53.184375,-72.628125,-19.44375
-57.4734375,-77.4890625,-20.015625
-59.475,-80.0625,-20.5875
-59.475,-80.634375,-21.159375
-57.4734375,-78.91875,-21.4453125
-53.75625,-75.4875,-21.73125
-48.8953125,-70.9125,-22.0171875
-43.4625,-65.765625,-22.303125
-38.315625,-60.61875,-22.303125
-34.0265625,-56.04375,-22.0171875
-30.5953125,-52.3265625,-21.73125
-28.3078125,-50.0390625,-21.73125
-27.45,-48.8953125,-21.4453125
-27.1640625,-48.609375,-21.4453125
-27.7359375,-48.8953125,-21.159375
-28.3078125,-49.4671875,-21.159375
-28.8796875,-50.325,-21.4453125
-28.8796875,-50.896875,-22.0171875
-28.59375,-50.896875,-22.303125
-28.3078125,-50.896875,-22.5890625
-28.021875,-50.896875,-22.875
-28.3078125,-51.1828125,-22.875
-29.4515625,-52.040625,-22.5890625
-31.7390625,-53.75625,-22.0171875
-35.1703125,-56.3296875,-21.159375
-39.459375,-59.7609375,-20.3015625
-44.034375,-63.478125,-19.44375
-48.8953125,-67.1953125,-18.3
-52.6125,-70.0546875,-17.4421875
-54.9,-72.05625,-17.15625
-55.1859375,-72.05625,-16.8703125
-53.184375,-70.340625,-17.15625
-48.8953125,-66.6234375,-17.728125
-42.890625,-61.190625,-18.3
-35.7421875,-54.9,-19.1578125
-28.59375,-48.0375,-19.44375
-21.73125,-41.4609375,-19.7296875
-16.8703125,-36.3140625,-19.44375
-14.0109375,-33.16875,-19.1578125
-14.0109375,-32.3109375,-18.3
-16.8703125,-33.740625,-16.8703125
-22.0171875,-37.74375,-15.7265625
-28.8796875,-43.4625,-14.5828125
-36.8859375,-50.325,-13.4390625
-44.8921875,-57.4734375,-12.58125
-52.040625,-64.05,-12.009375
-57.759375,-69.76875,-12.009375
-61.4765625,-73.771875,-12.2953125
-63.478125,-76.059375,-12.58125
-63.478125,-76.9171875,-13.4390625
-62.334375,-76.059375,-13.725
-60.046875,-74.0578125,-14.0109375
-57.4734375,-71.1984375,-13.725
-54.9,-68.3390625,-13.4390625
-52.6125,-65.19375,-12.58125
-50.6109375,-62.334375,-11.7234375
-49.18125,-59.475,-10.29375
-47.7515625,-56.9015625,-9.15000000000001
-46.321875,-54.328125,-8.00625
-44.60625,-51.46875,-6.8625
-42.31875,-48.609375,-6.290625
-40.03125,-45.75,-5.71875
-37.171875,-43.1765625,-6.0046875
-34.884375,-40.603125,-5.71875
-33.16875,-39.1734375,-6.0046875
-32.3109375,-38.6015625,-6.290625
-32.8828125,-39.459375,-6.5765625
-34.884375,-41.746875,-6.8625
-38.0296875,-45.178125,-7.1484375
-42.6046875,-49.753125,-7.1484375
-47.7515625,-54.9,-7.14843750000001
-52.6125,-60.3328125,-7.7203125
-57.1875,-64.9078125,-7.72031250000001
-60.3328125,-68.625,-8.2921875
-62.0484375,-70.9125,-8.8640625
-61.7625,-71.1984375,-9.43593749999999
-59.475,-69.76875,-10.29375
-55.7578125,-66.909375,-11.1515625
-50.896875,-62.6203125,-11.7234375
-45.178125,-58.0453125,-12.8671875
-40.03125,-53.4703125,-13.4390625
-35.1703125,-49.4671875,-14.296875
-31.7390625,-46.321875,-14.5828125
-29.4515625,-44.60625,-15.1546875
-28.8796875,-44.3203125,-15.440625
-29.7375,-45.178125,-15.440625
-31.453125,-47.1796875,-15.7265625
-33.740625,-49.4671875,-15.7265625
-36.3140625,-52.040625,-15.7265625
-38.6015625,-54.328125,-15.7265625
-40.03125,-55.7578125,-15.7265625
-40.8890625,-56.3296875,-15.440625
-40.8890625,-56.04375,-15.1546875
-40.3171875,-55.1859375,-14.86875
-39.1734375,-54.0421875,-14.86875
-38.0296875,-52.8984375,-14.86875
-36.8859375,-52.040625,-15.1546875
-36.8859375,-51.7546875,-14.86875
-37.171875,-52.3265625,-15.1546875
-38.6015625,-54.0421875,-15.440625
-40.603125,-56.04375,-15.440625
-43.1765625,-58.903125,-15.7265625
-45.75,-61.4765625,-15.7265625
-47.7515625,-63.478125,-15.7265625
-48.8953125,-64.621875,-15.7265625
-48.8953125,-64.3359375,-15.440625
-47.465625,-62.6203125,-15.1546875
-44.8921875,-59.7609375,-14.86875
-41.175,-55.7578125,-14.5828125
-36.6,-50.896875,-14.296875
-32.025,-46.0359375,-14.0109375
-27.7359375,-41.746875,-14.0109375
-24.3046875,-38.315625,-14.0109375
-22.303125,-36.3140625,-14.0109375
-21.73125,-35.7421875,-14.0109375
-22.5890625,-36.6,-14.0109375
-24.590625,-38.8875,-14.296875
-27.1640625,-42.0328125,-14.86875
-30.0234375,-45.178125,-15.1546875
-32.8828125,-48.0375,-15.1546875
-34.884375,-50.325,-15.440625
-35.7421875,-51.1828125,-15.440625
-35.45625,-51.1828125,-15.7265625
-34.0265625,-50.0390625,-16.0125
-32.025,-48.3234375,-16.2984375
-29.7375,-46.321875,-16.584375
-27.7359375,-44.3203125,-16.584375
-26.30625,-43.1765625,-16.8703125
-26.0203125,-42.6046875,-16.584375
-26.30625,-42.890625,-16.584375
-27.7359375,-44.034375,-16.2984375
-29.4515625,-45.4640625,-16.0125
-31.1671875,-46.89375,-15.7265625
-32.596875,-47.7515625,-15.1546875
-32.8828125,-47.465625,-14.5828125
-32.025,-46.0359375,-14.0109375
-30.0234375,-43.4625,-13.4390625
-26.878125,-39.7453125,-12.8671875
-23.446875,-36.028125,-12.58125
-20.015625,-32.025,-12.009375
-17.4421875,-29.165625,-11.7234375
-16.584375,-28.021875,-11.4375
-17.728125,-28.59375,-10.865625
-20.8734375,-31.453125,-10.5796875
-26.0203125,-36.3140625,-10.29375
-32.8828125,-42.6046875,-9.721875
-40.3171875,-49.4671875,-9.15
-47.7515625,-56.3296875,-8.57812500000001
-54.0421875,-62.334375,-8.2921875
-58.33125,-66.3375,-8.00625
-60.046875,-68.053125,-8.00625000000001
-58.903125,-67.1953125,-8.2921875
-54.9,-64.05,-9.14999999999999
-48.8953125,-58.903125,-10.0078125
-41.175,-52.3265625,-11.1515625
-32.8828125,-45.75,-12.8671875
-25.4484375,-39.7453125,-14.296875
-19.1578125,-34.884375,-15.7265625
-14.86875,-32.025,-17.15625
-13.153125,-31.453125,-18.3
-13.725,-32.8828125,-19.1578125
-16.2984375,-35.7421875,-19.44375
-20.3015625,-40.03125,-19.7296875
-25.1625,-44.60625,-19.44375
-29.4515625,-48.8953125,-19.44375
-32.8828125,-52.3265625,-19.44375
-34.884375,-54.0421875,-19.1578125
-34.5984375,-54.6140625,-20.015625
-32.596875,-53.4703125,-20.8734375
-28.8796875,-51.1828125,-22.303125
-24.01875,-48.0375,-24.01875
-18.5859375,-44.60625,-26.0203125
-13.153125,-41.4609375,-28.3078125
-8.578125,-39.1734375,-30.5953125
-5.4328125,-37.74375,-32.3109375
-4.003125,-37.74375,-33.740625
-4.003125,-38.8875,-34.884375
-5.71875,-40.8890625,-35.1703125
-8.8640625,-43.4625,-34.5984375
-12.8671875,-46.6078125,-33.740625
-17.15625,-49.18125,-32.025
-21.159375,-51.46875,-30.309375
-24.3046875,-53.184375,-28.8796875
-26.878125,-53.75625,-26.878125
-28.021875,-53.184375,-25.1625
-28.3078125,-52.040625,-23.7328125
-27.45,-50.0390625,-22.5890625
-26.0203125,-47.465625,-21.4453125
-24.3046875,-44.8921875,-20.5875
-22.5890625,-42.31875,-19.7296875
-20.8734375,-39.7453125,-18.871875
-19.7296875,-38.0296875,-18.3
-18.871875,-36.3140625,-17.4421875
-18.5859375,-35.1703125,-16.584375
-18.3,-34.3125,-16.0125
-18.3,-33.4546875,-15.1546875
-18.0140625,-32.8828125,-14.86875
-17.15625,-32.3109375,-15.1546875
-16.0125,-31.453125,-15.440625
-14.296875,-30.5953125,-16.2984375
-12.2953125,-29.7375,-17.4421875
-10.29375,-28.8796875,-18.5859375
-8.578125,-28.59375,-20.015625
-7.434375,-28.8796875,-21.4453125
-6.8625,-29.7375,-22.875
-7.434375,-31.1671875,-23.7328125
-8.8640625,-33.4546875,-24.590625
-11.4375,-36.3140625,-24.8765625
-14.5828125,-39.1734375,-24.590625
-18.3,-42.31875,-24.01875
-22.0171875,-45.178125,-23.1609375
-25.4484375,-47.7515625,-22.303125
-28.021875,-49.4671875,-21.4453125
-29.7375,-50.325,-20.5875
-30.309375,-50.6109375,-20.3015625
-30.0234375,-50.0390625,-20.015625
-29.165625,-48.8953125,-19.7296875
-27.7359375,-47.7515625,-20.015625
-26.30625,-46.6078125,-20.3015625
-24.8765625,-45.4640625,-20.5875
-23.7328125,-44.60625,-20.8734375
-22.875,-44.3203125,-21.4453125
-22.5890625,-43.7484375,-21.159375
-22.5890625,-43.4625,-20.8734375
-22.5890625,-43.1765625,-20.5875
-22.303125,-42.31875,-20.015625
-21.73125,-41.4609375,-19.7296875
-20.8734375,-39.7453125,-18.871875
-19.44375,-38.0296875,-18.5859375
-17.728125,-36.028125,-18.3
-15.7265625,-34.0265625,-18.3
-13.725,-32.3109375,-18.5859375
-12.2953125,-31.453125,-19.1578125
-11.4375,-31.1671875,-19.7296875
-11.1515625,-31.7390625,-20.5875
-11.7234375,-32.8828125,-21.159375
-12.8671875,-34.5984375,-21.73125
-14.5828125,-36.6,-22.0171875
-16.2984375,-38.8875,-22.5890625
-17.728125,-40.603125,-22.875
-19.1578125,-41.746875,-22.5890625
-20.015625,-42.6046875,-22.5890625
-20.015625,-42.6046875,-22.5890625
-20.015625,-42.0328125,-22.0171875
-19.44375,-41.4609375,-22.0171875
-18.871875,-40.603125,-21.73125
-18.5859375,-40.3171875,-21.73125
-18.5859375,-40.3171875,-21.73125
-19.1578125,-41.175,-22.0171875
-20.3015625,-42.31875,-22.0171875
-21.73125,-44.034375,-22.303125
-23.7328125,-46.0359375,-22.303125
-25.4484375,-48.0375,-22.5890625
-27.1640625,-49.18125,-22.0171875
-28.3078125,-50.0390625,-21.73125
-28.8796875,-49.753125,-20.8734375
-28.8796875,-48.8953125,-20.015625
-28.021875,-46.89375,-18.871875
-26.5921875,-44.034375,-17.4421875
-24.590625,-40.8890625,-16.2984375
-22.5890625,-37.4578125,-14.86875
-20.3015625,-34.3125,-14.0109375
-18.3,-31.1671875,-12.8671875
-16.584375,-28.59375,-12.009375
-15.1546875,-26.30625,-11.1515625
-13.725,-24.590625,-10.865625
-12.58125,-23.1609375,-10.5796875
-11.1515625,-21.73125,-10.5796875
-9.4359375,-20.3015625,-10.865625
-7.1484375,-18.5859375,-11.4375
-4.575,-16.584375,-12.009375
-1.715625,-14.296875,-12.58125
1.14375,-11.7234375,-12.8671875
4.575,-9.15,-13.725
7.434375,-6.8625,-14.296875
10.29375,-5.146875,-15.440625
12.009375,-4.003125,-16.0125
12.58125,-3.7171875,-16.2984375
12.2953125,-4.575,-16.8703125
10.5796875,-6.290625,-16.8703125
7.7203125,-9.4359375,-17.15625
3.7171875,-13.153125,-16.8703125
-0.8578125,-17.728125,-16.8703125
-6.0046875,-22.875,-16.8703125
-11.1515625,-28.021875,-16.8703125
-16.2984375,-32.8828125,-16.584375
-20.5875,-37.171875,-16.584375
-24.01875,-40.603125,-16.584375
-26.30625,-42.890625,-16.584375
-27.45,-44.3203125,-16.8703125
-27.45,-44.60625,-17.15625
-26.5921875,-44.034375,-17.4421875
-24.8765625,-42.6046875,-17.728125
-22.5890625,-40.603125,-18.0140625
-20.3015625,-38.315625,-18.0140625
-18.3,-36.028125,-17.728125
-16.2984375,-34.0265625,-17.728125
-14.5828125,-32.596875,-18.0140625
-13.4390625,-31.453125,-18.0140625
-12.58125,-30.88125,-18.3
-12.2953125,-31.1671875,-18.871875
-11.7234375,-31.7390625,-20.015625
-11.7234375,-33.16875,-21.4453125
-11.7234375,-34.5984375,-22.875
-11.7234375,-36.6,-24.8765625
-11.7234375,-38.8875,-27.1640625
-12.009375,-41.175,-29.165625
-12.58125,-43.4625,-30.88125
-13.4390625,-46.0359375,-32.596875
-14.5828125,-48.3234375,-33.740625
-16.0125,-50.325,-34.3125
-17.728125,-52.040625,-34.3125
-19.1578125,-53.184375,-34.0265625
-20.3015625,-53.75625,-33.4546875
-21.159375,-53.75625,-32.596875
-21.159375,-52.8984375,-31.7390625
-20.5875,-51.46875,-30.88125
-19.44375,-50.0390625,-30.5953125
-18.3,-48.3234375,-30.0234375
-16.8703125,-46.89375,-30.0234375
-16.0125,-46.6078125,-30.5953125
-16.0125,-47.1796875,-31.1671875
-16.8703125,-48.8953125,-32.025
-18.871875,-52.040625,-33.16875
-22.0171875,-56.3296875,-34.3125
-25.734375,-61.190625,-35.45625
-30.0234375,-66.3375,-36.3140625
-33.740625,-70.9125,-37.171875
-36.8859375,-74.34375,-37.4578125
-38.6015625,-76.3453125,-37.74375
-38.6015625,-76.3453125,-37.74375
-37.171875,-74.6296875,-37.4578125
-34.0265625,-70.9125,-36.8859375
-29.7375,-66.0515625,-36.3140625
-24.8765625,-60.3328125,-35.45625
-20.5875,-54.6140625,-34.0265625
-16.8703125,-49.4671875,-32.596875
-14.86875,-45.75,-30.88125
-14.5828125,-43.4625,-28.8796875
-16.2984375,-42.890625,-26.5921875
-19.7296875,-43.7484375,-24.01875
-24.3046875,-45.75,-21.4453125
-29.165625,-48.0375,-18.871875
-34.0265625,-50.0390625,-16.0125
-38.0296875,-51.1828125,-13.153125
-40.603125,-50.896875,-10.29375
-41.175,-49.4671875,-8.2921875
-40.03125,-46.6078125,-6.5765625
-37.4578125,-42.6046875,-5.146875
-34.0265625,-38.315625,-4.2890625
-30.309375,-34.0265625,-3.7171875
-26.878125,-30.5953125,-3.7171875
-24.590625,-28.3078125,-3.7171875
-23.446875,-27.45,-4.003125
-24.01875,-28.3078125,-4.2890625
-26.0203125,-30.5953125,-4.575
-29.165625,-34.0265625,-4.8609375
-32.8828125,-38.0296875,-5.146875
-36.8859375,-42.0328125,-5.14687499999999
-40.603125,-45.4640625,-4.86093750000001
-43.1765625,-47.7515625,-4.575
-44.60625,-49.18125,-4.575
-44.8921875,-49.4671875,-4.575
-44.034375,-48.609375,-4.575
-42.31875,-47.1796875,-4.8609375
-40.03125,-45.4640625,-5.4328125
-37.74375,-44.034375,-6.29062500000001
-36.028125,-42.890625,-6.8625
-34.5984375,-42.6046875,-8.00625
-34.3125,-43.1765625,-8.8640625
-34.884375,-44.3203125,-9.4359375
-36.028125,-46.321875,-10.29375
-37.4578125,-48.8953125,-11.4375
-39.1734375,-51.46875,-12.2953125
-40.603125,-53.75625,-13.153125
-41.4609375,-55.7578125,-14.296875
-41.4609375,-57.1875,-15.7265625
-40.603125,-57.759375,-17.15625
-38.6015625,-57.759375,-19.1578125
-36.028125,-57.1875,-21.159375
-32.3109375,-55.7578125,-23.446875
-28.59375,-54.0421875,-25.4484375
-24.590625,-52.3265625,-27.7359375
-21.159375,-50.325,-29.165625
-18.0140625,-48.609375,-30.5953125
-16.0125,-47.465625,-31.453125
-14.86875,-47.1796875,-32.3109375
-15.1546875,-47.7515625,-32.596875
-16.2984375,-49.18125,-32.8828125
-18.5859375,-51.7546875,-33.16875
-21.73125,-54.9,-33.16875
