LEFT,RIGHT,DIFF
51.7546875,156.9796875,105.225
52.3265625,158.98125,106.6546875
52.040625,159.8390625,107.7984375
50.896875,159.8390625,108.9421875
49.4671875,158.6953125,109.228125
47.7515625,157.265625,109.5140625
46.321875,155.55,109.228125
45.178125,154.40625,109.228125
44.8921875,153.834375,108.9421875
45.4640625,154.1203125,108.65625
46.89375,155.8359375,108.9421875
48.8953125,158.409375,109.5140625
51.7546875,161.840625,110.0859375
54.9,165.5578125,110.6578125
58.0453125,169.5609375,111.515625
60.9046875,172.9921875,112.0875
63.1921875,175.2796875,112.0875
64.621875,176.709375,112.0875
65.19375,176.9953125,111.8015625
64.9078125,176.1375,111.2296875
64.05,174.7078125,110.6578125
62.90625,172.9921875,110.0859375
61.4765625,171.2765625,109.8
60.3328125,170.1328125,109.8
59.475,170.1328125,110.6578125
59.1890625,170.990625,111.8015625
59.1890625,172.4203125,113.23125
59.475,174.7078125,115.2328125
59.7609375,176.9953125,117.234375
59.7609375,178.996875,119.2359375
59.475,179.8546875,120.3796875
58.33125,179.56875,121.2375
56.3296875,177.853125,121.5234375
54.0421875,174.7078125,120.665625
51.1828125,170.7046875,119.521875
48.609375,166.1296875,117.5203125
46.321875,161.5546875,115.2328125
44.8921875,157.8375,112.9453125
44.60625,155.55,110.94375
45.4640625,154.6921875,109.228125
47.7515625,155.8359375,108.084375
50.896875,158.409375,107.5125
54.9,162.1265625,107.2265625
59.1890625,166.9875,107.7984375
62.90625,171.8484375,108.9421875
66.3375,176.1375,109.8
68.3390625,179.56875,111.2296875
69.196875,181.5703125,112.3734375
68.3390625,182.1421875,113.803125
66.3375,180.7125,114.375
63.1921875,178.1390625,114.946875
58.903125,174.7078125,115.8046875
54.328125,170.41875,116.090625
49.753125,166.1296875,116.3765625
45.4640625,162.4125,116.9484375
42.0328125,159.553125,117.5203125
39.459375,157.8375,118.378125
38.315625,157.5515625,119.2359375
38.8875,158.98125,120.09375
40.603125,161.5546875,120.9515625
43.7484375,165.271875,121.5234375
48.3234375,169.846875,121.5234375
53.4703125,174.7078125,121.2375
59.1890625,179.8546875,120.665625
64.9078125,184.4296875,119.521875
70.0546875,187.8609375,117.80625
74.34375,189.8625,115.51875
76.9171875,190.1484375,113.23125
77.775,188.71875,110.94375
76.63125,185.5734375,108.9421875
73.771875,180.9984375,107.2265625
69.4828125,175.2796875,105.796875
64.3359375,169.275,104.9390625
59.1890625,163.55625,104.3671875
54.0421875,158.98125,104.9390625
50.0390625,155.8359375,105.796875
47.465625,154.40625,106.940625
46.89375,154.6921875,107.7984375
47.7515625,156.9796875,109.228125
49.753125,160.4109375,110.6578125
52.8984375,164.7,111.8015625
56.3296875,168.703125,112.3734375
59.475,172.4203125,112.9453125
61.4765625,174.7078125,113.23125
62.0484375,175.565625,113.5171875
61.190625,174.99375,113.803125
58.903125,172.9921875,114.0890625
55.7578125,170.1328125,114.375
52.040625,167.2734375,115.2328125
48.609375,164.7,116.090625
46.0359375,163.2703125,117.234375
44.3203125,163.55625,119.2359375
44.034375,164.9859375,120.9515625
45.178125,168.13125,122.953125
46.89375,171.8484375,124.9546875
49.18125,176.1375,126.95625
51.1828125,180.140625,128.9578125
52.040625,182.7140625,130.6734375
51.7546875,183.8578125,132.103125
49.753125,183.2859375,133.5328125
46.0359375,180.7125,134.6765625
40.8890625,176.709375,135.8203125
35.1703125,171.5625,136.3921875
29.165625,166.1296875,136.9640625
23.7328125,161.5546875,137.821875
19.44375,157.5515625,138.1078125
16.8703125,155.2640625,138.39375
16.0125,154.6921875,138.6796875
16.8703125,155.55,138.6796875
19.1578125,157.8375,138.6796875
22.5890625,160.696875,138.1078125
26.0203125,163.55625,137.5359375
29.165625,165.84375,136.678125
31.453125,167.559375,136.10625
32.8828125,168.4171875,135.534375
33.16875,168.703125,135.534375
32.8828125,168.13125,135.2484375
32.025,167.8453125,135.8203125
31.1671875,168.13125,136.9640625
31.1671875,169.275,138.1078125
32.025,171.8484375,139.8234375
34.3125,175.8515625,141.5390625
37.74375,180.9984375,143.2546875
42.31875,187.003125,144.684375
47.1796875,193.0078125,145.828125
52.3265625,198.7265625,146.4
56.9015625,203.3015625,146.4
60.046875,206.1609375,146.1140625
61.7625,207.3046875,145.5421875
61.7625,206.446875,144.684375
60.046875,203.5875,143.540625
56.615625,199.584375,142.96875
52.040625,195.2953125,143.2546875
47.1796875,190.7203125,143.540625
42.31875,187.003125,144.684375
38.0296875,184.4296875,146.4
34.884375,183.571875,148.6875
32.8828125,184.4296875,151.546875
32.3109375,186.7171875,154.40625
33.16875,190.1484375,156.9796875
34.884375,194.4375,159.553125
37.4578125,199.0125,161.5546875
40.603125,203.3015625,162.6984375
43.7484375,207.01875,163.2703125
46.89375,210.45,163.55625
50.0390625,213.0234375,162.984375
52.8984375,215.3109375,162.4125
55.7578125,217.3125,161.5546875
58.33125,219.3140625,160.9828125
60.9046875,221.315625,160.4109375
63.1921875,223.603125,160.4109375
65.4796875,225.890625,160.4109375
67.48125,227.8921875,160.4109375
69.196875,229.89375,160.696875
70.0546875,231.3234375,161.26875
70.0546875,231.8953125,161.840625
69.4828125,231.609375,162.1265625
67.7671875,230.1796875,162.4125
65.4796875,227.60625,162.1265625
62.90625,224.746875,161.840625
60.046875,221.315625,161.26875
57.1875,218.1703125,160.9828125
54.9,215.596875,160.696875
53.4703125,213.88125,160.4109375
52.8984375,213.309375,160.4109375
52.8984375,213.88125,160.9828125
53.75625,215.3109375,161.5546875
55.1859375,217.884375,162.6984375
56.9015625,220.74375,163.8421875
58.6171875,223.603125,164.9859375
60.046875,226.4625,166.415625
61.190625,228.4640625,167.2734375
61.4765625,229.6078125,168.13125
60.9046875,229.89375,168.9890625
60.046875,229.0359375,168.9890625
58.6171875,227.60625,168.9890625
56.615625,225.6046875,168.9890625
54.6140625,223.03125,168.4171875
52.6125,220.171875,167.559375
50.325,217.884375,167.559375
48.609375,215.596875,166.9875
46.6078125,213.5953125,166.9875
44.8921875,212.165625,167.2734375
43.4625,211.021875,167.559375
42.0328125,210.45,168.4171875
40.603125,209.878125,169.275
39.459375,209.5921875,170.1328125
38.315625,209.5921875,171.2765625
37.4578125,209.30625,171.8484375
36.8859375,209.0203125,172.134375
36.6,208.734375,172.134375
36.3140625,208.4484375,172.134375
36.3140625,208.4484375,172.134375
36.8859375,208.4484375,171.5625
37.4578125,208.734375,171.2765625
38.315625,209.30625,170.990625
39.7453125,210.45,170.7046875
41.175,212.165625,170.990625
43.1765625,214.1671875,170.990625
45.178125,216.740625,171.5625
47.465625,219.6,172.134375
49.4671875,222.459375,172.9921875
51.1828125,224.746875,173.5640625
52.3265625,226.7484375,174.421875
52.6125,227.3203125,174.7078125
51.46875,227.034375,175.565625
49.18125,225.0328125,175.8515625
45.4640625,221.8875,176.4234375
40.603125,217.5984375,176.9953125
35.1703125,212.4515625,177.28125
29.7375,207.3046875,177.5671875
24.3046875,202.44375,178.1390625
20.3015625,198.440625,178.1390625
17.4421875,195.8671875,178.425
16.8703125,194.7234375,177.853125
18.0140625,195.58125,177.5671875
21.159375,197.86875,176.709375
25.734375,201.3,175.565625
31.1671875,205.303125,174.1359375
36.8859375,209.30625,172.4203125
41.746875,212.4515625,170.7046875
45.4640625,214.7390625,169.275
47.465625,215.025,167.559375
47.7515625,214.1671875,166.415625
46.321875,211.59375,165.271875
43.4625,207.590625,164.128125
39.7453125,203.3015625,163.55625
36.3140625,199.0125,162.6984375
33.4546875,195.2953125,161.840625
31.7390625,192.4359375,160.696875
31.7390625,190.7203125,158.98125
33.4546875,190.434375,156.9796875
36.6,191.2921875,154.6921875
40.8890625,192.721875,151.8328125
45.178125,194.4375,149.259375
49.4671875,196.153125,146.6859375
52.6125,197.0109375,144.3984375
54.328125,197.0109375,142.6828125
54.0421875,195.8671875,141.825
52.3265625,193.5796875,141.253125
48.8953125,190.7203125,141.825
44.60625,187.2890625,142.6828125
39.459375,184.14375,144.684375
34.884375,181.284375,146.4
30.88125,179.2828125,148.4015625
28.021875,178.7109375,150.6890625
26.5921875,178.996875,152.4046875
26.30625,180.7125,154.40625
27.7359375,183.2859375,155.55
30.0234375,186.43125,156.4078125
32.8828125,189.8625,156.9796875
36.028125,193.29375,157.265625
38.8875,195.8671875,156.9796875
40.8890625,197.5828125,156.69375
42.0328125,198.1546875,156.121875
42.31875,197.5828125,155.2640625
41.175,195.8671875,154.6921875
39.1734375,193.0078125,153.834375
36.3140625,189.5765625,153.2625
32.8828125,185.859375,152.9765625
29.165625,182.428125,153.2625
25.734375,179.2828125,153.5484375
22.5890625,177.28125,154.6921875
20.3015625,176.1375,155.8359375
18.871875,176.4234375,157.5515625
18.871875,177.853125,158.98125
19.7296875,180.7125,160.9828125
21.73125,184.14375,162.4125
24.590625,188.146875,163.55625
27.7359375,192.15,164.4140625
31.1671875,195.58125,164.4140625
34.0265625,198.1546875,164.128125
36.3140625,199.2984375,162.984375
37.74375,199.0125,161.26875
38.0296875,197.296875,159.2671875
37.171875,194.4375,157.265625
35.45625,190.7203125,155.2640625
33.16875,186.7171875,153.5484375
30.88125,182.7140625,151.8328125
28.8796875,179.8546875,150.975
27.45,177.853125,150.403125
27.45,177.28125,149.83125
28.3078125,177.853125,149.5453125
30.309375,179.8546875,149.5453125
33.16875,182.428125,149.259375
36.3140625,185.5734375,149.259375
39.1734375,188.146875,148.9734375
41.4609375,190.1484375,148.6875
42.31875,191.2921875,148.9734375
42.0328125,191.00625,148.9734375
40.03125,189.5765625,149.5453125
36.8859375,187.2890625,150.403125
33.16875,184.715625,151.546875
28.8796875,181.85625,152.9765625
24.8765625,179.56875,154.6921875
22.0171875,178.425,156.4078125
20.8734375,178.425,157.5515625
21.159375,179.8546875,158.6953125
23.446875,182.7140625,159.2671875
27.45,186.43125,158.98125
32.3109375,190.7203125,158.409375
37.74375,194.7234375,156.9796875
42.890625,198.1546875,155.2640625
47.1796875,200.4421875,153.2625
49.4671875,200.728125,151.2609375
49.753125,199.0125,149.259375
47.7515625,195.2953125,147.54375
43.1765625,189.5765625,146.4
37.171875,182.7140625,145.5421875
29.4515625,174.99375,145.5421875
21.4453125,167.2734375,145.828125
13.725,160.125,146.4
7.1484375,154.1203125,146.971875
2.0015625,149.83125,147.8296875
-0.8578125,147.54375,148.4015625
-1.4296875,147.54375,148.9734375
0.0,149.5453125,149.5453125
3.1453125,153.2625,150.1171875
8.2921875,158.1234375,149.83125
14.0109375,163.2703125,149.259375
20.3015625,168.4171875,148.115625
26.0203125,172.70625,146.6859375
30.88125,175.565625,144.684375
34.3125,176.9953125,142.6828125
36.6,176.4234375,139.8234375
37.4578125,174.421875,136.9640625
37.171875,170.990625,133.81875
35.7421875,166.415625,130.6734375
34.0265625,161.26875,127.2421875
32.025,156.4078125,124.3828125
30.309375,151.546875,121.2375
28.8796875,147.8296875,118.95
28.021875,144.684375,116.6625
27.7359375,142.6828125,114.946875
27.7359375,141.5390625,113.803125
28.021875,140.9671875,112.9453125
28.021875,140.68125,112.659375
28.3078125,140.3953125,112.0875
28.021875,140.109375,112.0875
27.45,139.5375,112.0875
26.5921875,138.6796875,112.0875
25.4484375,137.821875,112.3734375
24.590625,137.25,112.659375
23.446875,136.678125,113.23125
23.1609375,136.9640625,113.803125
22.875,137.821875,114.946875
23.7328125,139.5375,115.8046875
24.8765625,142.396875,117.5203125
26.5921875,145.5421875,118.95
28.59375,149.5453125,120.9515625
30.5953125,153.2625,122.6671875
32.596875,156.9796875,124.3828125
34.0265625,159.8390625,125.8125
34.884375,161.840625,126.95625
34.884375,162.6984375,127.8140625
34.0265625,162.1265625,128.1
32.3109375,160.696875,128.3859375
29.7375,157.8375,128.1
26.30625,154.40625,128.1
22.5890625,150.403125,127.8140625
18.5859375,146.4,127.8140625
14.5828125,142.396875,127.8140625
10.5796875,138.965625,128.3859375
7.1484375,136.3921875,129.24375
4.003125,134.390625,130.3875
2.0015625,133.81875,131.8171875
0.2859375,134.1046875,133.81875
0.0,135.2484375,135.2484375
0.0,137.25,137.25
0.2859375,139.5375,139.2515625
1.4296875,142.1109375,140.68125
2.859375,144.3984375,141.5390625
4.003125,146.4,142.396875
4.8609375,147.2578125,142.396875
5.4328125,147.54375,142.1109375
5.146875,146.4,141.253125
4.575,144.684375,140.109375
3.1453125,142.1109375,138.965625
1.4296875,138.965625,137.5359375
-0.2859375,135.8203125,136.10625
-1.715625,132.9609375,134.6765625
-2.859375,130.959375,133.81875
-3.1453125,129.815625,132.9609375
-2.5734375,129.815625,132.3890625
-1.14375,130.959375,132.103125
0.571875,132.9609375,132.3890625
3.1453125,135.2484375,132.103125
5.71875,137.5359375,131.8171875
7.7203125,139.2515625,131.53125
8.8640625,139.8234375,130.959375
8.8640625,138.965625,130.1015625
7.434375,136.3921875,128.9578125
4.575,132.675,128.1
0.8578125,127.528125,126.6703125
-3.43125,121.809375,125.240625
-8.2921875,116.090625,124.3828125
-12.58125,110.94375,123.525
-15.7265625,107.2265625,122.953125
-17.4421875,105.5109375,122.953125
-17.4421875,105.5109375,122.953125
-15.440625,107.5125,122.953125
-12.009375,111.515625,123.525
-7.434375,116.6625,124.096875
-2.0015625,122.6671875,124.66875
3.1453125,128.3859375,125.240625
7.7203125,133.81875,126.0984375
11.7234375,138.39375,126.6703125
14.296875,141.5390625,127.2421875
15.440625,143.2546875,127.8140625
15.7265625,144.1125,128.3859375
14.86875,143.8265625,128.9578125
13.725,143.540625,129.815625
12.2953125,142.96875,130.6734375
11.4375,142.96875,131.53125
11.4375,143.540625,132.103125
12.009375,144.9703125,132.9609375
13.4390625,146.6859375,133.246875
15.440625,148.6875,133.246875
17.4421875,150.6890625,133.246875
19.1578125,152.11875,132.9609375
20.3015625,152.4046875,132.103125
20.3015625,151.8328125,131.53125
18.871875,149.83125,130.959375
16.2984375,146.6859375,130.3875
12.58125,142.6828125,130.1015625
8.00625,138.1078125,130.1015625
3.1453125,133.5328125,130.3875
