LEFT,RIGHT,DIFF
-6.290625,-41.4609375,-35.1703125
-8.00625,-42.6046875,-34.5984375
-10.5796875,-44.60625,-34.0265625
-13.4390625,-47.7515625,-34.3125
-16.584375,-51.1828125,-34.5984375
-20.015625,-55.471875,-35.45625
-23.1609375,-59.7609375,-36.6
-25.734375,-63.7640625,-38.0296875
-27.45,-67.1953125,-39.7453125
-28.3078125,-70.0546875,-41.746875
-28.3078125,-71.7703125,-43.4625
-27.45,-72.628125,-45.178125
-26.0203125,-72.3421875,-46.321875
-24.01875,-71.484375,-47.465625
-22.0171875,-69.76875,-47.7515625
-20.3015625,-67.7671875,-47.465625
-19.1578125,-65.765625,-46.6078125
-18.3,-64.05,-45.75
-18.3,-62.334375,-44.034375
-18.5859375,-60.9046875,-42.31875
-19.44375,-59.7609375,-40.3171875
-20.3015625,-58.903125,-38.6015625
-21.159375,-58.33125,-37.171875
-22.0171875,-58.0453125,-36.028125
-22.5890625,-58.0453125,-35.45625
-22.875,-58.33125,-35.45625
-23.1609375,-59.1890625,-36.028125
-23.446875,-60.61875,-37.171875
-24.01875,-62.6203125,-38.6015625
-25.1625,-64.9078125,-39.7453125
-26.5921875,-68.053125,-41.4609375
-28.59375,-71.484375,-42.890625
-31.1671875,-74.915625,-43.7484375
-33.740625,-78.346875,-44.60625
-36.3140625,-81.20625,-44.8921875
-38.8875,-83.2078125,-44.3203125
-40.603125,-84.3515625,-43.7484375
-41.4609375,-84.6375,-43.1765625
-41.4609375,-83.7796875,-42.31875
-40.8890625,-82.0640625,-41.175
-39.459375,-79.7765625,-40.3171875
-37.4578125,-76.9171875,-39.459375
-35.1703125,-74.0578125,-38.8875
-32.8828125,-71.1984375,-38.315625
-30.88125,-68.625,-37.74375
-29.4515625,-66.6234375,-37.171875
-28.3078125,-65.4796875,-37.171875
-27.7359375,-64.621875,-36.8859375
-27.7359375,-64.3359375,-36.6
-28.021875,-64.621875,-36.6
-28.59375,-65.4796875,-36.8859375
-29.165625,-66.3375,-37.171875
-29.7375,-67.48125,-37.74375
-30.309375,-68.625,-38.315625
-30.88125,-69.76875,-38.8875
-31.453125,-70.9125,-39.459375
-31.7390625,-72.3421875,-40.603125
-32.025,-73.4859375,-41.4609375
-32.025,-74.34375,-42.31875
-32.3109375,-74.915625,-42.6046875
-32.025,-74.915625,-42.890625
-31.7390625,-74.6296875,-42.890625
-31.1671875,-73.4859375,-42.31875
-30.309375,-72.05625,-41.746875
-29.165625,-69.76875,-40.603125
-27.7359375,-67.48125,-39.7453125
-26.5921875,-65.19375,-38.6015625
-25.4484375,-62.90625,-37.4578125
-24.590625,-61.4765625,-36.8859375
-24.3046875,-60.9046875,-36.6
-24.8765625,-61.190625,-36.3140625
-26.0203125,-62.334375,-36.3140625
-27.7359375,-64.9078125,-37.171875
-30.309375,-68.053125,-37.74375
-32.8828125,-71.484375,-38.6015625
-35.45625,-75.2015625,-39.7453125
-37.74375,-78.6328125,-40.8890625
-39.7453125,-81.4921875,-41.746875
-40.8890625,-83.49375,-42.6046875
-41.4609375,-84.6375,-43.1765625
-41.175,-84.6375,-43.4625
-40.603125,-83.7796875,-43.1765625
-39.7453125,-82.35,-42.6046875
-38.8875,-80.9203125,-42.0328125
-38.315625,-79.2046875,-40.8890625
-38.315625,-78.0609375,-39.7453125
-38.8875,-77.203125,-38.315625
-40.3171875,-77.203125,-36.8859375
-42.0328125,-77.775,-35.7421875
-44.60625,-78.6328125,-34.0265625
-47.1796875,-79.490625,-32.3109375
-49.4671875,-80.3484375,-30.88125
-51.7546875,-80.634375,-28.8796875
-53.184375,-80.634375,-27.45
-54.328125,-79.490625,-25.1625
-54.328125,-77.775,-23.446875
-53.75625,-75.2015625,-21.4453125
-52.3265625,-72.05625,-19.7296875
-50.896875,-68.625,-17.728125
-48.8953125,-65.19375,-16.2984375
-47.1796875,-62.0484375,-14.86875
-45.4640625,-59.475,-14.0109375
-44.034375,-57.4734375,-13.4390625
-43.1765625,-56.3296875,-13.153125
-42.890625,-55.7578125,-12.8671875
-42.890625,-55.7578125,-12.8671875
-43.1765625,-56.3296875,-13.153125
-43.4625,-57.1875,-13.725
-44.034375,-57.759375,-13.725
-44.3203125,-58.6171875,-14.296875
-44.60625,-59.1890625,-14.5828125
-44.60625,-59.475,-14.86875
-44.60625,-59.7609375,-15.1546875
-44.3203125,-59.7609375,-15.440625
-44.034375,-59.475,-15.440625
-44.034375,-59.1890625,-15.1546875
-43.7484375,-58.903125,-15.1546875
-43.4625,-58.6171875,-15.1546875
-43.4625,-58.6171875,-15.1546875
-43.4625,-58.33125,-14.86875
-43.4625,-58.0453125,-14.5828125
-43.4625,-57.759375,-14.296875
-43.4625,-57.759375,-14.296875
-43.4625,-58.0453125,-14.5828125
-43.4625,-58.33125,-14.86875
-43.4625,-59.1890625,-15.7265625
-43.7484375,-60.3328125,-16.584375
-44.3203125,-62.0484375,-17.728125
-45.178125,-64.3359375,-19.1578125
-46.321875,-66.6234375,-20.3015625
-47.7515625,-69.4828125,-21.73125
-49.4671875,-72.3421875,-22.875
-51.1828125,-75.2015625,-24.01875
-53.184375,-77.203125,-24.01875
-54.6140625,-78.91875,-24.3046875
-56.04375,-79.7765625,-23.7328125
-56.9015625,-79.7765625,-22.875
-57.4734375,-79.2046875,-21.73125
-57.1875,-77.775,-20.5875
-56.615625,-75.7734375,-19.1578125
-55.7578125,-73.771875,-18.0140625
-54.328125,-71.484375,-17.15625
-52.8984375,-69.196875,-16.2984375
-51.7546875,-67.1953125,-15.440625
-50.6109375,-65.19375,-14.5828125
-49.4671875,-63.7640625,-14.296875
-48.8953125,-62.334375,-13.4390625
-48.609375,-61.190625,-12.58125
-48.609375,-60.3328125,-11.7234375
-48.8953125,-59.1890625,-10.29375
-49.18125,-58.0453125,-8.8640625
-49.18125,-56.9015625,-7.72031250000001
-49.18125,-55.471875,-6.29062500000001
-48.8953125,-54.0421875,-5.146875
-47.7515625,-52.3265625,-4.575
-46.0359375,-50.6109375,-4.575
-43.4625,-48.8953125,-5.4328125
-40.03125,-46.89375,-6.8625
-36.028125,-44.60625,-8.578125
-30.88125,-42.31875,-11.4375
-25.4484375,-39.7453125,-14.296875
-20.015625,-37.4578125,-17.4421875
-14.5828125,-35.1703125,-20.5875
-9.721875,-33.4546875,-23.7328125
-6.0046875,-32.3109375,-26.30625
-3.7171875,-31.7390625,-28.021875
-2.859375,-32.3109375,-29.4515625
-3.7171875,-33.740625,-30.0234375
-6.0046875,-36.028125,-30.0234375
-9.721875,-38.8875,-29.165625
-14.296875,-42.31875,-28.021875
-19.44375,-45.4640625,-26.0203125
-24.01875,-48.3234375,-24.3046875
-27.7359375,-50.325,-22.5890625
-30.309375,-51.1828125,-20.8734375
-31.453125,-50.896875,-19.44375
-31.1671875,-49.753125,-18.5859375
-29.7375,-47.7515625,-18.0140625
-27.45,-45.178125,-17.728125
-24.590625,-42.6046875,-18.0140625
-22.303125,-40.3171875,-18.0140625
-20.5875,-38.8875,-18.3
-20.015625,-38.315625,-18.3
-20.5875,-38.8875,-18.3
-22.303125,-40.3171875,-18.0140625
-25.1625,-42.6046875,-17.4421875
-28.3078125,-45.178125,-16.8703125
-31.453125,-47.7515625,-16.2984375
-34.3125,-50.0390625,-15.7265625
-36.028125,-51.46875,-15.440625
-36.8859375,-52.3265625,-15.440625
-36.3140625,-52.3265625,-16.0125
-34.884375,-51.7546875,-16.8703125
-32.596875,-50.896875,-18.3
-30.0234375,-49.753125,-19.7296875
-27.7359375,-48.8953125,-21.159375
-25.734375,-48.0375,-22.303125
-24.8765625,-47.7515625,-22.875
-24.8765625,-47.7515625,-22.875
-25.4484375,-48.0375,-22.5890625
-26.5921875,-48.0375,-21.4453125
-28.021875,-48.3234375,-20.3015625
-29.165625,-48.0375,-18.871875
-29.7375,-47.1796875,-17.4421875
-29.4515625,-45.75,-16.2984375
-28.3078125,-44.034375,-15.7265625
-26.30625,-42.31875,-16.0125
-23.446875,-40.3171875,-16.8703125
-20.5875,-38.6015625,-18.0140625
-17.4421875,-37.4578125,-20.015625
-15.1546875,-36.8859375,-21.73125
-13.4390625,-36.8859375,-23.446875
-12.58125,-37.4578125,-24.8765625
-12.8671875,-38.6015625,-25.734375
-14.0109375,-40.03125,-26.0203125
-16.0125,-41.4609375,-25.4484375
-18.3,-42.890625,-24.590625
-20.8734375,-44.034375,-23.1609375
-23.1609375,-44.8921875,-21.73125
-25.1625,-45.4640625,-20.3015625
-26.5921875,-45.4640625,-18.871875
-27.45,-45.178125,-17.728125
-27.7359375,-44.60625,-16.8703125
-27.1640625,-44.034375,-16.8703125
-26.30625,-42.890625,-16.584375
-24.8765625,-41.4609375,-16.584375
-22.875,-40.03125,-17.15625
-21.159375,-38.315625,-17.15625
-19.1578125,-36.6,-17.4421875
-17.15625,-34.5984375,-17.4421875
-15.440625,-32.8828125,-17.4421875
-14.296875,-31.7390625,-17.4421875
-14.0109375,-31.1671875,-17.15625
-14.296875,-31.453125,-17.15625
-15.7265625,-32.596875,-16.8703125
-18.0140625,-35.1703125,-17.15625
-21.4453125,-38.315625,-16.8703125
-25.4484375,-42.31875,-16.8703125
-29.4515625,-46.6078125,-17.15625
-33.740625,-50.6109375,-16.8703125
-36.8859375,-53.75625,-16.8703125
-39.1734375,-55.471875,-16.2984375
-40.03125,-55.7578125,-15.7265625
-39.1734375,-54.328125,-15.1546875
-36.6,-50.896875,-14.296875
-32.3109375,-46.321875,-14.0109375
-27.45,-40.8890625,-13.4390625
-22.0171875,-35.1703125,-13.153125
-16.8703125,-30.309375,-13.4390625
-12.8671875,-26.30625,-13.4390625
-10.0078125,-24.3046875,-14.296875
-9.4359375,-24.590625,-15.1546875
-10.29375,-26.5921875,-16.2984375
-13.153125,-30.309375,-17.15625
-17.4421875,-35.1703125,-17.728125
-22.303125,-40.603125,-18.3
-27.1640625,-45.75,-18.5859375
-31.1671875,-49.753125,-18.5859375
-34.0265625,-52.3265625,-18.3
-35.45625,-52.8984375,-17.4421875
-34.884375,-51.46875,-16.584375
-32.8828125,-48.609375,-15.7265625
-29.4515625,-44.60625,-15.1546875
-25.734375,-40.3171875,-14.5828125
-21.73125,-36.6,-14.86875
-18.5859375,-33.740625,-15.1546875
-16.584375,-32.3109375,-15.7265625
-16.2984375,-33.16875,-16.8703125
-17.4421875,-35.7421875,-18.3
-20.3015625,-39.7453125,-19.44375
-24.3046875,-45.178125,-20.8734375
-28.8796875,-50.896875,-22.0171875
-33.4546875,-56.3296875,-22.875
-37.4578125,-60.9046875,-23.446875
-40.3171875,-64.05,-23.7328125
-41.746875,-65.19375,-23.446875
-41.746875,-64.621875,-22.875
-40.3171875,-62.6203125,-22.303125
-37.74375,-59.1890625,-21.4453125
-34.0265625,-54.9,-20.8734375
-30.309375,-50.6109375,-20.3015625
-26.878125,-46.89375,-20.015625
-23.7328125,-43.7484375,-20.015625
-21.4453125,-41.746875,-20.3015625
-20.3015625,-40.8890625,-20.5875
-20.015625,-40.8890625,-20.8734375
-20.5875,-42.0328125,-21.4453125
-21.4453125,-43.4625,-22.0171875
-22.875,-45.178125,-22.303125
-24.3046875,-46.89375,-22.5890625
-25.4484375,-48.0375,-22.5890625
-26.5921875,-48.8953125,-22.303125
-27.1640625,-49.18125,-22.0171875
-27.7359375,-49.4671875,-21.73125
-28.021875,-49.4671875,-21.4453125
-28.3078125,-49.18125,-20.8734375
-28.59375,-49.4671875,-20.8734375
-29.4515625,-49.753125,-20.3015625
-30.309375,-50.0390625,-19.7296875
-31.1671875,-50.325,-19.1578125
-31.7390625,-50.6109375,-18.871875
-32.3109375,-50.325,-18.0140625
-32.025,-49.4671875,-17.4421875
-31.453125,-47.7515625,-16.2984375
-29.7375,-45.4640625,-15.7265625
-27.45,-42.6046875,-15.1546875
-24.590625,-39.459375,-14.86875
-21.73125,-36.3140625,-14.5828125
-18.5859375,-33.4546875,-14.86875
-16.0125,-31.453125,-15.440625
-14.296875,-30.5953125,-16.2984375
-13.725,-30.88125,-17.15625
-14.5828125,-32.596875,-18.0140625
-16.2984375,-35.1703125,-18.871875
-19.1578125,-38.6015625,-19.44375
-22.875,-42.6046875,-19.7296875
-26.878125,-46.321875,-19.44375
-30.88125,-49.753125,-18.871875
-34.0265625,-51.7546875,-17.728125
-36.3140625,-52.6125,-16.2984375
-37.4578125,-52.3265625,-14.86875
-37.4578125,-50.325,-12.8671875
-36.6,-47.465625,-10.865625
-34.884375,-44.034375,-9.15000000000001
-32.596875,-40.603125,-8.00624999999999
-30.5953125,-37.4578125,-6.8625
-29.165625,-35.1703125,-6.0046875
-28.59375,-34.3125,-5.71875
-29.165625,-34.5984375,-5.4328125
-30.88125,-36.6,-5.71875
-33.740625,-39.7453125,-6.0046875
-37.4578125,-43.7484375,-6.290625
-41.4609375,-48.3234375,-6.8625
-45.75,-53.184375,-7.434375
-49.4671875,-57.4734375,-8.00625
-52.3265625,-61.190625,-8.8640625
-54.328125,-63.7640625,-9.4359375
-54.9,-65.19375,-10.29375
-54.6140625,-65.4796875,-10.865625
-52.8984375,-64.3359375,-11.4375
-50.6109375,-62.334375,-11.7234375
-47.1796875,-59.475,-12.2953125
-43.4625,-56.04375,-12.58125
-39.459375,-52.3265625,-12.8671875
-35.45625,-48.3234375,-12.8671875
-31.453125,-44.3203125,-12.8671875
-27.7359375,-40.603125,-12.8671875
-24.3046875,-37.4578125,-13.153125
-21.159375,-34.884375,-13.725
-18.3,-32.8828125,-14.5828125
-16.0125,-31.7390625,-15.7265625
-14.5828125,-32.025,-17.4421875
-14.0109375,-33.16875,-19.1578125
-14.296875,-35.7421875,-21.4453125
-15.7265625,-39.7453125,-24.01875
-18.3,-44.60625,-26.30625
-21.73125,-50.6109375,-28.8796875
-26.0203125,-56.9015625,-30.88125
-30.88125,-63.478125,-32.596875
-36.028125,-69.4828125,-33.4546875
-40.603125,-74.915625,-34.3125
-44.60625,-79.2046875,-34.5984375
-47.465625,-81.778125,-34.3125
-49.18125,-82.6359375,-33.4546875
-49.18125,-81.778125,-32.596875
-47.7515625,-79.490625,-31.7390625
-44.8921875,-76.059375,-31.1671875
-41.175,-71.7703125,-30.5953125
-37.171875,-67.1953125,-30.0234375
-32.8828125,-62.334375,-29.4515625
-29.165625,-58.0453125,-28.8796875
-26.30625,-54.328125,-28.021875
-24.590625,-51.46875,-26.878125
-24.01875,-49.18125,-25.1625
-24.590625,-47.7515625,-23.1609375
-26.0203125,-46.89375,-20.8734375
-28.021875,-46.321875,-18.3
-30.309375,-46.0359375,-15.7265625
-32.3109375,-45.75,-13.4390625
-34.0265625,-45.75,-11.7234375
-34.884375,-45.4640625,-10.5796875
-34.884375,-45.4640625,-10.5796875
-34.5984375,-45.4640625,-10.865625
-33.4546875,-45.4640625,-12.009375
-32.3109375,-46.0359375,-13.725
-31.1671875,-46.6078125,-15.440625
-30.309375,-47.7515625,-17.4421875
-30.309375,-48.609375,-18.3
-30.88125,-49.753125,-18.871875
-32.025,-50.896875,-18.871875
-33.740625,-51.46875,-17.728125
-36.028125,-51.7546875,-15.7265625
-38.315625,-51.7546875,-13.4390625
-40.603125,-51.46875,-10.865625
-42.31875,-50.896875,-8.578125
-43.4625,-50.0390625,-6.5765625
-44.3203125,-49.18125,-4.8609375
-44.3203125,-48.609375,-4.2890625
-43.7484375,-48.0375,-4.2890625
-42.890625,-47.7515625,-4.8609375
-41.746875,-47.7515625,-6.0046875
-40.603125,-48.0375,-7.434375
-39.7453125,-48.0375,-8.2921875
-39.1734375,-48.3234375,-9.15000000000001
-38.6015625,-48.0375,-9.4359375
-38.315625,-47.7515625,-9.43593749999999
-38.0296875,-47.1796875,-9.15
-37.74375,-46.6078125,-8.8640625
-37.171875,-45.4640625,-8.2921875
-36.3140625,-44.60625,-8.2921875
-35.1703125,-44.034375,-8.8640625
-33.740625,-43.7484375,-10.0078125
-32.3109375,-43.7484375,-11.4375
-31.1671875,-44.60625,-13.4390625
-30.0234375,-45.75,-15.7265625
-29.7375,-47.465625,-17.728125
-30.309375,-50.0390625,-19.7296875
-31.453125,-52.8984375,-21.4453125
-33.740625,-55.7578125,-22.0171875
-36.6,-59.1890625,-22.5890625
-40.03125,-62.334375,-22.303125
-43.4625,-65.19375,-21.73125
-46.89375,-68.053125,-21.159375
-49.753125,-70.0546875,-20.3015625
-51.7546875,-71.1984375,-19.44375
-52.6125,-71.484375,-18.871875
-52.3265625,-70.6265625,-18.3
-50.6109375,-68.625,-18.0140625
-47.465625,-65.4796875,-18.0140625
-43.4625,-61.190625,-17.728125
-38.8875,-56.3296875,-17.4421875
-34.0265625,-50.896875,-16.8703125
-29.4515625,-45.75,-16.2984375
-25.4484375,-41.175,-15.7265625
-22.5890625,-38.0296875,-15.440625
-21.159375,-36.028125,-14.86875
-21.4453125,-36.028125,-14.5828125
-23.1609375,-38.315625,-15.1546875
-26.0203125,-42.31875,-16.2984375
-30.309375,-47.7515625,-17.4421875
-34.884375,-54.328125,-19.44375
-40.03125,-61.190625,-21.159375
-44.60625,-67.7671875,-23.1609375
-48.3234375,-73.2,-24.8765625
-50.896875,-76.9171875,-26.0203125
-52.3265625,-78.91875,-26.5921875
-52.3265625,-78.6328125,-26.30625
-50.896875,-76.63125,-25.734375
-48.609375,-72.9140625,-24.3046875
-46.0359375,-68.3390625,-22.303125
-42.890625,-63.1921875,-20.3015625
-40.3171875,-58.6171875,-18.3
-38.0296875,-54.6140625,-16.584375
-36.6,-51.46875,-14.86875
-36.028125,-49.753125,-13.725
-35.7421875,-48.8953125,-13.153125
-36.028125,-48.609375,-12.58125
-36.3140625,-48.8953125,-12.58125
-36.3140625,-48.8953125,-12.58125
-35.7421875,-48.3234375,-12.58125
-34.5984375,-47.465625,-12.8671875
-32.8828125,-45.75,-12.8671875
-30.5953125,-43.4625,-12.8671875
-28.021875,-41.175,-13.153125
-25.734375,-38.8875,-13.153125
-23.7328125,-37.4578125,-13.725
-23.1609375,-36.8859375,-13.725
-23.446875,-37.74375,-14.296875
-25.1625,-40.03125,-14.86875
-27.7359375,-43.1765625,-15.440625
-31.1671875,-46.89375,-15.7265625
-35.1703125,-51.1828125,-16.0125
-38.6015625,-54.6140625,-16.0125
-41.746875,-57.4734375,-15.7265625
-43.7484375,-58.903125,-15.1546875
-44.60625,-58.903125,-14.296875
-44.034375,-57.4734375,-13.4390625
-42.31875,-55.1859375,-12.8671875
-40.03125,-52.040625,-12.009375
-37.4578125,-48.8953125,-11.4375
-35.1703125,-46.321875,-11.1515625
-33.4546875,-44.8921875,-11.4375
-32.596875,-44.60625,-12.009375
-33.16875,-45.75,-12.58125
-34.5984375,-48.609375,-14.0109375
-37.171875,-52.040625,-14.86875
-40.03125,-56.3296875,-16.2984375
-42.890625,-60.3328125,-17.4421875
-45.4640625,-64.05,-18.5859375
-47.1796875,-66.6234375,-19.44375
-48.0375,-68.053125,-20.015625
-47.7515625,-68.053125,-20.3015625
-46.89375,-67.1953125,-20.3015625
-45.178125,-65.4796875,-20.3015625
-43.7484375,-63.478125,-19.7296875
-42.31875,-61.4765625,-19.1578125
-41.4609375,-59.7609375,-18.3
-41.746875,-59.1890625,-17.4421875
-42.890625,-59.1890625,-16.2984375
-44.60625,-60.046875,-15.440625
-47.1796875,-61.7625,-14.5828125
-49.4671875,-63.7640625,-14.296875
-51.7546875,-65.4796875,-13.725
-53.4703125,-67.1953125,-13.725
-54.0421875,-68.053125,-14.0109375
-53.75625,-68.3390625,-14.5828125
-52.3265625,-67.48125,-15.1546875
-50.0390625,-65.765625,-15.7265625
-47.1796875,-63.478125,-16.2984375
-44.034375,-60.9046875,-16.8703125
-41.4609375,-58.0453125,-16.584375
-39.1734375,-55.7578125,-16.584375
-38.0296875,-54.0421875,-16.0125
-38.0296875,-53.184375,-15.1546875
-39.1734375,-53.184375,-14.0109375
-41.175,-54.328125,-13.153125
-44.034375,-56.3296875,-12.2953125
-47.7515625,-59.1890625,-11.4375
-51.7546875,-62.334375,-10.5796875
-55.471875,-65.765625,-10.29375
-58.903125,-69.196875,-10.29375
-61.7625,-72.05625,-10.29375
-63.7640625,-74.0578125,-10.29375
-64.9078125,-74.915625,-10.0078125
-64.621875,-74.6296875,-10.0078125
-63.478125,-72.9140625,-9.43593749999999
-61.4765625,-70.0546875,-8.578125
-58.33125,-66.3375,-8.00625
-54.6140625,-61.4765625,-6.8625
-50.325,-56.615625,-6.290625
-46.321875,-51.46875,-5.146875
-42.31875,-46.89375,-4.575
-38.6015625,-43.4625,-4.8609375
-36.028125,-40.8890625,-4.8609375
-34.0265625,-39.7453125,-5.71875
-32.8828125,-40.03125,-7.1484375
-32.596875,-41.175,-8.578125
-32.596875,-43.1765625,-10.5796875
-32.8828125,-45.178125,-12.2953125
-32.8828125,-46.89375,-14.0109375
-32.3109375,-48.0375,-15.7265625
-31.1671875,-48.3234375,-17.15625
-29.165625,-47.1796875,-18.0140625
-26.30625,-45.4640625,-19.1578125
-23.1609375,-42.890625,-19.7296875
-20.015625,-40.3171875,-20.3015625
-17.4421875,-38.0296875,-20.5875
-15.7265625,-37.171875,-21.4453125
-15.440625,-37.4578125,-22.0171875
-16.8703125,-39.459375,-22.5890625
-20.015625,-43.1765625,-23.1609375
-24.590625,-48.609375,-24.01875
-30.0234375,-54.9,-24.8765625
-36.028125,-61.190625,-25.1625
-42.0328125,-67.48125,-25.4484375
-46.89375,-72.3421875,-25.4484375
-50.6109375,-75.7734375,-25.1625
-52.6125,-76.9171875,-24.3046875
-52.6125,-76.63125,-24.01875
-51.1828125,-74.34375,-23.1609375
-48.8953125,-71.1984375,-22.303125
-45.75,-67.48125,-21.73125
-42.890625,-63.7640625,-20.8734375
-40.8890625,-61.190625,-20.3015625
-40.03125,-60.046875,-20.015625
-40.3171875,-60.3328125,-20.015625
-42.31875,-62.334375,-20.015625
-45.4640625,-65.4796875,-20.015625
