LEFT,RIGHT,DIFF
-478.0875,-543.853125,-65.7656249999999
-478.9453125,-545.2828125,-66.3375
-480.946875,-547.5703125,-66.6234375
-484.0921875,-550.4296875,-66.3375
-487.2375,-553.2890625,-66.0515625
-490.096875,-555.0046875,-64.9078125
-492.384375,-555.8625,-63.478125
-493.528125,-555.5765625,-62.0484375
-493.528125,-554.146875,-60.61875
-492.0984375,-551.5734375,-59.475
-490.096875,-548.428125,-58.33125
-487.2375,-545.56875,-58.33125
-484.6640625,-543.28125,-58.6171875
-482.3765625,-542.1375,-59.7609375
-481.2328125,-542.4234375,-61.190625
-481.51875,-544.1390625,-62.6203125
-483.234375,-547.5703125,-64.3359375
-486.3796875,-552.1453125,-65.765625
-490.3828125,-557.2921875,-66.9093750000001
-495.24375,-562.725,-67.48125
-500.1046875,-567.5859375,-67.48125
-504.1078125,-571.5890625,-67.48125
-507.253125,-574.1625,-66.909375
-508.96875,-575.30625,-66.3375
-509.2546875,-575.0203125,-65.765625
-508.1109375,-573.8765625,-65.7656249999999
-506.109375,-572.1609375,-66.0515625
-503.25,-570.4453125,-67.1953125
-500.6765625,-569.015625,-68.3390625
-498.675,-568.7296875,-70.0546875000001
-497.53125,-569.5875,-72.05625
-497.53125,-571.5890625,-74.0578125000001
-498.675,-574.4484375,-75.7734375000001
-500.6765625,-577.8796875,-77.203125
-502.9640625,-581.025,-78.0609375
-505.2515625,-583.5984375,-78.346875
-507.253125,-585.3140625,-78.0609375
-507.825,-585.8859375,-78.0609375
-507.5390625,-585.028125,-77.4890625
-505.8234375,-583.0265625,-77.2031250000001
-502.9640625,-580.453125,-77.4890625
-499.81875,-577.8796875,-78.0609375
-496.3875,-575.5921875,-79.2046875
-493.528125,-574.1625,-80.634375
-491.5265625,-574.1625,-82.6359375
-490.66875,-575.30625,-84.6374999999999
-490.9546875,-577.3078125,-86.353125
-492.384375,-580.1671875,-87.7828125
-494.1,-583.0265625,-88.9265625
-495.815625,-585.3140625,-89.4984375
-496.959375,-586.4578125,-89.4984375
-496.959375,-586.171875,-89.2125
-495.815625,-584.1703125,-88.3546875
-492.95625,-580.7390625,-87.7828125
-489.2390625,-576.1640625,-86.925
-484.6640625,-571.303125,-86.6390625
-480.375,-566.728125,-86.353125
-476.94375,-563.296875,-86.353125
-475.228125,-561.58125,-86.353125
-475.5140625,-562.153125,-86.6390625
-478.0875,-564.440625,-86.353125
-482.6625,-568.44375,-85.78125
-488.953125,-573.590625,-84.6375
-495.5296875,-578.4515625,-82.921875
-501.8203125,-582.4546875,-80.634375
-506.9671875,-584.45625,-77.4890625
-509.540625,-583.884375,-74.3437499999999
-509.540625,-580.7390625,-71.1984375
-506.68125,-574.734375,-68.053125
-500.9625,-566.4421875,-65.4796875
-493.2421875,-557.2921875,-64.0500000000001
-484.378125,-547.85625,-63.478125
-475.5140625,-539.5640625,-64.05
-468.365625,-533.8453125,-65.4796875
-463.21875,-530.9859375,-67.7671875
-461.503125,-531.84375,-70.340625
-463.21875,-536.41875,-73.2
-468.365625,-544.1390625,-75.7734375
-476.371875,-554.146875,-77.775
-486.3796875,-565.584375,-79.2046875
-497.2453125,-576.7359375,-79.490625
-508.1109375,-586.74375,-78.6328124999999
-517.2609375,-594.4640625,-77.203125
-523.8375,-599.0390625,-75.2015625
-527.5546875,-600.46875,-72.9140625
-527.840625,-598.18125,-70.3406249999999
-524.98125,-593.3203125,-68.3390625
-519.5484375,-586.171875,-66.6234375
-512.1140625,-577.8796875,-65.765625
-503.5359375,-569.5875,-66.0515624999999
-495.24375,-562.153125,-66.909375
-488.0953125,-556.434375,-68.3390625
-482.3765625,-553.003125,-70.6265625
-479.23125,-552.1453125,-72.9140625
-478.3734375,-553.8609375,-75.4875
-479.803125,-557.578125,-77.775
-483.5203125,-563.0109375,-79.490625
-488.6671875,-569.015625,-80.3484375
-494.3859375,-575.30625,-80.9203125
-500.390625,-580.7390625,-80.3484375
-505.5375,-585.028125,-79.490625
-509.540625,-587.6015625,-78.0609375
-512.1140625,-588.1734375,-76.0593749999999
-512.6859375,-587.0296875,-74.34375
-511.5421875,-583.884375,-72.3421875
-508.6828125,-579.5953125,-70.9125
-504.6796875,-574.734375,-70.0546875
-500.1046875,-569.3015625,-69.196875
-495.24375,-564.440625,-69.196875
-490.66875,-560.1515625,-69.4828125
-486.665625,-556.7203125,-70.0546874999999
-483.80625,-554.71875,-70.9125
-481.8046875,-554.146875,-72.3421875
-481.2328125,-554.71875,-73.4859375
-481.51875,-556.1484375,-74.6296875
-482.6625,-558.15,-75.4875
-484.378125,-560.4375,-76.059375
-486.09375,-563.0109375,-76.9171875000001
-487.809375,-565.0125,-77.203125
-489.2390625,-567.0140625,-77.775
-490.096875,-568.44375,-78.346875
-490.9546875,-569.3015625,-78.346875
-490.9546875,-569.5875,-78.6328124999999
-490.9546875,-569.8734375,-78.91875
-490.66875,-569.5875,-78.9187499999999
-490.3828125,-569.3015625,-78.91875
-489.8109375,-568.44375,-78.6328125
-489.2390625,-567.5859375,-78.346875
-488.6671875,-566.15625,-77.4890625
-488.0953125,-564.440625,-76.3453125
-486.9515625,-562.153125,-75.2015625
-485.8078125,-559.5796875,-73.771875
-484.0921875,-556.434375,-72.3421875
-482.3765625,-553.2890625,-70.9125
-480.375,-550.14375,-69.7687500000001
-478.659375,-547.5703125,-68.9109375
-477.2296875,-545.56875,-68.3390625
-476.371875,-544.425,-68.053125
-476.371875,-544.7109375,-68.3390625
-477.2296875,-546.4265625,-69.196875
-479.5171875,-549.2859375,-69.76875
-482.3765625,-553.003125,-70.6265625
-486.3796875,-557.578125,-71.1984375
-490.66875,-562.725,-72.05625
-495.24375,-567.3,-72.05625
-499.5328125,-571.5890625,-72.05625
-503.5359375,-574.734375,-71.1984375
-506.3953125,-577.021875,-70.6265625
-508.6828125,-578.165625,-69.4828125
-510.1125,-578.165625,-68.053125
-510.3984375,-577.3078125,-66.9093750000001
-510.3984375,-575.5921875,-65.19375
-509.8265625,-574.1625,-64.3359375
-508.6828125,-572.446875,-63.7640625
-507.825,-571.303125,-63.478125
-506.9671875,-570.4453125,-63.478125
-506.3953125,-569.8734375,-63.478125
-505.8234375,-569.8734375,-64.05
-505.2515625,-570.159375,-64.9078125
-504.6796875,-570.159375,-65.4796875000001
-503.821875,-569.8734375,-66.0515625
-502.678125,-569.3015625,-66.6234375
-501.2484375,-568.1578125,-66.909375
-499.246875,-566.728125,-67.4812499999999
-496.959375,-564.7265625,-67.7671875
-494.3859375,-562.725,-68.3390625
-492.0984375,-560.7234375,-68.625
-489.8109375,-559.0078125,-69.196875
-488.0953125,-557.578125,-69.4828125
-486.665625,-557.00625,-70.340625
-485.8078125,-557.00625,-71.1984375
-485.521875,-557.578125,-72.05625
-485.8078125,-558.721875,-72.9140625000001
-486.09375,-559.865625,-73.771875
-486.665625,-561.009375,-74.3437499999999
-486.9515625,-561.58125,-74.6296875
-486.9515625,-561.8671875,-74.915625
-486.665625,-561.58125,-74.915625
-486.09375,-560.4375,-74.34375
-485.2359375,-558.721875,-73.4859375
-484.0921875,-556.434375,-72.3421875
-482.6625,-553.8609375,-71.1984375
-481.51875,-551.2875,-69.76875
-480.375,-549.0,-68.625
-479.5171875,-546.9984375,-67.48125
-478.9453125,-545.56875,-66.6234375
-479.23125,-544.7109375,-65.4796875
-479.803125,-544.996875,-65.19375
-480.946875,-545.8546875,-64.9078125
-482.3765625,-547.284375,-64.9078125
-484.0921875,-549.2859375,-65.19375
-486.09375,-551.5734375,-65.4796875000001
-488.0953125,-554.4328125,-66.3375
-489.8109375,-557.00625,-67.1953125
-491.5265625,-559.29375,-67.7671875
-492.6703125,-561.2953125,-68.625
-493.2421875,-562.725,-69.4828125
-493.2421875,-563.5828125,-70.340625
-492.95625,-563.5828125,-70.6265625
-491.8125,-563.0109375,-71.1984375000001
-490.096875,-561.58125,-71.4843750000001
-488.38125,-560.1515625,-71.7703125
-486.3796875,-558.4359375,-72.05625
-484.378125,-557.2921875,-72.9140625000001
-482.9484375,-556.434375,-73.4859375
-482.3765625,-556.434375,-74.0578125
-482.6625,-557.578125,-74.915625
-484.0921875,-560.1515625,-76.059375
-486.9515625,-563.86875,-76.9171875
-490.9546875,-568.7296875,-77.775
-495.815625,-574.1625,-78.346875
-501.2484375,-579.88125,-78.6328125
-506.68125,-585.3140625,-78.6328124999999
-511.5421875,-589.8890625,-78.346875
-515.259375,-592.7484375,-77.4890625
-517.546875,-593.8921875,-76.3453125
-517.546875,-592.7484375,-75.2015625
-515.5453125,-589.603125,-74.0578125
-511.5421875,-584.45625,-72.9140625000001
-505.8234375,-577.8796875,-72.05625
-498.9609375,-570.73125,-71.7703125
-492.0984375,-563.296875,-71.1984375
-485.2359375,-557.00625,-71.7703125
-480.0890625,-552.1453125,-72.05625
-476.371875,-549.2859375,-72.9140625
-474.9421875,-548.7140625,-73.771875
-476.0859375,-550.14375,-74.0578125000001
-478.9453125,-553.575,-74.6296875
-483.5203125,-558.15,-74.6296874999999
-488.953125,-563.296875,-74.34375
-494.3859375,-567.871875,-73.4859375
-498.9609375,-571.5890625,-72.6281250000001
-502.10625,-573.590625,-71.484375
-503.25,-573.8765625,-70.6265625
-502.678125,-571.875,-69.196875
-500.1046875,-568.44375,-68.3390625
-495.815625,-563.86875,-68.053125
-490.66875,-558.721875,-68.053125
-485.521875,-553.575,-68.053125
-480.6609375,-549.2859375,-68.625
-476.6578125,-546.140625,-69.4828125
-474.3703125,-544.425,-70.0546875000001
-473.5125,-544.1390625,-70.6265625
-474.3703125,-545.2828125,-70.9125
-476.371875,-547.284375,-70.9125
-478.9453125,-550.14375,-71.1984375000001
-482.3765625,-553.2890625,-70.9125
-485.521875,-556.1484375,-70.6265625
-488.6671875,-559.0078125,-70.340625
-491.5265625,-561.58125,-70.0546875000001
-493.8140625,-563.86875,-70.0546874999999
-495.815625,-566.4421875,-70.6265625
-498.103125,-568.7296875,-70.6265625
-500.1046875,-571.303125,-71.1984375
-502.10625,-574.1625,-72.05625
-504.1078125,-576.45,-72.3421875
-506.109375,-578.7375,-72.6281250000001
-507.5390625,-580.1671875,-72.6281250000001
-508.1109375,-580.7390625,-72.628125
-507.5390625,-579.88125,-72.3421875
-505.8234375,-578.165625,-72.3421875
-503.25,-575.0203125,-71.7703125
-499.5328125,-571.303125,-71.7703125
-495.24375,-567.0140625,-71.7703125
-491.240625,-563.296875,-72.05625
-487.809375,-560.7234375,-72.9140625
-485.521875,-559.29375,-73.771875
-484.6640625,-559.29375,-74.6296875
-485.521875,-561.009375,-75.4875
-487.809375,-564.1546875,-76.3453125
-491.240625,-568.1578125,-76.9171875
-494.9578125,-572.1609375,-77.203125
-498.675,-575.5921875,-76.9171875
-501.534375,-577.59375,-76.059375
-502.678125,-578.165625,-75.4875
-502.3921875,-577.021875,-74.6296875
-500.390625,-574.4484375,-74.0578125000001
-496.6734375,-570.73125,-74.0578125
-492.384375,-566.4421875,-74.0578125
-488.0953125,-562.4390625,-74.3437499999999
-484.0921875,-559.29375,-75.2015625
-481.51875,-557.8640625,-76.3453125
-480.375,-557.8640625,-77.4890625
-480.6609375,-559.5796875,-78.9187499999999
-482.6625,-562.4390625,-79.7765625
-485.521875,-566.15625,-80.634375
-488.6671875,-570.159375,-81.4921875000001
-491.5265625,-573.3046875,-81.778125
-493.2421875,-575.30625,-82.0640625
-494.1,-575.878125,-81.778125
-493.2421875,-575.0203125,-81.778125
-490.9546875,-573.01875,-82.0640625
-487.809375,-570.4453125,-82.6359375
-484.6640625,-567.5859375,-82.921875
-481.51875,-565.0125,-83.49375
-479.5171875,-563.5828125,-84.065625
-478.659375,-563.5828125,-84.9234375
-479.5171875,-564.440625,-84.9234375
-481.51875,-566.728125,-85.209375
-484.378125,-569.3015625,-84.9234375
-487.5234375,-571.875,-84.3515625
-490.66875,-574.1625,-83.49375
-492.95625,-575.0203125,-82.0640625
-494.3859375,-575.0203125,-80.634375
-494.1,-573.3046875,-79.2046875
-492.95625,-570.73125,-77.775
-490.66875,-567.0140625,-76.3453125
-488.0953125,-563.296875,-75.2015625
-485.8078125,-559.865625,-74.0578125
-483.80625,-557.00625,-73.2
-483.234375,-555.290625,-72.05625
-483.5203125,-555.0046875,-71.484375
-484.95,-555.8625,-70.9125
-487.5234375,-557.578125,-70.0546875
-490.3828125,-560.1515625,-69.7687500000001
-493.2421875,-562.725,-69.4828125
-495.5296875,-565.0125,-69.4828125
-497.2453125,-567.3,-70.0546875000001
-498.3890625,-568.7296875,-70.340625
-498.3890625,-569.5875,-71.1984375
-498.103125,-570.4453125,-72.3421875
-497.2453125,-570.73125,-73.4859375
-496.6734375,-571.0171875,-74.3437499999999
-496.6734375,-571.5890625,-74.915625
-497.2453125,-572.446875,-75.2015625
-498.3890625,-573.3046875,-74.915625
-500.1046875,-574.4484375,-74.3437500000001
-501.8203125,-575.30625,-73.4859375
-503.5359375,-575.5921875,-72.05625
-504.39375,-575.30625,-70.9125
-504.39375,-573.8765625,-69.4828125
-503.25,-571.875,-68.625
-500.9625,-569.015625,-68.053125
-497.8171875,-565.584375,-67.7671875
-493.8140625,-562.153125,-68.3390625
-490.096875,-558.721875,-68.6250000000001
-486.3796875,-556.1484375,-69.76875
-483.80625,-554.71875,-70.9125
-482.6625,-554.146875,-71.484375
-482.9484375,-555.0046875,-72.05625
-484.378125,-556.7203125,-72.3421875
-487.2375,-559.5796875,-72.3421875
-490.9546875,-563.0109375,-72.05625
-494.671875,-566.728125,-72.05625
-498.3890625,-569.8734375,-71.484375
-501.2484375,-572.446875,-71.1984375
-502.678125,-574.1625,-71.484375
-502.9640625,-574.734375,-71.7703125
-502.10625,-573.8765625,-71.7703124999999
-499.5328125,-571.875,-72.3421875
-496.3875,-568.44375,-72.05625
-492.384375,-564.440625,-72.05625
-488.38125,-559.865625,-71.484375
-484.378125,-555.0046875,-70.6265625
-480.946875,-550.4296875,-69.4828125
-478.0875,-546.140625,-68.053125
-476.0859375,-542.9953125,-66.9093750000001
-474.9421875,-540.7078125,-65.765625
-474.9421875,-539.5640625,-64.6218749999999
-475.5140625,-540.1359375,-64.621875
-476.94375,-542.1375,-65.19375
-479.23125,-545.56875,-66.3375
-482.090625,-550.14375,-68.053125
-485.521875,-555.5765625,-70.0546875
-489.8109375,-561.58125,-71.7703125
-494.3859375,-567.871875,-73.4859375
-499.5328125,-573.8765625,-74.3437499999999
-504.6796875,-579.5953125,-74.915625
-509.8265625,-584.1703125,-74.34375
-514.6875,-587.6015625,-72.9140625
-518.690625,-589.603125,-70.9124999999999
-521.8359375,-590.4609375,-68.625
-523.5515625,-589.8890625,-66.3375
-523.8375,-587.8875,-64.0500000000001
-522.69375,-585.028125,-62.334375
-519.834375,-581.3109375,-61.4765625
-515.5453125,-576.7359375,-61.190625
-510.3984375,-571.875,-61.4765625
-504.6796875,-567.3,-62.6203125000001
-498.675,-562.725,-64.05
-492.95625,-558.721875,-65.7656250000001
-488.0953125,-555.5765625,-67.48125
-484.378125,-553.2890625,-68.9109375
-482.090625,-552.1453125,-70.0546875
-481.51875,-552.1453125,-70.6265625
-482.3765625,-553.575,-71.1984375
-484.95,-555.8625,-70.9125
-488.0953125,-559.29375,-71.1984375
-492.384375,-563.0109375,-70.6265625
-496.6734375,-567.3,-70.6265625
-500.6765625,-571.5890625,-70.9125
-504.1078125,-575.30625,-71.1984375
-506.3953125,-578.165625,-71.7703124999999
-507.5390625,-579.88125,-72.3421875
-507.253125,-580.453125,-73.2
-505.5375,-579.5953125,-74.0578125
-502.678125,-577.3078125,-74.6296875
-498.9609375,-574.1625,-75.2015625
-494.3859375,-570.159375,-75.7734375000001
-489.525,-565.8703125,-76.3453125
-484.6640625,-561.58125,-76.9171875000001
-480.375,-557.578125,-77.203125
-476.6578125,-554.4328125,-77.775
-473.7984375,-552.43125,-78.6328124999999
-471.796875,-551.2875,-79.490625
-470.9390625,-551.2875,-80.3484375
-470.9390625,-552.1453125,-81.20625
-472.0828125,-554.146875,-82.0640625
-473.7984375,-556.434375,-82.6359375
-475.8,-558.721875,-82.9218750000001
-478.0875,-561.2953125,-83.2078125
-480.0890625,-563.296875,-83.2078125
-481.51875,-564.440625,-82.9218750000001
-482.090625,-565.0125,-82.921875
-481.8046875,-564.7265625,-82.921875
-480.6609375,-563.86875,-83.2078124999999
-478.659375,-562.153125,-83.49375
-475.8,-559.865625,-84.065625
-472.36875,-557.8640625,-85.4953125
-468.9375,-555.5765625,-86.6390625
-465.7921875,-553.8609375,-88.06875
-463.21875,-552.7171875,-89.4984375
-461.503125,-552.43125,-90.928125
-461.2171875,-553.003125,-91.7859375
-462.075,-554.4328125,-92.3578125
-464.3625,-557.00625,-92.64375
-467.5078125,-560.4375,-92.9296875
-471.796875,-564.1546875,-92.3578125
-476.6578125,-568.44375,-91.7859375
-481.8046875,-573.01875,-91.2140625000001
-486.3796875,-577.3078125,-90.928125
-490.66875,-581.3109375,-90.6421875
-494.1,-584.7421875,-90.6421875
-496.3875,-587.8875,-91.5
-498.103125,-590.4609375,-92.3578125
-498.675,-592.1765625,-93.5015625
-498.675,-593.60625,-94.93125
-498.3890625,-594.4640625,-96.075
-497.53125,-595.0359375,-97.5046875
-496.6734375,-595.0359375,-98.3625
-495.815625,-594.4640625,-98.6484375000001
-494.671875,-593.60625,-98.934375
-493.8140625,-592.1765625,-98.3625
-492.6703125,-590.175,-97.5046875
-491.240625,-587.6015625,-96.3609375
-489.525,-584.45625,-94.93125
-487.5234375,-581.025,-93.5015625
-485.2359375,-577.59375,-92.3578125
-482.3765625,-573.8765625,-91.4999999999999
-479.803125,-570.73125,-90.928125
-477.515625,-568.1578125,-90.6421875
-475.5140625,-566.15625,-90.6421875
-473.7984375,-565.2984375,-91.4999999999999
-473.2265625,-565.2984375,-92.071875
-472.940625,-566.4421875,-93.5015625
-473.7984375,-568.1578125,-94.3593749999999
-474.65625,-570.159375,-95.5031250000001
-475.8,-572.446875,-96.646875
-476.94375,-574.4484375,-97.5046875
-477.8015625,-575.5921875,-97.790625
-477.515625,-575.878125,-98.3625000000001
-476.6578125,-575.30625,-98.6484374999999
-475.228125,-573.8765625,-98.6484374999999
-472.6546875,-571.5890625,-98.934375
-470.08125,-569.015625,-98.934375
-467.221875,-566.728125,-99.50625
-465.2203125,-565.0125,-99.7921875
-463.790625,-564.440625,-100.65
-463.790625,-565.2984375,-101.5078125
-465.50625,-567.871875,-102.365625
-468.9375,-571.875,-102.9375
-473.5125,-577.3078125,-103.7953125
-479.5171875,-583.3125,-103.7953125
-485.8078125,-589.603125,-103.7953125
-492.384375,-595.0359375,-102.6515625
-497.8171875,-599.325,-101.5078125
-501.8203125,-601.6125,-99.7921875000001
-503.5359375,-601.6125,-98.0765625
-503.25,-599.0390625,-95.7890625
-500.1046875,-594.178125,-94.0734375
-494.9578125,-587.0296875,-92.071875
-487.809375,-578.7375,-90.928125
-479.5171875,-569.8734375,-90.35625
-470.653125,-561.2953125,-90.6421875
-462.646875,-554.146875,-91.5
-456.0703125,-549.0,-92.9296875
-451.4953125,-546.7125,-95.2171875
-449.49375,-546.9984375,-97.5046875
-450.6375,-550.4296875,-99.7921875
-454.640625,-556.434375,-101.79375
-461.2171875,-564.440625,-103.2234375
-469.2234375,-573.8765625,-104.653125
-478.659375,-583.3125,-104.653125
-487.809375,-592.1765625,-104.3671875
-496.3875,-599.896875,-103.509375
-503.25,-605.3296875,-102.0796875
-508.1109375,-608.1890625,-100.078125
-510.1125,-608.475,-98.3625
-509.540625,-606.4734375,-96.9328125
-506.68125,-602.4703125,-95.7890624999999
-501.534375,-597.0375,-95.503125
-495.5296875,-590.746875,-95.2171875
-488.6671875,-584.45625,-95.7890625000001
-482.3765625,-579.309375,-96.9328125
-476.94375,-575.30625,-98.3625
-473.2265625,-573.01875,-99.7921875000001
-471.5109375,-573.01875,-101.5078125
-472.0828125,-575.30625,-103.2234375
-474.65625,-579.0234375,-104.3671875
-478.9453125,-584.1703125,-105.225
-484.6640625,-590.175,-105.5109375
-490.66875,-596.465625,-105.796875
-496.6734375,-601.8984375,-105.225
-501.8203125,-606.4734375,-104.653125
-505.5375,-609.046875,-103.509375
-507.825,-610.190625,-102.365625
-507.825,-609.046875,-101.221875
-506.3953125,-606.4734375,-100.078125
-503.25,-602.184375,-98.934375
-498.9609375,-597.3234375,-98.3625000000001
-494.1,-592.1765625,-98.0765625
-489.525,-587.6015625,-98.0765625
-485.2359375,-583.884375,-98.6484374999999
-482.3765625,-581.596875,-99.2203125
-480.375,-580.7390625,-100.3640625
-479.803125,-581.596875,-101.79375
-480.375,-583.884375,-103.509375
