LEFT,RIGHT,DIFF
5.146875,-11.4375,-16.584375
7.434375,-11.7234375,-19.1578125
8.8640625,-11.7234375,-20.5875
10.0078125,-12.009375,-22.0171875
10.29375,-12.2953125,-22.5890625
10.29375,-12.58125,-22.875
9.4359375,-12.8671875,-22.303125
8.578125,-13.153125,-21.73125
7.434375,-13.4390625,-20.8734375
6.290625,-13.4390625,-19.7296875
5.71875,-13.725,-19.44375
5.146875,-13.725,-18.871875
5.4328125,-13.4390625,-18.871875
6.0046875,-13.153125,-19.1578125
6.5765625,-12.8671875,-19.44375
7.434375,-12.58125,-20.015625
8.00625,-12.58125,-20.5875
8.00625,-12.58125,-20.5875
7.434375,-12.8671875,-20.3015625
5.71875,-14.0109375,-19.7296875
2.859375,-15.7265625,-18.5859375
-0.2859375,-17.728125,-17.4421875
-4.575,-20.5875,-16.0125
-9.15,-23.7328125,-14.5828125
-13.725,-27.1640625,-13.4390625
-17.728125,-30.309375,-12.58125
-21.159375,-32.8828125,-11.7234375
-23.1609375,-34.884375,-11.7234375
-24.01875,-36.028125,-12.009375
-23.446875,-36.3140625,-12.8671875
-22.0171875,-35.7421875,-13.725
-20.015625,-34.3125,-14.296875
-17.728125,-32.596875,-14.86875
-15.7265625,-30.5953125,-14.86875
-14.296875,-29.165625,-14.86875
-13.725,-28.3078125,-14.5828125
-14.296875,-28.3078125,-14.0109375
-15.7265625,-29.4515625,-13.725
-18.0140625,-31.453125,-13.4390625
-20.8734375,-34.0265625,-13.153125
-23.7328125,-36.6,-12.8671875
-26.0203125,-39.1734375,-13.153125
-27.7359375,-41.175,-13.4390625
-28.021875,-41.746875,-13.725
-26.878125,-41.175,-14.296875
-24.590625,-39.1734375,-14.5828125
-21.4453125,-35.7421875,-14.296875
-17.4421875,-31.453125,-14.0109375
-13.4390625,-26.5921875,-13.153125
-9.4359375,-22.0171875,-12.58125
-6.290625,-18.3,-12.009375
-4.003125,-15.440625,-11.4375
-2.859375,-13.725,-10.865625
-2.5734375,-13.725,-11.1515625
-3.1453125,-14.86875,-11.7234375
-4.003125,-16.584375,-12.58125
-5.146875,-18.871875,-13.725
-5.71875,-20.8734375,-15.1546875
-5.71875,-22.303125,-16.584375
-4.8609375,-22.5890625,-17.728125
-3.43125,-21.73125,-18.3
-1.14375,-20.015625,-18.871875
0.8578125,-17.15625,-18.0140625
3.1453125,-14.296875,-17.4421875
5.146875,-11.7234375,-16.8703125
6.0046875,-9.721875,-15.7265625
6.0046875,-8.8640625,-14.86875
4.8609375,-9.4359375,-14.296875
3.1453125,-11.1515625,-14.296875
0.571875,-14.296875,-14.86875
-1.715625,-17.728125,-16.0125
-3.7171875,-21.159375,-17.4421875
-4.575,-24.01875,-19.44375
-4.2890625,-25.734375,-21.4453125
-2.2875,-25.734375,-23.446875
0.571875,-24.01875,-24.590625
5.4328125,-20.8734375,-26.30625
10.865625,-16.584375,-27.45
16.2984375,-11.7234375,-28.021875
21.4453125,-7.1484375,-28.59375
25.4484375,-3.7171875,-29.165625
27.7359375,-1.4296875,-29.165625
28.3078125,-1.14375,-29.4515625
26.878125,-2.859375,-29.7375
23.7328125,-6.290625,-30.0234375
19.1578125,-11.1515625,-30.309375
14.0109375,-16.8703125,-30.88125
8.578125,-22.303125,-30.88125
3.7171875,-27.45,-31.1671875
0.0,-30.88125,-30.88125
-2.5734375,-32.8828125,-30.309375
-4.003125,-33.16875,-29.165625
-4.003125,-32.025,-28.021875
-3.1453125,-29.4515625,-26.30625
-1.4296875,-26.0203125,-24.590625
0.0,-22.875,-22.875
1.4296875,-20.015625,-21.4453125
2.5734375,-18.0140625,-20.5875
3.1453125,-16.8703125,-20.015625
3.1453125,-17.15625,-20.3015625
2.859375,-18.0140625,-20.8734375
2.5734375,-19.1578125,-21.73125
2.5734375,-20.3015625,-22.875
3.43125,-20.8734375,-24.3046875
5.146875,-20.5875,-25.734375
7.7203125,-18.871875,-26.5921875
11.4375,-16.0125,-27.45
15.7265625,-12.2953125,-28.021875
20.015625,-8.00625,-28.021875
24.01875,-3.43125,-27.45
27.1640625,0.0,-27.1640625
29.4515625,2.859375,-26.5921875
30.0234375,4.575,-25.4484375
29.165625,4.2890625,-24.8765625
26.878125,2.859375,-24.01875
23.7328125,0.0,-23.7328125
20.015625,-3.1453125,-23.1609375
16.0125,-7.1484375,-23.1609375
12.58125,-10.5796875,-23.1609375
9.721875,-13.4390625,-23.1609375
8.00625,-15.1546875,-23.1609375
7.434375,-15.7265625,-23.1609375
7.7203125,-15.440625,-23.1609375
8.578125,-14.296875,-22.875
9.721875,-12.58125,-22.303125
10.865625,-10.865625,-21.73125
11.4375,-9.4359375,-20.8734375
11.4375,-8.8640625,-20.3015625
10.865625,-9.15,-20.015625
9.4359375,-10.0078125,-19.44375
7.434375,-11.7234375,-19.1578125
5.4328125,-13.4390625,-18.871875
3.7171875,-15.440625,-19.1578125
2.5734375,-16.8703125,-19.44375
2.5734375,-17.4421875,-20.015625
3.43125,-17.15625,-20.5875
5.4328125,-16.0125,-21.4453125
8.00625,-14.0109375,-22.0171875
11.4375,-11.7234375,-23.1609375
14.5828125,-8.8640625,-23.446875
17.728125,-6.290625,-24.01875
20.3015625,-4.003125,-24.3046875
22.0171875,-2.2875,-24.3046875
22.303125,-1.4296875,-23.7328125
21.73125,-1.14375,-22.875
20.5875,-1.14375,-21.73125
18.5859375,-1.715625,-20.3015625
16.2984375,-2.0015625,-18.3
14.296875,-2.0015625,-16.2984375
12.58125,-1.4296875,-14.0109375
12.009375,-0.571875,-12.58125
12.009375,0.8578125,-11.1515625
13.153125,2.859375,-10.29375
15.1546875,4.8609375,-10.29375
17.728125,6.8625,-10.865625
20.3015625,8.2921875,-12.009375
22.875,9.4359375,-13.4390625
24.8765625,9.721875,-15.1546875
26.30625,9.15,-17.15625
26.878125,8.2921875,-18.5859375
26.5921875,7.1484375,-19.44375
25.1625,5.71875,-19.44375
23.1609375,4.2890625,-18.871875
20.8734375,3.7171875,-17.15625
18.5859375,3.7171875,-14.86875
16.584375,4.575,-12.009375
15.1546875,6.0046875,-9.15
14.296875,8.2921875,-6.0046875
14.296875,10.865625,-3.43125
15.1546875,13.4390625,-1.715625
16.584375,15.440625,-1.14375
18.3,16.8703125,-1.4296875
19.7296875,17.4421875,-2.2875
20.8734375,16.584375,-4.2890625
21.4453125,14.5828125,-6.8625
20.5875,11.4375,-9.15
18.871875,7.434375,-11.4375
16.0125,2.859375,-13.153125
12.2953125,-1.4296875,-13.725
8.2921875,-5.146875,-13.4390625
4.003125,-8.2921875,-12.2953125
0.2859375,-10.0078125,-10.29375
-2.0015625,-10.29375,-8.2921875
-3.7171875,-8.8640625,-5.146875
-4.003125,-6.0046875,-2.0015625
-2.859375,-1.715625,1.14375
-0.2859375,2.859375,3.1453125
2.859375,8.00625,5.146875
6.5765625,13.153125,6.5765625
10.5796875,17.728125,7.1484375
14.296875,21.159375,6.8625
17.15625,23.446875,6.290625
19.1578125,24.590625,5.4328125
20.3015625,24.590625,4.2890625
20.5875,23.446875,2.859375
20.015625,21.73125,1.715625
19.7296875,20.015625,0.285937499999999
19.1578125,18.5859375,-0.571875000000002
19.44375,17.4421875,-2.0015625
20.3015625,17.15625,-3.1453125
22.0171875,17.728125,-4.2890625
24.590625,18.871875,-5.71875
27.7359375,20.8734375,-6.8625
30.88125,22.875,-8.00625
34.3125,25.1625,-9.15
36.8859375,26.878125,-10.0078125
38.8875,28.021875,-10.865625
39.7453125,28.59375,-11.1515625
39.459375,28.021875,-11.4375
38.0296875,26.878125,-11.1515625
35.7421875,24.8765625,-10.865625
32.8828125,22.875,-10.0078125
30.0234375,20.3015625,-9.721875
27.1640625,18.3,-8.8640625
24.590625,16.2984375,-8.2921875
22.875,14.86875,-8.00625
22.0171875,14.296875,-7.7203125
21.73125,14.0109375,-7.7203125
22.303125,14.5828125,-7.7203125
23.446875,15.1546875,-8.2921875
25.1625,16.2984375,-8.8640625
27.1640625,17.4421875,-9.721875
29.165625,18.5859375,-10.5796875
30.88125,19.44375,-11.4375
32.596875,20.3015625,-12.2953125
33.740625,20.8734375,-12.8671875
34.3125,21.159375,-13.153125
34.0265625,21.159375,-12.8671875
33.4546875,21.159375,-12.2953125
32.3109375,20.8734375,-11.4375
30.5953125,20.3015625,-10.29375
28.59375,19.7296875,-8.8640625
26.30625,18.871875,-7.434375
24.01875,18.3,-5.71875
22.0171875,17.728125,-4.2890625
20.3015625,17.4421875,-2.859375
19.44375,17.15625,-2.2875
19.44375,17.15625,-2.2875
20.3015625,17.728125,-2.5734375
22.0171875,18.5859375,-3.43125
24.3046875,19.44375,-4.8609375
27.1640625,20.5875,-6.5765625
30.0234375,21.4453125,-8.578125
32.596875,22.303125,-10.29375
34.5984375,23.1609375,-11.4375
36.028125,23.7328125,-12.2953125
36.6,24.01875,-12.58125
36.6,24.3046875,-12.2953125
36.028125,24.8765625,-11.1515625
35.1703125,25.734375,-9.4359375
34.5984375,27.1640625,-7.434375
34.5984375,29.4515625,-5.146875
35.1703125,32.025,-3.1453125
36.3140625,35.45625,-0.857812499999994
38.6015625,38.8875,0.285937500000003
41.175,42.31875,1.14375
44.034375,45.4640625,1.4296875
46.6078125,47.7515625,1.14375
48.609375,49.18125,0.571874999999999
50.0390625,49.18125,-0.857812500000001
50.6109375,48.0375,-2.5734375
50.0390625,45.75,-4.2890625
48.8953125,42.890625,-6.0046875
47.465625,39.7453125,-7.7203125
46.0359375,37.171875,-8.8640625
45.178125,35.1703125,-10.0078125
45.4640625,34.3125,-11.1515625
46.6078125,34.5984375,-12.009375
48.609375,36.028125,-12.58125
51.7546875,38.315625,-13.4390625
55.1859375,40.603125,-14.5828125
58.6171875,42.6046875,-16.0125
61.190625,44.034375,-17.15625
62.90625,44.034375,-18.871875
63.1921875,42.31875,-20.8734375
61.7625,39.1734375,-22.5890625
59.1890625,34.884375,-24.3046875
55.471875,29.7375,-25.734375
51.46875,24.590625,-26.878125
47.465625,20.015625,-27.45
44.60625,16.2984375,-28.3078125
42.890625,14.296875,-28.59375
42.890625,14.0109375,-28.8796875
44.3203125,15.440625,-28.8796875
47.1796875,18.0140625,-29.165625
50.896875,21.4453125,-29.4515625
55.1859375,24.8765625,-30.309375
58.903125,28.021875,-30.88125
62.0484375,30.0234375,-32.025
64.05,30.5953125,-33.4546875
64.3359375,29.7375,-34.5984375
63.7640625,27.7359375,-36.028125
62.0484375,24.8765625,-37.171875
59.7609375,21.73125,-38.0296875
57.4734375,19.1578125,-38.315625
56.04375,17.4421875,-38.6015625
55.471875,16.8703125,-38.6015625
56.3296875,18.3,-38.0296875
58.6171875,20.8734375,-37.74375
61.7625,24.8765625,-36.8859375
66.0515625,29.4515625,-36.6
70.340625,34.5984375,-35.7421875
74.6296875,38.8875,-35.7421875
78.346875,42.31875,-36.028125
80.9203125,44.60625,-36.3140625
82.0640625,45.4640625,-36.6
81.778125,44.60625,-37.171875
80.634375,42.890625,-37.74375
78.6328125,40.3171875,-38.315625
76.3453125,37.74375,-38.6015625
74.0578125,35.45625,-38.6015625
72.3421875,33.740625,-38.6015625
71.1984375,33.16875,-38.0296875
71.1984375,33.740625,-37.4578125
72.05625,35.45625,-36.6
74.0578125,38.0296875,-36.028125
76.3453125,40.8890625,-35.45625
79.2046875,43.7484375,-35.45625
82.35,46.321875,-36.028125
84.9234375,48.3234375,-36.6
87.2109375,49.4671875,-37.74375
88.640625,50.0390625,-38.6015625
89.4984375,49.753125,-39.7453125
89.784375,48.8953125,-40.8890625
89.784375,48.3234375,-41.4609375
89.2125,47.7515625,-41.4609375
88.06875,47.465625,-40.603125
87.2109375,47.7515625,-39.459375
86.0671875,48.8953125,-37.171875
85.209375,50.6109375,-34.5984375
84.3515625,52.6125,-31.7390625
83.49375,54.9,-28.59375
83.2078125,57.1875,-26.0203125
82.921875,59.475,-23.446875
82.921875,61.190625,-21.73125
83.49375,62.6203125,-20.8734375
84.3515625,63.478125,-20.8734375
85.78125,64.05,-21.73125
87.7828125,64.05,-23.7328125
90.0703125,64.05,-26.0203125
92.3578125,63.7640625,-28.59375
94.359375,63.478125,-30.88125
96.075,62.6203125,-33.4546875
96.646875,61.190625,-35.45625
95.7890625,59.475,-36.3140625
93.7875,56.9015625,-36.8859375
90.0703125,53.4703125,-36.6
84.9234375,49.753125,-35.1703125
78.91875,45.4640625,-33.4546875
72.628125,40.8890625,-31.7390625
66.6234375,37.171875,-29.4515625
61.4765625,34.0265625,-27.45
58.33125,32.3109375,-26.0203125
56.9015625,32.3109375,-24.590625
58.33125,33.740625,-24.590625
61.4765625,36.6,-24.8765625
66.6234375,40.603125,-26.0203125
72.9140625,44.60625,-28.3078125
78.91875,48.3234375,-30.5953125
84.065625,50.896875,-33.16875
87.496875,51.7546875,-35.7421875
88.3546875,50.325,-38.0296875
86.6390625,46.89375,-39.7453125
82.35,41.4609375,-40.8890625
76.059375,34.884375,-41.175
68.625,28.021875,-40.603125
60.9046875,21.4453125,-39.459375
54.6140625,16.584375,-38.0296875
50.325,13.725,-36.6
48.609375,13.4390625,-35.1703125
49.753125,16.0125,-33.740625
53.75625,20.3015625,-33.4546875
59.7609375,26.30625,-33.4546875
66.909375,32.8828125,-34.0265625
74.34375,39.1734375,-35.1703125
80.3484375,44.034375,-36.3140625
84.6375,47.1796875,-37.4578125
86.6390625,48.3234375,-38.315625
86.353125,47.1796875,-39.1734375
84.065625,44.8921875,-39.1734375
80.3484375,41.746875,-38.6015625
76.3453125,38.6015625,-37.74375
73.2,36.6,-36.6
71.1984375,36.028125,-35.1703125
71.1984375,37.4578125,-33.740625
73.4859375,40.3171875,-33.16875
77.4890625,44.60625,-32.8828125
82.921875,49.753125,-33.16875
88.640625,54.9,-33.740625
93.7875,59.1890625,-34.5984375
97.790625,61.7625,-36.028125
99.7921875,62.90625,-36.8859375
99.7921875,62.0484375,-37.74375
97.5046875,59.7609375,-37.74375
93.7875,56.615625,-37.171875
89.2125,53.184375,-36.028125
84.6375,50.0390625,-34.5984375
80.634375,48.3234375,-32.3109375
78.346875,48.0375,-30.309375
77.4890625,49.4671875,-28.021875
78.6328125,52.3265625,-26.30625
81.4921875,56.04375,-25.4484375
84.9234375,60.3328125,-24.590625
88.9265625,64.3359375,-24.590625
92.3578125,67.48125,-24.8765625
95.2171875,69.76875,-25.4484375
96.3609375,70.340625,-26.0203125
96.646875,70.0546875,-26.5921875
95.503125,69.196875,-26.30625
93.7875,67.7671875,-26.0203125
92.071875,66.6234375,-25.4484375
90.6421875,66.3375,-24.3046875
90.35625,67.48125,-22.875
91.2140625,69.76875,-21.4453125
93.5015625,73.2,-20.3015625
96.9328125,77.775,-19.1578125
101.5078125,83.2078125,-18.3
106.6546875,88.640625,-18.0140625
111.8015625,94.0734375,-17.728125
116.3765625,98.6484375,-17.728125
119.8078125,102.365625,-17.4421875
122.38125,104.653125,-17.728125
123.525,106.0828125,-17.4421875
123.525,106.36875,-17.15625
122.0953125,105.5109375,-16.584375
120.09375,103.509375,-16.584375
117.5203125,101.221875,-16.2984375
114.375,98.0765625,-16.2984375
111.515625,94.93125,-16.584375
108.65625,91.2140625,-17.4421875
106.36875,87.7828125,-18.5859375
104.653125,84.6375,-20.015625
104.08125,81.778125,-22.303125
104.3671875,80.0625,-24.3046875
105.5109375,79.2046875,-26.30625
107.7984375,79.2046875,-28.59375
111.2296875,80.3484375,-30.88125
115.2328125,82.35,-32.8828125
119.2359375,84.6375,-34.5984375
123.2390625,86.6390625,-36.6
125.8125,87.496875,-38.315625
126.95625,86.925,-40.03125
125.5265625,84.065625,-41.4609375
121.5234375,78.346875,-43.1765625
114.6609375,70.0546875,-44.60625
104.9390625,59.1890625,-45.75
92.9296875,46.321875,-46.6078125
79.7765625,32.596875,-47.1796875
66.0515625,19.1578125,-46.89375
52.8984375,7.1484375,-45.75
42.0328125,-1.715625,-43.7484375
33.740625,-7.7203125,-41.4609375
29.165625,-9.4359375,-38.6015625
28.3078125,-6.8625,-35.1703125
31.1671875,-0.571875,-31.7390625
37.4578125,8.578125,-28.8796875
46.0359375,20.3015625,-25.734375
56.615625,33.16875,-23.446875
67.48125,45.75,-21.73125
78.346875,57.759375,-20.5875
88.3546875,67.7671875,-20.5875
96.9328125,76.3453125,-20.5875
104.3671875,82.921875,-21.4453125
110.371875,87.7828125,-22.5890625
115.8046875,92.071875,-23.7328125
120.9515625,96.075,-24.8765625
125.8125,100.078125,-25.734375
131.2453125,104.653125,-26.5921875
136.9640625,109.8,-27.1640625
142.96875,115.2328125,-27.7359375
148.6875,120.665625,-28.021875
153.5484375,125.240625,-28.3078125
156.9796875,128.671875,-28.3078125
158.409375,130.1015625,-28.3078125
157.8375,129.24375,-28.59375
154.978125,126.0984375,-28.8796875
150.403125,121.2375,-29.165625
144.1125,114.6609375,-29.4515625
137.25,107.5125,-29.7375
130.6734375,100.9359375,-29.7375
125.5265625,95.2171875,-30.309375
122.0953125,91.5,-30.5953125
121.2375,90.0703125,-31.1671875
122.953125,91.2140625,-31.7390625
126.95625,94.6453125,-32.3109375
132.9609375,99.50625,-33.4546875
139.8234375,105.225,-34.5984375
146.6859375,110.6578125,-36.028125
152.4046875,115.2328125,-37.171875
156.4078125,118.0921875,-38.315625
157.8375,118.378125,-39.459375
156.69375,116.3765625,-40.3171875
152.9765625,112.0875,-40.8890625
146.6859375,105.796875,-40.8890625
139.2515625,98.3625,-40.8890625
131.53125,90.928125,-40.603125
123.8109375,84.065625,-39.7453125
117.80625,78.6328125,-39.1734375
113.803125,75.2015625,-38.6015625
112.3734375,73.771875,-38.6015625
113.23125,74.6296875,-38.6015625
116.6625,76.9171875,-39.7453125
121.2375,80.3484375,-40.8890625
126.95625,84.065625,-42.890625
132.675,87.496875,-45.178125
137.25,89.4984375,-47.7515625
140.68125,90.35625,-50.325
142.1109375,89.2125,-52.8984375
141.825,86.6390625,-55.1859375
139.8234375,82.6359375,-57.1875
136.678125,78.346875,-58.33125
132.675,73.771875,-58.903125
129.24375,70.340625,-58.903125
126.384375,68.053125,-58.33125
124.9546875,67.48125,-57.4734375
124.9546875,68.625,-56.3296875
126.6703125,71.1984375,-55.471875
129.5296875,74.915625,-54.6140625
132.9609375,78.91875,-54.0421875
136.3921875,82.6359375,-53.75625
138.965625,84.9234375,-54.0421875
140.3953125,85.78125,-54.6140625
139.8234375,84.3515625,-55.471875
137.25,81.20625,-56.04375
132.675,76.059375,-56.615625
126.6703125,70.0546875,-56.615625
120.09375,63.478125,-56.615625
113.23125,57.4734375,-55.7578125
107.5125,53.184375,-54.328125
103.2234375,50.6109375,-52.6125
101.221875,50.6109375,-50.6109375
101.5078125,53.184375,-48.3234375
104.08125,58.0453125,-46.0359375
108.65625,64.3359375,-44.3203125
114.375,71.484375,-42.890625
120.3796875,78.91875,-41.4609375
126.0984375,85.209375,-40.8890625
130.3875,90.0703125,-40.3171875
132.9609375,92.9296875,-40.03125
133.5328125,93.5015625,-40.03125
132.103125,92.3578125,-39.7453125
128.9578125,89.4984375,-39.459375
124.66875,85.78125,-38.8875
119.8078125,81.4921875,-38.315625
115.2328125,77.775,-37.4578125
111.515625,75.2015625,-36.3140625
109.228125,73.771875,-35.45625
108.65625,73.771875,-34.884375
109.8,74.915625,-34.884375
112.3734375,77.4890625,-34.884375
115.8046875,80.3484375,-35.45625
120.09375,83.49375,-36.6
124.3828125,86.6390625,-37.74375
128.1,89.2125,-38.8875
131.53125,91.2140625,-40.3171875
133.81875,92.3578125,-41.4609375
135.2484375,93.5015625,-41.746875
136.10625,94.359375,-41.746875
136.678125,94.93125,-41.746875
137.25,96.075,-41.175
138.1078125,97.5046875,-40.603125
139.5375,98.934375,-40.603125
141.253125,100.9359375,-40.3171875
143.540625,102.365625,-41.175
145.828125,103.7953125,-42.0328125
148.115625,104.3671875,-43.7484375
149.83125,103.7953125,-46.0359375
150.403125,101.79375,-48.609375
149.83125,98.6484375,-51.1828125
147.8296875,94.359375,-53.4703125
144.3984375,88.9265625,-55.471875
139.5375,82.921875,-56.615625
133.5328125,76.63125,-56.9015625
126.95625,70.340625,-56.615625
120.09375,64.9078125,-55.1859375
113.803125,60.046875,-53.75625
107.7984375,56.615625,-51.1828125
103.2234375,54.328125,-48.8953125
99.7921875,53.184375,-46.6078125
97.5046875,53.184375,-44.3203125
96.9328125,53.75625,-43.1765625
97.21875,55.1859375,-42.0328125
98.3625,56.9015625,-41.4609375
99.7921875,58.6171875,-41.175
101.5078125,60.3328125,-41.175
102.9375,61.4765625,-41.4609375
104.08125,62.334375,-41.746875
104.9390625,62.6203125,-42.31875
105.225,62.334375,-42.890625
104.9390625,62.0484375,-42.890625
104.9390625,61.7625,-43.1765625
104.653125,61.4765625,-43.1765625
104.653125,61.4765625,-43.1765625
105.5109375,62.0484375,-43.4625
106.6546875,62.90625,-43.7484375
108.65625,64.3359375,-44.3203125
110.94375,66.0515625,-44.8921875
114.0890625,68.3390625,-45.75
116.9484375,70.340625,-46.6078125
120.09375,72.3421875,-47.7515625
122.6671875,74.0578125,-48.609375
124.66875,75.4875,-49.18125
126.0984375,76.059375,-50.0390625
126.384375,75.7734375,-50.6109375
126.0984375,74.915625,-51.1828125
125.240625,73.771875,-51.46875
124.096875,72.3421875,-51.7546875
122.953125,70.6265625,-52.3265625
122.0953125,69.4828125,-52.6125
121.5234375,68.9109375,-52.6125
121.809375,68.9109375,-52.8984375
122.953125,69.76875,-53.184375
124.9546875,71.484375,-53.4703125
127.8140625,74.34375,-53.4703125
131.2453125,77.4890625,-53.75625
134.9625,81.20625,-53.75625
138.6796875,84.9234375,-53.75625
142.1109375,88.640625,-53.4703125
145.5421875,91.7859375,-53.75625
148.115625,94.6453125,-53.4703125
150.1171875,96.646875,-53.4703125
151.546875,98.0765625,-53.4703125
152.4046875,98.6484375,-53.75625
152.690625,98.6484375,-54.0421875
152.690625,98.0765625,-54.6140625
152.11875,97.21875,-54.9
151.2609375,96.075,-55.1859375
149.83125,94.93125,-54.9
148.4015625,93.5015625,-54.9
146.6859375,92.3578125,-54.328125
144.684375,90.928125,-53.75625
142.6828125,90.0703125,-52.6125
140.68125,89.4984375,-51.1828125
138.965625,89.2125,-49.753125
137.5359375,89.4984375,-48.0375
136.678125,90.35625,-46.321875
136.678125,91.7859375,-44.8921875
137.821875,94.0734375,-43.7484375
139.5375,97.21875,-42.31875
142.6828125,100.65,-42.0328125
146.4,104.3671875,-42.0328125
150.6890625,108.084375,-42.6046875
154.978125,111.515625,-43.4625
159.553125,114.6609375,-44.8921875
163.2703125,116.9484375,-46.321875
166.415625,118.0921875,-48.3234375
168.4171875,118.378125,-50.0390625
168.9890625,117.5203125,-51.46875
168.4171875,115.8046875,-52.6125
166.9875,113.5171875,-53.4703125
164.4140625,110.6578125,-53.75625
161.26875,108.084375,-53.184375
158.1234375,106.0828125,-52.040625
154.978125,104.653125,-50.325
152.690625,103.7953125,-48.8953125
150.975,104.08125,-46.89375
150.403125,105.225,-45.178125
150.6890625,106.940625,-43.7484375
151.8328125,109.228125,-42.6046875
153.5484375,111.2296875,-42.31875
155.8359375,113.23125,-42.6046875
158.409375,114.375,-44.034375
160.696875,114.946875,-45.75
162.4125,114.375,-48.0375
163.8421875,112.659375,-51.1828125
164.4140625,110.371875,-54.0421875
164.128125,107.2265625,-56.9015625
163.2703125,103.7953125,-59.475
162.1265625,100.078125,-62.0484375
160.125,96.646875,-63.478125
158.1234375,93.5015625,-64.621875
156.121875,91.2140625,-64.9078125
154.1203125,89.4984375,-64.621875
152.11875,88.3546875,-63.7640625
150.6890625,88.06875,-62.6203125
149.5453125,88.3546875,-61.190625
148.9734375,88.9265625,-60.046875
148.6875,89.784375,-58.903125
148.6875,90.6421875,-58.0453125
148.9734375,91.2140625,-57.759375
149.259375,91.5,-57.759375
149.83125,91.5,-58.33125
150.403125,90.6421875,-59.7609375
150.6890625,89.4984375,-61.190625
150.403125,87.7828125,-62.6203125
150.1171875,85.78125,-64.3359375
149.259375,83.2078125,-66.0515625
148.115625,80.634375,-67.48125
146.6859375,78.0609375,-68.625
145.25625,75.7734375,-69.4828125
143.8265625,73.771875,-70.0546875
142.6828125,72.628125,-70.0546875
142.396875,72.05625,-70.340625
142.96875,72.628125,-70.340625
144.684375,74.34375,-70.340625
147.2578125,76.9171875,-70.340625
150.975,80.634375,-70.340625
155.55,84.9234375,-70.6265625
160.4109375,89.4984375,-70.9125
165.271875,94.0734375,-71.1984375
170.1328125,98.0765625,-72.05625
174.1359375,101.5078125,-72.628125
177.28125,104.08125,-73.2
178.996875,105.225,-73.771875
179.8546875,105.225,-74.6296875
179.56875,104.3671875,-75.2015625
178.425,102.9375,-75.4875
177.28125,100.65,-76.63125
176.1375,98.934375,-77.203125
175.565625,97.21875,-78.346875
176.1375,96.646875,-79.490625
177.853125,96.9328125,-80.9203125
180.9984375,98.0765625,-82.921875
185.0015625,100.65,-84.3515625
189.5765625,103.7953125,-85.78125
194.4375,107.2265625,-87.2109375
198.440625,110.6578125,-87.7828125
201.5859375,113.5171875,-88.06875
203.3015625,115.2328125,-88.06875
203.015625,115.8046875,-87.2109375
201.0140625,114.946875,-86.0671875
197.0109375,112.9453125,-84.065625
192.15,109.8,-82.35
186.7171875,106.36875,-80.3484375
