LEFT,RIGHT,DIFF
-179.2828125,-182.1421875,-2.859375
-180.7125,-183.8578125,-3.14531249999999
-183.2859375,-186.7171875,-3.43124999999998
-187.2890625,-190.7203125,-3.43125000000001
-192.15,-195.009375,-2.859375
-197.5828125,-199.584375,-2.00156249999998
-203.015625,-204.159375,-1.14375000000001
-207.8765625,-208.1625,-0.285937499999989
-211.8796875,-211.59375,0.285937500000017
-214.7390625,-213.5953125,1.14375000000001
-216.16875,-214.7390625,1.4296875
-216.4546875,-214.453125,2.00156250000001
-215.596875,-213.5953125,2.00156250000001
-214.1671875,-212.165625,2.00156250000001
-212.165625,-210.45,1.71562499999999
-210.45,-209.30625,1.14375000000001
-209.0203125,-208.4484375,0.571875000000006
-208.4484375,-208.734375,-0.285937499999989
-208.734375,-209.878125,-1.14375000000001
-209.878125,-211.8796875,-2.00156250000001
-211.59375,-214.453125,-2.859375
-213.5953125,-217.5984375,-4.00312500000001
-215.8828125,-220.74375,-4.86093750000001
-218.1703125,-223.603125,-5.43281250000001
-220.171875,-225.890625,-5.71875
-221.6015625,-227.034375,-5.43281250000001
-222.459375,-227.60625,-5.14687499999999
-222.7453125,-227.034375,-4.2890625
-222.1734375,-225.6046875,-3.43125000000001
-221.0296875,-223.3171875,-2.28749999999999
-219.6,-220.171875,-0.571874999999977
-217.5984375,-216.740625,0.857812500000023
-215.3109375,-213.0234375,2.28749999999999
-212.4515625,-209.30625,3.14531249999999
-209.5921875,-205.875,3.71718749999999
-206.7328125,-202.7296875,4.00312499999998
-204.159375,-199.8703125,4.2890625
-202.1578125,-198.1546875,4.00312500000001
-200.4421875,-197.0109375,3.43125000000001
-199.8703125,-197.0109375,2.859375
-199.8703125,-197.86875,2.00156250000001
-201.0140625,-199.584375,1.4296875
-202.7296875,-201.871875,0.857812499999994
-205.0171875,-204.73125,0.285937499999989
-207.590625,-207.590625,0.0
-209.878125,-210.45,-0.571875000000006
-211.8796875,-212.4515625,-0.571874999999977
-212.7375,-213.5953125,-0.857812499999994
-212.4515625,-213.5953125,-1.14375000000001
-211.021875,-212.4515625,-1.4296875
-208.4484375,-210.1640625,-1.71562499999999
-205.303125,-207.3046875,-2.00156250000001
-201.5859375,-203.5875,-2.00156250000001
-198.1546875,-200.15625,-2.00156250000001
-195.2953125,-197.0109375,-1.71562500000002
-193.0078125,-194.4375,-1.4296875
-192.15,-193.0078125,-0.857812499999994
-192.4359375,-192.721875,-0.285937500000017
-194.1515625,-193.29375,0.857812499999994
-196.725,-195.2953125,1.4296875
-199.584375,-197.5828125,2.00156249999998
-203.015625,-200.728125,2.28749999999999
-206.1609375,-203.8734375,2.28750000000002
-209.0203125,-206.7328125,2.28750000000002
-211.59375,-209.5921875,2.00156250000001
-213.309375,-212.4515625,0.857812500000023
-215.025,-214.7390625,0.285937499999989
-216.740625,-217.5984375,-0.857812500000023
-218.7421875,-220.4578125,-1.71562500000002
-221.0296875,-223.8890625,-2.859375
-223.8890625,-227.60625,-3.71718749999999
-227.3203125,-231.8953125,-4.57500000000002
-231.0375,-236.4703125,-5.43281249999998
-234.7546875,-240.759375,-6.00468749999999
-237.6140625,-244.190625,-6.57656249999999
-239.9015625,-246.478125,-6.57656249999999
-240.759375,-247.621875,-6.86250000000001
-240.1875,-246.7640625,-6.57656250000002
-238.1859375,-244.190625,-6.00468749999999
-235.040625,-240.1875,-5.14687499999999
-231.0375,-235.040625,-4.00312499999998
-226.7484375,-229.89375,-3.14531249999999
-223.03125,-224.746875,-1.71562500000002
-220.74375,-220.74375,0.0
-219.8859375,-218.7421875,1.14375000000001
-220.74375,-218.7421875,2.00156250000001
-223.603125,-220.74375,2.859375
-227.60625,-224.746875,2.859375
-233.0390625,-230.1796875,2.859375
-238.471875,-236.4703125,2.00156250000001
-243.61875,-242.475,1.14374999999998
-247.621875,-247.3359375,0.285937500000017
-250.1953125,-251.053125,-0.857812500000023
-250.7671875,-252.4828125,-1.71562500000002
-249.6234375,-252.196875,-2.57343749999998
-247.05,-249.909375,-2.859375
-243.61875,-246.478125,-2.859375
-239.9015625,-242.475,-2.57343750000001
-236.4703125,-238.471875,-2.00156250000001
-234.1828125,-235.3265625,-1.14375000000001
-233.0390625,-233.6109375,-0.571875000000006
-233.0390625,-233.6109375,-0.571875000000006
-234.7546875,-234.7546875,0.0
-236.75625,-237.0421875,-0.285937499999989
-239.3296875,-239.9015625,-0.571875000000006
-241.33125,-242.475,-1.14375000000001
-242.1890625,-243.9046875,-1.71562500000002
-241.6171875,-243.9046875,-2.28750000000002
-239.3296875,-241.903125,-2.57343750000001
-235.6125,-238.1859375,-2.57343750000001
-230.465625,-232.753125,-2.28749999999999
-224.4609375,-226.7484375,-2.28750000000002
-218.7421875,-220.74375,-2.00156250000001
-213.5953125,-215.596875,-2.00156250000001
-210.1640625,-212.165625,-2.00156250000001
-208.4484375,-211.3078125,-2.859375
-209.30625,-212.7375,-3.43125000000001
-212.165625,-216.740625,-4.57499999999999
-216.740625,-222.459375,-5.71875000000003
-222.459375,-229.321875,-6.86249999999998
-228.4640625,-236.4703125,-8.00624999999999
-234.1828125,-242.475,-8.29218750000001
-238.471875,-246.478125,-8.00624999999999
-240.759375,-248.19375,-7.43437500000002
-241.0453125,-247.3359375,-6.29062499999998
-238.7578125,-243.3328125,-4.57500000000002
-234.46875,-237.328125,-2.859375
-228.75,-229.89375,-1.14375000000001
-222.1734375,-221.6015625,0.571875000000006
-215.3109375,-214.1671875,1.14374999999998
-209.5921875,-208.1625,1.4296875
-205.0171875,-204.159375,0.857812499999994
-202.44375,-202.44375,0.0
-202.1578125,-203.5875,-1.4296875
-203.5875,-207.01875,-3.43125000000001
-206.7328125,-211.8796875,-5.14687500000002
-211.3078125,-217.884375,-6.57656249999999
-216.4546875,-223.8890625,-7.43437500000002
-221.6015625,-229.6078125,-8.00625000000002
-226.4625,-233.896875,-7.43437500000002
-230.1796875,-236.75625,-6.57656250000002
-233.0390625,-238.1859375,-5.14687500000002
-234.7546875,-238.471875,-3.71718749999999
-235.3265625,-237.9,-2.57343749999998
-235.6125,-236.75625,-1.14375000000001
-235.3265625,-235.8984375,-0.571874999999977
-235.3265625,-235.6125,-0.285937499999989
-235.6125,-235.8984375,-0.285937499999989
-236.184375,-237.328125,-1.14374999999998
-237.6140625,-239.3296875,-1.71562499999999
-239.04375,-241.903125,-2.859375
-240.759375,-244.4765625,-3.71718749999999
-242.1890625,-246.478125,-4.2890625
-243.3328125,-247.621875,-4.2890625
-243.61875,-247.9078125,-4.2890625
-243.3328125,-246.7640625,-3.43125000000001
-241.6171875,-244.4765625,-2.859375
-239.3296875,-241.33125,-2.00156250000001
-236.184375,-237.9,-1.71562499999999
-232.753125,-233.896875,-1.14375000000001
-229.321875,-230.1796875,-0.857812499999994
-225.890625,-227.3203125,-1.4296875
-223.3171875,-225.0328125,-1.71562499999999
-221.0296875,-223.8890625,-2.859375
-219.8859375,-223.603125,-3.71718749999999
-219.3140625,-224.4609375,-5.14687499999999
-219.6,-225.890625,-6.29062499999998
-220.74375,-227.8921875,-7.1484375
-222.459375,-230.1796875,-7.72031249999998
-224.746875,-232.753125,-8.00624999999999
-227.3203125,-235.6125,-8.29218750000001
-230.465625,-238.471875,-8.00624999999999
-233.6109375,-241.6171875,-8.00624999999999
-237.0421875,-244.4765625,-7.43437499999999
-240.1875,-247.621875,-7.43437500000002
-243.046875,-250.1953125,-7.1484375
-245.6203125,-252.4828125,-6.86250000000001
-247.05,-253.9125,-6.86250000000001
-247.3359375,-254.1984375,-6.86250000000001
-246.7640625,-253.0546875,-6.29062499999998
-244.7625,-250.7671875,-6.00468749999999
-241.6171875,-247.3359375,-5.71875
-237.9,-243.046875,-5.14687499999999
-233.6109375,-238.471875,-4.86093750000001
-229.6078125,-234.1828125,-4.57499999999999
-226.1765625,-230.7515625,-4.57499999999999
-224.175,-228.4640625,-4.2890625
-223.8890625,-228.4640625,-4.57499999999999
-225.31875,-230.1796875,-4.86093749999998
-228.178125,-233.6109375,-5.43281249999998
-232.4671875,-238.471875,-6.00468749999999
-237.328125,-244.190625,-6.86250000000001
-242.1890625,-249.3375,-7.1484375
-245.90625,-253.6265625,-7.72031250000001
-247.9078125,-255.9140625,-8.00624999999999
-247.9078125,-255.9140625,-8.00624999999999
-245.6203125,-253.340625,-7.72031250000001
-241.33125,-248.4796875,-7.1484375
-235.3265625,-241.903125,-6.57656249999999
-228.4640625,-234.46875,-6.00468749999999
-221.8875,-227.3203125,-5.43281249999998
-216.16875,-221.315625,-5.14687499999999
-211.8796875,-217.0265625,-5.14687499999999
-209.878125,-215.596875,-5.71875
-210.1640625,-216.4546875,-6.29062500000001
-212.4515625,-219.6,-7.14843750000003
-216.16875,-224.175,-8.00624999999999
-220.4578125,-229.6078125,-9.15000000000001
-224.4609375,-234.46875,-10.0078125
-227.60625,-238.471875,-10.865625
-229.321875,-240.759375,-11.4375
-229.0359375,-240.759375,-11.7234375
-227.034375,-239.04375,-12.009375
-223.8890625,-235.6125,-11.7234375
-220.171875,-231.609375,-11.4375
-216.4546875,-227.60625,-11.1515625
-213.5953125,-224.746875,-11.1515625
-212.165625,-223.3171875,-11.1515625
-212.4515625,-223.8890625,-11.4375
-214.7390625,-226.1765625,-11.4375
-218.45625,-230.1796875,-11.7234375
-223.03125,-235.040625,-12.009375
-227.8921875,-240.1875,-12.2953125
-232.18125,-244.7625,-12.58125
-235.6125,-247.9078125,-12.2953125
-237.328125,-249.6234375,-12.2953125
-237.6140625,-249.909375,-12.2953125
-236.4703125,-248.4796875,-12.009375
-234.46875,-246.1921875,-11.7234375
-231.8953125,-243.61875,-11.7234375
-229.89375,-241.6171875,-11.7234375
-228.178125,-240.4734375,-12.2953125
-227.8921875,-240.4734375,-12.58125
-228.75,-242.1890625,-13.4390625
-230.465625,-245.0484375,-14.5828125
-233.0390625,-248.765625,-15.7265625
-235.8984375,-252.196875,-16.2984375
-238.1859375,-255.3421875,-17.15625
-239.615625,-257.6296875,-18.0140625
-239.9015625,-257.915625,-18.0140625
-238.471875,-256.771875,-18.3
-236.184375,-253.9125,-17.728125
-232.753125,-249.6234375,-16.8703125
-229.0359375,-244.7625,-15.7265625
-225.6046875,-239.9015625,-14.296875
-222.459375,-235.6125,-13.153125
-220.4578125,-232.4671875,-12.009375
-219.3140625,-230.465625,-11.1515625
-219.6,-230.1796875,-10.5796875
-220.74375,-231.0375,-10.29375
-222.459375,-232.753125,-10.29375
-224.175,-235.040625,-10.865625
-225.6046875,-237.328125,-11.7234375
-226.1765625,-239.04375,-12.8671875
-225.890625,-239.9015625,-14.0109375
-224.4609375,-239.9015625,-15.440625
-221.8875,-238.471875,-16.584375
-218.7421875,-236.4703125,-17.728125
-215.025,-233.6109375,-18.5859375
-211.3078125,-230.465625,-19.1578125
-208.1625,-227.3203125,-19.1578125
-205.303125,-224.746875,-19.44375
-203.5875,-222.7453125,-19.1578125
-203.015625,-221.315625,-18.3
-203.3015625,-221.0296875,-17.728125
-204.4453125,-221.6015625,-17.15625
-206.1609375,-222.7453125,-16.584375
-208.4484375,-224.746875,-16.2984375
-210.7359375,-226.7484375,-16.0125
-213.309375,-229.321875,-16.0125
-215.596875,-231.8953125,-16.2984375
-217.5984375,-234.1828125,-16.584375
-219.6,-236.184375,-16.584375
-221.0296875,-238.1859375,-17.15625
-222.1734375,-239.615625,-17.4421875
-223.03125,-240.4734375,-17.4421875
-223.603125,-241.0453125,-17.4421875
-223.8890625,-240.759375,-16.8703125
-223.8890625,-240.4734375,-16.584375
-223.8890625,-239.3296875,-15.440625
-223.3171875,-238.1859375,-14.86875
-222.7453125,-236.4703125,-13.725
-221.8875,-235.040625,-13.153125
-221.0296875,-233.325,-12.2953125
-220.171875,-232.18125,-12.009375
-219.6,-231.0375,-11.4375
-219.028125,-230.465625,-11.4375
-219.028125,-230.7515625,-11.7234375
-219.3140625,-231.609375,-12.2953125
-220.171875,-233.325,-13.153125
-221.6015625,-235.6125,-14.0109375
-223.8890625,-238.471875,-14.5828125
-226.4625,-241.903125,-15.440625
-229.6078125,-245.6203125,-16.0125
-233.0390625,-249.3375,-16.2984375
-236.4703125,-252.4828125,-16.0125
-239.3296875,-255.3421875,-16.0125
-241.6171875,-257.34375,-15.7265625
-243.046875,-258.2015625,-15.1546875
-243.3328125,-257.6296875,-14.296875
-242.475,-256.2,-13.725
-240.4734375,-253.340625,-12.8671875
-237.0421875,-249.6234375,-12.58125
-232.753125,-245.334375,-12.58125
-228.178125,-240.4734375,-12.2953125
-223.3171875,-235.6125,-12.2953125
-218.7421875,-231.3234375,-12.58125
-215.025,-227.60625,-12.58125
-212.4515625,-225.31875,-12.8671875
-211.021875,-224.175,-13.153125
-210.7359375,-224.175,-13.4390625
-211.8796875,-225.31875,-13.4390625
-213.88125,-227.3203125,-13.4390625
-216.16875,-229.89375,-13.725
-218.7421875,-232.753125,-14.0109375
-220.74375,-235.3265625,-14.5828125
-222.1734375,-237.0421875,-14.86875
-222.1734375,-238.1859375,-16.0125
-221.315625,-237.9,-16.584375
-219.028125,-236.75625,-17.728125
-215.8828125,-234.7546875,-18.871875
-211.8796875,-231.8953125,-20.015625
-207.8765625,-228.4640625,-20.5875
-203.5875,-225.0328125,-21.4453125
-200.4421875,-221.8875,-21.4453125
-197.86875,-219.3140625,-21.4453125
-196.725,-217.884375,-21.159375
-196.725,-217.3125,-20.5875
-198.440625,-218.1703125,-19.7296875
-201.0140625,-219.8859375,-18.871875
-204.4453125,-222.1734375,-17.728125
-208.4484375,-225.31875,-16.8703125
-212.4515625,-228.75,-16.2984375
-215.8828125,-231.8953125,-16.0125
-218.7421875,-234.7546875,-16.0125
-220.74375,-236.4703125,-15.7265625
-221.6015625,-237.328125,-15.7265625
-221.0296875,-237.0421875,-16.0125
-219.3140625,-235.6125,-16.2984375
-217.0265625,-233.325,-16.2984375
-213.88125,-230.1796875,-16.2984375
-210.45,-226.7484375,-16.2984375
-207.3046875,-223.3171875,-16.0125
-204.159375,-220.4578125,-16.2984375
-201.871875,-218.45625,-16.584375
-200.4421875,-217.0265625,-16.584375
-199.584375,-216.740625,-17.15625
-199.584375,-217.5984375,-18.0140625
-199.8703125,-218.7421875,-18.871875
-200.728125,-220.74375,-20.015625
-201.5859375,-222.7453125,-21.159375
-202.44375,-224.4609375,-22.0171875
-203.015625,-225.6046875,-22.5890625
-203.015625,-226.1765625,-23.1609375
-202.7296875,-225.6046875,-22.875
-201.871875,-224.746875,-22.875
-201.0140625,-223.03125,-22.0171875
-199.8703125,-220.74375,-20.8734375
-198.7265625,-218.45625,-19.7296875
-197.86875,-216.16875,-18.3
-197.0109375,-214.453125,-17.4421875
-196.4390625,-212.7375,-16.2984375
-195.8671875,-211.8796875,-16.0125
-195.2953125,-211.021875,-15.7265625
-194.7234375,-210.45,-15.7265625
-193.865625,-210.1640625,-16.2984375
-193.0078125,-210.1640625,-17.15625
-191.8640625,-209.878125,-18.0140625
-191.00625,-209.878125,-18.871875
-190.1484375,-209.878125,-19.7296875
-190.1484375,-210.45,-20.3015625
-190.434375,-211.59375,-21.159375
-191.8640625,-213.0234375,-21.159375
-194.1515625,-215.3109375,-21.159375
-197.296875,-218.1703125,-20.8734375
-201.0140625,-221.0296875,-20.015625
-205.0171875,-223.8890625,-18.871875
-208.4484375,-226.4625,-18.0140625
-211.59375,-228.178125,-16.584375
-213.5953125,-228.4640625,-14.86875
-214.453125,-227.60625,-13.153125
-213.88125,-225.31875,-11.4375
-211.8796875,-221.8875,-10.0078125
-208.734375,-217.5984375,-8.86406250000002
-205.303125,-213.309375,-8.00625000000002
-201.5859375,-209.30625,-7.72031250000001
-198.1546875,-206.1609375,-8.00625000000002
-195.8671875,-204.73125,-8.86406250000002
-194.7234375,-205.303125,-10.5796875
-195.009375,-207.590625,-12.58125
-196.725,-211.59375,-14.86875
-199.584375,-217.3125,-17.728125
-203.015625,-223.603125,-20.5875
-207.01875,-229.89375,-22.875
-211.021875,-235.6125,-24.590625
-214.1671875,-239.615625,-25.4484375
-216.4546875,-242.1890625,-25.734375
-217.3125,-242.7609375,-25.4484375
-217.3125,-241.0453125,-23.7328125
-216.16875,-237.9,-21.73125
-214.1671875,-233.896875,-19.7296875
-211.8796875,-229.0359375,-17.15625
-209.5921875,-224.4609375,-14.86875
-207.3046875,-221.0296875,-13.725
-206.1609375,-218.7421875,-12.58125
-205.5890625,-217.884375,-12.2953125
-206.1609375,-219.028125,-12.8671875
-207.590625,-221.8875,-14.296875
-209.878125,-225.6046875,-15.7265625
-212.4515625,-230.1796875,-17.728125
-215.3109375,-234.7546875,-19.44375
-218.1703125,-238.7578125,-20.5875
-220.171875,-241.6171875,-21.4453125
-221.6015625,-243.046875,-21.4453125
-221.8875,-242.7609375,-20.8734375
-220.74375,-240.759375,-20.015625
-218.7421875,-237.328125,-18.5859375
-215.3109375,-232.753125,-17.4421875
-211.3078125,-227.3203125,-16.0125
-207.01875,-222.1734375,-15.1546875
-202.44375,-217.3125,-14.86875
-198.1546875,-213.5953125,-15.440625
-194.7234375,-210.7359375,-16.0125
-192.4359375,-209.5921875,-17.15625
-191.2921875,-209.878125,-18.5859375
-191.2921875,-211.3078125,-20.015625
-192.721875,-213.309375,-20.5875
-194.7234375,-215.8828125,-21.159375
-197.5828125,-218.1703125,-20.5875
-200.15625,-220.171875,-20.015625
-202.7296875,-221.315625,-18.5859375
-204.73125,-221.6015625,-16.8703125
-205.875,-221.0296875,-15.1546875
-206.446875,-220.171875,-13.725
-206.1609375,-218.7421875,-12.58125
-205.5890625,-217.5984375,-12.009375
-205.0171875,-217.0265625,-12.009375
-204.73125,-217.0265625,-12.2953125
-205.0171875,-218.1703125,-13.153125
-205.875,-219.8859375,-14.0109375
-207.590625,-222.459375,-14.86875
-209.878125,-225.31875,-15.440625
-212.4515625,-228.178125,-15.7265625
-215.025,-230.1796875,-15.1546875
-216.740625,-231.3234375,-14.5828125
-217.884375,-231.3234375,-13.4390625
-217.884375,-230.1796875,-12.2953125
-216.740625,-228.178125,-11.4375
-214.453125,-225.31875,-10.865625
-211.59375,-222.459375,-10.865625
-208.734375,-219.8859375,-11.1515625
-205.875,-217.884375,-12.009375
-203.8734375,-217.3125,-13.4390625
-203.015625,-217.884375,-14.86875
-203.5875,-219.8859375,-16.2984375
-205.303125,-222.459375,-17.15625
-208.1625,-225.890625,-17.728125
-211.3078125,-229.321875,-18.0140625
-214.7390625,-232.18125,-17.4421875
-217.3125,-233.896875,-16.584375
-219.3140625,-234.7546875,-15.440625
-219.6,-233.896875,-14.296875
-218.7421875,-232.18125,-13.4390625
-216.740625,-229.6078125,-12.8671875
-213.5953125,-226.1765625,-12.58125
-210.1640625,-223.03125,-12.8671875
-206.7328125,-220.4578125,-13.725
-203.8734375,-218.45625,-14.5828125
-201.871875,-217.5984375,-15.7265625
-201.0140625,-217.884375,-16.8703125
-201.5859375,-219.3140625,-17.728125
-203.015625,-221.315625,-18.3
-205.303125,-223.8890625,-18.5859375
-207.8765625,-226.1765625,-18.3
-210.45,-228.4640625,-18.0140625
-212.7375,-229.89375,-17.15625
-213.88125,-230.465625,-16.584375
-214.1671875,-229.89375,-15.7265625
-213.5953125,-228.4640625,-14.86875
-211.59375,-225.890625,-14.296875
-209.30625,-222.459375,-13.153125
-206.1609375,-218.45625,-12.2953125
-202.7296875,-214.1671875,-11.4375
-199.584375,-209.5921875,-10.0078125
-196.725,-205.5890625,-8.86406250000002
-194.4375,-202.1578125,-7.72031250000001
-193.5796875,-200.15625,-6.57656249999999
-193.865625,-199.8703125,-6.00468750000002
-195.58125,-201.5859375,-6.00468749999999
-199.2984375,-205.5890625,-6.29062500000001
-204.73125,-212.165625,-7.43437499999999
-211.8796875,-221.0296875,-9.15000000000001
-220.74375,-231.8953125,-11.1515625
-231.0375,-244.190625,-13.153125
-241.903125,-256.771875,-14.86875
-252.76875,-269.353125,-16.584375
-263.3484375,-280.5046875,-17.15625
-272.4984375,-289.6546875,-17.15625
-279.646875,-295.659375,-16.0125
-283.9359375,-298.51875,-14.5828125
-285.365625,-297.6609375,-12.2953125
-283.65,-293.6578125,-10.0078125
-279.075,-286.7953125,-7.72031250000003
-272.2125,-277.93125,-5.71875
-263.3484375,-267.9234375,-4.57500000000005
-253.340625,-257.6296875,-4.28906249999997
-243.3328125,-247.9078125,-4.57499999999999
-233.6109375,-239.3296875,-5.71875
-225.31875,-232.4671875,-7.1484375
-218.45625,-227.034375,-8.578125
-213.5953125,-223.3171875,-9.72187500000001
-209.878125,-220.74375,-10.865625
-207.590625,-219.028125,-11.4375
-206.1609375,-217.5984375,-11.4375
-205.0171875,-216.16875,-11.1515625
-204.159375,-214.453125,-10.29375
-202.7296875,-212.4515625,-9.72187499999998
-200.728125,-209.878125,-9.15000000000001
-198.440625,-207.590625,-9.15000000000001
-195.8671875,-205.303125,-9.43593749999999
-193.29375,-203.5875,-10.29375
-191.00625,-202.7296875,-11.7234375
-189.5765625,-202.7296875,-13.153125
-189.0046875,-203.5875,-14.5828125
-189.5765625,-205.5890625,-16.0125
-191.2921875,-207.8765625,-16.584375
-193.5796875,-210.1640625,-16.584375
-196.4390625,-212.7375,-16.2984375
-199.584375,-215.025,-15.440625
-202.44375,-216.4546875,-14.0109375
-204.73125,-217.5984375,-12.8671875
-205.875,-217.5984375,-11.7234375
-206.446875,-217.3125,-10.865625
-205.875,-216.4546875,-10.5796875
-204.73125,-215.596875,-10.865625
-203.015625,-214.453125,-11.4375
-201.0140625,-213.5953125,-12.58125
-199.2984375,-213.309375,-14.0109375
-197.86875,-213.309375,-15.440625
-197.0109375,-213.88125,-16.8703125
-197.0109375,-215.025,-18.0140625
-197.86875,-216.4546875,-18.5859375
-199.2984375,-218.1703125,-18.871875
-201.0140625,-219.8859375,-18.871875
-203.3015625,-221.8875,-18.5859375
-205.5890625,-223.8890625,-18.3
-207.590625,-225.31875,-17.728125
-209.0203125,-226.7484375,-17.728125
-210.1640625,-227.60625,-17.4421875
-210.7359375,-227.8921875,-17.15625
-210.7359375,-227.8921875,-17.15625
-210.1640625,-227.60625,-17.4421875
-209.30625,-226.7484375,-17.4421875
-208.734375,-225.6046875,-16.8703125
-207.8765625,-224.4609375,-16.584375
-207.590625,-223.3171875,-15.7265625
-207.8765625,-222.459375,-14.5828125
-208.734375,-221.8875,-13.153125
-209.878125,-222.1734375,-12.2953125
-211.3078125,-222.7453125,-11.4375
-213.309375,-223.8890625,-10.5796875
-215.025,-225.31875,-10.29375
-216.4546875,-226.7484375,-10.29375
-217.5984375,-228.178125,-10.5796875
-217.884375,-229.321875,-11.4375
-217.5984375,-229.89375,-12.2953125
-216.740625,-229.89375,-13.153125
-215.3109375,-229.321875,-14.0109375
-213.309375,-228.178125,-14.86875
-211.59375,-226.7484375,-15.1546875
-210.45,-225.31875,-14.86875
-209.5921875,-223.8890625,-14.296875
-209.5921875,-223.03125,-13.4390625
-210.7359375,-223.03125,-12.2953125
-212.4515625,-223.3171875,-10.865625
-214.453125,-224.4609375,-10.0078125
-217.0265625,-226.1765625,-9.15000000000001
-219.3140625,-227.8921875,-8.578125
-220.74375,-229.321875,-8.578125
-221.6015625,-230.465625,-8.86406250000002
-221.0296875,-230.7515625,-9.72187499999998
-219.6,-230.1796875,-10.5796875
-217.3125,-228.75,-11.4375
