LEFT,RIGHT,DIFF
-2704.6828125,-2739.28125,-34.5984374999998
-2751.0046875,-2787.31875,-36.3140624999996
-2803.0453125,-2840.2171875,-37.171875
-2857.659375,-2895.1171875,-37.4578124999998
-2912.559375,-2949.73125,-37.171875
-2965.171875,-3001.2,-36.0281250000003
-3013.209375,-3047.521875,-34.3125
-3055.2421875,-3087.8390625,-32.5968750000002
-3091.2703125,-3121.865625,-30.5953124999996
-3121.865625,-3151.03125,-29.1656250000001
-3148.171875,-3176.4796875,-28.3078125000002
-3172.7625,-3200.2125,-27.4499999999998
-3197.353125,-3225.0890625,-27.7359375000001
-3223.9453125,-3252.253125,-28.3078125000002
-3253.6828125,-3283.134375,-29.4515624999999
-3287.4234375,-3318.01875,-30.5953125000001
-3325.1671875,-3356.6203125,-31.453125
-3365.1984375,-3397.7953125,-32.5968749999997
-3406.3734375,-3439.25625,-32.8828125
-3446.4046875,-3479.2875,-32.8828125
-3483.0046875,-3515.315625,-32.3109374999999
-3514.4578125,-3545.9109375,-31.453125
-3539.334375,-3569.3578125,-30.0234375
-3556.7765625,-3585.084375,-28.3078125000002
-3566.784375,-3593.9484375,-27.1640625
-3570.215625,-3596.2359375,-26.0203124999998
-3568.5,-3593.9484375,-25.4484375000002
-3563.925,-3589.659375,-25.734375
-3558.778125,-3585.084375,-26.3062500000001
-3555.6328125,-3583.36875,-27.7359375000001
-3556.2046875,-3585.9421875,-29.7375000000002
-3562.4953125,-3594.80625,-32.3109374999999
-3576.2203125,-3610.81875,-34.5984375000003
-3597.09375,-3634.265625,-37.171875
-3625.4015625,-3664.8609375,-39.4593749999999
-3660.0,-3701.175,-41.1750000000002
-3699.1734375,-3741.778125,-42.6046875000002
-3741.20625,-3784.096875,-42.890625
-3783.8109375,-3826.7015625,-42.890625
-3824.7,-3867.01875,-42.3187499999999
-3862.44375,-3903.3328125,-40.8890624999999
-3895.6125,-3935.071875,-39.4593749999999
-3923.634375,-3961.378125,-37.7437500000001
-3946.2234375,-3982.5375,-36.3140625000001
-3964.5234375,-3999.69375,-35.1703125000004
-3979.678125,-4013.990625,-34.3125
-3993.1171875,-4026.8578125,-33.7406250000004
-4006.55625,-4040.0109375,-33.4546875000001
-4021.425,-4054.8796875,-33.4546875000001
-4038.58125,-4071.75,-33.1687499999998
-4058.3109375,-4091.19375,-32.8828125
-4080.328125,-4112.6390625,-32.3109375000004
-4103.4890625,-4134.9421875,-31.453125
-4126.9359375,-4156.6734375,-29.7375000000002
-4148.38125,-4176.403125,-28.0218749999995
-4166.9671875,-4192.9875,-26.0203124999998
-4181.2640625,-4205.2828125,-24.0187500000002
-4191.271875,-4213.2890625,-22.0171874999996
-4197.2765625,-4217.578125,-20.3015624999998
-4200.1359375,-4219.5796875,-19.4437500000004
-4201.565625,-4220.7234375,-19.1578124999996
-4203.853125,-4223.0109375,-19.1578124999996
-4208.7140625,-4228.7296875,-20.015625
-4218.15,-4239.0234375,-20.8734374999995
-4232.7328125,-4254.75,-22.0171874999996
-4253.034375,-4275.6234375,-22.5890625000002
-4277.9109375,-4300.5,-22.5890625000002
-4305.9328125,-4327.95,-22.0171874999996
-4334.8125,-4355.4,-20.5875000000005
-4361.9765625,-4380.5625,-18.5859375
-4385.1375,-4400.8640625,-15.7265625
-4402.865625,-4415.7328125,-12.8671875
-4413.73125,-4424.025,-10.2937500000007
-4418.5921875,-4426.5984375,-8.00624999999945
-4418.30625,-4425.16875,-6.86249999999927
-4415.446875,-4422.309375,-6.86249999999927
-4412.8734375,-4421.4515625,-8.578125
-4414.303125,-4425.16875,-10.8656249999995
-4422.0234375,-4436.8921875,-14.8687500000005
-4438.6078125,-4457.765625,-19.1578124999996
-4465.2,-4488.9328125,-23.7328125000004
-4501.228125,-4529.25,-28.0218749999995
-4545.5484375,-4576.715625,-31.1671874999993
-4594.7296875,-4627.8984375,-33.1687499999998
-4645.340625,-4678.7953125,-33.4546875000005
-4692.80625,-4724.83125,-32.0249999999996
-4733.1234375,-4762.2890625,-29.1656249999996
-4763.146875,-4788.309375,-25.1624999999995
-4780.303125,-4800.890625,-20.5874999999996
-4784.0203125,-4800.31875,-16.2984375000005
-4775.4421875,-4788.5953125,-13.1531250000007
-4757.7140625,-4768.5796875,-10.8656250000004
-4735.125,-4745.41875,-10.2937499999998
-4712.5359375,-4724.259375,-11.7234375000007
-4695.665625,-4710.8203125,-15.1546874999995
-4689.6609375,-4709.9625,-20.3015625000007
-4698.8109375,-4725.1171875,-26.3062499999996
-4725.975,-4758.8578125,-32.8828125
-4772.0109375,-4811.184375,-39.1734374999996
-4836.0609375,-4880.38125,-44.3203125
-4914.69375,-4963.0171875,-48.3234375000002
-5004.1921875,-5054.23125,-50.0390625
-5099.1234375,-5148.8765625,-49.7531250000002
-5194.0546875,-5241.80625,-47.7515625000005
-5283.553125,-5328.159375,-44.6062499999998
-5363.9015625,-5404.5046875,-40.6031249999996
-5432.8125,-5468.840625,-36.0281249999998
-5489.1421875,-5521.1671875,-32.0249999999996
-5533.7484375,-5563.2,-29.4515624999995
-5569.7765625,-5597.2265625,-27.4499999999998
-5600.0859375,-5627.5359375,-27.4499999999998
-5628.6796875,-5657.2734375,-28.59375
-5659.846875,-5690.728125,-30.8812500000004
-5696.446875,-5730.1875,-33.7406249999995
-5740.7671875,-5777.08125,-36.3140624999996
-5793.09375,-5831.409375,-38.3156250000002
-5852.8546875,-5892.3140625,-39.4593750000004
-5918.0484375,-5957.5078125,-39.4593749999995
-5985.815625,-6023.8453125,-38.0296875000004
-6053.0109375,-6088.4671875,-35.4562500000002
-6117.0609375,-6148.8,-31.7390624999998
-6174.8203125,-6202.55625,-27.7359375000005
-6225.7171875,-6248.878125,-23.1609374999998
-6268.321875,-6287.4796875,-19.1578124999996
-6304.0640625,-6319.5046875,-15.4406249999993
-6334.0875,-6346.66875,-12.5812499999993
-6360.1078125,-6370.4015625,-10.2937499999998
-6384.4125,-6392.990625,-8.578125
-6408.7171875,-6416.1515625,-7.43437499999982
-6434.165625,-6441.028125,-6.86249999999927
-6461.615625,-6467.6203125,-6.00468749999982
-6491.0671875,-6495.928125,-4.86093750000055
-6521.3765625,-6525.3796875,-4.00312499999927
-6551.971875,-6554.259375,-2.28750000000036
-6581.1375,-6581.709375,-0.571875000000546
-6607.7296875,-6606.871875,0.857812500000364
-6836.765625,-6836.765625,0.0
-6835.3359375,-6833.0484375,2.28749999999945
-6830.475,-6825.328125,5.14687500000036
-6821.896875,-6813.890625,8.00625000000036
-6809.315625,-6798.45,10.8656250000004
-6793.303125,-6779.8640625,13.4390625000005
-6774.1453125,-6758.7046875,15.4406249999993
-6752.4140625,-6735.54375,16.8703125000002
-6729.825,-6711.8109375,18.0140624999995
-6706.6640625,-6688.078125,18.5859375
-6684.075,-6665.4890625,18.5859375
-6662.915625,-6644.615625,18.3000000000002
-6643.7578125,-6626.0296875,17.7281249999996
-6626.8875,-6610.0171875,16.8703124999993
-6612.8765625,-6596.8640625,16.0125000000007
-6602.0109375,-6586.85625,15.1546875000004
-6594.8625,-6580.565625,14.296875
-6592.2890625,-6579.421875,12.8671875
-6595.434375,-6584.56875,10.8656249999995
-6606.0140625,-6597.721875,8.29218750000018
-7632.24375,-7613.6578125,18.5859375
-7610.7984375,-7592.2125,18.5859375
-7589.925,-7571.625,18.3000000000002
-7570.7671875,-7553.0390625,17.7281250000005
-7553.6109375,-7536.740625,16.8703125000002
-7539.028125,-7522.7296875,16.2984375000005
-7526.7328125,-7511.00625,15.7265625
-7516.725,-7501.5703125,15.1546875000004
-7509.0046875,-7494.7078125,14.296875
-7503.571875,-7490.1328125,13.4390625000005
-7500.7125,-7488.703125,12.0093750000005
-7501.284375,-7490.41875,10.8656249999995
-7505.859375,-7496.709375,9.14999999999964
-7514.7234375,-7507.2890625,7.43437500000073
-7529.30625,-7523.5875,5.71875
-7549.6078125,-7546.1765625,3.43124999999964
-7576.4859375,-7575.05625,1.4296875
-7610.2265625,-7611.3703125,-1.14375000000018
-7651.4015625,-7655.11875,-3.71718750000036
-7700.5828125,-7706.8734375,-6.29062499999964
-7757.7703125,-7767.20625,-9.43593749999945
-7823.5359375,-7835.83125,-12.2953124999995
-7897.8796875,-7913.3203125,-15.4406249999993
-7980.8015625,-7999.1015625,-18.2999999999993
-8072.015625,-8092.603125,-20.5875000000005
-8170.6640625,-8193.253125,-22.5890625000011
-8275.8890625,-8299.3359375,-23.4468749999996
-8386.2609375,-8409.1359375,-22.875
-8499.4921875,-8521.2234375,-21.7312500000007
-8613.58125,-8633.025,-19.4437499999985
-8725.9546875,-8742.5390625,-16.5843750000004
-8834.6109375,-8847.478125,-12.8671875
-8936.690625,-8945.840625,-9.14999999999964
-9030.7640625,-9036.196875,-5.43281249999927
-9115.115625,-9117.1171875,-2.00156249999964
-9188.6015625,-9188.315625,0.285937499998909
-9250.65,-9248.6484375,2.00156249999964
-9301.2609375,-9298.6875,2.57343750000109
-9341.00625,-9338.4328125,2.57343749999927
9369.6,-9368.7421875,-18738.3421875
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-8132.634375,-7988.2359375,144.3984375
-7893.590625,-7749.1921875,144.3984375
-7655.4046875,-7513.5796875,141.825
-7425.796875,-7289.4046875,136.3921875
-7211.34375,-7082.671875,128.671875
-7016.6203125,-6898.8140625,117.80625
-6845.34375,-6739.8328125,105.5109375
-6697.8,-6606.5859375,91.2140625000002
-6574.275,-6497.9296875,76.3453125000005
-6472.7671875,-6411.5765625,61.1906250000002
-6391.275,-6344.0953125,47.1796875
-6326.3671875,-6291.76875,34.5984374999998
-6276.0421875,-6251.4515625,24.5906249999998
-6237.440625,-6219.9984375,17.4421874999998
-6208.5609375,-6195.121875,13.4390625000005
-6187.6875,-6175.10625,12.5812500000002
-6173.1046875,-6158.8078125,14.296875
-6162.525,-6144.225,18.3000000000002
-6153.6609375,-6130.2140625,23.4468749999996
-6143.3671875,-6114.2015625,29.1656249999996
-6127.9265625,-6093.6140625,34.3125
-6104.19375,-6065.30625,38.8874999999998
-6067.3078125,-6024.9890625,42.3187500000004
-6014.1234375,-5969.5171875,44.6062499999998
-5941.4953125,-5895.1734375,46.3218749999996
-5847.1359375,-5799.95625,47.1796875
-5731.0453125,-5682.4359375,48.609375
-5593.7953125,-5542.8984375,50.8968750000004
-5437.959375,-5383.63125,54.328125
-5266.96875,-5207.7796875,59.1890624999996
-5085.684375,-5019.91875,65.765625
-4898.9671875,-4825.7671875,73.1999999999998
-4711.678125,-4630.471875,81.2062500000002
-4528.678125,-4439.7515625,88.9265624999998
-4353.3984375,-4257.609375,95.7890625
-4188.1265625,-4087.7625,100.3640625
-4034.2921875,-3931.640625,102.6515625
-3892.4671875,-3789.815625,102.6515625
-3760.9359375,-3661.4296875,99.5062500000004
-3638.5546875,-3543.909375,94.6453124999998
-3523.0359375,-3435.253125,87.7828125000001
-3412.6640625,-3332.315625,80.3484374999998
-3305.1515625,-3232.2375,72.9140625
-3199.640625,-3133.303125,66.3375000000001
-3095.2734375,-3034.36875,60.9046874999999
-2992.3359375,-2935.434375,56.9015624999997
-2891.4,-2836.7859375,54.6140624999998
-2793.8953125,-2740.7109375,53.1843750000003
-2701.2515625,-2648.353125,52.8984375
-2614.8984375,-2562.571875,52.3265624999999
-2536.265625,-2484.5109375,51.7546874999998
-2466.2109375,-2415.8859375,50.3249999999998
-2404.734375,-2356.696875,48.0374999999999
-2350.978125,-2306.371875,44.6062499999998
-2304.084375,-2263.7671875,40.3171874999998
-2262.3375,-2226.5953125,35.7421875
-2223.45,-2192.8546875,30.5953125000001
-2185.9921875,-2160.2578125,25.734375
-2147.9625,-2126.5171875,21.4453125
-2108.7890625,-2091.0609375,17.7281250000001
-2068.471875,-2053.603125,14.8687500000001
-2027.5828125,-2015.2875,12.2953124999999
-1987.8375,-1977.54375,10.29375
-1951.5234375,-1943.5171875,8.00624999999991
-1921.2140625,-1915.209375,6.00468750000005
-1898.625,-1894.9078125,3.71718749999991
-1885.471875,-1884.328125,1.14375000000018
-1882.3265625,-1883.75625,-1.4296875
-1888.33125,-1891.7625,-3.43124999999986
-1901.484375,-1906.3453125,-4.86093750000009
-1917.7828125,-1923.7875,-6.00468750000005
-1933.7953125,-1939.5140625,-5.71875
-1944.375,-1948.6640625,-4.2890625
-1945.2328125,-1947.5203125,-2.28749999999991
-1933.509375,-1932.6515625,0.857812499999909
-1906.3453125,-1902.628125,3.71718749999991
-1864.3125,-1857.1640625,7.1484375
-1808.840625,-1798.8328125,10.0078125
-1742.7890625,-1731.065625,11.7234375
-1671.590625,-1659.009375,12.58125
-1600.678125,-1588.096875,12.5812500000002
-1535.1984375,-1523.7609375,11.4375
-1480.584375,-1470.8625,9.72187500000018
-1440.553125,-1432.546875,8.00625000000014
-1416.8203125,-1410.815625,6.00468750000005
-1409.671875,-1405.66875,4.00312499999995
-1417.9640625,-1414.81875,3.14531249999982
-1438.5515625,-1435.6921875,2.859375
-1467.1453125,-1464.2859375,2.859375
-1500.028125,-1496.025,4.00312499999995
-1532.625,-1527.478125,5.14687499999991
-1561.790625,-1555.2140625,6.57656250000014
-1585.5234375,-1577.803125,7.72031249999986
-1602.965625,-1593.815625,9.15000000000009
-1614.403125,-1604.109375,10.29375
-1620.9796875,-1609.828125,11.1515625
-1624.9828125,-1612.4015625,12.5812500000002
-1627.8421875,-1613.83125,14.0109375000002
-1631.8453125,-1616.11875,15.7265625
-1637.5640625,-1619.8359375,17.7281250000001
-1645.85625,-1625.5546875,20.3015625
-1656.15,-1633.275,22.875
-1667.5875,-1642.425,25.1625000000001
-1679.025,-1652.146875,26.878125
-1689.31875,-1661.296875,28.0218750000001
-1697.325,-1669.303125,28.0218749999999
-1703.04375,-1676.4515625,26.5921874999999
-1707.046875,-1682.45625,24.590625
-1709.6203125,-1688.4609375,21.159375
-1712.765625,-1695.609375,17.15625
-1717.6265625,-1704.759375,12.8671875
-1725.91875,-1717.340625,8.578125
-1738.7859375,-1733.925,4.86093750000009
-1756.5140625,-1754.5125,2.00156250000009
-1778.8171875,-1778.2453125,0.571874999999864
-1804.8375,-1804.265625,0.571875000000091
-1832.5734375,-1830.8578125,1.71562500000005
-1860.0234375,-1856.0203125,4.00312499999995
-1885.1859375,-1878.3234375,6.86249999999995
-1906.63125,-1896.3375,10.29375
-1922.64375,-1909.2046875,13.4390625000001
-1933.509375,-1916.925,16.5843749999999
-1939.228125,-1920.35625,18.871875
-1940.94375,-1920.6421875,20.3015625
-1940.94375,-1919.784375,21.159375
-1941.2296875,-1920.0703125,21.1593750000002
-1944.0890625,-1923.215625,20.8734375000001
-1950.9515625,-1930.9359375,20.015625
-1963.5328125,-1944.0890625,19.4437499999999
-1981.8328125,-1962.675,19.1578124999999
-2005.565625,-1986.69375,18.871875
-2033.5875,-2014.14375,19.4437499999999
-2063.896875,-2043.309375,20.5874999999999
-2094.4921875,-2072.475,22.0171875000001
-2123.0859375,-2099.0671875,24.0187499999997
-2147.9625,-2121.9421875,26.0203124999998
-2167.978125,-2139.384375,28.59375
-2182.275,-2151.39375,30.8812499999999
-2191.425,-2158.25625,33.1687500000003
-2196.0,-2160.8296875,35.1703124999999
-2197.715625,-2161.115625,36.6000000000004
-2198.5734375,-2160.8296875,37.7437500000001
-2200.2890625,-2161.6875,38.6015625
-2204.578125,-2165.690625,38.8874999999998
-2213.15625,-2173.9828125,39.1734375000001
-2226.309375,-2186.85,39.4593750000004
-2244.0375,-2204.2921875,39.7453124999997
-2265.196875,-2224.8796875,40.3171874999998
-2288.64375,-2247.7546875,40.8890624999999
-2312.3765625,-2270.34375,42.0328125000001
-2334.39375,-2291.503125,42.890625
-2352.69375,-2308.659375,44.0343749999997
-2366.41875,-2320.9546875,45.4640625000002
-2374.1390625,-2327.8171875,46.3218749999996
-2376.140625,-2328.9609375,47.1796875
-2372.709375,-2325.5296875,47.1796875
-2365.275,-2318.38125,46.8937500000002
-2355.2671875,-2309.5171875,45.75
-2345.259375,-2300.653125,44.6062499999998
-2336.68125,-2293.790625,42.890625
-2331.534375,-2290.359375,41.1750000000002
-2330.6765625,-2291.2171875,39.4593750000004
-2334.6796875,-2296.9359375,37.7437500000001
-2343.54375,-2306.94375,36.6000000000004
-2356.125,-2320.096875,36.0281249999998
-2371.565625,-2335.5375,36.0281250000003
-2388.15,-2351.55,36.5999999999999
-2404.1625,-2366.1328125,38.0296874999999
-2418.1734375,-2378.428125,39.7453125000002
-2429.0390625,-2387.2921875,41.7468749999998
-2435.9015625,-2392.153125,43.7484374999999
-2439.046875,-2393.296875,45.75
-2438.7609375,-2391.2953125,47.4656250000003
-2435.9015625,-2387.2921875,48.609375
-2431.6125,-2382.43125,49.1812500000001
-2427.3234375,-2377.85625,49.4671874999999
-2424.178125,-2374.996875,49.1812499999996
-2423.3203125,-2374.425,48.8953124999998
-2425.6078125,-2376.9984375,48.609375
-2430.46875,-2382.43125,48.0374999999999
-2438.475,-2390.7234375,47.7515624999996
-2448.76875,-2400.73125,48.0374999999999
-2460.20625,-2412.16875,48.0374999999999
-2472.5015625,-2423.8921875,48.609375
-2484.225,-2434.7578125,49.4671874999999
-2494.8046875,-2444.19375,50.6109375000001
-2503.66875,-2452.2,51.46875
-2510.53125,-2458.2046875,52.3265624999999
-2515.3921875,-2462.49375,52.8984375
-2518.8234375,-2465.353125,53.4703125000001
-2521.1109375,-2467.3546875,53.7562499999999
-2522.8265625,-2469.35625,53.4703124999996
-2524.828125,-2471.9296875,52.8984375
-2527.4015625,-2475.075,52.3265624999999
-2531.11875,-2479.3640625,51.7546874999998
-2536.265625,-2485.0828125,51.1828124999997
-2542.8421875,-2491.9453125,50.8968749999999
-2550.8484375,-2499.9515625,50.8968750000004
-2559.7125,-2508.5296875,51.1828125000002
-2569.434375,-2517.6796875,51.7546875000003
-2579.4421875,-2526.54375,52.8984375
-2589.1640625,-2535.121875,54.0421874999997
-2598.3140625,-2542.55625,55.7578125
-2606.3203125,-2549.41875,56.9015624999997
-2612.896875,-2554.565625,58.3312499999997
-2618.3296875,-2558.56875,59.7609375000002
-2622.046875,-2561.428125,60.6187500000001
-2624.334375,-2562.8578125,61.4765625
-2625.1921875,-2563.715625,61.4765625
-2625.1921875,-2563.4296875,61.7625000000003
-2624.6203125,-2563.14375,61.4765625
-2624.0484375,-2562.571875,61.4765625
-2623.190625,-2562.2859375,60.9046874999999
-2623.190625,-2562.8578125,60.3328125000003
-2623.4765625,-2564.2875,59.1890625000001
-2624.90625,-2567.146875,57.7593750000001
-2627.19375,-2570.8640625,56.3296874999996
-2630.3390625,-2576.0109375,54.328125
-2634.05625,-2582.015625,52.0406250000001
-2638.059375,-2588.878125,49.1812500000001
-2642.634375,-2596.3125,46.3218750000001
-2647.209375,-2603.746875,43.4624999999996
-2651.784375,-2611.18125,40.6031250000001
-2656.0734375,-2618.3296875,37.7437500000001
-2660.6484375,-2625.1921875,35.4562499999997
-2665.509375,-2631.4828125,34.0265625000002
-2670.9421875,-2637.7734375,33.1687500000003
-2677.2328125,-2644.6359375,32.5968749999997
-2684.953125,-2652.0703125,32.8828125
-2694.3890625,-2660.6484375,33.7406249999999
-2705.8265625,-2670.9421875,34.8843749999996
-2718.9796875,-2683.2375,35.7421875
-2734.4203125,-2697.2484375,37.171875
-2751.290625,-2713.546875,37.7437500000001
-2769.01875,-2730.9890625,38.0296874999999
-2787.31875,-2749.575,37.7437499999996
-2805.61875,-2767.875,37.7437500000001
-2822.775,-2785.603125,37.171875
-2837.9296875,-2801.04375,36.8859374999997
-2851.0828125,-2813.9109375,37.171875
-2880.2484375,-2841.646875,38.6015625
-2897.4046875,-2858.23125,39.1734374999996
-2913.9890625,-2873.671875,40.3171875000003
-2929.14375,-2887.96875,41.1750000000002
-2942.0109375,-2900.2640625,41.7468750000003
-2952.590625,-2911.1296875,41.4609375
-2961.16875,-2919.99375,41.1750000000002
-2967.459375,-2927.428125,40.03125
-2972.60625,-2933.71875,38.8875000000003
-2976.8953125,-2939.4375,37.4578125000003
-2980.6125,-2944.8703125,35.7421875
-2984.9015625,-2950.0171875,34.8843750000001
-2989.4765625,-2955.45,34.0265624999997
-2994.3375,-2960.596875,33.7406249999999
-2999.484375,-2965.4578125,34.0265624999997
-3004.63125,-2969.746875,34.8843749999996
-3008.9203125,-2973.4640625,35.4562499999997
-3012.065625,-2976.0375,36.0281250000003
-3013.4953125,-2977.4671875,36.0281250000003
-3013.78125,-2977.753125,36.0281249999998
-3005.775,-2968.03125,37.7437500000001
-2987.475,-2947.44375,40.03125
-2968.8890625,-2926.284375,42.6046874999997
-2950.5890625,-2905.125,45.4640625000002
-2932.8609375,-2885.109375,47.7515625000001
-2916.5625,-2866.809375,49.7531249999997
-2901.9796875,-2851.6546875,50.3250000000003
-2889.9703125,-2839.93125,50.0390625
-2881.3921875,-2832.496875,48.8953124999998
-2876.2453125,-2829.6375,46.6078124999999
-2875.3875,-2831.6390625,43.7484375000004
-2878.5328125,-2837.9296875,40.6031250000001
-2885.109375,-2847.0796875,38.0296874999999
-2893.9734375,-2857.659375,36.3140625000001
-2903.98125,-2868.525,35.4562500000002
-2913.703125,-2877.675,36.0281249999998
-2921.1375,-2883.6796875,37.4578125000003
-2925.4265625,-2885.68125,39.7453125000002
-2925.7125,-2883.39375,42.3187499999999
-2922.28125,-2877.3890625,44.8921875000001
-2915.41875,-2869.096875,46.3218750000001
-2906.26875,-2859.6609375,46.6078124999999
-2896.8328125,-2851.0828125,45.75
-2888.2546875,-2844.7921875,43.4625000000001
-2882.25,-2841.9328125,40.3171874999998
-2878.81875,-2841.9328125,36.8859374999997
-2877.675,-2843.934375,33.7406249999999
-2877.3890625,-2845.3640625,32.0249999999996
-2875.1015625,-2843.6484375,31.453125
-2868.525,-2835.35625,33.1687499999998
-2854.228125,-2817.3421875,36.8859375000002
-2829.6375,-2787.6046875,42.0328125000001
-2793.8953125,-2745.8578125,48.0375000000004
-2747.0015625,-2692.3875,54.6140624999998
-2690.1,-2630.3390625,59.7609374999997
-2627.19375,-2563.4296875,63.7640624999999
-2562.571875,-2496.80625,65.765625
-2500.809375,-2435.615625,65.1937500000004
-2446.7671875,-2384.146875,62.6203125000002
-2404.1625,-2345.259375,58.9031249999998
-2374.425,-2320.3828125,54.0421875000002
-2357.5546875,-2307.515625,50.0390625
-2350.978125,-2304.084375,46.8937500000002
-2350.40625,-2304.3703125,46.0359374999998
-2350.1203125,-2302.940625,47.1796875
-2344.4015625,-2293.790625,50.6109375000001
-2328.103125,-2272.059375,56.0437499999998
-2296.9359375,-2235.1734375,61.7624999999998
-2250.0421875,-2182.275,67.7671875000001
-2187.99375,-2115.6515625,72.3421874999999
-2114.221875,-2039.30625,74.9156250000001
-2034.159375,-1959.24375,74.9156250000001
-1953.525,-1880.896875,72.628125
-1878.609375,-1810.55625,68.0531249999999
-1814.2734375,-1751.9390625,62.3343749999999
-1763.6625,-1707.3328125,56.3296875000001
-1726.7765625,-1675.3078125,51.46875
-1701.9,-1653.290625,48.609375
-1684.171875,-1635.8484375,48.3234375
-1667.8734375,-1616.690625,51.1828125000002
-1646.1421875,-1589.5265625,56.6156250000001
-1613.5453125,-1549.209375,64.3359375
-1565.5078125,-1492.8796875,72.628125
-1500.3140625,-1419.39375,80.9203125000001
-1418.821875,-1331.325,87.496875
-1324.7484375,-1232.6765625,92.0718750000001
-1223.240625,-1130.025,93.215625
