LEFT,RIGHT,DIFF
848.9484375,644.503125,-204.4453125
842.6578125,635.0671875,-207.590625
837.5109375,626.4890625,-211.021875
833.5078125,619.340625,-214.1671875
830.6484375,613.621875,-217.0265625
828.9328125,610.190625,-218.7421875
828.075,608.475,-219.6
828.075,608.475,-219.6
828.3609375,609.61875,-218.7421875
828.646875,611.6203125,-217.0265625
828.9328125,614.19375,-214.7390625
829.5046875,616.48125,-213.0234375
830.0765625,619.0546875,-211.021875
831.2203125,621.3421875,-209.878125
833.5078125,624.2015625,-209.30625
836.653125,627.91875,-208.734375
841.228125,632.2078125,-209.0203125
847.2328125,637.9265625,-209.30625
854.6671875,644.7890625,-209.878125
862.3875,652.509375,-209.878125
870.6796875,661.0875,-209.5921875
878.4,669.3796875,-209.0203125
885.2625,677.3859375,-207.8765625
890.6953125,684.2484375,-206.446875
894.4125,689.109375,-205.303125
896.128125,692.2546875,-203.8734375
895.8421875,693.1125,-202.7296875
893.840625,692.2546875,-201.5859375
890.6953125,689.68125,-201.0140625
886.6921875,685.9640625,-200.728125
882.403125,681.3890625,-201.0140625
878.1140625,676.8140625,-201.3
874.396875,672.525,-201.871875
871.2515625,668.8078125,-202.44375
869.25,665.9484375,-203.3015625
868.10625,663.946875,-204.159375
868.10625,662.803125,-205.303125
869.25,662.803125,-206.446875
871.5375,663.946875,-207.590625
875.2546875,666.234375,-209.0203125
879.8296875,669.665625,-210.1640625
885.5484375,674.240625,-211.3078125
891.553125,679.6734375,-211.8796875
897.84375,685.9640625,-211.8796875
903.2765625,692.2546875,-211.021875
908.1375,698.259375,-209.878125
910.996875,703.1203125,-207.8765625
912.140625,706.5515625,-205.5890625
910.7109375,707.6953125,-203.015625
907.2796875,706.265625,-201.0140625
902.41875,702.834375,-199.584375
896.4140625,697.6875,-198.7265625
890.6953125,691.396875,-199.2984375
885.834375,684.8203125,-201.0140625
883.2609375,679.6734375,-203.5875
883.2609375,676.8140625,-206.446875
886.6921875,676.528125,-210.1640625
892.9828125,679.6734375,-213.309375
902.1328125,686.25,-215.8828125
912.9984375,695.1140625,-217.884375
924.15,705.69375,-218.45625
934.44375,716.8453125,-217.5984375
942.45,726.5671875,-215.8828125
947.596875,734.2875,-213.309375
948.740625,738.5765625,-210.1640625
945.88125,739.1484375,-206.7328125
939.8765625,736.003125,-203.8734375
931.0125,729.7125,-201.3
920.71875,721.134375,-199.584375
910.1390625,711.6984375,-198.440625
900.4171875,702.5484375,-197.86875
892.9828125,695.1140625,-197.86875
888.4078125,690.253125,-198.1546875
887.2640625,688.8234375,-198.440625
889.265625,690.825,-198.440625
894.1265625,695.971875,-198.1546875
901.275,703.6921875,-197.5828125
910.425,713.128125,-197.296875
920.146875,723.421875,-196.725
930.1546875,733.715625,-196.4390625
939.590625,743.4375,-196.153125
947.8828125,751.7296875,-196.153125
954.7453125,758.30625,-196.4390625
959.60625,763.1671875,-196.4390625
962.7515625,766.0265625,-196.725
963.8953125,767.1703125,-196.725
962.7515625,766.0265625,-196.725
959.3203125,763.453125,-195.8671875
954.1734375,759.1640625,-195.009375
947.596875,753.73125,-193.865625
939.8765625,747.440625,-192.4359375
931.584375,740.578125,-191.00625
923.8640625,734.0015625,-189.8625
917.2875,728.2828125,-189.0046875
912.7125,723.99375,-188.71875
910.7109375,721.70625,-189.0046875
911.56875,722.278125,-189.290625
915.2859375,725.1375,-190.1484375
921.5765625,730.85625,-190.7203125
929.5828125,738.5765625,-191.00625
938.446875,747.7265625,-190.7203125
947.596875,757.1625,-190.434375
955.3171875,766.0265625,-189.290625
961.321875,773.175,-188.146875
964.4671875,778.0359375,-186.43125
965.0390625,779.7515625,-185.2875
962.7515625,778.6078125,-184.14375
958.4625,774.890625,-183.571875
952.4578125,768.8859375,-183.571875
946.1671875,761.7375,-184.4296875
940.1625,754.303125,-185.859375
935.3015625,748.0125,-187.2890625
932.4421875,743.1515625,-189.290625
931.2984375,740.578125,-190.7203125
932.4421875,740.2921875,-192.15
935.3015625,742.29375,-193.0078125
939.3046875,746.0109375,-193.29375
943.59375,750.871875,-192.721875
947.8828125,756.01875,-191.8640625
951.3140625,760.3078125,-191.00625
953.315625,763.453125,-189.8625
954.1734375,764.596875,-189.5765625
953.6015625,764.025,-189.5765625
951.6,761.7375,-189.8625
948.740625,758.0203125,-190.7203125
945.5953125,753.159375,-192.4359375
942.7359375,748.584375,-194.1515625
939.8765625,744.2953125,-195.58125
937.875,740.8640625,-197.0109375
937.0171875,739.434375,-197.5828125
937.0171875,739.434375,-197.5828125
937.875,740.8640625,-197.0109375
939.590625,744.009375,-195.58125
941.5921875,748.2984375,-193.29375
943.8796875,752.8734375,-191.00625
946.453125,757.4484375,-189.0046875
949.0265625,761.7375,-187.2890625
951.3140625,765.4546875,-185.859375
953.315625,768.028125,-185.2875
955.3171875,769.74375,-185.5734375
957.0328125,770.6015625,-186.43125
958.7484375,770.8875,-187.8609375
960.178125,770.8875,-189.290625
961.89375,770.6015625,-191.2921875
963.0375,770.6015625,-192.4359375
964.18125,770.8875,-193.29375
964.753125,771.7453125,-193.0078125
965.0390625,772.603125,-192.4359375
964.753125,773.4609375,-191.2921875
963.8953125,774.31875,-189.5765625
962.465625,774.890625,-187.575
960.4640625,774.6046875,-185.859375
958.4625,774.0328125,-184.4296875
956.175,773.175,-183.0
954.459375,771.459375,-183.0
953.315625,770.0296875,-183.2859375
952.74375,768.6,-184.14375
953.6015625,767.7421875,-185.859375
955.3171875,767.7421875,-187.575
958.1765625,768.6,-189.5765625
961.6078125,770.315625,-191.2921875
965.325,772.8890625,-192.4359375
969.0421875,776.034375,-193.0078125
971.9015625,779.1796875,-192.721875
973.6171875,782.0390625,-191.578125
974.1890625,784.040625,-190.1484375
973.33125,785.184375,-188.146875
970.7578125,785.184375,-185.5734375
967.040625,784.040625,-183.0
962.7515625,782.0390625,-180.7125
957.890625,779.1796875,-178.7109375
953.6015625,776.3203125,-177.28125
949.5984375,773.4609375,-176.1375
946.7390625,770.8875,-175.8515625
945.0234375,768.8859375,-176.1375
944.4515625,767.45625,-176.9953125
944.7375,766.5984375,-178.1390625
945.5953125,766.3125,-179.2828125
946.7390625,766.3125,-180.4265625
948.16875,766.0265625,-182.1421875
949.3125,766.0265625,-183.2859375
950.1703125,765.740625,-184.4296875
951.028125,765.4546875,-185.5734375
951.8859375,765.740625,-186.1453125
952.74375,766.3125,-186.43125
954.1734375,767.7421875,-186.43125
956.175,769.74375,-186.43125
958.4625,772.603125,-185.859375
961.321875,776.034375,-185.2875
964.18125,779.465625,-184.715625
966.7546875,782.6109375,-184.14375
968.75625,784.6125,-184.14375
969.6140625,785.184375,-184.4296875
969.0421875,784.040625,-185.0015625
967.6125,781.4671875,-186.1453125
965.325,777.4640625,-187.8609375
963.0375,773.175,-189.8625
961.321875,769.4578125,-191.8640625
961.0359375,766.884375,-194.1515625
962.7515625,766.884375,-195.8671875
966.7546875,769.74375,-197.0109375
973.33125,775.7484375,-197.5828125
981.909375,784.8984375,-197.0109375
991.63125,795.7640625,-195.8671875
1001.353125,807.7734375,-193.5796875
1009.93125,819.2109375,-190.7203125
1015.65,828.3609375,-187.2890625
1018.2234375,834.365625,-183.8578125
1016.79375,836.08125,-180.7125
1011.646875,833.221875,-178.425
1003.3546875,826.6453125,-176.709375
993.0609375,817.209375,-175.8515625
982.1953125,806.34375,-175.8515625
973.0453125,796.05,-176.9953125
966.7546875,788.3296875,-178.425
964.753125,784.3265625,-180.4265625
967.3265625,785.4703125,-181.85625
974.475,791.475,-183.0
985.340625,802.340625,-183.0
998.7796875,816.3515625,-182.428125
1012.790625,831.7921875,-180.9984375
1025.94375,846.6609375,-179.2828125
1035.9515625,859.2421875,-176.709375
1042.2421875,867.8203125,-174.421875
1043.9578125,871.5375,-172.4203125
1041.95625,870.39375,-171.5625
1036.2375,864.9609375,-171.2765625
1029.0890625,856.66875,-172.4203125
1021.6546875,847.2328125,-174.421875
1015.3640625,838.6546875,-176.709375
1011.646875,832.078125,-179.56875
1011.3609375,828.646875,-182.7140625
1014.2203125,829.21875,-185.0015625
1019.9390625,833.5078125,-186.43125
1027.0875,840.084375,-187.003125
1034.521875,848.090625,-186.43125
1040.5265625,855.525,-185.0015625
1044.24375,861.5296875,-182.7140625
1045.1015625,864.3890625,-180.7125
1042.2421875,863.8171875,-178.425
1037.0953125,859.8140625,-177.28125
1029.6609375,853.2375,-176.4234375
1021.6546875,844.659375,-176.9953125
1014.50625,836.08125,-178.425
1008.7875,828.646875,-180.140625
1005.6421875,823.2140625,-182.428125
1005.0703125,820.3546875,-184.715625
1006.7859375,820.06875,-186.7171875
1010.2171875,822.0703125,-188.146875
1013.934375,825.5015625,-188.4328125
1017.0796875,829.5046875,-187.575
1018.509375,832.65,-185.859375
1018.2234375,834.365625,-183.8578125
1016.221875,834.365625,-181.85625
1012.5046875,832.9359375,-179.56875
1008.215625,830.3625,-177.853125
1004.784375,827.7890625,-176.9953125
1002.7828125,826.0734375,-176.709375
1003.06875,826.0734375,-176.9953125
1006.5,828.075,-178.425
1012.5046875,832.65,-179.8546875
1020.5109375,839.5125,-180.9984375
1029.375,847.2328125,-182.1421875
1038.2390625,855.525,-182.7140625
1045.6734375,862.959375,-182.7140625
1050.8203125,868.9640625,-181.85625
1053.6796875,872.68125,-180.9984375
1053.965625,874.6828125,-179.2828125
1053.1078125,875.2546875,-177.853125
1051.9640625,874.96875,-176.9953125
1051.678125,875.8265625,-175.8515625
1053.6796875,878.4,-175.2796875
1059.1125,883.8328125,-175.2796875
1067.9765625,892.4109375,-175.565625
1079.9859375,904.4203125,-175.565625
1094.2828125,918.43125,-175.8515625
1109.4375,933.5859375,-175.8515625
1124.0203125,948.4546875,-175.565625
1135.74375,961.0359375,-174.7078125
1143.75,969.9,-173.85
1147.4671875,974.475,-172.9921875
1146.609375,974.7609375,-171.8484375
1142.034375,970.7578125,-171.2765625
1135.4578125,964.18125,-171.2765625
1128.0234375,956.4609375,-171.5625
1122.01875,949.5984375,-172.4203125
1118.8734375,945.0234375,-173.85
1119.73125,944.165625,-175.565625
1125.1640625,947.596875,-177.5671875
1134.3140625,955.3171875,-178.996875
1146.8953125,966.46875,-180.4265625
1160.6203125,979.621875,-180.9984375
1174.3453125,993.0609375,-181.284375
1186.3546875,1005.35625,-180.9984375
1195.5046875,1015.078125,-180.4265625
1200.6515625,1021.36875,-179.2828125
1202.3671875,1023.9421875,-178.425
1200.9375,1023.3703125,-177.5671875
1197.7921875,1020.5109375,-177.28125
1194.075,1017.0796875,-176.9953125
1191.5015625,1013.934375,-177.5671875
1191.215625,1013.0765625,-178.1390625
1194.075,1015.078125,-178.996875
1200.0796875,1020.225,-179.8546875
1209.2296875,1028.5171875,-180.7125
1220.0953125,1039.3828125,-180.7125
1232.390625,1051.10625,-181.284375
1243.828125,1063.4015625,-180.4265625
1254.121875,1073.98125,-180.140625
1262.128125,1082.8453125,-179.2828125
1267.5609375,1088.85,-178.7109375
1270.4203125,1092.28125,-178.1390625
1271.5640625,1093.7109375,-177.853125
1271.85,1093.7109375,-178.1390625
1271.85,1093.1390625,-178.7109375
1272.99375,1093.425,-179.56875
1275.853125,1095.140625,-180.7125
1281.0,1099.14375,-181.85625
1287.8625,1105.1484375,-182.7140625
1296.7265625,1113.1546875,-183.571875
1306.1625,1122.3046875,-183.8578125
1315.3125,1132.0265625,-183.2859375
1323.6046875,1141.1765625,-182.428125
1330.18125,1148.896875,-181.284375
1334.184375,1154.615625,-179.56875
1335.9,1158.3328125,-177.5671875
1335.0421875,1159.7625,-175.2796875
1332.7546875,1159.190625,-173.5640625
1329.3234375,1157.475,-171.8484375
1325.8921875,1155.4734375,-170.41875
1323.0328125,1153.7578125,-169.275
1321.8890625,1152.9,-168.9890625
1322.4609375,1153.7578125,-168.703125
1325.3203125,1156.33125,-168.9890625
1329.8953125,1160.90625,-168.9890625
1336.1859375,1166.625,-169.5609375
1343.334375,1173.7734375,-169.5609375
1351.0546875,1181.7796875,-169.275
1358.775,1189.7859375,-168.9890625
1365.3515625,1197.50625,-167.8453125
1371.35625,1204.36875,-166.9875
1375.93125,1210.659375,-165.271875
1379.3625,1216.0921875,-163.2703125
1382.221875,1220.6671875,-161.5546875
1384.2234375,1224.384375,-159.8390625
1385.9390625,1227.5296875,-158.409375
1387.6546875,1230.3890625,-157.265625
1389.65625,1232.390625,-157.265625
1391.6578125,1234.3921875,-157.265625
1394.23125,1235.821875,-158.409375
1396.8046875,1237.2515625,-159.553125
1399.6640625,1238.109375,-161.5546875
1402.5234375,1238.68125,-163.8421875
1405.096875,1239.5390625,-165.5578125
1407.95625,1240.396875,-167.559375
1410.5296875,1241.540625,-168.9890625
1413.3890625,1243.828125,-169.5609375
1416.534375,1246.6875,-169.846875
1419.965625,1250.690625,-169.275
1423.6828125,1255.5515625,-168.13125
1427.6859375,1261.2703125,-166.415625
1431.975,1267.5609375,-164.4140625
1435.6921875,1273.2796875,-162.4125
1438.8375,1278.4265625,-160.4109375
1440.8390625,1282.4296875,-158.409375
1441.696875,1284.43125,-157.265625
1441.125,1284.43125,-156.69375
1438.8375,1282.4296875,-156.4078125
1435.6921875,1278.7125,-156.9796875
1431.403125,1273.8515625,-157.5515625
1427.4,1268.41875,-158.98125
1423.396875,1263.271875,-160.125
1420.8234375,1259.26875,-161.5546875
1419.39375,1256.98125,-162.4125
1419.965625,1256.98125,-162.984375
1422.253125,1259.26875,-162.984375
1425.9703125,1263.271875,-162.6984375
1430.83125,1268.990625,-161.840625
1436.55,1275.853125,-160.696875
1442.26875,1282.715625,-159.553125
1447.415625,1289.2921875,-158.1234375
1452.2765625,1295.0109375,-157.265625
1456.2796875,1299.871875,-156.4078125
1459.7109375,1303.875,-155.8359375
1462.85625,1307.0203125,-155.8359375
1466.2875,1309.8796875,-156.4078125
1469.71875,1313.025,-156.69375
1474.0078125,1316.7421875,-157.265625
1479.1546875,1321.03125,-158.1234375
1484.5875,1326.178125,-158.409375
1490.30625,1331.896875,-158.409375
1495.7390625,1337.3296875,-158.409375
1500.3140625,1342.4765625,-157.8375
1504.03125,1346.4796875,-157.5515625
1506.31875,1349.3390625,-156.9796875
1507.4625,1350.76875,-156.69375
1507.4625,1351.0546875,-156.4078125
1506.890625,1350.4828125,-156.4078125
1506.31875,1349.9109375,-156.4078125
1506.6046875,1349.9109375,-156.69375
1507.7484375,1351.340625,-156.4078125
1510.6078125,1354.4859375,-156.121875
1514.6109375,1359.346875,-155.2640625
1519.471875,1365.9234375,-153.5484375
1524.9046875,1373.3578125,-151.546875
1529.4796875,1380.7921875,-148.6875
1532.9109375,1387.36875,-145.5421875
1534.6265625,1391.94375,-142.6828125
1533.76875,1394.23125,-139.5375
1530.909375,1393.3734375,-137.5359375
1526.0484375,1390.228125,-135.8203125
1520.3296875,1385.08125,-135.2484375
1514.896875,1378.790625,-136.10625
1510.321875,1372.7859375,-137.5359375
1507.7484375,1367.925,-139.8234375
1507.7484375,1365.6375,-142.1109375
1510.6078125,1366.209375,-144.3984375
1515.7546875,1369.640625,-146.1140625
1522.903125,1375.6453125,-147.2578125
1530.909375,1383.365625,-147.54375
1538.34375,1391.371875,-146.971875
1544.634375,1398.5203125,-146.1140625
1548.3515625,1403.953125,-144.3984375
1549.209375,1406.240625,-142.96875
1546.921875,1405.096875,-141.825
1542.0609375,1400.8078125,-141.253125
1535.1984375,1393.659375,-141.5390625
1527.1921875,1384.509375,-142.6828125
1518.9,1374.7875,-144.1125
1511.465625,1365.6375,-145.828125
1505.4609375,1358.203125,-147.2578125
1501.4578125,1353.05625,-148.4015625
1499.1703125,1350.4828125,-148.6875
1498.884375,1350.76875,-148.115625
1500.028125,1353.3421875,-146.6859375
1502.315625,1357.63125,-144.684375
1505.175,1363.0640625,-142.1109375
1508.034375,1368.2109375,-139.8234375
1510.6078125,1373.3578125,-137.25
1513.18125,1377.3609375,-135.8203125
1515.1828125,1380.2203125,-134.9625
1517.184375,1381.9359375,-135.2484375
1519.1859375,1383.0796875,-136.10625
1520.9015625,1383.6515625,-137.25
1522.903125,1383.9375,-138.965625
1524.9046875,1384.509375,-140.3953125
1526.90625,1385.653125,-141.253125
1528.9078125,1387.0828125,-141.825
1530.909375,1389.3703125,-141.5390625
1532.9109375,1392.2296875,-140.68125
1535.1984375,1395.375,-139.8234375
1538.0578125,1398.80625,-139.2515625
1541.203125,1402.809375,-138.39375
1545.4921875,1407.0984375,-138.39375
1550.353125,1411.6734375,-138.6796875
1556.3578125,1416.2484375,-140.109375
1562.6484375,1421.109375,-141.5390625
1569.225,1425.684375,-143.540625
1575.515625,1429.6875,-145.828125
1580.3765625,1432.8328125,-147.54375
1583.8078125,1434.834375,-148.9734375
1584.9515625,1435.40625,-149.5453125
1583.8078125,1434.2625,-149.5453125
1580.3765625,1431.6890625,-148.6875
1574.94375,1427.4,-147.54375
1568.3671875,1422.253125,-146.1140625
1561.5046875,1416.534375,-144.9703125
1554.928125,1411.3875,-143.540625
1549.78125,1407.384375,-142.396875
1546.35,1404.8109375,-141.5390625
1544.9203125,1404.525,-140.3953125
1545.20625,1405.9546875,-139.2515625
1547.2078125,1409.671875,-137.5359375
1550.0671875,1414.246875,-135.8203125
1552.9265625,1419.1078125,-133.81875
1554.6421875,1423.6828125,-130.959375
1554.928125,1426.5421875,-128.3859375
1552.9265625,1427.4,-125.5265625
1548.9234375,1425.684375,-123.2390625
1543.2046875,1421.109375,-122.0953125
1535.7703125,1414.5328125,-121.2375
1528.05,1406.5265625,-121.5234375
1520.615625,1397.6625,-122.953125
1514.325,1389.3703125,-124.9546875
1510.0359375,1382.5078125,-127.528125
1508.034375,1377.9328125,-130.1015625
1508.3203125,1375.6453125,-132.675
1510.321875,1376.2171875,-134.1046875
1513.4671875,1378.5046875,-134.9625
1517.184375,1382.221875,-134.9625
1520.615625,1386.5109375,-134.1046875
1522.6171875,1389.9421875,-132.675
1523.1890625,1391.94375,-131.2453125
1521.759375,1392.2296875,-129.5296875
1518.328125,1389.9421875,-128.3859375
1513.753125,1385.9390625,-127.8140625
1508.3203125,1380.50625,-127.8140625
1502.6015625,1374.215625,-128.3859375
1497.4546875,1368.2109375,-129.24375
1493.165625,1363.0640625,-130.1015625
1490.30625,1359.6328125,-130.6734375
1488.590625,1357.9171875,-130.6734375
1488.01875,1357.63125,-130.3875
1487.446875,1358.4890625,-128.9578125
1486.875,1359.6328125,-127.2421875
1485.159375,1360.2046875,-124.9546875
1481.728125,1359.346875,-122.38125
1476.58125,1356.4875,-120.09375
1469.71875,1351.0546875,-118.6640625
1461.140625,1343.6203125,-117.5203125
1451.7046875,1334.184375,-117.5203125
1441.9828125,1323.890625,-118.0921875
1432.546875,1313.596875,-118.95
1424.540625,1304.1609375,-120.3796875
1418.5359375,1296.7265625,-121.809375
1415.1046875,1291.865625,-123.2390625
1413.675,1289.8640625,-123.8109375
1414.5328125,1290.4359375,-124.096875
1417.10625,1293.2953125,-123.8109375
1420.8234375,1297.2984375,-123.525
1425.1125,1302.159375,-122.953125
1429.4015625,1307.0203125,-122.38125
1432.8328125,1310.4515625,-122.38125
1435.1203125,1312.7390625,-122.38125
1436.2640625,1313.3109375,-122.953125
1435.978125,1312.453125,-123.525
1434.2625,1309.8796875,-124.3828125
1431.6890625,1306.734375,-124.9546875
1427.6859375,1302.4453125,-125.240625
1422.825,1298.15625,-124.66875
1417.3921875,1293.8671875,-123.525
1410.815625,1289.2921875,-121.5234375
1403.953125,1285.003125,-118.95
1396.8046875,1280.1421875,-116.6625
1389.084375,1275.28125,-113.803125
1381.65,1270.134375,-111.515625
1374.5015625,1264.7015625,-109.8
1367.925,1258.9828125,-108.9421875
1362.20625,1253.55,-108.65625
1357.9171875,1248.403125,-109.5140625
1354.4859375,1243.828125,-110.6578125
1352.484375,1240.396875,-112.0875
1351.0546875,1237.5375,-113.5171875
1350.196875,1235.25,-114.946875
1349.053125,1233.534375,-115.51875
1347.6234375,1231.5328125,-116.090625
1345.3359375,1229.53125,-115.8046875
1342.190625,1226.671875,-115.51875
1337.9015625,1222.66875,-115.2328125
1332.7546875,1218.09375,-114.6609375
1327.6078125,1212.946875,-114.6609375
1323.0328125,1207.8,-115.2328125
1319.0296875,1202.653125,-116.3765625
1316.1703125,1198.65,-117.5203125
1315.3125,1196.0765625,-119.2359375
1315.884375,1194.9328125,-120.9515625
1317.8859375,1195.5046875,-122.38125
1321.03125,1197.50625,-123.525
1324.1765625,1200.365625,-123.8109375
1327.321875,1203.225,-124.096875
1329.3234375,1205.7984375,-123.525
1330.18125,1207.5140625,-122.6671875
1329.3234375,1207.8,-121.5234375
1326.75,1206.3703125,-120.3796875
1322.4609375,1203.225,-119.2359375
1317.3140625,1198.9359375,-118.378125
1311.309375,1193.7890625,-117.5203125
1305.3046875,1188.35625,-116.9484375
1299.0140625,1182.6375,-116.3765625
1293.2953125,1177.490625,-115.8046875
1287.8625,1172.6296875,-115.2328125
1282.715625,1168.0546875,-114.6609375
1277.8546875,1164.0515625,-113.803125
1273.2796875,1160.0484375,-113.23125
1268.990625,1156.0453125,-112.9453125
1264.7015625,1152.0421875,-112.659375
1260.984375,1148.0390625,-112.9453125
1257.8390625,1144.321875,-113.5171875
1255.8375,1141.1765625,-114.6609375
1255.265625,1138.8890625,-116.3765625
1255.8375,1137.7453125,-118.0921875
1258.125,1138.3171875,-119.8078125
1260.984375,1140.0328125,-120.9515625
1264.7015625,1142.8921875,-121.809375
1268.41875,1146.609375,-121.809375
1271.5640625,1150.3265625,-121.2375
1273.565625,1153.1859375,-120.3796875
1273.8515625,1154.9015625,-118.95
1272.7078125,1154.615625,-118.0921875
1269.8484375,1152.9,-116.9484375
1266.13125,1149.1828125,-116.9484375
1261.8421875,1144.0359375,-117.80625
1257.8390625,1138.3171875,-119.521875
1254.4078125,1132.5984375,-121.809375
1252.1203125,1127.7375,-124.3828125
1251.2625,1123.734375,-127.528125
1251.5484375,1121.446875,-130.1015625
1252.6921875,1120.5890625,-132.103125
1254.121875,1120.875,-133.246875
1254.9796875,1122.01875,-132.9609375
1255.265625,1123.1625,-132.103125
1253.8359375,1123.734375,-130.1015625
1251.2625,1123.1625,-128.1
1246.9734375,1121.446875,-125.5265625
1241.540625,1118.3015625,-123.2390625
1235.25,1114.0125,-121.2375
1228.959375,1108.865625,-120.09375
1222.9546875,1103.4328125,-119.521875
1217.8078125,1098.0,-119.8078125
1213.8046875,1093.1390625,-120.665625
1210.3734375,1089.1359375,-121.2375
1207.8,1085.7046875,-122.0953125
1205.7984375,1083.13125,-122.6671875
1204.0828125,1080.84375,-123.2390625
1202.08125,1078.55625,-123.525
1199.79375,1076.26875,-123.525
1197.50625,1073.409375,-124.096875
1194.9328125,1070.55,-124.3828125
1192.359375,1067.4046875,-124.9546875
1190.071875,1063.9734375,-126.0984375
1188.0703125,1060.5421875,-127.528125
1186.3546875,1057.396875,-128.9578125
1184.925,1054.5375,-130.3875
1182.9234375,1051.9640625,-130.959375
1180.35,1049.1046875,-131.2453125
1176.6328125,1045.959375,-130.6734375
1171.4859375,1042.2421875,-129.24375
1164.6234375,1037.6671875,-126.95625
1156.903125,1031.9484375,-124.9546875
1148.6109375,1025.94375,-122.6671875
1140.31875,1019.653125,-120.665625
1133.7421875,1013.934375,-119.8078125
1129.1671875,1009.359375,-119.8078125
1128.0234375,1007.071875,-120.9515625
1130.3109375,1007.3578125,-122.953125
1136.6015625,1010.503125,-126.0984375
1146.3234375,1016.79375,-129.5296875
1158.3328125,1025.6578125,-132.675
1171.4859375,1036.2375,-135.2484375
1184.0671875,1047.103125,-136.9640625
1194.646875,1057.396875,-137.25
1201.7953125,1065.403125,-136.3921875
1204.0828125,1069.978125,-134.1046875
1201.2234375,1070.55,-130.6734375
1193.503125,1066.2609375,-127.2421875
1180.921875,1057.6828125,-123.2390625
1164.909375,1045.1015625,-119.8078125
1146.8953125,1029.6609375,-117.234375
1128.0234375,1012.5046875,-115.51875
1110.009375,995.0625,-114.946875
1093.996875,978.7640625,-115.2328125
1080.5578125,964.4671875,-116.090625
1070.55,953.0296875,-117.5203125
1063.9734375,944.7375,-119.2359375
1060.25625,939.590625,-120.665625
1059.3984375,937.5890625,-121.809375
1059.9703125,937.303125,-122.6671875
1061.6859375,938.446875,-123.2390625
1063.4015625,940.4484375,-122.953125
1064.83125,941.878125,-122.953125
1065.1171875,942.45,-122.6671875
1063.6875,941.878125,-121.809375
1060.828125,939.590625,-121.2375
1056.253125,935.5875,-120.665625
1050.2484375,930.440625,-119.8078125
1042.528125,923.8640625,-118.6640625
1033.95,916.715625,-117.234375
1024.8,908.9953125,-115.8046875
1015.3640625,901.275,-114.0890625
1006.2140625,893.840625,-112.3734375
997.921875,886.6921875,-111.2296875
990.2015625,880.115625,-110.0859375
983.9109375,874.396875,-109.5140625
979.05,869.25,-109.8
975.61875,864.9609375,-110.6578125
