LEFT,RIGHT,DIFF
1693.321875,1806.8390625,113.5171875
1684.4578125,1797.6890625,113.23125
1678.1671875,1791.3984375,113.23125
1674.45,1787.68125,113.23125
1673.0203125,1787.109375,114.0890625
1673.878125,1788.825,114.946875
1676.165625,1791.9703125,115.8046875
1678.7390625,1795.4015625,116.6625
1680.740625,1798.546875,117.80625
1681.5984375,1799.9765625,118.378125
1680.740625,1799.11875,118.378125
1678.1671875,1796.5453125,118.378125
1674.1640625,1791.684375,117.5203125
1669.0171875,1785.965625,116.9484375
1663.584375,1779.3890625,115.8046875
1658.7234375,1773.6703125,114.946875
1654.7203125,1768.809375,114.0890625
1652.146875,1765.95,113.803125
1651.2890625,1764.80625,113.5171875
1651.8609375,1765.378125,113.5171875
1653.5765625,1767.09375,113.5171875
1655.8640625,1769.6671875,113.803125
1658.1515625,1771.66875,113.5171875
1659.58125,1773.0984375,113.5171875
1660.4390625,1773.0984375,112.659375
1659.8671875,1771.3828125,111.515625
1658.1515625,1767.9515625,109.8
1655.578125,1763.090625,107.5125
1652.146875,1757.0859375,104.9390625
1648.14375,1750.7953125,102.6515625
1644.4265625,1744.21875,99.7921875
1641.28125,1738.5,97.21875
1638.421875,1733.353125,94.9312500000001
1636.4203125,1729.35,92.9296875
1635.2765625,1726.490625,91.2140625000002
1634.7046875,1724.775,90.0703125
1634.990625,1723.9171875,88.9265624999998
1635.5625,1723.3453125,87.7828125000001
1636.70625,1723.63125,86.9250000000002
1637.85,1723.63125,85.78125
1638.99375,1723.9171875,84.9234374999999
1640.1375,1723.63125,83.4937500000001
1640.9953125,1722.7734375,81.778125
1641.28125,1721.6296875,80.3484375
1640.9953125,1719.3421875,78.3468750000002
1639.8515625,1716.196875,76.3453125000001
1637.85,1712.4796875,74.6296874999998
1634.990625,1707.9046875,72.9140625
1630.9875,1703.04375,72.0562500000001
1626.4125,1697.896875,71.484375
1621.265625,1693.0359375,71.7703125
1616.4046875,1688.746875,72.3421874999999
1611.8296875,1685.6015625,73.7718749999999
1608.1125,1683.6,75.4875000000002
1605.5390625,1683.3140625,77.7750000000001
1604.109375,1684.171875,80.0625
1603.8234375,1686.459375,82.6359375000002
1604.3953125,1689.31875,84.9234375000001
1606.1109375,1692.4640625,86.3531249999999
1607.8265625,1695.609375,87.7828124999999
1609.5421875,1698.1828125,88.640625
1610.971875,1699.8984375,88.9265625
1611.8296875,1700.184375,88.3546875
1611.8296875,1699.6125,87.7828124999999
1611.2578125,1697.6109375,86.3531250000001
1609.828125,1695.0375,85.2093750000001
1607.8265625,1691.60625,83.7796874999999
1605.5390625,1687.603125,82.0640625000001
1602.39375,1683.028125,80.6343750000001
1598.6765625,1678.1671875,79.4906249999999
1594.3875,1673.0203125,78.6328125
1589.240625,1667.3015625,78.0609374999999
1583.2359375,1661.296875,78.0609374999999
1576.0875,1654.434375,78.346875
1568.653125,1647.571875,78.91875
1560.646875,1640.4234375,79.7765625
1553.2125,1634.1328125,80.9203124999999
1546.921875,1629.271875,82.3500000000001
1542.346875,1626.1265625,83.7796875000001
1540.63125,1625.26875,84.6374999999998
1541.775,1627.2703125,85.4953125
1546.0640625,1632.13125,86.0671875
1553.2125,1639.565625,86.3531249999999
1563.2203125,1648.715625,85.4953125
1574.371875,1658.4375,84.065625
1586.0953125,1667.8734375,81.778125
1596.675,1675.59375,78.91875
1604.9671875,1680.16875,75.2015624999999
1610.1140625,1681.3125,71.1984375
1610.971875,1678.453125,67.48125
1607.8265625,1671.3046875,63.4781249999999
1600.9640625,1661.0109375,60.046875
1590.95625,1647.8578125,56.9015625000002
1578.6609375,1633.846875,55.1859374999999
1565.79375,1619.8359375,54.0421875
1553.4984375,1607.2546875,53.7562499999999
1542.91875,1597.5328125,54.6140625
1534.9125,1590.95625,56.0437499999998
1530.3375,1588.096875,57.7593749999999
1529.19375,1588.66875,59.4749999999999
1501.74375,1584.09375,82.3499999999999
1500.6,1582.95,82.3499999999999
1499.7421875,1581.80625,82.0640625000001
1499.45625,1580.9484375,81.4921875
1499.7421875,1580.6625,80.9203125000001
1500.3140625,1580.9484375,80.6343749999999
1501.4578125,1581.80625,80.3484375
1502.8875,1583.521875,80.6343750000001
1504.603125,1585.2375,80.6343749999999
1506.0328125,1586.6671875,80.6343749999999
1507.1765625,1587.525,80.3484375
1507.4625,1586.6671875,79.2046874999999
1506.0328125,1584.09375,78.0609374999999
1502.8875,1578.946875,76.059375
1498.0265625,1570.940625,72.9140625
1490.878125,1560.9328125,70.0546875
1482.0140625,1548.6375,66.6234374999999
1472.00625,1535.484375,63.4781249999999
1461.4265625,1522.33125,60.9046874999999
1451.7046875,1510.0359375,58.33125
1443.4125,1500.3140625,56.9015625
1437.9796875,1494.0234375,56.04375
1435.978125,1491.7359375,55.7578125
1437.69375,1493.4515625,55.7578125
1443.1265625,1499.1703125,56.04375
1451.7046875,1507.7484375,56.04375
