LEFT,RIGHT,DIFF
51.46875,72.628125,21.159375
52.3265625,73.4859375,21.159375
52.8984375,74.0578125,21.159375
52.8984375,74.34375,21.4453125
52.3265625,73.771875,21.4453125
50.896875,72.628125,21.73125
48.609375,70.6265625,22.0171875
45.75,68.053125,22.303125
42.0328125,64.9078125,22.875
38.0296875,61.4765625,23.446875
33.740625,58.33125,24.590625
29.4515625,55.7578125,26.30625
25.734375,53.75625,28.021875
22.5890625,52.8984375,30.309375
20.3015625,53.4703125,33.16875
19.1578125,54.9,35.7421875
19.1578125,57.1875,38.0296875
20.015625,60.3328125,40.3171875
21.4453125,63.478125,42.0328125
23.1609375,66.6234375,43.4625
24.8765625,69.196875,44.3203125
26.30625,70.6265625,44.3203125
27.1640625,70.9125,43.7484375
26.878125,69.76875,42.890625
26.0203125,67.7671875,41.746875
24.3046875,64.9078125,40.603125
22.303125,61.190625,38.8875
20.015625,57.759375,37.74375
18.0140625,54.328125,36.3140625
16.584375,52.040625,35.45625
16.0125,50.6109375,34.5984375
16.8703125,50.6109375,33.740625
18.5859375,51.7546875,33.16875
21.159375,54.0421875,32.8828125
24.590625,57.1875,32.596875
28.3078125,60.61875,32.3109375
31.7390625,63.7640625,32.025
34.5984375,66.3375,31.7390625
36.6,67.7671875,31.1671875
37.4578125,68.053125,30.5953125
37.171875,67.1953125,30.0234375
36.028125,64.621875,28.59375
34.0265625,61.190625,27.1640625
31.7390625,57.1875,25.4484375
29.4515625,52.8984375,23.446875
27.7359375,49.18125,21.4453125
26.878125,46.0359375,19.1578125
27.1640625,44.3203125,17.15625
28.59375,44.034375,15.440625
31.453125,45.4640625,14.0109375
34.884375,48.3234375,13.4390625
39.1734375,52.3265625,13.153125
43.4625,56.9015625,13.4390625
47.7515625,62.0484375,14.296875
51.1828125,66.909375,15.7265625
53.75625,70.9125,17.15625
54.9,73.771875,18.871875
55.1859375,75.4875,20.3015625
54.0421875,75.7734375,21.73125
51.7546875,74.6296875,22.875
48.609375,72.628125,24.01875
45.178125,69.76875,24.590625
41.4609375,66.909375,25.4484375
38.0296875,64.05,26.0203125
34.884375,62.0484375,27.1640625
32.596875,60.9046875,28.3078125
31.1671875,60.61875,29.4515625
30.309375,61.4765625,31.1671875
30.309375,62.90625,32.596875
30.88125,65.19375,34.3125
32.025,67.48125,35.45625
32.8828125,69.76875,36.8859375
33.740625,71.484375,37.74375
34.0265625,72.628125,38.6015625
34.0265625,72.9140625,38.8875
32.8828125,72.628125,39.7453125
31.1671875,71.484375,40.3171875
28.8796875,70.340625,41.4609375
26.30625,69.196875,42.890625
23.446875,68.053125,44.60625
20.5875,67.48125,46.89375
18.0140625,67.1953125,49.18125
16.2984375,67.1953125,50.896875
14.86875,67.48125,52.6125
14.296875,68.053125,53.75625
14.5828125,68.053125,53.4703125
14.86875,68.053125,53.184375
15.7265625,67.1953125,51.46875
16.2984375,66.0515625,49.753125
16.8703125,64.05,47.1796875
17.15625,61.7625,44.60625
17.4421875,59.475,42.0328125
17.15625,57.759375,40.603125
16.8703125,56.3296875,39.459375
16.8703125,56.04375,39.1734375
17.15625,56.9015625,39.7453125
18.3,58.903125,40.603125
19.7296875,61.7625,42.0328125
22.0171875,65.19375,43.1765625
24.8765625,68.9109375,44.034375
27.7359375,72.3421875,44.60625
30.5953125,75.2015625,44.60625
32.8828125,76.63125,43.7484375
34.5984375,76.63125,42.0328125
35.1703125,75.2015625,40.03125
34.884375,72.3421875,37.4578125
33.4546875,68.3390625,34.884375
31.453125,63.478125,32.025
29.165625,58.903125,29.7375
27.1640625,54.9,27.7359375
25.734375,51.7546875,26.0203125
25.1625,50.0390625,24.8765625
26.0203125,49.753125,23.7328125
28.021875,51.1828125,23.1609375
30.88125,53.75625,22.875
34.5984375,56.9015625,22.303125
38.315625,60.61875,22.303125
41.4609375,63.7640625,22.303125
44.034375,66.0515625,22.0171875
45.4640625,67.48125,22.0171875
45.178125,67.48125,22.303125
44.034375,66.3375,22.303125
41.746875,64.3359375,22.5890625
39.1734375,62.334375,23.1609375
36.6,60.046875,23.446875
34.5984375,58.6171875,24.01875
33.740625,58.0453125,24.3046875
33.740625,58.6171875,24.8765625
35.1703125,60.61875,25.4484375
37.171875,63.478125,26.30625
39.459375,66.6234375,27.1640625
41.4609375,69.76875,28.3078125
42.890625,72.628125,29.7375
42.6046875,74.0578125,31.453125
40.8890625,74.0578125,33.16875
37.74375,72.9140625,35.1703125
33.16875,70.0546875,36.8859375
27.7359375,66.6234375,38.8875
22.5890625,62.6203125,40.03125
17.728125,58.6171875,40.8890625
14.296875,55.7578125,41.4609375
12.58125,54.0421875,41.4609375
12.8671875,53.75625,40.8890625
14.5828125,54.9,40.3171875
17.4421875,57.1875,39.7453125
20.5875,60.3328125,39.7453125
23.446875,63.478125,40.03125
25.4484375,66.0515625,40.603125
26.0203125,67.48125,41.4609375
24.8765625,67.48125,42.6046875
22.0171875,66.0515625,44.034375
17.728125,63.478125,45.75
13.153125,59.7609375,46.6078125
8.8640625,55.7578125,46.89375
5.4328125,52.3265625,46.89375
3.7171875,50.0390625,46.321875
4.003125,49.18125,45.178125
6.5765625,49.753125,43.1765625
10.865625,52.040625,41.175
16.0125,55.7578125,39.7453125
22.0171875,60.046875,38.0296875
27.1640625,64.05,36.8859375
31.1671875,67.7671875,36.6
33.4546875,70.340625,36.8859375
33.740625,71.484375,37.74375
32.025,71.1984375,39.1734375
29.165625,70.0546875,40.8890625
25.4484375,68.053125,42.6046875
22.0171875,66.0515625,44.034375
19.44375,64.621875,45.178125
18.5859375,64.05,45.4640625
19.44375,64.9078125,45.4640625
22.303125,66.909375,44.60625
26.5921875,69.76875,43.1765625
32.025,73.2,41.175
37.4578125,76.63125,39.1734375
42.31875,79.490625,37.171875
45.75,81.20625,35.45625
47.1796875,81.4921875,34.3125
46.6078125,80.3484375,33.740625
44.3203125,78.0609375,33.740625
40.3171875,74.915625,34.5984375
35.7421875,71.484375,35.7421875
31.453125,68.625,37.171875
27.45,66.6234375,39.1734375
24.8765625,65.765625,40.8890625
23.7328125,66.3375,42.6046875
24.01875,68.053125,44.034375
25.734375,70.340625,44.60625
28.021875,72.628125,44.60625
30.309375,74.34375,44.034375
32.3109375,75.4875,43.1765625
33.16875,74.915625,41.746875
32.596875,73.2,40.603125
30.88125,70.0546875,39.1734375
28.021875,66.3375,38.315625
24.8765625,62.334375,37.4578125
21.4453125,58.6171875,37.171875
18.5859375,56.04375,37.4578125
16.584375,54.9,38.315625
16.0125,55.471875,39.459375
16.8703125,57.4734375,40.603125
18.871875,60.61875,41.746875
21.73125,64.3359375,42.6046875
24.590625,67.7671875,43.1765625
27.1640625,70.9125,43.7484375
28.59375,72.628125,44.034375
28.8796875,72.628125,43.7484375
28.021875,71.1984375,43.1765625
25.734375,68.625,42.890625
22.5890625,65.19375,42.6046875
18.871875,61.4765625,42.6046875
15.7265625,58.0453125,42.31875
13.725,55.7578125,42.0328125
12.58125,54.9,42.31875
13.4390625,55.471875,42.0328125
15.7265625,57.4734375,41.746875
19.1578125,60.61875,41.4609375
23.7328125,64.05,40.3171875
28.3078125,67.48125,39.1734375
32.596875,70.0546875,37.4578125
35.7421875,71.7703125,36.028125
37.74375,71.7703125,34.0265625
38.315625,70.0546875,31.7390625
37.171875,67.48125,30.309375
35.45625,63.7640625,28.3078125
32.8828125,60.046875,27.1640625
30.309375,56.615625,26.30625
28.59375,54.0421875,25.4484375
27.7359375,52.8984375,25.1625
28.021875,52.8984375,24.8765625
29.7375,54.6140625,24.8765625
32.3109375,57.4734375,25.1625
35.45625,61.190625,25.734375
38.6015625,64.9078125,26.30625
41.175,68.053125,26.878125
42.31875,70.6265625,28.3078125
42.31875,72.05625,29.7375
40.603125,71.7703125,31.1671875
37.171875,70.0546875,32.8828125
32.596875,67.48125,34.884375
27.1640625,64.05,36.8859375
21.73125,60.046875,38.315625
16.584375,56.615625,40.03125
12.2953125,53.4703125,41.175
9.4359375,51.1828125,41.746875
8.00625,50.0390625,42.0328125
8.2921875,50.0390625,41.746875
9.721875,50.896875,41.175
12.2953125,52.8984375,40.603125
15.1546875,54.9,39.7453125
18.3,57.1875,38.8875
20.8734375,59.475,38.6015625
22.875,61.190625,38.315625
24.01875,62.334375,38.315625
24.3046875,62.6203125,38.315625
23.7328125,62.334375,38.6015625
22.5890625,61.4765625,38.8875
20.8734375,60.046875,39.1734375
18.871875,58.33125,39.459375
17.15625,56.615625,39.459375
15.440625,54.6140625,39.1734375
14.296875,52.8984375,38.6015625
13.725,51.7546875,38.0296875
13.4390625,50.896875,37.4578125
14.0109375,50.325,36.3140625
14.86875,50.6109375,35.7421875
16.0125,51.1828125,35.1703125
17.728125,52.6125,34.884375
19.44375,54.6140625,35.1703125
21.4453125,56.9015625,35.45625
23.446875,59.475,36.028125
25.1625,62.0484375,36.8859375
26.5921875,64.621875,38.0296875
27.7359375,66.6234375,38.8875
28.3078125,68.3390625,40.03125
28.021875,69.196875,41.175
27.1640625,69.196875,42.0328125
25.734375,68.625,42.890625
23.7328125,67.1953125,43.4625
21.159375,65.4796875,44.3203125
18.5859375,63.478125,44.8921875
16.2984375,61.4765625,45.178125
14.0109375,59.475,45.4640625
12.58125,58.0453125,45.4640625
11.7234375,57.4734375,45.75
12.009375,57.4734375,45.4640625
12.8671875,58.0453125,45.178125
14.296875,59.475,45.178125
16.0125,61.4765625,45.4640625
18.3,64.05,45.75
20.015625,66.3375,46.321875
21.73125,68.9109375,47.1796875
22.875,70.9125,48.0375
23.1609375,72.9140625,49.753125
23.1609375,74.0578125,50.896875
22.5890625,75.2015625,52.6125
21.4453125,75.4875,54.0421875
20.3015625,75.4875,55.1859375
19.1578125,75.4875,56.3296875
18.3,74.915625,56.615625
17.728125,74.34375,56.615625
17.4421875,73.771875,56.3296875
17.728125,73.2,55.471875
18.0140625,72.628125,54.6140625
18.871875,72.05625,53.184375
19.44375,71.484375,52.040625
19.7296875,70.9125,51.1828125
19.7296875,70.340625,50.6109375
19.44375,70.0546875,50.6109375
18.871875,69.4828125,50.6109375
17.728125,69.196875,51.46875
16.2984375,68.9109375,52.6125
14.86875,68.625,53.75625
13.153125,68.3390625,55.1859375
11.7234375,68.053125,56.3296875
10.29375,67.48125,57.1875
9.15,66.6234375,57.4734375
8.2921875,65.4796875,57.1875
7.434375,64.05,56.615625
7.1484375,62.334375,55.1859375
6.8625,60.3328125,53.4703125
6.5765625,58.0453125,51.46875
6.5765625,55.7578125,49.18125
6.5765625,53.4703125,46.89375
6.290625,51.1828125,44.8921875
6.290625,49.4671875,43.1765625
6.290625,47.7515625,41.4609375
6.290625,46.6078125,40.3171875
6.290625,45.75,39.459375
6.5765625,44.8921875,38.315625
6.8625,44.60625,37.74375
7.1484375,44.034375,36.8859375
7.434375,43.4625,36.028125
7.7203125,42.6046875,34.884375
7.7203125,41.746875,34.0265625
8.00625,40.8890625,32.8828125
8.00625,40.03125,32.025
8.00625,39.459375,31.453125
8.2921875,39.1734375,30.88125
8.578125,39.7453125,31.1671875
9.4359375,41.175,31.7390625
10.29375,43.1765625,32.8828125
11.7234375,46.0359375,34.3125
13.153125,49.4671875,36.3140625
14.86875,52.8984375,38.0296875
16.584375,56.3296875,39.7453125
17.728125,58.903125,41.175
18.5859375,60.61875,42.0328125
18.5859375,61.190625,42.6046875
17.728125,60.3328125,42.6046875
16.2984375,58.0453125,41.746875
14.0109375,54.9,40.8890625
11.4375,51.46875,40.03125
8.578125,47.465625,38.8875
6.0046875,44.3203125,38.315625
4.2890625,42.0328125,37.74375
3.1453125,41.175,38.0296875
3.1453125,41.746875,38.6015625
4.2890625,44.034375,39.7453125
6.290625,47.465625,41.175
8.8640625,52.040625,43.1765625
11.7234375,56.9015625,45.178125
14.5828125,61.7625,47.1796875
16.584375,66.0515625,49.4671875
17.728125,69.76875,52.040625
18.0140625,72.05625,54.0421875
17.15625,73.4859375,56.3296875
15.440625,74.0578125,58.6171875
13.153125,74.0578125,60.9046875
10.5796875,73.771875,63.1921875
8.2921875,73.771875,65.4796875
6.290625,73.771875,67.48125
5.146875,74.34375,69.196875
4.575,75.2015625,70.6265625
4.575,76.63125,72.05625
4.8609375,77.4890625,72.628125
5.146875,78.346875,73.2
4.8609375,78.0609375,73.2
3.7171875,77.203125,73.4859375
1.715625,74.915625,73.2
-0.8578125,71.7703125,72.628125
-4.8609375,68.053125,72.9140625
-9.15,63.7640625,72.9140625
-13.4390625,60.046875,73.4859375
-17.15625,56.615625,73.771875
-19.7296875,54.6140625,74.34375
-20.8734375,53.75625,74.6296875
-20.5875,54.6140625,75.2015625
-18.3,56.9015625,75.2015625
-14.86875,60.3328125,75.2015625
-10.29375,64.3359375,74.6296875
-5.4328125,68.9109375,74.34375
-0.2859375,73.2,73.4859375
3.43125,76.9171875,73.4859375
6.8625,79.7765625,72.9140625
8.578125,81.778125,73.2
9.15,82.6359375,73.4859375
8.2921875,82.6359375,74.34375
6.8625,82.35,75.4875
4.8609375,81.4921875,76.63125
2.859375,80.9203125,78.0609375
1.4296875,80.634375,79.2046875
0.571875,80.9203125,80.3484375
0.571875,81.20625,80.634375
1.14375,81.778125,80.634375
2.5734375,82.6359375,80.0625
4.2890625,82.921875,78.6328125
6.0046875,83.2078125,77.203125
7.434375,82.6359375,75.2015625
8.00625,81.4921875,73.4859375
8.2921875,79.7765625,71.484375
7.434375,77.775,70.340625
6.5765625,75.4875,68.9109375
5.146875,73.4859375,68.3390625
4.003125,72.05625,68.053125
3.1453125,71.1984375,68.053125
3.1453125,71.1984375,68.053125
4.003125,72.3421875,68.3390625
5.4328125,74.34375,68.9109375
7.7203125,76.9171875,69.196875
10.29375,80.0625,69.76875
13.153125,82.921875,69.76875
15.1546875,85.78125,70.6265625
16.8703125,88.06875,71.1984375
17.4421875,89.784375,72.3421875
16.8703125,90.6421875,73.771875
15.1546875,90.6421875,75.4875
12.58125,90.35625,77.775
9.721875,89.784375,80.0625
6.5765625,88.9265625,82.35
3.43125,88.3546875,84.9234375
0.8578125,87.7828125,86.925
-0.571875,87.496875,88.06875
-1.4296875,87.496875,88.9265625
-1.715625,87.496875,89.2125
-1.715625,86.925,88.640625
-1.4296875,86.0671875,87.496875
-1.14375,84.6375,85.78125
-2.0015625,82.0640625,84.065625
-3.7171875,78.346875,82.0640625
-6.8625,73.4859375,80.3484375
-11.4375,67.48125,78.91875
-17.4421875,60.61875,78.0609375
-24.8765625,53.184375,78.0609375
-32.8828125,45.4640625,78.346875
-41.746875,37.74375,79.490625
-50.325,30.309375,80.634375
-58.903125,23.1609375,82.0640625
-66.3375,16.584375,82.921875
-72.628125,11.1515625,83.7796875
-77.4890625,6.290625,83.7796875
-80.634375,2.859375,83.49375
-82.0640625,0.8578125,82.921875
-81.778125,0.0,81.778125
-79.7765625,1.14375,80.9203125
-76.3453125,4.003125,80.3484375
-71.484375,8.578125,80.0625
-65.19375,15.1546875,80.3484375
-58.0453125,23.446875,81.4921875
-50.325,33.16875,83.49375
-42.0328125,44.034375,86.0671875
-34.0265625,55.1859375,89.2125
-26.30625,66.3375,92.64375
-19.44375,76.3453125,95.7890625
-13.725,85.209375,98.934375
-9.15,91.7859375,100.9359375
-6.290625,95.7890625,102.0796875
-5.146875,97.790625,102.9375
-5.146875,97.21875,102.365625
-6.5765625,94.6453125,101.221875
-9.15,90.6421875,99.7921875
-12.2953125,86.0671875,98.3625
-15.440625,81.4921875,96.9328125
-18.3,77.4890625,95.7890625
-20.8734375,74.915625,95.7890625
-22.303125,73.4859375,95.7890625
-22.875,73.771875,96.646875
-22.303125,75.7734375,98.0765625
-20.8734375,78.91875,99.7921875
-18.5859375,82.921875,101.5078125
-15.7265625,87.496875,103.2234375
-12.58125,92.3578125,104.9390625
-9.721875,96.9328125,106.6546875
-6.8625,100.9359375,107.7984375
-4.575,104.3671875,108.9421875
-2.859375,106.940625,109.8
-1.715625,109.228125,110.94375
-1.14375,110.6578125,111.8015625
-1.14375,111.8015625,112.9453125
-1.4296875,112.659375,114.0890625
-2.0015625,112.659375,114.6609375
-2.859375,112.659375,115.51875
-4.003125,111.8015625,115.8046875
-5.146875,110.6578125,115.8046875
-6.0046875,108.65625,114.6609375
-6.8625,106.0828125,112.9453125
-7.7203125,103.2234375,110.94375
-8.00625,99.7921875,107.7984375
-8.00625,96.646875,104.653125
-7.7203125,93.7875,101.5078125
-7.1484375,91.5,98.6484375
-6.290625,89.784375,96.075
-5.146875,88.9265625,94.0734375
-4.2890625,88.9265625,93.215625
-3.1453125,89.4984375,92.64375
-2.5734375,90.6421875,93.215625
-2.5734375,91.7859375,94.359375
-3.1453125,92.64375,95.7890625
-4.2890625,92.9296875,97.21875
-6.290625,92.3578125,98.6484375
-8.578125,91.2140625,99.7921875
-11.1515625,89.2125,100.3640625
-14.0109375,87.2109375,101.221875
-16.2984375,84.9234375,101.221875
-18.3,83.2078125,101.5078125
-19.1578125,82.35,101.5078125
-19.1578125,82.6359375,101.79375
-18.0140625,84.065625,102.0796875
-16.2984375,86.353125,102.6515625
-14.0109375,89.4984375,103.509375
-11.1515625,93.215625,104.3671875
-8.578125,96.646875,105.225
-6.5765625,99.50625,106.0828125
-5.146875,101.221875,106.36875
-4.575,101.5078125,106.0828125
-4.8609375,100.3640625,105.225
-6.0046875,98.0765625,104.08125
-7.7203125,94.6453125,102.365625
-10.0078125,90.35625,100.3640625
-12.009375,86.353125,98.3625
-13.725,82.6359375,96.3609375
-15.1546875,79.490625,94.6453125
-15.7265625,77.775,93.5015625
-15.7265625,77.4890625,93.215625
-14.86875,78.0609375,92.9296875
-13.725,79.490625,93.215625
-12.58125,81.778125,94.359375
-11.1515625,84.065625,95.2171875
-9.721875,86.353125,96.075
-8.578125,88.06875,96.646875
-7.7203125,89.2125,96.9328125
-6.5765625,90.0703125,96.646875
-5.71875,90.6421875,96.3609375
-4.575,90.928125,95.503125
-3.1453125,91.5,94.6453125
-1.14375,92.3578125,93.5015625
1.14375,93.7875,92.64375
4.003125,96.075,92.071875
6.8625,98.6484375,91.7859375
9.721875,101.5078125,91.7859375
12.2953125,104.653125,92.3578125
14.296875,107.5125,93.215625
15.440625,109.5140625,94.0734375
15.440625,110.6578125,95.2171875
14.5828125,110.94375,96.3609375
12.58125,109.8,97.21875
10.0078125,107.5125,97.5046875
7.1484375,104.3671875,97.21875
4.003125,100.65,96.646875
0.8578125,96.646875,95.7890625
-1.4296875,92.3578125,93.7875
-3.1453125,88.640625,91.7859375
-4.575,85.209375,89.784375
-5.146875,82.6359375,87.7828125
-5.146875,80.9203125,86.0671875
-4.8609375,80.0625,84.9234375
-4.575,80.0625,84.6375
-4.003125,80.3484375,84.3515625
-4.003125,80.9203125,84.9234375
-4.2890625,81.778125,86.0671875
-4.8609375,82.35,87.2109375
-5.4328125,82.35,87.7828125
-6.5765625,82.0640625,88.640625
-7.1484375,80.9203125,88.06875
-8.00625,79.490625,87.496875
-8.00625,77.4890625,85.4953125
-8.00625,74.915625,82.921875
-7.434375,72.05625,79.490625
-6.8625,69.4828125,76.3453125
-6.0046875,66.6234375,72.628125
-5.4328125,64.05,69.4828125
-5.146875,62.0484375,67.1953125
-5.4328125,60.3328125,65.765625
-6.290625,58.903125,65.19375
-7.434375,58.0453125,65.4796875
-9.15,57.4734375,66.6234375
-10.5796875,57.4734375,68.053125
-12.009375,58.0453125,70.0546875
-12.8671875,58.903125,71.7703125
-12.58125,60.3328125,72.9140625
-11.4375,62.0484375,73.4859375
-9.15,64.3359375,73.4859375
-6.290625,66.909375,73.2
-2.5734375,69.4828125,72.05625
0.571875,71.7703125,71.1984375
4.003125,73.4859375,69.4828125
6.290625,74.6296875,68.3390625
7.1484375,74.6296875,67.48125
6.8625,73.771875,66.909375
5.4328125,71.484375,66.0515625
2.5734375,68.3390625,65.765625
-0.2859375,64.621875,64.9078125
-3.7171875,60.61875,64.3359375
-6.290625,57.1875,63.478125
-8.00625,54.328125,62.334375
-8.2921875,52.8984375,61.190625
-7.1484375,52.6125,59.7609375
-4.575,54.328125,58.903125
-1.14375,57.1875,58.33125
2.2875,60.9046875,58.6171875
5.4328125,65.19375,59.7609375
7.1484375,68.9109375,61.7625
7.1484375,71.484375,64.3359375
5.146875,72.3421875,67.1953125
0.8578125,71.1984375,70.340625
-5.146875,67.7671875,72.9140625
-12.8671875,62.6203125,75.4875
-21.4453125,55.7578125,77.203125
-30.0234375,48.3234375,78.346875
-37.4578125,41.175,78.6328125
-43.1765625,34.5984375,77.775
-46.89375,29.7375,76.63125
-48.3234375,26.5921875,74.915625
-47.465625,26.0203125,73.4859375
-44.3203125,27.45,71.7703125
-40.03125,30.309375,70.340625
-34.5984375,34.3125,68.9109375
-28.59375,38.8875,67.48125
-23.1609375,42.890625,66.0515625
-18.0140625,46.0359375,64.05
-13.725,48.0375,61.7625
-10.5796875,48.609375,59.1890625
-8.2921875,47.7515625,56.04375
-6.8625,45.75,52.6125
-6.290625,42.890625,49.18125
-6.290625,39.7453125,46.0359375
-7.1484375,36.3140625,43.4625
-8.2921875,33.16875,41.4609375
-10.29375,30.5953125,40.8890625
-12.2953125,28.59375,40.8890625
-14.86875,27.1640625,42.0328125
-17.728125,25.734375,43.4625
-20.3015625,24.590625,44.8921875
-22.875,23.446875,46.321875
-25.1625,22.0171875,47.1796875
-26.5921875,20.5875,47.1796875
-27.45,19.1578125,46.6078125
-27.1640625,17.4421875,44.60625
-26.5921875,16.0125,42.6046875
-24.8765625,14.86875,39.7453125
-23.1609375,14.296875,37.4578125
-20.8734375,14.0109375,34.884375
-18.5859375,14.296875,32.8828125
-16.2984375,15.1546875,31.453125
-14.5828125,16.2984375,30.88125
-13.153125,17.728125,30.88125
-12.009375,19.44375,31.453125
-10.865625,21.159375,32.025
-10.0078125,22.5890625,32.596875
-9.15,24.01875,33.16875
-8.2921875,25.1625,33.4546875
-7.1484375,26.30625,33.4546875
-5.71875,27.1640625,32.8828125
-4.2890625,28.021875,32.3109375
-2.859375,28.59375,31.453125
-0.8578125,29.7375,30.5953125
0.571875,30.88125,30.309375
2.859375,32.3109375,29.4515625
5.146875,34.5984375,29.4515625
7.7203125,37.171875,29.4515625
10.865625,40.3171875,29.4515625
14.296875,44.034375,29.7375
18.3,48.3234375,30.0234375
22.5890625,52.8984375,30.309375
27.1640625,57.759375,30.5953125
31.7390625,62.90625,31.1671875
36.028125,67.7671875,31.7390625
39.459375,72.05625,32.596875
42.31875,75.7734375,33.4546875
44.034375,78.6328125,34.5984375
44.60625,80.3484375,35.7421875
44.60625,81.20625,36.6
43.7484375,81.20625,37.4578125
42.6046875,80.634375,38.0296875
41.746875,79.490625,37.74375
40.8890625,77.775,36.8859375
40.603125,76.059375,35.45625
40.8890625,74.6296875,33.740625
42.0328125,73.2,31.1671875
43.4625,72.3421875,28.8796875
45.178125,71.7703125,26.5921875
46.89375,71.7703125,24.8765625
48.3234375,72.05625,23.7328125
49.4671875,72.9140625,23.446875
50.0390625,74.0578125,24.01875
50.325,75.4875,25.1625
50.325,77.775,27.45
50.6109375,80.3484375,29.7375
51.46875,83.49375,32.025
53.184375,87.496875,34.3125
56.3296875,92.071875,35.7421875
60.3328125,97.21875,36.8859375
65.765625,102.9375,37.171875
72.05625,108.9421875,36.8859375
78.91875,114.6609375,35.7421875
85.78125,120.09375,34.3125
92.071875,124.9546875,32.8828125
97.5046875,128.671875,31.1671875
101.5078125,131.53125,30.0234375
104.08125,132.9609375,28.8796875
105.225,133.5328125,28.3078125
104.9390625,133.5328125,28.59375
103.509375,132.675,29.165625
102.0796875,131.8171875,29.7375
100.65,131.2453125,30.5953125
100.078125,131.2453125,31.1671875
100.65,132.3890625,31.7390625
102.365625,134.1046875,31.7390625
105.796875,136.9640625,31.1671875
110.0859375,140.3953125,30.309375
115.8046875,144.3984375,28.59375
121.809375,148.4015625,26.5921875
127.8140625,152.11875,24.3046875
133.246875,154.978125,21.73125
137.5359375,156.69375,19.1578125
140.3953125,156.9796875,16.584375
141.5390625,156.121875,14.5828125
140.9671875,153.834375,12.8671875
138.965625,150.1171875,11.1515625
135.534375,145.828125,10.29375
131.2453125,141.253125,10.0078125
126.384375,136.678125,10.29375
121.809375,132.675,10.865625
117.80625,129.5296875,11.7234375
114.6609375,127.528125,12.8671875
112.659375,126.6703125,14.0109375
112.0875,127.2421875,15.1546875
112.659375,129.24375,16.584375
114.6609375,132.103125,17.4421875
117.5203125,135.8203125,18.3
120.665625,140.109375,19.44375
124.3828125,144.3984375,20.015625
127.528125,148.6875,21.159375
130.1015625,152.4046875,22.303125
131.8171875,155.2640625,23.446875
132.3890625,157.265625,24.8765625
131.8171875,157.8375,26.0203125
