LEFT,RIGHT,DIFF
267.9234375,533.8453125,265.921875
265.0640625,530.4140625,265.35
262.7765625,528.1265625,265.35
261.346875,527.26875,265.921875
260.775,527.5546875,266.7796875
261.0609375,529.2703125,268.209375
261.91875,532.1296875,270.2109375
263.3484375,535.846875,272.4984375
265.35,540.1359375,274.7859375
267.9234375,544.996875,277.0734375
270.496875,549.571875,279.075
273.0703125,553.575,280.5046875
275.64375,557.00625,281.3625
277.93125,559.29375,281.3625
279.3609375,560.4375,281.0765625
280.21875,560.1515625,279.9328125
280.5046875,559.0078125,278.503125
279.9328125,556.7203125,276.7875
278.503125,553.8609375,275.3578125
276.5015625,550.4296875,273.928125
274.2140625,547.284375,273.0703125
271.9265625,544.1390625,272.2125
269.925,541.565625,271.640625
268.209375,539.85,271.640625
267.065625,539.278125,272.2125
266.7796875,539.5640625,272.784375
267.065625,540.7078125,273.6421875
267.9234375,542.4234375,274.5
269.0671875,544.425,275.3578125
270.7828125,546.4265625,275.64375
272.2125,548.428125,276.215625
273.35625,549.571875,276.215625
273.928125,550.14375,276.215625
273.928125,549.8578125,275.9296875
273.6421875,549.0,275.3578125
272.784375,547.5703125,274.7859375
271.640625,545.8546875,274.2140625
270.496875,544.1390625,273.6421875
269.6390625,542.709375,273.0703125
269.353125,541.8515625,272.4984375
269.6390625,541.8515625,272.2125
270.496875,542.4234375,271.9265625
272.4984375,543.5671875,271.06875
274.7859375,545.2828125,270.496875
277.6453125,547.284375,269.6390625
280.790625,549.0,268.209375
283.65,550.14375,266.49375
285.9375,550.715625,264.778125
287.653125,550.14375,262.490625
288.5109375,548.7140625,260.203125
288.5109375,546.4265625,257.915625
287.9390625,543.28125,255.3421875
286.509375,539.85,253.340625
284.5078125,536.41875,251.9109375
282.7921875,533.2734375,250.48125
280.790625,530.7,249.909375
279.075,528.6984375,249.6234375
277.93125,528.1265625,250.1953125
277.359375,528.1265625,250.7671875
277.0734375,528.6984375,251.625
277.359375,529.8421875,252.4828125
277.93125,531.271875,253.340625
278.7890625,532.7015625,253.9125
279.646875,533.8453125,254.1984375
280.5046875,534.4171875,253.9125
281.3625,534.703125,253.340625
282.2203125,534.4171875,252.196875
283.078125,534.13125,251.053125
283.9359375,533.2734375,249.3375
285.0796875,532.7015625,247.621875
286.2234375,532.415625,246.1921875
287.3671875,531.84375,244.4765625
288.796875,531.5578125,242.7609375
290.2265625,531.271875,241.0453125
291.65625,530.9859375,239.3296875
292.8,530.128125,237.328125
293.6578125,528.984375,235.3265625
294.2296875,526.9828125,232.753125
294.2296875,524.6953125,230.465625
294.2296875,521.55,227.3203125
294.2296875,518.4046875,224.175
293.94375,515.259375,221.315625
293.6578125,512.1140625,218.45625
293.94375,509.2546875,215.3109375
293.94375,506.9671875,213.0234375
294.2296875,505.2515625,211.021875
294.8015625,503.821875,209.0203125
294.8015625,502.678125,207.8765625
294.8015625,501.534375,206.7328125
294.2296875,500.390625,206.1609375
293.0859375,498.9609375,205.875
291.65625,497.2453125,205.5890625
289.940625,495.24375,205.303125
288.225,493.2421875,205.0171875
287.08125,491.8125,204.73125
286.509375,490.9546875,204.4453125
286.7953125,490.9546875,204.159375
288.5109375,492.6703125,204.159375
291.3703125,495.5296875,204.159375
295.3734375,499.5328125,204.159375
299.9484375,504.6796875,204.73125
304.5234375,510.3984375,205.875
308.8125,515.83125,207.01875
311.9578125,520.40625,208.4484375
313.3875,523.5515625,210.1640625
312.815625,524.6953125,211.8796875
310.2421875,524.1234375,213.88125
305.953125,521.55,215.596875
299.9484375,517.546875,217.5984375
293.6578125,512.4,218.7421875
287.08125,507.253125,220.171875
281.6484375,502.678125,221.0296875
277.6453125,499.246875,221.6015625
275.3578125,497.53125,222.1734375
275.071875,497.53125,222.459375
276.7875,499.246875,222.459375
280.21875,502.10625,221.8875
284.221875,505.5375,221.315625
288.225,508.96875,220.74375
291.9421875,511.828125,219.8859375
294.515625,512.971875,218.45625
295.3734375,512.6859375,217.3125
294.8015625,510.3984375,215.596875
292.8,506.68125,213.88125
289.940625,501.8203125,211.8796875
286.7953125,496.3875,209.5921875
283.9359375,491.5265625,207.590625
281.6484375,487.2375,205.5890625
280.5046875,484.378125,203.8734375
280.790625,483.234375,202.44375
282.2203125,483.5203125,201.3
284.79375,485.2359375,200.4421875
287.653125,487.809375,200.15625
290.7984375,490.9546875,200.15625
293.0859375,493.8140625,200.728125
294.8015625,496.3875,201.5859375
295.659375,497.8171875,202.1578125
295.659375,498.9609375,203.3015625
294.8015625,498.9609375,204.159375
293.94375,498.675,204.73125
292.8,498.103125,205.303125
292.5140625,497.53125,205.0171875
292.8,497.2453125,204.4453125
293.94375,497.53125,203.5875
295.659375,497.8171875,202.1578125
297.946875,498.3890625,200.4421875
299.9484375,498.3890625,198.440625
301.6640625,497.8171875,196.153125
302.2359375,496.3875,194.1515625
301.6640625,493.8140625,192.15
299.9484375,490.3828125,190.434375
296.803125,486.09375,189.290625
293.0859375,481.2328125,188.146875
289.0828125,476.6578125,187.575
285.365625,472.6546875,187.2890625
282.7921875,470.08125,187.2890625
281.6484375,468.9375,187.2890625
282.2203125,469.509375,187.2890625
284.5078125,471.5109375,187.003125
288.225,474.9421875,186.7171875
292.8,478.659375,185.859375
297.6609375,482.3765625,184.715625
301.6640625,484.95,183.2859375
304.5234375,486.09375,181.5703125
305.6671875,485.2359375,179.56875
304.5234375,482.090625,177.5671875
301.6640625,476.94375,175.2796875
297.0890625,470.08125,172.9921875
291.3703125,462.646875,171.2765625
285.6515625,454.9265625,169.275
280.790625,448.35,167.559375
277.0734375,443.203125,166.1296875
275.3578125,440.0578125,164.7
275.64375,438.9140625,163.2703125
277.6453125,440.34375,162.6984375
281.3625,443.203125,161.840625
285.9375,447.20625,161.26875
290.5125,451.209375,160.696875
294.2296875,454.9265625,160.696875
296.5171875,457.2140625,160.696875
297.0890625,457.7859375,160.696875
295.3734375,456.35625,160.9828125
291.9421875,453.496875,161.5546875
287.3671875,449.49375,162.1265625
282.2203125,444.91875,162.6984375
277.359375,440.34375,162.984375
273.6421875,437.1984375,163.55625
271.3546875,435.196875,163.8421875
270.7828125,435.4828125,164.7
272.4984375,437.1984375,164.7
275.3578125,440.915625,165.5578125
279.646875,445.490625,165.84375
283.9359375,450.6375,166.7015625
287.653125,455.2125,167.559375
290.2265625,458.3578125,168.13125
291.084375,459.7875,168.703125
289.940625,459.215625,169.275
286.509375,456.6421875,170.1328125
281.6484375,452.0671875,170.41875
275.3578125,446.3484375,170.990625
268.78125,440.0578125,171.2765625
262.490625,433.7671875,171.2765625
257.0578125,428.334375,171.2765625
253.0546875,424.33125,171.2765625
250.48125,421.7578125,171.2765625
249.6234375,421.1859375,171.5625
250.1953125,422.04375,171.8484375
251.9109375,424.0453125,172.134375
253.9125,426.61875,172.70625
256.2,429.7640625,173.5640625
258.4875,432.3375,173.85
259.9171875,434.625,174.7078125
261.0609375,436.340625,175.2796875
261.6328125,436.9125,175.2796875
261.6328125,437.1984375,175.565625
261.346875,436.9125,175.565625
260.775,436.0546875,175.2796875
260.4890625,435.196875,174.7078125
259.9171875,434.3390625,174.421875
259.059375,433.48125,174.421875
258.4875,432.6234375,174.1359375
257.34375,431.765625,174.421875
256.2,430.621875,174.421875
255.05625,429.478125,174.421875
253.6265625,428.0484375,174.421875
252.4828125,426.9046875,174.421875
251.9109375,425.7609375,173.85
252.196875,425.475,173.278125
253.6265625,425.475,171.8484375
256.2,426.61875,170.41875
259.9171875,428.6203125,168.703125
264.778125,431.19375,166.415625
270.496875,434.3390625,163.8421875
276.215625,438.05625,161.840625
281.6484375,441.2015625,159.553125
286.2234375,444.0609375,157.8375
289.36875,445.7765625,156.4078125
291.3703125,446.3484375,154.978125
291.3703125,446.0625,154.6921875
290.2265625,444.6328125,154.40625
287.653125,442.3453125,154.6921875
284.79375,439.4859375,154.6921875
281.6484375,436.9125,155.2640625
279.075,434.625,155.55
277.0734375,432.909375,155.8359375
276.215625,432.0515625,155.8359375
276.5015625,432.0515625,155.55
277.6453125,432.6234375,154.978125
279.3609375,433.1953125,153.834375
281.3625,434.053125,152.690625
283.3640625,434.3390625,150.975
284.79375,434.053125,149.259375
285.6515625,433.1953125,147.54375
285.6515625,431.4796875,145.828125
284.79375,429.478125,144.684375
283.65,426.9046875,143.2546875
282.2203125,424.6171875,142.396875
280.790625,422.9015625,142.1109375
279.9328125,421.471875,141.5390625
279.3609375,421.1859375,141.825
279.646875,421.471875,141.825
280.5046875,422.3296875,141.825
281.934375,423.759375,141.825
283.65,425.475,141.825
285.0796875,426.61875,141.5390625
286.2234375,427.190625,140.9671875
286.7953125,426.9046875,140.109375
286.509375,425.475,138.965625
285.365625,422.9015625,137.5359375
283.65,419.75625,136.10625
281.3625,416.0390625,134.6765625
278.7890625,412.0359375,133.246875
276.215625,408.0328125,131.8171875
274.2140625,404.6015625,130.3875
272.784375,402.028125,129.24375
272.2125,400.5984375,128.3859375
272.4984375,400.0265625,127.528125
273.6421875,400.5984375,126.95625
275.64375,402.028125,126.384375
277.93125,404.0296875,126.0984375
280.790625,406.03125,125.240625
283.3640625,408.0328125,124.66875
285.365625,409.7484375,124.3828125
287.08125,410.3203125,123.2390625
287.653125,410.3203125,122.6671875
287.08125,408.890625,121.809375
285.365625,406.603125,121.2375
282.7921875,403.171875,120.3796875
278.7890625,398.8828125,120.09375
274.2140625,393.7359375,119.521875
268.78125,388.303125,119.521875
263.0625,382.584375,119.521875
257.0578125,376.865625,119.8078125
250.7671875,370.8609375,120.09375
244.7625,364.5703125,119.8078125
238.7578125,358.565625,119.8078125
232.753125,351.9890625,119.2359375
227.034375,345.4125,118.378125
221.315625,338.8359375,117.5203125
215.8828125,332.259375,116.3765625
210.7359375,326.2546875,115.51875
206.446875,320.821875,114.375
202.7296875,316.5328125,113.803125
199.8703125,313.6734375,113.803125
198.440625,312.815625,114.375
198.440625,314.2453125,115.8046875
200.15625,317.9625,117.80625
203.3015625,323.9671875,120.665625
207.590625,331.6875,124.096875
213.0234375,340.5515625,127.528125
219.028125,349.9875,130.959375
225.0328125,359.4234375,134.390625
230.465625,367.715625,137.25
235.040625,374.2921875,139.2515625
238.471875,379.153125,140.68125
240.4734375,381.440625,140.9671875
241.33125,381.7265625,140.3953125
241.33125,380.296875,138.965625
240.759375,377.7234375,136.9640625
239.9015625,374.578125,134.6765625
239.3296875,371.146875,131.8171875
239.04375,368.5734375,129.5296875
239.615625,366.571875,126.95625
240.759375,365.7140625,124.9546875
242.1890625,365.7140625,123.525
243.9046875,366.2859375,122.38125
245.334375,366.8578125,121.5234375
245.90625,367.4296875,121.5234375
245.6203125,367.14375,121.5234375
243.9046875,366.2859375,122.38125
241.0453125,364.5703125,123.525
237.328125,361.7109375,124.3828125
233.0390625,358.565625,125.5265625
228.4640625,355.134375,126.6703125
224.175,351.703125,127.528125
220.74375,348.84375,128.1
218.45625,346.55625,128.1
217.3125,345.1265625,127.8140625
217.3125,344.5546875,127.2421875
218.45625,343.9828125,125.5265625
220.171875,343.696875,123.525
221.8875,343.125,121.2375
223.3171875,341.98125,118.6640625
223.8890625,340.265625,116.3765625
223.8890625,337.6921875,113.803125
222.7453125,334.8328125,112.0875
221.0296875,331.4015625,110.371875
218.7421875,328.25625,109.5140625
216.16875,325.6828125,109.5140625
213.88125,323.68125,109.8
212.4515625,322.5375,110.0859375
211.59375,322.5375,110.94375
211.59375,323.3953125,111.8015625
212.7375,324.5390625,111.8015625
214.1671875,325.96875,111.8015625
216.16875,327.1125,110.94375
217.884375,327.684375,109.8
219.028125,327.3984375,108.3703125
219.028125,326.2546875,107.2265625
218.1703125,323.68125,105.5109375
216.16875,320.5359375,104.3671875
213.0234375,316.5328125,103.509375
208.734375,312.24375,103.509375
203.8734375,307.9546875,104.08125
198.7265625,303.9515625,105.225
193.5796875,300.5203125,106.940625
189.290625,297.946875,108.65625
185.5734375,295.9453125,110.371875
183.2859375,294.8015625,111.515625
182.1421875,294.515625,112.3734375
182.1421875,294.8015625,112.659375
183.2859375,295.3734375,112.0875
185.0015625,296.5171875,111.515625
187.575,297.6609375,110.0859375
190.1484375,298.8046875,108.65625
192.4359375,299.6625,107.2265625
193.865625,300.234375,106.36875
194.7234375,299.9484375,105.225
194.1515625,299.3765625,105.225
192.721875,297.946875,105.225
190.434375,296.23125,105.796875
187.575,293.6578125,106.0828125
184.14375,291.084375,106.940625
181.284375,288.5109375,107.2265625
179.2828125,286.2234375,106.940625
178.425,284.79375,106.36875
178.996875,283.9359375,104.9390625
180.9984375,284.221875,103.2234375
184.4296875,285.6515625,101.221875
188.71875,287.653125,98.934375
193.29375,290.2265625,96.9328125
197.5828125,292.5140625,94.93125
200.728125,294.515625,93.7875
202.7296875,295.659375,92.9296875
202.44375,295.3734375,92.9296875
200.15625,293.6578125,93.5015625
196.153125,290.5125,94.359375
190.434375,286.2234375,95.7890625
184.14375,281.3625,97.21875
177.5671875,275.9296875,98.3625
171.8484375,271.3546875,99.50625
167.2734375,267.3515625,100.078125
164.4140625,264.778125,100.3640625
162.984375,263.634375,100.65
163.2703125,263.9203125,100.65
164.4140625,264.778125,100.3640625
165.84375,266.49375,100.65
166.7015625,267.9234375,101.221875
166.9875,268.78125,101.79375
165.5578125,268.78125,103.2234375
162.4125,267.6375,105.225
158.1234375,265.35,107.2265625
152.9765625,261.91875,108.9421875
147.2578125,258.2015625,110.94375
142.1109375,254.1984375,112.0875
138.1078125,250.48125,112.3734375
135.534375,247.9078125,112.3734375
134.9625,246.1921875,111.2296875
136.10625,245.334375,109.228125
138.6796875,245.334375,106.6546875
142.1109375,245.90625,103.7953125
145.828125,246.478125,100.65
149.259375,246.7640625,97.5046875
151.546875,246.478125,94.93125
152.4046875,245.334375,92.9296875
151.8328125,243.3328125,91.5
149.83125,241.0453125,91.2140625
147.2578125,238.471875,91.2140625
144.1125,236.4703125,92.3578125
141.5390625,235.040625,93.5015625
139.5375,234.7546875,95.2171875
138.6796875,235.6125,96.9328125
139.2515625,237.328125,98.0765625
140.3953125,239.615625,99.2203125
142.396875,242.1890625,99.7921875
144.1125,244.4765625,100.3640625
145.25625,245.6203125,100.3640625
145.5421875,245.334375,99.7921875
144.3984375,243.3328125,98.934375
141.5390625,239.615625,98.0765625
137.821875,234.7546875,96.9328125
132.9609375,228.75,95.7890625
127.528125,222.459375,94.93125
122.6671875,216.4546875,93.7875
118.378125,211.59375,93.215625
115.2328125,207.8765625,92.64375
113.803125,205.875,92.071875
113.5171875,205.303125,91.7859375
114.375,206.1609375,91.7859375
116.090625,208.1625,92.071875
118.378125,210.7359375,92.3578125
120.665625,213.309375,92.64375
122.953125,215.8828125,92.9296875
124.3828125,217.5984375,93.215625
125.240625,219.028125,93.7875
125.5265625,219.3140625,93.7875
125.5265625,219.3140625,93.7875
125.240625,219.028125,93.7875
124.66875,218.1703125,93.5015625
