LEFT,RIGHT,DIFF
-132.675,-150.975,-18.3
-131.2453125,-150.403125,-19.1578125
-129.815625,-149.5453125,-19.7296875
-128.671875,-148.9734375,-20.3015625
-127.2421875,-147.8296875,-20.5875
-126.384375,-146.971875,-20.5875
-125.8125,-145.828125,-20.015625
-125.5265625,-144.9703125,-19.44375
-125.5265625,-144.3984375,-18.871875
-126.0984375,-143.8265625,-17.728125
-126.95625,-143.540625,-16.584375
-128.1,-143.8265625,-15.7265625
-129.5296875,-144.3984375,-14.86875
-131.2453125,-145.828125,-14.5828125
-133.246875,-147.54375,-14.296875
-135.2484375,-149.5453125,-14.296875
-137.25,-152.11875,-14.86875
-138.965625,-154.6921875,-15.7265625
-140.68125,-157.5515625,-16.8703125
-141.825,-159.8390625,-18.0140625
-142.396875,-161.840625,-19.44375
-142.6828125,-163.2703125,-20.5875
-142.396875,-164.128125,-21.73125
-142.1109375,-164.7,-22.5890625
-141.253125,-164.7,-23.446875
-140.68125,-164.7,-24.01875
-140.3953125,-164.128125,-23.7328125
-140.109375,-163.8421875,-23.7328125
-140.3953125,-163.2703125,-22.875
-140.68125,-162.6984375,-22.0171875
-141.253125,-162.1265625,-20.8734375
-141.5390625,-161.26875,-19.7296875
-141.5390625,-160.125,-18.5859375
-140.9671875,-158.409375,-17.4421875
-139.8234375,-156.4078125,-16.584375
-137.821875,-153.834375,-16.0125
-135.2484375,-150.975,-15.7265625
-132.3890625,-148.115625,-15.7265625
-129.24375,-145.25625,-16.0125
-126.6703125,-142.96875,-16.2984375
-124.66875,-141.253125,-16.584375
-123.525,-140.68125,-17.15625
-123.525,-141.253125,-17.728125
-124.66875,-142.96875,-18.3
-126.6703125,-145.828125,-19.1578125
-129.5296875,-149.259375,-19.7296875
-132.9609375,-152.690625,-19.7296875
-136.3921875,-156.121875,-19.7296875
-139.2515625,-158.98125,-19.7296875
-141.253125,-160.9828125,-19.7296875
-142.396875,-161.5546875,-19.1578125
-142.396875,-160.696875,-18.3
-141.5390625,-158.6953125,-17.15625
-139.5375,-155.8359375,-16.2984375
-136.9640625,-152.11875,-15.1546875
-134.1046875,-147.8296875,-13.725
-130.959375,-143.540625,-12.58125
-127.8140625,-139.5375,-11.7234375
-125.240625,-135.8203125,-10.5796875
-122.6671875,-132.3890625,-9.72187499999998
-120.3796875,-129.815625,-9.43593750000001
-118.0921875,-127.528125,-9.43593749999999
-116.090625,-125.240625,-9.15000000000001
-113.803125,-123.525,-9.721875
-111.8015625,-121.809375,-10.0078125
-110.0859375,-120.09375,-10.0078125
-108.65625,-118.6640625,-10.0078125
-107.5125,-117.80625,-10.29375
-107.5125,-117.80625,-10.29375
-108.084375,-118.378125,-10.29375
-109.8,-119.8078125,-10.0078125
-112.3734375,-122.0953125,-9.721875
-115.51875,-124.9546875,-9.43593749999999
-119.2359375,-128.3859375,-9.15000000000001
-122.6671875,-131.53125,-8.86406249999999
-125.5265625,-134.390625,-8.86406249999999
-127.528125,-136.10625,-8.57812500000001
-128.3859375,-136.3921875,-8.00624999999999
-127.528125,-135.2484375,-7.72031249999999
-125.5265625,-132.675,-7.1484375
-122.0953125,-128.671875,-6.57656249999999
-118.0921875,-123.525,-5.4328125
-113.5171875,-118.0921875,-4.575
-108.9421875,-112.659375,-3.71718750000001
-105.225,-107.7984375,-2.5734375
-102.365625,-104.3671875,-2.00156249999999
-100.65,-102.0796875,-1.4296875
-100.078125,-101.5078125,-1.4296875
-100.65,-102.365625,-1.715625
-101.79375,-104.3671875,-2.5734375
-103.2234375,-106.940625,-3.71718749999999
-104.653125,-109.8,-5.14687500000001
-105.796875,-112.3734375,-6.57656250000001
-106.0828125,-114.0890625,-8.00625000000001
-105.5109375,-114.946875,-9.43593750000001
-104.3671875,-114.946875,-10.5796875
-102.365625,-113.803125,-11.4375
-100.3640625,-112.0875,-11.7234375
-98.3625,-109.8,-11.4375
-96.3609375,-107.5125,-11.1515625
-94.93125,-105.5109375,-10.5796875
-94.0734375,-103.7953125,-9.72187500000001
-94.0734375,-102.9375,-8.8640625
-94.359375,-102.6515625,-8.2921875
-95.2171875,-102.9375,-7.72031249999999
-96.3609375,-104.08125,-7.72031249999999
-97.790625,-105.5109375,-7.72031249999999
-99.50625,-107.7984375,-8.2921875
-102.0796875,-110.94375,-8.8640625
-105.225,-114.6609375,-9.43593749999999
-109.228125,-119.8078125,-10.5796875
-114.375,-125.8125,-11.4375
-120.9515625,-132.9609375,-12.009375
-128.671875,-141.5390625,-12.8671875
-137.5359375,-150.975,-13.4390625
-146.971875,-160.9828125,-14.0109375
-156.69375,-170.990625,-14.296875
-165.5578125,-180.4265625,-14.86875
-173.278125,-188.71875,-15.440625
-178.7109375,-194.7234375,-16.0125
-181.284375,-198.1546875,-16.8703125
-180.9984375,-198.7265625,-17.728125
-177.5671875,-195.8671875,-18.3
-171.2765625,-190.1484375,-18.871875
-162.4125,-182.1421875,-19.7296875
-151.546875,-171.8484375,-20.3015625
-139.8234375,-160.125,-20.3015625
-128.1,-148.115625,-20.015625
-116.9484375,-136.678125,-19.7296875
-106.940625,-126.0984375,-19.1578125
-98.934375,-117.234375,-18.3
-92.64375,-110.371875,-17.728125
-88.3546875,-105.5109375,-17.15625
-85.78125,-102.6515625,-16.8703125
-84.9234375,-101.5078125,-16.584375
-84.9234375,-102.0796875,-17.15625
-85.78125,-103.7953125,-18.0140625
-87.2109375,-106.0828125,-18.871875
-88.640625,-108.9421875,-20.3015625
-90.35625,-112.0875,-21.73125
-92.3578125,-114.946875,-22.5890625
-94.359375,-118.0921875,-23.7328125
-96.646875,-120.9515625,-24.3046875
-98.934375,-123.525,-24.590625
-101.5078125,-125.5265625,-24.01875
-104.3671875,-127.2421875,-22.875
-106.6546875,-128.3859375,-21.73125
-108.65625,-128.671875,-20.015625
-109.8,-128.1,-18.3
-110.0859375,-126.6703125,-16.584375
-109.8,-124.3828125,-14.5828125
-108.3703125,-121.5234375,-13.153125
-106.36875,-118.0921875,-11.7234375
-104.08125,-114.946875,-10.865625
-101.5078125,-111.8015625,-10.29375
-99.7921875,-109.5140625,-9.72187500000001
-98.6484375,-108.084375,-9.43593750000001
-98.6484375,-108.084375,-9.43593750000001
-99.7921875,-109.228125,-9.43593750000001
-102.0796875,-111.8015625,-9.721875
-105.225,-115.51875,-10.29375
-108.9421875,-119.8078125,-10.865625
-112.3734375,-124.3828125,-12.009375
-115.51875,-128.9578125,-13.4390625
-117.80625,-132.3890625,-14.5828125
-118.95,-134.9625,-16.0125
-118.6640625,-136.10625,-17.4421875
-117.234375,-135.8203125,-18.5859375
-114.6609375,-134.390625,-19.7296875
-111.8015625,-132.103125,-20.3015625
-108.9421875,-129.24375,-20.3015625
-106.0828125,-126.384375,-20.3015625
-104.08125,-123.525,-19.44375
-103.2234375,-121.2375,-18.0140625
-102.9375,-119.521875,-16.584375
-103.2234375,-118.378125,-15.1546875
-104.08125,-117.80625,-13.725
-104.653125,-117.5203125,-12.8671875
-104.9390625,-116.9484375,-12.009375
-104.3671875,-116.6625,-12.2953125
-102.6515625,-115.51875,-12.8671875
-100.078125,-114.375,-14.296875
-96.646875,-112.659375,-16.0125
-93.215625,-110.94375,-17.728125
-89.784375,-109.5140625,-19.7296875
-87.2109375,-108.65625,-21.4453125
-86.0671875,-108.65625,-22.5890625
-86.0671875,-109.8,-23.7328125
-87.7828125,-111.8015625,-24.01875
-90.928125,-114.946875,-24.01875
-94.93125,-118.6640625,-23.7328125
-99.50625,-122.6671875,-23.1609375
-104.08125,-126.0984375,-22.0171875
-107.7984375,-129.24375,-21.4453125
-110.6578125,-131.2453125,-20.5875
-111.8015625,-132.103125,-20.3015625
-111.8015625,-132.103125,-20.3015625
-110.6578125,-131.2453125,-20.5875
-108.9421875,-130.3875,-21.4453125
-107.2265625,-129.5296875,-22.303125
-105.796875,-129.24375,-23.446875
-105.796875,-130.3875,-24.590625
-106.6546875,-132.3890625,-25.734375
-109.228125,-135.8203125,-26.5921875
-112.659375,-140.109375,-27.45
-116.6625,-144.3984375,-27.7359375
-120.3796875,-148.6875,-28.3078125
-123.8109375,-152.11875,-28.3078125
-125.5265625,-153.834375,-28.3078125
-125.5265625,-153.5484375,-28.021875
-123.525,-151.546875,-28.021875
-119.8078125,-147.54375,-27.7359375
-114.6609375,-142.1109375,-27.45
-108.65625,-135.8203125,-27.1640625
-102.365625,-129.24375,-26.878125
-96.9328125,-123.525,-26.5921875
-92.64375,-119.2359375,-26.5921875
-90.0703125,-116.6625,-26.5921875
-89.2125,-115.51875,-26.30625
-89.784375,-116.3765625,-26.5921875
-91.7859375,-118.378125,-26.5921875
-94.6453125,-120.9515625,-26.30625
-97.21875,-123.525,-26.30625
-98.934375,-125.5265625,-26.5921875
-99.7921875,-126.384375,-26.5921875
-99.2203125,-126.0984375,-26.878125
-97.21875,-124.66875,-27.45
-94.0734375,-122.0953125,-28.021875
-90.6421875,-118.95,-28.3078125
-86.925,-115.51875,-28.59375
-84.065625,-112.9453125,-28.8796875
-82.35,-111.2296875,-28.8796875
-81.778125,-110.6578125,-28.8796875
-82.921875,-111.2296875,-28.3078125
-85.4953125,-112.659375,-27.1640625
-88.640625,-114.6609375,-26.0203125
-92.071875,-116.9484375,-24.8765625
-94.93125,-118.378125,-23.446875
-96.9328125,-118.95,-22.0171875
-97.5046875,-118.378125,-20.8734375
-96.3609375,-116.6625,-20.3015625
-93.7875,-113.803125,-20.015625
-90.0703125,-110.371875,-20.3015625
-85.78125,-106.940625,-21.159375
-81.778125,-104.08125,-22.303125
-78.0609375,-102.365625,-24.3046875
-76.059375,-102.0796875,-26.0203125
-75.4875,-103.509375,-28.021875
-76.63125,-106.36875,-29.7375
-79.7765625,-110.6578125,-30.88125
-84.065625,-115.8046875,-31.7390625
-89.2125,-121.2375,-32.025
-94.6453125,-126.0984375,-31.453125
-99.7921875,-130.3875,-30.5953125
-104.3671875,-133.81875,-29.4515625
-107.7984375,-135.8203125,-28.021875
-110.371875,-136.678125,-26.30625
-111.8015625,-136.678125,-24.8765625
-112.659375,-136.3921875,-23.7328125
-112.9453125,-136.10625,-23.1609375
-113.5171875,-136.10625,-22.5890625
-114.0890625,-136.678125,-22.5890625
-115.2328125,-137.821875,-22.5890625
-116.6625,-139.8234375,-23.1609375
-118.6640625,-141.825,-23.1609375
-120.9515625,-143.8265625,-22.875
-122.6671875,-145.25625,-22.5890625
-124.3828125,-146.1140625,-21.73125
-125.240625,-146.4,-21.159375
-125.5265625,-145.5421875,-20.015625
-124.9546875,-144.1125,-19.1578125
-123.525,-142.1109375,-18.5859375
-121.809375,-139.8234375,-18.0140625
-119.8078125,-137.821875,-18.0140625
-117.80625,-136.3921875,-18.5859375
-116.090625,-135.534375,-19.44375
-114.375,-134.9625,-20.5875
-113.23125,-134.9625,-21.73125
-112.0875,-135.2484375,-23.1609375
-110.94375,-135.2484375,-24.3046875
-109.8,-134.6765625,-24.8765625
-108.3703125,-133.5328125,-25.1625
-106.6546875,-131.8171875,-25.1625
-104.653125,-129.5296875,-24.8765625
-102.9375,-126.6703125,-23.7328125
-101.221875,-123.8109375,-22.5890625
-99.7921875,-121.2375,-21.4453125
-98.6484375,-119.2359375,-20.5875
-98.3625,-118.0921875,-19.7296875
-98.6484375,-118.0921875,-19.44375
-99.50625,-118.6640625,-19.1578125
-100.65,-120.09375,-19.44375
-101.79375,-121.809375,-20.015625
-102.365625,-123.2390625,-20.8734375
-102.6515625,-124.096875,-21.4453125
-102.0796875,-124.096875,-22.0171875
-100.65,-122.953125,-22.303125
-98.6484375,-120.665625,-22.0171875
-96.075,-117.5203125,-21.4453125
-93.5015625,-113.803125,-20.3015625
-91.2140625,-110.0859375,-18.871875
-89.784375,-106.940625,-17.15625
-88.9265625,-104.653125,-15.7265625
-89.2125,-103.509375,-14.296875
-90.35625,-103.509375,-13.153125
-92.071875,-104.653125,-12.58125
-94.359375,-106.6546875,-12.2953125
-96.646875,-109.228125,-12.58125
-98.6484375,-111.515625,-12.8671875
-99.7921875,-113.803125,-14.0109375
-100.078125,-115.51875,-15.440625
-99.7921875,-116.3765625,-16.584375
-98.6484375,-116.9484375,-18.3
-97.5046875,-116.9484375,-19.44375
-96.3609375,-116.6625,-20.3015625
-95.7890625,-116.9484375,-21.159375
-96.3609375,-117.80625,-21.4453125
-97.790625,-119.521875,-21.73125
-100.078125,-122.0953125,-22.0171875
-103.509375,-125.5265625,-22.0171875
-107.7984375,-129.815625,-22.0171875
-112.0875,-134.1046875,-22.0171875
-116.090625,-138.39375,-22.303125
-119.521875,-142.1109375,-22.5890625
-122.0953125,-144.9703125,-22.875
-123.525,-146.971875,-23.446875
-123.8109375,-147.54375,-23.7328125
-123.2390625,-147.54375,-24.3046875
-122.0953125,-146.4,-24.3046875
-120.3796875,-145.25625,-24.8765625
-118.95,-143.8265625,-24.8765625
-117.5203125,-142.6828125,-25.1625
-116.6625,-142.1109375,-25.4484375
-116.090625,-141.825,-25.734375
-116.090625,-142.1109375,-26.0203125
-116.3765625,-142.6828125,-26.30625
-116.6625,-143.540625,-26.878125
-116.9484375,-144.3984375,-27.45
-117.234375,-144.684375,-27.45
-117.5203125,-144.684375,-27.1640625
-117.5203125,-144.1125,-26.5921875
-117.234375,-143.2546875,-26.0203125
-116.9484375,-142.1109375,-25.1625
-116.9484375,-140.68125,-23.7328125
-117.234375,-139.5375,-22.303125
-117.5203125,-138.39375,-20.8734375
-117.80625,-137.5359375,-19.7296875
-118.378125,-136.9640625,-18.5859375
-118.6640625,-136.3921875,-17.728125
-118.378125,-135.8203125,-17.4421875
-117.80625,-135.2484375,-17.4421875
-116.6625,-134.1046875,-17.4421875
-114.6609375,-132.675,-18.0140625
-112.3734375,-130.959375,-18.5859375
-109.8,-128.671875,-18.871875
-106.940625,-126.384375,-19.44375
-104.653125,-124.3828125,-19.7296875
-102.6515625,-122.6671875,-20.015625
-101.221875,-121.809375,-20.5875
-100.65,-121.809375,-21.159375
-100.9359375,-122.953125,-22.0171875
-101.79375,-124.66875,-22.875
-102.9375,-127.2421875,-24.3046875
-104.3671875,-130.3875,-26.0203125
-105.796875,-133.246875,-27.45
-106.6546875,-136.10625,-29.4515625
-107.2265625,-137.821875,-30.5953125
-106.940625,-138.965625,-32.025
-106.36875,-138.6796875,-32.3109375
-105.5109375,-137.5359375,-32.025
-104.3671875,-135.8203125,-31.453125
-103.509375,-133.246875,-29.7375
-102.9375,-130.959375,-28.021875
-102.9375,-128.9578125,-26.0203125
-103.509375,-127.528125,-24.01875
-104.653125,-127.2421875,-22.5890625
-106.36875,-127.8140625,-21.4453125
-108.65625,-129.5296875,-20.8734375
-110.94375,-131.8171875,-20.8734375
-113.23125,-134.6765625,-21.4453125
-114.946875,-137.5359375,-22.5890625
-116.6625,-140.109375,-23.446875
-117.5203125,-142.1109375,-24.590625
-117.80625,-143.2546875,-25.4484375
-117.80625,-143.540625,-25.734375
-117.5203125,-142.96875,-25.4484375
-116.6625,-141.5390625,-24.8765625
-116.090625,-139.5375,-23.446875
-115.2328125,-137.5359375,-22.303125
-114.6609375,-135.534375,-20.8734375
-114.0890625,-133.81875,-19.7296875
-114.0890625,-132.675,-18.5859375
-114.0890625,-131.8171875,-17.728125
-114.0890625,-131.53125,-17.4421875
-114.375,-131.53125,-17.15625
-114.946875,-131.8171875,-16.8703125
-115.2328125,-132.103125,-16.8703125
-115.51875,-132.3890625,-16.8703125
-115.8046875,-132.3890625,-16.584375
-115.8046875,-132.675,-16.8703125
-115.51875,-132.675,-17.15625
-115.2328125,-132.675,-17.4421875
-114.6609375,-132.675,-18.0140625
-113.803125,-132.9609375,-19.1578125
-112.9453125,-133.246875,-20.3015625
-111.8015625,-133.81875,-22.0171875
-110.6578125,-134.390625,-23.7328125
-109.5140625,-134.9625,-25.4484375
-108.65625,-135.534375,-26.878125
-107.7984375,-136.10625,-28.3078125
-107.5125,-136.10625,-28.59375
-107.5125,-136.10625,-28.59375
-107.7984375,-135.534375,-27.7359375
-108.65625,-134.6765625,-26.0203125
-109.5140625,-133.81875,-24.3046875
-110.371875,-132.675,-22.303125
-111.2296875,-131.53125,-20.3015625
-111.8015625,-130.3875,-18.5859375
-111.8015625,-129.5296875,-17.728125
-111.8015625,-128.9578125,-17.15625
-111.2296875,-128.3859375,-17.15625
-110.371875,-128.1,-17.728125
-109.5140625,-127.8140625,-18.3
-108.65625,-127.8140625,-19.1578125
-108.084375,-128.1,-20.015625
-107.7984375,-128.3859375,-20.5875
-108.084375,-128.9578125,-20.8734375
-108.9421875,-129.5296875,-20.5875
-110.0859375,-130.6734375,-20.5875
-111.8015625,-131.53125,-19.7296875
-113.5171875,-132.675,-19.1578125
-114.946875,-133.81875,-18.871875
-116.3765625,-134.9625,-18.5859375
-117.234375,-136.10625,-18.871875
-117.5203125,-136.678125,-19.1578125
-116.9484375,-136.9640625,-20.015625
-116.090625,-136.9640625,-20.8734375
-114.6609375,-136.10625,-21.4453125
-112.9453125,-135.2484375,-22.303125
-111.515625,-133.81875,-22.303125
-110.0859375,-132.103125,-22.0171875
-108.65625,-130.3875,-21.73125
-107.7984375,-128.671875,-20.8734375
-107.5125,-126.95625,-19.44375
-107.2265625,-125.5265625,-18.3
-106.940625,-124.3828125,-17.4421875
-106.940625,-123.2390625,-16.2984375
-106.6546875,-122.38125,-15.7265625
-106.36875,-121.5234375,-15.1546875
-105.5109375,-120.665625,-15.1546875
-104.3671875,-119.8078125,-15.440625
-102.9375,-118.6640625,-15.7265625
-101.5078125,-117.5203125,-16.0125
-100.078125,-116.090625,-16.0125
-98.3625,-114.6609375,-16.2984375
-97.21875,-113.23125,-16.0125
-95.7890625,-111.8015625,-16.0125
-94.93125,-110.6578125,-15.7265625
-94.0734375,-109.228125,-15.1546875
-93.215625,-108.3703125,-15.1546875
-92.64375,-107.2265625,-14.5828125
-92.071875,-106.36875,-14.296875
-91.2140625,-105.225,-14.0109375
-90.6421875,-104.3671875,-13.725
-90.0703125,-103.2234375,-13.153125
-89.784375,-102.365625,-12.58125
-89.4984375,-101.5078125,-12.009375
-89.784375,-100.9359375,-11.1515625
-90.0703125,-100.9359375,-10.865625
-90.928125,-100.9359375,-10.0078125
-92.071875,-101.79375,-9.721875
-93.5015625,-102.9375,-9.43593749999999
-95.2171875,-104.3671875,-9.14999999999999
-96.9328125,-106.36875,-9.43593750000001
-98.934375,-108.65625,-9.721875
-100.65,-110.94375,-10.29375
-102.365625,-113.23125,-10.865625
-104.08125,-115.51875,-11.4375
-105.796875,-117.5203125,-11.7234375
-106.940625,-119.2359375,-12.2953125
-108.3703125,-120.3796875,-12.009375
-109.228125,-121.2375,-12.009375
-110.0859375,-121.5234375,-11.4375
-110.0859375,-121.2375,-11.1515625
-110.0859375,-120.665625,-10.5796875
-109.228125,-119.521875,-10.29375
-107.7984375,-117.80625,-10.0078125
-106.0828125,-115.51875,-9.43593750000001
-104.08125,-113.5171875,-9.43593750000001
-101.5078125,-110.94375,-9.43593750000001
-99.50625,-108.9421875,-9.43593749999999
-97.5046875,-107.2265625,-9.721875
-96.3609375,-106.36875,-10.0078125
-96.075,-106.36875,-10.29375
-96.9328125,-106.940625,-10.0078125
-98.3625,-108.9421875,-10.5796875
-100.65,-111.2296875,-10.5796875
-103.509375,-114.375,-10.865625
-106.36875,-117.80625,-11.4375
-109.228125,-120.9515625,-11.7234375
-111.2296875,-123.525,-12.2953125
-112.3734375,-125.5265625,-13.153125
-112.659375,-126.0984375,-13.4390625
-112.0875,-126.0984375,-14.0109375
-110.94375,-124.66875,-13.725
-109.228125,-122.953125,-13.725
-107.7984375,-120.9515625,-13.153125
-106.6546875,-118.95,-12.2953125
-106.6546875,-117.5203125,-10.865625
-107.7984375,-116.9484375,-9.15000000000001
-109.8,-117.80625,-8.00624999999999
-113.23125,-119.8078125,-6.57656250000001
-117.234375,-122.6671875,-5.43281250000001
-121.809375,-126.384375,-4.575
-126.0984375,-130.3875,-4.28906250000001
-130.1015625,-134.1046875,-4.00312500000001
-132.675,-137.25,-4.57499999999999
-134.390625,-139.2515625,-4.86093750000001
-134.9625,-140.3953125,-5.43281250000001
-134.1046875,-140.3953125,-6.29062500000001
-132.675,-139.5375,-6.86249999999998
-130.959375,-137.821875,-6.86250000000001
-129.24375,-136.10625,-6.86250000000001
-128.3859375,-134.9625,-6.57656249999999
-128.1,-134.1046875,-6.00468750000002
-128.9578125,-134.390625,-5.43281249999998
-130.959375,-135.8203125,-4.86093750000001
-134.1046875,-138.39375,-4.2890625
-137.5359375,-141.5390625,-4.00312499999998
-140.9671875,-144.9703125,-4.00312500000001
-144.3984375,-148.115625,-3.71718749999999
-146.971875,-150.975,-4.00312499999998
-148.6875,-152.690625,-4.00312500000001
-149.259375,-153.2625,-4.00312500000001
-148.6875,-152.690625,-4.00312500000001
-147.2578125,-150.975,-3.71718749999999
-145.5421875,-148.6875,-3.14531249999999
-143.2546875,-145.5421875,-2.28749999999999
-141.5390625,-142.96875,-1.4296875
-140.109375,-140.3953125,-0.285937500000017
-139.5375,-138.965625,0.571874999999977
-139.5375,-138.6796875,0.857812499999994
-140.3953125,-139.2515625,1.14375000000001
-141.5390625,-140.68125,0.857812499999994
-142.96875,-142.96875,0.0
-144.3984375,-145.25625,-0.857812499999994
-145.25625,-147.54375,-2.28750000000002
-145.5421875,-148.9734375,-3.43125000000001
-144.9703125,-149.83125,-4.86093750000001
-143.8265625,-149.5453125,-5.71875
-142.1109375,-148.115625,-6.00468749999999
-140.109375,-145.828125,-5.71875
-138.39375,-143.2546875,-4.86093750000001
-136.678125,-140.109375,-3.43125000000001
-135.8203125,-137.25,-1.4296875
-135.8203125,-135.2484375,0.571875000000006
-136.3921875,-133.81875,2.57343750000001
-137.821875,-133.5328125,4.2890625
-139.5375,-134.390625,5.14687499999999
-141.253125,-135.8203125,5.43281250000001
-142.6828125,-137.821875,4.86093750000001
-143.8265625,-140.109375,3.71718749999999
-143.8265625,-141.825,2.00156249999998
-142.96875,-143.2546875,-0.285937500000017
-141.253125,-143.540625,-2.28749999999999
-138.965625,-142.96875,-4.00312499999998
-135.8203125,-141.5390625,-5.71875
-132.9609375,-138.965625,-6.00468750000002
-130.1015625,-136.3921875,-6.29062500000001
-128.3859375,-133.81875,-5.43281249999998
-127.8140625,-131.8171875,-4.00312500000001
-128.671875,-131.2453125,-2.57343750000001
-130.959375,-132.103125,-1.14375000000001
-134.9625,-135.2484375,-0.285937499999989
-140.68125,-140.3953125,0.285937499999989
-147.2578125,-147.54375,-0.285937500000017
-154.978125,-156.121875,-1.14375000000001
-162.6984375,-166.415625,-3.71718749999999
-170.7046875,-176.9953125,-6.29062500000001
-178.1390625,-187.2890625,-9.15000000000001
-184.715625,-196.725,-12.009375
-190.1484375,-204.73125,-14.5828125
-194.4375,-210.45,-16.0125
-197.0109375,-213.5953125,-16.584375
-197.86875,-213.88125,-16.0125
-197.296875,-211.59375,-14.296875
-195.009375,-207.01875,-12.009375
-191.578125,-200.728125,-9.15000000000001
-187.003125,-192.721875,-5.71875
-181.284375,-184.4296875,-3.14531249999999
-174.99375,-175.565625,-0.571875000000006
-168.13125,-167.559375,0.571874999999977
-161.26875,-160.125,1.14375000000001
-154.40625,-153.834375,0.571875000000006
-147.8296875,-148.6875,-0.857812499999994
-142.1109375,-144.684375,-2.57343750000001
-137.25,-142.1109375,-4.86093750000001
-133.246875,-140.109375,-6.86249999999998
