LEFT,RIGHT,DIFF
-381.7265625,-456.0703125,-74.34375
-381.7265625,-456.6421875,-74.915625
-382.0125,-456.6421875,-74.6296875
-382.2984375,-456.0703125,-73.771875
-382.8703125,-455.2125,-72.3421875
-383.4421875,-454.06875,-70.6265625
-384.0140625,-452.6390625,-68.625
-384.871875,-451.209375,-66.3375
-385.44375,-450.065625,-64.621875
-385.7296875,-449.2078125,-63.478125
-385.7296875,-448.921875,-63.1921875
-385.7296875,-448.6359375,-62.90625
-385.1578125,-448.921875,-63.7640625
-384.871875,-449.49375,-64.621875
-384.5859375,-450.3515625,-65.765625
-384.3,-451.4953125,-67.1953125
-384.5859375,-452.6390625,-68.053125
-384.871875,-453.7828125,-68.9109375
-385.7296875,-454.640625,-68.9109375
-386.8734375,-454.9265625,-68.053125
-388.0171875,-454.9265625,-66.909375
-388.875,-454.06875,-65.19375
-389.446875,-452.6390625,-63.1921875
-389.7328125,-450.6375,-60.9046875
-389.1609375,-448.35,-59.1890625
-388.303125,-445.7765625,-57.4734375
-386.8734375,-443.203125,-56.3296875
-385.1578125,-440.915625,-55.7578125
-383.4421875,-439.4859375,-56.04375
-382.0125,-438.628125,-56.615625
-380.5828125,-438.628125,-58.0453125
-379.725,-439.2,-59.475
-378.8671875,-440.34375,-61.4765625
-378.009375,-441.4875,-63.478125
-376.865625,-442.63125,-65.765625
-375.15,-442.9171875,-67.7671875
-373.1484375,-442.63125,-69.4828125
-370.2890625,-441.7734375,-71.484375
-366.8578125,-439.771875,-72.9140625
-363.4265625,-437.484375,-74.0578125
-360.28125,-434.9109375,-74.6296875
-357.99375,-433.1953125,-75.2015625
-357.1359375,-432.3375,-75.2015625
-358.2796875,-432.6234375,-74.34375
-361.425,-434.9109375,-73.4859375
-366.2859375,-438.628125,-72.3421875
-372.5765625,-443.4890625,-70.9125
-380.0109375,-449.49375,-69.4828125
-386.8734375,-455.2125,-68.3390625
-392.878125,-460.359375,-67.48125
-396.88125,-463.5046875,-66.6234375
-398.025,-464.6484375,-66.6234375
-396.0234375,-463.21875,-67.1953125
-390.8765625,-458.9296875,-68.053125
-383.4421875,-452.353125,-68.9109375
-374.2921875,-444.346875,-70.0546875
-364.284375,-435.4828125,-71.1984375
-355.4203125,-427.190625,-71.7703125
-348.271875,-420.6140625,-72.3421875
-344.26875,-416.325,-72.05625
-343.696875,-415.18125,-71.484375
-346.8421875,-417.46875,-70.6265625
-353.41875,-422.615625,-69.196875
-362.8546875,-430.621875,-67.7671875
-373.7203125,-440.34375,-66.6234375
-385.44375,-450.6375,-65.19375
-396.309375,-460.6453125,-64.3359375000001
-405.459375,-469.2234375,-63.7640625
-412.321875,-475.5140625,-63.1921875
-416.0390625,-479.5171875,-63.478125
-416.6109375,-480.375,-63.7640625
-414.609375,-478.659375,-64.05
-410.3203125,-474.65625,-64.3359375
-404.6015625,-469.2234375,-64.621875
-398.025,-462.646875,-64.621875
-391.4484375,-455.4984375,-64.05
-385.1578125,-449.2078125,-64.05
-380.0109375,-443.4890625,-63.478125
-376.0078125,-439.2,-63.1921875
-373.7203125,-436.6265625,-62.90625
-372.5765625,-435.4828125,-62.90625
-372.8625,-436.0546875,-63.1921875
-374.2921875,-437.7703125,-63.478125
-376.5796875,-440.6296875,-64.05
-379.4390625,-444.346875,-64.9078125
-382.584375,-448.35,-65.765625
-385.7296875,-452.0671875,-66.3375
-388.303125,-455.2125,-66.909375
-390.3046875,-457.5,-67.1953125
-391.4484375,-458.64375,-67.1953125
-391.1625,-458.071875,-66.909375
-390.01875,-455.784375,-65.765625
-387.4453125,-452.353125,-64.9078125
-384.3,-447.778125,-63.478125
-380.296875,-442.9171875,-62.6203125
-376.5796875,-437.7703125,-61.190625
-373.1484375,-433.48125,-60.3328125
-370.575,-430.3359375,-59.7609375
-369.43125,-428.90625,-59.475
-369.7171875,-429.478125,-59.7609375
-371.71875,-432.0515625,-60.3328125
-374.578125,-436.0546875,-61.4765625
-378.58125,-441.4875,-62.90625
-382.8703125,-447.20625,-64.3359375
-386.8734375,-452.6390625,-65.765625
-389.7328125,-457.2140625,-67.48125
-391.4484375,-460.359375,-68.9109375
-391.734375,-461.503125,-69.76875
-390.590625,-461.2171875,-70.6265625
-388.303125,-459.215625,-70.9125
-385.7296875,-456.0703125,-70.340625
-382.8703125,-452.6390625,-69.76875
-380.5828125,-449.2078125,-68.6250000000001
-379.4390625,-446.9203125,-67.48125
-379.725,-445.490625,-65.765625
-380.86875,-445.2046875,-64.3359375
-383.15625,-445.7765625,-62.6203125
-386.015625,-447.20625,-61.190625
-388.303125,-448.35,-60.046875
-389.7328125,-448.921875,-59.1890625
-389.7328125,-448.0640625,-58.33125
-388.0171875,-445.7765625,-57.759375
-384.0140625,-441.7734375,-57.759375
-378.58125,-436.340625,-57.759375
-372.0046875,-429.7640625,-57.759375
-365.1421875,-423.1875,-58.0453125
-359.1375,-417.1828125,-58.0453125
-354.2765625,-412.89375,-58.6171875
-351.703125,-410.8921875,-59.1890625
-351.703125,-411.4640625,-59.7609375
-353.990625,-414.609375,-60.61875
-358.8515625,-420.328125,-61.4765625
-365.428125,-427.7625,-62.334375
-372.8625,-436.0546875,-63.1921875
-380.5828125,-444.346875,-63.7640625
-387.159375,-451.4953125,-64.3359375
-392.30625,-457.2140625,-64.9078125
-395.7375,-460.6453125,-64.9078125
-396.88125,-461.503125,-64.621875
-396.0234375,-460.359375,-64.3359375
-393.7359375,-457.5,-63.7640625
-390.3046875,-453.2109375,-62.90625
-386.8734375,-448.921875,-62.0484375
-383.4421875,-444.91875,-61.4765625000001
-380.5828125,-441.4875,-60.9046875
-378.58125,-439.4859375,-60.9046875
-378.009375,-438.628125,-60.61875
-378.009375,-439.2,-61.190625
-378.8671875,-440.6296875,-61.7625
-380.296875,-442.63125,-62.334375
-382.0125,-444.91875,-62.9062500000001
-383.728125,-447.20625,-63.478125
-385.44375,-449.2078125,-63.7640625
-387.159375,-450.9234375,-63.7640625
-388.875,-452.353125,-63.478125
-390.8765625,-453.496875,-62.6203125
-392.878125,-455.2125,-62.334375
-395.165625,-456.928125,-61.7625
-397.7390625,-459.215625,-61.4765625000001
-400.0265625,-461.7890625,-61.7625
-402.3140625,-464.6484375,-62.334375
-404.0296875,-468.0796875,-64.05
-405.1734375,-471.225,-66.0515625
-405.1734375,-474.084375,-68.9109375
-404.6015625,-476.6578125,-72.05625
-403.171875,-478.3734375,-75.2015625
-400.884375,-479.5171875,-78.6328125
-398.596875,-479.803125,-81.20625
-396.0234375,-479.23125,-83.2078125
-393.7359375,-477.8015625,-84.065625
-391.734375,-476.0859375,-84.3515625
-390.590625,-473.7984375,-83.2078125
-389.7328125,-471.225,-81.4921875
-389.446875,-468.0796875,-78.6328125
-389.1609375,-464.934375,-75.7734375000001
-388.875,-461.503125,-72.628125
-388.303125,-457.7859375,-69.4828125
-387.159375,-454.06875,-66.909375
-385.1578125,-450.065625,-64.9078125
-382.584375,-446.0625,-63.478125
-379.153125,-442.3453125,-63.1921875
-375.4359375,-439.2,-63.7640625
-371.4328125,-436.0546875,-64.621875
-367.4296875,-433.48125,-66.0515625
-363.7125,-431.4796875,-67.7671875
-360.5671875,-429.7640625,-69.196875
-357.99375,-428.90625,-70.9125
-356.5640625,-428.0484375,-71.484375
-355.70625,-427.4765625,-71.7703125
-355.4203125,-427.190625,-71.7703125
-355.9921875,-426.9046875,-70.9125
-357.1359375,-426.9046875,-69.76875
-358.565625,-426.9046875,-68.3390625
-360.5671875,-427.190625,-66.6234375
-362.2828125,-427.7625,-65.4796875
-364.5703125,-428.90625,-64.3359375
-366.8578125,-430.3359375,-63.478125
-368.859375,-432.0515625,-63.1921875
-370.8609375,-433.7671875,-62.90625
-372.8625,-435.76875,-62.90625
-374.578125,-437.484375,-62.90625
-375.721875,-438.628125,-62.90625
-376.5796875,-439.771875,-63.1921875
-377.1515625,-440.0578125,-62.90625
-377.1515625,-439.771875,-62.6203125
-376.5796875,-438.9140625,-62.334375
-375.721875,-437.7703125,-62.0484375
-374.8640625,-436.6265625,-61.7625
-373.434375,-435.4828125,-62.0484375
-372.290625,-434.9109375,-62.6203125
-371.146875,-434.625,-63.478125
-370.2890625,-434.9109375,-64.621875
-370.003125,-435.76875,-65.765625
-370.003125,-437.1984375,-67.1953125
-370.575,-439.2,-68.6250000000001
-372.0046875,-441.4875,-69.4828125
-373.434375,-443.775,-70.340625
-375.4359375,-446.0625,-70.6265625
-377.4375,-448.0640625,-70.6265625
-379.725,-449.7796875,-70.0546875
-381.1546875,-450.6375,-69.4828125
-382.2984375,-451.209375,-68.9109375
-382.584375,-450.9234375,-68.3390625
-381.7265625,-449.7796875,-68.053125
-380.0109375,-448.35,-68.3390625
-377.1515625,-446.0625,-68.9109375
-373.7203125,-443.4890625,-69.76875
-369.7171875,-440.34375,-70.6265625
-365.428125,-437.1984375,-71.7703125
-361.7109375,-433.7671875,-72.05625
-358.2796875,-430.3359375,-72.05625
-355.9921875,-427.4765625,-71.484375
-354.8484375,-424.6171875,-69.76875
-354.5625,-422.3296875,-67.7671875
-354.8484375,-420.6140625,-65.765625
-355.9921875,-419.184375,-63.1921875
-356.85,-418.3265625,-61.4765625
-357.99375,-418.040625,-60.046875
-358.2796875,-418.3265625,-60.046875
-358.565625,-419.184375,-60.61875
-358.2796875,-420.9,-62.6203125
-357.99375,-423.759375,-65.765625
-358.2796875,-427.4765625,-69.196875
-359.709375,-432.3375,-72.628125
-362.56875,-438.9140625,-76.3453125
-367.4296875,-446.3484375,-78.91875
-374.2921875,-454.9265625,-80.634375
-382.8703125,-464.0765625,-81.20625
-392.5921875,-473.2265625,-80.634375
-403.171875,-481.51875,-78.346875
-413.1796875,-488.6671875,-75.4875
-421.7578125,-493.528125,-71.7703125
-427.7625,-496.1015625,-68.3390625
-431.19375,-495.5296875,-64.3359375
-430.9078125,-492.384375,-61.4765625
-427.4765625,-486.3796875,-58.903125
-420.9,-478.3734375,-57.4734375
-412.321875,-468.9375,-56.615625
-401.7421875,-458.9296875,-57.1875
-390.8765625,-448.921875,-58.0453125
-380.0109375,-439.2,-59.1890625
-370.003125,-430.9078125,-60.9046875
-361.425,-423.759375,-62.334375
-353.990625,-418.040625,-64.05
-347.9859375,-413.465625,-65.4796875
-343.125,-409.7484375,-66.6234375
-339.121875,-406.8890625,-67.7671875
-335.9765625,-404.8875,-68.9109375
-333.403125,-402.8859375,-69.4828125
-331.6875,-402.028125,-70.340625
-331.115625,-401.45625,-70.340625
-331.6875,-402.028125,-70.340625
-333.975,-404.0296875,-70.0546875
-337.6921875,-407.175,-69.4828125
-343.4109375,-411.4640625,-68.053125
-350.559375,-416.6109375,-66.0515625
-358.565625,-422.615625,-64.05
-366.571875,-428.90625,-62.334375
-374.00625,-434.3390625,-60.3328125
-380.0109375,-438.9140625,-58.903125
-383.728125,-442.3453125,-58.6171875
-385.44375,-444.0609375,-58.6171875
-384.871875,-444.346875,-59.475
-382.2984375,-443.775,-61.4765625
-378.2953125,-442.3453125,-64.05
-374.2921875,-440.915625,-66.6234375
-370.575,-440.0578125,-69.4828125
-368.2875,-439.771875,-71.484375
-367.4296875,-440.6296875,-73.2
-368.5734375,-442.3453125,-73.771875
-371.146875,-444.346875,-73.2
-374.8640625,-446.634375,-71.7703125
-379.153125,-448.35,-69.196875
-382.8703125,-448.921875,-66.0515625
-385.44375,-448.0640625,-62.6203125
-386.5875,-445.7765625,-59.1890625
-386.015625,-442.059375,-56.04375
-383.728125,-437.1984375,-53.4703125
-380.0109375,-432.3375,-52.3265625
-376.0078125,-427.4765625,-51.46875
-371.71875,-423.759375,-52.040625
-368.0015625,-421.1859375,-53.184375
-365.1421875,-420.328125,-55.1859375
-363.7125,-420.6140625,-56.9015625
-363.140625,-422.04375,-58.903125
-363.4265625,-424.0453125,-60.61875
-364.284375,-426.3328125,-62.0484375
-365.1421875,-428.0484375,-62.90625
-365.7140625,-428.90625,-63.1921875
-365.428125,-428.90625,-63.478125
-364.85625,-428.334375,-63.478125
-363.9984375,-427.190625,-63.1921875
-362.8546875,-426.3328125,-63.478125
-362.2828125,-426.046875,-63.7640625
-362.56875,-426.9046875,-64.3359375
-363.7125,-428.90625,-65.19375
-365.7140625,-432.3375,-66.6234375
-368.859375,-436.6265625,-67.7671875
-372.290625,-441.4875,-69.196875
-375.721875,-446.3484375,-70.6265625
-379.153125,-450.6375,-71.4843750000001
-382.0125,-453.7828125,-71.7703125
-384.0140625,-456.0703125,-72.05625
-385.44375,-456.6421875,-71.1984375
-386.5875,-456.6421875,-70.0546875
-387.73125,-456.35625,-68.6250000000001
-389.1609375,-456.0703125,-66.909375
-391.4484375,-456.6421875,-65.19375
-394.59375,-458.071875,-63.478125
-398.596875,-460.93125,-62.334375
-402.6,-464.3625,-61.7625
-406.603125,-468.0796875,-61.4765625
-409.4625,-471.225,-61.7625
-410.3203125,-473.2265625,-62.90625
-408.890625,-473.2265625,-64.3359375
-404.6015625,-470.653125,-66.0515625
-398.025,-465.7921875,-67.7671875
-389.1609375,-458.64375,-69.4828125
-379.4390625,-450.065625,-70.6265625
-369.43125,-440.915625,-71.484375
-360.5671875,-432.3375,-71.7703125
-353.990625,-425.7609375,-71.7703125
-350.559375,-421.471875,-70.9125
-350.2734375,-420.0421875,-69.76875
-353.1328125,-421.7578125,-68.625
-358.565625,-425.7609375,-67.1953125
-365.428125,-431.765625,-66.3375
-373.1484375,-438.3421875,-65.19375
-379.725,-444.346875,-64.621875
-384.871875,-448.921875,-64.05
-387.73125,-451.209375,-63.478125
-387.73125,-451.209375,-63.478125
-385.44375,-448.921875,-63.478125
-381.440625,-444.91875,-63.478125
-376.5796875,-439.771875,-63.1921875
-372.0046875,-434.9109375,-62.90625
-368.0015625,-430.9078125,-62.90625
-365.7140625,-428.6203125,-62.90625
-365.7140625,-428.334375,-62.6203125
-367.14375,-430.05,-62.90625
-370.575,-433.48125,-62.90625
-374.8640625,-438.3421875,-63.478125
-379.725,-443.775,-64.05
-384.3,-448.921875,-64.621875
-388.0171875,-453.2109375,-65.19375
-390.590625,-456.6421875,-66.0515625
-392.30625,-458.9296875,-66.6234375
-393.45,-460.359375,-66.909375
-394.021875,-461.2171875,-67.1953125
-394.59375,-462.075,-67.48125
-395.7375,-463.21875,-67.48125
-397.453125,-464.934375,-67.48125
-399.740625,-467.221875,-67.48125
-402.3140625,-470.08125,-67.7671875
-404.6015625,-472.940625,-68.3390625
-406.3171875,-474.9421875,-68.6250000000001
-406.603125,-475.8,-69.196875
-405.459375,-475.228125,-69.76875
-402.3140625,-472.36875,-70.0546875
-397.7390625,-468.0796875,-70.340625
-392.0203125,-462.075,-70.0546875000001
-386.015625,-455.784375,-69.76875
-380.5828125,-449.2078125,-68.6250000000001
-376.5796875,-444.0609375,-67.48125
-374.578125,-440.915625,-66.3375
-375.4359375,-440.34375,-64.9078125
-378.8671875,-442.63125,-63.7640625
-384.5859375,-447.20625,-62.6203125
-391.734375,-453.7828125,-62.0484375
-399.740625,-461.503125,-61.7625
-407.175,-468.6515625,-61.4765625
-412.6078125,-474.3703125,-61.7625
-415.753125,-478.0875,-62.334375
-416.0390625,-478.3734375,-62.334375
-412.89375,-475.8,-62.90625
-407.175,-470.3671875,-63.1921875
-399.16875,-462.646875,-63.478125
-390.590625,-453.7828125,-63.1921875
-382.2984375,-445.2046875,-62.90625
-375.4359375,-438.05625,-62.6203125
-371.4328125,-433.1953125,-61.7625
-370.2890625,-431.4796875,-61.190625
-372.290625,-432.909375,-60.61875
-377.4375,-436.9125,-59.475
-384.5859375,-443.203125,-58.6171875
-392.878125,-450.6375,-57.759375
-401.1703125,-457.7859375,-56.615625
-408.0328125,-463.790625,-55.7578125
-412.89375,-468.0796875,-55.1859375
-414.8953125,-469.509375,-54.6140625
-413.7515625,-468.365625,-54.6140625
-410.3203125,-465.2203125,-54.9
-404.6015625,-460.6453125,-56.04375
-397.7390625,-455.4984375,-57.759375
-390.8765625,-450.6375,-59.7609375
-384.871875,-447.4921875,-62.6203125
-380.296875,-446.0625,-65.765625
-378.009375,-446.9203125,-68.9109375
-378.009375,-450.065625,-72.05625
-380.0109375,-454.9265625,-74.915625
-383.4421875,-460.6453125,-77.2031250000001
-388.0171875,-466.3640625,-78.346875
-392.30625,-471.5109375,-79.2046875
-396.309375,-475.228125,-78.91875
-398.8828125,-476.94375,-78.0609375
-400.3125,-476.6578125,-76.3453125
-400.0265625,-474.3703125,-74.34375
-398.596875,-470.9390625,-72.3421875
-396.0234375,-466.65,-70.6265625
-393.1640625,-461.7890625,-68.625
-390.01875,-457.5,-67.48125
-386.8734375,-453.496875,-66.6234375
-384.3,-450.3515625,-66.0515625
-381.7265625,-447.4921875,-65.765625
-379.4390625,-445.2046875,-65.765625
-376.865625,-442.9171875,-66.0515625
-373.7203125,-440.34375,-66.6234375
-370.2890625,-437.1984375,-66.909375
-366.0,-433.7671875,-67.7671875
-361.1390625,-429.7640625,-68.625
-356.278125,-426.046875,-69.76875
-351.4171875,-422.9015625,-71.484375
-347.4140625,-420.6140625,-73.2
-344.5546875,-420.0421875,-75.4875
-343.125,-420.9,-77.775
-343.125,-423.4734375,-80.3484375
-344.5546875,-427.4765625,-82.921875
-347.4140625,-432.0515625,-84.6375
-350.559375,-436.9125,-86.353125
-353.7046875,-441.2015625,-87.496875
-356.278125,-444.0609375,-87.7828125
-357.7078125,-445.2046875,-87.496875
-357.7078125,-444.346875,-86.6390625
-356.278125,-441.7734375,-85.4953125
-353.41875,-437.7703125,-84.3515625
-349.7015625,-433.1953125,-83.49375
-345.6984375,-428.6203125,-82.921875
-342.2671875,-424.903125,-82.6359375
-339.69375,-422.615625,-82.921875
-338.55,-422.3296875,-83.7796875
-339.4078125,-423.759375,-84.3515625
-341.6953125,-426.9046875,-85.209375
-345.4125,-431.19375,-85.78125
-349.9875,-436.0546875,-86.0671875
-354.5625,-440.915625,-86.353125
-358.565625,-444.6328125,-86.0671875
-361.7109375,-447.20625,-85.4953125
-363.140625,-448.35,-85.209375
-363.140625,-448.0640625,-84.9234375
-361.425,-446.634375,-85.209375
-358.565625,-444.6328125,-86.0671875
-354.8484375,-442.3453125,-87.496875
-350.8453125,-440.6296875,-89.784375
-347.7,-439.4859375,-91.7859375
-345.4125,-439.4859375,-94.0734375
-344.26875,-440.34375,-96.075
-344.840625,-441.7734375,-96.9328125
-346.8421875,-443.775,-96.9328125
-349.7015625,-445.7765625,-96.075
-353.1328125,-446.9203125,-93.7875
-356.85,-447.20625,-90.35625
-359.709375,-446.3484375,-86.6390625
-361.996875,-444.346875,-82.35
-362.8546875,-441.2015625,-78.346875
-362.2828125,-437.7703125,-75.4875
-360.5671875,-433.7671875,-73.2
-357.7078125,-430.3359375,-72.628125
-354.2765625,-427.4765625,-73.2
-350.559375,-425.7609375,-75.2015625
-347.4140625,-425.475,-78.0609375
-345.1265625,-426.3328125,-81.20625
-343.696875,-428.0484375,-84.3515625
-343.4109375,-430.9078125,-87.496875
-344.5546875,-434.3390625,-89.784375
-346.8421875,-437.7703125,-90.928125
-349.9875,-440.915625,-90.928125
-353.41875,-443.4890625,-90.0703125000001
-356.85,-445.490625,-88.640625
-359.9953125,-446.634375,-86.6390625
-362.2828125,-446.634375,-84.3515625
-363.4265625,-445.7765625,-82.35
-363.4265625,-444.0609375,-80.634375
-362.56875,-441.7734375,-79.2046875
-360.5671875,-438.9140625,-78.346875
-357.7078125,-435.76875,-78.0609375
-354.2765625,-432.6234375,-78.346875
-350.8453125,-429.478125,-78.6328125
-347.4140625,-426.61875,-79.2046875
-344.5546875,-424.33125,-79.7765625
-342.2671875,-422.615625,-80.3484375
-341.1234375,-421.471875,-80.3484375
-340.5515625,-420.9,-80.3484375
-340.8375,-421.1859375,-80.3484375
-341.98125,-422.3296875,-80.3484375
-343.9828125,-423.759375,-79.7765625
-346.2703125,-426.046875,-79.7765625
-348.84375,-428.334375,-79.490625
-351.703125,-430.9078125,-79.2046875
-354.5625,-433.48125,-78.91875
-356.85,-435.76875,-78.91875
-359.1375,-437.7703125,-78.6328125
-360.853125,-438.9140625,-78.0609375
-361.996875,-439.771875,-77.775
-362.2828125,-439.771875,-77.4890625
-361.7109375,-438.9140625,-77.203125
-360.5671875,-437.484375,-76.9171875
-358.2796875,-435.76875,-77.4890625
-355.4203125,-433.48125,-78.0609375
-351.703125,-430.9078125,-79.2046875
-347.7,-428.0484375,-80.3484375
-343.696875,-425.475,-81.778125
-339.4078125,-423.1875,-83.7796875
-335.9765625,-420.9,-84.9234375
-333.1171875,-419.4703125,-86.353125
-330.8296875,-418.040625,-87.2109375
-329.971875,-417.1828125,-87.2109375
-329.6859375,-416.896875,-87.2109375
-330.2578125,-416.6109375,-86.353125
-331.6875,-416.325,-84.6375
-333.403125,-416.325,-82.921875
-335.4046875,-416.0390625,-80.634375
-337.1203125,-415.753125,-78.6328125
-338.8359375,-415.4671875,-76.63125
-340.265625,-415.4671875,-75.2015625
-341.1234375,-415.4671875,-74.34375
-341.98125,-416.0390625,-74.0578125
-342.553125,-416.896875,-74.34375
-343.125,-418.3265625,-75.2015625
-343.4109375,-420.0421875,-76.63125
-343.9828125,-421.7578125,-77.775
-344.5546875,-423.1875,-78.6328125
-344.5546875,-424.33125,-79.7765625
-344.5546875,-424.0453125,-79.490625
-343.696875,-422.9015625,-79.2046875
-342.2671875,-420.0421875,-77.775
-340.265625,-416.0390625,-75.7734375
-337.6921875,-410.8921875,-73.2
-334.546875,-405.1734375,-70.6265625
-331.4015625,-399.4546875,-68.053125
-328.5421875,-394.59375,-66.0515625
-326.540625,-391.1625,-64.621875
-325.396875,-389.7328125,-64.3359375
-325.396875,-390.3046875,-64.9078125
-326.540625,-393.1640625,-66.6234375
-328.828125,-397.7390625,-68.9109375
-331.6875,-403.4578125,-71.7703125
-334.8328125,-409.1765625,-74.34375
-337.1203125,-414.3234375,-77.203125
-338.2640625,-417.46875,-79.2046875
-337.978125,-418.040625,-80.0625
-335.9765625,-415.753125,-79.7765625
-331.9734375,-410.8921875,-78.91875
-326.8265625,-403.4578125,-76.63125
-320.5359375,-394.59375,-74.0578125
-313.959375,-385.44375,-71.484375
-308.240625,-377.1515625,-68.9109375
-304.2375,-371.146875,-66.909375
-301.95,-367.715625,-65.765625
-302.521875,-367.715625,-65.19375
-305.38125,-371.146875,-65.765625
-310.2421875,-377.4375,-67.1953125
-317.1046875,-386.015625,-68.9109375
-324.825,-395.7375,-70.9125
-332.5453125,-405.1734375,-72.628125
-339.4078125,-413.465625,-74.0578125
-344.840625,-419.75625,-74.915625
-348.5578125,-423.1875,-74.6296875
-349.7015625,-423.759375,-74.0578125
-349.1296875,-421.7578125,-72.628125
-346.8421875,-418.040625,-71.1984375
-343.4109375,-413.1796875,-69.76875
-339.4078125,-407.746875,-68.3390625
-335.690625,-402.8859375,-67.1953125
-332.259375,-399.16875,-66.909375
-329.971875,-396.5953125,-66.6234375
-328.828125,-395.4515625,-66.6234375
-328.5421875,-395.165625,-66.6234375
-329.1140625,-395.7375,-66.6234375
-329.971875,-396.0234375,-66.0515625
-330.8296875,-396.0234375,-65.19375
-331.115625,-395.165625,-64.05
-330.8296875,-393.45,-62.6203125
-329.6859375,-390.8765625,-61.190625
-327.684375,-388.0171875,-60.3328125
-325.396875,-384.871875,-59.475
-323.109375,-382.2984375,-59.1890625
-321.1078125,-380.86875,-59.7609375
-319.9640625,-381.1546875,-61.190625
-320.25,-383.15625,-62.90625
-322.2515625,-387.159375,-64.9078125
-326.2546875,-392.878125,-66.6234375
-331.6875,-400.0265625,-68.3390625
-339.121875,-408.0328125,-68.9109375
-347.128125,-416.0390625,-68.9109375
-355.70625,-423.1875,-67.48125
-363.9984375,-429.1921875,-65.19375
-370.8609375,-433.48125,-62.6203125
-376.0078125,-435.4828125,-59.475
-378.58125,-435.196875,-56.615625
-378.2953125,-432.3375,-54.0421875
-374.8640625,-427.4765625,-52.6125
-368.5734375,-420.9,-52.3265625
-360.28125,-413.1796875,-52.8984375
-350.559375,-405.1734375,-54.6140625
-339.9796875,-397.1671875,-57.1875
-330.2578125,-390.01875,-59.7609375
-321.6796875,-384.5859375,-62.90625
-315.3890625,-380.5828125,-65.19375
-311.9578125,-378.8671875,-66.909375
-311.671875,-379.153125,-67.48125
-314.2453125,-381.440625,-67.1953125
-319.10625,-384.871875,-65.765625
-325.96875,-389.446875,-63.478125
-333.6890625,-394.59375,-60.9046875
-341.409375,-399.16875,-57.759375
-348.271875,-403.171875,-54.9
-353.7046875,-406.3171875,-52.6125
-357.421875,-408.0328125,-50.6109375
-359.4234375,-408.31875,-48.8953125
-359.9953125,-407.746875,-47.7515625
-359.1375,-406.603125,-47.465625
-357.7078125,-405.1734375,-47.465625
-355.9921875,-404.0296875,-48.0375
-354.8484375,-403.4578125,-48.609375
-354.2765625,-403.4578125,-49.18125
-354.2765625,-404.315625,-50.0390625
-355.134375,-406.03125,-50.896875
-356.278125,-408.0328125,-51.7546875
-357.421875,-410.3203125,-52.8984375
-358.8515625,-412.6078125,-53.75625
-359.709375,-414.609375,-54.9
-359.9953125,-415.753125,-55.7578125
-360.28125,-416.6109375,-56.3296875
-360.5671875,-417.1828125,-56.615625
-361.1390625,-417.46875,-56.3296875
-362.2828125,-418.3265625,-56.04375
-364.284375,-419.4703125,-55.1859375
