LEFT,RIGHT,DIFF
47.465625,32.8828125,-14.5828125
51.1828125,33.740625,-17.4421875
53.4703125,33.16875,-20.3015625
54.328125,30.88125,-23.446875
53.4703125,26.878125,-26.5921875
50.6109375,21.4453125,-29.165625
46.6078125,15.1546875,-31.453125
41.746875,8.8640625,-32.8828125
36.6,3.43125,-33.16875
31.7390625,-0.571875,-32.3109375
28.021875,-2.859375,-30.88125
26.0203125,-2.859375,-28.8796875
25.4484375,-1.14375,-26.5921875
26.5921875,1.715625,-24.8765625
28.8796875,5.71875,-23.1609375
31.7390625,9.721875,-22.0171875
34.5984375,12.58125,-22.0171875
36.6,13.4390625,-23.1609375
37.171875,12.2953125,-24.8765625
36.028125,8.8640625,-27.1640625
33.16875,3.7171875,-29.4515625
28.8796875,-2.2875,-31.1671875
23.7328125,-8.578125,-32.3109375
18.5859375,-13.725,-32.3109375
14.296875,-16.8703125,-31.1671875
11.7234375,-17.4421875,-29.165625
11.1515625,-14.86875,-26.0203125
12.58125,-9.4359375,-22.0171875
16.2984375,-2.0015625,-18.3
21.159375,6.0046875,-15.1546875
26.5921875,14.0109375,-12.58125
31.453125,20.3015625,-11.1515625
34.884375,24.3046875,-10.5796875
36.3140625,24.8765625,-11.4375
35.45625,22.303125,-13.153125
32.025,17.15625,-14.86875
26.878125,10.0078125,-16.8703125
20.8734375,2.5734375,-18.3
15.1546875,-3.7171875,-18.871875
10.865625,-8.00625,-18.871875
8.578125,-9.15,-17.728125
9.4359375,-6.5765625,-16.0125
13.153125,-0.8578125,-14.0109375
20.015625,7.7203125,-12.2953125
28.8796875,18.0140625,-10.865625
38.8875,28.59375,-10.29375
48.8953125,38.0296875,-10.865625
57.759375,45.178125,-12.58125
64.3359375,49.4671875,-14.86875
67.7671875,50.325,-17.4421875
68.3390625,47.7515625,-20.5875
66.0515625,42.6046875,-23.446875
61.190625,36.028125,-25.1625
54.9,28.8796875,-26.0203125
48.0375,22.5890625,-25.4484375
41.4609375,17.4421875,-24.01875
35.7421875,14.0109375,-21.73125
31.453125,12.58125,-18.871875
28.59375,12.58125,-16.0125
27.1640625,13.725,-13.4390625
26.878125,15.1546875,-11.7234375
26.878125,15.7265625,-11.1515625
26.5921875,15.440625,-11.1515625
26.0203125,13.4390625,-12.58125
24.8765625,10.29375,-14.5828125
23.1609375,5.71875,-17.4421875
20.8734375,0.571875,-20.3015625
18.3,-4.2890625,-22.5890625
16.2984375,-8.578125,-24.8765625
15.1546875,-11.4375,-26.5921875
15.1546875,-12.58125,-27.7359375
16.584375,-12.009375,-28.59375
19.44375,-9.4359375,-28.8796875
23.446875,-5.71875,-29.165625
28.59375,-1.14375,-29.7375
34.0265625,3.43125,-30.5953125
39.7453125,7.7203125,-32.025
44.8921875,11.1515625,-33.740625
49.18125,13.4390625,-35.7421875
52.6125,14.296875,-38.315625
54.6140625,13.4390625,-41.175
55.1859375,11.4375,-43.7484375
54.328125,8.2921875,-46.0359375
52.6125,4.2890625,-48.3234375
49.753125,0.0,-49.753125
46.321875,-4.575,-50.896875
42.31875,-9.4359375,-51.7546875
38.6015625,-13.725,-52.3265625
34.884375,-17.728125,-52.6125
32.025,-20.5875,-52.6125
30.0234375,-22.303125,-52.3265625
29.4515625,-22.303125,-51.7546875
30.309375,-21.159375,-51.46875
32.596875,-18.0140625,-50.6109375
36.6,-13.4390625,-50.0390625
41.746875,-7.7203125,-49.4671875
47.465625,-1.4296875,-48.8953125
53.75625,4.8609375,-48.8953125
59.7609375,11.1515625,-48.609375
64.621875,16.0125,-48.609375
68.3390625,19.44375,-48.8953125
70.340625,20.5875,-49.753125
70.6265625,19.7296875,-50.896875
69.196875,16.8703125,-52.3265625
66.3375,12.8671875,-53.4703125
63.1921875,7.7203125,-55.471875
59.7609375,2.859375,-56.9015625
56.9015625,-0.8578125,-57.759375
55.1859375,-3.43125,-58.6171875
55.1859375,-4.003125,-59.1890625
56.9015625,-2.5734375,-59.475
59.7609375,0.2859375,-59.475
63.7640625,4.575,-59.1890625
68.3390625,9.15,-59.1890625
72.3421875,13.4390625,-58.903125
75.2015625,16.584375,-58.6171875
76.3453125,18.0140625,-58.33125
75.2015625,16.8703125,-58.33125
72.05625,13.725,-58.33125
66.909375,8.578125,-58.33125
60.61875,2.0015625,-58.6171875
53.4703125,-4.8609375,-58.33125
46.6078125,-11.7234375,-58.33125
40.603125,-17.4421875,-58.0453125
36.6,-21.73125,-58.33125
34.5984375,-23.7328125,-58.33125
34.884375,-23.7328125,-58.6171875
37.74375,-21.73125,-59.475
42.0328125,-18.3,-60.3328125
47.465625,-14.296875,-61.7625
52.8984375,-10.5796875,-63.478125
57.759375,-7.434375,-65.19375
61.190625,-6.0046875,-67.1953125
62.334375,-6.290625,-68.625
61.7625,-8.00625,-69.76875
58.903125,-11.4375,-70.340625
54.6140625,-15.440625,-70.0546875
49.4671875,-19.44375,-68.9109375
44.3203125,-22.5890625,-66.909375
40.3171875,-24.01875,-64.3359375
38.315625,-23.1609375,-61.4765625
38.8875,-19.7296875,-58.6171875
42.31875,-13.4390625,-55.7578125
48.8953125,-4.575,-53.4703125
57.759375,5.4328125,-52.3265625
68.3390625,16.8703125,-51.46875
79.7765625,27.7359375,-52.040625
90.35625,37.171875,-53.184375
99.2203125,44.034375,-55.1859375
105.225,47.465625,-57.759375
107.7984375,47.465625,-60.3328125
106.36875,43.1765625,-63.1921875
101.221875,35.7421875,-65.4796875
92.3578125,25.1625,-67.1953125
81.20625,12.8671875,-68.3390625
68.625,0.0,-68.625
55.7578125,-12.2953125,-68.053125
44.034375,-23.446875,-67.48125
34.5984375,-32.025,-66.6234375
27.7359375,-37.74375,-65.4796875
23.7328125,-40.603125,-64.3359375
22.875,-40.603125,-63.478125
24.590625,-38.0296875,-62.6203125
28.021875,-34.0265625,-62.0484375
32.596875,-29.165625,-61.7625
37.4578125,-24.01875,-61.4765625
41.746875,-19.44375,-61.190625
44.8921875,-15.7265625,-60.61875
46.89375,-13.153125,-60.046875
47.465625,-11.4375,-58.903125
47.1796875,-10.5796875,-57.759375
46.321875,-10.0078125,-56.3296875
45.4640625,-9.4359375,-54.9
44.8921875,-8.8640625,-53.75625
44.8921875,-7.7203125,-52.6125
45.4640625,-6.290625,-51.7546875
46.6078125,-4.575,-51.1828125
48.0375,-3.1453125,-51.1828125
49.18125,-2.0015625,-51.1828125
50.0390625,-1.4296875,-51.46875
49.4671875,-2.2875,-51.7546875
48.0375,-4.575,-52.6125
45.178125,-8.00625,-53.184375
41.4609375,-12.8671875,-54.328125
36.6,-18.3,-54.9
31.453125,-24.01875,-55.471875
26.878125,-29.7375,-56.615625
22.5890625,-34.5984375,-57.1875
19.7296875,-38.315625,-58.0453125
18.3,-40.3171875,-58.6171875
18.3,-40.8890625,-59.1890625
19.7296875,-39.459375,-59.1890625
22.303125,-36.6,-58.903125
25.734375,-32.596875,-58.33125
29.4515625,-27.7359375,-57.1875
33.16875,-22.875,-56.04375
36.6,-18.3,-54.9
39.459375,-14.0109375,-53.4703125
41.746875,-10.865625,-52.6125
43.4625,-8.8640625,-52.3265625
44.60625,-7.7203125,-52.3265625
45.4640625,-7.434375,-52.8984375
46.0359375,-7.7203125,-53.75625
46.6078125,-8.578125,-55.1859375
47.1796875,-9.4359375,-56.615625
47.7515625,-10.29375,-58.0453125
48.8953125,-10.5796875,-59.475
49.753125,-10.5796875,-60.3328125
50.896875,-10.0078125,-60.9046875
52.040625,-9.15,-61.190625
53.184375,-8.00625,-61.190625
54.0421875,-7.1484375,-61.190625
54.9,-6.290625,-61.190625
55.471875,-6.0046875,-61.4765625
55.471875,-6.5765625,-62.0484375
55.1859375,-8.00625,-63.1921875
54.6140625,-10.0078125,-64.621875
53.4703125,-12.58125,-66.0515625
51.7546875,-15.7265625,-67.48125
49.753125,-18.871875,-68.625
47.465625,-21.73125,-69.196875
45.178125,-24.01875,-69.196875
43.1765625,-25.4484375,-68.625
41.4609375,-25.734375,-67.1953125
40.3171875,-24.8765625,-65.19375
40.3171875,-22.875,-63.1921875
40.8890625,-20.015625,-60.9046875
42.6046875,-16.8703125,-59.475
44.8921875,-13.153125,-58.0453125
47.465625,-10.0078125,-57.4734375
50.325,-7.1484375,-57.4734375
52.6125,-5.146875,-57.759375
54.328125,-4.003125,-58.33125
54.9,-3.7171875,-58.6171875
54.328125,-4.003125,-58.33125
52.8984375,-4.8609375,-57.759375
50.325,-5.71875,-56.04375
47.1796875,-6.290625,-53.4703125
44.3203125,-6.290625,-50.6109375
42.0328125,-5.4328125,-47.465625
40.603125,-3.7171875,-44.3203125
40.8890625,-1.14375,-42.0328125
42.890625,2.2875,-40.603125
46.321875,6.290625,-40.03125
51.1828125,10.29375,-40.8890625
56.9015625,14.296875,-42.6046875
62.334375,17.4421875,-44.8921875
67.48125,19.44375,-48.0375
71.1984375,20.015625,-51.1828125
73.2,19.44375,-53.75625
72.9140625,17.4421875,-55.471875
70.6265625,14.0109375,-56.615625
66.3375,10.0078125,-56.3296875
60.61875,5.71875,-54.9
54.328125,1.4296875,-52.8984375
48.609375,-2.0015625,-50.6109375
43.7484375,-4.8609375,-48.609375
40.3171875,-6.290625,-46.6078125
39.459375,-6.5765625,-46.0359375
40.8890625,-5.146875,-46.0359375
44.3203125,-2.5734375,-46.89375
50.0390625,1.14375,-48.8953125
56.9015625,5.71875,-51.1828125
64.05,10.865625,-53.184375
71.484375,16.0125,-55.471875
77.775,20.5875,-57.1875
82.921875,24.590625,-58.33125
86.0671875,27.7359375,-58.33125
87.7828125,29.7375,-58.0453125
87.2109375,30.5953125,-56.615625
85.4953125,30.0234375,-55.471875
82.35,28.59375,-53.75625
78.346875,26.30625,-52.040625
74.0578125,23.446875,-50.6109375
70.0546875,20.5875,-49.4671875
66.0515625,18.0140625,-48.0375
62.90625,16.0125,-46.89375
60.61875,14.86875,-45.75
59.475,15.1546875,-44.3203125
59.475,16.2984375,-43.1765625
60.3328125,18.871875,-41.4609375
62.6203125,22.303125,-40.3171875
65.4796875,26.5921875,-38.8875
69.4828125,31.1671875,-38.315625
74.0578125,36.028125,-38.0296875
78.6328125,40.3171875,-38.315625
83.49375,43.7484375,-39.7453125
87.496875,46.321875,-41.175
90.928125,47.7515625,-43.1765625
93.215625,48.0375,-45.178125
94.359375,47.465625,-46.89375
94.0734375,46.321875,-47.7515625
92.64375,44.8921875,-47.7515625
90.0703125,43.1765625,-46.89375
86.6390625,42.0328125,-44.60625
82.921875,40.8890625,-42.0328125
79.2046875,40.3171875,-38.8875
75.7734375,40.03125,-35.7421875
72.628125,39.7453125,-32.8828125
70.340625,39.459375,-30.88125
68.3390625,38.6015625,-29.7375
66.909375,37.4578125,-29.4515625
66.0515625,35.7421875,-30.309375
65.765625,33.740625,-32.025
65.4796875,31.7390625,-33.740625
66.0515625,30.0234375,-36.028125
66.909375,29.165625,-37.74375
68.3390625,29.7375,-38.6015625
70.6265625,31.453125,-39.1734375
73.771875,34.5984375,-39.1734375
77.775,38.8875,-38.8875
82.0640625,44.034375,-38.0296875
86.925,49.18125,-37.74375
91.5,54.0421875,-37.4578125
95.2171875,57.1875,-38.0296875
97.790625,58.6171875,-39.1734375
98.6484375,57.759375,-40.8890625
97.5046875,54.328125,-43.1765625
94.359375,49.18125,-45.178125
89.4984375,42.31875,-47.1796875
82.921875,34.3125,-48.609375
75.7734375,26.878125,-48.8953125
68.3390625,20.015625,-48.3234375
61.7625,14.5828125,-47.1796875
56.3296875,11.4375,-44.8921875
52.8984375,10.5796875,-42.31875
51.1828125,11.4375,-39.7453125
51.1828125,14.296875,-36.8859375
52.8984375,18.0140625,-34.884375
55.7578125,22.5890625,-33.16875
59.1890625,26.5921875,-32.596875
62.6203125,30.0234375,-32.596875
65.4796875,32.596875,-32.8828125
67.7671875,34.5984375,-33.16875
69.196875,35.45625,-33.740625
70.340625,36.3140625,-34.0265625
71.1984375,37.4578125,-33.740625
72.3421875,39.1734375,-33.16875
74.0578125,42.0328125,-32.025
76.9171875,46.0359375,-30.88125
80.9203125,51.1828125,-29.7375
86.0671875,57.4734375,-28.59375
92.071875,64.3359375,-27.7359375
98.6484375,71.484375,-27.1640625
105.225,77.775,-27.45
111.515625,83.2078125,-28.3078125
116.3765625,86.925,-29.4515625
120.09375,88.9265625,-31.1671875
121.809375,89.2125,-32.596875
122.0953125,87.7828125,-34.3125
120.665625,85.209375,-35.45625
118.0921875,81.4921875,-36.6
114.6609375,77.4890625,-37.171875
110.94375,73.2,-37.74375
107.2265625,69.4828125,-37.74375
103.7953125,66.0515625,-37.74375
100.9359375,62.90625,-38.0296875
98.3625,60.3328125,-38.0296875
96.3609375,58.0453125,-38.315625
94.359375,55.7578125,-38.6015625
92.64375,53.184375,-39.459375
90.928125,50.6109375,-40.3171875
89.2125,48.0375,-41.175
87.496875,45.178125,-42.31875
86.0671875,42.31875,-43.7484375
84.9234375,40.03125,-44.8921875
84.6375,38.8875,-45.75
85.209375,38.6015625,-46.6078125
87.2109375,40.03125,-47.1796875
90.6421875,42.6046875,-48.0375
95.2171875,46.89375,-48.3234375
100.9359375,52.3265625,-48.609375
107.2265625,58.6171875,-48.609375
113.5171875,65.19375,-48.3234375
119.521875,71.484375,-48.0375
124.096875,76.63125,-47.465625
126.95625,80.3484375,-46.6078125
128.1,82.6359375,-45.4640625
127.528125,83.49375,-44.034375
125.240625,82.921875,-42.31875
121.5234375,81.20625,-40.3171875
117.5203125,79.490625,-38.0296875
113.803125,77.775,-36.028125
110.94375,76.9171875,-34.0265625
109.5140625,76.9171875,-32.596875
109.5140625,78.346875,-31.1671875
111.2296875,80.634375,-30.5953125
114.0890625,83.2078125,-30.88125
117.5203125,85.4953125,-32.025
120.3796875,86.353125,-34.0265625
121.809375,84.6375,-37.171875
120.665625,80.0625,-40.603125
116.3765625,71.7703125,-44.60625
108.3703125,59.475,-48.8953125
96.646875,44.034375,-52.6125
81.778125,26.30625,-55.471875
64.621875,6.8625,-57.759375
46.321875,-12.2953125,-58.6171875
28.3078125,-30.0234375,-58.33125
12.009375,-44.60625,-56.615625
-0.8578125,-55.471875,-54.6140625
