LEFT,RIGHT,DIFF
-405.459375,458.9296875,864.3890625
-406.603125,458.071875,864.675
-409.4625,455.784375,865.246875
-413.7515625,453.2109375,866.9625
-418.6125,450.3515625,868.9640625
-423.1875,448.0640625,871.2515625
-426.9046875,446.9203125,873.825
-428.6203125,446.9203125,875.540625
-428.334375,448.6359375,876.9703125
-426.046875,451.4953125,877.5421875
-421.7578125,455.4984375,877.25625
-416.6109375,459.5015625,876.1125
-411.4640625,463.21875,874.6828125
-407.175,465.7921875,872.9671875
-404.6015625,466.65,871.2515625
-404.315625,465.7921875,870.1078125
-406.603125,462.646875,869.25
-411.178125,458.071875,869.25
-417.46875,452.0671875,869.5359375
-424.6171875,446.0625,870.6796875
-432.0515625,440.34375,872.3953125
-438.3421875,435.76875,874.1109375
-443.203125,432.909375,876.1125
-445.7765625,431.765625,877.5421875
-446.0625,432.6234375,878.6859375
-444.346875,434.9109375,879.2578125
-440.915625,438.3421875,879.2578125
-436.6265625,442.059375,878.6859375
-432.3375,445.7765625,878.1140625
-428.334375,448.6359375,876.9703125
-425.1890625,450.6375,875.8265625
-423.4734375,451.209375,874.6828125
-423.1875,450.6375,873.825
-423.759375,449.2078125,872.9671875
-425.475,447.4921875,872.9671875
-427.4765625,445.490625,872.9671875
-429.478125,444.0609375,873.5390625
-431.19375,443.203125,874.396875
-432.3375,443.203125,875.540625
-433.1953125,443.4890625,876.684375
-433.48125,444.346875,877.828125
-433.7671875,445.490625,879.2578125
-434.053125,446.3484375,880.4015625
-434.3390625,446.9203125,881.259375
-435.196875,446.634375,881.83125
-436.340625,446.0625,882.403125
-437.7703125,445.2046875,882.975
-438.628125,444.346875,882.975
-439.4859375,443.775,883.2609375
-439.4859375,443.775,883.2609375
-438.628125,444.91875,883.546875
-436.9125,446.634375,883.546875
-434.625,449.7796875,884.4046875
-432.0515625,453.2109375,885.2625
-429.7640625,456.928125,886.6921875
-428.0484375,460.0734375,888.121875
-427.7625,462.3609375,890.1234375
-428.90625,463.21875,892.125
-432.0515625,462.075,894.1265625
-436.6265625,458.9296875,895.55625
-442.63125,454.06875,896.7
-449.49375,447.4921875,896.9859375
-456.6421875,440.0578125,896.7
-462.9328125,432.6234375,895.55625
-467.79375,426.046875,893.840625
-470.9390625,420.6140625,891.553125
-471.796875,417.1828125,888.9796875
-470.3671875,416.0390625,886.40625
-466.9359375,417.1828125,884.11875
-461.7890625,420.6140625,882.403125
-455.784375,425.7609375,881.5453125
-449.2078125,432.3375,881.5453125
-443.203125,438.9140625,882.1171875
-438.05625,445.490625,883.546875
-434.3390625,450.9234375,885.2625
-432.6234375,455.2125,887.8359375
-432.3375,457.7859375,890.1234375
-434.053125,458.3578125,892.4109375
-436.9125,456.928125,893.840625
-440.6296875,453.7828125,894.4125
-445.2046875,449.49375,894.6984375
-450.065625,443.775,893.840625
-454.9265625,437.484375,892.4109375
-459.5015625,430.9078125,890.409375
-463.5046875,424.0453125,887.55
-466.9359375,417.7546875,884.690625
-470.08125,412.321875,882.403125
-472.36875,407.746875,880.115625
-473.7984375,404.315625,878.1140625
-474.65625,402.3140625,876.9703125
-474.65625,402.028125,876.684375
-473.5125,402.8859375,876.3984375
-471.796875,405.459375,877.25625
-469.2234375,408.890625,878.1140625
-466.078125,413.465625,879.54375
-462.9328125,418.6125,881.5453125
-459.5015625,423.4734375,882.975
-456.35625,428.334375,884.690625
-453.7828125,432.0515625,885.834375
-452.0671875,434.9109375,886.978125
-451.209375,436.6265625,887.8359375
-451.4953125,436.6265625,888.121875
-452.353125,435.76875,888.121875
-454.06875,434.053125,888.121875
-456.35625,431.765625,888.121875
-458.64375,428.90625,887.55
-461.2171875,426.3328125,887.55
-463.5046875,424.0453125,887.55
-465.50625,422.3296875,887.8359375
-467.221875,421.1859375,888.4078125
-468.365625,420.6140625,888.9796875
-469.509375,420.328125,889.8375
-470.3671875,420.6140625,890.98125
-470.9390625,421.1859375,892.125
-471.225,421.7578125,892.9828125
-471.225,422.3296875,893.5546875
-470.9390625,423.1875,894.1265625
-470.3671875,424.0453125,894.4125
-469.7953125,425.1890625,894.984375
-468.9375,426.046875,894.984375
-468.0796875,427.190625,895.2703125
-467.5078125,427.7625,895.2703125
-467.79375,428.334375,896.128125
-468.365625,428.0484375,896.4140625
-470.08125,426.9046875,896.9859375
-472.940625,424.903125,897.84375
-476.371875,422.04375,898.415625
-480.6609375,418.040625,898.7015625
-485.2359375,413.7515625,898.9875
-489.8109375,408.890625,898.7015625
-493.528125,404.315625,897.84375
-496.6734375,400.3125,896.9859375
-498.3890625,397.1671875,895.55625
-498.675,395.165625,893.840625
-497.8171875,394.59375,892.4109375
-495.5296875,395.4515625,890.98125
-492.6703125,397.1671875,889.8375
-489.525,399.4546875,888.9796875
-486.3796875,402.3140625,888.69375
-483.80625,404.8875,888.69375
-481.8046875,407.4609375,889.265625
-480.375,409.1765625,889.5515625
-479.5171875,410.60625,890.1234375
-479.23125,411.75,890.98125
-478.3734375,412.89375,891.2671875
-477.2296875,414.3234375,891.553125
-475.228125,416.325,891.553125
-472.0828125,419.184375,891.2671875
-468.0796875,422.9015625,890.98125
-463.21875,427.4765625,890.6953125
-458.3578125,432.909375,891.2671875
-453.496875,438.05625,891.553125
-450.065625,442.9171875,892.9828125
-448.0640625,446.3484375,894.4125
-448.35,448.35,896.7
-450.9234375,448.35,899.2734375
-455.784375,446.3484375,902.1328125
-462.9328125,442.3453125,905.278125
-471.225,436.6265625,907.8515625
-479.803125,430.05,909.853125
-488.0953125,423.4734375,911.56875
-494.9578125,417.7546875,912.7125
-499.246875,413.465625,912.7125
-500.390625,411.4640625,911.8546875
-498.103125,412.0359375,910.1390625
-492.6703125,415.4671875,908.1375
-484.6640625,421.1859375,905.85
-474.65625,428.90625,903.5625
-463.790625,437.7703125,901.5609375
-453.496875,446.3484375,899.8453125
-444.91875,453.7828125,898.7015625
-439.771875,458.64375,898.415625
-438.05625,460.6453125,898.7015625
-440.6296875,459.215625,899.8453125
-447.4921875,454.06875,901.5609375
-457.5,445.7765625,903.2765625
-469.7953125,435.4828125,905.278125
-482.9484375,424.0453125,906.99375
-495.24375,413.1796875,908.4234375
-504.965625,404.315625,909.28125
-510.9703125,398.596875,909.5671875
-512.1140625,396.5953125,908.709375
-508.396875,399.4546875,907.8515625
-500.1046875,406.3171875,906.421875
-487.809375,416.6109375,904.4203125
-473.5125,429.1921875,902.7046875
-458.64375,442.63125,901.275
-445.490625,454.640625,900.13125
-435.4828125,464.0765625,899.559375
-430.05,469.509375,899.559375
-429.7640625,470.08125,899.8453125
-434.9109375,465.50625,900.4171875
-444.346875,456.928125,901.275
-457.2140625,444.6328125,901.846875
-471.796875,430.9078125,902.7046875
-486.09375,416.896875,902.990625
-498.3890625,404.6015625,902.990625
-507.5390625,395.165625,902.7046875
-512.6859375,389.7328125,902.41875
-513.8296875,388.303125,902.1328125
-511.25625,390.590625,901.846875
-506.3953125,395.4515625,901.846875
-500.390625,401.7421875,902.1328125
-494.9578125,408.0328125,902.990625
-491.5265625,412.89375,904.4203125
-490.9546875,414.8953125,905.85
-493.8140625,413.465625,907.2796875
-500.1046875,408.6046875,908.709375
-508.96875,400.884375,909.853125
-519.5484375,391.1625,910.7109375
-530.4140625,380.86875,911.2828125
-540.421875,371.146875,911.56875
-547.5703125,363.9984375,911.56875
-551.859375,359.709375,911.56875
-552.43125,359.1375,911.56875
-549.2859375,362.2828125,911.56875
-543.28125,368.5734375,911.8546875
-535.275,377.1515625,912.4265625
-526.125,387.159375,913.284375
-517.546875,396.5953125,914.1421875
-510.1125,404.6015625,914.7140625
-504.965625,410.3203125,915.2859375
-502.3921875,412.89375,915.2859375
-502.678125,412.321875,915.0
-505.5375,408.6046875,914.1421875
-510.684375,402.3140625,912.9984375
-516.975,394.59375,911.56875
-524.1234375,386.3015625,910.425
-530.9859375,378.58125,909.5671875
-537.2765625,371.71875,908.9953125
-542.1375,366.8578125,908.9953125
-545.56875,364.284375,909.853125
-547.284375,363.9984375,911.2828125
-546.9984375,366.0,912.9984375
-545.2828125,370.003125,915.2859375
-542.4234375,375.15,917.5734375
-538.4203125,381.1546875,919.575
-533.8453125,387.4453125,921.290625
-529.2703125,393.1640625,922.434375
-525.2671875,398.025,923.2921875
-522.121875,401.45625,923.578125
-520.1203125,403.171875,923.2921875
-519.5484375,402.8859375,922.434375
-520.6921875,401.1703125,921.8625
-523.5515625,397.7390625,921.290625
-527.26875,393.45,920.71875
-531.84375,388.5890625,920.4328125
-536.7046875,384.0140625,920.71875
-540.99375,380.0109375,921.0046875
-544.1390625,377.1515625,921.290625
-546.140625,376.0078125,922.1484375
-546.4265625,376.5796875,923.00625
-544.996875,378.8671875,923.8640625
-542.4234375,382.2984375,924.721875
-538.70625,386.5875,925.29375
-534.9890625,390.8765625,925.865625
-531.5578125,394.59375,926.1515625
-529.2703125,397.1671875,926.4375
-528.6984375,397.7390625,926.4375
-529.8421875,396.309375,926.1515625
-532.9875,393.1640625,926.1515625
-537.2765625,388.303125,925.5796875
-542.709375,382.2984375,925.0078125
-548.1421875,376.29375,924.4359375
-553.003125,370.575,923.578125
-556.434375,366.2859375,922.7203125
-558.4359375,363.7125,922.1484375
-558.4359375,363.140625,921.5765625
-556.7203125,364.5703125,921.290625
-553.575,367.4296875,921.0046875
-549.571875,371.4328125,921.0046875
-545.56875,375.721875,921.290625
-542.1375,379.725,921.8625
-539.85,382.8703125,922.7203125
-538.70625,384.3,923.00625
-539.278125,384.5859375,923.8640625
-541.2796875,383.4421875,924.721875
-543.853125,380.86875,924.721875
-546.9984375,378.009375,925.0078125
-549.8578125,374.8640625,924.721875
-552.43125,372.290625,924.721875
-553.8609375,370.2890625,924.15
-554.4328125,369.1453125,923.578125
-554.4328125,368.859375,923.2921875
-553.575,369.43125,923.00625
-552.43125,370.575,923.00625
-551.2875,372.290625,923.578125
-550.14375,373.7203125,923.8640625
-549.0,375.4359375,924.4359375
-548.1421875,376.865625,925.0078125
-546.9984375,378.58125,925.5796875
-545.56875,380.296875,925.865625
-543.5671875,382.584375,926.1515625
-540.7078125,385.1578125,925.865625
-537.5625,388.0171875,925.5796875
-533.8453125,391.1625,925.0078125
-530.7,393.7359375,924.4359375
-528.1265625,396.0234375,924.15
-526.9828125,397.1671875,924.15
-527.5546875,396.5953125,924.15
-530.7,394.59375,925.29375
-535.846875,390.590625,926.4375
-542.9953125,385.44375,928.4390625
-551.5734375,378.8671875,930.440625
-560.4375,372.290625,932.728125
-569.015625,366.0,935.015625
-576.1640625,360.853125,937.0171875
-581.3109375,357.421875,938.7328125
-583.884375,355.9921875,939.8765625
-583.884375,356.5640625,940.4484375
-581.596875,358.565625,940.1625
-577.8796875,361.7109375,939.590625
-573.590625,364.5703125,938.1609375
-569.8734375,367.14375,937.0171875
-567.3,368.0015625,935.3015625
-566.728125,367.4296875,934.1578125
-568.44375,364.85625,933.3
-572.1609375,360.5671875,932.728125
-577.3078125,355.4203125,932.728125
-583.3125,349.9875,933.3
-589.03125,345.4125,934.44375
-593.3203125,342.553125,935.8734375
-595.89375,341.6953125,937.5890625
-595.89375,343.125,939.01875
-593.8921875,347.128125,941.0203125
-589.603125,352.846875,942.45
-584.1703125,359.4234375,943.59375
-578.7375,366.0,944.7375
-573.8765625,371.4328125,945.309375
-570.4453125,375.15,945.5953125
-569.5875,376.5796875,946.1671875
-570.73125,375.4359375,946.1671875
-574.1625,372.5765625,946.7390625
-578.7375,368.2875,947.025
-583.884375,363.7125,947.596875
-588.459375,359.709375,948.16875
-591.0328125,357.421875,948.4546875
-591.31875,357.421875,948.740625
-588.7453125,359.709375,948.4546875
-583.3125,364.284375,947.596875
-575.5921875,370.8609375,946.453125
-566.4421875,378.009375,944.4515625
-557.2921875,385.1578125,942.45
-549.0,390.8765625,939.8765625
-542.709375,394.59375,937.303125
-539.5640625,395.4515625,935.015625
-539.278125,393.7359375,933.0140625
-542.1375,389.446875,931.584375
-547.5703125,383.15625,930.7265625
-554.71875,376.0078125,930.7265625
-562.153125,368.859375,931.0125
-569.3015625,362.8546875,932.15625
-574.734375,358.8515625,933.5859375
-578.165625,356.5640625,934.7296875
-579.309375,356.278125,935.5875
-578.165625,357.99375,936.159375
-575.30625,360.853125,936.159375
-571.875,363.7125,935.5875
-568.1578125,366.2859375,934.44375
-565.584375,367.715625,933.3
-563.86875,367.715625,931.584375
-564.1546875,366.0,930.1546875
-565.8703125,362.8546875,928.725
-568.44375,358.565625,927.009375
-571.875,354.2765625,926.1515625
-575.0203125,350.559375,925.5796875
-577.021875,347.9859375,925.0078125
-577.8796875,346.8421875,924.721875
-577.021875,347.4140625,924.4359375
-574.4484375,349.7015625,924.15
-570.4453125,353.1328125,923.578125
-565.8703125,357.1359375,923.00625
-561.2953125,360.853125,922.1484375
-557.2921875,363.9984375,921.290625
-555.0046875,366.0,921.0046875
-554.4328125,366.2859375,920.71875
-555.5765625,365.1421875,920.71875
-558.4359375,362.56875,921.0046875
-562.4390625,358.8515625,921.290625
-566.728125,355.134375,921.8625
-570.73125,351.703125,922.434375
-573.590625,349.415625,923.00625
-574.4484375,348.5578125,923.00625
-573.01875,349.1296875,922.1484375
-569.5875,351.4171875,921.0046875
-564.1546875,355.134375,919.2890625
-557.578125,359.4234375,917.0015625
-550.14375,363.9984375,914.1421875
-542.9953125,368.2875,911.2828125
-536.990625,371.71875,908.709375
-532.9875,373.434375,906.421875
-531.271875,373.1484375,904.4203125
-532.7015625,370.8609375,903.5625
-536.990625,366.2859375,903.2765625
-544.1390625,359.709375,903.8484375
-553.8609375,351.4171875,905.278125
-565.2984375,341.1234375,906.421875
-578.165625,329.971875,908.1375
-591.6046875,317.9625,909.5671875
-605.04375,305.6671875,910.7109375
-617.3390625,293.371875,910.7109375
-628.490625,282.2203125,910.7109375
-637.640625,272.2125,909.853125
-644.503125,263.9203125,908.4234375
-648.7921875,258.4875,907.2796875
-650.221875,255.628125,905.85
-648.7921875,255.9140625,904.70625
-644.7890625,259.63125,904.4203125
-638.4984375,266.49375,904.9921875
-630.4921875,275.9296875,906.421875
-621.3421875,287.653125,908.9953125
-611.6203125,300.80625,912.4265625
-602.184375,314.53125,916.715625
-593.8921875,327.684375,921.5765625
-587.0296875,339.4078125,926.4375
-581.8828125,349.1296875,931.0125
-579.0234375,355.9921875,935.015625
-578.165625,359.709375,937.875
-579.0234375,360.853125,939.8765625
-581.025,359.4234375,940.4484375
-584.1703125,356.278125,940.4484375
-587.315625,351.9890625,939.3046875
-589.8890625,347.4140625,937.303125
-591.890625,343.4109375,935.3015625
-592.4625,340.5515625,933.0140625
-592.1765625,339.4078125,931.584375
-590.4609375,339.69375,930.1546875
-588.1734375,341.409375,929.5828125
-585.3140625,344.5546875,929.86875
-582.4546875,348.5578125,931.0125
-579.5953125,352.5609375,932.15625
-577.59375,356.85,934.44375
-575.878125,360.28125,936.159375
-574.734375,363.140625,937.875
-573.8765625,365.428125,939.3046875
-573.01875,366.8578125,939.8765625
-572.1609375,368.0015625,940.1625
-571.0171875,368.5734375,939.590625
-569.5875,369.1453125,938.7328125
-567.871875,369.7171875,937.5890625
-566.15625,370.2890625,936.4453125
-564.7265625,370.575,935.3015625
-563.86875,370.575,934.44375
-564.440625,369.7171875,934.1578125
-565.8703125,368.2875,934.1578125
-569.015625,366.0,935.015625
-573.01875,363.140625,936.159375
-577.8796875,359.4234375,937.303125
-582.740625,355.4203125,938.1609375
-587.6015625,351.4171875,939.01875
-591.0328125,348.271875,939.3046875
-593.3203125,345.984375,939.3046875
-593.8921875,345.1265625,939.01875
-592.7484375,345.6984375,938.446875
-590.175,347.4140625,937.5890625
-587.0296875,350.2734375,937.303125
-583.5984375,353.41875,937.0171875
-581.025,356.85,937.875
-579.88125,359.4234375,939.3046875
-580.453125,360.853125,941.30625
-582.740625,360.853125,943.59375
-587.0296875,359.709375,946.7390625
-592.7484375,357.421875,950.1703125
-598.753125,354.2765625,953.0296875
-604.7578125,350.8453125,955.603125
-609.9046875,347.9859375,957.890625
-613.3359375,345.984375,959.3203125
-614.765625,345.1265625,959.8921875
-614.19375,345.6984375,959.8921875
-612.1921875,347.4140625,959.60625
-609.3328125,349.415625,958.7484375
-605.9015625,351.9890625,957.890625
-603.328125,353.7046875,957.0328125
-602.184375,354.2765625,956.4609375
-602.75625,353.7046875,956.4609375
-604.7578125,351.4171875,956.175
-608.7609375,347.7,956.4609375
-613.3359375,342.8390625,956.175
-617.9109375,337.6921875,955.603125
-621.9140625,333.1171875,955.03125
-624.4875,329.6859375,954.1734375
-624.7734375,327.684375,952.4578125
-623.0578125,327.684375,950.7421875
-619.340625,329.6859375,949.0265625
-613.9078125,333.403125,947.3109375
-607.903125,337.978125,945.88125
-602.4703125,342.8390625,945.309375
-597.8953125,347.128125,945.0234375
-595.321875,350.2734375,945.5953125
-595.0359375,351.4171875,946.453125
-596.465625,350.8453125,947.3109375
-599.896875,348.5578125,948.4546875
-604.1859375,344.840625,949.0265625
-608.1890625,340.8375,949.0265625
-611.334375,336.834375,948.16875
-612.478125,333.6890625,946.1671875
-611.6203125,332.5453125,944.165625
-607.903125,332.83125,940.734375
-602.184375,335.4046875,937.5890625
-594.75,339.69375,934.44375
-586.4578125,344.840625,931.2984375
-577.8796875,350.8453125,928.725
-570.4453125,356.5640625,927.009375
-564.1546875,361.7109375,925.865625
-559.5796875,365.7140625,925.29375
-557.00625,368.5734375,925.5796875
-555.8625,370.003125,925.865625
-555.8625,370.8609375,926.7234375
-556.434375,370.8609375,927.2953125
-557.00625,371.146875,928.153125
-557.2921875,371.146875,928.4390625
-557.2921875,371.71875,929.0109375
-557.00625,372.5765625,929.5828125
-556.434375,373.434375,929.86875
-556.7203125,373.7203125,930.440625
-557.578125,373.1484375,930.7265625
-559.5796875,371.4328125,931.0125
-562.725,368.5734375,931.2984375
-567.0140625,363.9984375,931.0125
-572.1609375,358.565625,930.7265625
-577.3078125,352.5609375,929.86875
-582.16875,346.8421875,929.0109375
-585.6,341.6953125,927.2953125
-587.8875,337.6921875,925.5796875
-588.1734375,335.4046875,923.578125
-586.74375,335.11875,921.8625
-584.1703125,336.5484375,920.71875
-580.7390625,339.121875,919.8609375
-577.3078125,342.2671875,919.575
-574.734375,345.4125,920.146875
-573.3046875,347.4140625,920.71875
-573.590625,348.5578125,922.1484375
-575.5921875,347.9859375,923.578125
-578.7375,345.984375,924.721875
-582.740625,342.8390625,925.5796875
-587.0296875,339.121875,926.1515625
-590.746875,335.690625,926.4375
-593.60625,332.5453125,926.1515625
-595.6078125,330.54375,926.1515625
-596.465625,329.971875,926.4375
-596.1796875,330.2578125,926.4375
-595.6078125,331.115625,926.7234375
-595.321875,332.259375,927.58125
-595.89375,332.5453125,928.4390625
-597.3234375,332.259375,929.5828125
-599.896875,330.2578125,930.1546875
-603.328125,326.8265625,930.1546875
-607.33125,322.2515625,929.5828125
-610.7625,317.390625,928.153125
-613.3359375,312.815625,926.1515625
-613.9078125,309.384375,923.2921875
-612.1921875,307.9546875,920.146875
-608.1890625,309.0984375,917.2875
-601.8984375,312.5296875,914.428125
-594.178125,318.534375,912.7125
-585.6,326.2546875,911.8546875
-577.8796875,334.546875,912.4265625
-571.875,342.2671875,914.1421875
-568.1578125,348.5578125,916.715625
-567.5859375,352.275,919.8609375
-570.159375,353.1328125,923.2921875
-575.0203125,351.13125,926.1515625
-581.8828125,346.55625,928.4390625
-589.03125,340.5515625,929.5828125
-595.321875,333.975,929.296875
-599.6109375,328.25625,927.8671875
-601.040625,324.5390625,925.5796875
-599.0390625,323.3953125,922.434375
-593.60625,325.396875,919.003125
-585.6,330.54375,916.14375
-575.878125,337.6921875,913.5703125
-566.15625,345.984375,912.140625
-557.578125,354.2765625,911.8546875
-551.2875,361.1390625,912.4265625
-548.7140625,365.428125,914.1421875
-550.14375,366.571875,916.715625
-555.5765625,363.9984375,919.575
-564.7265625,358.2796875,923.00625
-575.878125,349.9875,925.865625
-588.1734375,339.9796875,928.153125
-599.896875,329.971875,929.86875
-609.9046875,320.821875,930.7265625
-617.053125,313.959375,931.0125
-620.484375,309.6703125,930.1546875
-620.1984375,309.0984375,929.296875
-616.1953125,311.3859375,927.58125
-609.61875,316.5328125,926.1515625
-601.3265625,323.3953125,924.721875
-592.1765625,331.115625,923.2921875
-583.5984375,338.8359375,922.434375
-576.45,345.1265625,921.5765625
-571.0171875,349.9875,921.0046875
-567.871875,352.5609375,920.4328125
-566.728125,353.41875,920.146875
-567.3,352.275,919.575
-568.7296875,349.7015625,918.43125
-570.4453125,346.55625,917.0015625
-572.1609375,343.696875,915.8578125
-573.01875,341.1234375,914.1421875
-573.3046875,339.69375,912.9984375
-572.446875,339.4078125,911.8546875
-571.0171875,340.265625,911.2828125
-569.5875,341.98125,911.56875
-568.1578125,344.26875,912.4265625
-567.871875,346.8421875,914.7140625
-568.44375,348.84375,917.2875
-570.159375,350.559375,920.71875
-572.7328125,351.4171875,924.15
-576.1640625,351.703125,927.8671875
-579.88125,351.4171875,931.2984375
-583.0265625,350.8453125,933.871875
-585.3140625,350.559375,935.8734375
-586.74375,350.2734375,937.0171875
-586.4578125,350.8453125,937.303125
-585.028125,351.9890625,937.0171875
-582.740625,353.7046875,936.4453125
-580.1671875,355.134375,935.3015625
-577.8796875,356.5640625,934.44375
-576.45,357.1359375,933.5859375
-576.7359375,356.278125,933.0140625
-579.0234375,353.7046875,932.728125
-583.0265625,349.415625,932.4421875
-588.7453125,343.125,931.8703125
-595.321875,335.11875,930.440625
-602.184375,326.540625,928.725
-608.1890625,317.9625,926.1515625
-612.478125,309.95625,922.434375
-614.19375,303.9515625,918.1453125
-613.3359375,300.5203125,913.85625
-609.3328125,300.234375,909.5671875
-602.4703125,303.09375,905.5640625
-593.60625,308.8125,902.41875
-583.0265625,317.1046875,900.13125
-572.446875,326.8265625,899.2734375
-562.4390625,337.1203125,899.559375
-554.146875,346.2703125,900.4171875
-548.428125,353.7046875,902.1328125
-545.2828125,358.2796875,903.5625
-544.996875,359.709375,904.70625
-547.284375,357.421875,904.70625
-551.2875,352.275,903.5625
-557.00625,344.840625,901.846875
-562.725,335.690625,898.415625
-568.1578125,325.96875,894.1265625
-572.7328125,317.1046875,889.8375
-575.5921875,309.6703125,885.2625
-577.021875,304.2375,881.259375
-577.021875,301.0921875,878.1140625
-575.878125,300.234375,876.1125
-574.1625,301.378125,875.540625
-572.446875,303.665625,876.1125
-571.303125,306.525,877.828125
-571.303125,309.6703125,880.9734375
-572.446875,311.9578125,884.4046875
-574.734375,313.3875,888.121875
-577.8796875,313.959375,891.8390625
-581.596875,313.3875,894.984375
-584.7421875,312.5296875,897.271875
-587.315625,311.671875,898.9875
-588.1734375,311.1,899.2734375
-587.0296875,311.671875,898.7015625
-583.3125,313.3875,896.7
-577.59375,316.5328125,894.1265625
-569.8734375,320.821875,890.6953125
-560.7234375,325.96875,886.6921875
-551.2875,331.6875,882.975
-542.1375,336.834375,878.971875
-534.4171875,341.409375,875.8265625
-528.984375,344.5546875,873.5390625
-526.696875,345.984375,872.68125
-527.5546875,345.4125,872.9671875
-531.5578125,343.125,874.6828125
-538.70625,338.8359375,877.5421875
-548.1421875,333.403125,881.5453125
-559.29375,327.1125,886.40625
-570.73125,319.9640625,890.6953125
-581.8828125,313.1015625,894.984375
