LEFT,RIGHT,DIFF
-58.903125,-61.4765625,-2.5734375
-65.19375,-67.48125,-2.28749999999999
-71.484375,-73.2,-1.715625
-77.203125,-78.6328125,-1.4296875
-81.778125,-82.921875,-1.14375
-84.9234375,-86.0671875,-1.14375
-86.353125,-87.496875,-1.14375
-86.353125,-87.2109375,-0.857812499999994
-84.9234375,-85.78125,-0.857812499999994
-82.35,-82.921875,-0.571874999999991
-79.2046875,-79.7765625,-0.571874999999991
-75.7734375,-76.059375,-0.285937500000003
-72.9140625,-72.628125,0.285937500000003
-70.6265625,-70.0546875,0.571875000000006
-69.196875,-68.3390625,0.857812500000009
-68.9109375,-67.7671875,1.14375
-69.76875,-68.625,1.14375
-71.1984375,-70.0546875,1.14375
-73.2,-72.628125,0.571875000000006
-75.4875,-75.2015625,0.285937499999989
-77.203125,-77.775,-0.571875000000006
-78.6328125,-80.0625,-1.4296875
-79.2046875,-81.4921875,-2.28749999999999
-78.91875,-81.778125,-2.859375
-77.775,-81.20625,-3.43124999999999
-76.059375,-79.7765625,-3.71718749999999
-73.771875,-77.4890625,-3.71718749999999
-71.7703125,-74.915625,-3.1453125
-70.0546875,-72.3421875,-2.28750000000001
-68.9109375,-70.340625,-1.4296875
-68.625,-68.9109375,-0.285937500000003
-68.9109375,-68.625,0.285937500000003
-69.76875,-68.9109375,0.857812499999994
-71.1984375,-69.76875,1.4296875
-72.628125,-71.1984375,1.4296875
-73.771875,-72.628125,1.14375000000001
-74.34375,-74.0578125,0.285937500000003
-74.34375,-74.6296875,-0.285937500000003
-73.771875,-74.6296875,-0.857812499999994
-72.628125,-74.0578125,-1.4296875
-71.1984375,-72.9140625,-1.715625
-69.76875,-71.7703125,-2.00156250000001
-68.9109375,-70.6265625,-1.715625
-68.625,-70.0546875,-1.4296875
-69.196875,-70.340625,-1.14375
-70.6265625,-71.484375,-0.857812499999994
-73.2,-73.771875,-0.571875000000006
-76.059375,-76.9171875,-0.857812499999994
-79.2046875,-80.634375,-1.4296875
-82.0640625,-84.6375,-2.5734375
-84.3515625,-88.06875,-3.71718750000001
-85.78125,-90.6421875,-4.86093750000001
-85.78125,-92.071875,-6.29062500000001
-84.9234375,-92.3578125,-7.434375
-83.2078125,-91.2140625,-8.00624999999999
-80.9203125,-89.2125,-8.2921875
-78.346875,-86.353125,-8.00625000000001
-76.3453125,-83.7796875,-7.434375
-74.915625,-81.20625,-6.29062499999999
-74.34375,-79.7765625,-5.4328125
-74.915625,-79.2046875,-4.2890625
-76.63125,-79.7765625,-3.14531249999999
-78.91875,-81.4921875,-2.5734375
-81.4921875,-83.7796875,-2.28750000000001
-83.7796875,-86.353125,-2.5734375
-85.4953125,-88.640625,-3.1453125
-85.78125,-90.0703125,-4.2890625
-85.209375,-90.6421875,-5.4328125
-83.2078125,-89.784375,-6.57656249999999
-80.0625,-88.06875,-8.00625000000001
-76.3453125,-85.209375,-8.8640625
-72.3421875,-81.778125,-9.43593749999999
-68.9109375,-78.346875,-9.43593749999999
-66.0515625,-75.4875,-9.43593749999999
-64.621875,-73.4859375,-8.8640625
-64.621875,-72.9140625,-8.2921875
-66.3375,-73.771875,-7.434375
-69.196875,-76.059375,-6.8625
-73.2,-79.2046875,-6.0046875
-77.4890625,-83.2078125,-5.71875
-81.778125,-86.925,-5.14687499999999
-85.4953125,-90.6421875,-5.14687500000001
-88.06875,-93.215625,-5.14687499999999
-89.2125,-94.6453125,-5.4328125
-89.2125,-94.93125,-5.71875
-88.06875,-93.7875,-5.71875
-86.0671875,-92.071875,-6.0046875
-83.49375,-89.784375,-6.29062499999999
-80.634375,-87.496875,-6.8625
-78.6328125,-85.4953125,-6.8625
-77.4890625,-84.6375,-7.1484375
-77.203125,-84.6375,-7.434375
-78.346875,-85.78125,-7.434375
-80.3484375,-88.06875,-7.72031250000001
-82.921875,-91.2140625,-8.2921875
-85.78125,-94.359375,-8.578125
-88.640625,-97.790625,-9.15000000000001
-90.6421875,-100.078125,-9.43593749999999
-92.071875,-101.79375,-9.721875
-92.071875,-102.0796875,-10.0078125
-90.6421875,-101.221875,-10.5796875
-88.640625,-98.934375,-10.29375
-85.78125,-96.075,-10.29375
-82.6359375,-92.9296875,-10.29375
-80.0625,-89.784375,-9.721875
-78.346875,-87.496875,-9.15000000000001
-77.4890625,-86.0671875,-8.578125
-78.346875,-86.0671875,-7.72031250000001
-80.634375,-87.496875,-6.8625
-84.3515625,-90.0703125,-5.71875
-88.640625,-93.7875,-5.14687500000001
-93.5015625,-97.790625,-4.2890625
-98.0765625,-101.79375,-3.71718749999999
-101.79375,-105.5109375,-3.71718749999999
-104.3671875,-108.084375,-3.71718750000001
-105.5109375,-109.5140625,-4.00312500000001
-105.225,-109.5140625,-4.2890625
-103.509375,-108.3703125,-4.86093749999999
-100.9359375,-106.0828125,-5.14687499999999
-97.790625,-103.509375,-5.71875
-94.93125,-100.65,-5.71875
-92.9296875,-98.3625,-5.4328125
-91.7859375,-96.646875,-4.86093750000001
-91.7859375,-95.7890625,-4.003125
-93.215625,-95.7890625,-2.5734375
-95.503125,-96.9328125,-1.4296875
-98.3625,-98.3625,0.0
-101.221875,-99.7921875,1.4296875
-103.2234375,-100.9359375,2.28749999999999
-104.3671875,-101.5078125,2.859375
-103.7953125,-101.221875,2.57343750000001
-101.79375,-99.7921875,2.00156250000001
-98.0765625,-97.21875,0.857812500000009
-93.5015625,-93.7875,-0.285937500000003
-88.3546875,-90.35625,-2.00156250000001
-83.2078125,-86.925,-3.71718749999999
-79.2046875,-84.065625,-4.86093749999999
-76.3453125,-82.35,-6.0046875
-75.7734375,-82.0640625,-6.29062500000001
-77.775,-84.065625,-6.29062499999999
-82.0640625,-87.7828125,-5.71875
-88.3546875,-93.5015625,-5.14687500000001
-96.9328125,-101.221875,-4.2890625
-106.6546875,-110.0859375,-3.43124999999999
-117.234375,-119.8078125,-2.57343750000001
-127.8140625,-130.1015625,-2.28749999999999
-138.1078125,-140.3953125,-2.28750000000002
-146.971875,-149.5453125,-2.57343749999998
-154.40625,-157.8375,-3.43125000000001
-160.125,-164.128125,-4.00312500000001
-163.55625,-168.703125,-5.14687499999999
-165.271875,-170.7046875,-5.43281250000001
-164.9859375,-170.990625,-6.00468749999999
-163.2703125,-168.703125,-5.43281249999998
-159.8390625,-164.9859375,-5.14687499999999
-155.2640625,-159.553125,-4.2890625
-150.1171875,-153.2625,-3.14531250000002
-144.684375,-146.6859375,-2.00156249999998
-139.2515625,-140.109375,-0.857812499999994
-134.1046875,-134.390625,-0.285937499999989
-129.24375,-129.5296875,-0.285937499999989
-125.240625,-125.8125,-0.571874999999991
-122.38125,-123.8109375,-1.4296875
-120.09375,-122.953125,-2.859375
-118.6640625,-122.953125,-4.2890625
-117.80625,-124.096875,-6.29062500000001
-117.234375,-125.240625,-8.00625000000001
-117.234375,-126.6703125,-9.43593750000001
-117.234375,-127.528125,-10.29375
-116.9484375,-127.8140625,-10.865625
-116.9484375,-127.2421875,-10.29375
-116.3765625,-126.384375,-10.0078125
-115.8046875,-124.66875,-8.8640625
-115.2328125,-122.953125,-7.72031249999999
-114.6609375,-121.2375,-6.57656250000001
-114.375,-119.8078125,-5.43281250000001
-114.0890625,-118.6640625,-4.57499999999999
-114.375,-118.378125,-4.00312500000001
-114.6609375,-118.6640625,-4.003125
-115.51875,-119.521875,-4.003125
-116.6625,-120.9515625,-4.2890625
-117.80625,-122.6671875,-4.86093750000001
-118.95,-124.096875,-5.14687500000001
-120.3796875,-125.8125,-5.4328125
-121.5234375,-126.95625,-5.43281250000001
-122.6671875,-128.1,-5.43281249999998
-123.525,-128.9578125,-5.43281250000001
-124.096875,-129.24375,-5.14687499999999
-124.66875,-129.5296875,-4.86093749999999
-124.3828125,-129.24375,-4.86093750000001
-124.096875,-128.671875,-4.57499999999999
-122.6671875,-127.528125,-4.86093749999999
-120.9515625,-125.8125,-4.86093749999999
-118.378125,-123.2390625,-4.86093749999999
-114.946875,-119.8078125,-4.86093750000001
-110.94375,-115.51875,-4.575
-106.36875,-110.6578125,-4.2890625
-101.79375,-105.5109375,-3.71718749999999
-97.5046875,-100.078125,-2.5734375
-94.0734375,-95.2171875,-1.14375000000001
-91.5,-91.2140625,0.285937500000003
-90.0703125,-88.640625,1.4296875
-90.6421875,-87.496875,3.1453125
-92.64375,-88.640625,4.003125
-96.075,-91.7859375,4.2890625
-100.9359375,-96.3609375,4.575
-106.36875,-102.6515625,3.71718750000001
-112.3734375,-109.5140625,2.859375
-118.378125,-116.6625,1.715625
-123.525,-123.2390625,0.285937500000003
-127.528125,-128.9578125,-1.42968750000001
-130.3875,-133.246875,-2.859375
-131.53125,-135.534375,-4.00312500000001
-131.53125,-136.10625,-4.57500000000002
-130.1015625,-134.9625,-4.86093750000001
-127.528125,-132.3890625,-4.86093749999999
-124.3828125,-128.671875,-4.2890625
-120.9515625,-124.66875,-3.71718749999999
-117.5203125,-120.665625,-3.1453125
-114.0890625,-116.6625,-2.5734375
-111.2296875,-113.23125,-2.00156249999999
-108.65625,-110.6578125,-2.00156250000001
-106.940625,-108.65625,-1.715625
-105.5109375,-107.5125,-2.00156250000001
-104.653125,-106.940625,-2.28749999999999
-104.3671875,-106.940625,-2.5734375
-104.653125,-107.5125,-2.859375
-105.5109375,-108.3703125,-2.859375
-107.2265625,-109.5140625,-2.28750000000001
-109.228125,-110.94375,-1.715625
-112.0875,-113.23125,-1.14375
-115.2328125,-115.51875,-0.285937500000003
-118.95,-118.378125,0.571874999999991
-122.6671875,-121.5234375,1.14375000000001
-126.384375,-124.66875,1.715625
-129.815625,-128.1,1.71562500000002
-132.3890625,-130.6734375,1.71562499999999
-133.81875,-132.675,1.14374999999998
-134.1046875,-133.81875,0.285937500000017
-132.9609375,-133.5328125,-0.571875000000006
-130.3875,-132.103125,-1.71562499999999
-126.95625,-129.24375,-2.28749999999999
-122.38125,-125.5265625,-3.1453125
-117.234375,-120.9515625,-3.71718750000001
-112.3734375,-116.090625,-3.71718749999999
-107.7984375,-111.8015625,-4.003125
-104.653125,-108.3703125,-3.71718749999999
-102.9375,-106.36875,-3.43125000000001
-103.2234375,-106.36875,-3.1453125
-105.225,-108.084375,-2.859375
-109.228125,-112.0875,-2.859375
-114.375,-117.5203125,-3.1453125
-120.9515625,-124.3828125,-3.43124999999999
-127.8140625,-131.53125,-3.71718749999999
-134.6765625,-138.965625,-4.2890625
-140.3953125,-145.25625,-4.86093749999998
-144.9703125,-150.403125,-5.43281250000001
-147.8296875,-153.2625,-5.43281250000001
-148.6875,-153.834375,-5.14687499999999
-147.8296875,-152.4046875,-4.57499999999999
-145.25625,-148.9734375,-3.71718750000002
-141.5390625,-144.1125,-2.57343750000001
-137.25,-138.6796875,-1.4296875
-132.9609375,-132.9609375,0.0
-129.24375,-128.1,1.14375000000001
-126.384375,-124.3828125,2.00156250000001
-124.66875,-122.38125,2.28749999999999
-124.3828125,-122.38125,2.00156249999999
-125.240625,-124.096875,1.14375
-126.95625,-126.95625,0.0
-129.5296875,-130.959375,-1.4296875
-131.8171875,-135.534375,-3.71718749999999
-134.1046875,-139.8234375,-5.71875
-135.534375,-143.2546875,-7.72031250000001
-136.10625,-145.828125,-9.72187499999998
-135.8203125,-146.971875,-11.1515625
-134.9625,-146.971875,-12.009375
-133.246875,-145.828125,-12.58125
-131.53125,-144.1125,-12.58125
-129.815625,-142.1109375,-12.2953125
-128.671875,-140.109375,-11.4375
-128.1,-138.39375,-10.29375
-128.671875,-137.25,-8.578125
-129.815625,-136.9640625,-7.1484375
-131.53125,-137.25,-5.71875
-133.81875,-138.1078125,-4.2890625
-136.3921875,-139.2515625,-2.859375
-138.6796875,-140.3953125,-1.71562500000002
-140.3953125,-141.825,-1.4296875
-141.825,-142.6828125,-0.857812499999994
-142.396875,-143.540625,-1.14375000000001
-142.1109375,-143.8265625,-1.71562499999999
-141.5390625,-143.8265625,-2.28749999999999
-140.68125,-143.8265625,-3.14531249999999
-139.2515625,-143.540625,-4.2890625
-138.1078125,-143.540625,-5.43281250000001
-136.9640625,-143.2546875,-6.29062500000001
-136.10625,-143.2546875,-7.1484375
-135.2484375,-143.540625,-8.29218750000001
-134.9625,-143.540625,-8.578125
-134.6765625,-143.540625,-8.86406249999999
-134.6765625,-143.2546875,-8.578125
-134.6765625,-142.6828125,-8.00624999999999
-134.6765625,-142.1109375,-7.43437499999999
-134.390625,-141.253125,-6.86250000000001
-134.390625,-140.109375,-5.71875
-134.1046875,-138.6796875,-4.57499999999999
-133.81875,-137.5359375,-3.71718750000002
-133.246875,-136.10625,-2.859375
-132.3890625,-134.6765625,-2.28750000000002
-131.53125,-133.246875,-1.71562500000002
-130.3875,-131.53125,-1.14374999999998
-128.9578125,-129.5296875,-0.571874999999977
-127.2421875,-127.528125,-0.285937500000003
-125.5265625,-125.240625,0.285937500000003
-123.525,-122.6671875,0.857812499999994
-121.5234375,-120.09375,1.4296875
-119.521875,-117.5203125,2.00156250000001
-117.5203125,-114.946875,2.5734375
-116.090625,-112.659375,3.43124999999999
-114.6609375,-110.6578125,4.003125
-113.5171875,-109.228125,4.2890625
-112.659375,-107.7984375,4.86093750000001
-111.8015625,-106.940625,4.86093750000001
-110.6578125,-106.0828125,4.575
-109.5140625,-105.225,4.2890625
-108.3703125,-104.653125,3.71718749999999
-106.6546875,-103.509375,3.1453125
-104.9390625,-102.365625,2.5734375
-102.9375,-101.221875,1.715625
-101.221875,-99.7921875,1.4296875
-99.50625,-98.3625,1.14375000000001
-98.0765625,-96.9328125,1.14375000000001
-96.9328125,-95.503125,1.4296875
-96.3609375,-94.359375,2.00156250000001
-96.075,-92.9296875,3.1453125
-95.7890625,-91.5,4.2890625
-95.503125,-89.784375,5.71875
-94.93125,-87.7828125,7.1484375
-93.7875,-85.209375,8.578125
-92.071875,-82.0640625,10.0078125
-89.4984375,-78.346875,11.1515625
-86.6390625,-74.34375,12.2953125
-83.2078125,-70.340625,12.8671875
-80.0625,-66.909375,13.153125
-76.9171875,-64.05,12.8671875
-74.6296875,-62.6203125,12.009375
-72.9140625,-62.0484375,10.865625
-72.628125,-63.1921875,9.43593749999999
-72.9140625,-65.19375,7.72031249999999
-74.0578125,-68.3390625,5.71875
-75.7734375,-71.7703125,4.003125
-77.4890625,-75.2015625,2.28749999999999
-78.91875,-77.775,1.14375
-79.7765625,-79.7765625,0.0
-80.0625,-80.3484375,-0.285937500000003
-79.7765625,-79.7765625,0.0
-78.6328125,-78.0609375,0.571874999999991
-76.9171875,-75.7734375,1.14375
-75.4875,-73.2,2.28749999999999
-74.34375,-70.9125,3.43124999999999
-73.771875,-69.4828125,4.2890625
-74.0578125,-68.9109375,5.14687499999999
-75.2015625,-69.76875,5.43281250000001
-76.9171875,-71.1984375,5.71875
-78.91875,-73.771875,5.14687499999999
-80.9203125,-76.3453125,4.575
-82.35,-78.6328125,3.71718750000001
-83.49375,-80.634375,2.859375
-83.2078125,-81.4921875,1.715625
-82.35,-81.20625,1.14375000000001
-80.634375,-80.0625,0.571875000000006
-78.6328125,-78.346875,0.285937500000003
-76.9171875,-76.63125,0.285937499999989
-75.7734375,-75.2015625,0.571874999999991
-75.7734375,-74.6296875,1.14375
-76.9171875,-75.2015625,1.71562499999999
-80.0625,-77.4890625,2.5734375
-84.3515625,-81.20625,3.1453125
-90.0703125,-86.353125,3.71718749999999
-96.3609375,-92.071875,4.2890625
-102.6515625,-98.0765625,4.57499999999999
-108.3703125,-103.7953125,4.57499999999999
-113.23125,-108.65625,4.575
-116.3765625,-112.3734375,4.003125
-117.80625,-114.375,3.43125000000001
-117.80625,-114.946875,2.859375
-116.3765625,-114.375,2.00156250000001
-114.0890625,-112.659375,1.4296875
-111.515625,-110.0859375,1.4296875
-108.65625,-107.5125,1.14375
-106.0828125,-104.9390625,1.14375
-104.3671875,-102.6515625,1.715625
-103.2234375,-100.65,2.5734375
-102.6515625,-99.50625,3.14531249999999
-102.6515625,-98.6484375,4.003125
-102.6515625,-97.790625,4.86093749999999
-102.6515625,-97.5046875,5.14687499999999
-102.6515625,-97.21875,5.4328125
-102.365625,-96.9328125,5.43281250000001
-101.5078125,-96.646875,4.86093749999999
-100.65,-96.646875,4.003125
-100.078125,-96.9328125,3.1453125
-99.50625,-97.790625,1.715625
-99.50625,-98.934375,0.571875000000006
-99.7921875,-100.65,-0.857812500000009
-100.9359375,-102.6515625,-1.71562499999999
-102.6515625,-104.3671875,-1.715625
-104.3671875,-106.36875,-2.00156250000001
-106.36875,-107.5125,-1.14375
-107.7984375,-108.3703125,-0.571874999999991
-108.65625,-108.084375,0.571874999999991
-108.9421875,-107.2265625,1.715625
-108.084375,-105.5109375,2.57343750000001
-106.36875,-103.2234375,3.1453125
-104.3671875,-100.65,3.71718749999999
-101.79375,-98.0765625,3.71718749999999
-98.934375,-95.7890625,3.1453125
-96.3609375,-94.0734375,2.28750000000001
-94.359375,-92.9296875,1.4296875
-92.64375,-92.071875,0.571874999999991
-91.5,-92.071875,-0.571875000000006
-90.928125,-92.071875,-1.14375
-90.6421875,-92.071875,-1.4296875
-90.35625,-91.7859375,-1.4296875
-89.784375,-90.928125,-1.14375000000001
-89.2125,-89.2125,0.0
-88.3546875,-87.2109375,1.14375
-86.925,-84.065625,2.859375
-85.209375,-80.9203125,4.2890625
-83.2078125,-77.203125,6.0046875
-81.4921875,-73.771875,7.72031249999999
-79.7765625,-70.6265625,9.14999999999999
-78.6328125,-68.3390625,10.29375
-78.0609375,-66.909375,11.1515625
-78.0609375,-66.3375,11.7234375
-78.91875,-66.6234375,12.2953125
-80.0625,-68.053125,12.009375
-81.4921875,-70.0546875,11.4375
-83.2078125,-72.3421875,10.865625
-84.6375,-75.2015625,9.43593749999999
-86.0671875,-77.775,8.2921875
-86.925,-80.3484375,6.57656249999999
-87.496875,-82.0640625,5.4328125
-87.2109375,-83.49375,3.71718749999999
-86.925,-84.065625,2.859375
-85.78125,-84.065625,1.715625
-84.6375,-83.49375,1.14375
-83.2078125,-82.0640625,1.14375
-81.4921875,-80.634375,0.857812499999994
-80.0625,-78.6328125,1.4296875
-78.346875,-76.63125,1.71562499999999
-76.9171875,-74.6296875,2.28749999999999
-75.4875,-72.9140625,2.5734375
-74.34375,-71.484375,2.859375
-73.2,-70.0546875,3.1453125
-72.3421875,-69.196875,3.1453125
-71.7703125,-68.3390625,3.43125000000001
-71.484375,-68.053125,3.43124999999999
-71.1984375,-67.7671875,3.43124999999999
-71.1984375,-67.7671875,3.43124999999999
-71.1984375,-67.7671875,3.43124999999999
-71.484375,-67.7671875,3.71718749999999
-71.7703125,-67.7671875,4.003125
-72.3421875,-67.7671875,4.575
-72.9140625,-67.7671875,5.14687499999999
-73.771875,-67.7671875,6.0046875
-74.6296875,-67.7671875,6.8625
-75.4875,-67.7671875,7.72031249999999
-76.3453125,-67.7671875,8.578125
-77.203125,-67.7671875,9.43593749999999
-78.0609375,-67.48125,10.5796875
-78.6328125,-67.1953125,11.4375
-79.2046875,-66.6234375,12.58125
-79.7765625,-65.765625,14.0109375
-79.7765625,-64.9078125,14.86875
-80.0625,-63.7640625,16.2984375
-79.7765625,-62.6203125,17.15625
-79.490625,-61.4765625,18.0140625
-79.2046875,-60.3328125,18.871875
-78.6328125,-59.7609375,18.871875
-78.0609375,-59.1890625,18.871875
-77.4890625,-58.903125,18.5859375
-77.203125,-59.1890625,18.0140625
-76.9171875,-59.475,17.4421875
-76.63125,-60.046875,16.584375
-76.63125,-60.9046875,15.7265625
-76.9171875,-61.4765625,15.440625
-77.203125,-62.0484375,15.1546875
-77.775,-62.6203125,15.1546875
-78.346875,-62.90625,15.440625
-79.2046875,-63.1921875,16.0125
-80.3484375,-63.7640625,16.584375
-81.778125,-64.3359375,17.4421875
-83.2078125,-65.4796875,17.728125
-84.9234375,-66.6234375,18.3
-86.925,-68.625,18.3
-88.9265625,-70.9125,18.0140625
-90.928125,-73.4859375,17.4421875
-92.64375,-76.059375,16.584375
-94.359375,-78.6328125,15.7265625
-95.503125,-80.634375,14.86875
-96.075,-82.0640625,14.0109375
-96.075,-82.6359375,13.4390625
-95.503125,-82.6359375,12.8671875
-94.0734375,-81.4921875,12.58125
-92.64375,-79.7765625,12.8671875
-90.928125,-77.775,13.153125
-89.2125,-75.7734375,13.4390625
-87.7828125,-74.0578125,13.725
-86.925,-72.628125,14.296875
-86.6390625,-72.05625,14.5828125
-87.496875,-72.3421875,15.1546875
-88.9265625,-73.771875,15.1546875
-91.2140625,-75.7734375,15.440625
-93.7875,-78.346875,15.440625
-96.646875,-81.20625,15.440625
-99.2203125,-83.7796875,15.440625
-101.5078125,-86.0671875,15.440625
-102.9375,-87.496875,15.440625
-103.509375,-88.3546875,15.1546875
-103.2234375,-88.06875,15.1546875
-101.79375,-87.2109375,14.5828125
-100.078125,-85.4953125,14.5828125
-97.5046875,-83.49375,14.0109375
-94.93125,-81.20625,13.725
-92.64375,-79.2046875,13.4390625
-90.6421875,-77.4890625,13.153125
-89.2125,-76.3453125,12.8671875
-88.3546875,-76.059375,12.2953125
-88.3546875,-76.059375,12.2953125
-89.2125,-76.63125,12.58125
-90.0703125,-77.4890625,12.58125
-91.5,-78.6328125,12.8671875
-93.215625,-79.7765625,13.4390625
-94.6453125,-80.9203125,13.725
-95.7890625,-82.0640625,13.725
-96.9328125,-83.2078125,13.725
-97.5046875,-84.3515625,13.153125
-98.0765625,-85.209375,12.8671875
-98.3625,-85.78125,12.58125
-98.3625,-86.6390625,11.7234375
-98.3625,-86.925,11.4375
-98.0765625,-87.2109375,10.865625
-97.790625,-86.925,10.865625
-96.9328125,-86.353125,10.5796875
-96.075,-85.209375,10.865625
-94.93125,-83.2078125,11.7234375
-93.5015625,-81.20625,12.2953125
-92.071875,-78.6328125,13.4390625
-90.6421875,-76.3453125,14.296875
-89.784375,-74.0578125,15.7265625
-89.2125,-72.3421875,16.8703125
-89.2125,-71.484375,17.728125
-89.784375,-71.484375,18.3
-91.2140625,-72.05625,19.1578125
-92.9296875,-73.771875,19.1578125
-95.2171875,-75.4875,19.7296875
-97.21875,-77.4890625,19.7296875
-98.934375,-79.2046875,19.7296875
-100.078125,-80.3484375,19.7296875
-100.3640625,-80.3484375,20.015625
-99.50625,-79.490625,20.015625
-98.0765625,-77.775,20.3015625
-95.7890625,-75.2015625,20.5875
-93.215625,-72.3421875,20.8734375
-90.928125,-69.76875,21.159375
-89.2125,-67.48125,21.73125
-88.06875,-66.3375,21.73125
-88.3546875,-66.3375,22.0171875
-89.784375,-67.48125,22.303125
-91.7859375,-69.4828125,22.303125
-94.6453125,-72.05625,22.5890625
-97.21875,-74.915625,22.303125
-99.50625,-77.203125,22.303125
-100.65,-78.346875,22.303125
-100.65,-78.346875,22.303125
-98.934375,-77.203125,21.73125
-95.7890625,-74.6296875,21.159375
-92.071875,-71.1984375,20.8734375
-87.496875,-67.48125,20.015625
-83.49375,-64.3359375,19.1578125
-80.3484375,-62.0484375,18.3
-78.346875,-61.190625,17.15625
-78.346875,-62.0484375,16.2984375
-80.3484375,-64.9078125,15.440625
-83.7796875,-69.196875,14.5828125
-88.3546875,-74.34375,14.0109375
-93.215625,-80.0625,13.153125
-98.0765625,-85.209375,12.8671875
-101.79375,-89.2125,12.58125
-103.7953125,-91.7859375,12.009375
-103.7953125,-92.071875,11.7234375
-101.79375,-90.0703125,11.7234375
-97.790625,-86.353125,11.4375
-92.3578125,-81.20625,11.1515625
-86.0671875,-75.2015625,10.865625
-79.490625,-69.196875,10.29375
-73.771875,-63.478125,10.29375
-69.196875,-58.6171875,10.5796875
-66.0515625,-55.471875,10.5796875
-64.9078125,-53.75625,11.1515625
-65.4796875,-53.4703125,12.009375
-67.7671875,-54.328125,13.4390625
-71.1984375,-56.615625,14.5828125
-75.2015625,-59.475,15.7265625
-80.0625,-62.6203125,17.4421875
-84.9234375,-66.3375,18.5859375
-89.4984375,-70.340625,19.1578125
-94.0734375,-74.34375,19.7296875
-98.3625,-78.346875,20.015625
-102.6515625,-82.921875,19.7296875
-106.940625,-87.7828125,19.1578125
-110.94375,-92.64375,18.3
-114.946875,-97.790625,17.15625
-118.378125,-102.6515625,15.7265625
-121.809375,-107.2265625,14.5828125
-124.3828125,-110.6578125,13.725
-125.8125,-113.23125,12.58125
-126.384375,-114.375,12.009375
-125.8125,-114.0890625,11.7234375
-123.8109375,-112.0875,11.7234375
-120.9515625,-109.228125,11.7234375
-117.5203125,-105.225,12.2953125
-113.5171875,-100.65,12.8671875
-109.228125,-96.075,13.153125
