LEFT,RIGHT,DIFF
366.8578125,216.4546875,-150.403125
361.7109375,213.0234375,-148.6875
357.99375,211.021875,-146.971875
355.70625,210.45,-145.25625
355.134375,211.3078125,-143.8265625
356.5640625,213.0234375,-143.540625
359.709375,215.596875,-144.1125
363.9984375,218.1703125,-145.828125
368.859375,220.74375,-148.115625
373.7203125,222.459375,-151.2609375
377.7234375,223.3171875,-154.40625
380.5828125,223.03125,-157.5515625
381.1546875,221.8875,-159.2671875
380.0109375,219.6,-160.4109375
377.1515625,217.3125,-159.8390625
372.290625,214.7390625,-157.5515625
366.571875,212.165625,-154.40625
360.5671875,210.45,-150.1171875
354.8484375,209.30625,-145.5421875
350.2734375,209.0203125,-141.253125
347.128125,209.5921875,-137.5359375
345.984375,211.021875,-134.9625
346.8421875,212.7375,-134.1046875
349.415625,215.025,-134.390625
353.41875,217.0265625,-136.3921875
358.565625,218.7421875,-139.8234375
363.7125,220.171875,-143.540625
368.859375,221.315625,-147.54375
373.1484375,221.6015625,-151.546875
376.0078125,221.315625,-154.6921875
377.4375,220.4578125,-156.9796875
377.1515625,219.028125,-158.1234375
375.4359375,217.5984375,-157.8375
372.5765625,215.596875,-156.9796875
368.859375,213.5953125,-155.2640625
364.5703125,211.8796875,-152.690625
360.5671875,210.1640625,-150.403125
356.85,208.4484375,-148.4015625
353.41875,207.3046875,-146.1140625
351.13125,206.1609375,-144.9703125
349.7015625,205.5890625,-144.1125
349.1296875,205.303125,-143.8265625
349.1296875,205.303125,-143.8265625
349.7015625,205.875,-143.8265625
350.559375,206.446875,-144.1125
351.703125,207.3046875,-144.3984375
352.5609375,208.4484375,-144.1125
353.41875,209.5921875,-143.8265625
353.7046875,210.7359375,-142.96875
353.41875,211.59375,-141.825
352.5609375,211.8796875,-140.68125
351.13125,211.8796875,-139.2515625
349.1296875,211.59375,-137.5359375
346.2703125,210.45,-135.8203125
342.8390625,209.0203125,-133.81875
339.121875,207.01875,-132.103125
335.4046875,204.73125,-130.6734375
331.6875,202.1578125,-129.5296875
328.25625,199.584375,-128.671875
325.6828125,197.296875,-128.3859375
324.5390625,195.58125,-128.9578125
324.5390625,194.4375,-130.1015625
325.96875,194.4375,-131.53125
328.828125,195.009375,-133.81875
333.1171875,197.0109375,-136.10625
338.2640625,199.584375,-138.6796875
343.696875,203.015625,-140.68125
349.1296875,206.7328125,-142.396875
353.990625,210.45,-143.540625
357.421875,213.88125,-143.540625
359.1375,216.4546875,-142.6828125
359.4234375,218.45625,-140.9671875
357.7078125,219.6,-138.1078125
354.5625,219.6,-134.9625
350.559375,218.7421875,-131.8171875
346.2703125,217.3125,-128.9578125
341.98125,215.3109375,-126.6703125
338.2640625,213.309375,-124.9546875
335.690625,211.59375,-124.096875
334.546875,209.878125,-124.66875
334.546875,208.4484375,-126.0984375
335.690625,207.590625,-128.1
337.1203125,206.446875,-130.6734375
338.8359375,205.303125,-133.5328125
339.9796875,204.159375,-135.8203125
340.265625,202.44375,-137.821875
339.69375,200.15625,-139.5375
337.978125,197.86875,-140.109375
335.4046875,195.009375,-140.3953125
332.259375,192.15,-140.109375
329.1140625,189.8625,-139.2515625
326.540625,187.8609375,-138.6796875
325.1109375,186.7171875,-138.39375
324.825,186.7171875,-138.1078125
325.6828125,187.575,-138.1078125
328.25625,189.290625,-138.965625
331.4015625,191.578125,-139.8234375
335.4046875,194.1515625,-141.253125
339.121875,196.4390625,-142.6828125
341.98125,198.1546875,-143.8265625
343.696875,199.2984375,-144.3984375
343.9828125,199.0125,-144.9703125
342.2671875,197.296875,-144.9703125
338.8359375,193.865625,-144.9703125
333.403125,189.290625,-144.1125
326.540625,183.0,-143.540625
318.534375,175.2796875,-143.2546875
309.95625,166.7015625,-143.2546875
301.0921875,157.265625,-143.8265625
292.5140625,147.2578125,-145.25625
284.5078125,137.25,-147.2578125
277.359375,127.8140625,-149.5453125
271.3546875,119.2359375,-152.11875
267.065625,112.3734375,-154.6921875
264.20625,107.5125,-156.69375
263.0625,105.225,-157.8375
263.9203125,106.0828125,-157.8375
266.49375,109.8,-156.69375
270.7828125,116.3765625,-154.40625
276.215625,125.8125,-150.403125
283.078125,136.9640625,-146.1140625
290.2265625,149.5453125,-140.68125
297.6609375,162.6984375,-134.9625
304.809375,175.565625,-129.24375
311.1,187.003125,-124.096875
316.5328125,196.725,-119.8078125
321.1078125,204.159375,-116.9484375
324.5390625,209.30625,-115.2328125
326.8265625,212.165625,-114.6609375
328.5421875,213.0234375,-115.51875
329.4,212.165625,-117.234375
330.2578125,209.878125,-120.3796875
330.54375,207.3046875,-123.2390625
330.8296875,203.8734375,-126.95625
330.54375,200.15625,-130.3875
329.971875,196.4390625,-133.5328125
328.5421875,192.721875,-135.8203125
326.540625,188.71875,-137.821875
323.68125,184.715625,-138.965625
320.25,180.7125,-139.5375
316.246875,177.28125,-138.965625
312.24375,174.1359375,-138.1078125
308.8125,172.134375,-136.678125
305.953125,171.5625,-134.390625
304.5234375,172.134375,-132.3890625
304.2375,174.421875,-129.815625
305.6671875,177.853125,-127.8140625
308.240625,182.1421875,-126.0984375
311.3859375,187.2890625,-124.096875
314.8171875,192.15,-122.6671875
318.2484375,196.153125,-122.0953125
320.821875,199.0125,-121.809375
322.2515625,200.4421875,-121.809375
322.8234375,200.4421875,-122.38125
321.965625,199.0125,-122.953125
320.5359375,197.0109375,-123.525
318.8203125,194.4375,-124.3828125
317.1046875,192.15,-124.9546875
315.9609375,190.434375,-125.5265625
315.103125,189.8625,-125.240625
315.103125,189.8625,-125.240625
315.3890625,190.434375,-124.9546875
315.675,191.00625,-124.66875
315.675,191.00625,-124.66875
314.53125,190.1484375,-124.3828125
312.5296875,187.8609375,-124.66875
309.6703125,184.14375,-125.5265625
305.6671875,179.2828125,-126.384375
301.0921875,173.85,-127.2421875
296.803125,168.703125,-128.1
293.0859375,164.4140625,-128.671875
290.7984375,162.1265625,-128.671875
289.940625,162.1265625,-127.8140625
291.084375,164.7,-126.384375
293.6578125,170.1328125,-123.525
297.375,177.5671875,-119.8078125
301.0921875,185.859375,-115.2328125
304.2375,194.7234375,-109.5140625
306.2390625,202.1578125,-104.08125
305.953125,208.1625,-97.790625
303.665625,211.3078125,-92.3578125
299.3765625,212.165625,-87.2109375
293.0859375,210.45,-82.6359375
286.509375,207.01875,-79.490625
279.646875,203.015625,-76.63125
273.928125,199.0125,-74.915625
270.2109375,195.8671875,-74.34375
268.78125,194.4375,-74.34375
269.925,194.7234375,-75.2015625
273.0703125,197.0109375,-76.059375
277.6453125,200.4421875,-77.203125
282.7921875,204.4453125,-78.346875
287.9390625,208.1625,-79.7765625
291.65625,210.7359375,-80.9203125
293.94375,211.59375,-82.35
293.94375,210.7359375,-83.2078125
291.9421875,208.1625,-83.7796875
288.5109375,203.8734375,-84.6375
284.221875,199.2984375,-84.9234375
279.646875,194.7234375,-84.9234375
275.64375,191.2921875,-84.3515625
272.784375,189.290625,-83.49375
271.640625,189.290625,-82.35
272.2125,191.2921875,-80.9203125
274.2140625,194.7234375,-79.490625
277.0734375,199.0125,-78.0609375
280.790625,203.8734375,-76.9171875
284.221875,207.8765625,-76.3453125
287.08125,210.7359375,-76.3453125
289.0828125,212.165625,-76.9171875
289.6546875,211.59375,-78.0609375
288.796875,209.30625,-79.490625
287.08125,205.5890625,-81.4921875
284.5078125,201.0140625,-83.49375
281.3625,195.8671875,-85.4953125
278.503125,191.2921875,-87.2109375
275.3578125,187.2890625,-88.06875
273.0703125,184.14375,-88.9265625
270.7828125,182.428125,-88.3546875
269.353125,181.85625,-87.496875
268.209375,182.428125,-85.78125
267.6375,183.571875,-84.065625
267.065625,185.5734375,-81.4921875
266.7796875,188.146875,-78.6328125
266.7796875,191.00625,-75.7734375
267.065625,194.1515625,-72.9140625
267.3515625,197.296875,-70.0546875
267.6375,200.15625,-67.48125
268.209375,203.015625,-65.19375
268.78125,205.5890625,-63.1921875
269.353125,207.3046875,-62.0484375
269.6390625,208.1625,-61.4765625
269.353125,208.4484375,-60.9046875
268.78125,207.3046875,-61.4765625
267.6375,205.303125,-62.334375
266.2078125,202.44375,-63.7640625
264.4921875,199.2984375,-65.19375
262.2046875,195.58125,-66.6234375
260.203125,192.15,-68.053125
258.4875,189.5765625,-68.9109375
256.771875,187.8609375,-68.9109375
255.628125,187.003125,-68.625
254.7703125,187.2890625,-67.48125
254.1984375,188.4328125,-65.765625
253.9125,189.8625,-64.05
253.6265625,191.2921875,-62.334375
253.340625,192.4359375,-60.9046875
253.0546875,192.721875,-60.3328125
252.4828125,191.578125,-60.9046875
252.196875,189.5765625,-62.6203125
251.9109375,186.43125,-65.4796875
251.9109375,182.7140625,-69.196875
252.196875,178.425,-73.771875
253.0546875,174.7078125,-78.346875
254.484375,171.8484375,-82.6359375
256.2,169.846875,-86.353125
258.2015625,169.5609375,-88.640625
260.203125,170.41875,-89.784375
262.2046875,172.70625,-89.4984375
263.3484375,175.8515625,-87.496875
263.9203125,179.56875,-84.3515625
263.634375,183.2859375,-80.3484375
262.2046875,187.003125,-75.2015625
260.203125,190.1484375,-70.0546875
257.34375,192.4359375,-64.9078125
253.9125,194.1515625,-59.7609375
250.7671875,195.58125,-55.1859375
247.621875,196.4390625,-51.1828125
244.7625,197.296875,-47.465625
243.046875,198.1546875,-44.8921875
241.903125,199.2984375,-42.6046875
241.903125,200.4421875,-41.4609375
242.7609375,202.1578125,-40.603125
244.190625,203.5875,-40.603125
246.1921875,205.0171875,-41.175
248.765625,206.446875,-42.31875
251.053125,207.3046875,-43.7484375
253.340625,207.590625,-45.75
255.628125,207.3046875,-48.3234375
257.0578125,206.7328125,-50.325
258.2015625,206.1609375,-52.040625
258.7734375,205.303125,-53.4703125
258.7734375,204.159375,-54.6140625
258.2015625,203.5875,-54.6140625
257.34375,202.7296875,-54.6140625
255.9140625,201.871875,-54.0421875
254.7703125,201.0140625,-53.75625
253.340625,199.8703125,-53.4703125
251.9109375,198.440625,-53.4703125
250.7671875,196.4390625,-54.328125
250.1953125,194.1515625,-56.04375
249.909375,191.8640625,-58.0453125
250.1953125,189.5765625,-60.61875
251.053125,187.575,-63.478125
252.196875,186.7171875,-65.4796875
253.9125,186.7171875,-67.1953125
256.2,187.8609375,-68.3390625
258.4875,190.7203125,-67.7671875
260.775,194.4375,-66.3375
263.0625,199.0125,-64.05
265.0640625,204.159375,-60.9046875
266.7796875,209.30625,-57.4734375
267.9234375,214.1671875,-53.75625
268.4953125,217.884375,-50.6109375
268.4953125,220.4578125,-48.0375
267.6375,221.315625,-46.321875
266.2078125,221.0296875,-45.178125
264.20625,219.6,-44.60625
261.91875,217.3125,-44.60625
259.059375,214.1671875,-44.8921875
255.9140625,211.3078125,-44.60625
252.76875,208.734375,-44.034375
249.909375,206.7328125,-43.1765625
247.3359375,205.5890625,-41.746875
245.334375,205.0171875,-40.3171875
243.9046875,205.5890625,-38.315625
243.046875,206.446875,-36.6
243.046875,207.8765625,-35.1703125
243.3328125,209.30625,-34.0265625
243.9046875,210.7359375,-33.16875
244.7625,211.59375,-33.16875
245.334375,211.8796875,-33.4546875
245.334375,211.8796875,-33.4546875
245.0484375,211.3078125,-33.740625
243.9046875,210.1640625,-33.740625
241.903125,208.4484375,-33.4546875
239.04375,206.7328125,-32.3109375
235.8984375,204.73125,-31.1671875
232.18125,202.44375,-29.7375
228.4640625,200.4421875,-28.021875
225.31875,198.7265625,-26.5921875
222.7453125,197.0109375,-25.734375
221.0296875,195.8671875,-25.1625
220.74375,195.2953125,-25.4484375
221.6015625,195.2953125,-26.30625
223.8890625,196.153125,-27.7359375
227.034375,197.5828125,-29.4515625
231.0375,199.8703125,-31.1671875
235.6125,202.7296875,-32.8828125
239.9015625,205.875,-34.0265625
243.9046875,209.0203125,-34.884375
247.05,211.8796875,-35.1703125
249.3375,214.1671875,-35.1703125
250.48125,215.596875,-34.884375
250.1953125,215.8828125,-34.3125
249.0515625,215.3109375,-33.740625
247.05,213.5953125,-33.4546875
244.4765625,211.021875,-33.4546875
241.903125,207.8765625,-34.0265625
239.04375,204.73125,-34.3125
236.4703125,201.871875,-34.5984375
234.1828125,199.584375,-34.5984375
232.4671875,197.86875,-34.5984375
231.3234375,197.5828125,-33.740625
230.465625,197.86875,-32.596875
230.1796875,199.2984375,-30.88125
229.6078125,201.3,-28.3078125
229.321875,203.3015625,-26.0203125
228.75,205.5890625,-23.1609375
228.178125,207.590625,-20.5875
227.60625,209.0203125,-18.5859375
227.034375,209.878125,-17.15625
226.4625,210.1640625,-16.2984375
226.1765625,209.878125,-16.2984375
226.1765625,209.0203125,-17.15625
226.7484375,208.4484375,-18.3
227.8921875,207.8765625,-20.015625
229.6078125,207.590625,-22.0171875
231.609375,208.1625,-23.446875
233.896875,209.0203125,-24.8765625
235.8984375,210.45,-25.4484375
237.6140625,211.8796875,-25.734375
238.7578125,213.5953125,-25.1625
238.7578125,215.025,-23.7328125
237.9,215.8828125,-22.0171875
235.8984375,215.8828125,-20.015625
233.0390625,215.025,-18.0140625
229.6078125,213.309375,-16.2984375
225.6046875,210.7359375,-14.86875
221.8875,208.1625,-13.725
218.7421875,205.5890625,-13.153125
216.16875,203.3015625,-12.8671875
215.025,201.871875,-13.153125
215.025,201.5859375,-13.4390625
216.4546875,202.1578125,-14.296875
218.7421875,204.159375,-14.5828125
222.1734375,207.01875,-15.1546875
225.6046875,210.45,-15.1546875
228.75,213.5953125,-15.1546875
231.3234375,216.4546875,-14.86875
232.753125,218.45625,-14.296875
232.753125,219.3140625,-13.4390625
231.609375,218.45625,-13.153125
229.0359375,216.4546875,-12.58125
225.6046875,213.309375,-12.2953125
221.6015625,209.5921875,-12.009375
217.884375,205.875,-12.009375
215.025,202.1578125,-12.8671875
213.0234375,199.584375,-13.4390625
212.165625,197.86875,-14.296875
212.7375,197.5828125,-15.1546875
214.453125,198.440625,-16.0125
216.740625,199.8703125,-16.8703125
219.6,201.871875,-17.728125
222.1734375,203.5875,-18.5859375
224.4609375,205.0171875,-19.44375
225.6046875,205.303125,-20.3015625
225.6046875,204.4453125,-21.159375
224.746875,202.7296875,-22.0171875
223.3171875,200.15625,-23.1609375
221.315625,197.0109375,-24.3046875
219.6,193.865625,-25.734375
218.45625,191.00625,-27.45
218.1703125,189.0046875,-29.165625
218.45625,187.8609375,-30.5953125
219.8859375,187.575,-32.3109375
221.6015625,187.8609375,-33.740625
223.603125,188.4328125,-35.1703125
225.0328125,188.71875,-36.3140625
225.6046875,188.71875,-36.8859375
225.31875,188.146875,-37.171875
223.603125,186.43125,-37.171875
221.0296875,184.4296875,-36.6
217.5984375,182.1421875,-35.45625
213.88125,180.140625,-33.740625
210.7359375,178.996875,-31.7390625
208.4484375,178.996875,-29.4515625
207.3046875,180.7125,-26.5921875
207.8765625,183.8578125,-24.01875
209.30625,188.4328125,-20.8734375
212.165625,193.865625,-18.3
215.3109375,199.8703125,-15.440625
218.1703125,205.0171875,-13.153125
220.171875,209.30625,-10.865625
221.0296875,211.8796875,-9.15000000000001
220.171875,212.165625,-8.00624999999999
217.5984375,210.45,-7.1484375
214.1671875,207.3046875,-6.86250000000001
209.878125,203.015625,-6.86250000000001
206.1609375,198.440625,-7.72031250000001
203.015625,194.7234375,-8.29218749999998
201.3,192.15,-9.15000000000001
201.5859375,191.578125,-10.0078125
203.8734375,193.0078125,-10.865625
207.8765625,196.4390625,-11.4375
212.7375,201.3,-11.4375
217.884375,207.3046875,-10.5796875
222.459375,213.0234375,-9.43593750000002
225.6046875,217.884375,-7.72031250000001
226.7484375,221.0296875,-5.71875
225.31875,222.1734375,-3.14531250000002
221.8875,221.0296875,-0.857812499999994
216.4546875,217.5984375,1.14375000000001
210.1640625,212.7375,2.57343750000001
203.3015625,206.446875,3.14531249999999
197.0109375,200.15625,3.14531249999999
192.15,193.865625,1.71562499999999
189.0046875,188.71875,-0.285937500000017
187.8609375,185.0015625,-2.859375
188.146875,182.428125,-5.71875
190.1484375,181.5703125,-8.578125
192.721875,181.5703125,-11.1515625
195.58125,182.428125,-13.153125
198.1546875,183.2859375,-14.86875
199.584375,184.14375,-15.440625
200.15625,184.715625,-15.440625
199.584375,184.4296875,-15.1546875
198.440625,183.571875,-14.86875
197.0109375,182.428125,-14.5828125
195.58125,180.7125,-14.86875
194.7234375,178.996875,-15.7265625
194.7234375,177.5671875,-17.15625
195.58125,176.4234375,-19.1578125
197.296875,175.8515625,-21.4453125
199.584375,175.565625,-24.01875
201.871875,175.8515625,-26.0203125
203.8734375,176.4234375,-27.45
205.303125,177.5671875,-27.7359375
205.875,178.7109375,-27.1640625
205.5890625,180.140625,-25.4484375
204.4453125,181.5703125,-22.875
202.7296875,183.0,-19.7296875
200.728125,184.4296875,-16.2984375
198.7265625,185.859375,-12.8671875
197.0109375,186.7171875,-10.29375
195.8671875,187.575,-8.29218749999998
195.009375,188.146875,-6.86250000000001
194.7234375,187.8609375,-6.86250000000001
194.4375,187.2890625,-7.1484375
194.1515625,186.43125,-7.72031250000001
193.865625,184.715625,-9.14999999999998
192.721875,183.0,-9.72187500000001
191.2921875,180.9984375,-10.29375
189.5765625,178.996875,-10.5796875
187.8609375,176.9953125,-10.865625
185.859375,175.565625,-10.29375
184.4296875,174.1359375,-10.29375
183.571875,173.278125,-10.29375
183.571875,172.70625,-10.865625
184.14375,172.4203125,-11.7234375
185.2875,171.8484375,-13.4390625
187.003125,170.990625,-16.0125
189.0046875,169.846875,-19.1578125
191.00625,168.4171875,-22.5890625
192.721875,166.415625,-26.30625
194.4375,164.4140625,-30.0234375
195.58125,162.1265625,-33.4546875
196.725,159.8390625,-36.8859375
197.5828125,157.5515625,-40.03125
198.7265625,155.8359375,-42.890625
199.584375,154.40625,-45.178125
200.728125,153.2625,-47.465625
201.5859375,152.11875,-49.4671875
202.7296875,151.2609375,-51.46875
203.3015625,150.403125,-52.8984375
203.5875,149.5453125,-54.0421875
203.3015625,148.6875,-54.6140625
202.44375,147.8296875,-54.6140625
201.0140625,147.2578125,-53.75625
199.2984375,147.54375,-51.7546875
197.5828125,148.4015625,-49.18125
195.58125,150.1171875,-45.4640625
194.1515625,152.9765625,-41.175
193.29375,156.69375,-36.6
193.0078125,160.9828125,-32.025
193.29375,165.271875,-28.021875
193.865625,169.275,-24.590625
194.7234375,172.4203125,-22.303125
195.58125,174.421875,-21.159375
196.153125,174.7078125,-21.4453125
196.153125,173.278125,-22.875
195.8671875,170.7046875,-25.1625
195.009375,166.9875,-28.021875
194.4375,162.6984375,-31.7390625
193.865625,158.98125,-34.884375
193.865625,155.8359375,-38.0296875
194.4375,154.1203125,-40.3171875
196.153125,154.1203125,-42.0328125
198.1546875,155.8359375,-42.31875
201.0140625,158.6953125,-42.31875
203.8734375,162.4125,-41.4609375
206.1609375,166.1296875,-40.03125
207.8765625,169.5609375,-38.315625
208.734375,171.8484375,-36.8859375
208.1625,172.9921875,-35.1703125
206.7328125,172.70625,-34.0265625
204.4453125,170.990625,-33.4546875
201.871875,168.4171875,-33.4546875
199.2984375,165.5578125,-33.740625
197.296875,162.984375,-34.3125
196.4390625,161.26875,-35.1703125
196.4390625,160.696875,-35.7421875
197.296875,161.26875,-36.028125
199.0125,162.984375,-36.028125
201.0140625,164.9859375,-36.028125
202.44375,167.2734375,-35.1703125
203.3015625,168.9890625,-34.3125
202.7296875,169.846875,-32.8828125
200.728125,169.5609375,-31.1671875
197.5828125,167.8453125,-29.7375
193.865625,165.5578125,-28.3078125
189.5765625,162.6984375,-26.878125
186.1453125,160.125,-26.0203125
183.571875,158.6953125,-24.8765625
182.7140625,158.409375,-24.3046875
183.8578125,160.125,-23.7328125
186.43125,163.55625,-22.875
190.7203125,168.4171875,-22.303125
195.2953125,174.1359375,-21.159375
199.8703125,179.8546875,-20.015625
203.015625,184.715625,-18.3
204.4453125,187.575,-16.8703125
203.015625,188.146875,-14.86875
199.0125,185.859375,-13.153125
192.721875,180.7125,-12.009375
183.8578125,172.9921875,-10.865625
173.85,163.55625,-10.29375
163.2703125,152.690625,-10.5796875
152.9765625,141.5390625,-11.4375
143.8265625,130.6734375,-13.153125
136.3921875,121.2375,-15.1546875
130.6734375,113.23125,-17.4421875
126.95625,107.2265625,-19.7296875
124.66875,103.2234375,-21.4453125
124.096875,100.9359375,-23.1609375
124.096875,100.3640625,-23.7328125
124.9546875,101.221875,-23.7328125
126.0984375,103.509375,-22.5890625
127.528125,107.2265625,-20.3015625
129.24375,112.0875,-17.15625
131.8171875,118.0921875,-13.725
135.2484375,125.5265625,-9.72187499999998
139.8234375,133.81875,-6.00468750000002
145.25625,143.2546875,-2.00156249999998
151.8328125,152.9765625,1.14374999999998
158.98125,162.6984375,3.71718749999999
166.415625,171.8484375,5.43281250000001
173.5640625,179.56875,6.00468749999999
179.56875,185.2875,5.71875
184.14375,189.0046875,4.86093750000001
186.7171875,189.8625,3.14531250000002
187.2890625,188.4328125,1.14375000000001
186.1453125,185.2875,-0.857812500000023
183.2859375,180.4265625,-2.859375
179.8546875,174.99375,-4.86093750000001
175.8515625,169.846875,-6.00468749999999
172.4203125,165.5578125,-6.86249999999998
170.41875,162.6984375,-7.72031250000001
169.5609375,161.5546875,-8.00624999999999
170.41875,162.4125,-8.00625000000002
172.9921875,164.9859375,-8.00624999999999
176.9953125,168.9890625,-8.00624999999999
181.85625,173.85,-8.00625000000002
187.003125,178.996875,-8.00624999999999
191.8640625,183.571875,-8.29218750000001
195.8671875,187.003125,-8.86406249999999
198.440625,189.290625,-9.15000000000001
199.8703125,189.8625,-10.0078125
199.2984375,189.0046875,-10.29375
197.296875,186.43125,-10.865625
193.865625,182.7140625,-11.1515625
189.5765625,177.853125,-11.7234375
184.4296875,172.70625,-11.7234375
179.2828125,166.9875,-12.2953125
174.1359375,161.5546875,-12.58125
169.846875,156.69375,-13.153125
166.1296875,152.690625,-13.4390625
163.8421875,149.5453125,-14.296875
162.4125,147.8296875,-14.5828125
162.6984375,147.2578125,-15.440625
163.8421875,148.115625,-15.7265625
165.84375,150.1171875,-15.7265625
168.703125,153.2625,-15.440625
171.8484375,156.9796875,-14.86875
174.7078125,160.9828125,-13.725
177.28125,164.7,-12.58125
178.996875,168.13125,-10.865625
179.2828125,170.41875,-8.86406249999999
178.425,171.5625,-6.86250000000001
176.1375,171.5625,-4.57500000000002
172.4203125,169.846875,-2.57343749999998
168.4171875,167.2734375,-1.14375000000001
163.8421875,164.128125,0.285937500000017
159.2671875,160.696875,1.4296875
155.8359375,157.5515625,1.71562500000002
153.5484375,155.55,2.00156250000001
152.9765625,154.40625,1.4296875
154.40625,154.978125,0.571875000000006
157.265625,156.69375,-0.571875000000006
161.26875,159.553125,-1.71562500000002
166.415625,162.984375,-3.43125000000001
171.5625,166.7015625,-4.86093750000001
176.1375,169.5609375,-6.57656250000002
179.56875,171.8484375,-7.72031249999998
181.284375,172.4203125,-8.86406250000002
181.284375,171.5625,-9.72187500000001
179.56875,168.9890625,-10.5796875
176.1375,165.271875,-10.865625
172.134375,160.696875,-11.4375
167.559375,156.121875,-11.4375
163.2703125,152.11875,-11.1515625
160.125,148.9734375,-11.1515625
158.409375,147.2578125,-11.1515625
158.409375,146.971875,-11.4375
159.553125,148.4015625,-11.1515625
162.1265625,150.975,-11.1515625
165.271875,154.1203125,-11.1515625
168.4171875,157.265625,-11.1515625
170.990625,159.8390625,-11.1515625
172.134375,161.5546875,-10.5796875
171.8484375,161.840625,-10.0078125
169.5609375,160.696875,-8.86406249999999
165.84375,158.1234375,-7.72031250000001
160.9828125,154.6921875,-6.29062499999998
155.2640625,150.403125,-4.86093749999998
149.83125,146.4,-3.43125000000001
145.25625,142.96875,-2.28749999999999
141.825,140.68125,-1.14375000000001
140.109375,139.8234375,-0.285937499999989
140.109375,140.68125,0.571875000000006
141.825,142.6828125,0.857812499999994
145.25625,145.828125,0.571875000000006
149.259375,149.5453125,0.285937499999989
153.834375,153.2625,-0.571874999999977
158.1234375,156.69375,-1.4296875
161.840625,159.553125,-2.28750000000002
164.7,160.9828125,-3.71718750000002
166.415625,161.5546875,-4.86093750000001
166.9875,160.9828125,-6.00468750000002
166.7015625,159.2671875,-7.43437499999999
165.84375,157.265625,-8.578125
164.7,154.978125,-9.72187500000001
163.55625,152.690625,-10.865625
162.4125,150.6890625,-11.7234375
161.840625,148.9734375,-12.8671875
161.5546875,147.54375,-14.0109375
161.5546875,146.6859375,-14.86875
161.5546875,145.828125,-15.7265625
161.5546875,144.684375,-16.8703125
161.26875,143.2546875,-18.0140625
160.696875,141.5390625,-19.1578125
159.8390625,139.5375,-20.3015625
158.6953125,136.9640625,-21.73125
157.265625,134.1046875,-23.1609375
155.8359375,131.2453125,-24.590625
154.40625,128.3859375,-26.0203125
153.2625,125.8125,-27.45
152.4046875,123.8109375,-28.59375
151.8328125,122.0953125,-29.7375
151.8328125,120.665625,-31.1671875
152.11875,119.8078125,-32.3109375
152.4046875,118.95,-33.4546875
152.9765625,118.378125,-34.5984375
153.834375,117.80625,-36.028125
154.40625,117.234375,-37.171875
154.978125,116.6625,-38.315625
155.55,116.090625,-39.459375
156.121875,115.51875,-40.603125
156.69375,115.2328125,-41.4609375
157.265625,114.946875,-42.31875
157.8375,115.2328125,-42.6046875
158.409375,115.51875,-42.890625
158.98125,116.090625,-42.890625
159.553125,116.6625,-42.890625
159.8390625,116.9484375,-42.890625
159.8390625,117.234375,-42.6046875
159.553125,116.9484375,-42.6046875
159.2671875,116.090625,-43.1765625
158.409375,114.946875,-43.4625
157.8375,113.23125,-44.60625
156.9796875,111.515625,-45.4640625
156.4078125,109.8,-46.6078125
155.8359375,108.3703125,-47.465625
155.8359375,107.7984375,-48.0375
156.121875,108.084375,-48.0375
156.9796875,109.228125,-47.7515625
157.8375,111.515625,-46.321875
159.2671875,114.946875,-44.3203125
160.4109375,118.6640625,-41.746875
161.5546875,123.2390625,-38.315625
162.4125,127.528125,-34.884375
162.984375,131.53125,-31.453125
162.984375,134.9625,-28.021875
162.4125,136.9640625,-25.4484375
161.26875,137.821875,-23.446875
159.8390625,137.25,-22.5890625
157.8375,134.9625,-22.875
155.55,131.8171875,-23.7328125
152.9765625,127.2421875,-25.734375
150.6890625,122.38125,-28.3078125
148.115625,117.234375,-30.88125
146.1140625,112.3734375,-33.740625
144.3984375,108.084375,-36.3140625
142.96875,105.225,-37.74375
142.1109375,103.7953125,-38.315625
142.1109375,104.08125,-38.0296875
142.396875,106.0828125,-36.3140625
143.540625,109.8,-33.740625
144.9703125,114.946875,-30.0234375
146.971875,121.5234375,-25.4484375
149.5453125,128.9578125,-20.5875
152.11875,136.9640625,-15.1546875
154.6921875,144.684375,-10.0078125
157.265625,151.546875,-5.71875
159.2671875,157.5515625,-1.71562499999999
160.696875,162.1265625,1.4296875
161.5546875,164.9859375,3.43125000000001
161.26875,165.84375,4.57499999999999
160.125,164.7,4.57500000000002
158.1234375,162.1265625,4.00312500000001
155.2640625,158.1234375,2.859375
152.11875,152.9765625,0.857812499999994
148.4015625,147.8296875,-0.571875000000006
144.9703125,142.396875,-2.57343750000001
142.1109375,137.5359375,-4.57499999999999
139.5375,133.5328125,-6.00468749999999
137.821875,130.6734375,-7.1484375
137.25,128.9578125,-8.29218749999998
137.25,128.3859375,-8.86406249999999
138.1078125,128.671875,-9.43593749999999
139.5375,130.1015625,-9.43593749999999
140.9671875,132.3890625,-8.578125
142.96875,134.9625,-8.00624999999999
144.684375,137.5359375,-7.1484375
146.1140625,140.3953125,-5.71875
147.54375,142.96875,-4.57500000000002
148.4015625,145.5421875,-2.859375
149.259375,148.115625,-1.14375000000001
150.1171875,150.403125,0.285937500000017
150.975,152.4046875,1.4296875
152.11875,154.1203125,2.00156250000001
152.9765625,155.2640625,2.28749999999999
153.834375,156.4078125,2.57343750000001
154.6921875,156.69375,2.00156249999998
