LEFT,RIGHT,DIFF
-135.534375,-169.275,-33.740625
-132.103125,-165.84375,-33.740625
-129.5296875,-163.2703125,-33.740625
-128.1,-161.5546875,-33.4546875
-128.671875,-161.26875,-32.596875
-130.6734375,-162.1265625,-31.453125
-134.1046875,-164.128125,-30.0234375
-138.39375,-166.9875,-28.59375
-142.96875,-170.41875,-27.45
-147.2578125,-173.5640625,-26.30625
-150.6890625,-176.4234375,-25.734375
-153.2625,-178.1390625,-24.8765625
-154.1203125,-178.996875,-24.8765625
-154.1203125,-178.425,-24.3046875
-152.9765625,-176.9953125,-24.01875
-151.2609375,-174.99375,-23.7328125
-149.259375,-172.70625,-23.446875
-147.54375,-170.7046875,-23.1609375
-146.6859375,-169.275,-22.5890625
-146.1140625,-168.703125,-22.5890625
-146.1140625,-168.703125,-22.5890625
-146.4,-169.846875,-23.446875
-146.6859375,-171.2765625,-24.590625
-146.4,-172.9921875,-26.5921875
-145.25625,-174.7078125,-29.4515625
-143.540625,-175.8515625,-32.3109375
-140.68125,-176.1375,-35.45625
-137.25,-175.8515625,-38.6015625
-133.81875,-174.99375,-41.175
-130.6734375,-173.5640625,-42.890625
-128.3859375,-171.8484375,-43.4625
-127.2421875,-170.41875,-43.1765625
-127.528125,-169.275,-41.746875
-129.24375,-168.703125,-39.459375
-132.3890625,-168.4171875,-36.028125
-136.10625,-168.703125,-32.596875
-139.8234375,-169.275,-29.4515625
-143.2546875,-169.5609375,-26.30625
-145.828125,-169.5609375,-23.7328125
-146.971875,-168.9890625,-22.0171875
-146.6859375,-167.8453125,-21.159375
-145.25625,-165.5578125,-20.3015625
-142.96875,-162.984375,-20.015625
-139.8234375,-160.125,-20.3015625
-136.9640625,-157.265625,-20.3015625
-134.6765625,-154.6921875,-20.015625
-132.9609375,-153.2625,-20.3015625
-132.675,-152.4046875,-19.7296875
-132.9609375,-152.690625,-19.7296875
-134.390625,-154.1203125,-19.7296875
-136.10625,-156.121875,-20.015625
-137.821875,-158.409375,-20.5875
-139.2515625,-160.9828125,-21.73125
-139.8234375,-163.2703125,-23.446875
-139.5375,-164.7,-25.1625
-138.39375,-165.5578125,-27.1640625
-136.678125,-165.84375,-29.165625
-134.6765625,-165.271875,-30.5953125
-132.3890625,-164.128125,-31.7390625
-130.959375,-162.984375,-32.025
-129.815625,-161.840625,-32.025
-129.815625,-160.9828125,-31.1671875
-130.6734375,-160.696875,-30.0234375
-132.103125,-160.696875,-28.59375
-133.81875,-161.26875,-27.45
-135.8203125,-162.1265625,-26.30625
-137.821875,-163.2703125,-25.4484375
-138.965625,-164.4140625,-25.4484375
-139.5375,-164.9859375,-25.4484375
-139.5375,-165.5578125,-26.0203125
-138.6796875,-165.5578125,-26.878125
-137.5359375,-165.271875,-27.7359375
-135.8203125,-164.4140625,-28.59375
-134.390625,-163.55625,-29.165625
-133.246875,-162.4125,-29.165625
-132.3890625,-161.26875,-28.8796875
-132.103125,-160.4109375,-28.3078125
-132.103125,-159.553125,-27.45
-132.3890625,-158.98125,-26.5921875
-133.246875,-158.98125,-25.734375
-133.81875,-159.2671875,-25.4484375
-134.390625,-159.553125,-25.1625
-134.9625,-160.4109375,-25.4484375
-135.2484375,-161.26875,-26.0203125
-134.9625,-162.1265625,-27.1640625
-134.9625,-162.984375,-28.021875
-134.390625,-163.8421875,-29.4515625
-133.81875,-164.128125,-30.309375
-132.9609375,-164.4140625,-31.453125
-132.103125,-164.128125,-32.025
-131.2453125,-163.2703125,-32.025
-130.1015625,-161.840625,-31.7390625
-128.671875,-160.125,-31.453125
-126.95625,-157.8375,-30.88125
-125.240625,-155.55,-30.309375
-123.525,-153.2625,-29.7375
-121.809375,-151.2609375,-29.4515625
-120.09375,-149.5453125,-29.4515625
-118.95,-148.6875,-29.7375
-118.378125,-148.4015625,-30.0234375
-118.0921875,-149.259375,-31.1671875
-118.6640625,-150.6890625,-32.025
-119.521875,-152.9765625,-33.4546875
-120.9515625,-155.2640625,-34.3125
-122.953125,-157.8375,-34.884375
-124.66875,-160.125,-35.45625
-126.384375,-161.840625,-35.45625
-127.528125,-162.984375,-35.45625
-128.3859375,-163.2703125,-34.884375
-128.671875,-162.6984375,-34.0265625
-128.671875,-161.26875,-32.596875
-127.8140625,-159.553125,-31.7390625
-126.95625,-157.5515625,-30.5953125
-125.8125,-155.55,-29.7375
-124.66875,-153.834375,-29.165625
-123.525,-152.690625,-29.165625
-122.6671875,-151.8328125,-29.165625
-122.38125,-151.8328125,-29.4515625
-122.38125,-151.8328125,-29.4515625
-122.6671875,-152.4046875,-29.7375
-123.2390625,-152.9765625,-29.7375
-123.8109375,-153.834375,-30.0234375
-124.9546875,-154.40625,-29.4515625
-125.8125,-154.6921875,-28.8796875
-126.95625,-154.978125,-28.021875
-127.8140625,-155.2640625,-27.45
-128.3859375,-155.55,-27.1640625
-128.9578125,-155.8359375,-26.878125
-129.24375,-156.4078125,-27.1640625
-128.9578125,-157.265625,-28.3078125
-128.671875,-158.409375,-29.7375
-127.8140625,-159.553125,-31.7390625
-126.6703125,-160.4109375,-33.740625
-125.5265625,-161.26875,-35.7421875
-124.3828125,-161.840625,-37.4578125
-123.2390625,-162.1265625,-38.8875
-122.38125,-162.1265625,-39.7453125
-121.809375,-161.840625,-40.03125
-121.809375,-161.26875,-39.459375
-122.0953125,-160.696875,-38.6015625
-122.953125,-160.4109375,-37.4578125
-124.096875,-160.125,-36.028125
-125.5265625,-160.125,-34.5984375
-126.95625,-160.125,-33.16875
-127.528125,-160.4109375,-32.8828125
-127.8140625,-160.4109375,-32.596875
-127.2421875,-160.4109375,-33.16875
-125.8125,-160.125,-34.3125
-123.525,-159.2671875,-35.7421875
-120.665625,-157.8375,-37.171875
-117.234375,-156.121875,-38.8875
-114.0890625,-154.1203125,-40.03125
-110.94375,-152.11875,-41.175
-108.65625,-150.403125,-41.746875
-106.940625,-149.259375,-42.31875
-106.36875,-148.4015625,-42.0328125
-106.6546875,-148.4015625,-41.746875
-107.7984375,-148.6875,-40.8890625
-109.228125,-149.259375,-40.03125
-110.6578125,-150.1171875,-39.459375
-111.515625,-150.403125,-38.8875
-112.0875,-150.403125,-38.315625
-111.8015625,-149.5453125,-37.74375
-110.94375,-147.8296875,-36.8859375
-108.9421875,-145.828125,-36.8859375
-106.940625,-143.2546875,-36.3140625
-104.653125,-140.3953125,-35.7421875
-102.365625,-137.821875,-35.45625
-100.9359375,-135.8203125,-34.884375
-100.3640625,-134.6765625,-34.3125
-100.65,-134.390625,-33.740625
-101.79375,-134.9625,-33.16875
-103.7953125,-136.3921875,-32.596875
-105.796875,-138.1078125,-32.3109375
-107.7984375,-139.8234375,-32.025
-109.228125,-141.5390625,-32.3109375
-109.8,-142.396875,-32.596875
-109.228125,-142.396875,-33.16875
-107.2265625,-141.5390625,-34.3125
-104.3671875,-139.8234375,-35.45625
-100.65,-137.5359375,-36.8859375
-96.3609375,-134.9625,-38.6015625
-92.071875,-132.103125,-40.03125
-88.3546875,-129.815625,-41.4609375
-85.209375,-128.1,-42.890625
-83.49375,-127.2421875,-43.7484375
-83.2078125,-127.2421875,-44.034375
-84.065625,-128.1,-44.034375
-86.0671875,-129.815625,-43.7484375
-89.2125,-132.103125,-42.890625
-92.9296875,-134.6765625,-41.746875
-96.646875,-136.9640625,-40.3171875
-100.3640625,-138.965625,-38.6015625
-103.509375,-140.3953125,-36.8859375
-105.796875,-141.253125,-35.45625
-107.2265625,-140.9671875,-33.740625
-107.5125,-139.8234375,-32.3109375
-106.940625,-138.1078125,-31.1671875
-104.9390625,-135.534375,-30.5953125
-102.365625,-132.3890625,-30.0234375
-98.934375,-128.671875,-29.7375
-94.93125,-124.66875,-29.7375
-90.6421875,-120.3796875,-29.7375
-86.353125,-116.3765625,-30.0234375
-82.0640625,-112.659375,-30.5953125
-77.775,-108.9421875,-31.1671875
-74.34375,-106.0828125,-31.7390625
-71.1984375,-103.509375,-32.3109375
-68.9109375,-101.5078125,-32.596875
-67.1953125,-100.3640625,-33.16875
-66.0515625,-99.50625,-33.4546875
-65.765625,-99.2203125,-33.4546875
-66.0515625,-99.50625,-33.4546875
-66.6234375,-99.7921875,-33.16875
-67.7671875,-100.65,-32.8828125
-69.196875,-101.5078125,-32.3109375
-70.9125,-102.9375,-32.025
-72.9140625,-104.653125,-31.7390625
-75.4875,-107.2265625,-31.7390625
-78.6328125,-110.0859375,-31.453125
-82.35,-114.0890625,-31.7390625
-86.925,-118.95,-32.025
-92.071875,-124.9546875,-32.8828125
-98.0765625,-131.8171875,-33.740625
-104.9390625,-139.8234375,-34.884375
-112.3734375,-148.115625,-35.7421875
-120.09375,-156.9796875,-36.8859375
-128.1,-165.5578125,-37.4578125
-135.534375,-173.85,-38.315625
-142.396875,-181.284375,-38.8875
-148.4015625,-187.575,-39.1734375
-152.9765625,-192.15,-39.1734375
-155.8359375,-195.009375,-39.1734375
-156.9796875,-195.8671875,-38.8875
-156.4078125,-194.4375,-38.0296875
-153.5484375,-191.00625,-37.4578125
-149.259375,-185.2875,-36.028125
-142.96875,-177.5671875,-34.5984375
-135.2484375,-168.13125,-32.8828125
-126.384375,-156.9796875,-30.5953125
-116.3765625,-144.9703125,-28.59375
-105.796875,-132.3890625,-26.5921875
-95.2171875,-119.8078125,-24.590625
-84.9234375,-107.7984375,-22.875
-75.4875,-96.646875,-21.159375
-66.909375,-87.496875,-20.5875
-60.046875,-80.0625,-20.015625
-54.6140625,-75.2015625,-20.5875
-50.896875,-72.3421875,-21.4453125
-49.18125,-71.7703125,-22.5890625
-48.8953125,-72.9140625,-24.01875
-49.753125,-75.4875,-25.734375
-51.7546875,-78.6328125,-26.878125
-54.0421875,-82.0640625,-28.021875
-56.615625,-85.209375,-28.59375
-58.903125,-87.2109375,-28.3078125
-60.61875,-88.3546875,-27.7359375
-61.7625,-88.3546875,-26.5921875
-62.0484375,-87.496875,-25.4484375
-61.7625,-85.78125,-24.01875
-61.190625,-83.7796875,-22.5890625
-60.3328125,-81.4921875,-21.159375
-59.1890625,-79.7765625,-20.5875
-58.33125,-78.346875,-20.015625
-57.759375,-77.775,-20.015625
-57.1875,-77.4890625,-20.3015625
-56.9015625,-77.4890625,-20.5875
-56.615625,-77.4890625,-20.8734375
-56.04375,-77.203125,-21.159375
-55.471875,-76.63125,-21.159375
-54.328125,-75.4875,-21.159375
-52.8984375,-73.4859375,-20.5875
-50.896875,-71.1984375,-20.3015625
-49.18125,-68.9109375,-19.7296875
-47.1796875,-66.6234375,-19.44375
-46.0359375,-65.19375,-19.1578125
-45.178125,-64.3359375,-19.1578125
-45.4640625,-64.9078125,-19.44375
-46.321875,-66.6234375,-20.3015625
-48.3234375,-69.196875,-20.8734375
-50.6109375,-72.628125,-22.0171875
-53.184375,-76.3453125,-23.1609375
-55.7578125,-79.7765625,-24.01875
-57.759375,-82.35,-24.590625
-59.1890625,-83.7796875,-24.590625
-59.475,-83.7796875,-24.3046875
-58.6171875,-82.35,-23.7328125
-56.615625,-79.7765625,-23.1609375
-54.0421875,-76.059375,-22.0171875
-50.6109375,-71.7703125,-21.159375
-47.1796875,-67.1953125,-20.015625
-44.034375,-63.1921875,-19.1578125
-41.175,-59.7609375,-18.5859375
-38.8875,-57.1875,-18.3
-37.4578125,-55.7578125,-18.3
-36.6,-55.1859375,-18.5859375
-36.3140625,-55.1859375,-18.871875
-36.6,-55.7578125,-19.1578125
-36.6,-56.3296875,-19.7296875
-36.6,-56.9015625,-20.3015625
-36.6,-57.1875,-20.5875
-36.028125,-57.1875,-21.159375
-34.884375,-56.9015625,-22.0171875
-33.740625,-56.3296875,-22.5890625
-32.3109375,-55.471875,-23.1609375
-30.88125,-54.6140625,-23.7328125
-29.4515625,-53.75625,-24.3046875
-28.021875,-52.8984375,-24.8765625
-26.30625,-52.3265625,-26.0203125
-24.8765625,-51.46875,-26.5921875
-23.1609375,-50.6109375,-27.45
-21.4453125,-49.753125,-28.3078125
-19.44375,-48.8953125,-29.4515625
-17.4421875,-47.465625,-30.0234375
-15.1546875,-46.0359375,-30.88125
-13.153125,-44.60625,-31.453125
-11.1515625,-43.1765625,-32.025
-9.721875,-42.0328125,-32.3109375
-8.8640625,-41.175,-32.3109375
-8.578125,-40.8890625,-32.3109375
-8.8640625,-40.8890625,-32.025
-9.721875,-41.175,-31.453125
-10.5796875,-42.0328125,-31.453125
-12.009375,-42.6046875,-30.5953125
-13.153125,-43.1765625,-30.0234375
-13.725,-43.4625,-29.7375
-14.0109375,-43.1765625,-29.165625
-13.4390625,-42.31875,-28.8796875
-12.009375,-40.8890625,-28.8796875
-10.0078125,-39.1734375,-29.165625
-7.434375,-36.8859375,-29.4515625
-4.575,-34.3125,-29.7375
-1.715625,-32.025,-30.309375
0.8578125,-29.7375,-30.5953125
3.43125,-27.7359375,-31.1671875
5.146875,-26.30625,-31.453125
6.5765625,-25.1625,-31.7390625
7.1484375,-24.3046875,-31.453125
7.1484375,-23.7328125,-30.88125
6.5765625,-23.7328125,-30.309375
5.71875,-23.7328125,-29.4515625
4.2890625,-23.7328125,-28.021875
2.5734375,-24.01875,-26.5921875
1.14375,-24.3046875,-25.4484375
0.0,-24.590625,-24.590625
-1.4296875,-24.8765625,-23.446875
-2.2875,-25.1625,-22.875
-2.5734375,-25.4484375,-22.875
-2.2875,-25.4484375,-23.1609375
-1.14375,-25.1625,-24.01875
0.2859375,-24.590625,-24.8765625
2.5734375,-23.7328125,-26.30625
5.71875,-22.303125,-28.021875
8.8640625,-20.5875,-29.4515625
12.58125,-18.3,-30.88125
16.0125,-15.7265625,-31.7390625
19.1578125,-13.153125,-32.3109375
21.73125,-10.5796875,-32.3109375
23.446875,-8.00625,-31.453125
24.590625,-6.0046875,-30.5953125
24.8765625,-4.575,-29.4515625
24.590625,-3.7171875,-28.3078125
24.01875,-3.7171875,-27.7359375
22.875,-4.003125,-26.878125
22.0171875,-4.8609375,-26.878125
21.4453125,-6.0046875,-27.45
20.8734375,-7.1484375,-28.021875
20.8734375,-8.2921875,-29.165625
21.159375,-9.15,-30.309375
21.73125,-9.721875,-31.453125
22.303125,-9.721875,-32.025
22.875,-9.15,-32.025
23.446875,-8.2921875,-31.7390625
23.7328125,-7.1484375,-30.88125
23.7328125,-5.71875,-29.4515625
23.7328125,-4.003125,-27.7359375
23.446875,-2.5734375,-26.0203125
23.446875,-1.14375,-24.590625
23.446875,0.0,-23.446875
23.446875,0.571875,-22.875
24.01875,1.4296875,-22.5890625
24.590625,2.2875,-22.303125
25.4484375,2.859375,-22.5890625
26.30625,3.7171875,-22.5890625
27.45,4.8609375,-22.5890625
28.3078125,6.5765625,-21.73125
29.4515625,8.578125,-20.8734375
30.309375,11.1515625,-19.1578125
31.453125,14.296875,-17.15625
32.596875,17.728125,-14.86875
34.0265625,21.159375,-12.8671875
35.7421875,24.590625,-11.1515625
37.74375,28.021875,-9.721875
40.03125,30.88125,-9.15
42.6046875,33.16875,-9.4359375
44.8921875,34.5984375,-10.29375
47.465625,35.45625,-12.009375
49.4671875,36.028125,-13.4390625
50.896875,36.028125,-14.86875
52.040625,35.7421875,-16.2984375
52.6125,35.7421875,-16.8703125
52.8984375,36.028125,-16.8703125
53.184375,36.6,-16.584375
53.184375,37.74375,-15.440625
53.4703125,39.7453125,-13.725
54.328125,41.746875,-12.58125
55.471875,44.3203125,-11.1515625
57.1875,46.89375,-10.29375
59.475,49.4671875,-10.0078125
62.0484375,51.46875,-10.5796875
64.9078125,53.184375,-11.7234375
67.1953125,54.328125,-12.8671875
69.4828125,55.1859375,-14.296875
71.484375,55.471875,-16.0125
72.9140625,56.04375,-16.8703125
74.0578125,56.615625,-17.4421875
75.2015625,57.4734375,-17.728125
75.7734375,58.903125,-16.8703125
76.9171875,61.190625,-15.7265625
78.0609375,63.7640625,-14.296875
79.490625,66.909375,-12.58125
81.20625,70.0546875,-11.1515625
82.921875,73.2,-9.721875
84.6375,76.059375,-8.578125
86.0671875,78.6328125,-7.434375
87.2109375,80.0625,-7.1484375
87.7828125,81.20625,-6.57656250000001
87.496875,81.4921875,-6.0046875
86.925,81.20625,-5.71875
85.78125,80.634375,-5.14687499999999
84.3515625,80.0625,-4.2890625
83.2078125,79.490625,-3.71718749999999
82.35,79.490625,-2.859375
82.0640625,79.7765625,-2.28750000000001
82.35,80.3484375,-2.00156250000001
83.49375,81.4921875,-2.00156250000001
85.209375,82.921875,-2.28750000000001
87.2109375,84.3515625,-2.859375
89.4984375,86.0671875,-3.43125000000001
91.5,87.496875,-4.003125
93.7875,88.9265625,-4.86093750000001
95.503125,90.0703125,-5.4328125
96.9328125,91.5,-5.4328125
98.3625,92.64375,-5.71875
99.50625,94.359375,-5.14687500000001
100.9359375,95.7890625,-5.14687500000001
102.365625,97.790625,-4.575
104.3671875,100.078125,-4.2890625
106.6546875,102.365625,-4.2890625
109.228125,104.653125,-4.575
111.8015625,106.6546875,-5.14687499999999
114.375,108.3703125,-6.0046875
116.3765625,109.5140625,-6.8625
118.0921875,110.371875,-7.72031250000001
118.95,110.371875,-8.578125
119.2359375,110.0859375,-9.15000000000001
118.95,109.5140625,-9.43593749999999
118.0921875,108.9421875,-9.15000000000001
117.5203125,108.65625,-8.8640625
116.9484375,108.3703125,-8.57812500000001
116.6625,108.3703125,-8.29218750000001
116.9484375,108.9421875,-8.00625000000001
117.80625,109.5140625,-8.2921875
119.2359375,110.371875,-8.8640625
120.9515625,110.94375,-10.0078125
122.6671875,111.515625,-11.1515625
124.096875,111.8015625,-12.2953125
124.9546875,111.515625,-13.4390625
125.5265625,110.94375,-14.5828125
125.240625,110.371875,-14.86875
124.3828125,109.8,-14.5828125
123.2390625,109.8,-13.4390625
122.0953125,110.6578125,-11.4375
121.5234375,112.0875,-9.43593749999999
121.5234375,114.6609375,-6.8625
122.0953125,118.0921875,-4.003125
123.8109375,122.38125,-1.4296875
126.384375,126.6703125,0.285937500000003
129.24375,131.2453125,2.00156250000001
132.675,134.9625,2.28749999999999
135.8203125,138.1078125,2.28749999999999
138.6796875,140.109375,1.4296875
140.68125,140.68125,0.0
142.1109375,140.3953125,-1.71562499999999
142.6828125,138.965625,-3.71718749999999
142.96875,137.25,-5.71875
142.6828125,135.534375,-7.1484375
142.96875,134.390625,-8.578125
143.540625,134.1046875,-9.43593749999999
144.9703125,134.9625,-10.0078125
147.54375,136.9640625,-10.5796875
150.6890625,139.8234375,-10.865625
154.978125,143.540625,-11.4375
159.553125,147.8296875,-11.7234375
164.128125,151.546875,-12.58125
168.13125,154.978125,-13.153125
171.5625,157.5515625,-14.0109375
174.1359375,158.98125,-15.1546875
175.2796875,159.553125,-15.7265625
175.2796875,158.98125,-16.2984375
174.421875,158.1234375,-16.2984375
172.9921875,156.9796875,-16.0125
170.990625,155.8359375,-15.1546875
169.5609375,155.2640625,-14.296875
168.13125,155.55,-12.58125
167.559375,156.4078125,-11.1515625
167.2734375,158.1234375,-9.15000000000001
167.559375,159.8390625,-7.72031250000001
168.4171875,161.840625,-6.57656249999999
169.275,163.55625,-5.71875
170.1328125,164.7,-5.43281249999998
170.7046875,165.271875,-5.43281250000001
170.990625,164.7,-6.29062499999998
171.2765625,163.8421875,-7.43437500000002
171.5625,162.6984375,-8.86406249999999
172.134375,161.5546875,-10.5796875
173.278125,160.696875,-12.58125
175.2796875,160.9828125,-14.296875
178.1390625,162.4125,-15.7265625
182.1421875,165.271875,-16.8703125
187.003125,169.275,-17.728125
192.15,174.1359375,-18.0140625
197.86875,179.8546875,-18.0140625
203.015625,185.2875,-17.728125
207.3046875,190.1484375,-17.15625
210.45,194.1515625,-16.2984375
211.8796875,196.4390625,-15.440625
211.8796875,197.296875,-14.5828125
210.1640625,196.725,-13.4390625
207.590625,195.009375,-12.58125
204.159375,192.15,-12.009375
200.4421875,189.0046875,-11.4375
197.296875,186.43125,-10.865625
195.2953125,184.4296875,-10.865625
194.7234375,183.571875,-11.1515625
195.8671875,184.14375,-11.7234375
198.7265625,186.1453125,-12.58125
202.7296875,189.8625,-12.8671875
207.8765625,194.1515625,-13.725
213.5953125,199.2984375,-14.296875
219.028125,204.4453125,-14.5828125
223.8890625,209.0203125,-14.86875
227.3203125,213.0234375,-14.296875
229.6078125,215.596875,-14.0109375
230.1796875,217.0265625,-13.153125
229.321875,217.0265625,-12.2953125
227.3203125,216.16875,-11.1515625
224.4609375,214.7390625,-9.72187499999998
221.315625,213.0234375,-8.29218750000001
218.7421875,211.3078125,-7.43437499999999
216.740625,210.1640625,-6.57656249999999
216.16875,209.5921875,-6.57656250000002
217.0265625,210.1640625,-6.86250000000001
219.3140625,211.59375,-7.72031250000001
223.03125,213.88125,-9.15000000000001
227.8921875,216.740625,-11.1515625
233.0390625,219.8859375,-13.153125
238.471875,223.03125,-15.440625
243.3328125,225.6046875,-17.728125
247.3359375,227.8921875,-19.44375
250.1953125,229.0359375,-21.159375
251.3390625,229.6078125,-21.73125
251.3390625,229.6078125,-21.73125
249.909375,228.75,-21.159375
247.3359375,227.8921875,-19.44375
244.190625,227.034375,-17.15625
240.759375,226.4625,-14.296875
237.9,226.4625,-11.4375
235.3265625,227.3203125,-8.00625000000002
233.896875,228.75,-5.14687500000002
233.896875,231.0375,-2.859375
235.040625,233.6109375,-1.4296875
237.6140625,236.4703125,-1.14375000000001
241.0453125,239.615625,-1.4296875
245.334375,242.1890625,-3.14531250000002
249.909375,244.4765625,-5.43281250000001
254.484375,246.1921875,-8.29218749999998
258.7734375,247.3359375,-11.4375
262.490625,248.19375,-14.296875
265.0640625,248.4796875,-16.584375
266.7796875,248.765625,-18.0140625
267.3515625,249.0515625,-18.3
267.3515625,249.6234375,-17.728125
266.2078125,250.48125,-15.7265625
265.0640625,251.625,-13.4390625
263.3484375,253.0546875,-10.29375
261.91875,254.7703125,-7.14843749999997
260.775,256.2,-4.57500000000005
259.9171875,257.34375,-2.57343750000001
259.63125,258.2015625,-1.4296875
259.9171875,258.2015625,-1.71562499999999
260.4890625,257.6296875,-2.859375
261.6328125,256.771875,-4.86093749999998
262.7765625,255.3421875,-7.43437499999999
264.4921875,254.1984375,-10.29375
266.2078125,253.340625,-12.8671875
267.9234375,253.340625,-14.5828125
269.925,254.1984375,-15.7265625
272.2125,256.2,-16.0125
275.071875,259.63125,-15.440625
277.93125,264.20625,-13.725
281.6484375,269.6390625,-12.009375
285.365625,275.64375,-9.72187500000001
289.36875,281.6484375,-7.72031250000003
293.6578125,287.3671875,-6.29062500000003
297.375,291.9421875,-5.43281250000001
300.80625,295.659375,-5.14687500000002
303.665625,297.6609375,-6.00468750000005
305.38125,298.51875,-6.86250000000001
305.953125,297.946875,-8.00624999999997
305.6671875,296.5171875,-9.14999999999998
303.9515625,294.2296875,-9.72187500000001
301.6640625,291.9421875,-9.72187500000001
298.8046875,289.36875,-9.43593749999997
295.659375,287.653125,-8.00625000000002
292.5140625,286.509375,-6.00468749999999
289.940625,285.9375,-4.00312500000001
287.653125,286.2234375,-1.4296875
286.2234375,287.08125,0.857812500000023
285.365625,288.225,2.859375
285.365625,289.6546875,4.2890625
285.6515625,290.7984375,5.14687500000002
286.7953125,291.65625,4.86093749999998
287.9390625,291.9421875,4.00312499999995
289.36875,291.9421875,2.57343749999995
290.7984375,291.65625,0.857812499999966
292.5140625,291.3703125,-1.14375000000001
294.2296875,291.3703125,-2.859375
295.9453125,291.65625,-4.2890625
298.2328125,292.5140625,-5.71875
300.80625,293.94375,-6.86250000000001
303.665625,295.9453125,-7.72031250000003
306.8109375,298.51875,-8.29218750000001
310.2421875,301.6640625,-8.578125
313.959375,304.809375,-9.15000000000003
317.1046875,307.9546875,-9.14999999999998
320.25,310.528125,-9.72187500000001
322.8234375,312.815625,-10.0078125
324.825,314.2453125,-10.5796875
325.96875,315.103125,-10.865625
326.8265625,315.3890625,-11.4375
327.1125,315.103125,-12.009375
326.8265625,314.53125,-12.2953125
326.540625,314.2453125,-12.2953125
326.540625,313.959375,-12.58125
326.8265625,313.959375,-12.8671875
327.1125,314.8171875,-12.2953125
328.25625,315.9609375,-12.2953125
329.6859375,317.6765625,-12.009375
331.4015625,319.9640625,-11.4375
333.6890625,322.5375,-11.1515625
335.690625,325.1109375,-10.5796875
337.6921875,327.684375,-10.0078125
339.69375,330.2578125,-9.43593750000002
341.1234375,332.5453125,-8.578125
342.2671875,334.8328125,-7.43437500000005
343.125,336.5484375,-6.57656249999997
343.4109375,338.2640625,-5.14687499999997
343.696875,339.9796875,-3.71718750000002
343.9828125,341.6953125,-2.28750000000002
344.26875,343.125,-1.14375000000001
344.840625,344.5546875,-0.285937499999989
345.4125,346.2703125,0.857812499999966
346.55625,347.7,1.14374999999995
347.7,348.84375,1.14375000000001
349.1296875,349.9875,0.857812500000023
350.559375,350.8453125,0.285937500000045
351.9890625,351.13125,-0.857812499999966
353.1328125,351.13125,-2.00156249999998
353.990625,350.8453125,-3.14531249999999
354.5625,349.9875,-4.57499999999999
354.8484375,349.1296875,-5.71875
355.134375,348.271875,-6.86250000000001
354.8484375,347.7,-7.1484375
354.8484375,347.4140625,-7.43437499999999
355.134375,347.4140625,-7.72031250000003
355.9921875,348.271875,-7.72031249999998
357.1359375,349.7015625,-7.43437499999999
358.8515625,351.703125,-7.1484375
360.853125,354.2765625,-6.57656250000002
363.4265625,356.85,-6.57656249999997
366.2859375,359.4234375,-6.86249999999995
369.1453125,361.996875,-7.1484375
371.71875,363.7125,-8.00624999999997
373.7203125,364.85625,-8.86406250000005
374.8640625,365.428125,-9.43593749999997
375.4359375,365.1421875,-10.29375
375.4359375,364.284375,-11.1515625
374.578125,363.140625,-11.4375
373.7203125,361.996875,-11.7234375
372.8625,361.1390625,-11.7234375
372.290625,360.853125,-11.4375
372.290625,361.425,-10.865625
373.1484375,362.56875,-10.5796875
375.15,364.85625,-10.29375
377.7234375,367.4296875,-10.29375
381.440625,370.575,-10.865625
385.1578125,373.7203125,-11.4375
389.1609375,376.5796875,-12.58125
392.5921875,378.2953125,-14.296875
395.4515625,379.4390625,-16.0125
396.88125,378.8671875,-18.0140625
396.88125,377.4375,-19.44375
395.165625,374.2921875,-20.8734375
392.0203125,370.2890625,-21.73125
387.4453125,365.428125,-22.0171875
381.440625,359.709375,-21.73125
374.2921875,353.41875,-20.8734375
366.571875,346.8421875,-19.7296875
358.565625,339.69375,-18.871875
350.2734375,332.5453125,-17.728125
341.98125,325.1109375,-16.8703125
334.2609375,317.1046875,-17.15625
327.3984375,309.384375,-18.0140625
321.1078125,301.378125,-19.7296875
315.9609375,293.94375,-22.0171875
312.24375,287.08125,-25.1625
309.95625,281.6484375,-28.3078125
309.0984375,278.2171875,-30.88125
310.2421875,277.359375,-32.8828125
313.3875,279.075,-34.3125
317.9625,284.221875,-33.740625
324.253125,291.9421875,-32.3109375
331.6875,302.8078125,-28.8796875
339.9796875,315.675,-24.3046875
348.271875,329.6859375,-18.5859375
356.5640625,344.5546875,-12.009375
364.284375,358.565625,-5.71875
370.8609375,371.4328125,0.571874999999977
376.0078125,382.2984375,6.29062500000003
379.725,390.590625,10.865625
382.0125,396.5953125,14.5828125
383.15625,400.0265625,16.8703125
383.15625,401.1703125,18.0140625
382.584375,401.1703125,18.5859375
381.440625,400.0265625,18.5859375
380.5828125,398.8828125,18.3
379.725,398.025,18.3
379.4390625,397.7390625,18.3
379.4390625,398.3109375,18.871875
380.0109375,399.4546875,19.44375
380.5828125,400.884375,20.3015625
381.440625,402.6,21.159375
382.0125,404.0296875,22.0171875
382.2984375,405.1734375,22.875
382.2984375,405.459375,23.1609375
382.0125,404.8875,22.875
380.86875,403.4578125,22.5890625
379.725,401.7421875,22.0171875
378.009375,399.4546875,21.4453125
376.0078125,397.453125,21.4453125
374.2921875,395.7375,21.4453125
372.290625,394.3078125,22.0171875
370.575,393.7359375,23.1609375
