LEFT,RIGHT,DIFF
-40.8890625,-16.584375,24.3046875
-39.459375,-15.1546875,24.3046875
-36.6,-12.2953125,24.3046875
-32.596875,-8.8640625,23.7328125
-27.7359375,-4.575,23.1609375
-22.875,0.0,22.875
-18.0140625,4.2890625,22.303125
-14.0109375,8.2921875,22.303125
-11.4375,11.1515625,22.5890625
-10.5796875,12.58125,23.1609375
-11.7234375,12.2953125,24.01875
-14.296875,10.865625,25.1625
-18.3,8.2921875,26.5921875
-23.1609375,5.146875,28.3078125
-28.021875,1.4296875,29.4515625
-32.596875,-1.4296875,31.1671875
-36.3140625,-4.003125,32.3109375
-38.8875,-6.0046875,32.8828125
-40.03125,-6.8625,33.16875
-40.3171875,-7.1484375,33.16875
-39.459375,-6.8625,32.596875
-38.315625,-6.5765625,31.7390625
-37.171875,-6.5765625,30.5953125
-36.3140625,-6.8625,29.4515625
-36.028125,-7.7203125,28.3078125
-36.028125,-9.15,26.878125
-36.3140625,-10.865625,25.4484375
-36.6,-12.2953125,24.3046875
-36.3140625,-13.4390625,22.875
-35.1703125,-13.4390625,21.73125
-33.16875,-12.2953125,20.8734375
-30.0234375,-10.0078125,20.015625
-26.0203125,-6.5765625,19.44375
-21.4453125,-2.859375,18.5859375
-17.15625,0.8578125,18.0140625
-13.725,4.2890625,18.0140625
-11.4375,6.8625,18.3
-10.865625,8.00625,18.871875
-12.009375,7.7203125,19.7296875
-15.1546875,6.0046875,21.159375
-19.7296875,2.859375,22.5890625
-25.4484375,-0.571875,24.8765625
-31.453125,-4.575,26.878125
-37.171875,-8.578125,28.59375
-42.0328125,-11.7234375,30.309375
-45.75,-14.0109375,31.7390625
-48.0375,-15.1546875,32.8828125
-48.609375,-15.440625,33.16875
-48.3234375,-14.86875,33.4546875
-47.1796875,-13.725,33.4546875
-45.75,-12.2953125,33.4546875
-44.3203125,-11.1515625,33.16875
-43.1765625,-10.29375,32.8828125
-42.6046875,-9.721875,32.8828125
-42.6046875,-9.4359375,33.16875
-42.890625,-9.4359375,33.4546875
-43.4625,-9.4359375,34.0265625
-44.034375,-9.15,34.884375
-44.60625,-8.8640625,35.7421875
-44.60625,-8.2921875,36.3140625
-44.3203125,-7.434375,36.8859375
-43.7484375,-6.290625,37.4578125
-42.890625,-5.146875,37.74375
-42.0328125,-4.003125,38.0296875
-40.8890625,-3.1453125,37.74375
-39.7453125,-2.2875,37.4578125
-38.6015625,-1.4296875,37.171875
-37.4578125,-0.2859375,37.171875
-36.3140625,0.8578125,37.171875
-34.5984375,2.5734375,37.171875
-32.596875,4.8609375,37.4578125
-30.0234375,7.7203125,37.74375
-27.1640625,10.5796875,37.74375
-24.3046875,13.725,38.0296875
-21.4453125,16.584375,38.0296875
-19.1578125,18.5859375,37.74375
-17.728125,19.44375,37.171875
-17.4421875,19.44375,36.8859375
-18.0140625,18.3,36.3140625
-20.015625,16.0125,36.028125
-22.875,13.153125,36.028125
-26.0203125,9.721875,35.7421875
-29.7375,6.5765625,36.3140625
-32.8828125,4.2890625,37.171875
-35.45625,2.859375,38.315625
-36.6,2.859375,39.459375
-36.6,4.003125,40.603125
-35.45625,6.290625,41.746875
-32.8828125,9.721875,42.6046875
-29.4515625,13.4390625,42.890625
-26.0203125,17.15625,43.1765625
-22.303125,20.5875,42.890625
-19.44375,23.1609375,42.6046875
-17.4421875,25.1625,42.6046875
-16.584375,25.734375,42.31875
-16.8703125,25.4484375,42.31875
-18.5859375,24.3046875,42.890625
-21.159375,22.5890625,43.7484375
-24.590625,20.3015625,44.8921875
-28.021875,17.728125,45.75
-31.453125,15.1546875,46.6078125
-34.884375,12.58125,47.465625
-37.4578125,10.0078125,47.465625
-39.459375,7.7203125,47.1796875
-40.603125,5.4328125,46.0359375
-41.175,3.43125,44.60625
-41.175,1.715625,42.890625
-40.603125,0.2859375,40.8890625
-39.7453125,-0.2859375,39.459375
-38.6015625,-0.571875,38.0296875
-37.171875,0.0,37.171875
-35.7421875,0.8578125,36.6
-34.3125,2.5734375,36.8859375
-32.596875,4.8609375,37.4578125
-31.1671875,7.1484375,38.315625
-29.7375,9.721875,39.459375
-28.3078125,12.009375,40.3171875
-27.1640625,13.4390625,40.603125
-26.0203125,14.296875,40.3171875
-25.4484375,14.0109375,39.459375
-25.1625,13.153125,38.315625
-25.1625,11.4375,36.6
-25.734375,9.4359375,35.1703125
-26.30625,7.1484375,33.4546875
-27.1640625,4.8609375,32.025
-28.021875,3.43125,31.453125
-28.59375,2.2875,30.88125
-29.4515625,2.0015625,31.453125
-29.7375,2.5734375,32.3109375
-30.0234375,3.7171875,33.740625
-30.0234375,4.8609375,34.884375
-30.0234375,6.0046875,36.028125
-30.5953125,6.8625,37.4578125
-31.453125,7.1484375,38.6015625
-32.8828125,6.290625,39.1734375
-34.884375,4.575,39.459375
-37.74375,2.0015625,39.7453125
-41.4609375,-1.14375,40.3171875
-45.178125,-5.146875,40.03125
-48.8953125,-9.15,39.7453125
-52.3265625,-12.58125,39.7453125
-54.6140625,-15.1546875,39.459375
-55.471875,-16.2984375,39.1734375
-54.6140625,-16.0125,38.6015625
-51.7546875,-14.0109375,37.74375
-47.1796875,-10.29375,36.8859375
-40.603125,-5.146875,35.45625
-33.16875,0.571875,33.740625
-25.1625,7.1484375,32.3109375
-17.4421875,13.725,31.1671875
-10.5796875,19.44375,30.0234375
-5.71875,23.7328125,29.4515625
-2.859375,26.30625,29.165625
-2.859375,26.878125,29.7375
-4.8609375,25.4484375,30.309375
-9.15,22.0171875,31.1671875
-14.86875,17.728125,32.596875
-21.4453125,12.2953125,33.740625
-27.45,7.1484375,34.5984375
-32.596875,2.2875,34.884375
-36.028125,-0.8578125,35.1703125
-37.171875,-2.859375,34.3125
-36.028125,-2.859375,33.16875
-33.16875,-1.4296875,31.7390625
-28.59375,1.4296875,30.0234375
-22.875,5.71875,28.59375
-17.4421875,10.29375,27.7359375
-12.8671875,14.5828125,27.45
-9.4359375,18.3,27.7359375
-8.2921875,20.5875,28.8796875
-8.8640625,21.4453125,30.309375
-11.7234375,20.5875,32.3109375
-16.2984375,18.3,34.5984375
-22.303125,14.86875,37.171875
-28.3078125,10.5796875,38.8875
-34.3125,6.290625,40.603125
-39.459375,2.0015625,41.4609375
-43.1765625,-1.14375,42.0328125
-44.8921875,-3.43125,41.4609375
-45.178125,-4.2890625,40.8890625
-43.4625,-4.2890625,39.1734375
-40.03125,-2.859375,37.171875
-35.7421875,-0.2859375,35.45625
-30.88125,2.5734375,33.4546875
-25.4484375,6.0046875,31.453125
-20.5875,9.4359375,30.0234375
-16.584375,12.8671875,29.4515625
-13.153125,15.440625,28.59375
-11.1515625,17.4421875,28.59375
-10.29375,18.5859375,28.8796875
-10.865625,18.5859375,29.4515625
-12.2953125,17.728125,30.0234375
-15.1546875,15.7265625,30.88125
-18.5859375,12.58125,31.1671875
-22.875,8.8640625,31.7390625
-27.45,4.575,32.025
-31.7390625,0.0,31.7390625
-36.028125,-4.2890625,31.7390625
-39.459375,-8.578125,30.88125
-42.0328125,-12.009375,30.0234375
-43.1765625,-14.296875,28.8796875
-42.890625,-14.86875,28.021875
-41.175,-14.296875,26.878125
-38.315625,-11.7234375,26.5921875
-34.0265625,-7.7203125,26.30625
-29.165625,-2.2875,26.878125
-23.7328125,3.43125,27.1640625
-18.3,10.0078125,28.3078125
-13.4390625,16.584375,30.0234375
-9.4359375,22.0171875,31.453125
-6.5765625,26.5921875,33.16875
-5.4328125,29.4515625,34.884375
-5.71875,30.309375,36.028125
-7.434375,29.4515625,36.8859375
-10.29375,26.878125,37.171875
-14.296875,22.875,37.171875
-18.5859375,18.0140625,36.6
-23.1609375,12.8671875,36.028125
-27.45,8.00625,35.45625
-30.88125,3.7171875,34.5984375
-33.16875,0.571875,33.740625
-34.5984375,-0.8578125,33.740625
-34.884375,-1.14375,33.740625
-34.3125,0.0,34.3125
-32.596875,2.5734375,35.1703125
-30.5953125,6.0046875,36.6
-28.59375,9.721875,38.315625
-26.5921875,13.4390625,40.03125
-24.8765625,16.584375,41.4609375
-24.3046875,18.871875,43.1765625
-24.3046875,20.015625,44.3203125
-25.1625,19.7296875,44.8921875
-27.1640625,18.0140625,45.178125
-29.4515625,15.440625,44.8921875
-32.596875,12.009375,44.60625
-35.7421875,8.00625,43.7484375
-38.8875,4.2890625,43.1765625
-41.4609375,0.8578125,42.31875
-43.7484375,-1.715625,42.0328125
-45.4640625,-3.7171875,41.746875
-46.6078125,-5.146875,41.4609375
-47.1796875,-5.71875,41.4609375
-47.1796875,-5.71875,41.4609375
-46.89375,-5.4328125,41.4609375
-46.321875,-5.4328125,40.8890625
-46.0359375,-5.71875,40.3171875
-45.4640625,-6.5765625,38.8875
-45.178125,-8.00625,37.171875
-44.8921875,-9.4359375,35.45625
-44.60625,-11.4375,33.16875
-44.034375,-13.153125,30.88125
-43.1765625,-14.5828125,28.59375
-41.746875,-15.1546875,26.5921875
-39.7453125,-14.86875,24.8765625
-36.8859375,-13.153125,23.7328125
-33.740625,-10.5796875,23.1609375
-29.7375,-6.8625,22.875
-25.734375,-2.2875,23.446875
-21.73125,2.2875,24.01875
-18.3,6.8625,25.1625
-15.440625,11.1515625,26.5921875
-13.725,14.0109375,27.7359375
-13.153125,15.7265625,28.8796875
-14.296875,16.0125,30.309375
-16.584375,14.5828125,31.1671875
-20.015625,12.009375,32.025
-24.590625,8.578125,33.16875
-29.7375,4.575,34.3125
-34.884375,0.2859375,35.1703125
-39.7453125,-2.859375,36.8859375
-43.4625,-5.71875,37.74375
-46.321875,-6.8625,39.459375
-47.1796875,-6.5765625,40.603125
-46.89375,-4.8609375,42.0328125
-44.8921875,-1.4296875,43.4625
-42.0328125,2.2875,44.3203125
-38.315625,7.1484375,45.4640625
-34.5984375,12.009375,46.6078125
-31.453125,16.0125,47.465625
-29.4515625,19.1578125,48.609375
-28.8796875,20.5875,49.4671875
-29.7375,20.5875,50.325
-32.025,19.1578125,51.1828125
-35.45625,16.584375,52.040625
-39.459375,13.4390625,52.8984375
-42.890625,10.0078125,52.8984375
-45.75,7.434375,53.184375
-46.89375,5.71875,52.6125
-46.321875,6.0046875,52.3265625
-43.4625,7.7203125,51.1828125
-38.8875,11.1515625,50.0390625
-33.16875,16.0125,49.18125
-26.5921875,21.159375,47.7515625
-20.5875,26.30625,46.89375
-15.7265625,30.309375,46.0359375
-12.58125,32.8828125,45.4640625
-12.009375,33.16875,45.178125
-14.0109375,31.453125,45.4640625
-18.0140625,27.45,45.4640625
-23.446875,22.0171875,45.4640625
-29.4515625,16.0125,45.4640625
-35.1703125,10.29375,45.4640625
-39.459375,5.4328125,44.8921875
-41.4609375,2.5734375,44.034375
-40.8890625,2.0015625,42.890625
-37.74375,3.7171875,41.4609375
-32.596875,7.7203125,40.3171875
-26.30625,13.153125,39.459375
-19.44375,18.871875,38.315625
-13.153125,24.3046875,37.4578125
-8.578125,28.3078125,36.8859375
-6.5765625,30.309375,36.8859375
-6.8625,29.4515625,36.3140625
-9.4359375,26.5921875,36.028125
-13.725,21.73125,35.45625
-19.1578125,15.440625,34.5984375
-24.590625,9.15,33.740625
-28.8796875,3.43125,32.3109375
-31.1671875,-0.2859375,30.88125
-31.7390625,-2.2875,29.4515625
-30.309375,-2.2875,28.021875
-27.1640625,-0.8578125,26.30625
-23.446875,1.4296875,24.8765625
-20.5875,3.7171875,24.3046875
-19.1578125,4.8609375,24.01875
-20.015625,3.7171875,23.7328125
-24.590625,-0.2859375,24.3046875
-32.025,-7.7203125,24.3046875
-42.6046875,-18.0140625,24.590625
-55.471875,-31.1671875,24.3046875
-69.4828125,-45.4640625,24.01875
-82.921875,-59.7609375,23.1609375
-94.93125,-72.628125,22.303125
-104.653125,-82.921875,21.73125
-110.6578125,-90.0703125,20.5875
-113.5171875,-92.9296875,20.5875
-112.659375,-91.7859375,20.8734375
-108.9421875,-87.2109375,21.73125
-103.509375,-79.7765625,23.7328125
-96.9328125,-70.6265625,26.30625
-90.35625,-60.9046875,29.4515625
-84.3515625,-51.1828125,33.16875
-79.2046875,-42.31875,36.8859375
-75.4875,-34.884375,40.603125
-72.3421875,-28.59375,43.7484375
-69.76875,-23.1609375,46.6078125
-67.1953125,-18.3,48.8953125
-63.7640625,-13.4390625,50.325
-59.475,-8.00625,51.46875
-53.75625,-1.715625,52.040625
-46.89375,5.146875,52.040625
-39.459375,12.58125,52.040625
-32.025,20.3015625,52.3265625
-25.1625,27.45,52.6125
-19.44375,33.16875,52.6125
-16.0125,36.8859375,52.8984375
-14.86875,38.0296875,52.8984375
-16.2984375,36.6,52.8984375
-20.3015625,32.596875,52.8984375
-26.0203125,26.30625,52.3265625
-32.8828125,18.871875,51.7546875
-40.03125,10.5796875,50.6109375
-46.89375,3.1453125,50.0390625
-52.6125,-3.1453125,49.4671875
-56.615625,-7.7203125,48.8953125
-58.6171875,-10.0078125,48.609375
-58.903125,-10.0078125,48.8953125
-57.759375,-8.00625,49.753125
-55.471875,-4.2890625,51.1828125
-52.6125,-0.2859375,52.3265625
-50.0390625,3.7171875,53.75625
-48.0375,7.1484375,55.1859375
-47.1796875,9.4359375,56.615625
-47.465625,9.721875,57.1875
-49.18125,8.8640625,58.0453125
-51.46875,6.290625,57.759375
-54.0421875,2.859375,56.9015625
-56.615625,-0.571875,56.04375
-58.0453125,-3.7171875,54.328125
-58.6171875,-6.0046875,52.6125
-57.4734375,-6.8625,50.6109375
-54.9,-6.0046875,48.8953125
-50.6109375,-3.7171875,46.89375
-45.178125,-0.2859375,44.8921875
-38.8875,3.7171875,42.6046875
-32.8828125,8.00625,40.8890625
-27.45,11.7234375,39.1734375
-23.1609375,14.0109375,37.171875
-20.5875,14.86875,35.45625
-19.7296875,13.725,33.4546875
-20.3015625,10.5796875,30.88125
-22.5890625,6.290625,28.8796875
-25.734375,1.14375,26.878125
-28.8796875,-4.003125,24.8765625
-32.025,-8.8640625,23.1609375
-34.3125,-12.58125,21.73125
-35.1703125,-14.5828125,20.5875
-34.5984375,-14.5828125,20.015625
-32.3109375,-12.58125,19.7296875
-28.59375,-9.15,19.44375
-24.01875,-4.2890625,19.7296875
-19.1578125,0.571875,19.7296875
-14.296875,5.71875,20.015625
-10.29375,10.0078125,20.3015625
-7.434375,13.153125,20.5875
-6.0046875,14.5828125,20.5875
-6.290625,14.0109375,20.3015625
-8.2921875,12.009375,20.3015625
-12.009375,8.2921875,20.3015625
-16.584375,3.7171875,20.3015625
-22.0171875,-1.14375,20.8734375
-27.7359375,-6.5765625,21.159375
-33.4546875,-11.7234375,21.73125
-38.8875,-16.2984375,22.5890625
-43.4625,-19.7296875,23.7328125
-47.1796875,-22.303125,24.8765625
-49.753125,-23.7328125,26.0203125
-51.7546875,-24.590625,27.1640625
-52.8984375,-24.3046875,28.59375
-53.184375,-23.446875,29.7375
-52.8984375,-22.303125,30.5953125
-52.6125,-21.159375,31.453125
-52.040625,-19.7296875,32.3109375
-51.46875,-18.5859375,32.8828125
-51.1828125,-17.728125,33.4546875
-50.896875,-17.15625,33.740625
-51.1828125,-17.15625,34.0265625
-51.46875,-17.4421875,34.0265625
-51.7546875,-17.728125,34.0265625
-52.040625,-18.0140625,34.0265625
-52.040625,-18.3,33.740625
-51.7546875,-18.0140625,33.740625
-50.325,-17.15625,33.16875
-48.609375,-16.0125,32.596875
-45.75,-14.0109375,31.7390625
-42.31875,-11.4375,30.88125
-38.6015625,-8.578125,30.0234375
-34.884375,-5.71875,29.165625
-31.453125,-2.859375,28.59375
-28.8796875,-0.8578125,28.021875
-27.1640625,0.0,27.1640625
-26.878125,0.0,26.878125
-28.021875,-0.8578125,27.1640625
-30.5953125,-3.43125,27.1640625
-34.0265625,-6.8625,27.1640625
-38.315625,-10.865625,27.45
-42.890625,-15.440625,27.45
-47.465625,-19.7296875,27.7359375
-51.1828125,-23.446875,27.7359375
-54.328125,-26.5921875,27.7359375
-56.3296875,-28.59375,27.7359375
-57.4734375,-29.7375,27.7359375
-58.0453125,-30.309375,27.7359375
-58.0453125,-30.309375,27.7359375
-58.0453125,-29.7375,28.3078125
-58.0453125,-29.4515625,28.59375
-58.33125,-28.8796875,29.4515625
-59.1890625,-28.8796875,30.309375
-60.046875,-28.8796875,31.1671875
-61.190625,-28.8796875,32.3109375
-61.7625,-28.59375,33.16875
-62.0484375,-27.7359375,34.3125
-61.7625,-26.30625,35.45625
-60.3328125,-24.3046875,36.028125
-58.0453125,-21.4453125,36.6
-55.471875,-18.0140625,37.4578125
-52.3265625,-14.296875,38.0296875
-49.753125,-10.865625,38.8875
-47.465625,-8.00625,39.459375
-46.0359375,-6.0046875,40.03125
-46.0359375,-4.8609375,41.175
-46.89375,-4.8609375,42.0328125
-48.8953125,-5.71875,43.1765625
-51.1828125,-7.434375,43.7484375
-54.0421875,-9.15,44.8921875
-56.615625,-10.865625,45.75
-58.33125,-12.009375,46.321875
-59.1890625,-12.2953125,46.89375
-59.1890625,-11.7234375,47.465625
-58.33125,-10.5796875,47.7515625
-56.9015625,-8.578125,48.3234375
-54.9,-6.5765625,48.3234375
-53.4703125,-5.146875,48.3234375
-52.3265625,-4.003125,48.3234375
-51.7546875,-4.003125,47.7515625
-52.040625,-4.575,47.465625
-52.6125,-6.290625,46.321875
-53.4703125,-8.2921875,45.178125
-54.328125,-10.29375,44.034375
-54.6140625,-12.009375,42.6046875
-53.75625,-12.8671875,40.8890625
-52.3265625,-12.58125,39.7453125
-49.753125,-11.7234375,38.0296875
-46.6078125,-10.0078125,36.6
-43.4625,-7.7203125,35.7421875
-40.8890625,-5.71875,35.1703125
-39.459375,-4.575,34.884375
-39.459375,-4.2890625,35.1703125
-41.175,-5.71875,35.45625
-44.8921875,-8.8640625,36.028125
-49.4671875,-13.153125,36.3140625
-54.9,-18.0140625,36.8859375
-60.3328125,-23.1609375,37.171875
-64.621875,-27.7359375,36.8859375
-67.1953125,-30.5953125,36.6
-67.1953125,-31.453125,35.7421875
-64.9078125,-29.7375,35.1703125
-59.7609375,-26.0203125,33.740625
-52.8984375,-20.015625,32.8828125
-44.3203125,-12.58125,31.7390625
-35.45625,-4.575,30.88125
-27.45,2.5734375,30.0234375
-20.5875,9.15,29.7375
-16.0125,13.725,29.7375
-14.0109375,16.0125,30.0234375
-14.86875,16.0125,30.88125
-17.728125,14.0109375,31.7390625
-22.303125,10.5796875,32.8828125
-27.7359375,6.290625,34.0265625
-33.4546875,2.0015625,35.45625
-38.6015625,-1.715625,36.8859375
-42.6046875,-4.2890625,38.315625
-45.178125,-5.4328125,39.7453125
-46.0359375,-4.8609375,41.175
-45.4640625,-3.1453125,42.31875
-43.7484375,-0.2859375,43.4625
-41.175,2.859375,44.034375
-38.6015625,6.290625,44.8921875
-35.7421875,9.4359375,45.178125
-33.740625,11.7234375,45.4640625
-32.025,13.153125,45.178125
-31.1671875,13.725,44.8921875
-30.88125,13.4390625,44.3203125
-30.88125,12.58125,43.4625
-31.453125,11.4375,42.890625
-32.025,9.721875,41.746875
-32.8828125,8.2921875,41.175
-33.4546875,7.1484375,40.603125
-34.3125,6.0046875,40.3171875
-35.1703125,5.4328125,40.603125
-36.6,4.575,41.175
-38.0296875,4.003125,42.0328125
-40.03125,3.43125,43.4625
-42.0328125,2.859375,44.8921875
-44.60625,2.0015625,46.6078125
-47.1796875,1.4296875,48.609375
-49.4671875,0.571875,50.0390625
-51.1828125,0.2859375,51.46875
-52.6125,0.0,52.6125
-53.184375,0.0,53.184375
-52.8984375,0.0,52.8984375
-52.040625,0.571875,52.6125
-50.6109375,1.14375,51.7546875
-48.8953125,1.715625,50.6109375
-47.1796875,2.0015625,49.18125
-45.75,2.0015625,47.7515625
-44.8921875,1.4296875,46.321875
-44.8921875,0.571875,45.4640625
-45.4640625,-0.2859375,45.178125
-46.6078125,-1.715625,44.8921875
-48.0375,-3.1453125,44.8921875
-49.4671875,-4.2890625,45.178125
-50.896875,-4.575,46.321875
-51.1828125,-4.003125,47.1796875
-50.6109375,-2.5734375,48.0375
-49.18125,0.0,49.18125
-46.321875,3.1453125,49.4671875
-42.890625,6.8625,49.753125
-39.1734375,11.1515625,50.325
-35.1703125,14.86875,50.0390625
-32.025,17.4421875,49.4671875
-30.0234375,18.871875,48.8953125
-29.165625,18.5859375,47.7515625
-30.309375,16.584375,46.89375
-32.596875,12.8671875,45.4640625
-36.3140625,7.7203125,44.034375
-40.3171875,2.2875,42.6046875
-44.034375,-2.5734375,41.4609375
-46.89375,-6.8625,40.03125
-48.0375,-9.15,38.8875
-47.1796875,-9.4359375,37.74375
-44.3203125,-7.1484375,37.171875
-39.1734375,-2.2875,36.8859375
-32.3109375,4.003125,36.3140625
-24.8765625,11.7234375,36.6
-17.4421875,19.7296875,37.171875
-10.865625,26.878125,37.74375
-6.290625,32.3109375,38.6015625
-4.003125,35.45625,39.459375
-4.2890625,36.028125,40.3171875
-7.434375,33.4546875,40.8890625
-12.58125,28.59375,41.175
-19.1578125,21.73125,40.8890625
-26.5921875,14.0109375,40.603125
-34.3125,6.0046875,40.3171875
-41.175,-1.14375,40.03125
-46.89375,-7.434375,39.459375
-51.1828125,-12.009375,39.1734375
-54.328125,-15.1546875,39.1734375
-56.3296875,-16.584375,39.7453125
-57.1875,-16.8703125,40.3171875
-57.759375,-16.584375,41.175
-58.0453125,-15.440625,42.6046875
-58.0453125,-14.296875,43.7484375
-58.33125,-13.153125,45.178125
-58.33125,-11.7234375,46.6078125
-58.0453125,-10.29375,47.7515625
-57.4734375,-8.578125,48.8953125
-56.04375,-6.290625,49.753125
-54.0421875,-3.43125,50.6109375
-51.7546875,-0.2859375,51.46875
-49.4671875,2.859375,52.3265625
-47.465625,6.0046875,53.4703125
-46.0359375,8.2921875,54.328125
-45.75,10.0078125,55.7578125
-46.6078125,10.29375,56.9015625
-48.609375,9.15,57.759375
-51.46875,7.1484375,58.6171875
-54.9,4.2890625,59.1890625
-57.759375,1.14375,58.903125
-59.7609375,-0.8578125,58.903125
-60.3328125,-2.0015625,58.33125
-59.1890625,-1.715625,57.4734375
-55.7578125,0.571875,56.3296875
-50.6109375,4.575,55.1859375
-44.60625,10.29375,54.9
-37.74375,16.8703125,54.6140625
-31.1671875,23.446875,54.6140625
-25.734375,28.8796875,54.6140625
-22.0171875,33.16875,55.1859375
-20.015625,35.45625,55.471875
-19.7296875,35.7421875,55.471875
-21.159375,33.740625,54.9
-23.7328125,30.309375,54.0421875
-26.5921875,26.0203125,52.6125
-29.4515625,21.159375,50.6109375
-31.453125,16.8703125,48.3234375
-32.596875,13.153125,45.75
-32.596875,10.865625,43.4625
-31.453125,9.4359375,40.8890625
-30.0234375,9.15,39.1734375
-28.59375,9.4359375,38.0296875
-27.45,9.721875,37.171875
-26.878125,9.721875,36.6
-27.45,9.4359375,36.8859375
-28.59375,8.00625,36.6
-30.5953125,6.0046875,36.6
-32.8828125,3.7171875,36.6
-35.1703125,0.8578125,36.028125
-36.8859375,-1.4296875,35.45625
-38.0296875,-3.43125,34.5984375
-38.315625,-4.8609375,33.4546875
-38.0296875,-5.71875,32.3109375
-37.171875,-5.4328125,31.7390625
-36.3140625,-4.8609375,31.453125
-35.1703125,-3.7171875,31.453125
-34.3125,-2.2875,32.025
-34.0265625,-1.14375,32.8828125
-34.0265625,0.0,34.0265625
-34.0265625,1.4296875,35.45625
-33.740625,2.5734375,36.3140625
-33.16875,4.003125,37.171875
-32.3109375,5.4328125,37.74375
-30.5953125,6.8625,37.4578125
-28.8796875,8.2921875,37.171875
-26.878125,9.4359375,36.3140625
-25.4484375,10.29375,35.7421875
-25.1625,10.0078125,35.1703125
-26.30625,8.578125,34.884375
-28.8796875,6.0046875,34.884375
-33.16875,2.2875,35.45625
-38.8875,-2.2875,36.6
-45.4640625,-7.434375,38.0296875
-52.040625,-12.58125,39.459375
-58.0453125,-16.8703125,41.175
-62.334375,-20.3015625,42.0328125
-64.9078125,-21.73125,43.1765625
-65.19375,-21.4453125,43.7484375
-63.1921875,-19.7296875,43.4625
-59.1890625,-16.2984375,42.890625
-53.75625,-12.009375,41.746875
-48.0375,-7.1484375,40.8890625
-42.31875,-2.859375,39.459375
-37.74375,0.0,37.74375
-34.3125,2.2875,36.6
-32.596875,3.43125,36.028125
-32.025,3.1453125,35.1703125
-32.596875,2.2875,34.884375
-33.16875,1.14375,34.3125
-33.740625,0.571875,34.3125
-33.4546875,0.571875,34.0265625
-32.025,2.0015625,34.0265625
-29.4515625,4.2890625,33.740625
-26.0203125,8.00625,34.0265625
-21.73125,12.009375,33.740625
-17.728125,16.2984375,34.0265625
-14.5828125,20.015625,34.5984375
-12.8671875,22.5890625,35.45625
-12.58125,23.7328125,36.3140625
-14.5828125,23.1609375,37.74375
-18.3,21.159375,39.459375
-23.446875,17.4421875,40.8890625
-29.165625,12.8671875,42.0328125
-35.45625,8.2921875,43.7484375
-41.175,3.43125,44.60625
-45.4640625,0.0,45.4640625
-48.609375,-2.859375,45.75
-49.753125,-4.2890625,45.4640625
-49.18125,-4.2890625,44.8921875
-47.465625,-3.43125,44.034375
-44.3203125,-1.715625,42.6046875
-40.8890625,0.2859375,41.175
-37.4578125,2.5734375,40.03125
-34.5984375,4.575,39.1734375
-32.3109375,6.0046875,38.315625
-30.88125,6.8625,37.74375
-30.309375,6.8625,37.171875
-30.309375,6.5765625,36.8859375
-31.1671875,5.71875,36.8859375
-32.3109375,4.8609375,37.171875
-33.4546875,4.003125,37.4578125
-34.3125,3.1453125,37.4578125
-34.5984375,2.859375,37.4578125
-34.5984375,2.859375,37.4578125
-34.0265625,3.43125,37.4578125
-32.8828125,4.2890625,37.171875
-31.1671875,5.71875,36.8859375
-29.4515625,7.1484375,36.6
-27.7359375,8.8640625,36.6
-26.0203125,10.5796875,36.6
-24.3046875,12.009375,36.3140625
-23.1609375,13.153125,36.3140625
-22.303125,14.296875,36.6
-21.73125,14.86875,36.6
-21.73125,15.1546875,36.8859375
-22.0171875,14.86875,36.8859375
-22.5890625,14.296875,36.8859375
-23.446875,13.4390625,36.8859375
-24.8765625,12.009375,36.8859375
-26.30625,10.0078125,36.3140625
-28.59375,7.434375,36.028125
-31.1671875,4.2890625,35.45625
-35.1703125,0.0,35.1703125
-40.03125,-4.8609375,35.1703125
-46.0359375,-11.1515625,34.884375
-53.4703125,-18.871875,34.5984375
-62.0484375,-27.7359375,34.3125
-71.484375,-37.171875,34.3125
-81.4921875,-47.1796875,34.3125
-91.2140625,-57.1875,34.0265625
-100.3640625,-66.0515625,34.3125
-108.084375,-73.2,34.884375
-113.803125,-78.346875,35.45625
-116.9484375,-80.634375,36.3140625
-116.9484375,-80.0625,36.8859375
-114.375,-76.059375,38.315625
-108.65625,-69.196875,39.459375
-100.65,-59.7609375,40.8890625
-90.6421875,-48.3234375,42.31875
-79.490625,-35.7421875,43.7484375
-67.48125,-22.5890625,44.8921875
-55.1859375,-10.0078125,45.178125
-43.4625,1.4296875,44.8921875
-32.596875,12.009375,44.60625
-22.875,21.159375,44.034375
-14.5828125,28.3078125,42.890625
-7.7203125,34.0265625,41.746875
-2.5734375,38.0296875,40.603125
0.8578125,40.603125,39.7453125
2.5734375,41.746875,39.1734375
2.2875,41.4609375,39.1734375
0.571875,39.7453125,39.1734375
-2.859375,36.3140625,39.1734375
-8.2921875,32.025,40.3171875
-14.86875,26.30625,41.175
-22.0171875,20.015625,42.0328125
-29.4515625,13.153125,42.6046875
-36.3140625,6.8625,43.1765625
-41.746875,1.4296875,43.1765625
-45.4640625,-2.0015625,43.4625
-46.6078125,-3.43125,43.1765625
-45.4640625,-2.5734375,42.890625
-42.0328125,0.2859375,42.31875
-36.6,6.0046875,42.6046875
-30.0234375,13.4390625,43.4625
-22.5890625,21.73125,44.3203125
-15.440625,30.309375,45.75
-9.4359375,38.0296875,47.465625
