LEFT,RIGHT,DIFF
-227.8921875,-204.4453125,23.446875
-238.1859375,-209.878125,28.3078125
-247.05,-213.309375,33.740625
-253.9125,-214.1671875,39.7453125
-258.4875,-212.7375,45.75
-260.775,-209.0203125,51.7546875
-260.775,-203.5875,57.1875
-258.7734375,-196.725,62.0484375
-255.3421875,-189.0046875,66.3375
-250.7671875,-181.284375,69.4828125
-245.90625,-174.1359375,71.7703125
-241.33125,-167.8453125,73.4859375
-237.6140625,-162.984375,74.6296875
-234.7546875,-159.8390625,74.915625
-233.325,-158.409375,74.915625
-233.0390625,-158.6953125,74.34375
-233.896875,-160.125,73.771875
-235.6125,-162.4125,73.2
-237.9,-165.271875,72.628125
-240.4734375,-168.4171875,72.05625
-242.7609375,-171.5625,71.1984375
-245.0484375,-174.1359375,70.9125
-247.05,-176.4234375,70.6265625
-248.4796875,-178.1390625,70.340625
-249.909375,-179.8546875,70.0546875
-251.3390625,-181.284375,70.0546875
-253.0546875,-183.0,70.0546875
-255.05625,-185.2875,69.76875
-257.34375,-187.8609375,69.4828125
-260.4890625,-191.2921875,69.196875
-263.9203125,-195.2953125,68.625
-267.3515625,-199.584375,67.7671875
-270.7828125,-204.159375,66.6234375
-274.2140625,-208.4484375,65.765625
-277.0734375,-211.8796875,65.19375
-279.075,-214.7390625,64.3359375
-280.5046875,-216.4546875,64.05
-281.0765625,-217.3125,63.7640625
-281.3625,-216.740625,64.621875
-281.0765625,-215.596875,65.4796875
-280.790625,-213.5953125,67.1953125
-280.790625,-211.59375,69.196875
-281.0765625,-209.5921875,71.484375
-282.2203125,-208.1625,74.0578125
-283.9359375,-207.590625,76.3453125
-286.2234375,-207.8765625,78.346875
-289.0828125,-209.0203125,80.0625
-291.9421875,-211.021875,80.9203125
-295.0875,-213.5953125,81.4921875
-297.6609375,-216.4546875,81.20625
-300.234375,-219.3140625,80.9203125
-301.95,-222.1734375,79.7765625
-303.09375,-224.746875,78.346875
-303.9515625,-227.034375,76.9171875
-304.2375,-228.75,75.4875
-305.0953125,-230.7515625,74.34375
-305.953125,-232.4671875,73.4859375
-307.66875,-235.040625,72.628125
-310.2421875,-238.1859375,72.05625
-313.959375,-241.903125,72.05625
-318.8203125,-246.7640625,72.05625
-324.825,-252.4828125,72.3421875
-331.4015625,-258.7734375,72.628125
-338.55,-265.0640625,73.4859375
-345.6984375,-271.640625,74.0578125
-352.5609375,-277.6453125,74.915625
-358.8515625,-282.7921875,76.059375
-363.9984375,-286.7953125,77.203125
-368.0015625,-289.36875,78.6328125
-370.8609375,-290.7984375,80.0625
-372.290625,-291.084375,81.20625
-372.8625,-290.2265625,82.6359375
-372.5765625,-288.796875,83.7796875
-371.4328125,-286.7953125,84.6375
-370.003125,-284.79375,85.209375
-368.2875,-282.7921875,85.4953125
-366.8578125,-281.3625,85.4953125
-366.0,-280.21875,85.78125
-365.428125,-279.9328125,85.4953125
-365.428125,-280.21875,85.209375
-366.0,-281.0765625,84.9234375
-367.4296875,-282.50625,84.9234375
-369.7171875,-284.5078125,85.209375
-372.5765625,-286.7953125,85.78125
-375.721875,-289.0828125,86.6390625
-379.4390625,-291.9421875,87.496875
-383.4421875,-294.515625,88.9265625
-386.8734375,-297.0890625,89.784375
-390.3046875,-299.3765625,90.928125
-393.1640625,-301.0921875,92.071875
-394.8796875,-302.2359375,92.64375
-395.7375,-302.8078125,92.9296875
-395.7375,-302.521875,93.215625
-394.8796875,-301.6640625,93.215625
-393.45,-300.234375,93.215625
-391.4484375,-298.51875,92.9296875
-389.7328125,-296.803125,92.9296875
-388.303125,-295.3734375,92.9296875
-387.4453125,-294.515625,92.9296875
-388.0171875,-294.8015625,93.215625
-389.7328125,-295.659375,94.0734375
-392.5921875,-297.946875,94.6453125
-396.309375,-300.80625,95.503125
-400.884375,-304.5234375,96.3609375
-405.459375,-308.5265625,96.9328125
-409.7484375,-312.5296875,97.21875
-413.1796875,-315.675,97.5046875
-415.753125,-317.9625,97.790625
-416.896875,-319.10625,97.790625
-416.6109375,-318.8203125,97.790625
-415.18125,-317.1046875,98.0765625
-412.89375,-314.53125,98.3625
-410.034375,-311.1,98.934375
-407.175,-307.3828125,99.7921875
-404.8875,-303.9515625,100.9359375
-403.4578125,-300.80625,102.6515625
-402.6,-298.51875,104.08125
-402.8859375,-297.0890625,105.796875
-404.0296875,-296.5171875,107.5125
-405.7453125,-296.803125,108.9421875
-407.4609375,-297.375,110.0859375
-408.890625,-298.2328125,110.6578125
-410.034375,-298.8046875,111.2296875
-410.034375,-299.3765625,110.6578125
-409.7484375,-299.3765625,110.371875
-408.890625,-299.090625,109.8
-407.746875,-298.51875,109.228125
-406.8890625,-298.2328125,108.65625
-406.8890625,-298.51875,108.3703125
-407.746875,-299.3765625,108.3703125
-410.034375,-301.0921875,108.9421875
-413.465625,-303.665625,109.8
-417.7546875,-306.8109375,110.94375
-422.9015625,-310.528125,112.3734375
-428.0484375,-314.2453125,113.803125
-432.3375,-317.1046875,115.2328125
-435.196875,-319.10625,116.090625
-436.340625,-319.678125,116.6625
-435.4828125,-318.534375,116.9484375
-432.3375,-315.675,116.6625
-427.7625,-311.3859375,116.3765625
-421.7578125,-305.953125,115.8046875
-415.753125,-299.9484375,115.8046875
-410.034375,-294.2296875,115.8046875
-405.7453125,-289.36875,116.3765625
-403.74375,-285.9375,117.80625
-403.74375,-284.5078125,119.2359375
-406.603125,-285.0796875,121.5234375
-411.75,-287.9390625,123.8109375
-418.3265625,-292.8,125.5265625
-426.3328125,-298.8046875,127.528125
-434.9109375,-305.6671875,129.24375
-442.9171875,-312.815625,130.1015625
-450.065625,-319.678125,130.3875
-456.35625,-325.396875,130.959375
-461.2171875,-329.6859375,131.53125
-464.6484375,-332.5453125,132.103125
-467.221875,-333.975,133.246875
-468.9375,-333.975,134.9625
-470.3671875,-332.83125,137.5359375
-471.225,-330.8296875,140.3953125
-471.5109375,-328.5421875,142.96875
-471.5109375,-325.6828125,145.828125
-470.3671875,-323.3953125,146.971875
-468.0796875,-321.1078125,146.971875
-464.6484375,-319.10625,145.5421875
-460.0734375,-317.6765625,142.396875
-454.640625,-316.246875,138.39375
-448.6359375,-315.3890625,133.246875
-443.203125,-314.53125,128.671875
-438.628125,-313.3875,125.240625
-436.340625,-311.9578125,124.3828125
-436.6265625,-309.95625,126.6703125
-439.771875,-307.66875,132.103125
-445.490625,-304.5234375,140.9671875
-453.2109375,-300.80625,152.4046875
-462.075,-296.5171875,165.5578125
-470.9390625,-292.228125,178.7109375
-478.0875,-287.653125,190.434375
-482.6625,-283.65,199.0125
-484.0921875,-280.5046875,203.5875
-481.51875,-277.93125,203.5875
-475.8,-276.7875,199.0125
-467.5078125,-276.5015625,191.00625
-457.7859375,-277.0734375,180.7125
-448.0640625,-278.2171875,169.846875
-440.0578125,-279.646875,160.4109375
-434.3390625,-280.21875,154.1203125
-432.0515625,-279.646875,152.4046875
-432.6234375,-277.359375,155.2640625
-435.76875,-273.0703125,162.6984375
-439.771875,-266.49375,173.278125
-443.4890625,-257.915625,185.5734375
-445.490625,-248.19375,197.296875
-444.346875,-237.6140625,206.7328125
-439.4859375,-227.3203125,212.165625
-430.621875,-217.884375,212.7375
-419.184375,-211.021875,208.1625
-406.03125,-206.446875,199.584375
-393.45,-205.303125,188.146875
-382.8703125,-207.3046875,175.565625
-376.29375,-211.8796875,164.4140625
-374.578125,-218.7421875,155.8359375
-378.009375,-226.7484375,151.2609375
-386.3015625,-234.7546875,151.546875
-397.7390625,-242.1890625,155.55
-410.60625,-247.9078125,162.6984375
-422.9015625,-251.3390625,171.5625
-432.0515625,-252.4828125,179.56875
-436.6265625,-251.3390625,185.2875
-435.4828125,-248.19375,187.2890625
-428.90625,-243.9046875,185.0015625
-417.46875,-238.7578125,178.7109375
-402.8859375,-234.1828125,168.703125
-387.159375,-230.1796875,156.9796875
-372.290625,-227.034375,145.25625
-360.28125,-225.31875,134.9625
-352.275,-224.4609375,127.8140625
-348.271875,-224.4609375,123.8109375
-348.84375,-224.4609375,124.3828125
-351.9890625,-224.175,127.8140625
-356.85,-223.03125,133.81875
-361.1390625,-220.74375,140.3953125
-363.7125,-217.0265625,146.6859375
-363.4265625,-211.8796875,151.546875
-359.709375,-205.875,153.834375
-353.1328125,-199.2984375,153.834375
-344.5546875,-192.721875,151.8328125
-335.690625,-186.43125,149.259375
-327.9703125,-181.284375,146.6859375
-323.109375,-177.28125,145.828125
-321.965625,-174.99375,146.971875
-325.1109375,-174.1359375,150.975
-331.6875,-174.99375,156.69375
-340.8375,-176.709375,164.128125
-351.4171875,-179.2828125,172.134375
-361.1390625,-182.1421875,178.996875
-368.5734375,-184.715625,183.8578125
-372.290625,-186.7171875,185.5734375
-372.0046875,-187.575,184.4296875
-367.4296875,-187.575,179.8546875
-359.4234375,-186.1453125,173.278125
-349.415625,-184.14375,165.271875
-339.121875,-180.9984375,158.1234375
-329.971875,-177.853125,152.11875
-323.3953125,-174.421875,148.9734375
-319.9640625,-170.990625,148.9734375
-320.5359375,-168.13125,152.4046875
-324.253125,-165.84375,158.409375
-329.971875,-163.8421875,166.1296875
-336.834375,-162.4125,174.421875
-343.4109375,-161.26875,182.1421875
-347.9859375,-160.125,187.8609375
-349.9875,-158.6953125,191.2921875
-349.1296875,-156.9796875,192.15
-345.4125,-154.6921875,190.7203125
-339.121875,-151.546875,187.575
-331.4015625,-148.115625,183.2859375
-323.109375,-144.3984375,178.7109375
-315.103125,-140.3953125,174.7078125
-307.9546875,-136.678125,171.2765625
-302.2359375,-133.5328125,168.703125
-297.6609375,-130.6734375,166.9875
-294.515625,-128.1,166.415625
-292.228125,-126.0984375,166.1296875
-290.7984375,-124.096875,166.7015625
-289.6546875,-121.809375,167.8453125
-289.6546875,-119.521875,170.1328125
-290.7984375,-116.3765625,174.421875
-293.371875,-112.9453125,180.4265625
-298.51875,-109.228125,189.290625
-306.525,-104.9390625,201.5859375
-317.390625,-101.221875,216.16875
-330.8296875,-97.790625,233.0390625
-345.6984375,-95.503125,250.1953125
-361.1390625,-94.6453125,266.49375
-374.8640625,-94.6453125,280.21875
-384.871875,-96.075,288.796875
-389.7328125,-98.3625,291.3703125
-388.303125,-100.65,287.653125
-379.4390625,-102.365625,277.0734375
-363.4265625,-103.2234375,260.203125
-341.6953125,-102.365625,239.3296875
-316.246875,-99.7921875,216.4546875
-289.0828125,-95.503125,193.5796875
-262.7765625,-89.4984375,173.278125
-240.1875,-82.35,157.8375
-223.3171875,-75.4875,147.8296875
-213.0234375,-69.196875,143.8265625
-209.30625,-64.3359375,144.9703125
-211.59375,-61.7625,149.83125
-218.1703125,-61.7625,156.4078125
-227.034375,-64.05,162.984375
-235.8984375,-68.053125,167.8453125
-242.475,-73.4859375,168.9890625
-245.6203125,-78.91875,166.7015625
-244.7625,-83.49375,161.26875
-240.4734375,-86.0671875,154.40625
-233.6109375,-86.353125,147.2578125
-226.1765625,-83.7796875,142.396875
-220.4578125,-78.346875,142.1109375
-218.45625,-70.6265625,147.8296875
-221.6015625,-61.190625,160.4109375
-229.89375,-51.1828125,178.7109375
-243.61875,-41.746875,201.871875
-260.775,-33.4546875,227.3203125
-279.3609375,-27.45,251.9109375
-296.5171875,-23.7328125,272.784375
-309.95625,-22.5890625,287.3671875
-317.390625,-23.7328125,293.6578125
-317.390625,-26.878125,290.5125
-310.2421875,-31.7390625,278.503125
-296.803125,-37.4578125,259.3453125
-279.075,-43.1765625,235.8984375
-259.9171875,-49.18125,210.7359375
-242.475,-54.6140625,187.8609375
-229.6078125,-59.475,170.1328125
-223.3171875,-64.05,159.2671875
-224.746875,-68.053125,156.69375
-233.6109375,-71.484375,162.1265625
-248.765625,-74.915625,173.85
-267.6375,-77.4890625,190.1484375
-287.653125,-79.7765625,207.8765625
-305.6671875,-80.9203125,224.746875
-319.10625,-81.4921875,237.6140625
-326.8265625,-80.634375,246.1921875
-327.3984375,-78.6328125,248.765625
-321.6796875,-75.4875,246.1921875
-311.3859375,-71.1984375,240.1875
-298.2328125,-66.0515625,232.18125
-284.79375,-60.9046875,223.8890625
-273.0703125,-55.7578125,217.3125
-264.778125,-51.46875,213.309375
-259.9171875,-48.0375,211.8796875
-258.2015625,-46.0359375,212.165625
-258.4875,-45.4640625,213.0234375
-258.2015625,-46.321875,211.8796875
-255.628125,-48.0375,207.590625
-248.765625,-50.6109375,198.1546875
-235.8984375,-53.4703125,182.428125
-217.0265625,-56.3296875,160.696875
-193.29375,-58.33125,134.9625
-166.1296875,-59.475,106.6546875
-138.39375,-59.1890625,79.2046875
-113.5171875,-57.759375,55.7578125
-94.359375,-54.9,39.459375
-83.2078125,-50.6109375,32.596875
-81.4921875,-45.178125,36.3140625
-89.2125,-39.1734375,50.0390625
-105.225,-32.8828125,72.3421875
-127.528125,-26.5921875,100.9359375
-152.690625,-20.8734375,131.8171875
-177.5671875,-15.7265625,161.840625
-198.7265625,-11.7234375,187.003125
-213.5953125,-8.8640625,204.73125
-220.74375,-7.434375,213.309375
-219.6,-7.1484375,212.4515625
-210.7359375,-7.7203125,203.015625
-196.4390625,-8.8640625,187.575
-178.425,-10.5796875,167.8453125
-160.125,-11.7234375,148.4015625
-143.2546875,-12.58125,130.6734375
-130.3875,-12.2953125,118.0921875
-122.6671875,-10.865625,111.8015625
-120.09375,-8.2921875,111.8015625
-122.0953125,-4.575,117.5203125
-127.8140625,0.0,127.8140625
-135.8203125,5.146875,140.9671875
-143.8265625,10.29375,154.1203125
-150.975,15.1546875,166.1296875
-155.8359375,19.1578125,174.99375
-158.1234375,22.0171875,180.140625
-157.8375,23.446875,181.284375
-155.55,23.7328125,179.2828125
-152.4046875,23.1609375,175.565625
-148.9734375,21.4453125,170.41875
-146.6859375,19.44375,166.1296875
-145.828125,17.4421875,163.2703125
-146.6859375,15.440625,162.1265625
-149.259375,14.296875,163.55625
-152.9765625,13.4390625,166.415625
-157.5515625,13.4390625,170.990625
-161.5546875,14.0109375,175.565625
-164.7,14.86875,179.56875
-166.415625,15.440625,181.85625
-166.7015625,16.2984375,183.0
-164.9859375,16.584375,181.5703125
-162.1265625,16.584375,178.7109375
-158.409375,16.2984375,174.7078125
-154.978125,15.440625,170.41875
-151.8328125,14.5828125,166.415625
-149.5453125,13.725,163.2703125
-148.6875,13.153125,161.840625
-149.259375,12.58125,161.840625
-150.975,12.2953125,163.2703125
-153.2625,12.2953125,165.5578125
-156.121875,12.2953125,168.4171875
-158.6953125,12.58125,171.2765625
-160.4109375,12.58125,172.9921875
-161.5546875,12.58125,174.1359375
-161.5546875,12.2953125,173.85
-160.4109375,12.009375,172.4203125
-158.98125,11.7234375,170.7046875
-156.9796875,11.7234375,168.703125
-154.978125,11.7234375,166.7015625
-153.5484375,12.2953125,165.84375
-152.690625,12.8671875,165.5578125
-152.690625,14.0109375,166.7015625
-153.5484375,15.1546875,168.703125
-154.978125,16.584375,171.5625
-156.9796875,17.4421875,174.421875
-158.98125,18.0140625,176.9953125
-160.696875,18.0140625,178.7109375
-161.840625,17.4421875,179.2828125
-162.4125,16.584375,178.996875
-161.840625,15.440625,177.28125
-160.125,14.0109375,174.1359375
-157.5515625,13.153125,170.7046875
-154.1203125,12.58125,166.7015625
-150.1171875,12.8671875,162.984375
-145.828125,13.725,159.553125
-141.825,15.440625,157.265625
-138.1078125,17.728125,155.8359375
-134.9625,20.015625,154.978125
-132.675,22.303125,154.978125
-130.959375,24.01875,154.978125
-130.1015625,25.4484375,155.55
-129.815625,26.0203125,155.8359375
-129.815625,26.0203125,155.8359375
-129.815625,25.734375,155.55
-129.5296875,25.1625,154.6921875
-128.9578125,24.590625,153.5484375
-127.528125,24.590625,152.11875
-125.240625,25.4484375,150.6890625
-122.0953125,26.878125,148.9734375
-118.378125,29.4515625,147.8296875
-114.0890625,32.596875,146.6859375
-109.228125,36.028125,145.25625
-104.653125,39.459375,144.1125
-100.65,42.6046875,143.2546875
-96.9328125,45.178125,142.1109375
-94.0734375,46.6078125,140.68125
-92.071875,47.465625,139.5375
-90.6421875,47.465625,138.1078125
-90.35625,46.89375,137.25
-90.0703125,46.0359375,136.10625
-90.35625,45.4640625,135.8203125
-90.0703125,45.178125,135.2484375
-89.4984375,46.0359375,135.534375
-88.06875,47.7515625,135.8203125
-85.78125,50.325,136.10625
-82.6359375,53.75625,136.3921875
-78.6328125,58.0453125,136.678125
-73.771875,62.334375,136.10625
-68.625,66.3375,134.9625
-63.478125,70.340625,133.81875
-58.33125,73.4859375,131.8171875
-53.75625,76.059375,129.815625
-49.753125,77.775,127.528125
-46.6078125,79.2046875,125.8125
-44.3203125,80.0625,124.3828125
-42.890625,80.634375,123.525
-41.746875,81.4921875,123.2390625
-40.8890625,82.35,123.2390625
-40.03125,83.7796875,123.8109375
-38.8875,85.4953125,124.3828125
-37.171875,87.7828125,124.9546875
-34.884375,90.35625,125.240625
-32.3109375,92.9296875,125.240625
-28.8796875,95.503125,124.3828125
-25.1625,98.0765625,123.2390625
-21.159375,100.3640625,121.5234375
-17.15625,102.6515625,119.8078125
-13.4390625,104.3671875,117.80625
-10.29375,106.0828125,116.3765625
-7.7203125,107.7984375,115.51875
-5.71875,109.5140625,115.2328125
-4.003125,111.2296875,115.2328125
-2.859375,112.9453125,115.8046875
-2.0015625,114.6609375,116.6625
-0.8578125,116.9484375,117.80625
0.0,119.521875,119.521875
2.0015625,122.0953125,120.09375
4.575,125.240625,120.665625
7.7203125,128.3859375,120.665625
11.7234375,131.8171875,120.09375
15.7265625,135.534375,119.8078125
20.3015625,138.965625,118.6640625
24.590625,142.396875,117.80625
28.3078125,145.5421875,117.234375
31.453125,148.4015625,116.9484375
34.0265625,150.975,116.9484375
35.7421875,152.690625,116.9484375
36.8859375,154.40625,117.5203125
37.74375,155.55,117.80625
38.6015625,156.69375,118.0921875
40.03125,158.1234375,118.0921875
42.31875,159.8390625,117.5203125
45.4640625,162.1265625,116.6625
50.0390625,164.9859375,114.946875
55.471875,168.9890625,113.5171875
61.7625,173.5640625,111.8015625
68.625,178.996875,110.371875
76.059375,184.715625,108.65625
82.921875,190.7203125,107.7984375
89.4984375,197.0109375,107.5125
95.503125,203.015625,107.5125
100.65,209.0203125,108.3703125
105.225,214.453125,109.228125
109.5140625,220.171875,110.6578125
114.0890625,225.6046875,111.515625
118.95,231.3234375,112.3734375
124.3828125,237.328125,112.9453125
130.6734375,243.9046875,113.23125
137.821875,251.053125,113.23125
145.828125,258.4875,112.659375
154.1203125,266.2078125,112.0875
162.4125,273.928125,111.515625
170.1328125,281.0765625,110.94375
177.28125,287.9390625,110.6578125
183.2859375,293.94375,110.6578125
188.146875,299.090625,110.94375
192.15,303.665625,111.515625
195.8671875,308.240625,112.3734375
199.584375,312.5296875,112.9453125
203.5875,317.1046875,113.5171875
208.734375,322.5375,113.803125
215.3109375,328.828125,113.5171875
223.03125,335.690625,112.659375
231.8953125,342.8390625,110.94375
241.0453125,349.9875,108.9421875
250.1953125,356.278125,106.0828125
258.2015625,361.1390625,102.9375
264.4921875,363.4265625,98.934375
267.6375,363.140625,95.503125
267.9234375,359.709375,91.7859375
264.778125,353.41875,88.640625
258.4875,344.840625,86.353125
250.1953125,334.546875,84.3515625
240.1875,324.253125,84.065625
230.1796875,314.53125,84.3515625
221.315625,307.3828125,86.0671875
214.7390625,303.665625,88.9265625
211.59375,303.9515625,92.3578125
212.165625,308.5265625,96.3609375
216.740625,317.6765625,100.9359375
225.31875,330.8296875,105.5109375
237.0421875,346.2703125,109.228125
251.053125,363.7125,112.659375
266.2078125,381.1546875,114.946875
281.6484375,397.453125,115.8046875
296.23125,412.0359375,115.8046875
309.0984375,423.759375,114.6609375
319.9640625,432.6234375,112.659375
328.5421875,438.628125,110.0859375
335.11875,442.3453125,107.2265625
339.9796875,444.6328125,104.653125
343.9828125,445.7765625,101.79375
347.128125,446.9203125,99.7921875
349.9875,448.35,98.3625
353.41875,450.6375,97.2187500000001
357.421875,453.7828125,96.3609375
361.7109375,457.7859375,96.075
366.571875,462.075,95.503125
371.4328125,466.078125,94.6453125
376.0078125,469.7953125,93.7875
379.725,472.36875,92.64375
382.8703125,473.7984375,90.928125
385.1578125,474.084375,88.9265625
386.3015625,473.5125,87.2109375000001
386.5875,472.0828125,85.4953125
386.015625,470.08125,84.065625
385.44375,468.0796875,82.6359375
384.871875,466.65,81.778125
384.5859375,465.50625,80.9203125
384.871875,465.2203125,80.3484375
385.7296875,465.50625,79.7765625
386.8734375,465.7921875,78.91875
388.303125,466.3640625,78.0609375
390.01875,466.65,76.63125
391.4484375,466.65,75.2015625
392.30625,465.50625,73.2
392.5921875,464.0765625,71.484375
392.30625,461.7890625,69.4828125
391.1625,459.215625,68.053125
389.7328125,456.35625,66.6234375
387.73125,453.496875,65.7656250000001
385.44375,451.209375,65.765625
383.15625,449.2078125,66.0515625
381.440625,447.778125,66.3375
380.0109375,446.9203125,66.909375
378.8671875,446.634375,67.7671875
378.58125,446.0625,67.48125
378.58125,445.7765625,67.1953125
379.153125,445.2046875,66.0515625
379.725,444.0609375,64.3359375
380.296875,442.9171875,62.6203125
381.1546875,441.4875,60.3328125
381.7265625,440.0578125,58.33125
382.0125,438.628125,56.615625
382.2984375,437.7703125,55.471875
382.2984375,436.9125,54.6140625
382.2984375,436.6265625,54.328125
382.0125,436.9125,54.9
381.7265625,437.1984375,55.471875
381.1546875,437.1984375,56.04375
380.5828125,437.1984375,56.615625
379.725,436.6265625,56.9015625
378.58125,435.4828125,56.9015625
377.7234375,434.053125,56.3296875
376.5796875,432.0515625,55.471875
376.0078125,430.3359375,54.328125
376.0078125,428.6203125,52.6125
376.29375,427.7625,51.46875
377.7234375,427.7625,50.0390625
380.0109375,428.90625,48.8953125
382.8703125,431.19375,48.3234375
386.3015625,434.053125,47.7515625
390.3046875,437.484375,47.1796875
394.021875,440.915625,46.89375
397.453125,443.775,46.321875
399.4546875,445.7765625,46.321875
400.5984375,446.0625,45.4640625
400.0265625,444.6328125,44.60625
397.7390625,441.7734375,44.034375
394.3078125,437.484375,43.1765625
389.446875,432.3375,42.890625
384.0140625,426.61875,42.6046875
378.58125,420.9,42.31875
373.7203125,416.325,42.6046875
369.43125,412.6078125,43.1765625
366.571875,410.3203125,43.7484375
365.1421875,409.4625,44.3203125
364.85625,409.7484375,44.8921875
365.7140625,410.8921875,45.178125
367.14375,412.6078125,45.4640625
368.859375,414.3234375,45.4640625
370.2890625,415.4671875,45.178125
371.146875,416.0390625,44.8921875
371.146875,416.0390625,44.8921875
370.003125,414.8953125,44.8921875
368.0015625,413.465625,45.4640625
365.428125,411.75,46.321875
362.2828125,410.034375,47.7515625
359.4234375,408.6046875,49.18125
356.85,407.746875,50.896875
355.4203125,407.746875,52.3265625
354.8484375,408.31875,53.4703125
355.4203125,409.7484375,54.328125
357.1359375,412.0359375,54.9
359.9953125,414.3234375,54.328125
363.4265625,416.896875,53.4703125
367.4296875,419.75625,52.3265625
371.4328125,422.3296875,50.896875
375.4359375,424.6171875,49.18125
378.8671875,426.61875,47.7515625
381.7265625,428.334375,46.6078125
384.0140625,430.05,46.0359375
385.7296875,431.4796875,45.75
387.159375,432.909375,45.75
388.5890625,434.625,46.0359375
390.01875,436.0546875,46.0359375
391.4484375,437.7703125,46.321875
393.1640625,439.771875,46.6078125
395.4515625,441.4875,46.0359375
398.025,443.775,45.75
400.884375,445.7765625,44.8921875
404.315625,448.35,44.034375
407.746875,451.209375,43.4625
411.178125,454.3546875,43.1765625
414.8953125,458.071875,43.1765625
418.6125,462.075,43.4625
422.615625,466.3640625,43.7484375
426.61875,470.9390625,44.3203125
430.621875,475.8,45.178125
434.9109375,480.6609375,45.7500000000001
439.4859375,485.2359375,45.75
444.0609375,489.525,45.4640625
448.921875,493.528125,44.60625
453.7828125,496.959375,43.1765625
458.64375,500.1046875,41.4609375
463.21875,502.9640625,39.7453125
467.5078125,505.2515625,37.74375
471.5109375,507.5390625,36.028125
475.228125,509.540625,34.3125
478.3734375,511.828125,33.4546875
481.2328125,513.8296875,32.596875
484.0921875,516.1171875,32.025
486.665625,518.690625,32.025
489.2390625,521.55,32.3109375
492.0984375,524.409375,32.3109375
495.24375,527.5546875,32.3109375
498.9609375,531.271875,32.3109375
502.9640625,534.9890625,32.025
507.253125,538.9921875,31.7390625
512.1140625,543.28125,31.1671875
516.975,548.1421875,31.1671875
522.121875,552.7171875,30.5953125
527.26875,557.8640625,30.5953125
532.415625,562.725,30.309375
537.5625,567.871875,30.309375
542.4234375,573.01875,30.5953125000001
547.284375,578.165625,30.8812499999999
552.43125,583.3125,30.88125
557.578125,588.1734375,30.5953125
563.0109375,593.3203125,30.3093749999999
569.015625,598.753125,29.7375000000001
575.5921875,604.1859375,28.59375
582.740625,609.9046875,27.1640625
590.4609375,615.909375,25.4484375000001
598.4671875,622.4859375,24.01875
607.0453125,629.0625,22.0171875
615.3375,635.6390625,20.3015625
623.6296875,642.5015625,18.8718749999999
631.35,648.7921875,17.4421875
638.4984375,654.5109375,16.0125
644.503125,659.94375,15.440625
649.65,664.2328125,14.5828125
653.653125,667.6640625,14.0109375
656.7984375,670.2375,13.4390625000001
659.0859375,672.2390625,13.153125
660.8015625,673.3828125,12.58125
661.9453125,674.240625,12.2953125
663.375,674.8125,11.4375
664.51875,675.6703125,11.1515625
666.234375,676.528125,10.29375
668.521875,677.9578125,9.43593750000002
671.0953125,679.3875,8.29218750000007
673.9546875,681.103125,7.1484375
676.8140625,683.1046875,6.29062500000009
679.6734375,684.8203125,5.14687500000002
682.5328125,686.5359375,4.00312500000007
684.534375,687.965625,3.43124999999998
686.25,688.8234375,2.57343750000007
687.6796875,689.68125,2.00156249999998
688.2515625,690.253125,2.00156250000009
688.8234375,690.5390625,1.71562499999993
689.3953125,691.396875,2.00156249999998
689.9671875,692.2546875,2.28750000000002
691.396875,693.3984375,2.00156249999998
693.1125,695.1140625,2.00156249999998
695.4,697.4015625,2.00156250000009
698.259375,699.6890625,1.4296875
701.690625,702.5484375,0.857812499999909
705.4078125,705.121875,-0.285937499999932
709.125,707.409375,-1.71562499999993
712.55625,709.696875,-2.859375
715.415625,711.6984375,-3.71718749999991
718.275,713.4140625,-4.86093749999998
720.5625,715.1296875,-5.43281249999995
722.85,716.8453125,-6.00468750000005
725.1375,719.1328125,-6.00468750000005
727.996875,722.278125,-5.71875
731.7140625,725.9953125,-5.71875
736.2890625,730.85625,-5.43281249999995
742.0078125,736.003125,-6.00468749999993
748.2984375,742.0078125,-6.29062499999998
755.1609375,747.7265625,-7.43437500000005
762.309375,753.159375,-9.14999999999998
768.8859375,758.0203125,-10.865625
774.890625,761.7375,-13.1531249999999
779.465625,764.025,-15.4406250000001
782.896875,765.16875,-17.728125
784.8984375,764.8828125,-20.015625
785.75625,763.7390625,-22.0171875
785.4703125,762.309375,-23.1609374999999
784.8984375,760.59375,-24.3046875
784.3265625,759.1640625,-25.1625
783.7546875,758.30625,-25.4484375000001
783.7546875,758.0203125,-25.734375
784.6125,758.30625,-26.3062500000001
785.75625,759.1640625,-26.5921875
787.1859375,760.021875,-27.1640625
788.3296875,760.3078125,-28.0218749999999
788.9015625,760.021875,-28.8796875
788.615625,758.878125,-29.7375
786.9,756.3046875,-30.5953125
784.040625,752.8734375,-31.1671875
780.0375,748.584375,-31.453125
775.1765625,744.009375,-31.1671875000001
770.315625,739.434375,-30.88125
766.0265625,735.43125,-30.5953125000001
762.5953125,732.0,-30.5953125
760.3078125,729.9984375,-30.309375
760.021875,729.4265625,-30.5953125
761.165625,729.9984375,-31.1671875
763.7390625,731.428125,-32.3109375
767.45625,733.715625,-33.740625
771.7453125,736.003125,-35.7421875
775.7484375,738.290625,-37.4578125
778.89375,740.00625,-38.8875
781.18125,740.8640625,-40.3171874999999
782.0390625,740.8640625,-41.175
