LEFT,RIGHT,DIFF
-26.878125,-32.596875,-5.71875
-30.309375,-35.1703125,-4.8609375
-33.740625,-38.315625,-4.575
-36.8859375,-41.4609375,-4.575
-40.03125,-44.60625,-4.575
-42.6046875,-47.7515625,-5.14687499999999
-44.8921875,-50.6109375,-5.71875
-46.6078125,-52.8984375,-6.290625
-47.465625,-54.9,-7.434375
-47.7515625,-56.3296875,-8.57812500000001
-47.465625,-56.9015625,-9.4359375
-46.6078125,-57.1875,-10.5796875
-45.4640625,-56.615625,-11.1515625
-43.7484375,-56.04375,-12.2953125
-42.0328125,-54.9,-12.8671875
-40.603125,-53.75625,-13.153125
-39.1734375,-52.8984375,-13.725
-38.315625,-52.040625,-13.725
-38.0296875,-51.7546875,-13.725
-38.315625,-52.040625,-13.725
-39.1734375,-52.3265625,-13.153125
-40.8890625,-53.4703125,-12.58125
-42.890625,-54.6140625,-11.7234375
-45.178125,-56.04375,-10.865625
-47.7515625,-57.759375,-10.0078125
-50.325,-59.475,-9.15
-52.3265625,-61.190625,-8.8640625
-54.0421875,-62.6203125,-8.578125
-55.1859375,-64.05,-8.8640625
-56.04375,-65.19375,-9.15000000000001
-56.04375,-66.0515625,-10.0078125
-56.04375,-66.909375,-10.865625
-55.471875,-67.48125,-12.009375
-54.9,-67.48125,-12.58125
-54.0421875,-67.48125,-13.4390625
-53.4703125,-67.1953125,-13.725
-52.6125,-66.3375,-13.725
-52.040625,-65.19375,-13.153125
-51.1828125,-63.7640625,-12.58125
-50.325,-61.7625,-11.4375
-49.4671875,-59.475,-10.0078125
-48.0375,-56.9015625,-8.8640625
-46.321875,-54.0421875,-7.72031250000001
-44.034375,-50.896875,-6.8625
-41.746875,-47.465625,-5.71875
-38.8875,-44.034375,-5.146875
-36.028125,-40.8890625,-4.8609375
-32.8828125,-37.4578125,-4.575
-30.0234375,-34.3125,-4.2890625
-27.1640625,-31.453125,-4.2890625
-24.8765625,-28.59375,-3.7171875
-22.5890625,-26.0203125,-3.43125
-20.8734375,-23.7328125,-2.859375
-19.44375,-21.73125,-2.2875
-18.3,-19.7296875,-1.4296875
-17.4421875,-18.5859375,-1.14375
-16.8703125,-17.728125,-0.857812500000001
-16.584375,-17.4421875,-0.857812499999998
-16.8703125,-18.0140625,-1.14375
-17.4421875,-19.1578125,-1.715625
-18.5859375,-21.159375,-2.5734375
-20.3015625,-24.01875,-3.7171875
-22.303125,-27.45,-5.146875
-24.8765625,-31.1671875,-6.290625
-27.7359375,-34.884375,-7.1484375
-30.5953125,-38.8875,-8.2921875
-33.4546875,-42.0328125,-8.578125
-35.7421875,-44.8921875,-9.15
-37.4578125,-46.6078125,-9.15
-38.6015625,-47.465625,-8.8640625
-38.6015625,-47.1796875,-8.578125
-38.0296875,-46.321875,-8.2921875
-36.6,-44.8921875,-8.2921875
-34.884375,-43.4625,-8.578125
-32.8828125,-41.746875,-8.8640625
-30.88125,-40.3171875,-9.4359375
-29.4515625,-39.7453125,-10.29375
-28.59375,-39.7453125,-11.1515625
-28.59375,-40.603125,-12.009375
-29.165625,-42.0328125,-12.8671875
-30.5953125,-43.7484375,-13.153125
-32.3109375,-45.75,-13.4390625
-34.0265625,-47.7515625,-13.725
-35.7421875,-49.18125,-13.4390625
-37.171875,-50.325,-13.153125
-37.74375,-50.6109375,-12.8671875
-37.74375,-50.325,-12.58125
-36.8859375,-49.4671875,-12.58125
-35.7421875,-48.0375,-12.2953125
-34.0265625,-46.89375,-12.8671875
-32.596875,-45.75,-13.153125
-31.1671875,-45.178125,-14.0109375
-30.5953125,-44.8921875,-14.296875
-30.309375,-45.4640625,-15.1546875
-30.5953125,-46.321875,-15.7265625
-31.453125,-47.1796875,-15.7265625
-32.8828125,-48.3234375,-15.440625
-34.3125,-49.18125,-14.86875
-35.45625,-49.4671875,-14.0109375
-36.6,-49.18125,-12.58125
-37.171875,-48.0375,-10.865625
-37.4578125,-46.6078125,-9.15
-36.8859375,-44.60625,-7.7203125
-36.3140625,-42.31875,-6.0046875
-35.45625,-40.03125,-4.575
-34.5984375,-38.315625,-3.7171875
-33.740625,-36.8859375,-3.1453125
-32.8828125,-36.028125,-3.1453125
-32.3109375,-35.7421875,-3.43125
-31.453125,-35.7421875,-4.2890625
-30.309375,-35.7421875,-5.4328125
-28.8796875,-35.7421875,-6.8625
-27.1640625,-35.45625,-8.2921875
-24.8765625,-34.5984375,-9.721875
-22.0171875,-33.16875,-11.1515625
-19.1578125,-31.1671875,-12.009375
-16.0125,-28.8796875,-12.8671875
-13.153125,-26.5921875,-13.4390625
-11.1515625,-24.3046875,-13.153125
-9.721875,-22.875,-13.153125
-9.4359375,-22.0171875,-12.58125
-10.29375,-22.0171875,-11.7234375
-12.009375,-23.1609375,-11.1515625
-14.5828125,-25.1625,-10.5796875
-17.4421875,-28.021875,-10.5796875
-20.8734375,-31.453125,-10.5796875
-24.01875,-34.884375,-10.865625
-26.878125,-38.315625,-11.4375
-29.4515625,-41.4609375,-12.009375
-31.1671875,-43.7484375,-12.58125
-32.596875,-45.75,-13.153125
-33.4546875,-47.1796875,-13.725
-34.0265625,-47.7515625,-13.725
-34.3125,-48.0375,-13.725
-34.5984375,-47.465625,-12.8671875
-34.884375,-46.89375,-12.009375
-35.1703125,-45.75,-10.5796875
-34.884375,-44.60625,-9.721875
-34.5984375,-43.1765625,-8.578125
-34.0265625,-41.746875,-7.7203125
-32.8828125,-40.03125,-7.1484375
-31.453125,-38.315625,-6.8625
-29.7375,-36.3140625,-6.5765625
-28.021875,-34.884375,-6.8625
-26.30625,-33.16875,-6.8625
-25.1625,-32.025,-6.8625
-24.3046875,-31.1671875,-6.8625
-24.3046875,-30.5953125,-6.290625
-25.1625,-30.309375,-5.146875
-26.5921875,-30.309375,-3.7171875
-28.3078125,-30.88125,-2.5734375
-30.5953125,-31.7390625,-1.14375
-33.4546875,-33.4546875,0.0
-36.3140625,-35.45625,0.857812499999994
-39.459375,-38.6015625,0.857812500000001
-42.890625,-42.6046875,0.285937499999996
-46.6078125,-47.7515625,-1.14375
-51.46875,-54.328125,-2.859375
-56.9015625,-62.0484375,-5.146875
-63.1921875,-70.6265625,-7.434375
-70.340625,-80.0625,-9.721875
-78.0609375,-89.784375,-11.7234375
-86.353125,-99.2203125,-12.8671875
-94.0734375,-107.7984375,-13.725
-100.9359375,-114.375,-13.4390625
-106.36875,-118.95,-12.58125
-109.5140625,-120.665625,-11.1515625
-110.371875,-119.8078125,-9.43593750000001
-108.3703125,-115.8046875,-7.434375
-103.7953125,-109.5140625,-5.71875
-96.646875,-100.9359375,-4.2890625
-88.06875,-90.928125,-2.859375
-78.0609375,-80.3484375,-2.28749999999999
-67.7671875,-69.76875,-2.00156249999999
-57.759375,-59.7609375,-2.0015625
-48.609375,-50.896875,-2.2875
-41.175,-43.4625,-2.28749999999999
-35.7421875,-38.0296875,-2.2875
-32.025,-34.0265625,-2.00156250000001
-30.309375,-32.025,-1.715625
-30.0234375,-31.453125,-1.4296875
-31.453125,-32.025,-0.571874999999999
-34.0265625,-34.0265625,0.0
-37.171875,-36.6,0.571874999999999
-40.8890625,-40.03125,0.857812500000001
-44.8921875,-44.034375,0.857812499999994
-48.609375,-48.3234375,0.285937499999996
-52.040625,-52.3265625,-0.285937500000003
-54.6140625,-56.3296875,-1.715625
-56.615625,-59.475,-2.859375
-57.759375,-62.0484375,-4.2890625
-57.759375,-63.7640625,-6.0046875
-56.9015625,-64.05,-7.14843749999999
-54.9,-63.1921875,-8.2921875
-52.040625,-61.4765625,-9.4359375
-48.8953125,-58.6171875,-9.721875
-45.4640625,-55.471875,-10.0078125
-42.0328125,-52.3265625,-10.29375
-39.7453125,-49.753125,-10.0078125
-38.0296875,-48.0375,-10.0078125
-38.0296875,-47.1796875,-9.15
-38.8875,-47.7515625,-8.8640625
-41.175,-49.4671875,-8.2921875
-44.60625,-52.040625,-7.434375
-48.0375,-55.1859375,-7.1484375
-51.7546875,-58.0453125,-6.290625
-54.6140625,-60.3328125,-5.71875
-56.3296875,-61.4765625,-5.14687499999999
-56.9015625,-61.4765625,-4.575
-55.7578125,-59.7609375,-4.003125
-53.184375,-56.9015625,-3.7171875
-49.4671875,-52.8984375,-3.43125
-45.178125,-48.3234375,-3.1453125
-40.8890625,-43.7484375,-2.859375
-36.8859375,-39.7453125,-2.859375
-34.0265625,-36.8859375,-2.859375
-32.596875,-35.45625,-2.859375
-32.8828125,-35.7421875,-2.859375
-34.5984375,-37.4578125,-2.859375
-37.74375,-40.603125,-2.859375
-41.746875,-44.60625,-2.859375
-46.0359375,-49.18125,-3.1453125
-50.6109375,-53.4703125,-2.859375
-54.328125,-57.4734375,-3.1453125
-57.4734375,-60.61875,-3.1453125
-59.1890625,-62.90625,-3.71718749999999
-60.046875,-63.7640625,-3.7171875
-59.7609375,-64.05,-4.28906249999999
-58.6171875,-63.478125,-4.86093750000001
-57.1875,-62.334375,-5.146875
-55.471875,-61.190625,-5.71875
-54.0421875,-60.046875,-6.0046875
-53.184375,-59.1890625,-6.0046875
-52.6125,-58.6171875,-6.0046875
-52.6125,-58.33125,-5.71875
-53.184375,-58.33125,-5.146875
-54.0421875,-58.903125,-4.8609375
-55.1859375,-59.1890625,-4.003125
-56.04375,-59.7609375,-3.7171875
-56.615625,-60.3328125,-3.7171875
-56.9015625,-60.61875,-3.7171875
-56.9015625,-60.9046875,-4.003125
-56.3296875,-61.190625,-4.8609375
-55.471875,-61.4765625,-6.0046875
-54.328125,-61.7625,-7.434375
-53.184375,-61.7625,-8.578125
-52.3265625,-62.0484375,-9.721875
-51.46875,-62.334375,-10.865625
-50.896875,-62.0484375,-11.1515625
-50.325,-61.7625,-11.4375
-49.753125,-60.9046875,-11.1515625
-49.18125,-59.7609375,-10.5796875
-48.3234375,-57.759375,-9.4359375
-47.1796875,-55.471875,-8.2921875
-45.4640625,-52.6125,-7.1484375
-43.1765625,-49.4671875,-6.290625
-40.3171875,-46.321875,-6.0046875
-37.171875,-42.890625,-5.71875
-33.740625,-40.03125,-6.290625
-30.309375,-37.171875,-6.8625
-27.1640625,-35.1703125,-8.00625
-24.3046875,-33.740625,-9.4359375
-22.0171875,-32.596875,-10.5796875
-20.5875,-32.3109375,-11.7234375
-20.015625,-32.596875,-12.58125
-19.7296875,-32.8828125,-13.153125
-20.015625,-33.740625,-13.725
-20.8734375,-34.3125,-13.4390625
-22.0171875,-35.1703125,-13.153125
-22.875,-35.7421875,-12.8671875
-24.01875,-36.3140625,-12.2953125
-24.8765625,-36.8859375,-12.009375
-25.734375,-37.171875,-11.4375
-26.878125,-38.0296875,-11.1515625
-28.021875,-38.8875,-10.865625
-29.4515625,-40.03125,-10.5796875
-31.1671875,-41.4609375,-10.29375
-33.16875,-43.1765625,-10.0078125
-35.45625,-45.178125,-9.721875
-38.0296875,-47.1796875,-9.15
-40.3171875,-49.18125,-8.8640625
-42.0328125,-50.6109375,-8.578125
-43.1765625,-51.7546875,-8.578125
-43.4625,-52.040625,-8.578125
-42.6046875,-51.7546875,-9.15
-40.8890625,-50.6109375,-9.721875
-38.315625,-48.8953125,-10.5796875
-35.1703125,-46.89375,-11.7234375
-31.7390625,-44.60625,-12.8671875
-28.8796875,-42.6046875,-13.725
-26.878125,-41.175,-14.296875
-25.734375,-40.8890625,-15.1546875
-26.30625,-41.4609375,-15.1546875
-28.021875,-42.890625,-14.86875
-31.453125,-45.4640625,-14.0109375
-35.7421875,-48.8953125,-13.153125
-40.8890625,-52.8984375,-12.009375
-46.0359375,-56.9015625,-10.865625
-50.6109375,-60.61875,-10.0078125
-54.6140625,-63.478125,-8.8640625
-57.1875,-65.4796875,-8.2921875
-58.6171875,-66.3375,-7.72031250000001
-58.33125,-66.0515625,-7.7203125
-56.9015625,-64.621875,-7.7203125
-54.6140625,-62.334375,-7.7203125
-51.7546875,-59.7609375,-8.00625
-48.8953125,-57.1875,-8.2921875
-46.321875,-55.1859375,-8.8640625
-44.3203125,-54.0421875,-9.721875
-43.4625,-53.75625,-10.29375
-43.4625,-54.328125,-10.865625
-44.3203125,-56.04375,-11.7234375
-46.0359375,-58.6171875,-12.58125
-48.0375,-61.7625,-13.725
-50.325,-64.9078125,-14.5828125
-52.6125,-67.7671875,-15.1546875
-54.328125,-70.0546875,-15.7265625
-55.1859375,-71.484375,-16.2984375
-55.7578125,-71.7703125,-16.0125
-55.1859375,-70.9125,-15.7265625
-53.75625,-69.196875,-15.440625
-52.040625,-66.3375,-14.296875
-49.4671875,-63.1921875,-13.725
-46.89375,-59.7609375,-12.8671875
-44.034375,-56.04375,-12.009375
-41.175,-52.8984375,-11.7234375
-38.6015625,-50.0390625,-11.4375
-36.6,-47.7515625,-11.1515625
-34.884375,-46.0359375,-11.1515625
-33.4546875,-44.8921875,-11.4375
-32.8828125,-44.3203125,-11.4375
-32.596875,-44.034375,-11.4375
-32.596875,-43.7484375,-11.1515625
-32.8828125,-43.7484375,-10.865625
-33.4546875,-43.4625,-10.0078125
-33.740625,-43.1765625,-9.4359375
-34.0265625,-42.31875,-8.2921875
-33.740625,-40.8890625,-7.1484375
-32.8828125,-39.459375,-6.5765625
-31.453125,-37.171875,-5.71875
-29.4515625,-34.884375,-5.4328125
-26.878125,-32.025,-5.146875
-24.01875,-29.165625,-5.146875
-20.5875,-26.30625,-5.71875
-17.15625,-23.446875,-6.290625
-14.0109375,-20.8734375,-6.8625
-11.1515625,-18.5859375,-7.434375
-8.578125,-16.584375,-8.00625
-6.5765625,-15.1546875,-8.578125
-5.4328125,-14.296875,-8.8640625
-4.575,-14.0109375,-9.4359375
-4.575,-14.296875,-9.721875
-5.146875,-14.86875,-9.721875
-6.0046875,-15.7265625,-9.721875
-7.434375,-16.584375,-9.15
-8.8640625,-17.728125,-8.8640625
-10.5796875,-18.5859375,-8.00625
-12.2953125,-19.44375,-7.1484375
-13.725,-19.7296875,-6.0046875
-15.1546875,-20.015625,-4.8609375
-16.584375,-20.3015625,-3.7171875
-17.4421875,-20.3015625,-2.859375
-18.0140625,-20.3015625,-2.2875
-18.3,-20.5875,-2.2875
-18.3,-21.159375,-2.859375
-18.3,-21.73125,-3.43125
-18.0140625,-22.875,-4.8609375
-17.728125,-24.01875,-6.290625
-17.728125,-25.734375,-8.00625
-17.728125,-27.1640625,-9.4359375
-18.3,-28.59375,-10.29375
-19.1578125,-30.0234375,-10.865625
-20.015625,-30.88125,-10.865625
-21.159375,-31.453125,-10.29375
-22.0171875,-31.453125,-9.4359375
-22.875,-30.88125,-8.00625
-23.1609375,-29.7375,-6.5765625
-23.1609375,-28.59375,-5.4328125
-22.303125,-26.878125,-4.575
-20.8734375,-25.4484375,-4.575
-19.1578125,-23.7328125,-4.575
-16.8703125,-22.5890625,-5.71875
-14.5828125,-21.4453125,-6.8625
-12.8671875,-20.8734375,-8.00625
-11.4375,-20.8734375,-9.4359375
-10.5796875,-21.159375,-10.5796875
-11.1515625,-21.73125,-10.5796875
-12.2953125,-22.875,-10.5796875
-14.5828125,-24.3046875,-9.721875
-17.4421875,-26.0203125,-8.578125
-20.8734375,-28.021875,-7.1484375
-24.590625,-30.0234375,-5.4328125
-28.021875,-32.3109375,-4.2890625
-31.1671875,-34.5984375,-3.43125
-33.740625,-37.171875,-3.43125
-35.45625,-39.459375,-4.003125
-36.8859375,-41.746875,-4.8609375
-37.4578125,-43.7484375,-6.290625
-37.4578125,-45.75,-8.2921875
-37.4578125,-47.465625,-10.0078125
-37.4578125,-48.8953125,-11.4375
-37.4578125,-50.0390625,-12.58125
-37.74375,-50.6109375,-12.8671875
-38.315625,-51.46875,-13.153125
-39.459375,-51.7546875,-12.2953125
-40.603125,-52.3265625,-11.7234375
-42.0328125,-52.6125,-10.5796875
-43.4625,-52.8984375,-9.4359375
-44.8921875,-53.184375,-8.2921875
-45.75,-53.184375,-7.434375
-46.0359375,-52.6125,-6.5765625
-45.75,-51.46875,-5.71875
-44.60625,-49.753125,-5.146875
-42.890625,-46.89375,-4.003125
-40.603125,-43.4625,-2.859375
-37.74375,-39.1734375,-1.4296875
-34.3125,-34.5984375,-0.285937500000003
-31.1671875,-29.7375,1.4296875
-28.021875,-25.1625,2.859375
-25.1625,-21.4453125,3.7171875
-23.1609375,-18.871875,4.2890625
-22.0171875,-17.728125,4.2890625
-22.0171875,-18.3,3.7171875
-22.875,-20.8734375,2.0015625
-24.8765625,-24.590625,0.285937500000003
-27.7359375,-29.7375,-2.0015625
-31.1671875,-35.1703125,-4.003125
-34.5984375,-40.603125,-6.0046875
-37.74375,-45.4640625,-7.72031250000001
-40.3171875,-49.18125,-8.8640625
-42.31875,-51.46875,-9.15
-43.4625,-52.3265625,-8.8640625
-43.7484375,-51.7546875,-8.00625
-43.4625,-50.325,-6.8625
-42.6046875,-48.3234375,-5.71875
-41.746875,-46.0359375,-4.2890625
-41.175,-44.60625,-3.43125
-41.4609375,-44.034375,-2.5734375
-42.31875,-44.8921875,-2.5734375
-43.7484375,-46.89375,-3.1453125
-46.321875,-49.753125,-3.43125000000001
-49.18125,-53.75625,-4.575
-52.3265625,-57.4734375,-5.146875
-55.1859375,-61.190625,-6.0046875
-57.4734375,-64.05,-6.57656249999999
-58.903125,-65.765625,-6.8625
-59.475,-66.3375,-6.8625
-58.6171875,-65.4796875,-6.8625
-56.9015625,-63.478125,-6.5765625
-54.328125,-60.61875,-6.29062500000001
-51.46875,-57.4734375,-6.0046875
-48.3234375,-54.6140625,-6.290625
-45.4640625,-51.7546875,-6.290625
-42.890625,-49.753125,-6.8625
-40.8890625,-48.0375,-7.1484375
-39.459375,-47.1796875,-7.7203125
-38.6015625,-46.6078125,-8.00625
-37.74375,-46.0359375,-8.2921875
-37.171875,-45.4640625,-8.2921875
-36.3140625,-44.60625,-8.2921875
-35.1703125,-43.1765625,-8.00625
-33.740625,-41.175,-7.434375
-32.3109375,-38.8875,-6.5765625
-30.5953125,-36.6,-6.0046875
-28.8796875,-34.0265625,-5.146875
-27.1640625,-32.025,-4.8609375
-26.0203125,-30.0234375,-4.003125
-25.1625,-28.8796875,-3.7171875
-24.8765625,-28.021875,-3.1453125
-24.590625,-27.7359375,-3.1453125
-24.8765625,-27.45,-2.5734375
-25.1625,-27.45,-2.2875
-25.734375,-27.45,-1.715625
-26.0203125,-27.45,-1.4296875
-26.30625,-27.45,-1.14375
-26.5921875,-27.1640625,-0.571874999999999
-26.5921875,-27.1640625,-0.571874999999999
-26.878125,-27.45,-0.571875000000002
-27.1640625,-28.021875,-0.857812500000001
-27.7359375,-29.165625,-1.4296875
-28.59375,-30.309375,-1.715625
-29.165625,-32.025,-2.859375
-30.0234375,-33.740625,-3.7171875
-30.88125,-35.1703125,-4.2890625
-31.453125,-36.3140625,-4.8609375
-31.7390625,-36.6,-4.8609375
-31.7390625,-36.028125,-4.2890625
-31.1671875,-34.884375,-3.7171875
-30.0234375,-32.8828125,-2.859375
-28.8796875,-30.309375,-1.4296875
-27.45,-27.45,0.0
-25.734375,-24.590625,1.14375
-24.01875,-22.0171875,2.0015625
-22.5890625,-19.7296875,2.859375
-21.4453125,-18.0140625,3.43125
-20.015625,-16.584375,3.43125
-18.871875,-15.7265625,3.1453125
-17.728125,-15.1546875,2.5734375
-16.584375,-14.296875,2.2875
-15.1546875,-13.4390625,1.715625
-13.4390625,-12.2953125,1.14375
-11.7234375,-10.5796875,1.14375
-10.29375,-8.8640625,1.4296875
-8.8640625,-7.1484375,1.715625
-7.7203125,-5.71875,2.0015625
-6.8625,-4.575,2.2875
-6.8625,-4.003125,2.859375
-7.434375,-4.575,2.859375
-8.2921875,-5.71875,2.5734375
-9.721875,-8.00625,1.715625
-11.4375,-10.5796875,0.8578125
-12.8671875,-13.725,-0.857812500000001
-14.296875,-16.584375,-2.2875
-15.7265625,-19.44375,-3.7171875
-16.2984375,-22.0171875,-5.71875
-16.8703125,-24.01875,-7.1484375
-17.15625,-25.4484375,-8.2921875
-17.15625,-26.5921875,-9.4359375
-17.15625,-27.45,-10.29375
-17.4421875,-28.021875,-10.5796875
-18.0140625,-28.59375,-10.5796875
-18.871875,-29.4515625,-10.5796875
-20.015625,-30.5953125,-10.5796875
-21.159375,-31.453125,-10.29375
-22.5890625,-32.596875,-10.0078125
-23.7328125,-33.16875,-9.4359375
-24.590625,-33.4546875,-8.8640625
-24.8765625,-33.4546875,-8.578125
-24.8765625,-32.596875,-7.7203125
-24.590625,-31.453125,-6.8625
-23.7328125,-29.7375,-6.0046875
-23.1609375,-28.021875,-4.8609375
-22.875,-26.878125,-4.003125
-22.875,-26.0203125,-3.1453125
-23.446875,-26.0203125,-2.5734375
-24.8765625,-27.1640625,-2.2875
-26.878125,-29.165625,-2.2875
-29.7375,-32.3109375,-2.5734375
-32.8828125,-36.028125,-3.1453125
-36.3140625,-40.03125,-3.7171875
-39.7453125,-43.7484375,-4.003125
-42.6046875,-46.89375,-4.2890625
-44.60625,-49.18125,-4.575
-45.75,-49.753125,-4.003125
-45.4640625,-48.8953125,-3.43125
-44.3203125,-46.321875,-2.0015625
-42.0328125,-42.6046875,-0.571875000000006
-38.6015625,-37.4578125,1.14375
-34.884375,-32.025,2.859375
-30.5953125,-26.0203125,4.575
-26.878125,-20.3015625,6.5765625
-23.1609375,-15.1546875,8.00625
-20.3015625,-11.1515625,9.15
-18.5859375,-8.2921875,10.29375
-17.728125,-6.8625,10.865625
-18.0140625,-6.8625,11.1515625
-19.1578125,-8.00625,11.1515625
-21.159375,-9.721875,11.4375
-23.446875,-12.2953125,11.1515625
-25.734375,-15.1546875,10.5796875
-27.45,-17.728125,9.721875
-28.8796875,-19.7296875,9.15
-29.4515625,-20.8734375,8.578125
-28.8796875,-21.4453125,7.434375
-27.45,-20.8734375,6.5765625
-24.8765625,-19.44375,5.4328125
-21.73125,-17.4421875,4.2890625
-18.3,-14.86875,3.43125
-14.5828125,-12.2953125,2.2875
-10.865625,-9.721875,1.14375
-8.00625,-7.7203125,0.285937499999999
-5.71875,-6.0046875,-0.2859375
-4.575,-5.146875,-0.571875
-4.003125,-5.146875,-1.14375
-4.575,-5.71875,-1.14375
-5.4328125,-6.8625,-1.4296875
-7.1484375,-8.578125,-1.4296875
-9.15,-10.5796875,-1.4296875
-11.1515625,-12.8671875,-1.715625
-13.153125,-15.440625,-2.2875
-14.86875,-18.0140625,-3.1453125
-16.584375,-20.5875,-4.003125
-18.3,-23.1609375,-4.8609375
-19.7296875,-25.734375,-6.0046875
-20.8734375,-28.3078125,-7.434375
-22.0171875,-30.309375,-8.2921875
-22.875,-31.7390625,-8.8640625
-23.446875,-32.596875,-9.15
-23.446875,-32.596875,-9.15
-22.875,-32.025,-9.15
-22.0171875,-30.309375,-8.2921875
