LEFT,RIGHT,DIFF
-51.46875,-194.7234375,-143.2546875
-58.33125,-196.725,-138.39375
-63.7640625,-197.0109375,-133.246875
-67.7671875,-194.4375,-126.6703125
-69.4828125,-189.0046875,-119.521875
-68.9109375,-180.7125,-111.8015625
-65.765625,-170.1328125,-104.3671875
-60.61875,-158.1234375,-97.5046875
-54.328125,-145.828125,-91.5
-47.465625,-134.390625,-86.925
-40.603125,-124.9546875,-84.3515625
-35.1703125,-118.6640625,-83.49375
-31.7390625,-116.3765625,-84.6375
-30.5953125,-118.0921875,-87.496875
-32.025,-123.525,-91.5
-36.028125,-132.3890625,-96.3609375
-42.0328125,-143.2546875,-101.221875
-49.18125,-154.978125,-105.796875
-56.9015625,-166.1296875,-109.228125
-63.7640625,-174.99375,-111.2296875
-69.196875,-181.284375,-112.0875
-72.628125,-183.571875,-110.94375
-73.2,-182.428125,-109.228125
-70.9125,-177.853125,-106.940625
-66.3375,-170.990625,-104.653125
-59.7609375,-162.4125,-102.6515625
-52.040625,-154.1203125,-102.0796875
-44.3203125,-146.6859375,-102.365625
-37.4578125,-141.253125,-103.7953125
-32.025,-138.965625,-106.940625
-29.165625,-139.5375,-110.371875
-28.59375,-142.6828125,-114.0890625
-30.5953125,-148.4015625,-117.80625
-34.5984375,-155.2640625,-120.665625
-40.03125,-162.6984375,-122.6671875
-46.0359375,-169.275,-123.2390625
-51.7546875,-174.1359375,-122.38125
-56.3296875,-177.28125,-120.9515625
-59.475,-178.1390625,-118.6640625
-60.61875,-176.709375,-116.090625
-59.475,-174.1359375,-114.6609375
-56.615625,-170.7046875,-114.0890625
-52.6125,-166.9875,-114.375
-47.7515625,-164.4140625,-116.6625
-42.6046875,-162.6984375,-120.09375
-38.0296875,-162.6984375,-124.66875
-34.884375,-163.8421875,-128.9578125
-32.8828125,-166.1296875,-133.246875
-32.8828125,-168.9890625,-136.10625
-34.3125,-171.8484375,-137.5359375
-36.8859375,-173.85,-136.9640625
-40.8890625,-174.7078125,-133.81875
-45.178125,-173.85,-128.671875
-49.4671875,-171.2765625,-121.809375
-53.184375,-167.559375,-114.375
-56.3296875,-163.2703125,-106.940625
-58.33125,-158.409375,-100.078125
-59.1890625,-154.1203125,-94.93125
-58.6171875,-150.6890625,-92.071875
-57.1875,-148.6875,-91.5
-54.9,-148.4015625,-93.5015625
-52.040625,-149.83125,-97.790625
-49.4671875,-152.11875,-102.6515625
-47.1796875,-155.2640625,-108.084375
-45.4640625,-158.6953125,-113.23125
-44.8921875,-161.5546875,-116.6625
-45.178125,-163.55625,-118.378125
-46.89375,-164.4140625,-117.5203125
-49.4671875,-164.128125,-114.6609375
-52.8984375,-162.984375,-110.0859375
-56.9015625,-161.5546875,-104.653125
-60.61875,-159.8390625,-99.2203125
-63.7640625,-158.98125,-95.2171875
-66.0515625,-158.6953125,-92.64375
-67.48125,-160.125,-92.64375
-67.1953125,-162.6984375,-95.503125
-65.765625,-166.7015625,-100.9359375
-62.90625,-171.5625,-108.65625
-59.1890625,-176.709375,-117.5203125
-55.1859375,-181.5703125,-126.384375
-50.6109375,-185.859375,-135.2484375
-46.321875,-188.4328125,-142.1109375
-42.6046875,-189.8625,-147.2578125
-39.459375,-189.290625,-149.83125
-36.8859375,-187.2890625,-150.403125
-34.884375,-184.4296875,-149.5453125
-33.4546875,-180.9984375,-147.54375
-32.025,-177.5671875,-145.5421875
-31.1671875,-174.99375,-143.8265625
-30.309375,-173.5640625,-143.2546875
-29.4515625,-173.5640625,-144.1125
-28.8796875,-174.99375,-146.1140625
-28.59375,-177.5671875,-148.9734375
-29.165625,-181.284375,-152.11875
-30.309375,-185.5734375,-155.2640625
-32.596875,-189.290625,-156.69375
-35.45625,-192.721875,-157.265625
-38.8875,-194.7234375,-155.8359375
-42.6046875,-195.2953125,-152.690625
-46.0359375,-194.4375,-148.4015625
-48.609375,-191.8640625,-143.2546875
-50.325,-188.146875,-137.821875
-50.6109375,-183.8578125,-133.246875
-49.18125,-179.2828125,-130.1015625
-46.6078125,-174.99375,-128.3859375
-42.890625,-170.990625,-128.1
-38.6015625,-168.13125,-129.5296875
-34.3125,-166.415625,-132.103125
-30.5953125,-165.84375,-135.2484375
-28.3078125,-166.1296875,-137.821875
-27.7359375,-167.2734375,-139.5375
-28.59375,-168.9890625,-140.3953125
-31.453125,-170.990625,-139.5375
-35.1703125,-173.278125,-138.1078125
-39.7453125,-175.2796875,-135.534375
-44.3203125,-176.9953125,-132.675
-48.0375,-178.7109375,-130.6734375
-50.896875,-180.140625,-129.24375
-52.3265625,-181.85625,-129.5296875
-52.040625,-183.571875,-131.53125
-50.6109375,-185.2875,-134.6765625
-48.3234375,-186.7171875,-138.39375
-45.75,-188.146875,-142.396875
-43.1765625,-189.0046875,-145.828125
-41.4609375,-189.0046875,-147.54375
-40.603125,-187.8609375,-147.2578125
-40.8890625,-185.2875,-144.3984375
-42.31875,-181.284375,-138.965625
-44.034375,-175.565625,-131.53125
-46.321875,-168.703125,-122.38125
-47.7515625,-160.696875,-112.9453125
-48.609375,-152.4046875,-103.7953125
-48.0375,-144.1125,-96.075
-46.0359375,-136.678125,-90.6421875
-42.6046875,-130.959375,-88.3546875
-38.6015625,-127.2421875,-88.640625
-33.740625,-126.0984375,-92.3578125
-29.165625,-127.528125,-98.3625
-25.734375,-131.2453125,-105.5109375
-23.446875,-136.9640625,-113.5171875
-22.875,-144.1125,-121.2375
-24.01875,-151.8328125,-127.8140625
-26.878125,-158.98125,-132.103125
-31.1671875,-165.271875,-134.1046875
-36.028125,-169.5609375,-133.5328125
-40.8890625,-172.134375,-131.2453125
-44.8921875,-172.134375,-127.2421875
-48.0375,-170.1328125,-122.0953125
-49.753125,-166.415625,-116.6625
-49.753125,-161.840625,-112.0875
-48.609375,-156.9796875,-108.3703125
-46.6078125,-152.690625,-106.0828125
-44.3203125,-149.5453125,-105.225
-42.6046875,-148.4015625,-105.796875
-41.4609375,-149.259375,-107.7984375
-42.0328125,-152.11875,-110.0859375
-43.7484375,-156.69375,-112.9453125
-46.89375,-162.4125,-115.51875
-51.1828125,-168.4171875,-117.234375
-56.04375,-174.1359375,-118.0921875
-60.61875,-178.996875,-118.378125
-64.05,-181.85625,-117.80625
-65.765625,-182.7140625,-116.9484375
-65.4796875,-181.284375,-115.8046875
-62.90625,-177.5671875,-114.6609375
-58.33125,-172.4203125,-114.0890625
-51.7546875,-166.1296875,-114.375
-44.3203125,-159.2671875,-114.946875
-36.3140625,-152.690625,-116.3765625
-28.8796875,-147.2578125,-118.378125
-22.875,-143.2546875,-120.3796875
-18.5859375,-140.68125,-122.0953125
-16.2984375,-140.109375,-123.8109375
-16.584375,-141.253125,-124.66875
-18.5859375,-143.8265625,-125.240625
-22.303125,-146.971875,-124.66875
-26.878125,-150.403125,-123.525
-31.453125,-153.5484375,-122.0953125
-35.7421875,-155.8359375,-120.09375
-39.1734375,-156.9796875,-117.80625
-41.4609375,-156.9796875,-115.51875
-42.6046875,-155.2640625,-112.659375
-42.890625,-152.690625,-109.8
-42.890625,-148.6875,-105.796875
-42.890625,-144.1125,-101.221875
-43.1765625,-139.2515625,-96.075
-44.3203125,-134.390625,-90.0703125
-46.89375,-129.815625,-82.921875
-50.0390625,-125.5265625,-75.4875
-54.0421875,-122.0953125,-68.053125
-58.33125,-118.95,-60.61875
-62.334375,-116.9484375,-54.6140625
-65.765625,-115.2328125,-49.4671875
-67.7671875,-114.0890625,-46.321875
-68.053125,-113.5171875,-45.4640625
-66.909375,-113.23125,-46.321875
-64.3359375,-113.803125,-49.4671875
-60.61875,-114.6609375,-54.0421875
-56.615625,-116.090625,-59.475
-52.6125,-118.378125,-65.765625
-49.4671875,-120.9515625,-71.484375
-47.1796875,-124.096875,-76.9171875
-46.0359375,-127.528125,-81.4921875
-46.321875,-130.959375,-84.6375
-47.7515625,-134.390625,-86.6390625
-49.4671875,-137.5359375,-88.06875
-51.46875,-140.109375,-88.640625
-52.8984375,-141.825,-88.9265625
-53.4703125,-142.6828125,-89.2125
-52.8984375,-142.396875,-89.4984375
-51.46875,-141.5390625,-90.0703125
-48.8953125,-139.5375,-90.6421875
-45.75,-136.678125,-90.928125
-42.6046875,-133.5328125,-90.928125
-39.7453125,-130.1015625,-90.35625
-37.4578125,-126.6703125,-89.2125
-35.7421875,-123.525,-87.7828125
-35.1703125,-120.665625,-85.4953125
-35.45625,-118.378125,-82.921875
-36.028125,-116.9484375,-80.9203125
-36.6,-116.3765625,-79.7765625
-37.171875,-116.9484375,-79.7765625
-37.4578125,-118.378125,-80.9203125
-37.171875,-121.2375,-84.065625
-36.6,-124.9546875,-88.3546875
-35.7421875,-129.815625,-94.0734375
-34.884375,-135.534375,-100.65
-34.5984375,-142.1109375,-107.5125
-35.45625,-148.9734375,-113.5171875
-36.8859375,-156.121875,-119.2359375
-39.7453125,-162.6984375,-122.953125
-42.890625,-168.4171875,-125.5265625
-46.6078125,-172.70625,-126.0984375
-50.325,-175.565625,-125.240625
-52.8984375,-176.709375,-123.8109375
-54.0421875,-176.1375,-122.0953125
-53.75625,-173.85,-120.09375
-51.1828125,-170.1328125,-118.95
-47.1796875,-165.5578125,-118.378125
-41.746875,-160.4109375,-118.6640625
-35.7421875,-155.55,-119.8078125
-29.7375,-150.975,-121.2375
-24.8765625,-147.2578125,-122.38125
-21.73125,-144.684375,-122.953125
-20.8734375,-143.2546875,-122.38125
-22.5890625,-142.96875,-120.3796875
-26.5921875,-143.2546875,-116.6625
-33.16875,-144.3984375,-111.2296875
-41.175,-146.1140625,-104.9390625
-50.6109375,-147.8296875,-97.21875
-60.3328125,-149.83125,-89.4984375
-69.76875,-151.8328125,-82.0640625
-78.91875,-154.1203125,-75.2015625
-86.6390625,-156.9796875,-70.340625
-93.215625,-160.4109375,-67.1953125
-98.3625,-164.4140625,-66.0515625
-102.0796875,-169.275,-67.1953125
-104.653125,-174.7078125,-70.0546875
-105.796875,-180.4265625,-74.6296875
-105.796875,-185.5734375,-79.7765625
-104.08125,-189.8625,-85.78125
-101.221875,-192.721875,-91.5
-96.646875,-193.29375,-96.646875
-90.35625,-191.2921875,-100.9359375
-82.6359375,-186.43125,-103.7953125
-74.0578125,-179.2828125,-105.225
-64.3359375,-170.1328125,-105.796875
-54.9,-159.8390625,-104.9390625
-46.0359375,-149.5453125,-103.509375
-38.6015625,-140.109375,-101.5078125
-33.16875,-132.9609375,-99.7921875
-30.309375,-128.9578125,-98.6484375
-30.0234375,-128.3859375,-98.3625
-32.3109375,-131.2453125,-98.934375
-36.6,-137.25,-100.65
-42.6046875,-145.25625,-102.6515625
-48.8953125,-154.40625,-105.5109375
-54.9,-162.984375,-108.084375
-59.475,-169.846875,-110.371875
-62.334375,-173.85,-111.515625
-62.90625,-174.1359375,-111.2296875
-60.9046875,-170.7046875,-109.8
-56.615625,-163.8421875,-107.2265625
-50.896875,-154.1203125,-103.2234375
-43.7484375,-142.6828125,-98.934375
-36.6,-131.53125,-94.93125
-29.7375,-121.5234375,-91.7859375
-24.3046875,-114.0890625,-89.784375
-20.3015625,-109.8,-89.4984375
-18.3,-109.5140625,-91.2140625
-18.0140625,-112.9453125,-94.93125
-19.44375,-118.95,-99.50625
-22.0171875,-126.95625,-104.9390625
-25.4484375,-135.2484375,-109.8
-29.165625,-142.6828125,-113.5171875
-33.16875,-148.4015625,-115.2328125
-36.6,-150.975,-114.375
-39.7453125,-150.403125,-110.6578125
-42.31875,-146.971875,-104.653125
-44.3203125,-140.68125,-96.3609375
-45.75,-132.675,-86.925
-46.6078125,-123.8109375,-77.203125
-47.1796875,-115.2328125,-68.053125
-47.7515625,-107.5125,-59.7609375
-47.7515625,-101.221875,-53.4703125
-47.1796875,-97.21875,-50.0390625
-46.6078125,-94.93125,-48.3234375
-45.75,-94.359375,-48.609375
-44.3203125,-95.2171875,-50.896875
-42.890625,-96.9328125,-54.0421875
-41.175,-98.934375,-57.759375
-39.459375,-101.221875,-61.7625
-38.0296875,-103.2234375,-65.19375
-36.3140625,-105.5109375,-69.196875
-34.884375,-107.5125,-72.628125
-33.4546875,-110.0859375,-76.63125
-31.7390625,-113.23125,-81.4921875
-30.309375,-116.9484375,-86.6390625
-28.59375,-120.9515625,-92.3578125
-27.1640625,-125.8125,-98.6484375
-25.734375,-130.959375,-105.225
-24.590625,-136.10625,-111.515625
-24.3046875,-140.68125,-116.3765625
-24.8765625,-144.9703125,-120.09375
-26.878125,-148.4015625,-121.5234375
-30.0234375,-151.2609375,-121.2375
-34.3125,-152.9765625,-118.6640625
-39.459375,-154.1203125,-114.6609375
-45.4640625,-154.6921875,-109.228125
-51.1828125,-154.978125,-103.7953125
-56.04375,-155.2640625,-99.2203125
-59.475,-155.2640625,-95.7890625
-60.9046875,-155.2640625,-94.359375
-60.046875,-155.2640625,-95.2171875
-56.9015625,-154.978125,-98.0765625
-51.7546875,-154.40625,-102.6515625
-45.178125,-154.1203125,-108.9421875
-38.315625,-153.5484375,-115.2328125
-32.025,-153.5484375,-121.5234375
-26.878125,-153.834375,-126.95625
-24.01875,-154.6921875,-130.6734375
-23.446875,-156.69375,-133.246875
-25.734375,-159.553125,-133.81875
-30.0234375,-163.55625,-133.5328125
-35.7421875,-168.13125,-132.3890625
-42.0328125,-173.278125,-131.2453125
-48.0375,-178.425,-130.3875
-52.6125,-182.7140625,-130.1015625
-55.471875,-186.1453125,-130.6734375
-55.471875,-187.8609375,-132.3890625
-53.184375,-187.8609375,-134.6765625
-48.8953125,-186.1453125,-137.25
-43.1765625,-183.0,-139.8234375
-36.8859375,-178.425,-141.5390625
-30.88125,-173.5640625,-142.6828125
-25.734375,-168.13125,-142.396875
-22.303125,-163.55625,-141.253125
-20.3015625,-159.8390625,-139.5375
-20.015625,-157.265625,-137.25
-20.5875,-156.4078125,-135.8203125
-22.303125,-156.9796875,-134.6765625
-23.7328125,-159.2671875,-135.534375
-24.590625,-162.6984375,-138.1078125
-24.8765625,-167.559375,-142.6828125
-24.01875,-172.9921875,-148.9734375
-22.303125,-178.7109375,-156.4078125
-20.015625,-185.0015625,-164.9859375
-18.0140625,-191.00625,-172.9921875
-16.0125,-196.4390625,-180.4265625
-15.1546875,-201.3,-186.1453125
-15.1546875,-205.303125,-190.1484375
-16.2984375,-207.8765625,-191.578125
-18.0140625,-208.734375,-190.7203125
-20.3015625,-208.4484375,-188.146875
-22.5890625,-206.1609375,-183.571875
-24.590625,-202.44375,-177.853125
-25.4484375,-197.5828125,-172.134375
-25.1625,-191.8640625,-166.7015625
-24.01875,-185.5734375,-161.5546875
-21.73125,-179.2828125,-157.5515625
-19.44375,-173.278125,-153.834375
-16.8703125,-167.559375,-150.6890625
-15.1546875,-162.6984375,-147.54375
-14.296875,-158.1234375,-143.8265625
-14.5828125,-154.40625,-139.8234375
-16.0125,-150.6890625,-134.6765625
-18.5859375,-147.2578125,-128.671875
-21.73125,-143.8265625,-122.0953125
-25.1625,-140.3953125,-115.2328125
-28.021875,-137.25,-109.228125
-30.0234375,-134.6765625,-104.653125
-31.1671875,-132.9609375,-101.79375
-31.453125,-132.9609375,-101.5078125
-30.309375,-134.6765625,-104.3671875
-28.59375,-138.39375,-109.8
-26.878125,-144.1125,-117.234375
-24.8765625,-151.546875,-126.6703125
-23.446875,-160.4109375,-136.9640625
-22.5890625,-169.5609375,-146.971875
-22.5890625,-178.425,-155.8359375
-23.7328125,-186.7171875,-162.984375
-25.1625,-193.0078125,-167.8453125
-27.45,-197.86875,-170.41875
-30.0234375,-200.728125,-170.7046875
-32.596875,-202.1578125,-169.5609375
-35.1703125,-202.7296875,-167.559375
-37.74375,-203.015625,-165.271875
-40.03125,-203.5875,-163.55625
-42.31875,-204.73125,-162.4125
-44.8921875,-206.7328125,-161.840625
-47.1796875,-209.5921875,-162.4125
-49.4671875,-212.165625,-162.6984375
-51.7546875,-214.1671875,-162.4125
-53.4703125,-214.1671875,-160.696875
-54.328125,-211.8796875,-157.5515625
-54.0421875,-206.446875,-152.4046875
-52.8984375,-197.5828125,-144.684375
-50.325,-185.5734375,-135.2484375
-46.89375,-171.8484375,-124.9546875
-42.31875,-156.9796875,-114.6609375
-37.74375,-142.96875,-105.225
-33.16875,-131.2453125,-98.0765625
-29.165625,-123.2390625,-94.0734375
-26.5921875,-120.09375,-93.5015625
-25.734375,-121.809375,-96.075
-26.5921875,-128.3859375,-101.79375
-28.8796875,-138.965625,-110.0859375
-32.596875,-151.8328125,-119.2359375
-37.171875,-165.84375,-128.671875
-41.4609375,-178.425,-136.9640625
-45.178125,-188.4328125,-143.2546875
-47.7515625,-194.4375,-146.6859375
-48.3234375,-195.8671875,-147.54375
-46.89375,-192.4359375,-145.5421875
-43.4625,-185.0015625,-141.5390625
-38.6015625,-174.7078125,-136.10625
-32.596875,-163.2703125,-130.6734375
-26.5921875,-151.8328125,-125.240625
-20.8734375,-142.396875,-121.5234375
-16.2984375,-135.8203125,-119.521875
-13.4390625,-133.246875,-119.8078125
-12.58125,-134.390625,-121.809375
-13.725,-139.2515625,-125.5265625
-16.584375,-146.971875,-130.3875
-20.3015625,-156.4078125,-136.10625
-24.590625,-166.1296875,-141.5390625
-28.59375,-175.565625,-146.971875
-32.025,-183.571875,-151.546875
-34.0265625,-189.5765625,-155.55
-34.884375,-193.29375,-158.409375
-34.3125,-195.009375,-160.696875
-32.8828125,-195.2953125,-162.4125
-31.1671875,-194.7234375,-163.55625
-29.4515625,-193.865625,-164.4140625
-28.3078125,-193.865625,-165.5578125
-28.59375,-194.7234375,-166.1296875
-30.0234375,-197.296875,-167.2734375
-32.8828125,-201.0140625,-168.13125
-36.6,-205.875,-169.275
-40.8890625,-211.59375,-170.7046875
-45.178125,-217.0265625,-171.8484375
-48.3234375,-222.1734375,-173.85
-50.325,-226.1765625,-175.8515625
-50.325,-228.4640625,-178.1390625
-48.3234375,-229.321875,-180.9984375
-44.3203125,-228.4640625,-184.14375
-39.1734375,-226.1765625,-187.003125
-33.16875,-223.03125,-189.8625
-27.1640625,-219.8859375,-192.721875
-22.0171875,-217.0265625,-195.009375
-18.5859375,-215.025,-196.4390625
-16.8703125,-214.7390625,-197.86875
-17.728125,-215.8828125,-198.1546875
-20.5875,-219.3140625,-198.7265625
-25.734375,-224.4609375,-198.7265625
-32.025,-231.0375,-199.0125
-38.8875,-238.471875,-199.584375
-45.75,-246.478125,-200.728125
-51.7546875,-254.1984375,-202.44375
-56.615625,-260.775,-204.159375
-59.475,-265.921875,-206.446875
-60.61875,-269.6390625,-209.0203125
-60.046875,-271.06875,-211.021875
-58.0453125,-270.7828125,-212.7375
-54.9,-268.78125,-213.88125
-51.1828125,-265.6359375,-214.453125
-47.465625,-261.6328125,-214.1671875
-44.034375,-257.6296875,-213.5953125
-41.175,-253.9125,-212.7375
-39.459375,-251.3390625,-211.8796875
-38.6015625,-250.1953125,-211.59375
-38.6015625,-250.48125,-211.8796875
-39.459375,-252.4828125,-213.0234375
-40.603125,-256.2,-215.596875
-42.0328125,-261.0609375,-219.028125
-43.1765625,-266.49375,-223.3171875
-43.7484375,-272.4984375,-228.75
-43.4625,-278.2171875,-234.7546875
-42.6046875,-283.3640625,-240.759375
-40.603125,-287.08125,-246.478125
-37.74375,-289.6546875,-251.9109375
-34.0265625,-290.7984375,-256.771875
-30.309375,-290.2265625,-259.9171875
-26.30625,-288.225,-261.91875
-22.875,-284.79375,-261.91875
-20.015625,-280.790625,-260.775
-18.3,-275.9296875,-257.6296875
-17.728125,-270.496875,-252.76875
-18.5859375,-265.0640625,-246.478125
-20.3015625,-259.63125,-239.3296875
-22.875,-254.484375,-231.609375
-25.734375,-249.3375,-223.603125
-28.59375,-244.4765625,-215.8828125
-30.5953125,-239.9015625,-209.30625
-31.453125,-235.6125,-204.159375
-30.5953125,-231.609375,-201.0140625
-28.3078125,-227.8921875,-199.584375
-24.590625,-224.4609375,-199.8703125
-19.44375,-221.315625,-201.871875
-13.4390625,-218.45625,-205.0171875
-7.7203125,-216.16875,-208.4484375
-2.2875,-214.453125,-212.165625
1.715625,-212.7375,-214.453125
4.2890625,-211.021875,-215.3109375
4.8609375,-209.5921875,-214.453125
3.1453125,-207.8765625,-211.021875
0.0,-205.875,-205.875
-5.4328125,-203.3015625,-197.86875
-11.7234375,-200.15625,-188.4328125
-18.5859375,-196.4390625,-177.853125
-25.1625,-192.15,-166.9875
-31.1671875,-187.8609375,-156.69375
-36.3140625,-183.2859375,-146.971875
-39.7453125,-179.2828125,-139.5375
-41.4609375,-175.565625,-134.1046875
-41.746875,-172.70625,-130.959375
-40.3171875,-170.990625,-130.6734375
-37.74375,-170.990625,-133.246875
-34.5984375,-172.134375,-137.5359375
-30.88125,-174.99375,-144.1125
-27.1640625,-179.56875,-152.4046875
-24.3046875,-185.2875,-160.9828125
-22.303125,-192.4359375,-170.1328125
-21.4453125,-200.4421875,-178.996875
-22.0171875,-208.734375,-186.7171875
-24.01875,-216.740625,-192.721875
-27.1640625,-224.175,-197.0109375
-31.1671875,-230.1796875,-199.0125
-35.7421875,-234.46875,-198.7265625
-40.03125,-236.75625,-196.725
-44.034375,-236.4703125,-192.4359375
-46.6078125,-233.6109375,-187.003125
-47.7515625,-228.75,-180.9984375
-47.1796875,-221.8875,-174.7078125
-44.8921875,-213.88125,-168.9890625
-41.175,-205.5890625,-164.4140625
-36.8859375,-197.296875,-160.4109375
-32.025,-190.434375,-158.409375
-28.021875,-185.2875,-157.265625
-24.8765625,-182.428125,-157.5515625
-23.446875,-182.1421875,-158.6953125
-23.7328125,-184.715625,-160.9828125
-25.734375,-189.0046875,-163.2703125
-29.165625,-195.2953125,-166.1296875
-33.4546875,-202.44375,-168.9890625
-37.74375,-209.878125,-172.134375
-41.175,-216.4546875,-175.2796875
-43.1765625,-221.8875,-178.7109375
-43.1765625,-225.6046875,-182.428125
-40.8890625,-227.034375,-186.1453125
-36.8859375,-226.1765625,-189.290625
-31.453125,-223.603125,-192.15
-25.4484375,-219.3140625,-193.865625
-19.7296875,-213.88125,-194.1515625
-15.440625,-208.1625,-192.721875
-13.153125,-202.1578125,-189.0046875
-13.4390625,-196.4390625,-183.0
-16.2984375,-191.578125,-175.2796875
-21.73125,-187.575,-165.84375
-28.59375,-184.715625,-156.121875
-36.028125,-182.7140625,-146.6859375
-43.4625,-181.85625,-138.39375
-49.4671875,-181.5703125,-132.103125
-53.4703125,-181.5703125,-128.1
-54.9,-181.85625,-126.95625
-53.4703125,-182.428125,-128.9578125
-50.0390625,-182.7140625,-132.675
-44.60625,-183.0,-138.39375
-38.6015625,-183.0,-144.3984375
-32.3109375,-183.0,-150.6890625
-27.1640625,-183.0,-155.8359375
-23.1609375,-182.7140625,-159.553125
-21.159375,-182.7140625,-161.5546875
-21.159375,-183.0,-161.840625
-22.5890625,-183.571875,-160.9828125
-24.8765625,-184.14375,-159.2671875
-27.7359375,-185.5734375,-157.8375
-30.309375,-187.003125,-156.69375
-32.025,-189.290625,-157.265625
-32.3109375,-191.8640625,-159.553125
-31.7390625,-195.009375,-163.2703125
-30.0234375,-198.440625,-168.4171875
-28.021875,-202.1578125,-174.1359375
-25.734375,-205.875,-180.140625
-24.01875,-209.878125,-185.859375
-23.7328125,-213.88125,-190.1484375
-24.590625,-217.3125,-192.721875
-27.45,-220.74375,-193.29375
-31.7390625,-223.603125,-191.8640625
-36.8859375,-225.6046875,-188.71875
-42.6046875,-227.034375,-184.4296875
-48.3234375,-227.60625,-179.2828125
-53.184375,-227.034375,-173.85
-56.9015625,-225.31875,-168.4171875
-58.6171875,-222.7453125,-164.128125
-58.6171875,-219.3140625,-160.696875
-57.1875,-214.7390625,-157.5515625
-54.0421875,-209.878125,-155.8359375
-50.6109375,-204.73125,-154.1203125
-46.89375,-199.584375,-152.690625
-43.7484375,-195.009375,-151.2609375
-41.746875,-191.00625,-149.259375
-40.8890625,-188.146875,-147.2578125
-41.4609375,-186.1453125,-144.684375
-43.4625,-185.0015625,-141.5390625
-46.321875,-184.4296875,-138.1078125
-49.753125,-184.4296875,-134.6765625
-53.184375,-184.4296875,-131.2453125
-56.04375,-183.8578125,-127.8140625
-57.759375,-182.1421875,-124.3828125
-58.33125,-179.2828125,-120.9515625
-57.759375,-174.7078125,-116.9484375
-56.04375,-168.703125,-112.659375
-53.4703125,-161.26875,-107.7984375
-50.896875,-152.690625,-101.79375
-48.3234375,-143.8265625,-95.503125
-46.321875,-134.6765625,-88.3546875
-45.178125,-126.384375,-81.20625
-45.178125,-118.95,-73.771875
-46.0359375,-113.5171875,-67.48125
-47.465625,-109.8,-62.334375
-49.4671875,-108.3703125,-58.903125
-51.46875,-108.9421875,-57.4734375
-53.4703125,-111.8015625,-58.33125
-55.1859375,-116.3765625,-61.190625
-56.3296875,-122.0953125,-65.765625
-56.9015625,-128.671875,-71.7703125
-56.9015625,-135.8203125,-78.91875
-56.615625,-142.396875,-85.78125
-56.3296875,-148.115625,-91.7859375
