LEFT,RIGHT,DIFF
122.0953125,114.946875,-7.1484375
128.1,120.09375,-8.00624999999999
134.6765625,125.5265625,-9.15000000000001
141.253125,130.3875,-10.865625
146.971875,134.390625,-12.58125
151.2609375,136.678125,-14.5828125
153.5484375,136.9640625,-16.584375
153.5484375,134.9625,-18.5859375
150.6890625,131.2453125,-19.44375
145.5421875,125.240625,-20.3015625
138.39375,118.0921875,-20.3015625
129.5296875,110.371875,-19.1578125
120.09375,102.0796875,-18.0140625
110.371875,94.6453125,-15.7265625
101.79375,88.3546875,-13.4390625
94.6453125,83.49375,-11.1515625
89.4984375,80.634375,-8.8640625
87.2109375,79.7765625,-7.434375
87.2109375,80.9203125,-6.29062499999999
89.4984375,83.7796875,-5.71875
93.7875,88.06875,-5.71875
99.50625,92.9296875,-6.57656250000001
106.0828125,98.0765625,-8.00624999999999
112.3734375,102.9375,-9.43593750000001
118.0921875,106.940625,-11.1515625
122.38125,110.0859375,-12.2953125
125.240625,111.8015625,-13.4390625
126.0984375,112.3734375,-13.725
125.5265625,111.8015625,-13.725
123.2390625,110.6578125,-12.58125
120.09375,108.9421875,-11.1515625
116.3765625,106.940625,-9.43593750000001
112.659375,105.225,-7.434375
108.9421875,103.7953125,-5.14687499999999
106.36875,102.6515625,-3.71718750000001
104.08125,101.79375,-2.28749999999999
102.9375,100.9359375,-2.00156249999999
102.365625,100.3640625,-2.00156250000001
102.0796875,99.7921875,-2.28750000000001
102.0796875,98.934375,-3.1453125
102.0796875,98.0765625,-4.003125
101.79375,97.21875,-4.575
101.79375,96.646875,-5.14687499999999
101.79375,96.646875,-5.14687499999999
102.0796875,97.21875,-4.86093750000001
102.9375,98.934375,-4.003125
104.653125,101.79375,-2.859375
107.2265625,105.225,-2.00156249999999
110.6578125,109.5140625,-1.14375
114.946875,113.803125,-1.14375
119.2359375,117.80625,-1.4296875
123.525,120.9515625,-2.5734375
126.95625,122.38125,-4.575
129.24375,122.38125,-6.8625
129.815625,120.3796875,-9.43593750000001
128.3859375,116.6625,-11.7234375
125.240625,111.515625,-13.725
120.9515625,105.796875,-15.1546875
115.51875,99.7921875,-15.7265625
110.0859375,94.359375,-15.7265625
104.9390625,90.35625,-14.5828125
101.221875,88.06875,-13.153125
99.2203125,87.7828125,-11.4375
98.6484375,88.9265625,-9.721875
99.7921875,91.5,-8.2921875
101.79375,94.93125,-6.8625
104.653125,98.0765625,-6.57656249999999
107.2265625,100.65,-6.57656249999999
108.65625,101.79375,-6.8625
108.9421875,101.221875,-7.72031250000001
107.2265625,98.934375,-8.2921875
103.7953125,94.93125,-8.8640625
99.2203125,89.784375,-9.43593750000001
93.7875,84.065625,-9.72187500000001
88.06875,78.346875,-9.72187500000001
82.921875,73.2,-9.721875
79.2046875,68.9109375,-10.29375
76.63125,65.4796875,-11.1515625
75.7734375,62.6203125,-13.153125
75.4875,60.046875,-15.440625
75.4875,56.9015625,-18.5859375
74.915625,52.6125,-22.303125
72.628125,46.321875,-26.30625
67.7671875,37.74375,-30.0234375
60.046875,26.878125,-33.16875
49.18125,13.725,-35.45625
35.7421875,-0.571875,-36.3140625
20.3015625,-15.7265625,-36.028125
4.2890625,-30.0234375,-34.3125
-10.5796875,-42.6046875,-32.025
-23.446875,-51.7546875,-28.3078125
-33.16875,-57.1875,-24.01875
-38.315625,-58.0453125,-19.7296875
-38.315625,-54.328125,-16.0125
-33.740625,-46.321875,-12.58125
-24.590625,-34.884375,-10.29375
-12.009375,-20.8734375,-8.8640625
2.2875,-5.4328125,-7.7203125
18.0140625,9.721875,-8.2921875
33.4546875,24.590625,-8.8640625
47.465625,38.0296875,-9.4359375
59.475,49.753125,-9.721875
69.4828125,59.475,-10.0078125
76.9171875,67.1953125,-9.721875
82.6359375,73.2,-9.43593749999999
86.6390625,77.775,-8.8640625
89.2125,81.4921875,-7.72031250000001
91.2140625,84.065625,-7.1484375
92.3578125,85.78125,-6.57656250000001
92.64375,86.6390625,-6.00468749999999
92.3578125,86.0671875,-6.29062500000001
90.6421875,84.065625,-6.57656250000001
87.496875,80.634375,-6.8625
82.921875,75.7734375,-7.1484375
76.63125,69.4828125,-7.1484375
68.9109375,62.334375,-6.5765625
60.3328125,54.328125,-6.0046875
51.1828125,46.89375,-4.2890625
42.890625,40.03125,-2.859375
35.45625,34.5984375,-0.857812500000001
29.7375,30.88125,1.14375
26.5921875,28.8796875,2.2875
25.734375,29.165625,3.43125
27.1640625,30.88125,3.7171875
30.88125,33.740625,2.859375
35.7421875,37.4578125,1.715625
41.175,41.4609375,0.285937499999996
46.89375,44.8921875,-2.00156250000001
51.7546875,47.7515625,-4.003125
55.7578125,50.0390625,-5.71875
58.6171875,51.46875,-7.1484375
60.046875,52.3265625,-7.7203125
60.9046875,53.4703125,-7.434375
60.9046875,54.328125,-6.5765625
61.190625,56.04375,-5.146875
61.4765625,58.0453125,-3.43125
62.6203125,60.61875,-2.0015625
64.3359375,63.478125,-0.857812499999994
67.1953125,66.6234375,-0.571874999999991
70.340625,69.196875,-1.14375
73.4859375,71.1984375,-2.28750000000001
76.63125,72.3421875,-4.2890625
78.91875,72.05625,-6.8625
80.3484375,70.340625,-10.0078125
80.634375,67.7671875,-12.8671875
79.7765625,64.3359375,-15.440625
77.4890625,60.61875,-16.8703125
74.6296875,56.615625,-18.0140625
70.9125,53.184375,-17.728125
67.1953125,50.896875,-16.2984375
63.7640625,49.753125,-14.0109375
60.9046875,49.753125,-11.1515625
59.475,51.1828125,-8.2921875
58.903125,53.75625,-5.146875
59.475,57.4734375,-2.0015625
61.4765625,61.4765625,0.0
64.3359375,65.765625,1.4296875
68.053125,70.0546875,2.00156249999999
71.7703125,73.4859375,1.715625
75.2015625,76.059375,0.857812499999994
78.346875,77.4890625,-0.857812499999994
80.3484375,77.4890625,-2.859375
81.20625,76.059375,-5.14687499999999
80.634375,73.771875,-6.8625
79.2046875,70.340625,-8.8640625
76.3453125,66.3375,-10.0078125
73.2,62.6203125,-10.5796875
69.76875,58.903125,-10.865625
66.6234375,56.615625,-10.0078125
64.621875,55.471875,-9.15
63.7640625,55.7578125,-8.00625
64.621875,57.759375,-6.8625
66.909375,61.4765625,-5.4328125
70.9125,66.0515625,-4.86093750000001
75.7734375,71.1984375,-4.575
80.9203125,76.63125,-4.2890625
86.0671875,80.9203125,-5.14687499999999
90.6421875,84.3515625,-6.29062500000001
93.5015625,85.78125,-7.72031250000001
94.6453125,85.4953125,-9.15000000000001
94.0734375,83.2078125,-10.865625
91.7859375,79.2046875,-12.58125
87.7828125,74.34375,-13.4390625
82.921875,68.9109375,-14.0109375
77.4890625,63.478125,-14.0109375
72.05625,58.6171875,-13.4390625
67.1953125,54.6140625,-12.58125
62.90625,51.7546875,-11.1515625
59.475,50.0390625,-9.4359375
56.615625,48.8953125,-7.7203125
54.328125,48.3234375,-6.0046875
52.6125,48.0375,-4.575
50.896875,47.7515625,-3.1453125
49.4671875,47.7515625,-1.715625
48.609375,47.465625,-1.14375
48.0375,47.7515625,-0.285937500000003
48.609375,48.609375,0.0
50.6109375,50.6109375,0.0
54.328125,54.0421875,-0.285937499999996
59.7609375,58.903125,-0.857812500000001
66.909375,64.9078125,-2.00156249999999
75.4875,72.05625,-3.43124999999999
84.6375,79.2046875,-5.4328125
93.5015625,85.78125,-7.72031250000001
101.221875,90.928125,-10.29375
106.6546875,94.359375,-12.2953125
109.228125,95.2171875,-14.0109375
108.9421875,93.7875,-15.1546875
105.225,90.35625,-14.86875
99.2203125,85.209375,-14.0109375
91.5,79.490625,-12.009375
83.2078125,74.0578125,-9.15000000000001
75.2015625,69.76875,-5.43281250000001
69.196875,67.48125,-1.715625
65.19375,67.1953125,2.00156249999999
64.05,68.9109375,4.86093750000001
65.765625,72.628125,6.8625
69.4828125,76.9171875,7.43437499999999
74.6296875,81.4921875,6.8625
80.0625,85.209375,5.14687500000001
84.9234375,87.2109375,2.28749999999999
88.06875,87.496875,-0.571875000000006
89.2125,85.4953125,-3.71718750000001
88.3546875,82.0640625,-6.29062499999999
85.209375,77.4890625,-7.72031250000001
81.20625,73.2,-8.00624999999999
76.3453125,69.4828125,-6.8625
72.3421875,67.7671875,-4.575
69.4828125,68.053125,-1.4296875
68.3390625,70.9125,2.57343750000001
69.76875,76.059375,6.29062500000001
73.2,82.35,9.15000000000001
78.346875,89.4984375,11.1515625
84.6375,96.075,11.4375
90.928125,101.221875,10.29375
96.3609375,104.653125,8.2921875
100.65,105.225,4.575
103.2234375,103.2234375,0.0
103.509375,99.2203125,-4.2890625
102.365625,93.7875,-8.578125
99.50625,87.496875,-12.009375
96.075,81.778125,-14.296875
92.3578125,77.203125,-15.1546875
89.2125,74.0578125,-15.1546875
86.6390625,73.2,-13.4390625
85.4953125,74.34375,-11.1515625
85.209375,76.9171875,-8.29218750000001
86.353125,80.634375,-5.71875
88.06875,84.9234375,-3.1453125
90.6421875,88.9265625,-1.715625
93.215625,92.64375,-0.571875000000006
96.075,95.2171875,-0.857812499999994
98.3625,97.21875,-1.14375
100.3640625,98.0765625,-2.28749999999999
102.365625,98.6484375,-3.71718750000001
103.7953125,98.6484375,-5.14687500000001
104.653125,98.934375,-5.71875
105.5109375,99.50625,-6.00468749999999
106.0828125,100.65,-5.4328125
106.0828125,101.79375,-4.2890625
105.796875,103.2234375,-2.5734375
104.9390625,104.3671875,-0.571875000000006
103.7953125,105.5109375,1.71562499999999
102.6515625,106.0828125,3.43125000000001
101.221875,106.36875,5.14687500000001
100.078125,106.36875,6.29062500000001
99.7921875,106.36875,6.57656250000001
100.65,106.36875,5.71875
102.365625,106.940625,4.57499999999999
105.5109375,108.084375,2.57343750000001
109.8,110.0859375,0.285937499999989
114.6609375,112.659375,-2.00156249999999
120.09375,115.51875,-4.57499999999999
125.240625,118.0921875,-7.1484375
129.5296875,120.665625,-8.86406249999999
132.9609375,122.38125,-10.5796875
134.6765625,122.953125,-11.7234375
134.9625,122.38125,-12.58125
134.1046875,120.9515625,-13.153125
132.3890625,118.95,-13.4390625
130.6734375,117.234375,-13.4390625
129.815625,116.090625,-13.725
129.815625,116.090625,-13.725
131.8171875,117.80625,-14.0109375
135.534375,121.2375,-14.296875
140.9671875,126.0984375,-14.86875
147.54375,132.103125,-15.440625
154.40625,138.39375,-16.0125
160.4109375,144.1125,-16.2984375
164.7,148.115625,-16.584375
166.7015625,149.5453125,-17.15625
165.271875,147.8296875,-17.4421875
160.696875,143.2546875,-17.4421875
153.2625,135.534375,-17.728125
143.2546875,125.5265625,-17.728125
132.103125,114.375,-17.728125
120.665625,103.2234375,-17.4421875
110.371875,92.9296875,-17.4421875
102.0796875,85.209375,-16.8703125
97.21875,80.634375,-16.584375
96.075,79.490625,-16.584375
98.3625,82.0640625,-16.2984375
103.7953125,87.496875,-16.2984375
112.0875,95.503125,-16.584375
121.809375,104.653125,-17.15625
131.8171875,114.0890625,-17.728125
141.5390625,122.38125,-19.1578125
149.5453125,128.9578125,-20.5875
155.55,133.246875,-22.303125
159.2671875,134.6765625,-24.590625
160.125,133.81875,-26.30625
158.6953125,130.3875,-28.3078125
155.55,125.240625,-30.309375
150.975,118.95,-32.025
145.5421875,112.3734375,-33.16875
139.8234375,105.796875,-34.0265625
134.6765625,100.078125,-34.5984375
130.1015625,94.93125,-35.1703125
126.6703125,91.2140625,-35.45625
124.3828125,88.3546875,-36.028125
122.953125,86.925,-36.028125
122.953125,86.6390625,-36.3140625
123.8109375,86.925,-36.8859375
125.8125,88.3546875,-37.4578125
128.3859375,90.35625,-38.0296875
131.2453125,92.9296875,-38.315625
134.6765625,96.075,-38.6015625
138.39375,99.2203125,-39.1734375
141.825,102.6515625,-39.1734375
144.684375,105.796875,-38.8875
146.971875,108.3703125,-38.6015625
148.4015625,110.0859375,-38.315625
148.9734375,110.94375,-38.0296875
148.4015625,110.371875,-38.0296875
146.971875,108.65625,-38.315625
144.684375,105.5109375,-39.1734375
141.825,101.221875,-40.603125
138.965625,96.075,-42.890625
135.8203125,90.35625,-45.4640625
133.246875,84.6375,-48.609375
131.53125,79.490625,-52.040625
130.959375,75.4875,-55.471875
