LEFT,RIGHT,DIFF
-24.590625,-4.2890625,20.3015625
-21.73125,-2.0015625,19.7296875
-19.1578125,-0.571875,18.5859375
-17.4421875,0.0,17.4421875
-16.2984375,0.0,16.2984375
-16.0125,-0.571875,15.440625
-16.2984375,-1.715625,14.5828125
-16.8703125,-3.43125,13.4390625
-18.3,-5.146875,13.153125
-20.015625,-7.1484375,12.8671875
-22.0171875,-9.15,12.8671875
-24.8765625,-11.4375,13.4390625
-28.021875,-14.296875,13.725
-31.7390625,-17.4421875,14.296875
-36.028125,-20.8734375,15.1546875
-40.603125,-24.3046875,16.2984375
-44.8921875,-28.021875,16.8703125
-48.8953125,-31.453125,17.4421875
-52.040625,-34.3125,17.728125
-54.0421875,-36.028125,18.0140625
-54.328125,-36.3140625,18.0140625
-53.184375,-35.1703125,18.0140625
-50.325,-32.3109375,18.0140625
-46.321875,-28.3078125,18.0140625
-40.8890625,-23.1609375,17.728125
-35.1703125,-17.4421875,17.728125
-29.4515625,-11.7234375,17.728125
-24.590625,-6.8625,17.728125
-20.8734375,-3.43125,17.4421875
-18.5859375,-1.4296875,17.15625
-18.0140625,-1.4296875,16.584375
-19.44375,-3.43125,16.0125
-22.0171875,-7.1484375,14.86875
-25.734375,-12.009375,13.725
-30.309375,-17.15625,13.153125
-34.5984375,-22.5890625,12.009375
-38.315625,-27.1640625,11.1515625
-41.4609375,-30.309375,11.1515625
-42.890625,-32.025,10.865625
-43.4625,-32.025,11.4375
-42.31875,-30.0234375,12.2953125
-40.03125,-26.5921875,13.4390625
-37.171875,-22.0171875,15.1546875
-33.4546875,-16.8703125,16.584375
-29.7375,-11.7234375,18.0140625
-25.734375,-6.5765625,19.1578125
-22.5890625,-2.2875,20.3015625
-19.7296875,0.571875,20.3015625
-17.4421875,2.2875,19.7296875
-16.2984375,3.1453125,19.44375
-16.0125,2.2875,18.3
-16.2984375,0.571875,16.8703125
-17.728125,-1.715625,16.0125
-20.015625,-5.146875,14.86875
-23.1609375,-9.15,14.0109375
-26.878125,-13.153125,13.725
-31.1671875,-16.8703125,14.296875
-35.45625,-20.3015625,15.1546875
-39.7453125,-23.1609375,16.584375
-43.4625,-25.1625,18.3
-46.6078125,-26.0203125,20.5875
-48.3234375,-26.0203125,22.303125
-48.8953125,-24.8765625,24.01875
-48.0375,-22.875,25.1625
-45.75,-20.015625,25.734375
-42.31875,-16.8703125,25.4484375
-38.315625,-13.725,24.590625
-34.0265625,-10.5796875,23.446875
-30.0234375,-7.7203125,22.303125
-26.30625,-5.71875,20.5875
-23.7328125,-4.575,19.1578125
-22.5890625,-4.003125,18.5859375
-22.303125,-4.575,17.728125
-23.446875,-5.71875,17.728125
-25.734375,-7.7203125,18.0140625
-28.59375,-10.0078125,18.5859375
-31.7390625,-12.58125,19.1578125
-35.1703125,-15.440625,19.7296875
-38.315625,-18.3,20.015625
-41.4609375,-21.159375,20.3015625
-44.034375,-23.7328125,20.3015625
-46.321875,-26.30625,20.015625
-48.3234375,-28.59375,19.7296875
-49.753125,-30.309375,19.44375
-50.896875,-31.453125,19.44375
-51.7546875,-31.453125,20.3015625
-51.7546875,-30.88125,20.8734375
-51.1828125,-28.8796875,22.303125
-50.0390625,-26.0203125,24.01875
-48.3234375,-22.303125,26.0203125
-45.75,-17.728125,28.021875
-42.890625,-12.8671875,30.0234375
-40.03125,-8.2921875,31.7390625
-37.171875,-4.575,32.596875
-35.1703125,-2.2875,32.8828125
-34.3125,-1.4296875,32.8828125
-34.3125,-2.2875,32.025
-36.028125,-4.8609375,31.1671875
-38.8875,-8.8640625,30.0234375
-42.890625,-13.725,29.165625
-47.1796875,-19.1578125,28.021875
-52.040625,-24.590625,27.45
-56.04375,-29.165625,26.878125
-59.475,-32.596875,26.878125
-61.7625,-34.884375,26.878125
-62.90625,-36.028125,26.878125
-62.90625,-36.028125,26.878125
-61.7625,-35.45625,26.30625
-60.61875,-34.884375,25.734375
-59.1890625,-34.3125,24.8765625
-58.33125,-34.3125,24.01875
-58.0453125,-34.884375,23.1609375
-58.903125,-36.3140625,22.5890625
-60.3328125,-38.0296875,22.303125
-62.0484375,-39.459375,22.5890625
-64.05,-40.603125,23.446875
-65.19375,-40.603125,24.590625
-65.765625,-39.7453125,26.0203125
-64.621875,-37.171875,27.45
-62.334375,-33.740625,28.59375
-58.6171875,-29.165625,29.4515625
-54.0421875,-24.01875,30.0234375
-49.18125,-19.44375,29.7375
-44.3203125,-15.440625,28.8796875
-40.3171875,-12.8671875,27.45
-37.74375,-11.7234375,26.0203125
-36.6,-12.2953125,24.3046875
-37.4578125,-14.296875,23.1609375
-39.7453125,-17.728125,22.0171875
-43.1765625,-21.4453125,21.73125
-46.89375,-25.4484375,21.4453125
-50.896875,-28.59375,22.303125
-53.75625,-30.88125,22.875
-55.471875,-31.7390625,23.7328125
-55.471875,-30.88125,24.590625
-53.4703125,-28.3078125,25.1625
-50.325,-24.8765625,25.4484375
-45.4640625,-20.5875,24.8765625
-40.03125,-16.0125,24.01875
-34.3125,-11.4375,22.875
-28.8796875,-7.434375,21.4453125
-24.590625,-4.575,20.015625
-21.4453125,-2.859375,18.5859375
-20.015625,-2.2875,17.728125
-20.3015625,-3.1453125,17.15625
-22.0171875,-5.146875,16.8703125
-25.1625,-8.00625,17.15625
-29.4515625,-11.7234375,17.728125
-34.3125,-16.0125,18.3
-39.1734375,-20.3015625,18.871875
-44.3203125,-24.8765625,19.44375
-48.609375,-28.59375,20.015625
-52.3265625,-32.025,20.3015625
-55.1859375,-34.5984375,20.5875
-56.9015625,-36.3140625,20.5875
-57.4734375,-36.8859375,20.5875
-57.1875,-36.6,20.5875
-56.04375,-35.1703125,20.8734375
-54.328125,-33.16875,21.159375
-52.3265625,-30.309375,22.0171875
-50.0390625,-27.45,22.5890625
-47.7515625,-24.3046875,23.446875
-45.75,-21.159375,24.590625
-44.034375,-18.5859375,25.4484375
-42.890625,-16.2984375,26.5921875
-42.0328125,-14.86875,27.1640625
-41.4609375,-13.725,27.7359375
-41.175,-13.4390625,27.7359375
-41.175,-13.4390625,27.7359375
-41.175,-13.725,27.45
-40.8890625,-14.296875,26.5921875
-40.603125,-14.86875,25.734375
-40.03125,-15.440625,24.590625
-39.459375,-15.7265625,23.7328125
-38.315625,-15.7265625,22.5890625
-37.171875,-15.440625,21.73125
-36.028125,-14.86875,21.159375
-34.884375,-14.0109375,20.8734375
-34.0265625,-12.8671875,21.159375
-33.16875,-12.009375,21.159375
-32.8828125,-11.1515625,21.73125
-33.4546875,-11.1515625,22.303125
-34.5984375,-12.009375,22.5890625
-37.171875,-14.296875,22.875
-40.8890625,-18.0140625,22.875
-46.321875,-23.7328125,22.5890625
-53.184375,-31.453125,21.73125
-62.0484375,-41.175,20.8734375
-72.3421875,-52.8984375,19.44375
-84.065625,-65.765625,18.3
-96.3609375,-79.490625,16.8703125
-108.9421875,-92.9296875,16.0125
-120.665625,-105.5109375,15.1546875
-131.2453125,-116.090625,15.1546875
-139.5375,-124.096875,15.440625
-145.25625,-128.9578125,16.2984375
-147.8296875,-129.815625,18.0140625
-146.971875,-126.95625,20.015625
-143.2546875,-120.3796875,22.875
-136.678125,-110.94375,25.734375
-128.1,-99.2203125,28.8796875
-118.0921875,-86.0671875,32.025
-107.5125,-72.628125,34.884375
-97.5046875,-59.475,38.0296875
-88.3546875,-47.7515625,40.603125
-80.634375,-38.0296875,42.6046875
-74.915625,-30.5953125,44.3203125
-70.9125,-25.734375,45.178125
-69.196875,-23.1609375,46.0359375
-68.625,-22.5890625,46.0359375
-69.4828125,-23.7328125,45.75
-70.9125,-25.734375,45.178125
-72.9140625,-28.59375,44.3203125
-74.34375,-31.453125,42.890625
-75.7734375,-34.0265625,41.746875
-76.3453125,-36.028125,40.3171875
-76.059375,-37.4578125,38.6015625
-75.2015625,-37.74375,37.4578125
-73.4859375,-37.171875,36.3140625
-71.484375,-36.028125,35.45625
-69.196875,-34.3125,34.884375
-66.909375,-32.3109375,34.5984375
-64.3359375,-29.7375,34.5984375
-62.0484375,-27.1640625,34.884375
-59.7609375,-24.590625,35.1703125
-57.759375,-21.73125,36.028125
-55.7578125,-18.871875,36.8859375
-54.0421875,-15.7265625,38.315625
-52.3265625,-12.8671875,39.459375
-50.325,-9.721875,40.603125
-48.609375,-6.5765625,42.0328125
-46.89375,-3.7171875,43.1765625
-45.4640625,-1.4296875,44.034375
-44.034375,0.571875,44.60625
-42.890625,1.715625,44.60625
-42.6046875,2.2875,44.8921875
-42.890625,1.715625,44.60625
-43.7484375,0.0,43.7484375
-45.4640625,-2.0015625,43.4625
-48.0375,-5.4328125,42.6046875
-51.1828125,-9.4359375,41.746875
-54.6140625,-13.725,40.8890625
-58.33125,-17.4421875,40.8890625
-61.4765625,-20.8734375,40.603125
-63.7640625,-23.446875,40.3171875
-65.4796875,-24.590625,40.8890625
-65.765625,-24.590625,41.175
-64.9078125,-23.446875,41.4609375
-62.90625,-21.4453125,41.4609375
-59.7609375,-18.871875,40.8890625
-56.3296875,-16.2984375,40.03125
-52.8984375,-14.296875,38.6015625
-49.753125,-12.8671875,36.8859375
-47.465625,-12.8671875,34.5984375
-46.321875,-14.0109375,32.3109375
-46.6078125,-16.584375,30.0234375
-48.609375,-20.3015625,28.3078125
-51.46875,-24.590625,26.878125
-55.471875,-29.165625,26.30625
-59.7609375,-33.4546875,26.30625
-63.7640625,-36.8859375,26.878125
-66.909375,-38.8875,28.021875
-69.196875,-39.459375,29.7375
-70.0546875,-38.6015625,31.453125
-69.196875,-36.028125,33.16875
-67.1953125,-32.3109375,34.884375
-63.7640625,-28.021875,35.7421875
-60.046875,-23.446875,36.6
-56.04375,-19.1578125,36.8859375
-52.3265625,-15.7265625,36.6
-49.753125,-13.725,36.028125
-48.609375,-13.153125,35.45625
-48.8953125,-14.296875,34.5984375
-50.325,-16.584375,33.740625
-53.4703125,-20.015625,33.4546875
-57.1875,-24.01875,33.16875
-61.4765625,-28.3078125,33.16875
-65.19375,-32.025,33.16875
-68.3390625,-34.884375,33.4546875
-70.340625,-36.3140625,34.0265625
-70.6265625,-36.3140625,34.3125
-69.4828125,-34.884375,34.5984375
-67.1953125,-32.025,35.1703125
-63.7640625,-28.3078125,35.45625
-59.7609375,-24.01875,35.7421875
-55.7578125,-20.015625,35.7421875
-52.6125,-16.8703125,35.7421875
-50.325,-15.1546875,35.1703125
-50.0390625,-14.86875,35.1703125
-51.1828125,-16.2984375,34.884375
-54.328125,-19.7296875,34.5984375
-58.6171875,-24.3046875,34.3125
-63.7640625,-29.7375,34.0265625
-69.196875,-35.7421875,33.4546875
-74.34375,-40.8890625,33.4546875
-78.346875,-45.178125,33.16875
-80.9203125,-48.0375,32.8828125
-81.778125,-49.18125,32.596875
-80.9203125,-48.609375,32.3109375
-78.91875,-46.6078125,32.3109375
-75.4875,-43.4625,32.025
-71.7703125,-40.03125,31.7390625
-68.3390625,-36.6,31.7390625
-65.4796875,-33.740625,31.7390625
-63.7640625,-32.3109375,31.453125
-63.1921875,-31.7390625,31.453125
-63.7640625,-32.596875,31.1671875
-65.4796875,-34.0265625,31.453125
-67.48125,-36.3140625,31.1671875
-69.4828125,-38.6015625,30.88125
-71.1984375,-40.3171875,30.88125
-72.05625,-41.4609375,30.5953125
-71.7703125,-41.746875,30.0234375
-70.6265625,-41.175,29.4515625
-68.625,-40.03125,28.59375
-66.3375,-38.8875,27.45
-64.3359375,-38.0296875,26.30625
-62.6203125,-37.74375,24.8765625
-62.334375,-38.6015625,23.7328125
-63.1921875,-40.8890625,22.303125
-65.4796875,-44.034375,21.4453125
-68.9109375,-48.0375,20.8734375
-72.9140625,-52.3265625,20.5875
-77.203125,-56.3296875,20.8734375
-81.20625,-59.475,21.73125
-84.3515625,-61.190625,23.1609375
-86.0671875,-61.4765625,24.590625
-86.0671875,-60.046875,26.0203125
-84.9234375,-56.9015625,28.021875
-82.6359375,-52.8984375,29.7375
-79.490625,-48.3234375,31.1671875
-76.059375,-44.034375,32.025
-72.9140625,-40.03125,32.8828125
-70.6265625,-36.8859375,33.740625
-69.4828125,-34.884375,34.5984375
-69.196875,-34.3125,34.884375
-70.0546875,-34.3125,35.7421875
-71.7703125,-35.1703125,36.6
-73.771875,-36.028125,37.74375
-75.7734375,-36.8859375,38.8875
-77.4890625,-36.8859375,40.603125
-78.346875,-36.6,41.746875
-78.6328125,-35.7421875,42.890625
-78.6328125,-34.5984375,44.034375
-78.0609375,-33.4546875,44.60625
-77.4890625,-32.8828125,44.60625
-77.4890625,-32.8828125,44.60625
-77.775,-33.740625,44.034375
-78.91875,-35.7421875,43.1765625
-80.3484375,-38.0296875,42.31875
-82.35,-40.8890625,41.4609375
-84.3515625,-43.4625,40.8890625
-85.78125,-45.4640625,40.3171875
-86.353125,-46.0359375,40.3171875
-85.209375,-45.178125,40.03125
-82.6359375,-42.6046875,40.03125
-78.346875,-38.0296875,40.3171875
-72.3421875,-32.596875,39.7453125
-65.4796875,-26.0203125,39.459375
-57.759375,-19.44375,38.315625
-50.6109375,-13.4390625,37.171875
-44.034375,-8.578125,35.45625
-38.8875,-5.4328125,33.4546875
-36.028125,-4.2890625,31.7390625
-35.45625,-5.146875,30.309375
-37.171875,-7.7203125,29.4515625
-40.8890625,-12.009375,28.8796875
-46.321875,-17.15625,29.165625
-53.184375,-22.875,30.309375
-60.3328125,-28.59375,31.7390625
-67.1953125,-33.740625,33.4546875
-73.2,-37.74375,35.45625
-78.0609375,-40.8890625,37.171875
-81.20625,-42.6046875,38.6015625
-82.35,-43.1765625,39.1734375
-81.778125,-42.31875,39.459375
-79.490625,-40.603125,38.8875
-76.059375,-37.74375,38.315625
-71.484375,-34.5984375,36.8859375
-66.3375,-30.5953125,35.7421875
-60.9046875,-26.30625,34.5984375
-55.7578125,-22.303125,33.4546875
-51.1828125,-18.3,32.8828125
-47.1796875,-14.86875,32.3109375
-44.3203125,-12.58125,31.7390625
-42.6046875,-11.1515625,31.453125
-42.31875,-11.1515625,31.1671875
-42.890625,-12.58125,30.309375
-44.8921875,-15.440625,29.4515625
-47.7515625,-19.7296875,28.021875
-51.46875,-24.590625,26.878125
-55.7578125,-30.309375,25.4484375
-60.046875,-35.7421875,24.3046875
-64.05,-40.603125,23.446875
-67.7671875,-44.60625,23.1609375
-70.6265625,-47.465625,23.1609375
-72.9140625,-48.609375,24.3046875
-73.771875,-48.3234375,25.4484375
-73.771875,-46.6078125,27.1640625
-72.9140625,-44.3203125,28.59375
-71.1984375,-41.175,30.0234375
-69.196875,-38.315625,30.88125
-66.909375,-35.45625,31.453125
-64.621875,-33.4546875,31.1671875
-62.6203125,-32.025,30.5953125
-60.9046875,-31.1671875,29.7375
-59.475,-30.5953125,28.8796875
-58.33125,-30.309375,28.021875
-57.1875,-29.7375,27.45
-56.3296875,-28.8796875,27.45
-55.1859375,-27.1640625,28.021875
-54.0421875,-24.590625,29.4515625
-52.6125,-21.73125,30.88125
-50.896875,-18.3,32.596875
-49.4671875,-15.1546875,34.3125
-48.0375,-12.2953125,35.7421875
-47.1796875,-10.5796875,36.6
-46.6078125,-10.0078125,36.6
-47.1796875,-10.865625,36.3140625
-48.3234375,-13.153125,35.1703125
-50.6109375,-16.584375,34.0265625
-53.184375,-20.8734375,32.3109375
-56.615625,-25.734375,30.88125
-60.046875,-30.5953125,29.4515625
-63.1921875,-34.884375,28.3078125
-66.0515625,-38.315625,27.7359375
-68.3390625,-40.8890625,27.45
-69.4828125,-42.0328125,27.45
-69.76875,-42.0328125,27.7359375
-69.196875,-40.8890625,28.3078125
-67.7671875,-38.8875,28.8796875
-65.4796875,-36.3140625,29.165625
-62.90625,-33.16875,29.7375
-60.046875,-30.0234375,30.0234375
-57.1875,-26.878125,30.309375
-54.6140625,-24.3046875,30.309375
-52.6125,-22.0171875,30.5953125
-51.1828125,-20.3015625,30.88125
-50.6109375,-19.44375,31.1671875
-50.325,-19.44375,30.88125
-50.896875,-20.5875,30.309375
-51.7546875,-22.303125,29.4515625
-52.8984375,-24.590625,28.3078125
-54.6140625,-27.7359375,26.878125
-55.7578125,-30.88125,24.8765625
-56.9015625,-33.740625,23.1609375
-57.759375,-36.3140625,21.4453125
-57.759375,-38.0296875,19.7296875
-57.4734375,-38.6015625,18.871875
-56.04375,-38.0296875,18.0140625
-54.328125,-36.028125,18.3
-52.040625,-32.8828125,19.1578125
-49.4671875,-29.165625,20.3015625
-46.89375,-25.1625,21.73125
-44.8921875,-21.4453125,23.446875
-43.4625,-18.5859375,24.8765625
-42.890625,-16.584375,26.30625
-43.1765625,-16.2984375,26.878125
-44.3203125,-17.728125,26.5921875
-46.6078125,-20.3015625,26.30625
-49.18125,-24.01875,25.1625
-52.3265625,-28.3078125,24.01875
-55.1859375,-32.596875,22.5890625
-58.0453125,-36.8859375,21.159375
-60.3328125,-40.03125,20.3015625
-61.7625,-42.31875,19.44375
-62.90625,-43.7484375,19.1578125
-63.1921875,-44.034375,19.1578125
-63.478125,-43.4625,20.015625
-63.1921875,-42.6046875,20.5875
-63.1921875,-41.746875,21.4453125
-63.478125,-40.8890625,22.5890625
-64.05,-40.603125,23.446875
-64.621875,-40.3171875,24.3046875
-65.4796875,-40.603125,24.8765625
-66.3375,-40.8890625,25.4484375
-66.909375,-40.8890625,26.0203125
-66.909375,-40.8890625,26.0203125
-66.3375,-40.03125,26.30625
-65.4796875,-38.8875,26.5921875
-64.05,-37.4578125,26.5921875
-62.334375,-36.028125,26.30625
-60.9046875,-34.5984375,26.30625
-59.7609375,-33.4546875,26.30625
-58.903125,-32.8828125,26.0203125
-59.1890625,-33.16875,26.0203125
-59.7609375,-34.3125,25.4484375
-61.190625,-35.45625,25.734375
-62.6203125,-37.171875,25.4484375
-64.05,-38.315625,25.734375
-64.9078125,-39.1734375,25.734375
-64.9078125,-39.1734375,25.734375
-64.05,-38.0296875,26.0203125
-61.7625,-35.7421875,26.0203125
-58.903125,-32.8828125,26.0203125
-55.1859375,-29.4515625,25.734375
-51.46875,-26.30625,25.1625
-47.7515625,-23.7328125,24.01875
-44.8921875,-22.0171875,22.875
-42.890625,-21.73125,21.159375
-42.31875,-22.5890625,19.7296875
-42.890625,-24.8765625,18.0140625
-44.60625,-27.7359375,16.8703125
-46.89375,-31.1671875,15.7265625
-49.753125,-34.5984375,15.1546875
-52.3265625,-37.4578125,14.86875
-54.328125,-39.7453125,14.5828125
-55.7578125,-40.8890625,14.86875
-56.3296875,-41.175,15.1546875
-56.04375,-40.8890625,15.1546875
-55.471875,-40.03125,15.440625
-54.328125,-38.8875,15.440625
-53.4703125,-38.0296875,15.440625
-53.184375,-37.4578125,15.7265625
-53.184375,-37.74375,15.440625
-53.75625,-38.315625,15.440625
-54.9,-39.1734375,15.7265625
-56.04375,-40.3171875,15.7265625
-57.4734375,-41.175,16.2984375
-58.6171875,-41.4609375,17.15625
-59.1890625,-41.4609375,17.728125
-59.475,-40.603125,18.871875
-59.1890625,-39.459375,19.7296875
-58.6171875,-38.0296875,20.5875
-58.0453125,-36.8859375,21.159375
-57.759375,-35.7421875,22.0171875
-58.0453125,-35.7421875,22.303125
-58.903125,-36.028125,22.875
-60.61875,-37.171875,23.446875
-62.90625,-38.8875,24.01875
-65.19375,-40.8890625,24.3046875
-67.7671875,-42.6046875,25.1625
-69.76875,-44.034375,25.734375
-71.1984375,-44.60625,26.5921875
-72.05625,-44.3203125,27.7359375
-71.7703125,-43.1765625,28.59375
-70.6265625,-41.175,29.4515625
-69.196875,-39.1734375,30.0234375
-67.48125,-36.8859375,30.5953125
-65.765625,-34.884375,30.88125
-64.05,-33.4546875,30.5953125
-63.1921875,-32.3109375,30.88125
-62.6203125,-32.025,30.5953125
-62.334375,-31.7390625,30.5953125
-62.334375,-31.7390625,30.5953125
-62.0484375,-31.7390625,30.309375
-61.190625,-31.1671875,30.0234375
-60.046875,-30.309375,29.7375
-58.0453125,-29.165625,28.8796875
-55.471875,-27.45,28.021875
-52.8984375,-26.0203125,26.878125
-50.6109375,-24.8765625,25.734375
-48.8953125,-24.590625,24.3046875
-48.0375,-25.4484375,22.5890625
-48.3234375,-27.1640625,21.159375
-49.753125,-29.7375,20.015625
-52.040625,-33.16875,18.871875
-54.9,-36.3140625,18.5859375
-57.4734375,-38.8875,18.5859375
-59.475,-40.3171875,19.1578125
-60.61875,-40.3171875,20.3015625
-60.046875,-38.6015625,21.4453125
-58.0453125,-35.45625,22.5890625
-54.9,-31.1671875,23.7328125
-50.896875,-26.0203125,24.8765625
-46.89375,-21.159375,25.734375
-43.1765625,-17.15625,26.0203125
-40.8890625,-14.86875,26.0203125
-40.3171875,-14.296875,26.0203125
-41.4609375,-15.7265625,25.734375
-44.60625,-19.1578125,25.4484375
-49.18125,-24.01875,25.1625
-54.9,-29.7375,25.1625
-60.3328125,-35.1703125,25.1625
-65.4796875,-40.03125,25.4484375
-69.196875,-43.4625,25.734375
-70.9125,-45.178125,25.734375
-70.9125,-45.178125,25.734375
-69.196875,-43.4625,25.734375
-65.765625,-40.8890625,24.8765625
-61.7625,-37.4578125,24.3046875
-57.759375,-34.0265625,23.7328125
-54.0421875,-31.453125,22.5890625
-51.46875,-29.4515625,22.0171875
-50.325,-28.8796875,21.4453125
-50.6109375,-29.4515625,21.159375
-52.6125,-31.1671875,21.4453125
-55.471875,-33.4546875,22.0171875
-58.903125,-36.6,22.303125
-62.90625,-39.7453125,23.1609375
-66.6234375,-42.6046875,24.01875
-70.0546875,-45.75,24.3046875
-72.9140625,-48.3234375,24.590625
-74.915625,-50.896875,24.01875
-76.059375,-53.184375,22.875
-76.63125,-55.1859375,21.4453125
-76.63125,-56.9015625,19.7296875
-76.059375,-58.0453125,18.0140625
-74.915625,-58.903125,16.0125
-73.4859375,-58.6171875,14.86875
-71.484375,-57.4734375,14.0109375
-68.9109375,-55.471875,13.4390625
-66.0515625,-52.3265625,13.725
-62.90625,-48.8953125,14.0109375
-60.046875,-44.60625,15.440625
-57.4734375,-40.603125,16.8703125
-55.1859375,-37.171875,18.0140625
-54.0421875,-34.3125,19.7296875
-53.4703125,-32.8828125,20.5875
-53.75625,-32.3109375,21.4453125
-54.6140625,-33.16875,21.4453125
-56.3296875,-34.5984375,21.73125
-57.759375,-36.6,21.159375
-59.1890625,-38.8875,20.3015625
-60.3328125,-40.603125,19.7296875
-60.61875,-41.746875,18.871875
-60.3328125,-42.0328125,18.3
-59.1890625,-41.746875,17.4421875
-57.759375,-40.8890625,16.8703125
-56.3296875,-39.7453125,16.584375
-54.9,-38.6015625,16.2984375
-53.75625,-37.74375,16.0125
-53.4703125,-37.171875,16.2984375
-53.4703125,-37.171875,16.2984375
-53.4703125,-37.171875,16.2984375
-53.75625,-37.4578125,16.2984375
-53.75625,-37.4578125,16.2984375
-52.8984375,-36.6,16.2984375
-51.46875,-35.45625,16.0125
-49.18125,-33.4546875,15.7265625
-46.321875,-31.1671875,15.1546875
-43.1765625,-28.8796875,14.296875
-40.3171875,-26.878125,13.4390625
-38.315625,-25.4484375,12.8671875
-37.74375,-25.734375,12.009375
-38.8875,-27.1640625,11.7234375
-41.746875,-30.309375,11.4375
-46.0359375,-34.3125,11.7234375
-51.46875,-39.1734375,12.2953125
-57.1875,-44.034375,13.153125
-62.6203125,-48.0375,14.5828125
-66.6234375,-50.896875,15.7265625
-68.625,-51.7546875,16.8703125
-68.3390625,-50.325,18.0140625
-66.0515625,-47.1796875,18.871875
-61.4765625,-42.6046875,18.871875
-55.7578125,-37.171875,18.5859375
-49.4671875,-32.025,17.4421875
-43.4625,-27.45,16.0125
-38.8875,-24.590625,14.296875
-36.028125,-23.7328125,12.2953125
-35.1703125,-24.8765625,10.29375
-36.6,-28.021875,8.578125
-39.7453125,-32.3109375,7.434375
-44.034375,-36.8859375,7.1484375
-48.3234375,-41.175,7.1484375
-52.3265625,-44.60625,7.7203125
-54.9,-46.0359375,8.8640625
-55.7578125,-46.0359375,9.721875
-54.9,-44.3203125,10.5796875
-52.6125,-41.746875,10.865625
-49.4671875,-39.1734375,10.29375
-46.89375,-37.74375,9.15000000000001
-45.178125,-38.0296875,7.1484375
-45.75,-41.4609375,4.2890625
-49.4671875,-48.0375,1.4296875
-56.04375,-58.33125,-2.2875
-66.0515625,-71.484375,-5.4328125
-78.6328125,-87.2109375,-8.578125
-93.215625,-103.7953125,-10.5796875
-108.084375,-120.09375,-12.009375
-122.0953125,-134.6765625,-12.58125
-134.1046875,-145.828125,-11.7234375
-142.6828125,-152.9765625,-10.29375
-147.2578125,-155.2640625,-8.00624999999999
-147.54375,-152.690625,-5.14687499999999
-143.540625,-145.5421875,-2.00156250000001
-135.8203125,-134.390625,1.4296875
-125.240625,-120.665625,4.575
-113.5171875,-105.796875,7.72031250000001
-101.221875,-90.6421875,10.5796875
-89.784375,-76.63125,13.153125
-80.3484375,-64.621875,15.7265625
-73.2,-55.471875,17.728125
-68.9109375,-49.18125,19.7296875
-66.6234375,-45.4640625,21.159375
-66.6234375,-44.3203125,22.303125
-67.7671875,-44.8921875,22.875
-69.4828125,-46.6078125,22.875
-71.1984375,-48.609375,22.5890625
-72.05625,-50.325,21.73125
-71.7703125,-51.7546875,20.015625
-70.0546875,-52.040625,18.0140625
-67.1953125,-51.7546875,15.440625
-63.478125,-50.6109375,12.8671875
-59.1890625,-48.609375,10.5796875
-54.9,-46.6078125,8.2921875
-50.896875,-44.034375,6.8625
-47.1796875,-41.746875,5.4328125
-44.3203125,-39.459375,4.8609375
-42.31875,-37.74375,4.575
-41.175,-36.028125,5.146875
-40.603125,-34.884375,5.71875
-40.8890625,-34.0265625,6.8625
-41.4609375,-33.740625,7.7203125
-42.31875,-34.3125,8.00625
-44.034375,-35.7421875,8.2921875
-46.0359375,-38.0296875,8.00625
-48.609375,-41.175,7.434375
-51.7546875,-45.178125,6.5765625
-55.471875,-49.753125,5.71875
-59.1890625,-54.6140625,4.575
-63.1921875,-59.475,3.7171875
-66.6234375,-63.1921875,3.43125000000001
-69.196875,-66.0515625,3.1453125
-70.6265625,-67.48125,3.1453125
-70.9125,-67.1953125,3.71718750000001
-69.4828125,-65.19375,4.2890625
-66.6234375,-61.7625,4.86093750000001
-62.6203125,-57.1875,5.4328125
-57.759375,-52.3265625,5.4328125
-52.8984375,-47.7515625,5.146875
-48.3234375,-43.7484375,4.575
-44.60625,-41.175,3.43125
-42.31875,-39.7453125,2.5734375
-41.175,-40.03125,1.14375
-41.746875,-41.4609375,0.285937500000003
-42.890625,-43.7484375,-0.857812500000001
-45.178125,-46.321875,-1.14375
-47.465625,-48.8953125,-1.4296875
-49.4671875,-50.896875,-1.4296875
-50.6109375,-52.040625,-1.4296875
-50.896875,-51.7546875,-0.857812500000001
-50.0390625,-50.6109375,-0.571874999999999
-48.3234375,-48.3234375,0.0
-45.75,-45.75,0.0
-42.890625,-42.890625,0.0
-40.3171875,-40.603125,-0.285937499999996
-38.315625,-38.8875,-0.571874999999999
-36.8859375,-38.315625,-1.4296875
-36.8859375,-38.8875,-2.0015625
-37.4578125,-40.603125,-3.1453125
-39.459375,-43.4625,-4.003125
-41.746875,-46.6078125,-4.8609375
-44.60625,-50.325,-5.71875
-47.465625,-54.0421875,-6.5765625
-50.0390625,-57.4734375,-7.434375
-52.3265625,-60.046875,-7.7203125
-54.0421875,-61.7625,-7.7203125
-54.9,-62.6203125,-7.7203125
-54.9,-62.0484375,-7.1484375
-54.0421875,-60.3328125,-6.290625
-52.3265625,-57.4734375,-5.146875
-50.325,-53.4703125,-3.1453125
-47.465625,-48.609375,-1.14375
-44.034375,-43.1765625,0.857812500000001
-40.603125,-37.4578125,3.1453125
-37.171875,-32.3109375,4.8609375
-34.0265625,-28.021875,6.0046875
-31.453125,-24.8765625,6.5765625
-30.0234375,-23.7328125,6.290625
-29.7375,-24.590625,5.146875
