LEFT,RIGHT,DIFF
-42.0328125,-2.859375,39.1734375
-40.8890625,-1.14375,39.7453125
-39.459375,0.8578125,40.3171875
-38.315625,3.43125,41.746875
-37.4578125,6.0046875,43.4625
-36.6,8.578125,45.178125
-36.028125,10.865625,46.89375
-36.028125,12.8671875,48.8953125
-36.028125,14.296875,50.325
-36.3140625,14.86875,51.1828125
-37.171875,15.1546875,52.3265625
-38.0296875,14.5828125,52.6125
-38.8875,13.725,52.6125
-40.03125,12.58125,52.6125
-41.175,11.1515625,52.3265625
-42.31875,10.0078125,52.3265625
-43.1765625,8.8640625,52.040625
-43.7484375,7.7203125,51.46875
-43.7484375,7.1484375,50.896875
-43.7484375,6.5765625,50.325
-43.4625,6.290625,49.753125
-42.6046875,6.0046875,48.609375
-41.746875,6.0046875,47.7515625
-40.603125,6.0046875,46.6078125
-39.459375,5.71875,45.178125
-38.315625,5.71875,44.034375
-37.4578125,5.4328125,42.890625
-36.8859375,5.146875,42.0328125
-36.6,4.575,41.175
-36.8859375,4.2890625,41.175
-37.74375,3.43125,41.175
-38.8875,2.859375,41.746875
-40.603125,1.715625,42.31875
-42.6046875,0.2859375,42.890625
-44.8921875,-0.8578125,44.034375
-46.89375,-2.859375,44.034375
-49.18125,-4.8609375,44.3203125
-50.896875,-7.1484375,43.7484375
-52.3265625,-9.15,43.1765625
-53.184375,-11.4375,41.746875
-53.75625,-13.153125,40.603125
-53.75625,-14.5828125,39.1734375
-53.4703125,-15.7265625,37.74375
-53.184375,-16.0125,37.171875
-52.6125,-15.7265625,36.8859375
-52.3265625,-15.1546875,37.171875
-51.7546875,-14.296875,37.4578125
-51.46875,-12.8671875,38.6015625
-50.896875,-11.4375,39.459375
-50.6109375,-10.0078125,40.603125
-50.325,-8.578125,41.746875
-49.4671875,-7.1484375,42.31875
-48.609375,-5.71875,42.890625
-47.465625,-4.2890625,43.1765625
-45.75,-2.5734375,43.1765625
-43.7484375,-0.571875,43.1765625
-41.746875,1.4296875,43.1765625
-39.459375,4.003125,43.4625
-37.4578125,6.5765625,44.034375
-36.3140625,8.8640625,45.178125
-35.7421875,10.5796875,46.321875
-36.6,11.4375,48.0375
-38.8875,10.5796875,49.4671875
-42.890625,8.00625,50.896875
-48.609375,3.1453125,51.7546875
-56.04375,-3.43125,52.6125
-64.9078125,-12.2953125,52.6125
-74.915625,-22.875,52.040625
-85.209375,-34.3125,50.896875
-95.2171875,-46.0359375,49.18125
-104.3671875,-57.1875,47.1796875
-112.0875,-66.909375,45.178125
-117.5203125,-74.0578125,43.4625
-120.09375,-78.346875,41.746875
-120.09375,-79.2046875,40.8890625
-117.234375,-76.9171875,40.3171875
-112.0875,-71.7703125,40.3171875
-104.653125,-64.05,40.603125
-96.075,-54.6140625,41.4609375
-86.925,-44.60625,42.31875
-78.0609375,-34.5984375,43.4625
-70.0546875,-25.734375,44.3203125
-63.478125,-18.5859375,44.8921875
-58.6171875,-13.153125,45.4640625
-55.471875,-9.721875,45.75
-54.0421875,-8.2921875,45.75
-53.4703125,-8.2921875,45.178125
-54.0421875,-9.15,44.8921875
-54.9,-10.865625,44.034375
-55.7578125,-12.2953125,43.4625
-56.3296875,-13.4390625,42.890625
-56.04375,-14.296875,41.746875
-55.471875,-14.296875,41.175
-54.6140625,-14.0109375,40.603125
-53.75625,-13.4390625,40.3171875
-52.8984375,-12.8671875,40.03125
-52.3265625,-12.8671875,39.459375
-52.3265625,-13.153125,39.1734375
-52.8984375,-13.725,39.1734375
-54.0421875,-14.5828125,39.459375
-55.1859375,-15.7265625,39.459375
-56.3296875,-16.2984375,40.03125
-57.1875,-16.584375,40.603125
-57.759375,-16.2984375,41.4609375
-57.1875,-14.86875,42.31875
-56.04375,-12.58125,43.4625
-54.328125,-9.721875,44.60625
-52.040625,-6.290625,45.75
-50.0390625,-3.1453125,46.89375
-48.0375,-0.2859375,47.7515625
-47.1796875,1.4296875,48.609375
-46.89375,2.2875,49.18125
-48.0375,2.2875,50.325
-50.0390625,1.14375,51.1828125
-52.8984375,-0.571875,52.3265625
-56.3296875,-2.859375,53.4703125
-59.7609375,-4.8609375,54.9
-63.1921875,-6.8625,56.3296875
-65.765625,-7.7203125,58.0453125
-67.1953125,-8.00625,59.1890625
-68.053125,-7.1484375,60.9046875
-67.7671875,-5.71875,62.0484375
-66.6234375,-3.7171875,62.90625
-65.19375,-1.715625,63.478125
-63.478125,0.0,63.478125
-62.0484375,1.14375,63.1921875
-61.190625,1.715625,62.90625
-61.190625,1.4296875,62.6203125
-61.7625,0.2859375,62.0484375
-62.90625,-1.14375,61.7625
-64.9078125,-3.1453125,61.7625
-66.909375,-5.146875,61.7625
-68.625,-6.5765625,62.0484375
-70.0546875,-7.7203125,62.334375
-70.9125,-8.2921875,62.6203125
-70.9125,-8.00625,62.90625
-70.0546875,-7.434375,62.6203125
-68.3390625,-6.290625,62.0484375
-66.0515625,-4.8609375,61.190625
-63.478125,-3.7171875,59.7609375
-60.9046875,-2.859375,58.0453125
-58.33125,-2.0015625,56.3296875
-56.3296875,-2.0015625,54.328125
-54.9,-2.2875,52.6125
-54.0421875,-2.859375,51.1828125
-54.328125,-3.7171875,50.6109375
-55.1859375,-4.8609375,50.325
-56.615625,-6.290625,50.325
-58.903125,-7.434375,51.46875
-61.4765625,-8.8640625,52.6125
-64.05,-10.29375,53.75625
-66.6234375,-11.7234375,54.9
-68.9109375,-13.153125,55.7578125
-70.340625,-14.5828125,55.7578125
-71.1984375,-15.7265625,55.471875
-71.1984375,-16.2984375,54.9
-70.0546875,-16.584375,53.4703125
-68.3390625,-16.0125,52.3265625
-65.4796875,-14.5828125,50.896875
-62.0484375,-12.2953125,49.753125
-58.33125,-9.15,49.18125
-54.6140625,-5.4328125,49.18125
-51.46875,-1.4296875,50.0390625
-48.609375,2.2875,50.896875
-46.89375,6.0046875,52.8984375
-46.321875,8.8640625,55.1859375
-46.6078125,11.1515625,57.759375
-48.0375,12.009375,60.046875
-50.325,12.009375,62.334375
-52.8984375,11.1515625,64.05
-55.471875,10.0078125,65.4796875
-57.759375,8.2921875,66.0515625
-59.475,6.8625,66.3375
-60.046875,6.0046875,66.0515625
-59.7609375,5.71875,65.4796875
-58.6171875,6.290625,64.9078125
-56.3296875,7.434375,63.7640625
-53.75625,9.15,62.90625
-50.896875,11.1515625,62.0484375
-48.3234375,13.153125,61.4765625
-46.0359375,14.5828125,60.61875
-44.8921875,15.440625,60.3328125
-44.3203125,15.440625,59.7609375
-44.8921875,14.86875,59.7609375
-46.321875,13.4390625,59.7609375
-48.0375,11.7234375,59.7609375
-50.0390625,10.29375,60.3328125
-51.7546875,8.8640625,60.61875
-53.184375,7.7203125,60.9046875
-54.0421875,7.434375,61.4765625
-54.0421875,8.00625,62.0484375
-53.75625,8.8640625,62.6203125
-52.8984375,10.0078125,62.90625
-51.7546875,11.1515625,62.90625
-50.896875,12.009375,62.90625
-50.6109375,12.2953125,62.90625
-50.6109375,11.7234375,62.334375
-51.46875,10.29375,61.7625
-53.184375,7.7203125,60.9046875
-55.471875,4.575,60.046875
-58.0453125,0.571875,58.6171875
-60.61875,-3.1453125,57.4734375
-63.1921875,-7.1484375,56.04375
-65.19375,-10.5796875,54.6140625
-66.6234375,-13.725,52.8984375
-67.48125,-16.0125,51.46875
-67.48125,-17.728125,49.753125
-66.909375,-18.5859375,48.3234375
-66.0515625,-19.1578125,46.89375
-65.19375,-19.44375,45.75
-64.05,-19.44375,44.60625
-63.478125,-19.1578125,44.3203125
-63.1921875,-19.1578125,44.034375
-63.1921875,-18.871875,44.3203125
-63.7640625,-18.871875,44.8921875
-64.3359375,-18.5859375,45.75
-64.9078125,-18.0140625,46.89375
-65.4796875,-17.15625,48.3234375
-65.765625,-16.0125,49.753125
-65.4796875,-14.5828125,50.896875
-65.19375,-12.8671875,52.3265625
-64.3359375,-10.865625,53.4703125
-63.478125,-9.15,54.328125
-62.334375,-7.434375,54.9
-61.190625,-6.0046875,55.1859375
-60.61875,-4.8609375,55.7578125
-60.046875,-4.003125,56.04375
-60.046875,-3.43125,56.615625
-60.3328125,-3.1453125,57.1875
-61.190625,-2.859375,58.33125
-62.0484375,-2.859375,59.1890625
-62.90625,-2.5734375,60.3328125
-64.05,-2.5734375,61.4765625
-64.9078125,-2.0015625,62.90625
-65.765625,-1.715625,64.05
-66.3375,-1.14375,65.19375
-66.909375,-0.8578125,66.0515625
-67.48125,-0.571875,66.909375
-67.7671875,-0.571875,67.1953125
-68.3390625,-0.571875,67.7671875
-68.3390625,-0.8578125,67.48125
-68.3390625,-0.8578125,67.48125
-68.053125,-0.8578125,67.1953125
-67.48125,-0.2859375,67.1953125
-66.3375,0.2859375,66.6234375
-64.621875,1.715625,66.3375
-62.6203125,3.7171875,66.3375
-60.046875,6.0046875,66.0515625
-57.1875,8.8640625,66.0515625
-54.328125,11.7234375,66.0515625
-51.46875,14.5828125,66.0515625
-49.18125,16.8703125,66.0515625
-47.465625,18.3,65.765625
-46.6078125,19.1578125,65.765625
-46.6078125,18.871875,65.4796875
-47.7515625,17.4421875,65.19375
-49.18125,15.440625,64.621875
-51.46875,12.2953125,63.7640625
-53.75625,9.15,62.90625
-56.04375,5.71875,61.7625
-57.759375,2.859375,60.61875
-58.903125,0.2859375,59.1890625
-59.1890625,-0.8578125,58.33125
-58.33125,-1.14375,57.1875
-56.9015625,-0.2859375,56.615625
-54.328125,1.4296875,55.7578125
-51.46875,4.2890625,55.7578125
-48.609375,8.2921875,56.9015625
-45.4640625,12.2953125,57.759375
-42.890625,16.584375,59.475
-40.603125,20.5875,61.190625
-39.1734375,24.01875,63.1921875
-38.6015625,26.5921875,65.19375
-38.6015625,28.59375,67.1953125
-39.1734375,29.4515625,68.625
-40.03125,29.4515625,69.4828125
-41.175,29.165625,70.340625
-42.31875,28.3078125,70.6265625
-43.1765625,27.45,70.6265625
-43.7484375,27.1640625,70.9125
-43.4625,27.1640625,70.6265625
-42.890625,27.7359375,70.6265625
-41.746875,29.165625,70.9125
-40.03125,31.453125,71.484375
-38.0296875,34.0265625,72.05625
-36.028125,36.8859375,72.9140625
-33.740625,39.7453125,73.4859375
-31.7390625,42.31875,74.0578125
-30.0234375,44.3203125,74.34375
-28.59375,45.4640625,74.0578125
-27.7359375,45.75,73.4859375
-27.45,45.178125,72.628125
-27.7359375,43.4625,71.1984375
-28.59375,40.8890625,69.4828125
-30.0234375,38.0296875,68.053125
-31.7390625,34.5984375,66.3375
-33.4546875,31.453125,64.9078125
-35.45625,28.3078125,63.7640625
-37.171875,25.734375,62.90625
-38.6015625,24.3046875,62.90625
-39.459375,23.7328125,63.1921875
-39.459375,24.01875,63.478125
-38.6015625,25.4484375,64.05
-37.171875,27.45,64.621875
-35.1703125,30.0234375,65.19375
-32.596875,33.16875,65.765625
-30.0234375,35.7421875,65.765625
-27.7359375,38.0296875,65.765625
-26.0203125,39.459375,65.4796875
-25.4484375,40.03125,65.4796875
-25.734375,38.8875,64.621875
-27.45,36.8859375,64.3359375
-30.309375,33.4546875,63.7640625
-34.0265625,29.165625,63.1921875
-38.315625,24.3046875,62.6203125
-42.6046875,19.1578125,61.7625
-46.89375,14.296875,61.190625
-50.325,10.29375,60.61875
-52.8984375,7.1484375,60.046875
-54.0421875,5.4328125,59.475
-54.0421875,5.146875,59.1890625
-52.6125,6.290625,58.903125
-50.325,8.578125,58.903125
-47.465625,11.4375,58.903125
-44.3203125,15.1546875,59.475
-41.746875,18.871875,60.61875
-39.459375,22.303125,61.7625
-38.0296875,25.1625,63.1921875
-37.4578125,27.45,64.9078125
-37.74375,28.8796875,66.6234375
-38.8875,29.7375,68.625
-40.3171875,30.309375,70.6265625
-41.746875,30.5953125,72.3421875
-42.890625,30.88125,73.771875
-43.7484375,31.1671875,74.915625
-44.034375,31.7390625,75.7734375
-43.7484375,32.596875,76.3453125
-42.890625,33.740625,76.63125
-41.746875,34.884375,76.63125
-40.603125,36.3140625,76.9171875
-39.1734375,37.171875,76.3453125
-38.315625,38.0296875,76.3453125
-37.74375,38.6015625,76.3453125
-37.4578125,38.6015625,76.059375
-37.4578125,38.315625,75.7734375
-37.74375,38.0296875,75.7734375
-38.315625,37.4578125,75.7734375
-38.6015625,36.8859375,75.4875
-38.8875,36.3140625,75.2015625
-38.8875,35.7421875,74.6296875
-38.6015625,35.1703125,73.771875
-38.6015625,34.5984375,73.2
-38.315625,34.0265625,72.3421875
-38.315625,33.16875,71.484375
-38.315625,32.025,70.340625
-38.6015625,30.5953125,69.196875
-39.1734375,28.8796875,68.053125
-40.03125,27.1640625,67.1953125
-40.8890625,25.4484375,66.3375
-41.746875,23.7328125,65.4796875
-42.31875,22.303125,64.621875
-42.6046875,21.159375,63.7640625
-42.6046875,20.015625,62.6203125
-42.6046875,19.1578125,61.7625
-42.6046875,18.3,60.9046875
-42.6046875,17.15625,59.7609375
-43.1765625,16.0125,59.1890625
-44.034375,14.0109375,58.0453125
-45.4640625,11.7234375,57.1875
-47.1796875,8.8640625,56.04375
-49.18125,6.0046875,55.1859375
-51.46875,2.859375,54.328125
-53.4703125,0.2859375,53.75625
-55.1859375,-1.715625,53.4703125
-56.3296875,-2.859375,53.4703125
-56.3296875,-3.43125,52.8984375
-55.7578125,-3.1453125,52.6125
-54.328125,-1.715625,52.6125
-52.6125,0.0,52.6125
-50.896875,2.0015625,52.8984375
-49.18125,4.2890625,53.4703125
-47.7515625,6.0046875,53.75625
-47.465625,7.434375,54.9
-47.7515625,8.2921875,56.04375
-48.8953125,8.2921875,57.1875
-50.6109375,8.00625,58.6171875
-52.8984375,7.434375,60.3328125
-55.471875,6.8625,62.334375
-57.759375,6.290625,64.05
-59.475,6.0046875,65.4796875
-60.3328125,6.5765625,66.909375
-60.61875,7.434375,68.053125
-60.046875,8.8640625,68.9109375
-58.903125,10.865625,69.76875
-57.1875,12.8671875,70.0546875
-55.1859375,15.1546875,70.340625
-52.8984375,17.15625,70.0546875
-50.896875,19.1578125,70.0546875
-48.8953125,21.159375,70.0546875
-47.1796875,22.875,70.0546875
-45.4640625,24.590625,70.0546875
-44.034375,26.30625,70.340625
-42.31875,28.3078125,70.6265625
-40.8890625,30.309375,71.1984375
-39.459375,32.3109375,71.7703125
-38.0296875,34.3125,72.3421875
-36.8859375,35.7421875,72.628125
-36.028125,36.6,72.628125
-35.45625,36.8859375,72.3421875
-35.45625,36.3140625,71.7703125
-36.028125,34.884375,70.9125
-36.6,32.8828125,69.4828125
-37.74375,30.5953125,68.3390625
-38.8875,28.021875,66.909375
-39.7453125,25.4484375,65.19375
-40.3171875,23.446875,63.7640625
-40.603125,22.0171875,62.6203125
-40.3171875,21.4453125,61.7625
-39.7453125,21.4453125,61.190625
-38.6015625,22.0171875,60.61875
-37.4578125,23.1609375,60.61875
-36.3140625,24.01875,60.3328125
-35.45625,24.590625,60.046875
-34.884375,24.3046875,59.1890625
-34.884375,23.7328125,58.6171875
-34.884375,22.303125,57.1875
-35.45625,20.015625,55.471875
-36.028125,17.728125,53.75625
-36.6,15.1546875,51.7546875
-37.171875,12.58125,49.753125
-37.4578125,10.5796875,48.0375
-38.0296875,8.8640625,46.89375
-38.315625,7.7203125,46.0359375
-38.8875,6.8625,45.75
-40.03125,6.5765625,46.6078125
-41.4609375,6.0046875,47.465625
-43.4625,5.4328125,48.8953125
-46.0359375,4.575,50.6109375
-49.18125,3.43125,52.6125
-52.6125,2.0015625,54.6140625
-56.04375,0.571875,56.615625
-59.1890625,-0.571875,58.6171875
-61.7625,-1.4296875,60.3328125
-63.1921875,-1.715625,61.4765625
-64.05,-1.4296875,62.6203125
-63.478125,-0.2859375,63.1921875
-62.334375,1.4296875,63.7640625
-60.61875,4.003125,64.621875
-58.6171875,6.5765625,65.19375
-56.3296875,8.8640625,65.19375
-54.6140625,11.1515625,65.765625
-53.184375,12.2953125,65.4796875
-52.3265625,13.153125,65.4796875
-52.3265625,13.153125,65.4796875
-52.3265625,12.58125,64.9078125
-52.6125,11.7234375,64.3359375
-52.8984375,10.865625,63.7640625
-52.8984375,10.29375,63.1921875
-52.3265625,10.5796875,62.90625
-51.1828125,11.4375,62.6203125
-49.4671875,13.153125,62.6203125
-46.89375,15.7265625,62.6203125
-44.034375,19.1578125,63.1921875
-40.603125,22.5890625,63.1921875
-37.4578125,26.0203125,63.478125
-34.3125,29.165625,63.478125
-31.453125,32.025,63.478125
-29.165625,34.0265625,63.1921875
-27.1640625,35.45625,62.6203125
-25.734375,36.3140625,62.0484375
-24.8765625,36.3140625,61.190625
-24.590625,36.028125,60.61875
-24.3046875,35.1703125,59.475
-24.590625,34.3125,58.903125
-24.8765625,33.4546875,58.33125
-25.1625,32.3109375,57.4734375
-25.4484375,31.453125,56.9015625
-26.0203125,30.309375,56.3296875
-26.0203125,29.4515625,55.471875
-26.30625,28.59375,54.9
-26.0203125,27.45,53.4703125
-25.734375,26.30625,52.040625
-25.4484375,25.4484375,50.896875
-25.1625,24.3046875,49.4671875
-24.590625,23.446875,48.0375
-24.3046875,22.5890625,46.89375
-24.3046875,22.0171875,46.321875
-24.3046875,22.0171875,46.321875
-24.590625,22.0171875,46.6078125
-25.1625,22.5890625,47.7515625
-25.4484375,23.7328125,49.18125
-25.734375,24.8765625,50.6109375
-25.734375,26.5921875,52.3265625
-25.734375,28.59375,54.328125
-24.8765625,30.5953125,55.471875
-24.01875,32.596875,56.615625
-22.875,34.3125,57.1875
-21.73125,35.7421875,57.4734375
-20.8734375,36.6,57.4734375
-20.5875,36.6,57.1875
-21.159375,36.028125,57.1875
-22.875,34.3125,57.1875
-25.1625,32.3109375,57.4734375
-28.59375,29.4515625,58.0453125
-32.596875,26.5921875,59.1890625
-36.6,23.446875,60.046875
-40.603125,20.8734375,61.4765625
-44.034375,18.871875,62.90625
-46.6078125,17.728125,64.3359375
-48.0375,17.4421875,65.4796875
-48.3234375,18.0140625,66.3375
-47.465625,19.1578125,66.6234375
-45.75,20.8734375,66.6234375
-43.7484375,22.5890625,66.3375
-42.0328125,24.01875,66.0515625
-40.3171875,25.1625,65.4796875
-39.459375,26.0203125,65.4796875
-39.1734375,26.0203125,65.19375
-39.7453125,25.734375,65.4796875
-40.603125,25.4484375,66.0515625
-41.4609375,25.4484375,66.909375
-41.746875,26.0203125,67.7671875
-41.4609375,27.45,68.9109375
-40.03125,29.7375,69.76875
-37.4578125,33.16875,70.6265625
-33.740625,36.8859375,70.6265625
-29.4515625,41.175,70.6265625
-24.8765625,45.178125,70.0546875
-20.8734375,48.0375,68.9109375
-17.728125,50.0390625,67.7671875
-16.2984375,50.0390625,66.3375
-16.584375,48.3234375,64.9078125
-18.871875,44.60625,63.478125
-22.875,39.459375,62.334375
-28.021875,32.8828125,60.9046875
-34.0265625,26.30625,60.3328125
-39.7453125,19.44375,59.1890625
-44.8921875,13.725,58.6171875
-48.609375,9.15,57.759375
-50.6109375,6.0046875,56.615625
-50.896875,4.8609375,55.7578125
-49.4671875,5.146875,54.6140625
-46.6078125,6.8625,53.4703125
-42.6046875,9.721875,52.3265625
-38.0296875,12.8671875,50.896875
-34.0265625,16.2984375,50.325
-30.309375,19.44375,49.753125
-27.45,22.303125,49.753125
-26.0203125,24.3046875,50.325
-25.4484375,25.734375,51.1828125
-25.734375,26.5921875,52.3265625
-26.5921875,27.1640625,53.75625
-27.7359375,27.45,55.1859375
-29.165625,27.7359375,56.9015625
-30.309375,28.021875,58.33125
-31.1671875,28.021875,59.1890625
-31.7390625,28.021875,59.7609375
-32.025,27.7359375,59.7609375
-32.596875,27.1640625,59.7609375
-33.16875,26.0203125,59.1890625
-34.0265625,24.590625,58.6171875
-35.1703125,22.875,58.0453125
-36.8859375,20.8734375,57.759375
-38.6015625,18.871875,57.4734375
-40.03125,17.15625,57.1875
-41.4609375,16.0125,57.4734375
-42.31875,15.7265625,58.0453125
-42.6046875,16.584375,59.1890625
-42.0328125,18.0140625,60.046875
-40.8890625,20.5875,61.4765625
-39.1734375,23.446875,62.6203125
-37.171875,26.878125,64.05
-35.1703125,30.309375,65.4796875
-33.4546875,33.4546875,66.909375
-32.596875,35.7421875,68.3390625
-32.3109375,37.4578125,69.76875
-33.16875,38.0296875,71.1984375
-34.884375,37.74375,72.628125
-37.171875,36.3140625,73.4859375
-40.03125,34.5984375,74.6296875
-42.890625,32.3109375,75.2015625
-45.4640625,30.0234375,75.4875
-47.465625,28.021875,75.4875
-48.609375,26.30625,74.915625
-48.8953125,25.4484375,74.34375
-47.7515625,25.1625,72.9140625
-46.0359375,25.4484375,71.484375
-43.4625,26.5921875,70.0546875
-40.3171875,27.7359375,68.053125
-37.4578125,28.8796875,66.3375
-34.5984375,30.0234375,64.621875
-32.596875,30.5953125,63.1921875
-31.1671875,30.88125,62.0484375
-30.5953125,30.309375,60.9046875
-30.88125,28.8796875,59.7609375
-31.7390625,26.878125,58.6171875
-33.16875,24.590625,57.759375
-34.884375,21.73125,56.615625
-36.6,19.1578125,55.7578125
-38.0296875,16.584375,54.6140625
-39.459375,14.296875,53.75625
-40.03125,12.8671875,52.8984375
-40.3171875,12.009375,52.3265625
-40.3171875,12.009375,52.3265625
-40.03125,12.58125,52.6125
-39.7453125,13.4390625,53.184375
-39.7453125,14.5828125,54.328125
-40.03125,15.440625,55.471875
-41.175,15.440625,56.615625
-43.1765625,14.5828125,57.759375
-46.321875,12.58125,58.903125
-50.325,8.8640625,59.1890625
-55.1859375,3.7171875,58.903125
-61.190625,-2.5734375,58.6171875
-67.48125,-10.5796875,56.9015625
-74.34375,-19.1578125,55.1859375
-81.20625,-28.3078125,52.8984375
-87.7828125,-36.8859375,50.896875
-93.7875,-44.60625,49.18125
-98.934375,-50.896875,48.0375
-102.6515625,-54.9,47.7515625
-105.225,-57.1875,48.0375
-106.36875,-56.615625,49.753125
-106.0828125,-54.328125,51.7546875
-104.08125,-49.4671875,54.6140625
-100.9359375,-43.4625,57.4734375
-96.3609375,-36.028125,60.3328125
-90.928125,-27.7359375,63.1921875
-84.9234375,-19.44375,65.4796875
-78.346875,-11.1515625,67.1953125
-71.7703125,-3.43125,68.3390625
-64.9078125,3.1453125,68.053125
-58.6171875,9.4359375,68.053125
-52.8984375,14.5828125,67.48125
-48.0375,18.871875,66.909375
-44.3203125,22.303125,66.6234375
-41.746875,24.8765625,66.6234375
-40.3171875,26.5921875,66.909375
-40.3171875,27.45,67.7671875
-41.4609375,27.1640625,68.625
-43.4625,26.30625,69.76875
-46.6078125,24.590625,71.1984375
-50.0390625,22.303125,72.3421875
-53.75625,19.44375,73.2
-57.4734375,16.2984375,73.771875
-60.61875,13.4390625,74.0578125
-62.90625,10.865625,73.771875
-64.3359375,8.578125,72.9140625
-64.9078125,7.434375,72.3421875
-64.9078125,6.8625,71.7703125
-63.7640625,6.8625,70.6265625
-62.6203125,7.434375,70.0546875
-60.9046875,8.578125,69.4828125
-59.7609375,9.15,68.9109375
-58.903125,9.721875,68.625
-58.33125,9.721875,68.053125
-58.6171875,8.8640625,67.48125
-59.475,7.1484375,66.6234375
-60.3328125,4.8609375,65.19375
-61.7625,2.2875,64.05
-62.6203125,0.0,62.6203125
-63.1921875,-2.2875,60.9046875
-62.90625,-4.003125,58.903125
-62.0484375,-4.575,57.4734375
-60.3328125,-4.003125,56.3296875
-58.0453125,-2.5734375,55.471875
-55.1859375,-0.2859375,54.9
-52.3265625,2.2875,54.6140625
-49.753125,5.4328125,55.1859375
-47.465625,8.2921875,55.7578125
-46.0359375,10.865625,56.9015625
-45.4640625,12.58125,58.0453125
-45.75,13.153125,58.903125
-46.6078125,13.153125,59.7609375
-48.3234375,12.2953125,60.61875
-50.6109375,10.865625,61.4765625
-52.6125,8.8640625,61.4765625
-54.6140625,7.1484375,61.7625
-56.3296875,5.71875,62.0484375
-57.1875,4.575,61.7625
-57.759375,4.003125,61.7625
-57.4734375,4.003125,61.4765625
-56.615625,4.2890625,60.9046875
-55.471875,5.146875,60.61875
