LEFT,RIGHT,DIFF
9.721875,38.315625,28.59375
15.7265625,45.178125,29.4515625
21.159375,50.896875,29.7375
25.4484375,55.471875,30.0234375
28.3078125,58.0453125,29.7375
29.4515625,59.1890625,29.7375
29.165625,59.1890625,30.0234375
27.45,57.759375,30.309375
24.8765625,56.3296875,31.453125
21.73125,54.328125,32.596875
18.5859375,52.8984375,34.3125
15.440625,51.7546875,36.3140625
12.8671875,51.1828125,38.315625
10.865625,51.1828125,40.3171875
9.15,50.896875,41.746875
7.7203125,50.896875,43.1765625
6.5765625,50.325,43.7484375
5.146875,49.18125,44.034375
3.7171875,47.465625,43.7484375
2.0015625,45.178125,43.1765625
0.0,42.31875,42.31875
-1.715625,39.459375,41.175
-3.43125,36.8859375,40.3171875
-4.8609375,34.5984375,39.459375
-5.4328125,33.16875,38.6015625
-5.4328125,32.596875,38.0296875
-4.8609375,32.8828125,37.74375
-3.43125,34.0265625,37.4578125
-1.4296875,35.7421875,37.171875
0.571875,37.74375,37.171875
3.1453125,40.03125,36.8859375
5.4328125,42.31875,36.8859375
7.7203125,44.60625,36.8859375
9.4359375,46.6078125,37.171875
10.865625,48.609375,37.74375
12.009375,50.6109375,38.6015625
13.153125,52.8984375,39.7453125
14.5828125,55.1859375,40.603125
16.2984375,58.33125,42.0328125
18.5859375,61.7625,43.1765625
21.4453125,65.4796875,44.034375
24.590625,69.196875,44.60625
28.021875,72.628125,44.60625
31.1671875,75.7734375,44.60625
33.740625,77.4890625,43.7484375
35.45625,78.0609375,42.6046875
35.7421875,77.203125,41.4609375
34.3125,74.0578125,39.7453125
31.1671875,69.4828125,38.315625
26.5921875,63.478125,36.8859375
20.5875,56.04375,35.45625
14.0109375,48.3234375,34.3125
6.8625,40.603125,33.740625
0.2859375,33.4546875,33.16875
-4.8609375,27.45,32.3109375
-9.15,23.446875,32.596875
-11.4375,21.4453125,32.8828125
-12.009375,21.73125,33.740625
-10.5796875,24.01875,34.5984375
-7.434375,28.3078125,35.7421875
-2.859375,34.3125,37.171875
2.0015625,41.175,39.1734375
8.00625,48.609375,40.603125
13.725,56.3296875,42.6046875
19.1578125,63.478125,44.3203125
24.01875,70.340625,46.321875
28.3078125,76.059375,47.7515625
32.3109375,80.9203125,48.609375
35.45625,85.209375,49.753125
38.6015625,88.3546875,49.753125
41.175,90.6421875,49.4671875
43.7484375,92.3578125,48.609375
45.75,93.215625,47.465625
47.465625,93.215625,45.75
48.3234375,92.3578125,44.034375
48.3234375,90.6421875,42.31875
47.1796875,88.06875,40.8890625
44.8921875,84.6375,39.7453125
41.746875,80.3484375,38.6015625
37.74375,76.059375,38.315625
33.4546875,71.7703125,38.315625
29.4515625,68.3390625,38.8875
26.30625,65.4796875,39.1734375
24.01875,64.3359375,40.3171875
23.446875,64.3359375,40.8890625
24.590625,66.0515625,41.4609375
27.1640625,68.625,41.4609375
30.88125,72.3421875,41.4609375
34.884375,75.7734375,40.8890625
38.6015625,78.6328125,40.03125
41.175,80.3484375,39.1734375
42.31875,80.3484375,38.0296875
41.175,78.6328125,37.4578125
38.0296875,74.6296875,36.6
33.16875,69.4828125,36.3140625
26.5921875,63.1921875,36.6
19.7296875,56.615625,36.8859375
13.153125,50.896875,37.74375
7.7203125,46.6078125,38.8875
4.2890625,44.3203125,40.03125
3.7171875,44.60625,40.8890625
5.71875,47.465625,41.746875
10.29375,52.8984375,42.6046875
17.15625,59.7609375,42.6046875
25.4484375,68.053125,42.6046875
34.3125,76.3453125,42.0328125
42.6046875,83.7796875,41.175
49.4671875,90.0703125,40.603125
54.6140625,94.359375,39.7453125
57.1875,96.075,38.8875
57.4734375,95.7890625,38.315625
55.1859375,92.9296875,37.74375
51.1828125,88.3546875,37.171875
46.0359375,82.35,36.3140625
39.7453125,75.2015625,35.45625
32.8828125,67.48125,34.5984375
26.5921875,60.046875,33.4546875
20.3015625,52.6125,32.3109375
14.86875,45.4640625,30.5953125
10.29375,39.459375,29.165625
6.290625,34.3125,28.021875
3.1453125,30.309375,27.1640625
0.8578125,27.45,26.5921875
-0.2859375,26.5921875,26.878125
-0.2859375,27.1640625,27.45
0.8578125,30.0234375,29.165625
4.003125,34.884375,30.88125
8.578125,41.746875,33.16875
15.1546875,50.6109375,35.45625
23.1609375,60.9046875,37.74375
32.596875,72.3421875,39.7453125
42.890625,84.065625,41.175
53.184375,95.503125,42.31875
63.1921875,106.0828125,42.890625
72.05625,114.946875,42.890625
79.2046875,121.809375,42.6046875
84.3515625,125.8125,41.4609375
87.2109375,127.528125,40.3171875
87.7828125,126.6703125,38.8875
86.353125,123.8109375,37.4578125
83.49375,119.521875,36.028125
79.7765625,114.6609375,34.884375
75.7734375,109.5140625,33.740625
72.3421875,105.225,32.8828125
69.76875,102.365625,32.596875
68.625,100.9359375,32.3109375
68.625,101.221875,32.596875
69.76875,102.9375,33.16875
72.05625,106.0828125,34.0265625
74.34375,109.8,35.45625
76.63125,113.803125,37.171875
78.0609375,116.9484375,38.8875
78.346875,118.95,40.603125
76.63125,119.2359375,42.6046875
73.4859375,117.5203125,44.034375
68.625,113.803125,45.178125
62.334375,108.65625,46.321875
55.471875,102.0796875,46.6078125
48.609375,94.93125,46.321875
42.0328125,87.7828125,45.75
36.6,81.4921875,44.8921875
32.596875,76.059375,43.4625
30.0234375,72.3421875,42.31875
29.165625,70.0546875,40.8890625
29.7375,69.4828125,39.7453125
31.1671875,70.0546875,38.8875
33.16875,71.1984375,38.0296875
34.5984375,72.9140625,38.315625
35.7421875,74.34375,38.6015625
36.3140625,75.4875,39.1734375
35.7421875,76.3453125,40.603125
34.3125,76.9171875,42.6046875
32.8828125,77.203125,44.3203125
31.453125,78.0609375,46.6078125
30.88125,79.7765625,48.8953125
31.453125,82.35,50.896875
33.16875,86.353125,53.184375
36.6,91.2140625,54.6140625
41.175,96.9328125,55.7578125
46.6078125,102.9375,56.3296875
52.040625,108.65625,56.615625
56.9015625,112.9453125,56.04375
60.61875,115.51875,54.9
62.0484375,115.8046875,53.75625
61.4765625,113.5171875,52.040625
58.33125,108.9421875,50.6109375
53.4703125,102.6515625,49.18125
46.89375,95.2171875,48.3234375
40.03125,87.7828125,47.7515625
33.16875,81.20625,48.0375
27.45,76.059375,48.609375
23.446875,72.9140625,49.4671875
21.73125,72.3421875,50.6109375
22.303125,74.0578125,51.7546875
24.8765625,77.4890625,52.6125
28.59375,82.0640625,53.4703125
32.8828125,86.6390625,53.75625
36.8859375,90.35625,53.4703125
40.03125,92.9296875,52.8984375
41.4609375,93.5015625,52.040625
41.175,92.071875,50.896875
39.1734375,88.9265625,49.753125
35.7421875,84.6375,48.8953125
31.7390625,80.0625,48.3234375
27.7359375,75.7734375,48.0375
24.590625,72.3421875,47.7515625
22.875,70.6265625,47.7515625
22.875,70.6265625,47.7515625
24.3046875,72.628125,48.3234375
27.1640625,75.4875,48.3234375
30.88125,79.2046875,48.3234375
34.5984375,82.921875,48.3234375
37.4578125,85.4953125,48.0375
39.1734375,86.6390625,47.465625
38.8875,86.0671875,47.1796875
36.8859375,83.2078125,46.321875
33.16875,79.2046875,46.0359375
28.3078125,74.0578125,45.75
22.875,68.625,45.75
18.0140625,63.7640625,45.75
14.296875,60.3328125,46.0359375
12.58125,58.6171875,46.0359375
12.58125,58.903125,46.321875
14.86875,60.9046875,46.0359375
21.159375,57.759375,36.6
20.5875,57.4734375,36.8859375
19.44375,56.615625,37.171875
17.728125,54.9,37.171875
16.2984375,53.184375,36.8859375
14.86875,52.040625,37.171875
14.296875,51.1828125,36.8859375
14.296875,51.1828125,36.8859375
14.86875,51.7546875,36.8859375
15.7265625,52.8984375,37.171875
16.584375,54.0421875,37.4578125
17.15625,55.471875,38.315625
17.15625,56.3296875,39.1734375
16.2984375,56.615625,40.3171875
14.86875,56.3296875,41.4609375
13.153125,56.04375,42.890625
11.4375,55.471875,44.034375
10.5796875,55.7578125,45.178125
10.865625,56.615625,45.75
12.8671875,58.903125,46.0359375
22.5890625,72.628125,50.0390625
25.734375,78.0609375,52.3265625
27.1640625,81.778125,54.6140625
26.878125,83.49375,56.615625
24.8765625,83.2078125,58.33125
21.4453125,80.9203125,59.475
16.8703125,77.203125,60.3328125
12.2953125,73.2,60.9046875
8.578125,69.196875,60.61875
6.290625,66.0515625,59.7609375
5.71875,64.9078125,59.1890625
7.7203125,65.765625,58.0453125
11.7234375,68.9109375,57.1875
18.0140625,74.0578125,56.04375
25.4484375,80.634375,55.1859375
34.0265625,88.640625,54.6140625
42.890625,96.9328125,54.0421875
51.46875,105.5109375,54.0421875
59.1890625,113.23125,54.0421875
65.765625,120.09375,54.328125
71.1984375,125.8125,54.6140625
74.915625,130.3875,55.471875
77.203125,133.246875,56.04375
78.0609375,134.6765625,56.615625
77.4890625,134.9625,57.4734375
75.4875,133.81875,58.33125
72.05625,131.2453125,59.1890625
67.48125,127.528125,60.046875
61.4765625,122.953125,61.4765625
54.9,117.5203125,62.6203125
47.465625,111.515625,64.05
40.3171875,105.796875,65.4796875
34.0265625,100.65,66.6234375
28.59375,96.3609375,67.7671875
24.8765625,93.5015625,68.625
23.1609375,92.3578125,69.196875
23.7328125,93.215625,69.4828125
26.30625,95.7890625,69.4828125
30.309375,99.50625,69.196875
35.7421875,104.08125,68.3390625
41.175,108.9421875,67.7671875
46.0359375,113.23125,67.1953125
49.753125,116.3765625,66.6234375
51.7546875,118.0921875,66.3375
51.7546875,117.80625,66.0515625
49.4671875,115.51875,66.0515625
45.4640625,111.8015625,66.3375
40.03125,106.940625,66.909375
34.0265625,101.221875,67.1953125
27.45,94.93125,67.48125
21.159375,89.2125,68.053125
16.0125,83.7796875,67.7671875
11.7234375,78.91875,67.1953125
8.2921875,74.915625,66.6234375
6.290625,71.7703125,65.4796875
5.146875,69.196875,64.05
4.8609375,66.909375,62.0484375
5.146875,65.19375,60.046875
6.0046875,64.05,58.0453125
7.434375,63.478125,56.04375
9.4359375,63.7640625,54.328125
12.2953125,65.19375,52.8984375
16.2984375,68.053125,51.7546875
21.159375,72.3421875,51.1828125
27.1640625,78.346875,51.1828125
33.740625,85.209375,51.46875
41.175,93.215625,52.040625
48.3234375,101.5078125,53.184375
55.1859375,109.228125,54.0421875
60.9046875,116.3765625,55.471875
65.19375,121.809375,56.615625
67.48125,125.5265625,58.0453125
68.053125,127.528125,59.475
66.6234375,127.2421875,60.61875
63.478125,125.8125,62.334375
59.475,122.953125,63.478125
54.9,119.521875,64.621875
50.325,116.090625,65.765625
46.0359375,112.9453125,66.909375
42.6046875,110.371875,67.7671875
39.7453125,108.3703125,68.625
38.0296875,106.940625,68.9109375
36.8859375,106.0828125,69.196875
35.7421875,104.9390625,69.196875
34.884375,103.509375,68.625
33.740625,101.5078125,67.7671875
32.025,98.934375,66.909375
29.4515625,95.2171875,65.765625
26.5921875,91.2140625,64.621875
23.446875,86.925,63.478125
20.3015625,82.6359375,62.334375
17.4421875,79.2046875,61.7625
14.86875,76.3453125,61.4765625
13.153125,74.6296875,61.4765625
12.2953125,74.34375,62.0484375
12.2953125,75.2015625,62.90625
12.8671875,76.63125,63.7640625
14.0109375,78.91875,64.9078125
15.440625,81.20625,65.765625
16.2984375,83.2078125,66.909375
17.15625,84.3515625,67.1953125
17.15625,84.6375,67.48125
16.584375,84.065625,67.48125
15.440625,82.0640625,66.6234375
13.725,79.490625,65.765625
11.7234375,76.63125,64.9078125
9.4359375,73.4859375,64.05
7.434375,70.6265625,63.1921875
5.71875,68.053125,62.334375
4.575,66.6234375,62.0484375
3.7171875,65.765625,62.0484375
3.43125,65.765625,62.334375
3.7171875,66.3375,62.6203125
4.003125,67.48125,63.478125
4.575,68.9109375,64.3359375
5.4328125,70.340625,64.9078125
6.290625,71.7703125,65.4796875
7.434375,72.9140625,65.4796875
8.2921875,73.771875,65.4796875
9.4359375,74.34375,64.9078125
10.5796875,74.915625,64.3359375
11.7234375,75.2015625,63.478125
12.8671875,75.4875,62.6203125
13.725,75.7734375,62.0484375
14.0109375,75.7734375,61.7625
14.0109375,75.4875,61.4765625
13.153125,74.915625,61.7625
11.4375,73.771875,62.334375
9.15,72.628125,63.478125
6.0046875,71.1984375,65.19375
2.859375,69.4828125,66.6234375
-0.2859375,68.3390625,68.625
-2.859375,68.053125,70.9125
-4.2890625,68.625,72.9140625
-4.2890625,70.9125,75.2015625
-2.2875,74.34375,76.63125
1.14375,79.490625,78.346875
6.290625,85.78125,79.490625
12.8671875,92.9296875,80.0625
20.015625,99.7921875,79.7765625
26.878125,106.0828125,79.2046875
32.596875,110.94375,78.346875
36.3140625,113.803125,77.4890625
37.74375,114.0890625,76.3453125
36.6,112.0875,75.4875
32.596875,107.5125,74.915625
26.30625,100.9359375,74.6296875
18.5859375,93.5015625,74.915625
10.29375,85.78125,75.4875
2.5734375,78.6328125,76.059375
-3.7171875,73.2,76.9171875
-8.00625,69.4828125,77.4890625
-9.721875,68.3390625,78.0609375
-8.2921875,69.4828125,77.775
-4.2890625,72.9140625,77.203125
1.715625,78.346875,76.63125
9.721875,84.6375,74.915625
18.3,91.7859375,73.4859375
27.1640625,98.934375,71.7703125
35.45625,106.0828125,70.6265625
42.6046875,112.3734375,69.76875
48.3234375,118.0921875,69.76875
52.3265625,122.953125,70.6265625
54.9,126.6703125,71.7703125
56.04375,129.815625,73.771875
56.04375,131.8171875,75.7734375
54.9,132.9609375,78.0609375
52.8984375,132.3890625,79.490625
50.0390625,130.6734375,80.634375
46.6078125,127.2421875,80.634375
42.890625,122.6671875,79.7765625
38.6015625,116.6625,78.0609375
34.5984375,109.8,75.2015625
30.5953125,102.9375,72.3421875
27.7359375,96.9328125,69.196875
25.734375,92.071875,66.3375
25.1625,89.2125,64.05
26.5921875,88.640625,62.0484375
29.165625,90.35625,61.190625
33.4546875,94.359375,60.9046875
38.315625,99.50625,61.190625
43.1765625,104.9390625,61.7625
47.465625,109.5140625,62.0484375
50.0390625,112.659375,62.6203125
50.6109375,112.659375,62.0484375
48.609375,109.8,61.190625
44.034375,103.7953125,59.7609375
37.171875,95.2171875,58.0453125
29.165625,84.6375,55.471875
20.3015625,73.4859375,53.184375
12.009375,63.478125,51.46875
5.71875,55.471875,49.753125
1.715625,50.896875,49.18125
0.8578125,50.0390625,49.18125
3.43125,53.184375,49.753125
9.15,60.3328125,51.1828125
17.15625,70.0546875,52.8984375
26.878125,81.4921875,54.6140625
36.8859375,93.215625,56.3296875
46.6078125,104.08125,57.4734375
54.9,113.23125,58.33125
61.4765625,120.09375,58.6171875
65.4796875,123.8109375,58.33125
67.1953125,125.240625,58.0453125
67.1953125,124.66875,57.4734375
66.0515625,122.6671875,56.615625
63.7640625,120.3796875,56.615625
61.4765625,118.0921875,56.615625
59.475,116.6625,57.1875
58.0453125,116.090625,58.0453125
57.1875,116.6625,59.475
56.9015625,117.5203125,60.61875
56.9015625,118.95,62.0484375
56.615625,119.8078125,63.1921875
56.04375,119.8078125,63.7640625
55.1859375,118.95,63.7640625
53.4703125,117.234375,63.7640625
51.7546875,114.6609375,62.90625
50.0390625,111.515625,61.4765625
48.609375,108.9421875,60.3328125
47.7515625,106.6546875,58.903125
48.0375,105.796875,57.759375
49.753125,106.36875,56.615625
52.6125,108.65625,56.04375
56.615625,112.3734375,55.7578125
61.190625,116.9484375,55.7578125
66.0515625,122.0953125,56.04375
70.340625,127.2421875,56.9015625
73.771875,131.2453125,57.4734375
75.7734375,133.81875,58.0453125
76.059375,134.6765625,58.6171875
74.0578125,133.81875,59.7609375
70.6265625,130.959375,60.3328125
65.4796875,126.95625,61.4765625
59.1890625,121.809375,62.6203125
52.3265625,116.6625,64.3359375
45.75,112.0875,66.3375
40.03125,108.084375,68.053125
35.45625,105.796875,70.340625
32.3109375,105.225,72.9140625
31.453125,106.0828125,74.6296875
32.3109375,108.65625,76.3453125
35.1703125,112.659375,77.4890625
39.459375,117.234375,77.775
44.60625,122.38125,77.775
50.325,127.2421875,76.9171875
56.04375,131.53125,75.4875
61.4765625,134.9625,73.4859375
65.4796875,137.25,71.7703125
68.3390625,138.1078125,69.76875
69.76875,138.1078125,68.3390625
69.4828125,137.25,67.7671875
68.053125,135.534375,67.48125
65.765625,133.81875,68.053125
62.6203125,131.8171875,69.196875
59.1890625,130.1015625,70.9125
56.04375,128.671875,72.628125
53.184375,127.8140625,74.6296875
51.1828125,127.528125,76.3453125
50.0390625,127.2421875,77.203125
49.4671875,127.2421875,77.775
49.753125,127.2421875,77.4890625
50.325,127.2421875,76.9171875
51.46875,126.6703125,75.2015625
52.6125,125.8125,73.2
53.4703125,124.66875,71.1984375
54.6140625,123.525,68.9109375
55.471875,122.6671875,67.1953125
56.04375,122.0953125,66.0515625
56.9015625,122.38125,65.4796875
58.0453125,123.525,65.4796875
59.1890625,125.8125,66.6234375
60.61875,128.9578125,68.3390625
62.334375,132.3890625,70.0546875
63.7640625,136.3921875,72.628125
64.9078125,139.8234375,74.915625
65.4796875,142.6828125,77.203125
65.19375,144.1125,78.91875
64.05,144.1125,80.0625
61.7625,142.1109375,80.3484375
58.6171875,138.6796875,80.0625
54.9,134.1046875,79.2046875
51.1828125,128.9578125,77.775
48.0375,123.8109375,75.7734375
45.4640625,119.521875,74.0578125
44.3203125,116.6625,72.3421875
44.60625,115.8046875,71.1984375
46.6078125,116.9484375,70.340625
50.325,120.3796875,70.0546875
55.1859375,125.5265625,70.340625
60.61875,131.8171875,71.1984375
66.6234375,138.39375,71.7703125
71.7703125,144.684375,72.9140625
76.059375,150.1171875,74.0578125
79.2046875,153.5484375,74.34375
80.634375,155.55,74.915625
80.9203125,155.55,74.6296875
80.0625,154.40625,74.34375
78.6328125,152.11875,73.4859375
76.9171875,149.5453125,72.628125
75.4875,147.54375,72.05625
74.915625,146.6859375,71.7703125
75.2015625,146.971875,71.7703125
76.3453125,148.6875,72.3421875
78.6328125,151.546875,72.9140625
81.20625,154.978125,73.771875
84.065625,158.6953125,74.6296875
86.353125,161.840625,75.4875
87.7828125,163.8421875,76.059375
88.3546875,164.128125,75.7734375
87.7828125,162.6984375,74.915625
85.78125,159.2671875,73.4859375
82.921875,154.6921875,71.7703125
79.2046875,148.9734375,69.76875
75.2015625,142.96875,67.7671875
71.1984375,137.25,66.0515625
67.7671875,132.103125,64.3359375
64.621875,128.1,63.478125
62.334375,125.240625,62.90625
60.3328125,123.8109375,63.478125
142.396875,218.1703125,75.7734375
149.259375,225.6046875,76.3453125
154.40625,230.7515625,76.3453125
156.69375,233.325,76.63125
156.121875,232.753125,76.63125
152.9765625,229.321875,76.3453125
147.8296875,223.8890625,76.059375
141.825,217.5984375,75.7734375
136.3921875,211.59375,75.2015625
132.3890625,207.590625,75.2015625
130.959375,206.446875,75.4875
133.246875,208.734375,75.4875
138.6796875,215.025,76.3453125
147.2578125,225.0328125,77.775
158.1234375,237.0421875,78.91875
169.846875,250.48125,80.634375
180.9984375,263.0625,82.0640625
190.1484375,273.6421875,83.49375
196.153125,280.790625,84.6375
198.1546875,283.65,85.4953125
183.0,270.2109375,87.2109375
181.5703125,269.0671875,87.496875
181.5703125,269.925,88.3546875
183.2859375,272.2125,88.9265625
186.7171875,276.215625,89.4984375
191.578125,281.6484375,90.0703125
197.0109375,287.3671875,90.35625
202.7296875,292.8,90.0703125
207.590625,297.6609375,90.0703125
211.021875,300.80625,89.784375
213.309375,302.2359375,88.9265625
213.88125,302.2359375,88.3546875
213.0234375,301.0921875,88.06875
211.021875,299.090625,88.06875
208.734375,296.803125,88.06875
206.7328125,295.3734375,88.640625
205.0171875,294.8015625,89.784375
204.159375,295.3734375,91.2140625
204.159375,297.375,93.215625
205.0171875,300.234375,95.2171875
206.446875,303.9515625,97.5046875
207.8765625,307.66875,99.7921875
209.0203125,311.3859375,102.365625
209.5921875,314.2453125,104.653125
209.30625,316.246875,106.940625
208.4484375,317.1046875,108.65625
207.01875,317.390625,110.371875
205.303125,317.1046875,111.8015625
203.8734375,316.246875,112.3734375
202.7296875,315.675,112.9453125
202.1578125,315.675,113.5171875
202.44375,315.9609375,113.5171875
203.5875,316.5328125,112.9453125
205.0171875,317.6765625,112.659375
206.446875,318.534375,112.0875
207.8765625,318.8203125,110.94375
208.4484375,318.534375,110.0859375
208.1625,317.1046875,108.9421875
206.446875,315.103125,108.65625
203.8734375,311.9578125,108.084375
200.4421875,308.240625,107.7984375
196.725,304.809375,108.084375
193.29375,301.378125,108.084375
190.1484375,299.3765625,109.228125
188.146875,298.2328125,110.0859375
187.575,298.2328125,110.6578125
187.8609375,299.6625,111.8015625
189.0046875,301.378125,112.3734375
190.434375,303.665625,113.23125
191.8640625,305.38125,113.5171875
192.4359375,305.953125,113.5171875
191.8640625,305.38125,113.5171875
189.5765625,303.09375,113.5171875
186.1453125,299.090625,112.9453125
181.284375,294.2296875,112.9453125
175.8515625,288.796875,112.9453125
170.7046875,283.65,112.9453125
165.84375,279.075,113.23125
162.6984375,276.5015625,113.803125
161.26875,275.3578125,114.0890625
161.840625,276.5015625,114.6609375
164.128125,279.075,114.946875
167.8453125,282.7921875,114.946875
172.134375,286.509375,114.375
175.8515625,289.6546875,113.803125
178.7109375,291.084375,112.3734375
179.2828125,290.5125,111.2296875
177.5671875,287.3671875,109.8
173.278125,282.2203125,108.9421875
166.9875,275.071875,108.084375
159.2671875,267.065625,107.7984375
151.2609375,259.059375,107.7984375
143.540625,251.9109375,108.3703125
137.25,247.05,109.8
133.5328125,244.7625,111.2296875
132.675,245.6203125,112.9453125
134.6765625,249.3375,114.6609375
139.5375,255.3421875,115.8046875
146.6859375,263.0625,116.3765625
154.6921875,271.3546875,116.6625
162.984375,279.3609375,116.3765625
170.41875,285.9375,115.51875
175.8515625,290.2265625,114.375
179.2828125,292.5140625,113.23125
180.4265625,292.228125,111.8015625
178.7109375,289.6546875,110.94375
175.2796875,285.6515625,110.371875
170.1328125,280.5046875,110.371875
164.128125,275.3578125,111.2296875
158.1234375,270.2109375,112.0875
152.4046875,265.921875,113.5171875
147.2578125,262.7765625,115.51875
143.2546875,260.4890625,117.234375
140.3953125,259.3453125,118.95
138.965625,258.7734375,119.8078125
138.1078125,259.059375,120.9515625
138.39375,259.9171875,121.5234375
139.5375,261.0609375,121.5234375
141.253125,262.490625,121.2375
144.1125,264.778125,120.665625
147.2578125,267.3515625,120.09375
150.975,270.496875,119.521875
155.2640625,273.928125,118.6640625
159.553125,277.6453125,118.0921875
163.2703125,281.0765625,117.80625
166.415625,283.65,117.234375
168.13125,285.365625,117.234375
168.4171875,285.6515625,117.234375
166.7015625,283.9359375,117.234375
163.2703125,280.790625,117.5203125
158.1234375,276.215625,118.0921875
151.8328125,270.7828125,118.95
145.25625,265.35,120.09375
138.965625,260.203125,121.2375
134.1046875,256.771875,122.6671875
130.959375,255.3421875,124.3828125
130.3875,256.2,125.8125
132.3890625,259.63125,127.2421875
136.678125,265.0640625,128.3859375
142.6828125,271.9265625,129.24375
149.5453125,279.075,129.5296875
156.121875,285.6515625,129.5296875
161.5546875,290.5125,128.9578125
164.7,292.8,128.1
164.7,291.9421875,127.2421875
161.840625,287.653125,125.8125
155.2640625,279.9328125,124.66875
145.828125,269.353125,123.525
134.1046875,257.0578125,122.953125
120.9515625,243.61875,122.6671875
107.5125,230.465625,122.953125
94.93125,218.45625,123.525
84.3515625,208.734375,124.3828125
76.059375,201.871875,125.8125
70.9125,197.86875,126.95625
68.9109375,197.0109375,128.1
69.76875,199.0125,129.24375
73.2,203.3015625,130.1015625
78.6328125,209.30625,130.6734375
85.4953125,216.16875,130.6734375
92.64375,223.3171875,130.6734375
99.2203125,229.89375,130.6734375
105.225,235.6125,130.3875
109.5140625,240.1875,130.6734375
112.3734375,243.3328125,130.959375
113.803125,245.0484375,131.2453125
113.5171875,245.90625,132.3890625
112.659375,245.90625,133.246875
111.2296875,245.334375,134.1046875
109.8,245.0484375,135.2484375
109.5140625,245.0484375,135.534375
109.8,245.6203125,135.8203125
111.515625,246.7640625,135.2484375
114.375,248.4796875,134.1046875
118.0921875,250.7671875,132.675
122.0953125,252.76875,130.6734375
125.8125,254.1984375,128.3859375
128.3859375,254.484375,126.0984375
129.5296875,253.6265625,124.096875
128.671875,250.7671875,122.0953125
125.240625,246.478125,121.2375
119.8078125,240.759375,120.9515625
112.659375,233.896875,121.2375
104.3671875,226.4625,122.0953125
96.075,219.3140625,123.2390625
88.06875,213.309375,125.240625
81.4921875,209.0203125,127.528125
77.203125,206.7328125,129.5296875
75.4875,206.446875,130.959375
76.059375,208.4484375,132.3890625
78.6328125,211.8796875,133.246875
82.6359375,216.16875,133.5328125
87.496875,220.74375,133.246875
91.7859375,225.0328125,133.246875
95.2171875,227.60625,132.3890625
96.9328125,228.4640625,131.53125
96.3609375,227.3203125,130.959375
93.7875,224.4609375,130.6734375
89.4984375,219.8859375,130.3875
83.7796875,214.453125,130.6734375
77.203125,208.734375,131.53125
71.1984375,203.3015625,132.103125
65.765625,199.2984375,133.5328125
61.7625,196.725,134.9625
59.475,195.8671875,136.3921875
58.903125,196.725,137.821875
60.3328125,199.584375,139.2515625
63.1921875,203.3015625,140.109375
66.909375,208.1625,141.253125
71.1984375,213.0234375,141.825
75.4875,217.884375,142.396875
79.490625,221.8875,142.396875
82.921875,225.0328125,142.1109375
85.209375,227.034375,141.825
86.6390625,227.8921875,141.253125
86.6390625,227.3203125,140.68125
85.209375,225.6046875,140.3953125
82.6359375,222.7453125,140.109375
78.91875,219.028125,140.109375
74.0578125,214.7390625,140.68125
68.3390625,209.878125,141.5390625
62.6203125,205.303125,142.6828125
56.615625,201.0140625,144.3984375
51.7546875,197.296875,145.5421875
47.7515625,195.009375,147.2578125
45.4640625,194.1515625,148.6875
45.4640625,195.009375,149.5453125
47.7515625,197.86875,150.1171875
52.3265625,202.1578125,149.83125
58.6171875,207.8765625,149.259375
66.3375,214.1671875,147.8296875
74.34375,220.74375,146.4
82.0640625,226.7484375,144.684375
88.06875,231.0375,142.96875
92.071875,233.6109375,141.5390625
93.215625,233.325,140.109375
90.928125,230.7515625,139.8234375
85.78125,225.31875,139.5375
78.0609375,218.1703125,140.109375
68.625,209.5921875,140.9671875
58.0453125,200.728125,142.6828125
48.0375,192.4359375,144.3984375
39.459375,185.5734375,146.1140625
32.8828125,180.9984375,148.115625
29.4515625,179.2828125,149.83125
29.165625,180.4265625,151.2609375
31.7390625,184.4296875,152.690625
37.171875,190.434375,153.2625
44.3203125,197.86875,153.5484375
52.3265625,205.5890625,153.2625
60.046875,212.7375,152.690625
66.0515625,218.1703125,152.11875
70.0546875,221.0296875,150.975
71.1984375,220.74375,149.5453125
68.9109375,217.3125,148.4015625
63.7640625,210.7359375,146.971875
55.7578125,201.5859375,145.828125
45.75,190.434375,144.684375
35.1703125,178.996875,143.8265625
24.590625,167.8453125,143.2546875
15.1546875,158.409375,143.2546875
8.2921875,151.2609375,142.96875
4.003125,147.2578125,143.2546875
3.1453125,146.6859375,143.540625
5.146875,149.5453125,144.3984375
10.0078125,154.978125,144.9703125
16.8703125,162.4125,145.5421875
24.590625,170.41875,145.828125
32.025,178.425,146.4
38.6015625,185.0015625,146.4
42.890625,189.290625,146.4
44.8921875,190.7203125,145.828125
44.3203125,189.5765625,145.25625
41.175,185.5734375,144.3984375
36.3140625,180.140625,143.8265625
30.309375,173.5640625,143.2546875
24.590625,167.2734375,142.6828125
19.44375,162.1265625,142.6828125
16.2984375,158.98125,142.6828125
15.1546875,158.409375,143.2546875
42.6046875,186.1453125,143.540625
45.178125,190.434375,145.25625
46.321875,193.0078125,146.6859375
46.0359375,193.5796875,147.54375
44.8921875,192.4359375,147.54375
42.31875,189.8625,147.54375
39.7453125,186.1453125,146.4
36.8859375,182.1421875,145.25625
34.3125,178.1390625,143.8265625
32.596875,175.2796875,142.6828125
31.453125,173.278125,141.825
