LEFT,RIGHT,DIFF
-24.01875,0.8578125,24.8765625
-20.015625,0.571875,20.5875
-15.440625,0.2859375,15.7265625
-11.1515625,0.2859375,11.4375
-7.7203125,0.2859375,8.00625
-5.4328125,0.2859375,5.71875
-4.575,0.8578125,5.4328125
-5.71875,1.4296875,7.1484375
-8.2921875,2.2875,10.5796875
-12.58125,3.1453125,15.7265625
-17.4421875,4.003125,21.4453125
-22.5890625,4.575,27.1640625
-27.1640625,5.146875,32.3109375
-30.309375,5.146875,35.45625
-32.025,5.146875,37.171875
-31.7390625,4.575,36.3140625
-29.7375,3.7171875,33.4546875
-26.0203125,2.859375,28.8796875
-21.4453125,2.0015625,23.446875
-16.8703125,1.14375,18.0140625
-13.153125,0.571875,13.725
-10.5796875,0.0,10.5796875
-10.0078125,0.0,10.0078125
-11.1515625,0.0,11.1515625
-14.5828125,0.0,14.5828125
-19.44375,0.0,19.44375
-24.8765625,0.2859375,25.1625
-30.0234375,0.571875,30.5953125
-34.0265625,0.8578125,34.884375
-36.028125,0.8578125,36.8859375
-35.45625,0.8578125,36.3140625
-32.025,0.8578125,32.8828125
-26.0203125,0.571875,26.5921875
-18.3,0.571875,18.871875
-9.15,0.571875,9.721875
0.0,0.571875,0.571875
8.578125,0.571875,-8.00625
15.1546875,0.8578125,-14.296875
18.871875,0.8578125,-18.0140625
20.015625,1.14375,-18.871875
18.0140625,1.14375,-16.8703125
13.4390625,1.14375,-12.2953125
7.1484375,0.8578125,-6.290625
-0.2859375,0.571875,0.8578125
-8.00625,0.2859375,8.2921875
-15.440625,0.2859375,15.7265625
-21.73125,0.2859375,22.0171875
-26.30625,0.2859375,26.5921875
-29.7375,0.8578125,30.5953125
-31.7390625,1.4296875,33.16875
-32.596875,2.0015625,34.5984375
-33.16875,2.859375,36.028125
-33.4546875,4.003125,37.4578125
-33.740625,4.575,38.315625
-34.5984375,5.146875,39.7453125
-35.45625,5.4328125,40.8890625
-36.028125,5.146875,41.175
-36.6,4.8609375,41.4609375
-36.028125,4.003125,40.03125
-34.5984375,3.1453125,37.74375
-31.7390625,2.0015625,33.740625
-28.3078125,1.14375,29.4515625
-23.7328125,0.2859375,24.01875
-19.1578125,0.0,19.1578125
-14.86875,-0.2859375,14.5828125
-11.4375,-0.2859375,11.1515625
-9.721875,0.0,9.721875
-9.721875,0.0,9.721875
-12.009375,0.2859375,12.2953125
-15.7265625,0.8578125,16.584375
-20.5875,0.8578125,21.4453125
-26.30625,1.14375,27.45
-31.7390625,1.14375,32.8828125
-36.6,0.8578125,37.4578125
-39.7453125,0.571875,40.3171875
-41.175,0.571875,41.746875
-40.3171875,0.2859375,40.603125
-37.74375,0.2859375,38.0296875
-33.740625,0.2859375,34.0265625
-28.3078125,0.2859375,28.59375
-22.5890625,0.571875,23.1609375
-17.15625,0.8578125,18.0140625
-12.58125,1.14375,13.725
-9.15,1.14375,10.29375
-7.1484375,1.14375,8.2921875
-7.1484375,0.8578125,8.00625
-8.578125,0.571875,9.15
-11.4375,0.2859375,11.7234375
-15.440625,0.2859375,15.7265625
-20.015625,0.0,20.015625
-24.8765625,0.2859375,25.1625
-29.4515625,0.571875,30.0234375
-33.16875,1.14375,34.3125
-35.7421875,1.715625,37.4578125
-36.8859375,2.5734375,39.459375
-36.8859375,3.43125,40.3171875
-35.1703125,4.2890625,39.459375
-32.025,4.8609375,36.8859375
-27.7359375,5.146875,32.8828125
-22.875,5.146875,28.021875
-17.728125,4.575,22.303125
-12.8671875,4.003125,16.8703125
-9.15,3.1453125,12.2953125
-6.8625,2.2875,9.15
-6.5765625,1.4296875,8.00625
-8.2921875,0.8578125,9.15
-12.2953125,0.2859375,12.58125
-18.0140625,0.0,18.0140625
-25.1625,0.0,25.1625
-33.16875,0.0,33.16875
-41.4609375,0.2859375,41.746875
-48.8953125,0.2859375,49.18125
-54.9,0.571875,55.471875
-59.1890625,0.8578125,60.046875
-61.4765625,0.8578125,62.334375
-61.4765625,0.8578125,62.334375
-59.7609375,0.571875,60.3328125
-56.615625,0.571875,57.1875
-52.6125,0.2859375,52.8984375
-48.3234375,0.2859375,48.609375
-44.034375,0.2859375,44.3203125
-40.3171875,0.2859375,40.603125
-37.4578125,0.571875,38.0296875
-35.45625,0.571875,36.028125
-33.740625,0.8578125,34.5984375
-32.8828125,0.8578125,33.740625
-31.7390625,0.8578125,32.596875
-30.88125,0.8578125,31.7390625
-29.4515625,0.571875,30.0234375
-27.7359375,0.571875,28.3078125
-25.734375,0.2859375,26.0203125
-23.446875,0.2859375,23.7328125
-21.159375,0.2859375,21.4453125
-18.871875,0.2859375,19.1578125
-17.15625,0.8578125,18.0140625
-15.7265625,1.4296875,17.15625
-14.86875,2.0015625,16.8703125
-14.0109375,2.859375,16.8703125
-13.4390625,3.43125,16.8703125
-12.2953125,4.003125,16.2984375
-10.865625,4.575,15.440625
-8.8640625,4.575,13.4390625
-6.290625,4.575,10.865625
-3.1453125,4.003125,7.1484375
0.2859375,3.43125,3.1453125
3.7171875,2.859375,-0.8578125
6.8625,2.0015625,-4.8609375
9.15,1.4296875,-7.7203125
10.5796875,0.8578125,-9.721875
10.865625,0.571875,-10.29375
10.0078125,0.2859375,-9.721875
8.2921875,0.0,-8.2921875
6.290625,0.0,-6.290625
4.003125,0.2859375,-3.7171875
2.0015625,0.2859375,-1.715625
0.571875,0.571875,0.0
0.2859375,0.571875,0.2859375
0.8578125,0.571875,-0.2859375
2.5734375,0.571875,-2.0015625
4.8609375,0.8578125,-4.003125
7.7203125,0.8578125,-6.8625
10.865625,0.8578125,-10.0078125
13.4390625,0.8578125,-12.58125
15.7265625,0.8578125,-14.86875
16.8703125,0.8578125,-16.0125
17.15625,0.8578125,-16.2984375
16.8703125,0.8578125,-16.0125
15.7265625,0.8578125,-14.86875
14.0109375,0.571875,-13.4390625
12.2953125,0.571875,-11.7234375
10.865625,0.2859375,-10.5796875
9.4359375,0.2859375,-9.15
8.578125,0.2859375,-8.2921875
8.2921875,0.571875,-7.7203125
8.00625,0.8578125,-7.1484375
8.00625,1.4296875,-6.5765625
8.00625,2.2875,-5.71875
8.00625,2.859375,-5.146875
7.7203125,3.7171875,-4.003125
7.434375,4.2890625,-3.1453125
7.1484375,4.8609375,-2.2875
6.8625,4.8609375,-2.0015625
6.8625,4.8609375,-2.0015625
7.434375,4.575,-2.859375
8.578125,3.7171875,-4.8609375
10.29375,2.859375,-7.434375
12.2953125,2.0015625,-10.29375
14.86875,1.14375,-13.725
17.15625,0.571875,-16.584375
19.44375,0.0,-19.44375
20.8734375,0.0,-20.8734375
21.4453125,0.0,-21.4453125
20.8734375,0.0,-20.8734375
19.7296875,0.0,-19.7296875
17.4421875,0.2859375,-17.15625
14.5828125,0.571875,-14.0109375
11.4375,0.8578125,-10.5796875
8.2921875,0.8578125,-7.434375
5.4328125,0.8578125,-4.575
3.1453125,0.571875,-2.5734375
1.4296875,0.571875,-0.8578125
0.571875,0.2859375,-0.2859375
0.0,0.0,0.0
0.571875,0.0,-0.571875
1.4296875,0.2859375,-1.14375
2.859375,0.2859375,-2.5734375
5.146875,0.571875,-4.575
7.7203125,0.8578125,-6.8625
10.865625,1.14375,-9.721875
14.5828125,1.4296875,-13.153125
18.5859375,1.4296875,-17.15625
22.5890625,1.14375,-21.4453125
26.30625,0.8578125,-25.4484375
28.8796875,0.571875,-28.3078125
30.309375,0.0,-30.309375
30.0234375,0.0,-30.0234375
27.45,0.0,-27.45
22.5890625,0.0,-22.5890625
15.7265625,0.571875,-15.1546875
7.434375,1.14375,-6.290625
-1.715625,2.0015625,3.7171875
-11.4375,3.1453125,14.5828125
-19.7296875,4.003125,23.7328125
-26.5921875,4.8609375,31.453125
-30.309375,5.4328125,35.7421875
-31.453125,5.71875,37.171875
-29.165625,5.4328125,34.5984375
-24.01875,4.8609375,28.8796875
-17.15625,4.2890625,21.4453125
-8.578125,3.1453125,11.7234375
-0.2859375,2.2875,2.5734375
7.1484375,1.4296875,-5.71875
13.153125,0.571875,-12.58125
17.4421875,0.0,-17.4421875
19.44375,0.0,-19.44375
19.7296875,0.0,-19.7296875
18.871875,0.0,-18.871875
17.15625,0.0,-17.15625
16.0125,0.2859375,-15.7265625
15.440625,0.571875,-14.86875
16.0125,0.571875,-15.440625
18.0140625,0.8578125,-17.15625
20.8734375,0.571875,-20.3015625
23.7328125,0.571875,-23.1609375
26.5921875,0.571875,-26.0203125
28.3078125,0.2859375,-28.021875
28.59375,0.2859375,-28.3078125
27.1640625,0.2859375,-26.878125
23.446875,0.571875,-22.875
18.5859375,0.571875,-18.0140625
12.58125,0.8578125,-11.7234375
6.290625,0.8578125,-5.4328125
0.8578125,0.8578125,0.0
-2.859375,0.8578125,3.7171875
-4.8609375,0.571875,5.4328125
-5.146875,0.571875,5.71875
-3.1453125,0.2859375,3.43125
0.0,0.2859375,0.2859375
4.575,0.2859375,-4.2890625
9.15,0.571875,-8.578125
13.153125,0.8578125,-12.2953125
16.0125,1.4296875,-14.5828125
17.15625,2.2875,-14.86875
16.8703125,3.1453125,-13.725
14.86875,4.003125,-10.865625
11.7234375,4.575,-7.1484375
7.7203125,5.146875,-2.5734375
3.43125,5.4328125,2.0015625
-0.571875,5.146875,5.71875
-4.003125,4.575,8.578125
-7.1484375,3.7171875,10.865625
-9.4359375,2.859375,12.2953125
-10.865625,2.0015625,12.8671875
-12.009375,0.8578125,12.8671875
-12.58125,0.0,12.58125
-13.153125,-0.2859375,12.8671875
-13.4390625,-0.571875,12.8671875
-13.725,-0.571875,13.153125
-13.725,-0.2859375,13.4390625
-13.4390625,0.0,13.4390625
-12.58125,0.2859375,12.8671875
-11.4375,0.571875,12.009375
-9.721875,0.8578125,10.5796875
-7.7203125,1.14375,8.8640625
-5.146875,1.14375,6.290625
-2.5734375,0.8578125,3.43125
0.0,0.8578125,0.8578125
2.859375,0.571875,-2.2875
5.4328125,0.2859375,-5.146875
8.00625,0.0,-8.00625
10.5796875,0.0,-10.5796875
13.153125,0.0,-13.153125
15.440625,0.0,-15.440625
17.728125,0.2859375,-17.4421875
19.7296875,0.571875,-19.1578125
21.4453125,0.8578125,-20.5875
22.5890625,1.14375,-21.4453125
22.875,1.4296875,-21.4453125
22.0171875,1.4296875,-20.5875
19.7296875,1.14375,-18.5859375
16.0125,0.8578125,-15.1546875
11.1515625,0.571875,-10.5796875
5.71875,0.2859375,-5.4328125
0.0,0.0,0.0
-5.71875,0.0,5.71875
-10.5796875,0.0,10.5796875
-14.296875,0.2859375,14.5828125
-16.2984375,0.8578125,17.15625
-16.0125,1.4296875,17.4421875
-14.296875,2.2875,16.584375
-10.865625,3.1453125,14.0109375
-6.5765625,4.003125,10.5796875
-1.715625,4.575,6.290625
2.2875,4.8609375,2.5734375
6.0046875,4.8609375,-1.14375
8.2921875,4.8609375,-3.43125
9.15,4.2890625,-4.8609375
8.578125,3.43125,-5.146875
6.8625,2.5734375,-4.2890625
4.575,1.715625,-2.859375
2.0015625,0.8578125,-1.14375
0.0,0.2859375,0.2859375
-1.4296875,0.0,1.4296875
-1.715625,0.0,1.715625
-1.14375,0.0,1.14375
0.0,0.0,0.0
1.715625,0.2859375,-1.4296875
3.43125,0.571875,-2.859375
4.575,0.571875,-4.003125
4.575,0.8578125,-3.7171875
3.1453125,0.8578125,-2.2875
0.2859375,0.8578125,0.571875
-3.43125,0.571875,4.003125
-8.2921875,0.571875,8.8640625
-12.8671875,0.2859375,13.153125
-17.15625,0.0,17.15625
-19.7296875,0.0,19.7296875
-20.8734375,0.2859375,21.159375
-19.7296875,0.2859375,20.015625
-16.584375,0.571875,17.15625
-12.009375,0.8578125,12.8671875
-6.0046875,1.14375,7.1484375
0.0,1.14375,1.14375
6.0046875,1.14375,-4.8609375
11.1515625,1.14375,-10.0078125
14.5828125,0.8578125,-13.725
16.584375,0.571875,-16.0125
16.584375,0.2859375,-16.2984375
15.440625,0.0,-15.440625
13.4390625,0.0,-13.4390625
11.1515625,0.0,-11.1515625
9.15,0.571875,-8.578125
8.00625,1.14375,-6.8625
8.00625,2.0015625,-6.0046875
9.15,2.859375,-6.290625
11.1515625,3.7171875,-7.434375
13.725,4.575,-9.15
15.7265625,5.146875,-10.5796875
17.4421875,5.4328125,-12.009375
17.728125,5.146875,-12.58125
16.584375,4.8609375,-11.7234375
14.0109375,4.003125,-10.0078125
10.5796875,3.1453125,-7.434375
6.8625,2.2875,-4.575
2.859375,1.4296875,-1.4296875
0.0,0.8578125,0.8578125
-1.4296875,0.2859375,1.715625
-1.4296875,0.0,1.4296875
0.2859375,0.0,-0.2859375
3.43125,0.0,-3.43125
7.7203125,0.2859375,-7.434375
11.7234375,0.2859375,-11.4375
15.440625,0.571875,-14.86875
17.4421875,0.8578125,-16.584375
17.728125,0.8578125,-16.8703125
15.440625,0.8578125,-14.5828125
11.1515625,0.8578125,-10.29375
5.146875,0.571875,-4.575
-1.4296875,0.571875,2.0015625
-8.578125,0.571875,9.15
-14.86875,0.571875,15.440625
-19.44375,0.571875,20.015625
-22.0171875,0.571875,22.5890625
-22.0171875,0.8578125,22.875
-20.015625,0.8578125,20.8734375
-16.0125,0.8578125,16.8703125
-10.865625,0.8578125,11.7234375
-5.4328125,0.8578125,6.290625
-0.571875,0.571875,1.14375
2.2875,0.2859375,-2.0015625
4.003125,0.2859375,-3.7171875
3.7171875,0.0,-3.7171875
1.4296875,0.2859375,-1.14375
-2.2875,0.571875,2.859375
-6.5765625,1.14375,7.7203125
-11.1515625,1.715625,12.8671875
-15.1546875,2.5734375,17.728125
-17.4421875,3.43125,20.8734375
-18.3,4.003125,22.303125
-17.4421875,4.575,22.0171875
-14.86875,4.8609375,19.7296875
-10.865625,4.8609375,15.7265625
-6.290625,4.575,10.865625
-1.4296875,4.003125,5.4328125
2.0015625,3.1453125,1.14375
4.8609375,2.5734375,-2.2875
6.290625,1.715625,-4.575
6.0046875,0.8578125,-5.146875
4.003125,0.571875,-3.43125
1.14375,0.0,-1.14375
-2.0015625,0.0,2.0015625
-5.4328125,0.0,5.4328125
-8.578125,0.0,8.578125
-10.29375,0.2859375,10.5796875
-10.865625,0.571875,11.4375
-9.721875,0.571875,10.29375
-7.434375,0.8578125,8.2921875
-3.7171875,0.8578125,4.575
0.0,0.8578125,0.8578125
4.575,0.8578125,-3.7171875
8.2921875,0.8578125,-7.434375
11.4375,0.8578125,-10.5796875
13.4390625,0.8578125,-12.58125
14.296875,0.8578125,-13.4390625
13.4390625,0.8578125,-12.58125
11.7234375,0.8578125,-10.865625
9.4359375,0.8578125,-8.578125
6.5765625,0.571875,-6.0046875
3.7171875,0.571875,-3.1453125
1.14375,0.2859375,-0.8578125
-0.8578125,0.2859375,1.14375
-2.2875,0.2859375,2.5734375
-3.43125,0.571875,4.003125
-4.2890625,0.8578125,5.146875
-4.8609375,1.14375,6.0046875
-6.0046875,1.715625,7.7203125
-7.1484375,2.5734375,9.721875
-8.8640625,3.1453125,12.009375
-10.865625,3.7171875,14.5828125
-13.153125,4.2890625,17.4421875
-15.1546875,4.8609375,20.015625
-16.584375,4.8609375,21.4453125
-17.4421875,4.8609375,22.303125
-17.15625,4.2890625,21.4453125
-15.7265625,3.7171875,19.44375
-13.153125,3.1453125,16.2984375
-9.721875,2.2875,12.009375
-6.0046875,1.715625,7.7203125
-2.0015625,0.8578125,2.859375
0.571875,0.2859375,-0.2859375
2.5734375,0.0,-2.5734375
3.1453125,0.0,-3.1453125
1.715625,0.0,-1.715625
-0.8578125,0.0,0.8578125
-4.8609375,0.0,4.8609375
-10.0078125,0.2859375,10.29375
-14.86875,0.571875,15.440625
-19.1578125,0.8578125,20.015625
-22.303125,0.8578125,23.1609375
-23.446875,1.14375,24.590625
-22.5890625,1.14375,23.7328125
-19.7296875,1.14375,20.8734375
-14.5828125,1.14375,15.7265625
-8.2921875,1.14375,9.4359375
-1.4296875,0.8578125,2.2875
5.4328125,0.571875,-4.8609375
11.7234375,0.2859375,-11.4375
16.2984375,0.2859375,-16.0125
19.44375,0.2859375,-19.1578125
20.015625,0.2859375,-19.7296875
18.871875,0.2859375,-18.5859375
15.440625,0.8578125,-14.5828125
10.865625,1.4296875,-9.4359375
5.4328125,2.0015625,-3.43125
0.0,2.5734375,2.5734375
-5.146875,3.43125,8.578125
-9.4359375,4.003125,13.4390625
-12.58125,4.575,17.15625
-14.296875,4.8609375,19.1578125
-14.296875,5.146875,19.44375
-13.153125,4.8609375,18.0140625
-10.5796875,4.2890625,14.86875
-7.434375,3.7171875,11.1515625
-4.003125,2.859375,6.8625
-0.571875,2.0015625,2.5734375
2.0015625,1.14375,-0.8578125
4.2890625,0.571875,-3.7171875
5.4328125,0.0,-5.4328125
5.4328125,0.0,-5.4328125
4.003125,0.0,-4.003125
1.4296875,0.0,-1.4296875
-1.715625,0.0,1.715625
-6.0046875,0.2859375,6.290625
-10.5796875,0.2859375,10.865625
-14.86875,0.571875,15.440625
-19.1578125,0.571875,19.7296875
-22.303125,0.571875,22.875
-24.590625,0.571875,25.1625
-26.0203125,0.571875,26.5921875
-26.0203125,0.571875,26.5921875
-25.4484375,0.571875,26.0203125
-24.01875,0.571875,24.590625
-22.303125,0.571875,22.875
-20.5875,0.571875,21.159375
-18.871875,0.571875,19.44375
-17.4421875,0.571875,18.0140625
-16.584375,0.8578125,17.4421875
-16.2984375,0.8578125,17.15625
-16.0125,0.571875,16.584375
-15.7265625,0.571875,16.2984375
-15.7265625,0.571875,16.2984375
-15.1546875,0.571875,15.7265625
-14.86875,0.571875,15.440625
-14.296875,0.571875,14.86875
-13.4390625,0.8578125,14.296875
-13.153125,1.4296875,14.5828125
-12.8671875,2.0015625,14.86875
-13.153125,2.5734375,15.7265625
-13.725,3.43125,17.15625
-14.5828125,4.003125,18.5859375
-15.1546875,4.2890625,19.44375
-15.440625,4.575,20.015625
-14.86875,4.575,19.44375
-13.153125,4.2890625,17.4421875
-10.0078125,3.7171875,13.725
-5.71875,3.1453125,8.8640625
-0.571875,2.2875,2.859375
4.575,1.4296875,-3.1453125
10.0078125,0.8578125,-9.15
14.296875,0.2859375,-14.0109375
16.8703125,0.0,-16.8703125
17.728125,0.0,-17.728125
16.2984375,0.0,-16.2984375
13.153125,0.0,-13.153125
8.578125,0.2859375,-8.2921875
4.003125,0.571875,-3.43125
0.0,0.8578125,0.8578125
-2.2875,0.8578125,3.1453125
-2.5734375,1.14375,3.7171875
0.0,0.8578125,0.8578125
5.146875,0.8578125,-4.2890625
12.58125,0.571875,-12.009375
21.4453125,0.2859375,-21.159375
30.5953125,0.2859375,-30.309375
38.6015625,0.0,-38.6015625
44.034375,0.0,-44.034375
46.6078125,0.2859375,-46.321875
45.4640625,0.2859375,-45.178125
40.603125,0.571875,-40.03125
33.16875,0.8578125,-32.3109375
23.7328125,0.8578125,-22.875
14.0109375,1.14375,-12.8671875
5.146875,1.14375,-4.003125
-1.4296875,1.14375,2.5734375
-5.71875,0.8578125,6.5765625
-6.5765625,0.571875,7.1484375
-4.8609375,0.2859375,5.146875
-0.571875,0.0,0.571875
4.8609375,0.0,-4.8609375
10.5796875,0.0,-10.5796875
15.7265625,0.2859375,-15.440625
18.871875,0.8578125,-18.0140625
20.3015625,1.4296875,-18.871875
19.1578125,2.2875,-16.8703125
16.584375,3.1453125,-13.4390625
12.58125,3.7171875,-8.8640625
8.2921875,4.575,-3.7171875
4.575,4.8609375,0.2859375
2.0015625,4.8609375,2.859375
1.14375,4.575,3.43125
2.0015625,4.2890625,2.2875
4.2890625,3.43125,-0.8578125
7.7203125,2.859375,-4.8609375
11.4375,2.0015625,-9.4359375
14.5828125,1.14375,-13.4390625
17.15625,0.571875,-16.584375
18.0140625,0.0,-18.0140625
17.4421875,0.0,-17.4421875
15.440625,0.0,-15.440625
12.58125,0.0,-12.58125
8.8640625,0.0,-8.8640625
5.146875,0.2859375,-4.8609375
2.0015625,0.571875,-1.4296875
-0.2859375,0.571875,0.8578125
-1.715625,0.8578125,2.5734375
-2.0015625,0.8578125,2.859375
-1.715625,0.571875,2.2875
-0.571875,0.571875,1.14375
0.571875,0.571875,0.0
2.2875,0.2859375,-2.0015625
4.003125,0.571875,-3.43125
5.4328125,0.571875,-4.8609375
6.8625,0.571875,-6.290625
8.00625,0.8578125,-7.1484375
9.15,1.14375,-8.00625
10.0078125,1.14375,-8.8640625
10.5796875,1.14375,-9.4359375
11.1515625,0.8578125,-10.29375
10.865625,0.8578125,-10.0078125
10.5796875,0.571875,-10.0078125
9.4359375,0.2859375,-9.15
7.7203125,0.2859375,-7.434375
6.0046875,0.2859375,-5.71875
4.2890625,0.2859375,-4.003125
2.5734375,0.8578125,-1.715625
1.715625,1.14375,-0.571875
1.715625,2.0015625,0.2859375
2.5734375,2.859375,0.2859375
4.8609375,3.43125,-1.4296875
7.7203125,4.2890625,-3.43125
11.1515625,4.575,-6.5765625
14.5828125,4.8609375,-9.721875
17.4421875,4.8609375,-12.58125
19.44375,4.575,-14.86875
20.3015625,4.003125,-16.2984375
19.7296875,3.1453125,-16.584375
18.0140625,2.2875,-15.7265625
15.7265625,1.715625,-14.0109375
13.4390625,0.8578125,-12.58125
11.1515625,0.2859375,-10.865625
10.0078125,0.0,-10.0078125
10.29375,0.0,-10.29375
11.7234375,0.0,-11.7234375
14.296875,0.2859375,-14.0109375
17.4421875,0.2859375,-17.15625
20.5875,0.571875,-20.015625
23.1609375,0.571875,-22.5890625
24.01875,0.571875,-23.446875
23.1609375,0.571875,-22.5890625
20.3015625,0.571875,-19.7296875
15.440625,0.571875,-14.86875
8.8640625,0.571875,-8.2921875
2.0015625,0.571875,-1.4296875
-4.2890625,0.571875,4.8609375
-9.4359375,0.571875,10.0078125
-12.2953125,0.571875,12.8671875
-12.58125,0.8578125,13.4390625
-10.0078125,0.8578125,10.865625
-4.8609375,0.8578125,5.71875
2.2875,0.8578125,-1.4296875
10.865625,0.571875,-10.29375
19.1578125,0.571875,-18.5859375
26.878125,0.2859375,-26.5921875
32.3109375,0.2859375,-32.025
35.45625,0.2859375,-35.1703125
35.7421875,0.2859375,-35.45625
33.16875,0.571875,-32.596875
28.3078125,1.14375,-27.1640625
22.0171875,2.0015625,-20.015625
14.86875,2.859375,-12.009375
8.00625,3.43125,-4.575
2.0015625,4.2890625,2.2875
-2.2875,4.575,6.8625
-5.146875,4.8609375,10.0078125
-6.0046875,4.8609375,10.865625
-5.4328125,4.575,10.0078125
-3.7171875,3.7171875,7.434375
-1.14375,3.1453125,4.2890625
1.4296875,2.0015625,0.571875
4.003125,1.14375,-2.859375
6.0046875,0.571875,-5.4328125
7.434375,0.0,-7.434375
8.00625,0.0,-8.00625
8.2921875,-0.2859375,-8.578125
8.00625,0.0,-8.00625
7.7203125,0.0,-7.7203125
7.434375,0.2859375,-7.1484375
7.1484375,0.571875,-6.5765625
7.1484375,0.8578125,-6.290625
7.1484375,0.8578125,-6.290625
7.1484375,0.8578125,-6.290625
6.8625,0.8578125,-6.0046875
6.290625,0.8578125,-5.4328125
4.8609375,0.571875,-4.2890625
2.5734375,0.2859375,-2.2875
-0.571875,0.2859375,0.8578125
-4.575,0.2859375,4.8609375
-9.721875,0.2859375,10.0078125
-15.440625,0.571875,16.0125
-21.159375,0.8578125,22.0171875
-26.878125,1.14375,28.021875
-31.7390625,1.14375,32.8828125
-35.1703125,1.14375,36.3140625
-36.6,1.14375,37.74375
-36.028125,0.8578125,36.8859375
-33.16875,0.571875,33.740625
-27.7359375,0.2859375,28.021875
-20.015625,0.0,20.015625
-10.5796875,0.0,10.5796875
-0.2859375,0.0,0.2859375
10.0078125,0.2859375,-9.721875
19.7296875,0.8578125,-18.871875
28.021875,1.715625,-26.30625
33.740625,2.5734375,-31.1671875
36.6,3.43125,-33.16875
36.3140625,4.2890625,-32.025
32.8828125,4.8609375,-28.021875
26.878125,5.146875,-21.73125
18.5859375,5.146875,-13.4390625
9.4359375,4.575,-4.8609375
0.2859375,4.003125,3.7171875
-8.00625,3.43125,11.4375
-14.86875,2.5734375,17.4421875
-19.44375,1.715625,21.159375
-21.4453125,0.8578125,22.303125
-21.159375,0.2859375,21.4453125
-18.5859375,0.0,18.5859375
-14.5828125,0.0,14.5828125
-9.721875,0.0,9.721875
-4.8609375,0.0,4.8609375
-0.2859375,0.2859375,0.571875
2.5734375,0.571875,-2.0015625
4.575,0.571875,-4.003125
5.146875,0.8578125,-4.2890625
4.2890625,0.8578125,-3.43125
2.2875,0.571875,-1.715625
-0.2859375,0.571875,0.8578125
-3.1453125,0.2859375,3.43125
-5.71875,0.2859375,6.0046875
-7.7203125,0.2859375,8.00625
-8.8640625,0.2859375,9.15
-8.8640625,0.571875,9.4359375
-8.00625,0.571875,8.578125
-6.290625,0.8578125,7.1484375
-4.003125,1.14375,5.146875
-1.4296875,1.14375,2.5734375
0.8578125,1.14375,0.2859375
3.1453125,0.8578125,-2.2875
4.8609375,0.571875,-4.2890625
5.4328125,0.571875,-4.8609375
5.4328125,0.2859375,-5.146875
4.2890625,0.0,-4.2890625
2.2875,0.2859375,-2.0015625
-0.2859375,0.2859375,0.571875
-3.7171875,0.8578125,4.575
-7.434375,1.4296875,8.8640625
-11.4375,2.2875,13.725
-15.1546875,3.1453125,18.3
-18.3,4.003125,22.303125
-20.5875,4.575,25.1625
-22.303125,4.8609375,27.1640625
-23.1609375,5.146875,28.3078125
-23.1609375,4.8609375,28.021875
-22.303125,4.2890625,26.5921875
-21.4453125,3.43125,24.8765625
-20.3015625,2.5734375,22.875
-19.44375,1.715625,21.159375
-19.44375,0.8578125,20.3015625
-19.7296875,0.2859375,20.015625
-21.159375,0.0,21.159375
-23.1609375,0.0,23.1609375
-26.0203125,0.0,26.0203125
-29.4515625,0.0,29.4515625
-32.8828125,0.0,32.8828125
-36.3140625,0.571875,36.8859375
-39.459375,0.571875,40.03125
-42.31875,0.8578125,43.1765625
-44.3203125,0.8578125,45.178125
-45.75,0.8578125,46.6078125
-46.89375,0.571875,47.465625
-47.7515625,0.571875,48.3234375
-48.0375,0.2859375,48.3234375
-48.609375,0.2859375,48.8953125
-49.18125,0.2859375,49.4671875
-50.0390625,0.2859375,50.325
-50.6109375,0.571875,51.1828125
-51.1828125,0.571875,51.7546875
-51.7546875,0.8578125,52.6125
-52.040625,1.14375,53.184375
-51.7546875,1.14375,52.8984375
-51.46875,1.14375,52.6125
-50.6109375,1.14375,51.7546875
-49.753125,0.8578125,50.6109375
-49.18125,0.571875,49.753125
-48.609375,0.2859375,48.8953125
-48.8953125,0.0,48.8953125
-49.4671875,0.0,49.4671875
-51.1828125,0.0,51.1828125
-53.75625,0.571875,54.328125
-56.9015625,1.14375,58.0453125
-60.3328125,2.0015625,62.334375
-63.7640625,2.859375,66.6234375
-67.1953125,3.7171875,70.9125
-70.0546875,4.575,74.6296875
-72.3421875,4.8609375,77.203125
-73.4859375,5.146875,78.6328125
-74.0578125,5.146875,79.2046875
-73.771875,4.575,78.346875
-72.9140625,4.003125,76.9171875
-71.484375,3.1453125,74.6296875
-70.340625,2.0015625,72.3421875
-69.196875,1.14375,70.340625
-68.625,0.571875,69.196875
-68.3390625,0.0,68.3390625
-68.3390625,0.0,68.3390625
-68.9109375,0.0,68.9109375
-69.76875,0.0,69.76875
-70.340625,0.0,70.340625
-70.6265625,0.2859375,70.9125
-70.6265625,0.571875,71.1984375
-70.0546875,0.8578125,70.9125
-69.196875,0.8578125,70.0546875
-67.7671875,0.8578125,68.625
-66.0515625,0.8578125,66.909375
-64.3359375,0.571875,64.9078125
-62.90625,0.2859375,63.1921875
-61.7625,0.2859375,62.0484375
-61.190625,0.2859375,61.4765625
-61.190625,0.2859375,61.4765625
-61.4765625,0.2859375,61.7625
-62.334375,0.571875,62.90625
-63.1921875,0.8578125,64.05
-64.3359375,1.14375,65.4796875
