LEFT,RIGHT,DIFF
1767.09375,1752.5109375,-14.5828125
1783.678125,1769.0953125,-14.5828125
1801.40625,1786.5375,-14.8687499999999
1818.8484375,1803.69375,-15.1546874999999
1835.4328125,1819.70625,-15.7265625
1850.015625,1834.003125,-16.0124999999998
1862.025,1845.7265625,-16.2984375000001
1871.175,1854.8765625,-16.2984375000001
1877.1796875,1861.1671875,-16.0124999999998
1880.325,1864.884375,-15.440625
1881.46875,1866.8859375,-14.5828124999998
1881.1828125,1867.4578125,-13.7250000000001
1880.325,1867.4578125,-12.8671875
1879.4671875,1867.74375,-11.7234375
1879.4671875,1868.8875,-10.5796875000001
1880.325,1871.175,-9.14999999999986
1882.8984375,1874.3203125,-8.578125
1886.615625,1878.8953125,-7.72031250000009
1891.4765625,1884.0421875,-7.43437499999982
1897.1953125,1890.046875,-7.1484375
1903.4859375,1896.3375,-7.1484375
1910.0625,1902.628125,-7.43437499999982
1916.6390625,1908.91875,-7.72031250000009
1923.215625,1915.4953125,-7.72031249999986
1930.078125,1922.3578125,-7.72031249999986
1936.940625,1929.7921875,-7.1484375
1944.0890625,1937.7984375,-6.29062500000009
1951.809375,1946.3765625,-5.43281249999995
1960.3875,1956.0984375,-4.2890625
1969.2515625,1966.678125,-2.57343749999995
1978.9734375,1977.8296875,-1.14374999999995
1988.6953125,1989.2671875,0.571875000000091
1998.4171875,2000.7046875,2.28749999999991
2007.5671875,2012.1421875,4.57500000000005
2016.1453125,2022.721875,6.57656250000014
2023.5796875,2032.44375,8.86406250000005
2029.8703125,2041.3078125,11.4375
2034.73125,2049.028125,14.2968750000002
2038.734375,2056.1765625,17.4421875000003
2042.165625,2062.4671875,20.3015624999998
2045.025,2068.471875,23.4468750000001
2048.1703125,2074.190625,26.0203125000003
2051.6015625,2079.909375,28.3078125000002
2056.4625,2085.9140625,29.4515624999999
2062.4671875,2092.2046875,29.7375000000002
2069.9015625,2099.0671875,29.1656250000001
2078.765625,2106.215625,27.4500000000003
2089.059375,2114.221875,25.1624999999999
2100.496875,2122.8,22.3031249999999
2112.50625,2131.95,19.4437500000004
2124.8015625,2141.9578125,17.15625
2137.096875,2152.8234375,15.7265625
2149.10625,2164.2609375,15.1546874999999
2160.54375,2176.2703125,15.7265625
2171.409375,2189.1375,17.7281250000001
2181.703125,2202.8625,21.1593750000002
2191.996875,2216.8734375,24.8765624999996
2202.5765625,2231.7421875,29.1656250000001
2213.4421875,2246.896875,33.4546874999996
2225.165625,2262.3375,37.171875
2238.0328125,2278.0640625,40.03125
2252.3296875,2293.790625,41.4609375
2267.1984375,2309.23125,42.0328125000001
2283.2109375,2324.3859375,41.1750000000002
2299.2234375,2339.2546875,40.03125
2315.2359375,2353.265625,38.0296874999999
2330.6765625,2366.41875,35.7421875
2344.9734375,2378.7140625,33.7406249999999
2357.5546875,2390.1515625,32.5968750000002
2368.70625,2400.73125,32.0250000000001
2378.1421875,2410.453125,32.3109374999999
2386.434375,2419.3171875,32.8828125
2393.5828125,2428.18125,34.5984374999998
2400.159375,2436.4734375,36.3140625000001
2407.021875,2445.3375,38.3156250000002
2414.45625,2454.7734375,40.3171874999998
2423.034375,2465.0671875,42.0328125000001
2433.0421875,2476.21875,43.1765624999998
2444.4796875,2489.0859375,44.6062499999998
2457.346875,2503.096875,45.75
2471.9296875,2518.2515625,46.3218750000001
2487.3703125,2534.8359375,47.4656249999998
2503.66875,2551.70625,48.0374999999999
2520.253125,2569.1484375,48.8953124999998
2536.8375,2586.3046875,49.4671874999999
2553.1359375,2602.8890625,49.7531249999997
2568.5765625,2618.615625,50.0390625
2583.159375,2632.9125,49.7531249999997
2596.3125,2645.49375,49.1812500000001
2608.321875,2656.6453125,48.3234375000002
2618.9015625,2665.7953125,46.8937499999997
2628.0515625,2673.515625,45.4640624999997
2635.771875,2679.80625,44.0343750000002
2642.3484375,2685.525,43.1765624999998
2648.0671875,2690.9578125,42.890625
2653.5,2696.6765625,43.1765625000003
2658.646875,2703.253125,44.6062500000003
2663.79375,2710.9734375,47.1796875
2670.084375,2720.1234375,50.0390625
2676.946875,2730.9890625,54.0421875000002
2684.953125,2742.7125,57.7593750000001
2693.8171875,2755.5796875,61.7624999999998
2702.9671875,2768.1609375,65.1937500000004
2712.403125,2780.45625,68.0531249999999
2720.6953125,2791.0359375,70.3406250000003
2727.84375,2799.6140625,71.7703125000003
2732.7046875,2805.3328125,72.6281250000002
2735.278125,2807.6203125,72.3421874999999
2735.278125,2807.0484375,71.7703124999998
2732.990625,2803.6171875,70.6265625000001
2728.9875,2798.4703125,69.4828124999999
2723.840625,2792.465625,68.625
2719.265625,2786.746875,67.4812500000003
2715.834375,2782.4578125,66.6234375000004
2714.9765625,2780.7421875,65.765625
2716.978125,2782.4578125,65.4796875000002
2722.696875,2787.890625,65.1937499999999
2731.275,2796.46875,65.1937499999999
2742.7125,2808.1921875,65.4796875000002
2755.29375,2821.63125,66.3374999999996
2768.446875,2835.928125,67.4812499999998
2780.1703125,2849.3671875,69.1968750000001
2789.3203125,2860.8046875,71.484375
2795.0390625,2869.3828125,74.34375
2796.7546875,2874.24375,77.4890624999998
2794.18125,2875.3875,81.2062500000002
2788.1765625,2873.1,84.9234374999996
2779.0265625,2867.953125,88.9265624999998
2768.446875,2860.51875,92.0718750000001
2757.58125,2852.5125,94.9312500000001
2747.2875,2844.50625,97.21875
2738.4234375,2837.3578125,98.9343749999998
2732.1328125,2831.6390625,99.5062499999999
2727.84375,2827.6359375,99.7921875000002
2725.55625,2825.0625,99.5062499999999
2724.6984375,2823.6328125,98.9343749999998
2724.1265625,2822.775,98.6484375
2723.5546875,2822.203125,98.6484375
2721.553125,2820.7734375,99.2203125000001
2718.121875,2818.2,100.078125
2713.2609375,2814.76875,101.5078125
2706.684375,2810.4796875,103.7953125
2698.9640625,2805.3328125,106.36875
2690.9578125,2800.1859375,109.228125
2683.5234375,2795.325,111.8015625
2677.2328125,2791.89375,114.6609375
2672.6578125,2789.60625,116.9484375
2670.3703125,2789.3203125,118.95
2669.7984375,2790.4640625,120.665625
2671.228125,2793.0375,121.809375
2673.8015625,2796.7546875,122.953125
2677.2328125,2800.471875,123.2390625
2680.0921875,2804.1890625,124.096875
2682.3796875,2807.0484375,124.66875
2683.2375,2808.478125,125.240625
2682.3796875,2808.1921875,125.8125
2680.0921875,2806.190625,126.0984375
2675.803125,2802.759375,126.95625
2670.084375,2797.6125,127.528125
2663.5078125,2791.89375,128.3859375
2656.0734375,2785.03125,128.9578125
2648.353125,2777.8828125,129.5296875
2640.0609375,2770.734375,130.6734375
2631.76875,2763.3,131.53125
2623.4765625,2755.865625,132.3890625
2614.8984375,2748.1453125,133.246875
2605.7484375,2740.425,134.6765625
2596.0265625,2732.1328125,136.10625
2585.7328125,2722.9828125,137.25
2574.8671875,2713.2609375,138.39375
2563.14375,2702.68125,139.5375
2550.8484375,2691.24375,140.3953125
2538.553125,2679.5203125,140.9671875
2526.54375,2667.225,140.68125
2514.8203125,2655.215625,140.3953125
2503.9546875,2643.778125,139.8234375
2494.51875,2632.9125,138.39375
2486.7984375,2623.4765625,136.678125
2480.5078125,2615.4703125,134.9625
2476.21875,2609.465625,133.246875
2473.6453125,2605.1765625,131.53125
2472.7875,2603.175,130.3875
2473.6453125,2603.175,129.5296875
2475.646875,2604.890625,129.24375
2478.50625,2608.321875,129.815625
2481.9375,2613.1828125,131.2453125
2485.6546875,2618.615625,132.9609375
2489.6578125,2624.90625,135.2484375
2493.0890625,2630.9109375,137.821875
2496.234375,2636.915625,140.68125
2498.8078125,2642.3484375,143.540625
2501.0953125,2646.9234375,145.828125
2503.096875,2650.9265625,147.8296875
2504.8125,2654.071875,149.259375
2506.528125,2656.6453125,150.1171875
2508.5296875,2658.646875,150.1171875
2510.53125,2660.6484375,150.1171875
2512.81875,2662.65,149.83125
2515.3921875,2664.9375,149.5453125
2518.2515625,2667.796875,149.5453125
2521.396875,2670.9421875,149.5453125
2524.5421875,2675.23125,150.6890625
2527.6875,2679.80625,152.11875
2531.11875,2685.2390625,154.1203125
2534.2640625,2691.24375,156.9796875
2537.98125,2697.8203125,159.8390625
2541.6984375,2704.96875,163.2703125
2546.2734375,2712.403125,166.1296875
2551.4203125,2720.6953125,169.275
2557.425,2728.9875,171.5625
2564.2875,2738.1375,173.85
2571.721875,2747.2875,175.565625
2580.0140625,2756.7234375,176.709375
2588.5921875,2766.4453125,177.853125
2597.45625,2775.88125,178.425
2606.3203125,2785.3171875,178.996875
2614.6125,2794.4671875,179.8546875
2622.9046875,2803.33125,180.4265625
2630.9109375,2811.909375,180.9984375
2638.63125,2819.915625,181.284375
2646.065625,2827.921875,181.85625
2653.7859375,2835.6421875,181.85625
2662.078125,2843.934375,181.85625
2670.65625,2852.5125,181.85625
2680.0921875,2861.3765625,181.284375
2690.1,2871.384375,181.284375
2700.39375,2881.9640625,181.5703125
2711.259375,2893.6875,182.428125
2722.4109375,2906.26875,183.8578125
2733.8484375,2919.7078125,185.859375
2745.2859375,2934.0046875,188.71875
2757.009375,2948.8734375,191.8640625
2769.01875,2964.6,195.58125
2781.8859375,2980.8984375,199.0125
2795.0390625,2997.76875,202.7296875
2809.3359375,3014.353125,205.0171875
2823.91875,3030.6515625,206.7328125
2838.5015625,3045.80625,207.3046875
2853.084375,3059.8171875,206.7328125
2866.2375,3071.2546875,205.0171875
2877.675,3080.4046875,202.7296875
2886.253125,3085.8375,199.584375
2891.6859375,3087.8390625,196.153125
2893.115625,3086.1234375,193.0078125
2891.1140625,3080.9765625,189.8625
2885.3953125,3073.25625,187.8609375
2877.675,3063.534375,185.859375
2868.525,3052.9546875,184.4296875
2859.6609375,3043.2328125,183.571875
2852.5125,3035.5125,183.0
2848.509375,3030.9375,182.428125
2849.08125,3031.2234375,182.1421875
2854.8,3036.3703125,181.5703125
2865.9515625,3046.95,180.9984375
2882.25,3062.9625,180.7125
2903.1234375,3083.8359375,180.7125
2927.428125,3108.4265625,180.9984375
2953.4484375,3135.590625,182.1421875
2980.6125,3164.184375,183.571875
3006.91875,3193.0640625,186.1453125
3031.509375,3220.5140625,189.0046875
3053.5265625,3245.9625,192.4359375
3072.1125,3268.5515625,196.4390625
3087.553125,3287.709375,200.15625
3099.5625,3303.4359375,203.8734375
3108.4265625,3315.4453125,207.01875
3114.1453125,3324.309375,210.1640625
3117.8625,3330.028125,212.165625
3119.2921875,3333.459375,214.1671875
3119.00625,3334.603125,215.596875
3117.5765625,3334.3171875,216.740625
3115.2890625,3333.1734375,217.884375
3113.0015625,3331.4578125,218.45625
3110.428125,3329.7421875,219.3140625
3108.7125,3328.5984375,219.8859375
3107.8546875,3328.5984375,220.74375
3108.140625,3329.7421875,221.6015625
3109.85625,3332.0296875,222.1734375
3113.2875,3335.746875,222.459375
3118.1484375,3340.321875,222.1734375
3123.58125,3345.7546875,222.1734375
3129.5859375,3351.1875,221.6015625
3135.01875,3356.334375,221.315625
3139.3078125,3360.3375,221.0296875
3141.88125,3362.9109375,221.0296875
3142.453125,3363.196875,220.74375
3140.4515625,3361.7671875,221.315625
3136.4484375,3358.3359375,221.8875
3130.44375,3353.475,223.03125
3123.58125,3348.0421875,224.4609375
3116.4328125,3342.0375,225.6046875
3109.5703125,3336.890625,227.3203125
3104.1375,3333.1734375,229.0359375
3100.70625,3331.4578125,230.7515625
3099.2765625,3331.74375,232.4671875
3099.5625,3334.03125,234.46875
3101.5640625,3338.034375,236.4703125
3104.4234375,3343.4671875,239.04375
3107.2828125,3349.1859375,241.903125
3109.5703125,3354.61875,245.0484375
3111.0,3359.19375,248.19375
3110.7140625,3362.625,251.9109375
3109.284375,3364.340625,255.05625
3106.425,3364.6265625,258.2015625
3102.99375,3363.76875,260.775
3099.2765625,3362.053125,262.7765625
3095.8453125,3360.3375,264.4921875
3092.9859375,3358.9078125,265.921875
3090.984375,3357.7640625,266.7796875
3089.26875,3356.90625,267.6375
3087.2671875,3356.0484375,268.78125
3084.4078125,3354.3328125,269.925
3079.8328125,3351.1875,271.3546875
3072.9703125,3346.040625,273.0703125
3063.2484375,3338.034375,274.7859375
3050.953125,3327.4546875,276.5015625
3036.65625,3314.5875,277.93125
3021.5015625,3300.0046875,278.503125
3006.6328125,3285.421875,278.7890625
2993.4796875,3271.696875,278.2171875
2983.471875,3260.83125,277.359375
2978.0390625,3253.6828125,275.64375
2977.18125,3251.3953125,274.2140625
2981.184375,3253.6828125,272.4984375
2988.61875,3260.5453125,271.9265625
2998.0546875,3269.98125,271.9265625
3007.490625,3280.846875,273.35625
3014.925,3290.56875,275.64375
3018.6421875,3297.43125,278.7890625
3016.9265625,3299.71875,282.7921875
3009.4921875,3296.2875,286.7953125
2996.625,3287.1375,290.5125
2980.040625,3273.4125,293.371875
2961.4546875,3256.25625,294.8015625
2943.1546875,3238.528125,295.3734375
2928.2859375,3222.515625,294.2296875
2918.5640625,3210.50625,291.9421875
2915.7046875,3204.215625,288.5109375
2919.7078125,3205.0734375,285.365625
2930.2875,3212.5078125,282.2203125
2945.728125,3225.375,279.646875
2963.7421875,3241.6734375,277.93125
2980.8984375,3259.115625,278.2171875
2995.1953125,3274.55625,279.3609375
3003.4875,3285.7078125,282.2203125
3004.9171875,3290.56875,285.6515625
2998.9125,3288.5671875,289.6546875
2986.0453125,3279.9890625,293.94375
2968.03125,3265.978125,297.946875
2947.44375,3248.25,300.80625
2926.5703125,3229.95,303.3796875
2908.55625,3213.365625,304.809375
2894.83125,3200.4984375,305.6671875
2886.5390625,3192.4921875,305.953125
2883.965625,3189.91875,305.953125
2886.253125,3191.9203125,305.6671875
2891.4,3197.353125,305.953125
2897.690625,3203.9296875,306.2390625
2902.5515625,3209.3625,306.8109375
2903.98125,3211.9359375,307.9546875
2900.8359375,3210.2203125,309.384375
2892.54375,3203.3578125,310.8140625
2879.390625,3191.9203125,312.5296875
2863.0921875,3176.4796875,313.3875
2844.7921875,3159.3234375,314.53125
2826.4921875,3142.1671875,315.675
2810.19375,3126.7265625,316.5328125
2796.7546875,3114.7171875,317.9625
2787.6046875,3106.7109375,319.10625
2781.8859375,3102.99375,321.1078125
2779.5984375,3102.421875,322.8234375
2779.3125,3104.4234375,325.1109375
2779.3125,3106.7109375,327.3984375
2778.740625,3107.8546875,329.1140625
2775.5953125,3106.425,330.8296875
2769.8765625,3101.5640625,331.6875
2761.0125,3092.9859375,331.9734375
2749.575,3081.2625,331.6875
2736.7078125,3066.965625,330.2578125
2722.9828125,3051.8109375,328.828125
2710.115625,3036.9421875,326.8265625
2698.9640625,3024.075,325.1109375
2690.3859375,3013.78125,323.3953125
2684.953125,3006.91875,321.965625
2682.09375,3003.7734375,321.6796875
2681.8078125,3003.2015625,321.39375
2683.2375,3005.203125,321.965625
2685.525,3008.3484375,322.8234375
2687.8125,3011.7796875,323.9671875
2689.2421875,3014.353125,325.1109375
2689.2421875,3015.496875,326.2546875
2687.5265625,3015.2109375,327.684375
2684.38125,3012.9234375,328.5421875
2679.234375,3008.9203125,329.6859375
2672.6578125,3002.915625,330.2578125
2664.6515625,2996.053125,331.4015625
2655.215625,2987.7609375,332.5453125
2644.921875,2978.325,333.403125
2633.484375,2968.03125,334.546875
2621.1890625,2957.165625,335.9765625
2607.75,2945.15625,337.40625
2594.025,2932.8609375,338.8359375
2579.728125,2919.99375,340.265625
2565.7171875,2907.1265625,341.409375
2552.5640625,2894.83125,342.2671875
2540.5546875,2883.6796875,343.125
2530.2609375,2874.24375,343.9828125
2521.96875,2866.5234375,344.5546875
2515.9640625,2860.8046875,344.840625
2511.9609375,2857.0875,345.1265625
2509.6734375,2854.8,345.1265625
2508.5296875,2853.9421875,345.4125
2508.5296875,2853.3703125,344.840625
2507.9578125,2852.5125,344.5546875
2507.1,2850.5109375,343.4109375
2505.0984375,2847.0796875,341.98125
2501.38125,2841.9328125,340.5515625
2496.234375,2834.784375,338.55
2489.371875,2826.20625,336.834375
2481.365625,2816.484375,335.11875
2472.215625,2806.190625,333.975
2462.7796875,2795.896875,333.1171875
2453.0578125,2786.175,333.1171875
2443.621875,2777.3109375,333.6890625
2434.471875,2769.3046875,334.8328125
2425.89375,2762.728125,336.834375
2418.1734375,2757.009375,338.8359375
2411.025,2751.8625,340.8375
2404.4484375,2746.715625,342.2671875
2398.1578125,2741.8546875,343.696875
2392.153125,2736.421875,344.26875
2386.434375,2730.13125,343.696875
2380.4296875,2723.5546875,343.125
2374.425,2715.834375,341.409375
2368.134375,2707.828125,339.69375
2361.5578125,2699.5359375,337.978125
2354.98125,2691.24375,336.2625
2348.11875,2682.665625,334.546875
2340.9703125,2674.659375,333.6890625
2333.821875,2666.9390625,333.1171875
2326.3875,2659.5046875,333.1171875
2318.953125,2652.6421875,333.6890625
2311.2328125,2645.7796875,334.546875
2303.2265625,2638.9171875,335.690625
2294.934375,2632.0546875,337.1203125
2286.928125,2625.1921875,338.2640625
2278.6359375,2617.7578125,339.121875
2270.34375,2610.3234375,339.9796875
2262.0515625,2602.3171875,340.265625
2253.759375,2594.025,340.265625
2245.753125,2585.446875,339.69375
2237.4609375,2576.86875,339.4078125
2229.740625,2567.71875,337.978125
2221.734375,2558.56875,336.834375
2213.728125,2549.1328125,335.4046875
2205.15,2539.4109375,334.2609375
2196.2859375,2529.1171875,332.83125
2186.5640625,2518.2515625,331.6875
2175.984375,2506.8140625,330.8296875
2164.2609375,2494.51875,330.2578125
2151.1078125,2481.365625,330.2578125
2136.8109375,2467.640625,330.8296875
2121.3703125,2453.0578125,331.6875
2105.071875,2437.903125,332.83125
2088.2015625,2422.4625,334.2609375
2071.33125,2407.021875,335.690625
2054.746875,2391.8671875,337.1203125
2039.0203125,2377.5703125,338.55
2024.4375,2363.8453125,339.4078125
2010.9984375,2351.55,340.5515625
1999.275,2340.1125,340.8375
1988.98125,2329.81875,340.8375
1979.83125,2320.3828125,340.5515625
1971.5390625,2311.2328125,339.69375
1963.5328125,2302.6546875,339.121875
1955.240625,2294.0765625,338.8359375
1946.9484375,2284.9265625,337.978125
1937.5125,2275.490625,337.978125
1927.5046875,2265.196875,337.6921875
1916.925,2254.33125,337.40625
1905.4875,2243.1796875,337.6921875
1894.05,2231.7421875,337.6921875
1882.8984375,2220.3046875,337.40625
1872.0328125,2209.725,337.6921875
1862.3109375,2199.7171875,337.40625
1853.1609375,2190.5671875,337.40625
1844.86875,2182.275,337.40625
1837.1484375,2174.5546875,337.40625
1829.428125,2167.6921875,338.2640625
1821.7078125,2160.54375,338.8359375
1813.415625,2153.109375,339.69375
1803.9796875,2144.8171875,340.8375
1792.828125,2135.38125,342.553125
1780.5328125,2124.515625,343.9828125
1766.521875,2111.934375,345.4125
1751.3671875,2098.4953125,347.128125
1735.640625,2083.6265625,347.9859375
1719.05625,2068.1859375,349.1296875
1703.04375,2052.7453125,349.7015625
1687.3171875,2037.8765625,350.559375
1672.734375,2023.5796875,350.8453125
1659.58125,2010.7125,351.13125
1647.571875,1998.9890625,351.4171875
1636.70625,1988.409375,351.703125
1626.984375,1979.259375,352.275
1617.834375,1970.68125,352.846875
1609.25625,1962.675,353.41875
1600.3921875,1954.3828125,353.990625
1591.528125,1945.8046875,354.2765625
1582.0921875,1936.36875,354.2765625
1572.3703125,1926.3609375,353.990625
1561.790625,1915.209375,353.41875
1550.925,1903.4859375,352.5609375
1539.4875,1891.190625,351.703125
1527.7640625,1878.609375,350.8453125
1515.7546875,1866.028125,350.2734375
1503.7453125,1853.7328125,349.9875
1491.45,1841.7234375,350.2734375
1478.86875,1830.0,351.13125
1466.0015625,1818.8484375,352.846875
1452.8484375,1807.696875,354.8484375
1439.409375,1796.5453125,357.1359375
1425.684375,1785.1078125,359.4234375
1411.959375,1773.6703125,361.7109375
1398.234375,1761.946875,363.7125
1384.7953125,1749.9375,365.1421875
1371.928125,1737.928125,366.0
1359.91875,1725.91875,366.0
1348.7671875,1714.1953125,365.428125
1338.1875,1703.04375,364.85625
1328.465625,1692.75,364.284375
1319.315625,1682.7421875,363.4265625
1310.4515625,1673.30625,362.8546875
1301.3015625,1663.8703125,362.56875
1291.865625,1654.7203125,362.8546875
1281.571875,1644.9984375,363.4265625
1270.4203125,1634.990625,364.5703125
1258.696875,1624.125,365.428125
1246.6875,1612.6875,366.0
1234.3921875,1600.9640625,366.571875
1222.9546875,1588.9546875,366.0
1212.0890625,1577.23125,365.1421875
1202.9390625,1566.365625,363.4265625
1195.5046875,1556.9296875,361.425
1190.071875,1548.9234375,358.8515625
1186.06875,1542.346875,356.278125
1183.4953125,1537.771875,354.2765625
1181.49375,1534.340625,352.846875
1179.20625,1531.7671875,352.5609375
1176.6328125,1529.19375,352.5609375
1172.34375,1526.0484375,353.7046875
1166.053125,1521.759375,355.70625
1157.7609375,1515.7546875,357.99375
1147.18125,1507.4625,360.28125
1135.171875,1497.740625,362.56875
1122.01875,1486.0171875,363.9984375
1108.5796875,1473.15,364.5703125
1095.7125,1459.996875,364.284375
1083.703125,1446.84375,363.140625
1073.409375,1434.834375,361.425
1064.83125,1423.6828125,358.8515625
1057.96875,1414.5328125,356.5640625
1052.821875,1406.5265625,353.7046875
1048.5328125,1399.95,351.4171875
1044.5296875,1394.23125,349.7015625
1040.5265625,1388.7984375,348.271875
1035.665625,1383.0796875,347.4140625
1029.6609375,1376.7890625,347.128125
1022.5125,1369.640625,347.128125
1014.50625,1361.634375,347.128125
1005.6421875,1352.484375,346.8421875
996.4921875,1343.0484375,346.55625
987.3421875,1333.040625,345.6984375
978.7640625,1323.0328125,344.26875
970.471875,1313.3109375,342.8390625
962.465625,1303.875,341.409375
954.459375,1294.4390625,339.9796875
946.453125,1285.003125,338.55
937.5890625,1275.28125,337.6921875
927.58125,1264.7015625,337.1203125
916.14375,1252.978125,336.834375
903.2765625,1240.396875,337.1203125
889.265625,1226.9578125,337.6921875
874.6828125,1212.946875,338.2640625
859.8140625,1198.9359375,339.121875
846.0890625,1186.06875,339.9796875
834.0796875,1174.63125,340.5515625
824.64375,1165.48125,340.8375
817.78125,1158.9046875,341.1234375
813.4921875,1154.9015625,341.409375
811.7765625,1152.9,341.1234375
811.7765625,1152.328125,340.5515625
812.3484375,1152.328125,339.9796875
812.3484375,1151.75625,339.4078125
810.346875,1148.896875,338.55
806.0578125,1143.4640625,337.40625
798.0515625,1134.3140625,336.2625
786.328125,1121.446875,335.11875
770.8875,1104.8625,333.975
752.5875,1085.41875,332.83125
732.2859375,1063.9734375,331.6875
710.840625,1041.6703125,330.8296875
689.68125,1019.9390625,330.2578125
669.9515625,1000.209375,330.2578125
653.08125,983.053125,329.971875
639.0703125,969.6140625,330.54375
629.0625,959.8921875,330.8296875
622.4859375,953.8875,331.4015625
619.6265625,951.3140625,331.6875
619.6265625,951.3140625,331.6875
621.628125,953.6015625,331.9734375
625.059375,956.4609375,331.4015625
629.0625,959.8921875,330.8296875
632.2078125,962.465625,330.2578125
633.9234375,963.8953125,329.971875
633.9234375,963.3234375,329.4
631.6359375,961.0359375,329.4
626.4890625,956.4609375,329.971875
619.0546875,949.884375,330.8296875
609.61875,941.5921875,331.9734375
598.4671875,931.8703125,333.403125
586.4578125,921.290625,334.8328125
574.1625,910.425,336.2625
562.725,899.8453125,337.1203125
552.43125,890.409375,337.978125
544.425,882.1171875,337.6921875
538.70625,875.8265625,337.1203125
535.275,871.5375,336.2625
534.13125,868.9640625,334.8328125
534.4171875,868.10625,333.6890625
535.846875,868.10625,332.259375
537.2765625,868.9640625,331.6875
538.134375,869.25,331.115625
537.8484375,868.9640625,331.115625
535.5609375,866.9625,331.4015625
531.271875,863.2453125,331.9734375
525.2671875,857.8125,332.5453125
517.546875,850.6640625,333.1171875
509.2546875,842.371875,333.1171875
500.9625,833.79375,332.83125
492.95625,824.9296875,331.9734375
486.3796875,817.209375,330.8296875
480.946875,810.91875,329.971875
477.2296875,806.0578125,328.828125
474.65625,802.6265625,327.9703125
473.2265625,800.9109375,327.684375
472.0828125,800.053125,327.9703125
470.9390625,799.48125,328.5421875
469.509375,799.1953125,329.6859375
467.221875,798.0515625,330.8296875
464.3625,796.05,331.6875
460.6453125,793.190625,332.5453125
456.928125,789.4734375,332.5453125
452.925,784.6125,331.6875
449.49375,779.1796875,329.6859375
446.3484375,773.4609375,327.1125
443.203125,767.1703125,323.9671875
440.34375,760.59375,320.25
436.6265625,753.159375,316.5328125
432.0515625,744.8671875,312.815625
425.475,735.1453125,309.6703125
416.896875,723.99375,307.096875
405.7453125,710.840625,305.0953125
392.878125,696.54375,303.665625
378.2953125,680.8171875,302.521875
362.8546875,664.51875,301.6640625
348.271875,649.078125,300.80625
335.11875,634.78125,299.6625
324.825,623.6296875,298.8046875
318.2484375,615.909375,297.6609375
315.9609375,612.1921875,296.23125
317.6765625,613.3359375,295.659375
323.3953125,618.76875,295.3734375
331.9734375,627.91875,295.9453125
342.8390625,640.2140625,297.375
354.5625,654.225,299.6625
366.0,668.521875,302.521875
376.29375,682.5328125,306.2390625
384.871875,695.1140625,310.2421875
391.4484375,705.4078125,313.959375
395.7375,713.128125,317.390625
398.596875,718.275,319.678125
399.740625,721.134375,321.39375
400.0265625,721.9921875,321.965625
399.740625,721.134375,321.39375
399.16875,719.41875,320.25
398.3109375,716.8453125,318.534375
397.1671875,713.9859375,316.81875
395.4515625,711.1265625,315.675
392.878125,707.98125,315.103125
389.446875,704.8359375,315.3890625
385.1578125,701.690625,316.5328125
380.0109375,698.83125,318.8203125
374.2921875,695.971875,321.6796875
368.5734375,693.3984375,324.825
363.140625,691.1109375,327.9703125
358.565625,689.3953125,330.8296875
355.134375,688.5375,333.403125
352.5609375,687.965625,335.4046875
351.13125,687.965625,336.834375
350.559375,688.2515625,337.6921875
349.9875,687.965625,337.978125
349.1296875,687.1078125,337.978125
347.4140625,685.3921875,337.978125
344.5546875,682.5328125,337.978125
340.265625,678.5296875,338.2640625
334.8328125,673.096875,338.2640625
328.25625,666.80625,338.55
321.39375,659.94375,338.55
314.8171875,653.3671875,338.55
308.5265625,646.790625,338.2640625
303.665625,641.3578125,337.6921875
300.234375,636.7828125,336.5484375
298.2328125,633.065625,334.8328125
297.375,630.20625,332.83125
296.803125,627.91875,331.115625
296.5171875,625.3453125,328.828125
295.3734375,622.2,326.8265625
292.8,617.9109375,325.1109375
288.5109375,612.478125,323.9671875
282.50625,605.3296875,322.8234375
274.7859375,596.7515625,321.965625
265.921875,587.315625,321.39375
256.2,577.59375,321.39375
246.478125,567.5859375,321.1078125
237.328125,558.721875,321.39375
229.321875,550.715625,321.39375
222.7453125,544.1390625,321.39375
217.5984375,538.70625,321.1078125
213.88125,534.703125,320.821875
210.7359375,531.271875,320.5359375
208.1625,527.840625,319.678125
205.0171875,523.8375,318.8203125
201.0140625,518.690625,317.6765625
195.2953125,511.828125,316.5328125
188.146875,502.678125,314.53125
178.996875,491.8125,312.815625
168.13125,479.23125,311.1
156.4078125,465.2203125,308.8125
143.540625,450.6375,307.096875
130.6734375,435.76875,305.0953125
117.80625,421.471875,303.665625
105.5109375,408.0328125,302.521875
93.7875,395.4515625,301.6640625
82.6359375,384.0140625,301.378125
72.05625,373.7203125,301.6640625
62.0484375,363.7125,301.6640625
52.040625,353.990625,301.95
41.746875,343.9828125,302.2359375
31.1671875,333.1171875,301.95
20.3015625,321.6796875,301.378125
8.8640625,309.384375,300.5203125
-2.5734375,296.5171875,299.090625
-14.296875,282.7921875,297.0890625
-26.0203125,269.0671875,295.0875
-37.4578125,255.3421875,292.8
-48.8953125,241.903125,290.7984375
-60.046875,228.75,288.796875
-70.9125,216.4546875,287.3671875
-81.4921875,204.159375,285.6515625
-92.64375,192.15,284.79375
-103.509375,179.8546875,283.3640625
-115.2328125,167.2734375,282.50625
-126.95625,153.834375,280.790625
-139.5375,139.8234375,279.3609375
-152.690625,124.9546875,277.6453125
