LEFT,RIGHT,DIFF
10.0078125,66.0515625,56.04375
6.290625,61.7625,55.471875
4.575,59.475,54.9
4.2890625,59.1890625,54.9
5.146875,60.9046875,55.7578125
7.1484375,63.7640625,56.615625
9.721875,67.7671875,58.0453125
12.58125,72.3421875,59.7609375
15.440625,76.3453125,60.9046875
17.728125,79.7765625,62.0484375
19.1578125,81.778125,62.6203125
20.015625,82.35,62.334375
20.015625,81.4921875,61.4765625
19.44375,79.2046875,59.7609375
18.5859375,76.059375,57.4734375
17.15625,72.05625,54.9
15.440625,68.3390625,52.8984375
14.0109375,65.19375,51.1828125
12.8671875,62.6203125,49.753125
11.7234375,61.4765625,49.753125
11.1515625,61.4765625,50.325
10.865625,62.90625,52.040625
11.1515625,65.19375,54.0421875
12.2953125,68.053125,55.7578125
13.725,71.1984375,57.4734375
15.7265625,74.6296875,58.903125
18.0140625,77.4890625,59.475
20.8734375,80.0625,59.1890625
23.446875,81.778125,58.33125
25.4484375,82.921875,57.4734375
27.1640625,83.2078125,56.04375
28.021875,82.921875,54.9
27.7359375,82.0640625,54.328125
26.30625,80.634375,54.328125
24.01875,78.91875,54.9
20.5875,76.63125,56.04375
16.2984375,74.34375,58.0453125
12.009375,72.05625,60.046875
8.00625,70.0546875,62.0484375
4.575,68.3390625,63.7640625
2.0015625,67.1953125,65.19375
0.8578125,66.909375,66.0515625
0.8578125,67.1953125,66.3375
2.2875,68.625,66.3375
4.8609375,70.340625,65.4796875
8.00625,72.9140625,64.9078125
11.4375,75.7734375,64.3359375
14.86875,78.346875,63.478125
18.0140625,80.9203125,62.90625
20.015625,82.921875,62.90625
21.4453125,84.065625,62.6203125
21.73125,84.6375,62.90625
21.4453125,84.3515625,62.90625
20.8734375,83.7796875,62.90625
20.015625,82.921875,62.90625
19.1578125,82.35,63.1921875
18.871875,82.0640625,63.1921875
19.1578125,82.35,63.1921875
20.3015625,83.49375,63.1921875
21.73125,85.4953125,63.7640625
23.446875,87.7828125,64.3359375
25.4484375,90.6421875,65.19375
27.1640625,92.9296875,65.765625
28.3078125,94.6453125,66.3375
28.8796875,95.503125,66.6234375
28.3078125,94.93125,66.6234375
26.878125,92.9296875,66.0515625
24.8765625,90.0703125,65.19375
22.0171875,85.78125,63.7640625
19.1578125,81.20625,62.0484375
16.2984375,76.3453125,60.046875
14.0109375,72.05625,58.0453125
12.2953125,68.625,56.3296875
11.7234375,66.6234375,54.9
12.009375,66.0515625,54.0421875
13.725,66.909375,53.184375
16.0125,69.196875,53.184375
19.1578125,72.9140625,53.75625
23.1609375,77.203125,54.0421875
26.878125,81.778125,54.9
30.88125,86.353125,55.471875
34.0265625,90.0703125,56.04375
36.6,92.9296875,56.3296875
38.315625,94.6453125,56.3296875
39.1734375,95.2171875,56.04375
38.6015625,94.359375,55.7578125
37.4578125,92.3578125,54.9
35.45625,89.784375,54.328125
32.8828125,86.6390625,53.75625
30.0234375,83.2078125,53.184375
27.45,80.0625,52.6125
25.4484375,77.775,52.3265625
24.01875,76.059375,52.040625
23.446875,75.7734375,52.3265625
24.01875,76.63125,52.6125
25.734375,78.346875,52.6125
28.59375,81.4921875,52.8984375
32.025,85.4953125,53.4703125
35.7421875,89.784375,54.0421875
39.459375,94.0734375,54.6140625
42.890625,98.3625,55.471875
45.4640625,101.79375,56.3296875
47.1796875,104.08125,56.9015625
47.465625,105.225,57.759375
46.321875,105.225,58.903125
44.3203125,104.08125,59.7609375
41.4609375,102.0796875,60.61875
38.0296875,99.50625,61.4765625
34.884375,96.646875,61.7625
31.7390625,94.359375,62.6203125
29.7375,92.64375,62.90625
28.8796875,91.7859375,62.90625
29.165625,92.071875,62.90625
30.5953125,93.5015625,62.90625
32.8828125,95.7890625,62.90625
36.028125,98.6484375,62.6203125
39.1734375,101.221875,62.0484375
42.31875,103.7953125,61.4765625
44.60625,105.5109375,60.9046875
45.75,106.36875,60.61875
46.0359375,106.0828125,60.046875
45.178125,104.653125,59.475
43.7484375,102.6515625,58.903125
41.746875,100.65,58.903125
39.7453125,98.3625,58.6171875
38.315625,96.9328125,58.6171875
37.74375,96.3609375,58.6171875
38.0296875,96.9328125,58.903125
39.7453125,98.3625,58.6171875
42.0328125,100.3640625,58.33125
44.8921875,103.2234375,58.33125
48.0375,105.5109375,57.4734375
50.6109375,107.5125,56.9015625
52.3265625,108.3703125,56.04375
52.8984375,108.084375,55.1859375
52.3265625,106.6546875,54.328125
50.6109375,104.08125,53.4703125
48.3234375,100.9359375,52.6125
45.4640625,97.790625,52.3265625
43.4625,95.2171875,51.7546875
42.0328125,93.7875,51.7546875
42.0328125,94.0734375,52.040625
43.7484375,95.7890625,52.040625
46.6078125,99.2203125,52.6125
50.896875,103.7953125,52.8984375
55.7578125,108.9421875,53.184375
60.61875,114.0890625,53.4703125
64.9078125,118.378125,53.4703125
67.7671875,121.2375,53.4703125
68.625,122.0953125,53.4703125
67.7671875,121.2375,53.4703125
64.9078125,118.378125,53.4703125
60.61875,114.375,53.75625
55.471875,109.5140625,54.0421875
50.325,104.653125,54.328125
45.178125,100.3640625,55.1859375
41.175,97.21875,56.04375
38.315625,95.503125,57.1875
36.8859375,94.93125,58.0453125
36.6,95.2171875,58.6171875
36.6,96.075,59.475
36.8859375,96.646875,59.7609375
36.6,96.646875,60.046875
35.45625,95.503125,60.046875
32.8828125,92.9296875,60.046875
29.165625,88.9265625,59.7609375
24.590625,83.7796875,59.1890625
19.1578125,78.0609375,58.903125
13.725,72.628125,58.903125
8.8640625,67.7671875,58.903125
5.146875,64.05,58.903125
2.859375,62.0484375,59.1890625
2.0015625,61.7625,59.7609375
2.859375,63.1921875,60.3328125
5.146875,65.19375,60.046875
8.00625,68.053125,60.046875
11.1515625,70.9125,59.7609375
14.0109375,73.2,59.1890625
16.2984375,74.34375,58.0453125
17.728125,74.6296875,56.9015625
18.3,73.771875,55.471875
18.3,72.3421875,54.0421875
17.728125,70.340625,52.6125
17.15625,68.9109375,51.7546875
16.584375,67.7671875,51.1828125
16.584375,67.7671875,51.1828125
17.15625,68.625,51.46875
18.3,70.340625,52.040625
19.7296875,72.628125,52.8984375
20.8734375,75.2015625,54.328125
21.4453125,77.203125,55.7578125
21.4453125,78.6328125,57.1875
20.5875,78.91875,58.33125
18.5859375,78.346875,59.7609375
16.0125,76.63125,60.61875
13.153125,74.6296875,61.4765625
10.0078125,72.3421875,62.334375
7.434375,70.340625,62.90625
5.71875,69.196875,63.478125
5.146875,69.196875,64.05
6.0046875,70.6265625,64.621875
7.7203125,72.9140625,65.19375
10.29375,76.059375,65.765625
13.153125,79.490625,66.3375
16.0125,82.6359375,66.6234375
18.0140625,85.209375,67.1953125
19.1578125,86.353125,67.1953125
19.1578125,85.78125,66.6234375
17.4421875,84.065625,66.6234375
14.86875,81.20625,66.3375
11.1515625,77.4890625,66.3375
7.434375,73.771875,66.3375
4.003125,70.340625,66.3375
1.4296875,68.053125,66.6234375
0.0,67.1953125,67.1953125
0.2859375,68.053125,67.7671875
1.715625,70.0546875,68.3390625
4.2890625,73.4859375,69.196875
7.7203125,77.203125,69.4828125
11.4375,81.20625,69.76875
14.86875,84.3515625,69.4828125
17.728125,86.6390625,68.9109375
19.44375,87.496875,68.053125
20.015625,86.925,66.909375
19.44375,84.9234375,65.4796875
18.3,82.35,64.05
16.584375,79.490625,62.90625
14.86875,77.203125,62.334375
14.0109375,76.059375,62.0484375
14.5828125,76.3453125,61.7625
16.2984375,78.346875,62.0484375
19.7296875,81.778125,62.0484375
24.01875,86.6390625,62.6203125
29.165625,92.071875,62.90625
34.5984375,97.21875,62.6203125
39.459375,101.5078125,62.0484375
42.890625,104.653125,61.7625
44.8921875,105.5109375,60.61875
44.60625,104.3671875,59.7609375
42.6046875,101.5078125,58.903125
39.1734375,97.21875,58.0453125
34.5984375,92.3578125,57.759375
30.0234375,87.7828125,57.759375
25.734375,84.065625,58.33125
23.1609375,81.778125,58.6171875
22.303125,81.778125,59.475
23.446875,83.49375,60.046875
26.30625,86.925,60.61875
30.88125,91.5,60.61875
36.028125,96.075,60.046875
40.8890625,100.078125,59.1890625
44.8921875,102.6515625,57.759375
46.89375,103.2234375,56.3296875
47.1796875,101.79375,54.6140625
45.178125,98.3625,53.184375
41.175,93.7875,52.6125
35.7421875,88.3546875,52.6125
30.309375,83.2078125,52.8984375
25.1625,79.2046875,54.0421875
21.159375,77.203125,56.04375
18.871875,77.203125,58.33125
18.871875,79.2046875,60.3328125
20.5875,83.2078125,62.6203125
24.01875,88.06875,64.05
27.7359375,93.215625,65.4796875
31.453125,97.21875,65.765625
33.740625,99.50625,65.765625
34.5984375,99.50625,64.9078125
32.8828125,96.646875,63.7640625
28.8796875,91.2140625,62.334375
22.5890625,83.49375,60.9046875
14.86875,74.0578125,59.1890625
6.290625,63.7640625,57.4734375
-2.2875,53.75625,56.04375
-10.29375,44.034375,54.328125
-17.728125,35.7421875,53.4703125
-23.7328125,28.8796875,52.6125
-28.3078125,23.446875,51.7546875
-32.3109375,19.1578125,51.46875
-35.45625,16.0125,51.46875
-38.315625,13.4390625,51.7546875
-41.4609375,11.1515625,52.6125
-44.3203125,9.4359375,53.75625
-47.465625,8.2921875,55.7578125
-50.0390625,7.7203125,57.759375
-51.7546875,8.2921875,60.046875
-51.7546875,10.0078125,61.7625
-50.0390625,13.4390625,63.478125
-46.321875,18.3,64.621875
-40.3171875,24.3046875,64.621875
-32.3109375,31.7390625,64.05
-23.1609375,39.459375,62.6203125
-13.4390625,47.1796875,60.61875
-3.7171875,54.328125,58.0453125
4.575,60.3328125,55.7578125
11.7234375,65.19375,53.4703125
16.8703125,68.625,51.7546875
20.3015625,70.9125,50.6109375
21.73125,72.05625,50.325
22.303125,72.9140625,50.6109375
22.0171875,73.771875,51.7546875
21.73125,74.915625,53.184375
21.73125,76.63125,54.9
22.303125,78.6328125,56.3296875
23.1609375,80.9203125,57.759375
24.590625,83.2078125,58.6171875
25.734375,84.9234375,59.1890625
26.0203125,85.4953125,59.475
25.4484375,84.9234375,59.475
23.446875,83.2078125,59.7609375
20.3015625,79.7765625,59.475
15.7265625,75.7734375,60.046875
10.29375,70.9125,60.61875
4.575,66.3375,61.7625
-0.2859375,62.334375,62.6203125
-4.8609375,59.1890625,64.05
-7.7203125,57.1875,64.9078125
-9.4359375,56.615625,66.0515625
-9.721875,57.1875,66.909375
-9.15,58.6171875,67.7671875
-7.7203125,60.3328125,68.053125
-6.0046875,61.7625,67.7671875
-4.8609375,62.90625,67.7671875
-4.575,62.90625,67.48125
-4.8609375,62.334375,67.1953125
-6.290625,60.61875,66.909375
-8.2921875,58.6171875,66.909375
-10.5796875,56.04375,66.6234375
-12.58125,53.75625,66.3375
-14.5828125,52.040625,66.6234375
-15.7265625,50.6109375,66.3375
-16.2984375,49.753125,66.0515625
-16.2984375,49.753125,66.0515625
-15.7265625,50.0390625,65.765625
-14.86875,50.325,65.19375
-14.296875,50.896875,65.19375
-14.0109375,50.896875,64.9078125
-14.296875,50.896875,65.19375
-15.1546875,50.896875,66.0515625
-16.0125,50.6109375,66.6234375
-17.15625,50.325,67.48125
-17.728125,50.6109375,68.3390625
-18.0140625,51.1828125,69.196875
-17.4421875,52.3265625,69.76875
-16.2984375,54.0421875,70.340625
-14.0109375,56.04375,70.0546875
-11.7234375,58.0453125,69.76875
-8.8640625,60.3328125,69.196875
-6.290625,62.0484375,68.3390625
-4.003125,63.478125,67.48125
-2.2875,64.3359375,66.6234375
-1.14375,64.621875,65.765625
-0.571875,64.3359375,64.9078125
-0.2859375,64.3359375,64.621875
0.0,64.05,64.05
0.571875,64.3359375,63.7640625
1.715625,65.19375,63.478125
3.7171875,66.909375,63.1921875
6.290625,68.9109375,62.6203125
9.4359375,71.484375,62.0484375
12.58125,74.34375,61.7625
15.7265625,76.9171875,61.190625
18.3,79.2046875,60.9046875
19.7296875,80.634375,60.9046875
20.015625,80.9203125,60.9046875
18.871875,80.3484375,61.4765625
16.584375,78.91875,62.334375
13.153125,76.3453125,63.1921875
8.8640625,73.2,64.3359375
4.2890625,69.4828125,65.19375
-0.2859375,65.765625,66.0515625
-4.575,62.0484375,66.6234375
-8.2921875,58.6171875,66.909375
-11.4375,55.7578125,67.1953125
-13.153125,53.75625,66.909375
-14.0109375,52.3265625,66.3375
-14.0109375,51.46875,65.4796875
-13.153125,51.46875,64.621875
-11.7234375,52.040625,63.7640625
-9.721875,53.184375,62.90625
-7.7203125,54.328125,62.0484375
-5.71875,55.7578125,61.4765625
-4.003125,56.9015625,60.9046875
-2.859375,57.759375,60.61875
-2.2875,58.0453125,60.3328125
-2.859375,57.1875,60.046875
-4.003125,55.7578125,59.7609375
-6.0046875,53.75625,59.7609375
-8.8640625,51.1828125,60.046875
-12.009375,48.609375,60.61875
-15.1546875,46.0359375,61.190625
-18.0140625,44.034375,62.0484375
-20.3015625,43.1765625,63.478125
-21.73125,43.1765625,64.9078125
-22.0171875,44.60625,66.6234375
-21.159375,46.89375,68.053125
-19.44375,49.753125,69.196875
-16.8703125,52.8984375,69.76875
-14.0109375,55.7578125,69.76875
-11.1515625,57.759375,68.9109375
-9.15,58.33125,67.48125
-8.2921875,57.4734375,65.765625
-8.578125,54.9,63.478125
-10.29375,50.896875,61.190625
-13.153125,46.0359375,59.1890625
-16.584375,40.8890625,57.4734375
-20.5875,36.028125,56.615625
-24.3046875,32.025,56.3296875
-27.1640625,29.7375,56.9015625
-28.8796875,29.4515625,58.33125
-29.165625,30.88125,60.046875
-27.7359375,34.3125,62.0484375
-25.1625,38.6015625,63.7640625
-21.73125,43.4625,65.19375
-17.728125,48.0375,65.765625
-13.725,51.46875,65.19375
-10.5796875,53.75625,64.3359375
-8.578125,53.75625,62.334375
-8.00625,52.3265625,60.3328125
-8.8640625,48.8953125,57.759375
-11.4375,44.60625,56.04375
-14.5828125,39.459375,54.0421875
-18.871875,34.5984375,53.4703125
-22.875,30.88125,53.75625
-26.5921875,28.3078125,54.9
-29.165625,27.45,56.615625
-30.309375,28.8796875,59.1890625
-30.0234375,32.025,62.0484375
-28.3078125,36.6,64.9078125
-24.8765625,42.31875,67.1953125
-20.3015625,48.609375,68.9109375
-14.86875,54.9,69.76875
-9.15,60.3328125,69.4828125
-3.7171875,64.9078125,68.625
0.571875,68.053125,67.48125
4.003125,69.76875,65.765625
6.0046875,69.76875,63.7640625
6.0046875,68.053125,62.0484375
4.575,65.4796875,60.9046875
1.715625,61.7625,60.046875
-2.0015625,57.4734375,59.475
-6.5765625,53.184375,59.7609375
-11.1515625,49.18125,60.3328125
-15.1546875,46.321875,61.4765625
-18.3,44.3203125,62.6203125
-19.7296875,44.034375,63.7640625
-19.44375,45.178125,64.621875
-17.4421875,47.7515625,65.19375
-13.725,51.7546875,65.4796875
-8.578125,56.9015625,65.4796875
-3.1453125,62.334375,65.4796875
2.2875,67.7671875,65.4796875
7.1484375,72.3421875,65.19375
10.5796875,76.059375,65.4796875
12.58125,78.346875,65.765625
12.58125,78.6328125,66.0515625
10.865625,77.203125,66.3375
7.434375,74.34375,66.909375
2.859375,70.6265625,67.7671875
-1.715625,66.3375,68.053125
-6.5765625,62.0484375,68.625
-10.5796875,58.903125,69.4828125
-13.153125,56.9015625,70.0546875
-14.296875,56.3296875,70.6265625
-13.725,57.4734375,71.1984375
-11.7234375,60.3328125,72.05625
-8.2921875,64.05,72.3421875
-4.575,68.625,73.2
-0.8578125,73.2,74.0578125
2.2875,77.203125,74.915625
4.8609375,80.0625,75.2015625
6.0046875,81.778125,75.7734375
6.0046875,81.778125,75.7734375
4.8609375,80.634375,75.7734375
2.859375,78.0609375,75.2015625
0.2859375,75.2015625,74.915625
-2.0015625,71.7703125,73.771875
-4.2890625,68.9109375,73.2
-6.0046875,66.3375,72.3421875
-6.8625,65.19375,72.05625
-6.290625,65.19375,71.484375
-4.8609375,66.3375,71.1984375
-2.2875,68.3390625,70.6265625
0.8578125,71.484375,70.6265625
4.8609375,75.2015625,70.340625
8.8640625,79.2046875,70.340625
13.153125,83.2078125,70.0546875
17.15625,86.925,69.76875
20.5875,90.0703125,69.4828125
23.446875,92.64375,69.196875
25.734375,94.6453125,68.9109375
27.1640625,96.075,68.9109375
28.021875,96.9328125,68.9109375
28.3078125,97.21875,68.9109375
27.7359375,97.21875,69.4828125
27.1640625,96.9328125,69.76875
26.30625,96.3609375,70.0546875
25.4484375,95.7890625,70.340625
24.590625,95.503125,70.9125
24.01875,95.2171875,71.1984375
23.446875,94.93125,71.484375
23.7328125,94.93125,71.1984375
24.01875,95.2171875,71.1984375
24.590625,95.503125,70.9125
25.1625,95.7890625,70.6265625
26.0203125,96.075,70.0546875
26.5921875,96.3609375,69.76875
26.878125,96.3609375,69.4828125
26.5921875,96.3609375,69.76875
26.0203125,95.7890625,69.76875
24.8765625,94.93125,70.0546875
23.446875,94.0734375,70.6265625
21.73125,93.215625,71.484375
20.015625,92.3578125,72.3421875
18.5859375,91.7859375,73.2
17.4421875,91.5,74.0578125
17.15625,91.5,74.34375
17.15625,92.3578125,75.2015625
18.0140625,93.215625,75.2015625
19.44375,94.6453125,75.2015625
20.8734375,96.075,75.2015625
22.5890625,97.21875,74.6296875
23.7328125,98.0765625,74.34375
24.590625,98.6484375,74.0578125
24.3046875,98.3625,74.0578125
23.1609375,97.21875,74.0578125
21.159375,95.503125,74.34375
17.728125,93.215625,75.4875
13.725,90.0703125,76.3453125
9.4359375,86.925,77.4890625
4.8609375,83.7796875,78.91875
0.8578125,80.9203125,80.0625
-2.2875,78.346875,80.634375
-4.2890625,76.63125,80.9203125
-5.146875,75.4875,80.634375
-4.2890625,75.7734375,80.0625
-1.715625,76.63125,78.346875
1.715625,78.91875,77.203125
6.290625,81.778125,75.4875
11.7234375,85.209375,73.4859375
17.15625,89.4984375,72.3421875
22.5890625,93.7875,71.1984375
27.45,98.0765625,70.6265625
31.453125,102.0796875,70.6265625
34.884375,105.5109375,70.6265625
36.8859375,108.65625,71.7703125
38.315625,110.6578125,72.3421875
38.8875,112.0875,73.2
38.8875,112.659375,73.771875
38.6015625,112.659375,74.0578125
38.6015625,112.3734375,73.771875
38.6015625,111.8015625,73.2
38.8875,111.2296875,72.3421875
39.7453125,110.6578125,70.9125
41.175,110.94375,69.76875
42.890625,111.515625,68.625
44.8921875,112.9453125,68.053125
47.1796875,114.6609375,67.48125
49.4671875,116.9484375,67.48125
51.7546875,119.521875,67.7671875
54.0421875,122.0953125,68.053125
55.7578125,124.3828125,68.625
57.1875,126.384375,69.196875
58.33125,127.8140625,69.4828125
58.903125,128.3859375,69.4828125
59.1890625,128.3859375,69.196875
58.903125,127.2421875,68.3390625
58.33125,125.5265625,67.1953125
57.1875,123.525,66.3375
55.7578125,120.665625,64.9078125
53.75625,117.80625,64.05
51.7546875,114.6609375,62.90625
49.4671875,111.8015625,62.334375
46.89375,109.228125,62.334375
44.3203125,106.940625,62.6203125
41.746875,104.9390625,63.1921875
39.1734375,103.2234375,64.05
36.6,101.5078125,64.9078125
34.3125,100.078125,65.765625
31.7390625,98.3625,66.6234375
29.4515625,96.3609375,66.909375
27.1640625,94.0734375,66.909375
24.8765625,91.5,66.6234375
22.875,88.640625,65.765625
20.8734375,85.78125,64.9078125
19.1578125,83.2078125,64.05
17.728125,80.634375,62.90625
16.8703125,78.6328125,61.7625
16.2984375,77.4890625,61.190625
16.2984375,77.4890625,61.190625
16.8703125,78.0609375,61.190625
17.728125,79.7765625,62.0484375
18.871875,82.0640625,63.1921875
20.3015625,84.9234375,64.621875
21.73125,88.06875,66.3375
23.446875,90.928125,67.48125
25.1625,93.5015625,68.3390625
26.5921875,95.503125,68.9109375
28.021875,96.9328125,68.9109375
29.4515625,97.5046875,68.053125
30.5953125,97.790625,67.1953125
31.7390625,97.790625,66.0515625
32.8828125,97.5046875,64.621875
34.0265625,97.5046875,63.478125
34.884375,97.5046875,62.6203125
35.7421875,97.790625,62.0484375
36.3140625,98.3625,62.0484375
36.6,98.6484375,62.0484375
36.3140625,98.6484375,62.334375
35.7421875,98.3625,62.6203125
34.884375,97.5046875,62.6203125
33.16875,95.7890625,62.6203125
31.453125,93.215625,61.7625
29.165625,90.35625,61.190625
27.1640625,87.2109375,60.046875
25.1625,84.065625,58.903125
23.446875,81.20625,57.759375
22.303125,79.490625,57.1875
21.73125,78.91875,57.1875
22.0171875,79.490625,57.4734375
22.5890625,80.9203125,58.33125
24.01875,83.49375,59.475
25.734375,86.6390625,60.9046875
27.45,90.0703125,62.6203125
29.4515625,93.215625,63.7640625
31.1671875,95.7890625,64.621875
32.3109375,97.5046875,65.19375
33.4546875,98.3625,64.9078125
34.0265625,98.3625,64.3359375
34.0265625,97.5046875,63.478125
34.0265625,96.646875,62.6203125
33.740625,95.2171875,61.4765625
33.16875,94.359375,61.190625
32.596875,93.5015625,60.9046875
31.7390625,92.9296875,61.190625
30.5953125,92.64375,62.0484375
29.165625,92.3578125,63.1921875
27.1640625,91.7859375,64.621875
24.8765625,90.6421875,65.765625
22.303125,88.640625,66.3375
19.1578125,86.0671875,66.909375
16.0125,82.35,66.3375
12.58125,78.6328125,66.0515625
9.721875,74.6296875,64.9078125
7.434375,71.1984375,63.7640625
6.0046875,68.3390625,62.334375
5.71875,67.1953125,61.4765625
6.8625,67.48125,60.61875
9.4359375,69.4828125,60.046875
13.153125,72.9140625,59.7609375
18.0140625,77.775,59.7609375
23.1609375,82.921875,59.7609375
28.3078125,88.3546875,60.046875
32.596875,93.215625,60.61875
36.028125,96.9328125,60.9046875
37.74375,98.6484375,60.9046875
38.0296875,98.934375,60.9046875
36.3140625,97.21875,60.9046875
33.16875,93.7875,60.61875
28.8796875,89.2125,60.3328125
24.01875,84.065625,60.046875
18.871875,78.91875,60.046875
14.296875,74.34375,60.046875
10.865625,70.9125,60.046875
8.8640625,68.625,59.7609375
8.2921875,67.48125,59.1890625
9.15,68.053125,58.903125
11.4375,69.4828125,58.0453125
14.5828125,71.7703125,57.1875
18.3,74.34375,56.04375
21.73125,76.63125,54.9
24.8765625,78.6328125,53.75625
26.878125,80.0625,53.184375
27.7359375,80.634375,52.8984375
27.7359375,80.634375,52.8984375
26.5921875,80.0625,53.4703125
25.1625,79.2046875,54.0421875
23.1609375,78.346875,55.1859375
21.159375,77.4890625,56.3296875
20.015625,77.203125,57.1875
19.1578125,77.203125,58.0453125
19.1578125,77.775,58.6171875
20.015625,78.91875,58.903125
21.159375,80.0625,58.903125
22.5890625,81.20625,58.6171875
24.01875,82.0640625,58.0453125
24.8765625,82.6359375,57.759375
25.4484375,82.921875,57.4734375
25.4484375,82.6359375,57.1875
24.8765625,82.0640625,57.1875
23.7328125,80.9203125,57.1875
22.303125,80.0625,57.759375
21.159375,79.2046875,58.0453125
20.3015625,78.346875,58.0453125
20.015625,78.346875,58.33125
20.5875,78.91875,58.33125
22.0171875,79.7765625,57.759375
24.01875,81.20625,57.1875
26.5921875,83.2078125,56.615625
29.165625,84.9234375,55.7578125
31.7390625,86.6390625,54.9
33.4546875,88.06875,54.6140625
34.5984375,88.640625,54.0421875
34.5984375,88.640625,54.0421875
33.4546875,88.06875,54.6140625
31.453125,86.353125,54.9
28.59375,83.7796875,55.1859375
25.1625,80.9203125,55.7578125
21.159375,77.203125,56.04375
17.15625,73.4859375,56.3296875
13.725,69.76875,56.04375
10.29375,66.0515625,55.7578125
7.7203125,62.6203125,54.9
5.71875,59.7609375,54.0421875
4.2890625,57.759375,53.4703125
3.43125,56.04375,52.6125
2.859375,55.1859375,52.3265625
2.5734375,55.1859375,52.6125
2.2875,55.471875,53.184375
2.2875,56.615625,54.328125
2.5734375,58.33125,55.7578125
2.859375,60.3328125,57.4734375
3.7171875,62.90625,59.1890625
4.575,65.765625,61.190625
6.290625,68.9109375,62.6203125
8.2921875,72.3421875,64.05
10.865625,75.7734375,64.9078125
13.725,78.91875,65.19375
16.8703125,82.0640625,65.19375
20.015625,84.6375,64.621875
22.5890625,86.6390625,64.05
24.8765625,87.7828125,62.90625
26.30625,88.3546875,62.0484375
26.5921875,87.7828125,61.190625
26.0203125,86.6390625,60.61875
24.590625,84.6375,60.046875
22.5890625,82.0640625,59.475
20.3015625,79.490625,59.1890625
18.0140625,77.203125,59.1890625
16.0125,75.2015625,59.1890625
14.86875,74.34375,59.475
14.5828125,74.34375,59.7609375
