LEFT,RIGHT,DIFF
-52.040625,-22.875,29.165625
-46.321875,-19.44375,26.878125
-42.890625,-18.3,24.590625
-42.6046875,-19.7296875,22.875
-45.178125,-23.1609375,22.0171875
-50.0390625,-28.59375,21.4453125
-56.615625,-34.884375,21.73125
-63.478125,-41.175,22.303125
-70.0546875,-46.89375,23.1609375
-75.4875,-51.46875,24.01875
-78.346875,-54.0421875,24.3046875
-79.2046875,-54.6140625,24.590625
-77.203125,-53.184375,24.01875
-73.2,-49.753125,23.446875
-67.7671875,-45.178125,22.5890625
-61.4765625,-39.7453125,21.73125
-55.1859375,-34.0265625,21.159375
-50.0390625,-28.8796875,21.159375
-46.0359375,-24.3046875,21.73125
-43.7484375,-20.5875,23.1609375
-43.1765625,-17.728125,25.4484375
-43.7484375,-16.0125,27.7359375
-45.178125,-15.440625,29.7375
-46.89375,-15.1546875,31.7390625
-48.3234375,-15.7265625,32.596875
-49.4671875,-16.8703125,32.596875
-49.753125,-18.5859375,31.1671875
-49.4671875,-20.8734375,28.59375
-48.8953125,-23.7328125,25.1625
-48.609375,-27.45,21.159375
-48.8953125,-32.025,16.8703125
-50.325,-36.6,13.725
-52.8984375,-41.746875,11.1515625
-56.615625,-46.6078125,10.0078125
-61.190625,-50.6109375,10.5796875
-66.3375,-53.184375,13.153125
-71.1984375,-54.328125,16.8703125
-75.2015625,-53.75625,21.4453125
-77.203125,-50.896875,26.30625
-77.4890625,-46.321875,31.1671875
-75.2015625,-40.03125,35.1703125
-70.9125,-33.16875,37.74375
-64.9078125,-26.0203125,38.8875
-57.4734375,-19.44375,38.0296875
-50.0390625,-14.296875,35.7421875
-42.890625,-10.865625,32.025
-37.4578125,-9.721875,27.7359375
-33.740625,-10.865625,22.875
-32.025,-14.0109375,18.0140625
-32.8828125,-18.871875,14.0109375
-35.7421875,-24.8765625,10.865625
-40.3171875,-31.453125,8.8640625
-45.75,-38.0296875,7.7203125
-51.46875,-43.7484375,7.7203125
-56.9015625,-48.609375,8.2921875
-61.7625,-52.040625,9.721875
-65.19375,-53.75625,11.4375
-67.48125,-54.0421875,13.4390625
-68.625,-52.8984375,15.7265625
-68.3390625,-50.325,18.0140625
-66.909375,-46.6078125,20.3015625
-64.9078125,-42.0328125,22.875
-62.334375,-37.171875,25.1625
-59.1890625,-31.7390625,27.45
-56.3296875,-26.5921875,29.7375
-53.184375,-21.73125,31.453125
-50.325,-17.728125,32.596875
-47.7515625,-14.296875,33.4546875
-45.75,-12.009375,33.740625
-44.3203125,-11.1515625,33.16875
-43.4625,-11.7234375,31.7390625
-43.1765625,-13.4390625,29.7375
-44.034375,-16.0125,28.021875
-45.4640625,-19.44375,26.0203125
-47.7515625,-22.875,24.8765625
-50.6109375,-26.5921875,24.01875
-53.75625,-29.4515625,24.3046875
-56.9015625,-31.7390625,25.1625
-59.7609375,-33.16875,26.5921875
-62.334375,-33.4546875,28.8796875
-64.05,-32.8828125,31.1671875
-65.19375,-31.7390625,33.4546875
-65.4796875,-30.5953125,34.884375
-65.19375,-29.165625,36.028125
-64.3359375,-28.3078125,36.028125
-63.1921875,-28.3078125,34.884375
-62.0484375,-28.8796875,33.16875
-61.190625,-30.309375,30.88125
-60.61875,-32.3109375,28.3078125
-60.9046875,-34.884375,26.0203125
-61.4765625,-37.4578125,24.01875
-62.90625,-40.03125,22.875
-65.19375,-42.31875,22.875
-67.48125,-44.034375,23.446875
-70.340625,-45.178125,25.1625
-73.2,-46.0359375,27.1640625
-75.7734375,-46.321875,29.4515625
-77.775,-46.0359375,31.7390625
-78.91875,-45.4640625,33.4546875
-79.2046875,-44.3203125,34.884375
-78.6328125,-42.890625,35.7421875
-76.63125,-40.8890625,35.7421875
-73.771875,-38.6015625,35.1703125
-70.0546875,-36.028125,34.0265625
-66.0515625,-33.16875,32.8828125
-62.0484375,-30.5953125,31.453125
-58.6171875,-28.3078125,30.309375
-56.04375,-26.5921875,29.4515625
-54.6140625,-25.734375,28.8796875
-54.6140625,-25.734375,28.8796875
-56.04375,-26.5921875,29.4515625
-58.33125,-28.3078125,30.0234375
-61.7625,-30.309375,31.453125
-65.19375,-32.8828125,32.3109375
-68.9109375,-35.1703125,33.740625
-71.7703125,-37.171875,34.5984375
-73.771875,-38.6015625,35.1703125
-74.915625,-39.1734375,35.7421875
-75.2015625,-38.8875,36.3140625
-74.6296875,-38.315625,36.3140625
-73.4859375,-37.171875,36.3140625
-72.05625,-36.3140625,35.7421875
-70.6265625,-35.7421875,34.884375
-69.76875,-35.7421875,34.0265625
-68.9109375,-36.028125,32.8828125
-68.3390625,-36.6,31.7390625
-67.7671875,-37.171875,30.5953125
-66.909375,-37.4578125,29.4515625
-65.4796875,-36.8859375,28.59375
-63.1921875,-35.1703125,28.021875
-60.046875,-32.596875,27.45
-56.3296875,-29.165625,27.1640625
-52.6125,-24.8765625,27.7359375
-48.8953125,-20.5875,28.3078125
-45.75,-16.8703125,28.8796875
-44.034375,-14.296875,29.7375
-43.7484375,-13.4390625,30.309375
-45.4640625,-14.296875,31.1671875
-48.609375,-17.15625,31.453125
-53.4703125,-22.0171875,31.453125
-58.903125,-27.7359375,31.1671875
-64.621875,-34.0265625,30.5953125
-70.0546875,-40.3171875,29.7375
-74.34375,-46.0359375,28.3078125
-77.775,-50.325,27.45
-79.490625,-53.184375,26.30625
-80.0625,-54.6140625,25.4484375
-79.7765625,-54.9,24.8765625
-79.2046875,-54.328125,24.8765625
-78.346875,-53.184375,25.1625
-77.775,-52.3265625,25.4484375
-77.775,-51.46875,26.30625
-78.346875,-51.1828125,27.1640625
-78.91875,-50.896875,28.021875
-79.7765625,-50.896875,28.8796875
-80.0625,-50.6109375,29.4515625
-79.490625,-49.753125,29.7375
-77.775,-48.0375,29.7375
-74.6296875,-45.4640625,29.165625
-70.6265625,-42.31875,28.3078125
-66.0515625,-38.315625,27.7359375
-61.190625,-34.3125,26.878125
-56.615625,-30.5953125,26.0203125
-52.6125,-27.45,25.1625
-50.0390625,-24.8765625,25.1625
-48.8953125,-23.7328125,25.1625
-49.18125,-23.1609375,26.0203125
-50.325,-23.446875,26.878125
-52.3265625,-24.3046875,28.021875
-54.328125,-25.1625,29.165625
-56.3296875,-25.734375,30.5953125
-57.759375,-26.0203125,31.7390625
-58.33125,-25.734375,32.596875
-57.759375,-25.1625,32.596875
-56.9015625,-24.01875,32.8828125
-55.471875,-23.1609375,32.3109375
-53.75625,-22.303125,31.453125
-52.040625,-21.73125,30.309375
-50.6109375,-21.73125,28.8796875
-49.753125,-22.0171875,27.7359375
-49.18125,-22.5890625,26.5921875
-48.8953125,-23.1609375,25.734375
-48.8953125,-23.7328125,25.1625
-48.609375,-23.7328125,24.8765625
-48.3234375,-23.7328125,24.590625
-48.0375,-23.446875,24.590625
-47.7515625,-22.875,24.8765625
-47.465625,-22.5890625,24.8765625
-47.7515625,-22.875,24.8765625
-48.3234375,-23.7328125,24.590625
-49.753125,-25.1625,24.590625
-51.7546875,-27.45,24.3046875
-54.6140625,-30.309375,24.3046875
-57.4734375,-33.16875,24.3046875
-60.3328125,-35.7421875,24.590625
-62.6203125,-37.74375,24.8765625
-64.05,-38.8875,25.1625
-64.3359375,-38.6015625,25.734375
-63.1921875,-36.8859375,26.30625
-60.61875,-33.740625,26.878125
-56.9015625,-29.7375,27.1640625
-52.3265625,-25.1625,27.1640625
-47.7515625,-20.3015625,27.45
-42.890625,-15.7265625,27.1640625
-38.8875,-11.7234375,27.1640625
-35.7421875,-8.8640625,26.878125
-33.740625,-6.5765625,27.1640625
-33.16875,-5.71875,27.45
-33.4546875,-5.71875,27.7359375
-34.884375,-6.290625,28.59375
-37.171875,-7.7203125,29.4515625
-40.03125,-9.721875,30.309375
-42.890625,-12.009375,30.88125
-45.75,-14.86875,30.88125
-48.609375,-17.728125,30.88125
-51.1828125,-20.5875,30.5953125
-53.184375,-23.7328125,29.4515625
-54.6140625,-26.5921875,28.021875
-55.471875,-29.165625,26.30625
-55.471875,-30.88125,24.590625
-54.9,-32.025,22.875
-53.75625,-32.025,21.73125
-52.040625,-31.1671875,20.8734375
-50.325,-29.4515625,20.8734375
-48.609375,-27.1640625,21.4453125
-47.465625,-24.8765625,22.5890625
-46.89375,-23.1609375,23.7328125
-47.465625,-22.303125,25.1625
-49.4671875,-22.5890625,26.878125
-52.8984375,-24.590625,28.3078125
-57.4734375,-28.59375,28.8796875
-63.1921875,-33.740625,29.4515625
-69.4828125,-40.03125,29.4515625
-75.4875,-46.6078125,28.8796875
-80.9203125,-52.8984375,28.021875
-84.9234375,-58.33125,26.5921875
-87.2109375,-61.7625,25.4484375
-87.7828125,-63.478125,24.3046875
-86.0671875,-62.90625,23.1609375
-82.921875,-60.3328125,22.5890625
-78.346875,-56.04375,22.303125
-73.2,-50.896875,22.303125
-68.053125,-45.4640625,22.5890625
-63.1921875,-40.03125,23.1609375
-59.1890625,-35.1703125,24.01875
-56.04375,-31.453125,24.590625
-54.0421875,-28.59375,25.4484375
-52.6125,-26.5921875,26.0203125
-51.1828125,-24.8765625,26.30625
-49.753125,-23.1609375,26.5921875
-47.7515625,-21.159375,26.5921875
-44.8921875,-18.3,26.5921875
-40.8890625,-14.86875,26.0203125
-36.3140625,-10.865625,25.4484375
-31.1671875,-6.8625,24.3046875
-26.30625,-2.859375,23.446875
-22.0171875,0.2859375,22.303125
-18.871875,2.5734375,21.4453125
-17.15625,3.1453125,20.3015625
-17.4421875,2.2875,19.7296875
-19.44375,0.0,19.44375
-22.5890625,-3.1453125,19.44375
-26.5921875,-7.1484375,19.44375
-30.88125,-11.4375,19.44375
-34.884375,-15.1546875,19.7296875
-38.0296875,-18.0140625,20.015625
-40.3171875,-20.015625,20.3015625
-41.4609375,-21.159375,20.3015625
-41.4609375,-22.0171875,19.44375
-41.175,-22.303125,18.871875
-41.175,-22.875,18.3
-41.4609375,-24.3046875,17.15625
-42.6046875,-26.30625,16.2984375
-44.8921875,-29.4515625,15.440625
-48.3234375,-32.8828125,15.440625
-52.040625,-36.6,15.440625
-56.04375,-39.7453125,16.2984375
-59.475,-42.0328125,17.4421875
-61.7625,-42.890625,18.871875
-62.334375,-42.0328125,20.3015625
-61.190625,-39.459375,21.73125
-58.33125,-35.45625,22.875
-54.328125,-30.5953125,23.7328125
-49.4671875,-25.734375,23.7328125
-44.8921875,-21.73125,23.1609375
-41.175,-19.1578125,22.0171875
-38.8875,-18.5859375,20.3015625
-38.6015625,-20.015625,18.5859375
-39.7453125,-23.1609375,16.584375
-42.6046875,-27.1640625,15.440625
-46.321875,-31.7390625,14.5828125
-50.0390625,-35.7421875,14.296875
-53.184375,-38.315625,14.86875
-55.1859375,-38.6015625,16.584375
-55.1859375,-36.8859375,18.3
-53.75625,-32.8828125,20.8734375
-50.6109375,-27.45,23.1609375
-46.89375,-21.4453125,25.4484375
-42.890625,-16.0125,26.878125
-39.7453125,-12.009375,27.7359375
-38.315625,-10.29375,28.021875
-38.8875,-11.4375,27.45
-41.746875,-15.440625,26.30625
-46.321875,-21.73125,24.590625
-52.040625,-29.7375,22.303125
-58.0453125,-37.74375,20.3015625
-63.478125,-44.8921875,18.5859375
-67.1953125,-50.0390625,17.15625
-68.9109375,-52.3265625,16.584375
-68.053125,-51.7546875,16.2984375
-64.9078125,-47.7515625,17.15625
-60.046875,-41.746875,18.3
-54.0421875,-34.3125,19.7296875
-48.0375,-26.878125,21.159375
-43.4625,-20.5875,22.875
-40.3171875,-16.584375,23.7328125
-40.03125,-15.7265625,24.3046875
-42.31875,-18.0140625,24.3046875
-46.89375,-23.7328125,23.1609375
-53.184375,-31.7390625,21.4453125
-60.9046875,-41.4609375,19.44375
-68.3390625,-51.46875,16.8703125
-75.2015625,-60.61875,14.5828125
-80.634375,-68.053125,12.58125
-83.7796875,-72.628125,11.1515625
-85.209375,-74.6296875,10.5796875
-84.065625,-73.4859375,10.5796875
-81.20625,-69.76875,11.4375
-77.203125,-63.7640625,13.4390625
-72.05625,-56.615625,15.440625
-66.909375,-48.8953125,18.0140625
-61.4765625,-41.4609375,20.015625
-56.615625,-34.884375,21.73125
-52.6125,-30.0234375,22.5890625
-49.4671875,-26.878125,22.5890625
-47.1796875,-25.4484375,21.73125
-46.321875,-26.30625,20.015625
-46.6078125,-28.59375,18.0140625
-48.3234375,-32.596875,15.7265625
-51.1828125,-37.4578125,13.725
-55.1859375,-43.1765625,12.009375
-60.046875,-48.8953125,11.1515625
-65.4796875,-54.328125,11.1515625
-70.9125,-58.6171875,12.2953125
-75.7734375,-61.4765625,14.296875
-79.490625,-62.90625,16.584375
-81.20625,-62.334375,18.871875
-80.9203125,-60.046875,20.8734375
-78.6328125,-56.3296875,22.303125
-74.0578125,-51.46875,22.5890625
-68.053125,-46.0359375,22.0171875
-61.4765625,-41.175,20.3015625
-55.1859375,-37.4578125,17.728125
-50.0390625,-35.1703125,14.86875
-46.6078125,-34.884375,11.7234375
-46.0359375,-36.6,9.4359375
-48.0375,-40.3171875,7.7203125
-52.8984375,-45.4640625,7.434375
-59.7609375,-51.46875,8.2921875
-67.7671875,-57.1875,10.5796875
-75.7734375,-62.0484375,13.725
-83.2078125,-65.4796875,17.728125
-88.640625,-66.909375,21.73125
-91.7859375,-66.0515625,25.734375
-92.071875,-63.478125,28.59375
-89.4984375,-58.903125,30.5953125
-84.6375,-53.4703125,31.1671875
-78.0609375,-47.7515625,30.309375
-70.6265625,-42.31875,28.3078125
-63.478125,-37.74375,25.734375
-57.4734375,-34.884375,22.5890625
-53.184375,-33.4546875,19.7296875
-50.896875,-33.740625,17.15625
-50.6109375,-35.45625,15.1546875
-52.6125,-38.315625,14.296875
-56.04375,-41.746875,14.296875
-60.9046875,-45.75,15.1546875
-66.0515625,-49.753125,16.2984375
-71.1984375,-53.4703125,17.728125
-75.4875,-56.9015625,18.5859375
-79.2046875,-59.7609375,19.44375
-81.4921875,-62.334375,19.1578125
-82.6359375,-64.3359375,18.3
-82.6359375,-65.765625,16.8703125
-81.778125,-66.6234375,15.1546875
-80.0625,-66.6234375,13.4390625
-77.775,-66.0515625,11.7234375
-75.2015625,-64.621875,10.5796875
-72.3421875,-62.6203125,9.721875
-70.0546875,-59.7609375,10.29375
-67.7671875,-56.3296875,11.4375
-66.0515625,-52.6125,13.4390625
-64.621875,-49.18125,15.440625
-63.7640625,-46.0359375,17.728125
-63.1921875,-43.1765625,20.015625
-62.6203125,-41.4609375,21.159375
-62.334375,-40.03125,22.303125
-62.0484375,-39.1734375,22.875
-61.190625,-38.8875,22.303125
-60.046875,-38.315625,21.73125
-58.6171875,-37.171875,21.4453125
-56.615625,-35.7421875,20.8734375
-54.6140625,-33.16875,21.4453125
-52.3265625,-30.309375,22.0171875
-50.0390625,-26.5921875,23.446875
-48.0375,-22.5890625,25.4484375
-46.6078125,-19.1578125,27.45
-45.75,-16.2984375,29.4515625
-45.75,-14.296875,31.453125
-46.0359375,-13.4390625,32.596875
-46.6078125,-13.725,32.8828125
-47.465625,-15.1546875,32.3109375
-47.7515625,-17.15625,30.5953125
-48.0375,-19.44375,28.59375
-47.1796875,-21.4453125,25.734375
-46.0359375,-22.5890625,23.446875
-44.034375,-22.5890625,21.4453125
-41.746875,-21.4453125,20.3015625
-39.1734375,-18.871875,20.3015625
-36.6,-15.7265625,20.8734375
-34.5984375,-12.009375,22.5890625
-33.16875,-8.2921875,24.8765625
-32.596875,-4.8609375,27.7359375
-32.596875,-2.5734375,30.0234375
-33.4546875,-1.4296875,32.025
-34.884375,-1.4296875,33.4546875
-36.3140625,-2.859375,33.4546875
-38.0296875,-5.146875,32.8828125
-39.7453125,-8.00625,31.7390625
-41.4609375,-11.4375,30.0234375
-42.890625,-14.5828125,28.3078125
-44.034375,-17.728125,26.30625
-45.4640625,-20.5875,24.8765625
-46.89375,-22.5890625,24.3046875
-48.609375,-24.3046875,24.3046875
-50.325,-25.4484375,24.8765625
-52.040625,-26.0203125,26.0203125
-53.4703125,-26.0203125,27.45
-54.6140625,-25.4484375,29.165625
-54.9,-24.3046875,30.5953125
-53.75625,-22.303125,31.453125
-51.7546875,-19.7296875,32.025
-48.0375,-16.0125,32.025
-43.4625,-11.7234375,31.7390625
-38.0296875,-6.5765625,31.453125
-32.025,-1.4296875,30.5953125
-26.5921875,4.003125,30.5953125
-21.73125,9.15,30.88125
-18.0140625,13.4390625,31.453125
-16.0125,16.584375,32.596875
-15.7265625,18.3,34.0265625
-17.15625,18.5859375,35.7421875
-19.7296875,17.4421875,37.171875
-23.446875,14.86875,38.315625
-27.45,11.1515625,38.6015625
-31.453125,6.8625,38.315625
-34.884375,2.5734375,37.4578125
-37.4578125,-1.14375,36.3140625
-38.8875,-4.575,34.3125
-39.1734375,-6.8625,32.3109375
-38.8875,-8.2921875,30.5953125
-37.74375,-8.578125,29.165625
-36.3140625,-8.00625,28.3078125
-34.884375,-6.5765625,28.3078125
-33.740625,-5.146875,28.59375
-33.16875,-3.43125,29.7375
-32.8828125,-2.2875,30.5953125
-33.16875,-1.4296875,31.7390625
-33.740625,-1.14375,32.596875
-34.3125,-1.4296875,32.8828125
-34.884375,-2.0015625,32.8828125
-34.884375,-2.859375,32.025
-34.5984375,-3.7171875,30.88125
-33.4546875,-4.2890625,29.165625
-31.7390625,-4.2890625,27.45
-29.4515625,-3.43125,26.0203125
-26.878125,-1.715625,25.1625
-24.3046875,0.2859375,24.590625
-21.73125,2.859375,24.590625
-19.7296875,6.0046875,25.734375
-18.3,8.8640625,27.1640625
-18.0140625,10.865625,28.8796875
-18.5859375,12.009375,30.5953125
-20.5875,12.009375,32.596875
-23.7328125,10.0078125,33.740625
-28.3078125,6.8625,35.1703125
-33.4546875,1.715625,35.1703125
-39.1734375,-4.003125,35.1703125
-45.178125,-10.865625,34.3125
-50.896875,-18.0140625,32.8828125
-55.7578125,-24.590625,31.1671875
-59.7609375,-30.309375,29.4515625
-62.334375,-34.3125,28.021875
-63.1921875,-36.8859375,26.30625
-62.6203125,-37.4578125,25.1625
-60.61875,-36.6,24.01875
-57.759375,-34.3125,23.446875
-54.328125,-31.453125,22.875
-50.6109375,-28.021875,22.5890625
-47.465625,-25.1625,22.303125
-45.178125,-22.5890625,22.5890625
-43.7484375,-20.8734375,22.875
-43.1765625,-19.7296875,23.446875
-43.7484375,-19.44375,24.3046875
-44.3203125,-19.44375,24.8765625
-45.4640625,-19.44375,26.0203125
-46.0359375,-18.871875,27.1640625
-45.75,-17.728125,28.021875
-44.8921875,-15.7265625,29.165625
-43.1765625,-13.153125,30.0234375
-40.603125,-10.0078125,30.5953125
-37.74375,-6.8625,30.88125
-34.884375,-4.2890625,30.5953125
-32.8828125,-2.5734375,30.309375
-32.025,-2.5734375,29.4515625
-32.596875,-3.7171875,28.8796875
-34.5984375,-6.8625,27.7359375
-38.0296875,-11.1515625,26.878125
-42.6046875,-16.584375,26.0203125
-47.7515625,-22.303125,25.4484375
-52.6125,-27.7359375,24.8765625
-56.9015625,-32.3109375,24.590625
-60.046875,-35.45625,24.590625
-61.4765625,-37.4578125,24.01875
-61.190625,-37.74375,23.446875
-59.7609375,-36.8859375,22.875
-57.1875,-34.884375,22.303125
-54.0421875,-32.596875,21.4453125
-50.6109375,-30.0234375,20.5875
-47.7515625,-27.7359375,20.015625
-45.4640625,-25.734375,19.7296875
-43.7484375,-23.7328125,20.015625
-42.6046875,-22.303125,20.3015625
-41.746875,-20.5875,21.159375
-40.8890625,-18.3,22.5890625
-39.459375,-15.7265625,23.7328125
-37.4578125,-12.58125,24.8765625
-34.884375,-8.8640625,26.0203125
-31.7390625,-5.146875,26.5921875
-28.8796875,-2.0015625,26.878125
-26.30625,0.0,26.30625
-25.1625,0.0,25.1625
-25.4484375,-1.4296875,24.01875
-28.3078125,-5.4328125,22.875
-33.16875,-12.009375,21.159375
-40.03125,-20.015625,20.015625
-48.609375,-29.165625,19.44375
-57.4734375,-38.6015625,18.871875
-66.3375,-47.1796875,19.1578125
-73.771875,-54.0421875,19.7296875
-79.2046875,-58.0453125,21.159375
-82.0640625,-59.475,22.5890625
-81.778125,-58.0453125,23.7328125
-78.91875,-54.0421875,24.8765625
-73.771875,-48.3234375,25.4484375
-67.48125,-41.4609375,26.0203125
-60.3328125,-34.5984375,25.734375
-53.75625,-28.59375,25.1625
-48.3234375,-24.01875,24.3046875
-44.60625,-20.8734375,23.7328125
-42.6046875,-19.7296875,22.875
-42.0328125,-20.015625,22.0171875
-42.890625,-21.4453125,21.4453125
-44.60625,-23.1609375,21.4453125
-46.321875,-24.590625,21.73125
-47.7515625,-25.734375,22.0171875
-49.18125,-26.0203125,23.1609375
-49.753125,-25.4484375,24.3046875
-50.325,-24.590625,25.734375
-51.1828125,-23.7328125,27.45
-52.3265625,-23.1609375,29.165625
-54.328125,-23.1609375,31.1671875
-57.759375,-24.01875,33.740625
-61.7625,-26.0203125,35.7421875
-66.6234375,-28.8796875,37.74375
-71.7703125,-31.7390625,40.03125
-76.059375,-34.884375,41.175
-79.490625,-37.171875,42.31875
-81.20625,-38.6015625,42.6046875
-81.20625,-38.8875,42.31875
-78.91875,-38.0296875,40.8890625
-75.4875,-36.3140625,39.1734375
-70.6265625,-34.3125,36.3140625
-65.765625,-32.025,33.740625
-61.4765625,-30.309375,31.1671875
-58.33125,-29.4515625,28.8796875
-56.615625,-29.165625,27.45
-56.615625,-29.4515625,27.1640625
-57.759375,-30.309375,27.45
-59.475,-30.5953125,28.8796875
-61.190625,-30.309375,30.88125
-62.0484375,-28.59375,33.4546875
-61.190625,-25.4484375,35.7421875
-58.903125,-21.159375,37.74375
-54.9,-15.7265625,39.1734375
-49.4671875,-10.0078125,39.459375
-44.034375,-5.4328125,38.6015625
-39.1734375,-2.5734375,36.6
-36.3140625,-2.2875,34.0265625
-36.028125,-5.4328125,30.5953125
-39.459375,-12.009375,27.45
-46.0359375,-21.73125,24.3046875
-55.7578125,-33.4546875,22.303125
-67.48125,-46.6078125,20.8734375
-80.0625,-58.903125,21.159375
-91.7859375,-69.4828125,22.303125
-100.9359375,-76.9171875,24.01875
-106.6546875,-80.0625,26.5921875
-108.084375,-78.91875,29.165625
-104.653125,-73.2,31.453125
-96.9328125,-63.7640625,33.16875
-85.78125,-51.7546875,34.0265625
-72.628125,-38.8875,33.740625
-58.903125,-26.5921875,32.3109375
-46.0359375,-16.0125,30.0234375
-35.45625,-8.2921875,27.1640625
-28.021875,-4.2890625,23.7328125
-24.590625,-3.7171875,20.8734375
-24.8765625,-6.290625,18.5859375
-28.3078125,-11.1515625,17.15625
-34.3125,-17.728125,16.584375
-42.0328125,-24.590625,17.4421875
-50.325,-30.88125,19.44375
-57.759375,-36.028125,21.73125
-64.05,-39.1734375,24.8765625
-68.625,-40.3171875,28.3078125
-70.9125,-39.459375,31.453125
-71.1984375,-37.171875,34.0265625
-69.196875,-33.4546875,35.7421875
-65.765625,-29.4515625,36.3140625
-60.9046875,-24.8765625,36.028125
-55.1859375,-20.8734375,34.3125
-49.18125,-17.15625,32.025
-43.1765625,-14.0109375,29.165625
-37.74375,-11.7234375,26.0203125
-33.16875,-10.5796875,22.5890625
-29.7375,-10.0078125,19.7296875
-28.021875,-10.29375,17.728125
-27.7359375,-11.4375,16.2984375
-29.4515625,-13.725,15.7265625
-32.8828125,-16.584375,16.2984375
-37.74375,-20.015625,17.728125
-43.7484375,-24.01875,19.7296875
-50.325,-28.021875,22.303125
-56.615625,-31.7390625,24.8765625
-62.0484375,-34.884375,27.1640625
-66.0515625,-36.8859375,29.165625
-68.053125,-37.171875,30.88125
-67.7671875,-36.3140625,31.453125
-65.19375,-34.0265625,31.1671875
-60.61875,-30.309375,30.309375
-54.9,-25.734375,29.165625
-48.3234375,-20.8734375,27.45
-42.31875,-16.2984375,26.0203125
-37.171875,-12.2953125,24.8765625
-33.740625,-9.721875,24.01875
-32.3109375,-8.578125,23.7328125
-32.8828125,-8.8640625,24.01875
-35.45625,-10.5796875,24.8765625
-39.459375,-13.4390625,26.0203125
-44.034375,-16.584375,27.45
-48.8953125,-19.7296875,29.165625
-52.6125,-22.5890625,30.0234375
-55.1859375,-24.590625,30.5953125
-55.7578125,-25.4484375,30.309375
-54.9,-25.4484375,29.4515625
-52.040625,-24.01875,28.021875
-48.3234375,-22.0171875,26.30625
-43.7484375,-19.7296875,24.01875
-39.459375,-17.4421875,22.0171875
-35.7421875,-15.7265625,20.015625
-33.16875,-14.5828125,18.5859375
-32.025,-14.5828125,17.4421875
-32.596875,-15.440625,17.15625
-34.5984375,-17.4421875,17.15625
-38.315625,-20.5875,17.728125
-42.890625,-24.3046875,18.5859375
-48.609375,-28.8796875,19.7296875
-54.6140625,-33.740625,20.8734375
-60.9046875,-38.6015625,22.303125
-67.1953125,-44.034375,23.1609375
-73.4859375,-49.18125,24.3046875
-78.91875,-54.328125,24.590625
-84.065625,-59.1890625,24.8765625
-88.640625,-63.7640625,24.8765625
-92.3578125,-67.1953125,25.1625
-94.93125,-69.76875,25.1625
-96.075,-71.1984375,24.8765625
-96.075,-70.9125,25.1625
-94.0734375,-68.625,25.4484375
-90.35625,-64.621875,25.734375
-84.9234375,-58.6171875,26.30625
-77.775,-50.6109375,27.1640625
-69.196875,-41.4609375,27.7359375
-59.7609375,-31.453125,28.3078125
-50.325,-20.8734375,29.4515625
-40.8890625,-11.1515625,29.7375
-32.3109375,-2.2875,30.0234375
-25.734375,4.2890625,30.0234375
-20.5875,8.8640625,29.4515625
-18.0140625,10.865625,28.8796875
-17.4421875,10.29375,27.7359375
-18.871875,7.1484375,26.0203125
-22.0171875,2.5734375,24.590625
-26.0203125,-3.1453125,22.875
-30.5953125,-9.4359375,21.159375
-34.884375,-15.1546875,19.7296875
-38.315625,-20.015625,18.3
-40.3171875,-23.1609375,17.15625
-40.8890625,-24.590625,16.2984375
-40.03125,-24.01875,16.0125
-38.0296875,-22.0171875,16.0125
-35.45625,-18.871875,16.584375
-32.3109375,-15.1546875,17.15625
-29.4515625,-11.7234375,17.728125
-27.7359375,-8.8640625,18.871875
-27.1640625,-7.434375,19.7296875
-28.021875,-7.434375,20.5875
-30.309375,-9.15,21.159375
-33.740625,-12.009375,21.73125
-38.0296875,-15.440625,22.5890625
-42.0328125,-19.1578125,22.875
-45.75,-22.5890625,23.1609375
-48.3234375,-24.8765625,23.446875
-49.4671875,-26.0203125,23.446875
-48.8953125,-25.4484375,23.446875
-46.89375,-24.01875,22.875
-44.034375,-21.73125,22.303125
-40.3171875,-18.871875,21.4453125
-36.8859375,-16.2984375,20.5875
-34.3125,-14.86875,19.44375
-33.16875,-14.5828125,18.5859375
-33.740625,-15.7265625,18.0140625
-36.6,-18.5859375,18.0140625
-41.175,-22.875,18.3
-47.1796875,-28.021875,19.1578125
-54.328125,-33.740625,20.5875
-61.4765625,-39.1734375,22.303125
-68.3390625,-44.034375,24.3046875
-74.0578125,-47.7515625,26.30625
-78.0609375,-50.6109375,27.45
-80.3484375,-52.3265625,28.021875
-80.634375,-52.8984375,27.7359375
-79.490625,-52.6125,26.878125
-76.9171875,-52.040625,24.8765625
-73.4859375,-50.896875,22.5890625
-69.4828125,-49.753125,19.7296875
-65.4796875,-48.609375,16.8703125
-61.4765625,-47.1796875,14.296875
-57.4734375,-45.178125,12.2953125
-53.75625,-42.6046875,11.1515625
-49.753125,-39.459375,10.29375
-46.0359375,-35.1703125,10.865625
-42.0328125,-30.309375,11.7234375
-38.0296875,-25.1625,12.8671875
-34.0265625,-20.015625,14.0109375
-30.309375,-15.440625,14.86875
-27.1640625,-12.009375,15.1546875
-25.4484375,-10.29375,15.1546875
-24.8765625,-10.29375,14.5828125
-26.0203125,-12.2953125,13.725
-28.59375,-16.0125,12.58125
-32.8828125,-20.8734375,12.009375
-38.0296875,-26.878125,11.1515625
-43.7484375,-32.596875,11.1515625
