LEFT,RIGHT,DIFF
-113.5171875,-47.7515625,65.765625
-113.803125,-47.1796875,66.6234375
-111.2296875,-44.60625,66.6234375
-106.6546875,-40.3171875,66.3375
-101.221875,-35.45625,65.765625
-95.503125,-30.309375,65.19375
-90.6421875,-26.0203125,64.621875
-86.925,-22.875,64.05
-84.9234375,-20.8734375,64.05
-84.3515625,-19.7296875,64.621875
-85.209375,-19.7296875,65.4796875
-86.6390625,-20.015625,66.6234375
-87.7828125,-20.3015625,67.48125
-88.640625,-20.015625,68.625
-88.06875,-18.871875,69.196875
-86.0671875,-17.15625,68.9109375
-82.6359375,-14.296875,68.3390625
-78.346875,-11.1515625,67.1953125
-73.4859375,-7.7203125,65.765625
-68.625,-4.575,64.05
-64.3359375,-2.2875,62.0484375
-61.190625,-0.8578125,60.3328125
-59.7609375,-0.2859375,59.475
-59.7609375,-0.8578125,58.903125
-61.4765625,-2.5734375,58.903125
-64.3359375,-4.8609375,59.475
-67.7671875,-7.434375,60.3328125
-71.484375,-10.0078125,61.4765625
-74.6296875,-12.009375,62.6203125
-76.9171875,-13.4390625,63.478125
-78.346875,-14.296875,64.05
-78.346875,-14.296875,64.05
-77.4890625,-13.725,63.7640625
-76.059375,-12.58125,63.478125
-74.0578125,-11.4375,62.6203125
-72.05625,-10.5796875,61.4765625
-70.6265625,-10.0078125,60.61875
-70.0546875,-9.721875,60.3328125
-69.76875,-10.0078125,59.7609375
-70.340625,-10.5796875,59.7609375
-71.484375,-11.7234375,59.7609375
-72.628125,-12.58125,60.046875
-73.771875,-13.725,60.046875
-74.34375,-14.296875,60.046875
-74.6296875,-14.5828125,60.046875
-74.34375,-14.296875,60.046875
-73.2,-14.0109375,59.1890625
-72.3421875,-13.4390625,58.903125
-71.1984375,-12.8671875,58.33125
-70.340625,-12.58125,57.759375
-70.340625,-12.58125,57.759375
-71.1984375,-13.4390625,57.759375
-72.9140625,-14.86875,58.0453125
-75.4875,-16.8703125,58.6171875
-78.91875,-19.44375,59.475
-82.35,-22.0171875,60.3328125
-85.78125,-24.8765625,60.9046875
-88.640625,-27.1640625,61.4765625
-90.6421875,-28.8796875,61.7625
-91.5,-30.0234375,61.4765625
-91.2140625,-30.309375,60.9046875
-89.784375,-30.0234375,59.7609375
-87.7828125,-29.4515625,58.33125
-85.209375,-28.59375,56.615625
-82.921875,-27.7359375,55.1859375
-80.9203125,-27.1640625,53.75625
-79.7765625,-27.1640625,52.6125
-79.490625,-27.45,52.040625
-80.3484375,-28.021875,52.3265625
-82.0640625,-28.8796875,53.184375
-84.065625,-29.7375,54.328125
-86.353125,-30.0234375,56.3296875
-88.3546875,-30.0234375,58.33125
-89.2125,-28.8796875,60.3328125
-89.2125,-27.1640625,62.0484375
-88.06875,-24.590625,63.478125
-85.78125,-21.73125,64.05
-82.921875,-18.5859375,64.3359375
-79.490625,-16.0125,63.478125
-76.3453125,-14.296875,62.0484375
-73.771875,-13.725,60.046875
-72.3421875,-14.296875,58.0453125
-72.3421875,-16.2984375,56.04375
-73.4859375,-19.1578125,54.328125
-76.059375,-23.1609375,52.8984375
-79.490625,-26.878125,52.6125
-83.2078125,-30.5953125,52.6125
-86.6390625,-33.4546875,53.184375
-89.784375,-35.1703125,54.6140625
-91.7859375,-35.45625,56.3296875
-92.3578125,-34.3125,58.0453125
-91.7859375,-32.3109375,59.475
-90.35625,-29.4515625,60.9046875
-88.3546875,-26.30625,62.0484375
-86.0671875,-23.7328125,62.334375
-84.3515625,-22.303125,62.0484375
-83.49375,-21.73125,61.7625
-84.065625,-22.875,61.190625
-85.78125,-25.4484375,60.3328125
-88.9265625,-29.165625,59.7609375
-92.9296875,-33.4546875,59.475
-97.5046875,-37.4578125,60.046875
-101.79375,-41.175,60.61875
-105.5109375,-43.7484375,61.7625
-107.7984375,-44.3203125,63.478125
-108.3703125,-43.4625,64.9078125
-106.940625,-40.3171875,66.6234375
-103.509375,-35.7421875,67.7671875
-98.3625,-30.0234375,68.3390625
-92.071875,-23.446875,68.625
-84.6375,-16.8703125,67.7671875
-77.203125,-10.5796875,66.6234375
-70.340625,-5.71875,64.621875
-64.621875,-2.2875,62.334375
-60.3328125,-0.2859375,60.046875
-57.759375,-0.571875,57.1875
-57.4734375,-2.2875,55.1859375
-58.903125,-5.4328125,53.4703125
-62.0484375,-10.0078125,52.040625
-66.3375,-14.86875,51.46875
-71.484375,-19.7296875,51.7546875
-77.203125,-24.3046875,52.8984375
-82.35,-28.3078125,54.0421875
-87.2109375,-30.88125,56.3296875
-90.6421875,-32.3109375,58.33125
-92.64375,-32.3109375,60.3328125
-93.5015625,-31.1671875,62.334375
-92.9296875,-28.59375,64.3359375
-90.928125,-25.4484375,65.4796875
-88.06875,-22.0171875,66.0515625
-84.9234375,-18.5859375,66.3375
-81.4921875,-15.440625,66.0515625
-78.346875,-12.8671875,65.4796875
-75.7734375,-11.1515625,64.621875
-74.0578125,-10.29375,63.7640625
-73.4859375,-10.29375,63.1921875
-73.4859375,-11.1515625,62.334375
-74.34375,-12.58125,61.7625
-75.4875,-14.0109375,61.4765625
-76.9171875,-15.7265625,61.190625
-78.346875,-17.4421875,60.9046875
-79.7765625,-18.871875,60.9046875
-80.634375,-20.015625,60.61875
-81.4921875,-21.159375,60.3328125
-82.35,-22.303125,60.046875
-83.2078125,-23.446875,59.7609375
-84.065625,-24.8765625,59.1890625
-85.209375,-26.878125,58.33125
-86.6390625,-28.8796875,57.759375
-88.3546875,-30.88125,57.4734375
-89.784375,-32.8828125,56.9015625
-90.6421875,-34.0265625,56.615625
-90.6421875,-34.0265625,56.615625
-89.4984375,-32.8828125,56.615625
-87.2109375,-30.5953125,56.615625
-83.49375,-26.5921875,56.9015625
-78.91875,-22.0171875,56.9015625
-73.4859375,-17.15625,56.3296875
-68.625,-12.8671875,55.7578125
-64.9078125,-10.0078125,54.9
-62.90625,-9.15,53.75625
-64.05,-11.7234375,52.3265625
-68.3390625,-17.728125,50.6109375
-76.3453125,-27.45,48.8953125
-87.7828125,-40.603125,47.1796875
-102.0796875,-56.3296875,45.75
-118.6640625,-73.4859375,45.178125
-135.534375,-90.928125,44.60625
-152.11875,-106.940625,45.178125
-166.415625,-120.3796875,46.0359375
-177.28125,-129.815625,47.465625
-184.14375,-134.6765625,49.4671875
-186.1453125,-134.1046875,52.040625
-183.2859375,-128.3859375,54.9
-176.4234375,-118.378125,58.0453125
-165.84375,-104.9390625,60.9046875
-152.9765625,-89.2125,63.7640625
-138.965625,-72.628125,66.3375
-124.9546875,-56.615625,68.3390625
-112.3734375,-42.6046875,69.76875
-101.79375,-31.1671875,70.6265625
-93.7875,-23.1609375,70.6265625
-88.640625,-18.5859375,70.0546875
-86.0671875,-17.15625,68.9109375
-85.78125,-18.3,67.48125
-86.925,-21.159375,65.765625
-89.2125,-25.1625,64.05
-91.5,-29.165625,62.334375
-93.5015625,-32.596875,60.9046875
-94.6453125,-34.884375,59.7609375
-94.6453125,-36.028125,58.6171875
-93.7875,-35.7421875,58.0453125
-92.3578125,-34.0265625,58.33125
-90.0703125,-32.025,58.0453125
-87.2109375,-29.165625,58.0453125
-84.6375,-26.5921875,58.0453125
-82.35,-24.3046875,58.0453125
-80.3484375,-22.5890625,57.759375
-78.91875,-21.4453125,57.4734375
-77.775,-20.5875,57.1875
-76.9171875,-20.3015625,56.615625
-76.059375,-20.015625,56.04375
-74.915625,-19.7296875,55.1859375
-73.4859375,-18.871875,54.6140625
-71.7703125,-17.15625,54.6140625
-69.196875,-15.1546875,54.0421875
-66.6234375,-12.58125,54.0421875
-63.478125,-9.721875,53.75625
-60.046875,-6.8625,53.184375
-56.9015625,-4.003125,52.8984375
-54.328125,-1.715625,52.6125
-52.6125,-0.2859375,52.3265625
-51.7546875,0.0,51.7546875
-52.040625,0.0,52.040625
-53.75625,-1.715625,52.040625
-56.615625,-4.2890625,52.3265625
-60.61875,-7.7203125,52.8984375
-65.765625,-12.009375,53.75625
-71.484375,-16.8703125,54.6140625
-77.775,-22.0171875,55.7578125
-84.065625,-27.1640625,56.9015625
-89.784375,-32.3109375,57.4734375
-95.2171875,-36.8859375,58.33125
-99.50625,-40.603125,58.903125
-102.365625,-43.7484375,58.6171875
-103.7953125,-45.178125,58.6171875
-103.7953125,-45.75,58.0453125
-102.0796875,-44.60625,57.4734375
-99.2203125,-42.0328125,57.1875
-95.2171875,-38.315625,56.9015625
-90.35625,-33.740625,56.615625
-85.209375,-28.59375,56.615625
-80.3484375,-23.446875,56.9015625
-76.059375,-19.1578125,56.9015625
-73.2,-15.7265625,57.4734375
-71.1984375,-14.0109375,57.1875
-70.9125,-13.725,57.1875
-72.05625,-15.440625,56.615625
-74.0578125,-18.3,55.7578125
-76.9171875,-22.303125,54.6140625
-79.7765625,-26.5921875,53.184375
-82.6359375,-30.5953125,52.040625
-84.3515625,-33.740625,50.6109375
-84.9234375,-35.1703125,49.753125
-84.065625,-34.5984375,49.4671875
-81.4921875,-32.3109375,49.18125
-77.775,-28.3078125,49.4671875
-73.2,-22.875,50.325
-68.053125,-16.584375,51.46875
-62.90625,-10.5796875,52.3265625
-58.6171875,-5.4328125,53.184375
-55.1859375,-1.715625,53.4703125
-53.4703125,0.0,53.4703125
-53.184375,0.0,53.184375
-54.6140625,-2.0015625,52.6125
-57.4734375,-6.0046875,51.46875
-61.4765625,-11.1515625,50.325
-66.3375,-17.15625,49.18125
-71.484375,-23.446875,48.0375
-76.9171875,-29.165625,47.7515625
-81.778125,-34.3125,47.465625
-86.0671875,-38.6015625,47.465625
-89.4984375,-41.746875,47.7515625
-92.071875,-43.4625,48.609375
-93.7875,-44.3203125,49.4671875
-94.0734375,-43.7484375,50.325
-92.9296875,-42.6046875,50.325
-90.928125,-40.3171875,50.6109375
-87.496875,-37.171875,50.325
-82.6359375,-33.16875,49.4671875
-77.203125,-28.59375,48.609375
-70.6265625,-22.875,47.7515625
-64.05,-17.15625,46.89375
-57.4734375,-11.1515625,46.321875
-51.7546875,-5.71875,46.0359375
-47.465625,-0.8578125,46.6078125
-44.8921875,2.0015625,46.89375
-44.60625,3.43125,48.0375
-46.6078125,2.2875,48.8953125
-50.896875,-0.571875,50.325
-57.1875,-6.290625,50.896875
-65.19375,-13.4390625,51.7546875
-73.771875,-22.0171875,51.7546875
-82.6359375,-31.1671875,51.46875
-90.35625,-40.03125,50.325
-96.9328125,-47.465625,49.4671875
-101.79375,-53.4703125,48.3234375
-104.3671875,-56.9015625,47.465625
-104.9390625,-58.33125,46.6078125
-104.08125,-57.4734375,46.6078125
-101.5078125,-54.9,46.6078125
-98.3625,-50.896875,47.465625
-95.2171875,-46.321875,48.8953125
-92.071875,-42.0328125,50.0390625
-90.0703125,-38.315625,51.7546875
-88.640625,-35.7421875,52.8984375
-88.3546875,-34.5984375,53.75625
-88.9265625,-34.5984375,54.328125
-89.784375,-35.7421875,54.0421875
-91.2140625,-38.0296875,53.184375
-92.3578125,-40.3171875,52.040625
-93.215625,-42.6046875,50.6109375
-93.5015625,-44.3203125,49.18125
-92.9296875,-45.178125,47.7515625
-91.2140625,-44.60625,46.6078125
-88.640625,-42.6046875,46.0359375
-85.209375,-39.1734375,46.0359375
-80.9203125,-34.5984375,46.321875
-75.4875,-28.8796875,46.6078125
-69.76875,-22.303125,47.465625
-63.478125,-15.7265625,47.7515625
-57.1875,-9.15,48.0375
-51.46875,-3.7171875,47.7515625
-46.321875,0.2859375,46.6078125
-42.31875,3.1453125,45.4640625
-40.3171875,3.7171875,44.034375
-40.3171875,2.0015625,42.31875
-42.6046875,-1.4296875,41.175
-47.7515625,-7.1484375,40.603125
-54.6140625,-14.5828125,40.03125
-63.7640625,-22.875,40.8890625
-73.4859375,-31.1671875,42.31875
-83.7796875,-39.1734375,44.60625
-93.215625,-46.0359375,47.1796875
-100.9359375,-51.1828125,49.753125
-106.6546875,-54.0421875,52.6125
-109.8,-54.6140625,55.1859375
-110.0859375,-53.184375,56.9015625
-108.084375,-50.325,57.759375
-104.08125,-46.321875,57.759375
-98.934375,-42.0328125,56.9015625
-93.5015625,-37.74375,55.7578125
-88.3546875,-34.3125,54.0421875
-84.065625,-31.453125,52.6125
-81.20625,-30.0234375,51.1828125
-79.2046875,-28.8796875,50.325
-78.0609375,-27.7359375,50.325
-77.4890625,-26.5921875,50.896875
-76.059375,-24.01875,52.040625
-73.771875,-20.3015625,53.4703125
-70.0546875,-15.1546875,54.9
-64.621875,-8.578125,56.04375
-57.759375,-0.8578125,56.9015625
-50.0390625,6.5765625,56.615625
-42.0328125,13.4390625,55.471875
-35.1703125,18.5859375,53.75625
-30.0234375,21.4453125,51.46875
-27.7359375,20.8734375,48.609375
-28.59375,17.15625,45.75
-33.16875,10.29375,43.4625
-40.3171875,1.14375,41.4609375
-50.0390625,-9.4359375,40.603125
-60.9046875,-20.3015625,40.603125
-71.7703125,-30.5953125,41.175
-81.4921875,-38.8875,42.6046875
-88.640625,-44.3203125,44.3203125
-93.215625,-46.6078125,46.6078125
-94.359375,-45.4640625,48.8953125
-92.64375,-41.746875,50.896875
-88.06875,-35.7421875,52.3265625
-82.0640625,-28.59375,53.4703125
-75.2015625,-21.4453125,53.75625
-68.9109375,-15.1546875,53.75625
-63.478125,-10.0078125,53.4703125
-60.046875,-6.8625,53.184375
-58.33125,-5.146875,53.184375
-58.6171875,-5.4328125,53.184375
-60.046875,-6.5765625,53.4703125
-62.334375,-8.00625,54.328125
-64.9078125,-9.4359375,55.471875
-66.3375,-10.29375,56.04375
-66.909375,-9.721875,57.1875
-65.765625,-8.2921875,57.4734375
-63.1921875,-5.71875,57.4734375
-59.475,-2.2875,57.1875
-54.9,0.8578125,55.7578125
-50.0390625,3.7171875,53.75625
-45.75,6.0046875,51.7546875
-42.6046875,7.1484375,49.753125
-41.175,6.5765625,47.7515625
-41.4609375,4.8609375,46.321875
-43.7484375,1.4296875,45.178125
-48.0375,-2.5734375,45.4640625
-53.75625,-7.7203125,46.0359375
-60.3328125,-13.153125,47.1796875
-67.1953125,-18.5859375,48.609375
-73.771875,-23.446875,50.325
-80.0625,-27.7359375,52.3265625
-84.9234375,-31.1671875,53.75625
-88.06875,-33.4546875,54.6140625
-89.784375,-34.884375,54.9
-89.784375,-34.884375,54.9
-88.06875,-33.740625,54.328125
-84.3515625,-31.453125,52.8984375
-79.490625,-28.021875,51.46875
-73.4859375,-23.7328125,49.753125
-66.3375,-18.5859375,47.7515625
-58.903125,-12.8671875,46.0359375
-51.7546875,-6.8625,44.8921875
-44.8921875,-0.8578125,44.034375
-38.8875,4.003125,42.890625
-34.5984375,8.2921875,42.890625
-31.7390625,10.865625,42.6046875
-31.1671875,12.009375,43.1765625
-32.3109375,11.1515625,43.4625
-35.45625,8.578125,44.034375
-40.03125,4.8609375,44.8921875
-45.4640625,0.0,45.4640625
-51.46875,-4.575,46.89375
-57.4734375,-9.4359375,48.0375
-62.6203125,-13.4390625,49.18125
-66.3375,-16.2984375,50.0390625
-68.625,-17.4421875,51.1828125
-68.9109375,-16.8703125,52.040625
-67.7671875,-14.86875,52.8984375
-65.4796875,-11.7234375,53.75625
-62.6203125,-8.2921875,54.328125
-59.1890625,-4.575,54.6140625
-56.3296875,-1.4296875,54.9
-54.328125,0.2859375,54.6140625
-53.75625,0.8578125,54.6140625
-54.6140625,0.0,54.6140625
-56.615625,-2.2875,54.328125
-60.046875,-6.0046875,54.0421875
-64.05,-10.29375,53.75625
-68.625,-14.86875,53.75625
-72.628125,-19.1578125,53.4703125
-75.7734375,-22.5890625,53.184375
-78.0609375,-24.590625,53.4703125
-78.91875,-25.4484375,53.4703125
-78.0609375,-24.8765625,53.184375
-76.3453125,-22.5890625,53.75625
-73.2,-19.44375,53.75625
-69.4828125,-15.7265625,53.75625
-65.4796875,-11.4375,54.0421875
-61.190625,-7.1484375,54.0421875
-57.4734375,-3.1453125,54.328125
-54.328125,0.0,54.328125
-51.7546875,2.2875,54.0421875
-50.325,3.7171875,54.0421875
-49.753125,4.003125,53.75625
-50.325,3.43125,53.75625
-51.46875,2.2875,53.75625
-53.75625,0.0,53.75625
-56.04375,-2.2875,53.75625
-58.903125,-5.146875,53.75625
-61.7625,-8.00625,53.75625
-64.3359375,-10.5796875,53.75625
-66.3375,-12.8671875,53.4703125
-67.48125,-14.296875,53.184375
-67.48125,-15.1546875,52.3265625
-66.6234375,-15.1546875,51.46875
-64.621875,-14.296875,50.325
-61.7625,-13.153125,48.609375
-58.33125,-11.4375,46.89375
-54.6140625,-9.4359375,45.178125
-51.46875,-8.00625,43.4625
-48.609375,-6.8625,41.746875
-46.89375,-6.0046875,40.8890625
-46.321875,-6.290625,40.03125
-47.1796875,-6.8625,40.3171875
-48.8953125,-8.00625,40.8890625
-51.1828125,-9.15,42.0328125
-53.75625,-10.29375,43.4625
-55.7578125,-10.865625,44.8921875
-56.9015625,-10.29375,46.6078125
-56.615625,-8.8640625,47.7515625
-54.9,-6.5765625,48.3234375
-51.7546875,-3.1453125,48.609375
-47.465625,0.8578125,48.3234375
-42.31875,4.8609375,47.1796875
-37.171875,8.8640625,46.0359375
-32.8828125,11.7234375,44.60625
-29.7375,13.4390625,43.1765625
-28.3078125,13.4390625,41.746875
-28.59375,11.7234375,40.3171875
-31.1671875,8.2921875,39.459375
-35.1703125,3.7171875,38.8875
-40.603125,-1.715625,38.8875
-46.6078125,-7.7203125,38.8875
-52.8984375,-13.725,39.1734375
-58.33125,-19.1578125,39.1734375
-62.90625,-23.446875,39.459375
-66.3375,-26.5921875,39.7453125
-68.3390625,-28.59375,39.7453125
-69.4828125,-29.165625,40.3171875
-69.4828125,-28.8796875,40.603125
-68.9109375,-27.7359375,41.175
-68.053125,-26.0203125,42.0328125
-67.1953125,-24.3046875,42.890625
-66.3375,-22.303125,44.034375
-65.765625,-20.3015625,45.4640625
-64.9078125,-18.5859375,46.321875
-63.7640625,-16.8703125,46.89375
-62.6203125,-15.1546875,47.465625
-60.9046875,-13.725,47.1796875
-58.903125,-12.2953125,46.6078125
-56.9015625,-10.865625,46.0359375
-54.6140625,-10.0078125,44.60625
-52.8984375,-9.4359375,43.4625
-51.46875,-9.15,42.31875
-50.896875,-9.4359375,41.4609375
-51.1828125,-10.29375,40.8890625
-52.3265625,-11.4375,40.8890625
-53.75625,-12.2953125,41.4609375
-55.471875,-13.153125,42.31875
-56.615625,-13.153125,43.4625
-57.1875,-12.2953125,44.8921875
-56.3296875,-10.29375,46.0359375
-54.0421875,-7.1484375,46.89375
-50.0390625,-2.5734375,47.465625
-44.8921875,2.2875,47.1796875
-39.1734375,8.00625,47.1796875
-32.8828125,13.4390625,46.321875
-27.45,18.3,45.75
-23.1609375,21.73125,44.8921875
-20.5875,23.446875,44.034375
-20.3015625,23.1609375,43.4625
-22.5890625,20.5875,43.1765625
-27.1640625,16.2984375,43.4625
-33.16875,10.5796875,43.7484375
-40.3171875,4.003125,44.3203125
-47.465625,-2.5734375,44.8921875
-53.75625,-8.2921875,45.4640625
-58.903125,-12.8671875,46.0359375
-61.7625,-15.440625,46.321875
-62.334375,-16.0125,46.321875
-60.61875,-14.0109375,46.6078125
-56.9015625,-10.29375,46.6078125
-51.7546875,-5.146875,46.6078125
-46.0359375,0.2859375,46.321875
-40.603125,5.71875,46.321875
-36.3140625,10.29375,46.6078125
-33.4546875,13.153125,46.6078125
-32.8828125,13.4390625,46.321875
-34.884375,11.7234375,46.6078125
-38.6015625,7.434375,46.0359375
-44.3203125,1.4296875,45.75
-50.896875,-5.71875,45.178125
-57.4734375,-13.4390625,44.034375
-63.478125,-20.8734375,42.6046875
-68.053125,-26.878125,41.175
-70.9125,-31.1671875,39.7453125
-71.1984375,-32.8828125,38.315625
-69.4828125,-32.596875,36.8859375
-65.765625,-30.0234375,35.7421875
-60.61875,-26.0203125,34.5984375
-55.1859375,-21.159375,34.0265625
-49.753125,-16.0125,33.740625
-45.4640625,-11.7234375,33.740625
-42.6046875,-8.8640625,33.740625
-41.4609375,-7.434375,34.0265625
-42.6046875,-8.00625,34.5984375
-45.178125,-10.0078125,35.1703125
-48.609375,-12.8671875,35.7421875
-52.6125,-16.2984375,36.3140625
-56.3296875,-19.1578125,37.171875
-58.903125,-20.8734375,38.0296875
-59.7609375,-21.4453125,38.315625
-59.1890625,-20.5875,38.6015625
-56.9015625,-18.0140625,38.8875
-53.184375,-14.5828125,38.6015625
-49.18125,-10.865625,38.315625
-45.178125,-7.434375,37.74375
-42.31875,-5.146875,37.171875
-40.8890625,-4.2890625,36.6
-41.175,-5.4328125,35.7421875
-43.4625,-8.00625,35.45625
-47.465625,-12.009375,35.45625
-52.3265625,-16.8703125,35.45625
-57.1875,-21.159375,36.028125
-61.4765625,-24.8765625,36.6
-64.3359375,-26.878125,37.4578125
-65.4796875,-26.5921875,38.8875
-64.3359375,-24.590625,39.7453125
-61.190625,-21.159375,40.03125
-56.9015625,-16.2984375,40.603125
-52.040625,-11.4375,40.603125
-47.7515625,-7.1484375,40.603125
-44.60625,-4.575,40.03125
-43.4625,-3.7171875,39.7453125
-44.8921875,-5.4328125,39.459375
-48.8953125,-9.15,39.7453125
-54.6140625,-14.296875,40.3171875
-61.4765625,-20.3015625,41.175
-68.625,-26.0203125,42.6046875
-75.2015625,-30.88125,44.3203125
-80.0625,-34.0265625,46.0359375
-82.921875,-34.884375,48.0375
-83.2078125,-33.740625,49.4671875
-81.4921875,-30.88125,50.6109375
-78.0609375,-26.5921875,51.46875
-73.771875,-22.303125,51.46875
-69.4828125,-18.3,51.1828125
-66.0515625,-15.7265625,50.325
-63.7640625,-14.5828125,49.18125
-63.478125,-15.1546875,48.3234375
-64.3359375,-17.15625,47.1796875
-66.3375,-20.015625,46.321875
-68.9109375,-23.1609375,45.75
-70.9125,-25.4484375,45.4640625
-72.05625,-26.878125,45.178125
-71.484375,-26.30625,45.178125
-68.9109375,-24.01875,44.8921875
-64.9078125,-20.3015625,44.60625
-59.7609375,-15.7265625,44.034375
-53.75625,-10.5796875,43.1765625
-48.3234375,-6.0046875,42.31875
-44.3203125,-2.5734375,41.746875
-41.746875,-0.571875,41.175
-41.175,-0.571875,40.603125
-42.6046875,-2.0015625,40.603125
-45.75,-4.575,41.175
-49.4671875,-7.7203125,41.746875
-53.4703125,-10.865625,42.6046875
-56.615625,-12.8671875,43.7484375
-58.33125,-13.725,44.60625
-57.759375,-12.8671875,44.8921875
-55.471875,-10.29375,45.178125
-51.46875,-6.8625,44.60625
-46.0359375,-2.5734375,43.4625
-40.03125,1.4296875,41.4609375
-34.5984375,4.8609375,39.459375
-30.309375,7.434375,37.74375
-27.45,8.2921875,35.7421875
-26.878125,7.434375,34.3125
-28.021875,5.4328125,33.4546875
-30.5953125,2.0015625,32.596875
-34.5984375,-1.4296875,33.16875
-39.1734375,-5.4328125,33.740625
-43.7484375,-9.15,34.5984375
-48.0375,-12.2953125,35.7421875
-51.1828125,-14.5828125,36.6
-53.4703125,-16.2984375,37.171875
-55.1859375,-17.15625,38.0296875
-56.04375,-18.0140625,38.0296875
-56.615625,-18.5859375,38.0296875
-57.4734375,-19.1578125,38.315625
-58.33125,-20.3015625,38.0296875
-59.1890625,-21.4453125,37.74375
-60.61875,-22.5890625,38.0296875
-61.7625,-23.446875,38.315625
-62.6203125,-24.01875,38.6015625
-62.6203125,-23.7328125,38.8875
-62.0484375,-22.303125,39.7453125
-60.046875,-20.015625,40.03125
-57.1875,-16.8703125,40.3171875
-53.184375,-12.8671875,40.3171875
-48.609375,-8.578125,40.03125
-43.7484375,-4.2890625,39.459375
-39.1734375,-0.571875,38.6015625
-34.884375,2.0015625,36.8859375
-31.7390625,3.7171875,35.45625
-30.0234375,4.2890625,34.3125
-29.4515625,3.43125,32.8828125
-30.5953125,1.4296875,32.025
-32.8828125,-2.0015625,30.88125
-36.6,-6.5765625,30.0234375
