LEFT,RIGHT,DIFF
-920.146875,-924.721875,-4.57500000000005
-919.8609375,-923.8640625,-4.00312499999995
-920.4328125,-924.15,-3.71718750000002
-922.1484375,-925.5796875,-3.43125000000009
-924.15,-927.2953125,-3.14531249999993
-926.4375,-929.296875,-2.859375
-928.4390625,-931.0125,-2.57343749999995
-930.1546875,-932.4421875,-2.28750000000002
-931.2984375,-933.3,-2.00156249999998
-931.8703125,-933.871875,-2.00156249999998
-931.8703125,-934.1578125,-2.28750000000002
-931.584375,-934.7296875,-3.14531250000005
-931.0125,-935.3015625,-4.2890625
-930.7265625,-936.159375,-5.43281250000007
-930.440625,-937.5890625,-7.1484375
-930.7265625,-939.01875,-8.29218750000007
-931.0125,-940.4484375,-9.43593750000002
-931.2984375,-941.5921875,-10.2937499999999
-931.2984375,-941.878125,-10.5796875
-931.2984375,-941.30625,-10.0078125
-930.440625,-939.8765625,-9.43593750000002
-929.5828125,-937.303125,-7.72031249999998
-928.153125,-934.1578125,-6.00468750000005
-926.7234375,-930.7265625,-4.00312499999995
-925.29375,-927.58125,-2.28750000000002
-924.4359375,-925.29375,-0.857812500000023
-924.15,-924.4359375,-0.285937499999932
-925.0078125,-924.721875,0.285937499999932
-926.4375,-926.7234375,-0.285937500000045
-928.725,-929.86875,-1.14375000000007
-931.584375,-933.871875,-2.28750000000002
-934.1578125,-938.1609375,-4.00312499999995
-936.4453125,-942.1640625,-5.71875
-938.1609375,-945.0234375,-6.86249999999995
-938.7328125,-946.7390625,-8.00625000000002
-938.1609375,-946.7390625,-8.578125
-937.0171875,-945.309375,-8.29218749999995
-935.015625,-942.7359375,-7.72031250000009
-932.4421875,-939.3046875,-6.86249999999995
-930.440625,-935.8734375,-5.43281249999995
-928.725,-933.0140625,-4.2890625
-927.58125,-930.7265625,-3.14531249999993
-927.58125,-929.86875,-2.28750000000002
-928.153125,-929.86875,-1.71562500000005
-929.5828125,-931.0125,-1.4296875
-931.2984375,-933.0140625,-1.71562499999993
-932.728125,-935.3015625,-2.57343749999995
-934.1578125,-937.5890625,-3.43124999999998
-934.7296875,-939.3046875,-4.57499999999993
-935.015625,-940.734375,-5.71875
-934.7296875,-941.30625,-6.57656250000002
-934.44375,-941.878125,-7.43437500000005
-934.1578125,-942.45,-8.29218749999995
-934.7296875,-943.021875,-8.29218749999995
-935.8734375,-944.165625,-8.29218750000007
-937.875,-946.453125,-8.578125
-941.0203125,-949.0265625,-8.00625000000002
-944.7375,-952.4578125,-7.72031249999998
-949.0265625,-956.175,-7.1484375
-952.74375,-959.60625,-6.86249999999995
-955.8890625,-962.1796875,-6.29062499999998
-958.1765625,-963.8953125,-5.71875
-959.034375,-964.18125,-5.14687500000002
-958.1765625,-963.3234375,-5.14687500000002
-956.175,-961.0359375,-4.86093749999998
-953.315625,-957.890625,-4.57499999999993
-950.1703125,-954.7453125,-4.57500000000005
-947.3109375,-951.8859375,-4.57500000000005
-945.0234375,-949.884375,-4.86093750000009
-944.165625,-949.3125,-5.14687499999991
-944.4515625,-950.45625,-6.00468750000005
-946.1671875,-953.0296875,-6.86249999999995
-949.0265625,-956.746875,-7.72031249999998
-952.4578125,-961.321875,-8.86406250000005
-956.175,-965.6109375,-9.43593750000002
-959.034375,-969.6140625,-10.5796875
-961.321875,-972.1875,-10.8656249999999
-962.1796875,-973.0453125,-10.865625
-961.321875,-972.4734375,-11.1515625
-959.60625,-970.471875,-10.865625
-956.746875,-967.3265625,-10.5796875
-926.4375,-947.8828125,-21.4453125
-926.1515625,-947.596875,-21.4453125
-925.865625,-946.7390625,-20.8734375
-925.0078125,-945.0234375,-20.015625
-924.4359375,-942.7359375,-18.3000000000001
-924.15,-940.734375,-16.5843749999999
-923.8640625,-939.01875,-15.1546875
-924.15,-938.1609375,-14.0109375
-924.721875,-937.875,-13.1531249999999
-925.29375,-938.446875,-13.153125
-926.1515625,-939.590625,-13.4390625
-926.7234375,-941.0203125,-14.296875
-926.7234375,-942.45,-15.7265625
-926.4375,-943.59375,-17.15625
-925.29375,-944.165625,-18.871875
-923.8640625,-943.8796875,-20.015625
-922.1484375,-943.021875,-20.8734375
-920.146875,-941.5921875,-21.4453125
-918.43125,-940.1625,-21.7312499999999
-917.2875,-938.7328125,-21.4453125
-917.2875,-938.1609375,-20.8734375
-917.859375,-938.446875,-20.5875000000001
-919.575,-939.590625,-20.015625
-922.1484375,-941.30625,-19.1578125000001
-925.29375,-943.8796875,-18.5859375
-928.4390625,-946.7390625,-18.3
-931.2984375,-949.3125,-18.0140624999999
-933.5859375,-951.028125,-17.4421875
-935.015625,-951.8859375,-16.8703125000001
-935.5875,-951.8859375,-16.2984375
-935.015625,-950.7421875,-15.7265625
-933.5859375,-949.0265625,-15.4406250000001
-932.15625,-946.7390625,-14.5828125
-930.440625,-944.7375,-14.296875
-929.0109375,-943.59375,-14.5828124999999
-928.4390625,-943.3078125,-14.86875
-928.725,-944.165625,-15.4406250000001
-930.1546875,-946.453125,-16.2984375
-932.4421875,-949.5984375,-17.15625
-935.015625,-953.6015625,-18.5859375
-938.1609375,-957.890625,-19.7296875
-940.734375,-961.6078125,-20.8734375
-943.021875,-964.4671875,-21.4453125
-944.165625,-965.896875,-21.7312499999999
-944.165625,-966.1828125,-22.0171875
-943.3078125,-964.753125,-21.4453125
-941.5921875,-962.465625,-20.8734375
-939.3046875,-959.8921875,-20.5875000000001
-937.0171875,-957.0328125,-20.015625
-934.7296875,-954.459375,-19.7296875
-933.0140625,-953.315625,-20.3015625
-932.4421875,-953.0296875,-20.5875
-932.728125,-954.1734375,-21.4453125
-933.871875,-956.175,-22.303125
-935.5875,-959.034375,-23.446875
-937.5890625,-962.1796875,-24.5906249999999
-939.590625,-964.753125,-25.1625
-941.30625,-966.46875,-25.1624999999999
-942.1640625,-967.040625,-24.8765625000001
-942.1640625,-966.1828125,-24.0187500000001
-941.0203125,-964.18125,-23.1609375
-939.3046875,-961.321875,-22.0171875000001
-937.303125,-957.890625,-20.5875
-935.015625,-954.459375,-19.44375
-933.0140625,-951.8859375,-18.871875
-931.584375,-950.1703125,-18.5859375
-931.0125,-949.884375,-18.871875
-931.584375,-950.7421875,-19.1578125
-933.0140625,-953.0296875,-20.015625
-935.3015625,-956.175,-20.8734375
-937.875,-959.60625,-21.73125
-940.734375,-963.0375,-22.303125
-943.3078125,-965.896875,-22.5890625
-945.5953125,-967.6125,-22.0171875
-947.025,-968.4703125,-21.4453125
-947.596875,-968.184375,-20.5875
-947.596875,-967.040625,-19.44375
-947.025,-965.325,-18.3
-946.1671875,-963.609375,-17.4421874999999
-945.0234375,-962.1796875,-17.15625
-944.4515625,-961.321875,-16.8703125000001
-944.165625,-961.321875,-17.15625
-944.4515625,-961.89375,-17.4421875
-945.0234375,-963.3234375,-18.3000000000001
-945.88125,-965.0390625,-19.1578125
-946.7390625,-966.1828125,-19.44375
-947.3109375,-967.040625,-19.7296875000001
-947.3109375,-966.7546875,-19.44375
-946.453125,-965.6109375,-19.1578125000001
-945.0234375,-962.7515625,-17.7281250000001
-942.45,-959.3203125,-16.8703125
-939.3046875,-955.03125,-15.7265625
-935.8734375,-950.45625,-14.5828125
-932.4421875,-946.453125,-14.0109375
-929.5828125,-943.59375,-14.0109375
-927.58125,-941.878125,-14.296875
-926.4375,-941.5921875,-15.1546875
-926.1515625,-942.7359375,-16.584375
-927.009375,-945.309375,-18.3
-928.725,-948.4546875,-19.7296875000001
-930.440625,-952.171875,-21.7312499999999
-932.4421875,-955.3171875,-22.875
-933.5859375,-957.6046875,-24.0187500000001
-934.1578125,-958.4625,-24.3046875
-933.3,-957.890625,-24.5906249999999
-931.584375,-955.8890625,-24.3046875
-928.4390625,-952.74375,-24.3046875
-924.721875,-948.4546875,-23.7328125
-920.4328125,-943.8796875,-23.446875
-916.14375,-939.590625,-23.446875
-912.140625,-936.159375,-24.0187500000001
-908.709375,-933.5859375,-24.8765625
-906.7078125,-932.15625,-25.4484375
-905.5640625,-932.15625,-26.5921874999999
-905.5640625,-933.3,-27.7359375
-906.7078125,-935.5875,-28.8796875
-908.709375,-938.1609375,-29.4515625
-911.2828125,-941.0203125,-29.7375
-914.1421875,-943.59375,-29.4515624999999
-917.0015625,-946.1671875,-29.165625
-919.8609375,-948.16875,-28.3078125
-922.7203125,-949.884375,-27.1640625
-925.0078125,-951.3140625,-26.3062500000001
-927.2953125,-952.74375,-25.4484375000001
-929.296875,-954.459375,-25.1625
-931.8703125,-956.746875,-24.8765625
-934.44375,-959.8921875,-25.4484375000001
-937.303125,-963.8953125,-26.5921875
-941.0203125,-968.4703125,-27.45
-945.309375,-974.1890625,-28.8796875
-950.1703125,-980.4796875,-30.309375
-955.3171875,-987.05625,-31.7390625
-961.321875,-993.91875,-32.596875
-967.040625,-1000.78125,-33.7406249999999
-972.759375,-1006.7859375,-34.0265625
-977.90625,-1011.9328125,-34.0265625000001
-982.1953125,-1015.65,-33.4546875000001
-984.76875,-1017.6515625,-32.8828125
-985.6265625,-1017.6515625,-32.025
-984.76875,-1015.9359375,-31.1671875
-981.3375,-1011.9328125,-30.5953125
-975.9046875,-1005.928125,-30.0234375
-968.75625,-998.49375,-29.7375000000001
-960.178125,-989.915625,-29.7375000000001
-950.7421875,-980.4796875,-29.7375000000001
-941.0203125,-971.3296875,-30.309375
-932.15625,-963.0375,-30.88125
-925.0078125,-955.8890625,-30.88125
-919.2890625,-950.7421875,-31.453125
-916.14375,-947.8828125,-31.7390624999999
-915.2859375,-947.025,-31.7390625
-916.715625,-948.16875,-31.453125
-919.575,-950.7421875,-31.1671875
-923.578125,-954.459375,-30.88125
-927.8671875,-958.4625,-30.5953125000001
-931.8703125,-962.1796875,-30.3093749999999
-934.44375,-965.0390625,-30.5953125
-935.8734375,-966.7546875,-30.88125
-935.8734375,-967.040625,-31.1671875000001
-934.44375,-966.1828125,-31.7390625
-932.15625,-964.753125,-32.5968750000001
-929.86875,-962.7515625,-32.8828125
-927.8671875,-961.321875,-33.4546875000001
-927.009375,-960.4640625,-33.4546875
-927.58125,-960.75,-33.1687499999999
-929.86875,-962.465625,-32.596875
-933.871875,-965.325,-31.453125
-939.01875,-969.0421875,-30.0234375
-944.4515625,-973.0453125,-28.59375
-949.884375,-977.0484375,-27.1640625
-954.459375,-980.19375,-25.734375
-957.6046875,-982.1953125,-24.5906249999999
-958.7484375,-982.48125,-23.7328125
-958.4625,-981.3375,-22.875
-956.175,-978.7640625,-22.5890625
-952.74375,-975.61875,-22.875
-949.0265625,-972.1875,-23.1609374999999
-945.309375,-969.0421875,-23.7328125
-942.1640625,-966.7546875,-24.590625
-940.4484375,-965.6109375,-25.1625
-944.7375,-972.759375,-28.021875
-948.16875,-976.4765625,-28.3078125
-950.45625,-979.05,-28.59375
-951.8859375,-980.19375,-28.3078125
-951.8859375,-980.19375,-28.3078125
-951.028125,-979.3359375,-28.3078125
-949.5984375,-977.90625,-28.3078125
-947.8828125,-975.9046875,-28.021875
-946.453125,-974.1890625,-27.7359375000001
-945.0234375,-972.4734375,-27.45
-943.8796875,-971.04375,-27.1640625
-943.021875,-969.6140625,-26.5921875
-942.1640625,-968.75625,-26.5921875
-941.878125,-967.6125,-25.734375
-941.30625,-966.7546875,-25.4484375
-941.30625,-966.1828125,-24.8765625
-941.0203125,-965.6109375,-24.590625
-941.30625,-965.6109375,-24.3046875
-941.5921875,-966.1828125,-24.590625
-942.7359375,-967.6125,-24.8765625
-944.165625,-969.6140625,-25.4484375
-946.1671875,-972.4734375,-26.30625
-949.0265625,-976.190625,-27.1640625
-951.8859375,-979.9078125,-28.021875
-954.7453125,-983.625,-28.8796874999999
-957.0328125,-986.7703125,-29.7375
-959.034375,-989.0578125,-30.0234375
-960.178125,-990.2015625,-30.0234375
-960.178125,-990.2015625,-30.0234375
-959.034375,-988.4859375,-29.4515625
-957.31875,-985.6265625,-28.3078125000001
-954.7453125,-982.1953125,-27.4499999999999
-951.6,-978.1921875,-26.5921875
-948.740625,-974.1890625,-25.4484375000001
-946.1671875,-970.471875,-24.3046875
-944.4515625,-967.8984375,-23.446875
-943.3078125,-966.1828125,-22.875
-943.3078125,-965.325,-22.0171875
-944.165625,-965.896875,-21.7312499999999
-946.1671875,-966.7546875,-20.5875
-948.740625,-968.4703125,-19.7296875000001
-951.6,-970.1859375,-18.5859375
-954.7453125,-971.9015625,-17.15625
-958.1765625,-973.6171875,-15.440625
-961.0359375,-974.7609375,-13.725
-963.609375,-975.61875,-12.0093750000001
-965.896875,-976.190625,-10.29375
-967.3265625,-976.4765625,-9.14999999999998
-968.184375,-976.4765625,-8.29218749999995
-968.4703125,-976.4765625,-8.00624999999991
-968.184375,-976.4765625,-8.29218749999995
-967.3265625,-976.7625,-9.43593750000002
-965.896875,-976.7625,-10.865625
-964.18125,-976.7625,-12.58125
-962.1796875,-976.7625,-14.5828125
-960.4640625,-977.0484375,-16.584375
-959.034375,-977.0484375,-18.0140625
-957.890625,-977.6203125,-19.7296875000001
-957.6046875,-978.1921875,-20.5875
-958.1765625,-979.3359375,-21.159375
-959.3203125,-980.765625,-21.4453125
-961.321875,-982.48125,-21.159375
-963.609375,-984.4828125,-20.8734375
-966.46875,-986.7703125,-20.3015625
-969.0421875,-989.0578125,-20.015625
-971.3296875,-991.059375,-19.7296875
-973.33125,-992.4890625,-19.1578125
-974.475,-993.346875,-18.871875
-975.046875,-993.91875,-18.871875
-975.046875,-993.6328125,-18.5859375
-974.1890625,-993.0609375,-18.8718749999999
-973.6171875,-992.203125,-18.5859375
-972.759375,-991.3453125,-18.5859375
-972.1875,-990.7734375,-18.5859375
-972.1875,-990.4875,-18.3000000000001
-972.759375,-991.059375,-18.3
-973.903125,-991.9171875,-18.0140625
-975.61875,-993.346875,-17.728125
-977.6203125,-995.0625,-17.4421874999999
-979.9078125,-997.0640625,-17.15625
-981.909375,-999.065625,-17.15625
-983.625,-1000.4953125,-16.8703125000001
-984.76875,-1001.353125,-16.584375
-985.340625,-1001.925,-16.584375
-985.0546875,-1001.925,-16.8703125000001
-983.9109375,-1001.353125,-17.4421875
-982.48125,-1000.209375,-17.728125
-980.765625,-999.3515625,-18.5859375
-978.478125,-998.2078125,-19.7296875
-976.4765625,-997.0640625,-20.5875000000001
-974.475,-996.20625,-21.73125
-972.759375,-995.634375,-22.875
-971.615625,-995.3484375,-23.7328125
-970.7578125,-995.3484375,-24.590625
-970.471875,-995.3484375,-24.8765625
-970.7578125,-995.3484375,-24.590625
-971.3296875,-995.3484375,-24.01875
-972.1875,-995.634375,-23.4468750000001
-973.6171875,-995.634375,-22.0171875000001
-975.046875,-995.9203125,-20.8734375
-976.4765625,-996.20625,-19.7296875000001
-977.90625,-996.4921875,-18.5859375
-978.7640625,-996.778125,-18.0140625
-979.621875,-996.778125,-17.15625
-979.621875,-996.778125,-17.15625
-979.05,-996.4921875,-17.4421874999999
-977.90625,-995.9203125,-18.0140625
-975.9046875,-994.7765625,-18.871875
-973.33125,-993.0609375,-19.7296875
-970.471875,-991.059375,-20.5875
-967.6125,-988.771875,-21.159375
-965.0390625,-986.484375,-21.4453125
-962.7515625,-984.196875,-21.4453125
-961.321875,-982.48125,-21.159375
-960.4640625,-981.6234375,-21.159375
-960.75,-981.3375,-20.5875000000001
-961.89375,-981.909375,-20.015625
-963.8953125,-983.053125,-19.1578125
-965.896875,-984.76875,-18.871875
-968.184375,-986.7703125,-18.5859375
-970.1859375,-988.771875,-18.5859375
-971.615625,-989.915625,-18.3000000000001
-971.9015625,-990.4875,-18.5859375
-971.3296875,-989.915625,-18.5859375
-969.6140625,-988.2,-18.5859375
-967.040625,-985.340625,-18.3
-963.609375,-981.3375,-17.7281250000001
-959.8921875,-976.7625,-16.8703125
-955.8890625,-971.615625,-15.7265625
-952.4578125,-966.7546875,-14.296875
-949.3125,-962.1796875,-12.8671875
-947.025,-958.1765625,-11.1515625
-945.5953125,-955.3171875,-9.72187499999995
-945.309375,-953.6015625,-8.29218749999995
-945.309375,-952.74375,-7.43437500000005
-946.1671875,-952.74375,-6.57656250000002
-947.3109375,-953.6015625,-6.29062499999998
-948.16875,-954.7453125,-6.57656250000002
-949.0265625,-956.175,-7.1484375
-949.5984375,-957.6046875,-8.00625000000002
-949.884375,-959.034375,-9.14999999999998
-949.5984375,-960.178125,-10.5796875
-949.3125,-961.0359375,-11.7234375
-948.740625,-961.6078125,-12.8671875
-948.4546875,-962.465625,-14.0109375
-948.4546875,-963.0375,-14.5828124999999
-949.0265625,-963.8953125,-14.86875
-949.884375,-965.0390625,-15.1546874999999
-951.3140625,-966.46875,-15.1546874999999
-953.315625,-967.8984375,-14.5828124999999
-955.3171875,-969.6140625,-14.296875
-957.31875,-971.615625,-14.296875
-959.3203125,-973.33125,-14.0109375000001
-961.0359375,-974.7609375,-13.725
-962.1796875,-976.190625,-14.0109375000001
-963.3234375,-977.334375,-14.0109375
-963.8953125,-977.90625,-14.0109375
-964.18125,-978.7640625,-14.5828124999999
-964.4671875,-979.05,-14.5828125
-964.4671875,-979.3359375,-14.86875
-964.753125,-979.3359375,-14.5828124999999
-964.753125,-979.3359375,-14.5828124999999
-964.753125,-979.05,-14.296875
-964.753125,-978.478125,-13.725
-964.18125,-977.6203125,-13.4390625
-963.3234375,-976.190625,-12.8671875
-961.6078125,-974.475,-12.8671875
-959.60625,-972.4734375,-12.8671875
-956.746875,-969.9,-13.153125
-953.8875,-967.3265625,-13.4390625
-950.7421875,-964.753125,-14.0109375000001
-947.596875,-962.465625,-14.86875
-945.0234375,-960.75,-15.7265625
-943.3078125,-959.8921875,-16.584375
-942.7359375,-959.60625,-16.8703125
-943.3078125,-960.4640625,-17.15625
-944.7375,-962.1796875,-17.4421874999999
-947.025,-964.18125,-17.15625
-949.884375,-966.7546875,-16.8703125
-953.0296875,-969.328125,-16.2984375
-955.8890625,-971.615625,-15.7265625
-958.1765625,-973.33125,-15.1546875
-959.60625,-974.475,-14.86875
-960.178125,-974.7609375,-14.5828125
-960.178125,-974.1890625,-14.0109375000001
-959.3203125,-973.33125,-14.0109375000001
-958.1765625,-971.9015625,-13.725
-957.31875,-970.7578125,-13.4390625
-956.4609375,-970.1859375,-13.725
-956.175,-969.9,-13.725
-956.746875,-970.7578125,-14.0109375
-957.890625,-971.9015625,-14.0109375000001
-959.8921875,-973.903125,-14.0109375
-961.89375,-975.9046875,-14.0109375
-963.8953125,-978.1921875,-14.296875
-965.6109375,-980.19375,-14.5828124999999
-966.7546875,-981.6234375,-14.86875
-967.3265625,-982.48125,-15.1546875
-967.3265625,-982.48125,-15.1546875
-966.46875,-981.909375,-15.4406250000001
-965.6109375,-981.0515625,-15.440625
-964.753125,-980.19375,-15.440625
-963.8953125,-979.621875,-15.7265625
-963.609375,-979.3359375,-15.7265625
-964.18125,-979.9078125,-15.7265625
-965.325,-981.3375,-16.0125
-966.7546875,-983.3390625,-16.584375
-969.0421875,-985.9125,-16.8703125
-971.04375,-988.771875,-17.728125
-972.759375,-991.3453125,-18.5859375
-974.1890625,-993.346875,-19.1578125
-974.7609375,-994.7765625,-20.015625
-974.7609375,-995.0625,-20.3015624999999
-973.903125,-994.7765625,-20.8734375
-972.4734375,-993.346875,-20.8734375
-970.7578125,-991.63125,-20.8734375
-969.0421875,-989.6296875,-20.5875
-967.3265625,-987.628125,-20.3015625
-965.896875,-986.1984375,-20.3015625
-965.0390625,-985.0546875,-20.015625
-964.4671875,-984.4828125,-20.015625
-964.18125,-984.4828125,-20.3015624999999
-964.18125,-984.76875,-20.5875
-963.8953125,-985.0546875,-21.159375
-963.609375,-985.0546875,-21.4453125
-962.465625,-984.4828125,-22.0171875
-960.75,-983.053125,-22.303125
-958.4625,-981.0515625,-22.5890625
-955.8890625,-978.1921875,-22.303125
-953.0296875,-974.7609375,-21.73125
-949.884375,-971.3296875,-21.4453125
-947.3109375,-967.8984375,-20.5875
-945.0234375,-964.753125,-19.7296875000001
-943.59375,-962.465625,-18.871875
-942.45,-960.75,-18.3
-941.878125,-959.8921875,-18.0140625
-941.878125,-959.8921875,-18.0140625
-942.1640625,-960.178125,-18.0140625
-942.45,-960.75,-18.3
-942.7359375,-961.6078125,-18.8718749999999
-943.021875,-962.1796875,-19.1578125
-943.021875,-962.1796875,-19.1578125
-942.7359375,-962.1796875,-19.4437499999999
-942.45,-961.6078125,-19.1578125
-942.7359375,-961.321875,-18.5859375
-943.021875,-961.0359375,-18.0140625
-943.59375,-960.75,-17.15625
-944.7375,-961.0359375,-16.2984375
-946.1671875,-961.89375,-15.7265625
-947.8828125,-963.0375,-15.1546875
-949.5984375,-964.18125,-14.5828125
-951.028125,-965.325,-14.296875
-951.8859375,-966.1828125,-14.296875
-951.8859375,-966.46875,-14.5828124999999
-951.3140625,-965.896875,-14.5828124999999
-949.5984375,-964.753125,-15.1546875
-947.596875,-962.7515625,-15.1546875
-945.0234375,-960.178125,-15.1546875
-942.45,-957.31875,-14.86875
-940.1625,-954.7453125,-14.5828125
-938.7328125,-953.0296875,-14.296875
-938.1609375,-952.171875,-14.0109375
-938.7328125,-952.74375,-14.0109375000001
-940.4484375,-954.459375,-14.0109375
-943.3078125,-957.890625,-14.5828124999999
-947.025,-962.1796875,-15.1546874999999
-951.3140625,-967.040625,-15.7265625
-955.603125,-972.4734375,-16.8703125
-959.60625,-977.0484375,-17.4421875
-962.7515625,-981.0515625,-18.3
-965.0390625,-983.9109375,-18.871875
-965.896875,-985.0546875,-19.1578125
-965.6109375,-984.4828125,-18.8718749999999
-964.18125,-982.1953125,-18.0140624999999
-961.6078125,-978.478125,-16.8703125000001
-958.1765625,-973.903125,-15.7265625
-954.459375,-968.75625,-14.296875
-950.1703125,-963.3234375,-13.153125
-946.1671875,-958.1765625,-12.009375
-942.7359375,-953.8875,-11.1515625
-939.3046875,-950.1703125,-10.865625
-936.73125,-947.8828125,-11.1515625
-934.7296875,-946.453125,-11.7234374999999
-933.3,-946.1671875,-12.8671875
-932.15625,-946.7390625,-14.5828125
-931.2984375,-947.8828125,-16.5843749999999
-930.7265625,-949.3125,-18.5859375
-930.440625,-950.7421875,-20.3015624999999
-930.1546875,-951.8859375,-21.73125
-930.1546875,-953.0296875,-22.875
-929.86875,-953.6015625,-23.7328124999999
-929.5828125,-953.6015625,-24.01875
-929.296875,-953.0296875,-23.7328125
-929.296875,-952.171875,-22.875
-929.0109375,-950.7421875,-21.7312499999999
-929.0109375,-949.5984375,-20.5875
-929.296875,-948.4546875,-19.1578125000001
-929.5828125,-947.596875,-18.0140625
-930.1546875,-947.025,-16.8703125000001
-931.2984375,-947.3109375,-16.0124999999999
-932.728125,-948.16875,-15.440625
-934.44375,-949.884375,-15.4406250000001
-936.4453125,-952.171875,-15.7265625
-938.7328125,-954.7453125,-16.0125
-941.0203125,-957.890625,-16.8703125
-943.3078125,-960.75,-17.4421874999999
-945.5953125,-963.609375,-18.0140624999999
-947.3109375,-966.1828125,-18.871875
-948.4546875,-967.8984375,-19.4437499999999
-949.0265625,-968.75625,-19.7296875
-949.0265625,-969.0421875,-20.015625
-948.4546875,-968.4703125,-20.015625
-947.3109375,-967.3265625,-20.015625
-945.88125,-966.1828125,-20.3015625
-944.4515625,-964.4671875,-20.015625
-943.021875,-963.3234375,-20.3015625
-942.1640625,-962.1796875,-20.015625
-941.5921875,-961.89375,-20.3015625
-941.878125,-961.89375,-20.015625
-942.7359375,-962.7515625,-20.015625
-944.165625,-963.609375,-19.4437499999999
-945.88125,-964.753125,-18.871875
-947.8828125,-965.896875,-18.0140625
-949.5984375,-967.040625,-17.4421875
-951.028125,-967.6125,-16.584375
-951.8859375,-967.6125,-15.7265625
-951.8859375,-967.040625,-15.1546875
-951.6,-966.1828125,-14.5828125
-950.7421875,-964.753125,-14.0109375000001
-949.5984375,-963.609375,-14.0109375
-948.16875,-962.1796875,-14.0109375
-947.025,-961.321875,-14.296875
-946.1671875,-961.0359375,-14.86875
-945.5953125,-961.0359375,-15.440625
-945.88125,-961.321875,-15.4406250000001
-946.453125,-962.1796875,-15.7265625
-947.3109375,-963.3234375,-16.0125
-948.4546875,-964.4671875,-16.0124999999999
-949.5984375,-965.0390625,-15.440625
-950.45625,-965.6109375,-15.1546875
-950.7421875,-965.6109375,-14.8687500000001
-950.7421875,-965.0390625,-14.296875
-950.1703125,-963.8953125,-13.725
-949.3125,-962.465625,-13.153125
-948.16875,-961.0359375,-12.8671875
-946.7390625,-959.3203125,-12.58125
-945.5953125,-958.1765625,-12.58125
-944.4515625,-957.31875,-12.8671875
-943.8796875,-957.31875,-13.4390625
-943.8796875,-957.6046875,-13.725
-944.4515625,-958.7484375,-14.296875
-945.5953125,-960.4640625,-14.86875
-947.025,-962.7515625,-15.7265625
-949.3125,-965.325,-16.0125
-951.8859375,-968.4703125,-16.584375
-954.459375,-971.615625,-17.15625
-957.6046875,-974.7609375,-17.15625
-960.4640625,-977.90625,-17.4421874999999
-963.3234375,-981.0515625,-17.728125
-966.1828125,-983.9109375,-17.728125
-968.75625,-986.484375,-17.728125
-971.04375,-989.0578125,-18.0140625
-973.0453125,-991.059375,-18.0140625
-974.7609375,-992.775,-18.0140625
-975.9046875,-993.91875,-18.0140625
-976.4765625,-995.0625,-18.5859375
-976.7625,-995.3484375,-18.5859375
-976.4765625,-995.3484375,-18.871875
-976.190625,-995.0625,-18.8718749999999
-975.3328125,-994.2046875,-18.871875
-974.475,-993.0609375,-18.5859375
-973.0453125,-991.3453125,-18.3000000000001
-971.615625,-989.6296875,-18.0140625
-970.1859375,-987.3421875,-17.15625
-968.4703125,-984.76875,-16.2984375
-966.7546875,-982.1953125,-15.440625
-964.753125,-979.621875,-14.86875
-963.0375,-977.0484375,-14.0109375000001
-961.6078125,-975.046875,-13.4390625
-960.75,-973.6171875,-12.8671875
-960.4640625,-972.759375,-12.2953125
-961.0359375,-973.0453125,-12.009375
-962.465625,-974.475,-12.009375
-965.0390625,-977.0484375,-12.0093750000001
-968.75625,-980.765625,-12.009375
-973.0453125,-985.340625,-12.2953125
-978.1921875,-990.7734375,-12.58125
-983.3390625,-996.20625,-12.8671875
-988.2,-1001.6390625,-13.4390625
-992.4890625,-1006.5,-14.0109375
-995.634375,-1010.2171875,-14.5828124999999
-997.35,-1012.790625,-15.4406250000001
-997.6359375,-1013.6484375,-16.0124999999999
-996.4921875,-1013.0765625,-16.584375
-994.2046875,-1011.075,-16.8703125
-990.7734375,-1007.9296875,-17.15625
-986.7703125,-1003.9265625,-17.15625
-982.48125,-999.3515625,-16.8703125
-978.478125,-994.7765625,-16.2984375
-974.7609375,-990.7734375,-16.0124999999999
-971.9015625,-987.05625,-15.1546875
-969.328125,-983.9109375,-14.5828125
-967.6125,-981.3375,-13.725
-966.1828125,-979.3359375,-13.1531249999999
-965.0390625,-977.90625,-12.8671875
-963.8953125,-976.7625,-12.8671875
-963.0375,-975.9046875,-12.8671875
-962.1796875,-975.3328125,-13.153125
-961.6078125,-975.046875,-13.4390625
-961.321875,-975.046875,-13.7249999999999
-961.89375,-975.9046875,-14.0109375
-963.0375,-977.6203125,-14.5828125
-965.0390625,-979.9078125,-14.8687500000001
-967.8984375,-983.053125,-15.1546875
-971.3296875,-986.7703125,-15.440625
-975.3328125,-991.059375,-15.7265625
-979.05,-995.0625,-16.0124999999999
-982.1953125,-998.49375,-16.2984375000001
-984.4828125,-1000.78125,-16.2984375
-985.340625,-1001.6390625,-16.2984375
-984.4828125,-1000.78125,-16.2984375
-981.6234375,-998.2078125,-16.584375
-977.6203125,-993.91875,-16.2984375
-972.1875,-988.4859375,-16.2984375000001
-966.1828125,-982.1953125,-16.0124999999999
-959.8921875,-975.9046875,-16.0124999999999
-954.459375,-970.471875,-16.0125
-949.884375,-966.1828125,-16.2984375
-947.3109375,-963.8953125,-16.584375
-946.7390625,-963.8953125,-17.15625
