LEFT,RIGHT,DIFF
-1828.85625,-3066.965625,-1238.109375
-1842.009375,-3077.5453125,-1235.5359375
-1853.7328125,-3084.9796875,-1231.246875
-1862.596875,-3088.9828125,-1226.3859375
-1867.74375,-3088.9828125,-1221.2390625
-1869.1734375,-3085.265625,-1216.0921875
-1866.8859375,-3078.403125,-1211.5171875
-1861.1671875,-3069.253125,-1208.0859375
-1853.1609375,-3059.53125,-1206.3703125
-1843.4390625,-3049.5234375,-1206.084375
-1833.7171875,-3040.3734375,-1206.65625
-1823.9953125,-3032.653125,-1208.6578125
-1815.4171875,-3026.0765625,-1210.659375
-1807.696875,-3020.64375,-1212.946875
-1800.834375,-3014.925,-1214.090625
-1794.2578125,-3008.9203125,-1214.6625
-1787.109375,-3000.9140625,-1213.8046875
-1778.53125,-2990.90625,-1212.375
-1768.5234375,-2978.0390625,-1209.515625
-1756.228125,-2962.5984375,-1206.3703125
-1741.93125,-2945.4421875,-1203.5109375
-1726.2046875,-2927.1421875,-1200.9375
-1709.90625,-2909.128125,-1199.221875
-1694.465625,-2892.54375,-1198.078125
-1680.740625,-2878.81875,-1198.078125
-1669.875,-2868.525,-1198.65
-1662.7265625,-2862.80625,-1200.0796875
-1659.8671875,-2861.090625,-1201.2234375
-1661.296875,-2863.0921875,-1201.7953125
-1666.44375,-2867.953125,-1201.509375
-1674.45,-2874.5296875,-1200.0796875
-1683.8859375,-2881.3921875,-1197.50625
-1693.321875,-2887.6828125,-1194.3609375
-1702.1859375,-2891.6859375,-1189.5
-1708.4765625,-2893.115625,-1184.6390625
-1711.9078125,-2891.6859375,-1179.778125
-1711.9078125,-2887.396875,-1175.4890625
-1708.4765625,-2880.2484375,-1171.771875
-1701.9,-2870.8125,-1168.9125
-1692.75,-2860.2328125,-1167.4828125
-1682.1703125,-2848.7953125,-1166.625
-1670.7328125,-2837.64375,-1166.9109375
-1659.009375,-2826.4921875,-1167.4828125
-1648.14375,-2816.1984375,-1168.0546875
-1638.7078125,-2807.0484375,-1168.340625
-1630.415625,-2798.4703125,-1168.0546875
-1623.8390625,-2791.0359375,-1167.196875
-1618.978125,-2784.1734375,-1165.1953125
-1615.546875,-2778.16875,-1162.621875
-1612.9734375,-2772.7359375,-1159.7625
-1611.2578125,-2768.1609375,-1156.903125
-1610.1140625,-2764.1578125,-1154.04375
-1609.25625,-2760.7265625,-1151.4703125
-1608.3984375,-2757.8671875,-1149.46875
-1607.2546875,-2755.5796875,-1148.325
-1605.825,-2754.15,-1148.325
-1604.3953125,-2753.2921875,-1148.896875
-1602.39375,-2752.7203125,-1150.3265625
-1600.678125,-2752.7203125,-1152.0421875
-1598.9625,-2753.00625,-1154.04375
-1597.81875,-2753.2921875,-1155.4734375
-1597.246875,-2754.15,-1156.903125
-1597.5328125,-2755.0078125,-1157.475
-1598.6765625,-2755.865625,-1157.1890625
-1600.9640625,-2756.4375,-1155.4734375
-1603.8234375,-2757.009375,-1153.1859375
-1606.6828125,-2757.009375,-1150.3265625
-1609.25625,-2755.865625,-1146.609375
-1610.971875,-2753.578125,-1142.60625
-1611.2578125,-2749.575,-1138.3171875
-1609.5421875,-2743.5703125,-1134.028125
-1605.253125,-2735.85,-1130.596875
-1598.6765625,-2726.128125,-1127.4515625
-1590.0984375,-2714.690625,-1124.5921875
-1579.51875,-2702.109375,-1122.590625
-1568.08125,-2688.95625,-1120.875
-1556.071875,-2675.803125,-1119.73125
-1544.634375,-2663.5078125,-1118.8734375
-1534.6265625,-2652.35625,-1117.7296875
-1526.334375,-2642.634375,-1116.3
-1520.04375,-2634.9140625,-1114.8703125
-1515.7546875,-2628.909375,-1113.1546875
-1513.18125,-2624.6203125,-1111.4390625
-1512.0375,-2621.475,-1109.4375
-1511.7515625,-2619.4734375,-1107.721875
-1511.465625,-2618.04375,-1106.578125
-1511.1796875,-2616.9,-1105.7203125
-1510.6078125,-2615.75625,-1105.1484375
-1509.178125,-2614.8984375,-1105.7203125
-1507.7484375,-2614.3265625,-1106.578125
-1506.0328125,-2614.3265625,-1108.29375
-1505.175,-2614.8984375,-1109.7234375
-1504.8890625,-2616.6140625,-1111.725
-1506.0328125,-2619.1875,-1113.1546875
-1508.60625,-2622.9046875,-1114.2984375
-1512.8953125,-2627.765625,-1114.8703125
-1518.328125,-2632.9125,-1114.584375
-1524.61875,-2638.63125,-1114.0125
-1531.1953125,-2644.0640625,-1112.86875
-1538.0578125,-2648.925,-1110.8671875
-1544.0625,-2653.5,-1109.4375
-1549.209375,-2656.93125,-1107.721875
-1553.4984375,-2659.21875,-1105.7203125
-1556.3578125,-2660.934375,-1104.5765625
-1558.359375,-2661.50625,-1103.146875
-1559.2171875,-2661.50625,-1102.2890625
-1559.503125,-2660.934375,-1101.43125
-1559.2171875,-2659.5046875,-1100.2875
-1558.359375,-2657.2171875,-1098.8578125
-1556.9296875,-2654.071875,-1097.1421875
-1554.6421875,-2650.3546875,-1095.7125
-1551.7828125,-2645.49375,-1093.7109375
-1548.3515625,-2639.775,-1091.4234375
-1543.7765625,-2633.484375,-1089.7078125
-1538.915625,-2626.621875,-1087.70625
-1533.4828125,-2620.0453125,-1086.5625
-1528.3359375,-2613.7546875,-1085.41875
-1523.475,-2608.6078125,-1085.1328125
-1519.7578125,-2604.6046875,-1084.846875
-1516.8984375,-2602.03125,-1085.1328125
-1515.7546875,-2600.6015625,-1084.846875
-1516.040625,-2600.6015625,-1084.5609375
-1517.184375,-2601.1734375,-1083.9890625
-1518.9,-2602.3171875,-1083.4171875
-1520.9015625,-2602.8890625,-1081.9875
-1522.6171875,-2602.8890625,-1080.271875
-1523.475,-2602.3171875,-1078.8421875
-1523.475,-2600.6015625,-1077.1265625
-1522.6171875,-2598.3140625,-1075.696875
-1520.9015625,-2596.0265625,-1075.125
-1519.471875,-2593.7390625,-1074.2671875
-1518.0421875,-2592.0234375,-1073.98125
-1517.184375,-2591.4515625,-1074.2671875
-1517.4703125,-2591.4515625,-1073.98125
-1518.6140625,-2592.0234375,-1073.409375
-1520.04375,-2592.5953125,-1072.5515625
-1521.4734375,-2592.0234375,-1070.55
-1521.759375,-2590.021875,-1068.2625
-1520.3296875,-2585.446875,-1065.1171875
-1516.3265625,-2578.2984375,-1061.971875
-1509.4640625,-2568.5765625,-1059.1125
-1500.028125,-2556.5671875,-1056.5390625
-1488.590625,-2543.7,-1055.109375
-1476.2953125,-2531.4046875,-1055.109375
-1464.571875,-2521.1109375,-1056.5390625
-1455.421875,-2514.2484375,-1058.8265625
-1450.5609375,-2512.5328125,-1061.971875
-1451.1328125,-2516.5359375,-1065.403125
-1457.709375,-2525.971875,-1068.2625
-1470.290625,-2540.5546875,-1070.2640625
-1488.01875,-2558.56875,-1070.55
-1509.4640625,-2578.0125,-1068.5484375
-1532.053125,-2597.1703125,-1065.1171875
-1554.0703125,-2613.7546875,-1059.684375
-1572.9421875,-2625.7640625,-1052.821875
-1587.2390625,-2632.6265625,-1045.3875
-1595.53125,-2634.05625,-1038.525
-1597.5328125,-2630.3390625,-1032.80625
-1594.1015625,-2623.190625,-1029.0890625
-1586.6671875,-2614.040625,-1027.3734375
-1577.23125,-2604.890625,-1027.659375
-1567.7953125,-2598.3140625,-1030.51875
-1560.9328125,-2595.16875,-1034.2359375
-1557.7875,-2597.1703125,-1039.3828125
-1560.075,-2604.0328125,-1043.9578125
-1568.08125,-2615.75625,-1047.675
-1581.234375,-2630.9109375,-1049.6765625
-1598.390625,-2648.353125,-1049.9625
-1618.40625,-2666.08125,-1047.675
-1639.2796875,-2682.665625,-1043.3859375
-1659.009375,-2696.9625,-1037.953125
-1676.165625,-2707.5421875,-1031.3765625
-1689.6046875,-2714.4046875,-1024.8
-1698.7546875,-2717.55,-1018.7953125
-1703.04375,-2717.2640625,-1014.2203125
-1703.3296875,-2714.11875,-1010.7890625
-1699.6125,-2708.971875,-1009.359375
-1692.75,-2702.109375,-1009.359375
-1683.6,-2694.3890625,-1010.7890625
-1672.734375,-2685.8109375,-1013.0765625
-1660.725,-2676.6609375,-1015.9359375
-1648.14375,-2666.653125,-1018.509375
-1634.990625,-2656.359375,-1021.36875
-1621.5515625,-2645.49375,-1023.9421875
-1608.684375,-2634.3421875,-1025.6578125
-1596.3890625,-2623.7625,-1027.3734375
-1585.5234375,-2614.040625,-1028.5171875
-1576.3734375,-2606.3203125,-1029.946875
-1570.0828125,-2601.1734375,-1031.090625
-1566.9375,-2599.171875,-1032.234375
-1567.2234375,-2600.6015625,-1033.378125
-1570.940625,-2605.7484375,-1034.8078125
-1578.375,-2614.040625,-1035.665625
-1588.66875,-2624.90625,-1036.2375
-1601.25,-2637.7734375,-1036.5234375
-1614.975,-2651.2125,-1036.2375
-1628.9859375,-2664.6515625,-1035.665625
-1642.7109375,-2677.2328125,-1034.521875
-1654.7203125,-2688.384375,-1033.6640625
-1665.3,-2697.8203125,-1032.5203125
-1673.5921875,-2705.2546875,-1031.6625
-1680.16875,-2710.9734375,-1030.8046875
-1684.74375,-2714.9765625,-1030.2328125
-1687.603125,-2717.55,-1029.946875
-1689.6046875,-2719.265625,-1029.6609375
-1690.7484375,-2720.1234375,-1029.375
-1691.3203125,-2720.409375,-1029.0890625
-1691.60625,-2719.8375,-1028.23125
-1691.60625,-2718.69375,-1027.0875
-1691.3203125,-2716.978125,-1025.6578125
-1691.034375,-2714.9765625,-1023.9421875
-1690.4625,-2712.6890625,-1022.2265625
-1690.1765625,-2710.6875,-1020.5109375
-1689.890625,-2708.971875,-1019.08125
-1690.4625,-2707.828125,-1017.365625
-1691.8921875,-2708.1140625,-1016.221875
-1694.1796875,-2709.54375,-1015.3640625
-1697.896875,-2712.1171875,-1014.2203125
-1702.1859375,-2715.834375,-1013.6484375
-1707.61875,-2720.1234375,-1012.5046875
-1713.0515625,-2724.6984375,-1011.646875
-1718.484375,-2728.9875,-1010.503125
-1723.3453125,-2732.1328125,-1008.7875
-1727.0625,-2734.4203125,-1007.3578125
-1729.35,-2735.278125,-1005.928125
-1730.2078125,-2734.9921875,-1004.784375
-1729.35,-2733.5625,-1004.2125
-1727.3484375,-2731.5609375,-1004.2125
-1724.203125,-2728.9875,-1004.784375
-1720.4859375,-2726.128125,-1005.6421875
-1716.196875,-2723.26875,-1007.071875
-1711.9078125,-2720.409375,-1008.5015625
-1707.3328125,-2717.55,-1010.2171875
-1702.7578125,-2714.4046875,-1011.646875
-1698.1828125,-2710.4015625,-1012.21875
-1693.0359375,-2705.540625,-1012.5046875
-1687.8890625,-2699.821875,-1011.9328125
-1682.45625,-2693.53125,-1011.075
-1677.309375,-2686.66875,-1009.359375
-1672.4484375,-2680.378125,-1007.9296875
-1668.4453125,-2674.9453125,-1006.5
-1665.871875,-2671.228125,-1005.35625
-1665.5859375,-2669.7984375,-1004.2125
-1667.3015625,-2670.9421875,-1003.640625
-1671.01875,-2674.3734375,-1003.3546875
-1677.0234375,-2679.5203125,-1002.496875
-1683.8859375,-2686.096875,-1002.2109375
-1691.3203125,-2692.3875,-1001.0671875
-1697.896875,-2697.2484375,-999.3515625
-1702.471875,-2699.821875,-997.35
-1704.1875,-2698.9640625,-994.7765625
-1702.471875,-2694.103125,-991.63125
-1697.0390625,-2685.525,-988.4859375
-1687.8890625,-2673.2296875,-985.340625
-1675.59375,-2658.646875,-983.053125
-1661.296875,-2642.3484375,-981.0515625
-1646.1421875,-2626.3359375,-980.19375
-1630.9875,-2611.18125,-980.19375
-1617.5484375,-2598.028125,-980.4796875
-1606.1109375,-2588.0203125,-981.909375
-1597.81875,-2580.871875,-983.053125
-1592.3859375,-2576.5828125,-984.196875
-1589.8125,-2575.153125,-985.340625
-1589.8125,-2575.4390625,-985.6265625
-1591.8140625,-2577.1546875,-985.340625
-1595.2453125,-2579.728125,-984.4828125
-1599.534375,-2582.8734375,-983.3390625
-1604.68125,-2586.590625,-981.909375
-1610.4,-2590.59375,-980.19375
-1616.690625,-2595.4546875,-978.7640625
-1623.553125,-2600.8875,-977.334375
-1630.9875,-2607.4640625,-976.4765625
-1638.99375,-2614.8984375,-975.9046875
-1647.2859375,-2622.9046875,-975.61875
-1655.578125,-2630.625,-975.046875
-1662.7265625,-2637.4875,-974.7609375
-1668.73125,-2642.634375,-973.903125
-1672.4484375,-2645.2078125,-972.759375
-1673.30625,-2644.921875,-971.615625
-1671.3046875,-2641.2046875,-969.9
-1666.44375,-2634.628125,-968.184375
-1659.009375,-2625.7640625,-966.7546875
-1649.2875,-2615.184375,-965.896875
-1638.421875,-2604.0328125,-965.6109375
-1627.2703125,-2593.453125,-966.1828125
-1616.9765625,-2584.0171875,-967.040625
-1607.8265625,-2576.296875,-968.4703125
-1600.678125,-2570.8640625,-970.1859375
-1595.53125,-2567.4328125,-971.9015625
-1592.3859375,-2565.43125,-973.0453125
-1590.6703125,-2564.5734375,-973.903125
-1590.0984375,-2564.2875,-974.1890625
-1589.8125,-2563.4296875,-973.6171875
-1589.8125,-2562.0,-972.1875
-1589.240625,-2559.7125,-970.471875
-1588.3828125,-2556.5671875,-968.184375
-1586.953125,-2553.1359375,-966.1828125
-1585.2375,-2549.7046875,-964.4671875
-1583.521875,-2546.559375,-963.0375
-1582.0921875,-2543.9859375,-961.89375
-1581.234375,-2542.8421875,-961.6078125
-1580.6625,-2542.55625,-961.89375
-1580.9484375,-2543.128125,-962.1796875
-1581.234375,-2544.271875,-963.0375
-1581.80625,-2545.415625,-963.609375
-1582.378125,-2546.559375,-964.18125
-1582.378125,-2547.13125,-964.753125
-1582.0921875,-2547.13125,-965.0390625
-1581.234375,-2546.2734375,-965.0390625
-1580.090625,-2544.84375,-964.753125
-1578.946875,-2543.128125,-964.18125
-1577.5171875,-2540.840625,-963.3234375
-1575.8015625,-2538.553125,-962.7515625
-1574.0859375,-2535.69375,-961.6078125
-1571.7984375,-2531.9765625,-960.178125
-1568.3671875,-2526.8296875,-958.4625
-1563.7921875,-2520.253125,-956.4609375
-1557.215625,-2511.675,-954.459375
-1548.3515625,-2501.0953125,-952.74375
-1537.771875,-2488.5140625,-950.7421875
-1525.190625,-2474.2171875,-949.0265625
-1511.465625,-2459.634375,-948.16875
-1497.740625,-2445.6234375,-947.8828125
-1485.159375,-2433.6140625,-948.4546875
-1474.865625,-2424.75,-949.884375
-1468.2890625,-2419.8890625,-951.6
-1466.2875,-2420.175,-953.8875
-1468.8609375,-2425.321875,-956.4609375
-1476.2953125,-2435.04375,-958.7484375
-1487.7328125,-2448.196875,-960.4640625
-1502.315625,-2463.9234375,-961.6078125
-1518.328125,-2480.221875,-961.89375
-1534.6265625,-2495.6625,-961.0359375
-1549.78125,-2508.815625,-959.034375
-1562.3625,-2518.8234375,-956.4609375
-1571.7984375,-2525.4,-953.6015625
-1577.803125,-2528.259375,-950.45625
-1580.6625,-2527.9734375,-947.3109375
-1580.9484375,-2525.4,-944.4515625
-1579.51875,-2521.6828125,-942.1640625
-1576.9453125,-2517.39375,-940.4484375
-1574.371875,-2513.390625,-939.01875
-1572.3703125,-2510.2453125,-937.875
-1571.5125,-2508.5296875,-937.0171875
-1571.5125,-2507.3859375,-935.8734375
-1572.084375,-2506.528125,-934.44375
-1572.9421875,-2505.95625,-933.0140625
-1573.5140625,-2504.240625,-930.7265625
-1573.228125,-2501.6671875,-928.4390625
-1571.7984375,-2497.378125,-925.5796875
-1568.653125,-2491.3734375,-922.7203125
-1563.7921875,-2483.653125,-919.8609375
-1557.215625,-2475.075,-917.859375
-1549.4953125,-2465.353125,-915.8578125
-1540.9171875,-2455.3453125,-914.428125
-1531.48125,-2445.0515625,-913.5703125
-1521.4734375,-2434.7578125,-913.284375
-1511.1796875,-2424.75,-913.5703125
-1500.3140625,-2414.7421875,-914.428125
-1489.734375,-2404.734375,-915.0
-1478.5828125,-2394.440625,-915.8578125
-1467.7171875,-2384.4328125,-916.715625
-1457.1375,-2374.1390625,-917.0015625
-1447.415625,-2364.4171875,-917.0015625
-1438.265625,-2355.553125,-917.2875
-1431.1171875,-2347.546875,-916.4296875
-1425.684375,-2341.25625,-915.571875
-1422.253125,-2336.68125,-914.428125
-1421.109375,-2333.821875,-912.7125
-1421.9671875,-2332.678125,-910.7109375
-1424.2546875,-2332.9640625,-908.709375
-1427.4,-2333.821875,-906.421875
-1430.259375,-2334.6796875,-904.4203125
-1432.2609375,-2334.6796875,-902.41875
-1432.546875,-2333.25,-900.703125
-1430.83125,-2330.390625,-899.559375
-1427.1140625,-2325.815625,-898.7015625
-1421.3953125,-2319.525,-898.1296875
-1414.246875,-2312.6625,-898.415625
-1406.5265625,-2305.5140625,-898.9875
-1399.0921875,-2299.2234375,-900.13125
-1392.8015625,-2294.0765625,-901.275
-1388.5125,-2291.2171875,-902.7046875
-1386.796875,-2290.6453125,-903.8484375
-1387.36875,-2292.075,-904.70625
-1389.65625,-2295.2203125,-905.5640625
-1393.659375,-2299.509375,-905.85
-1398.234375,-2304.084375,-905.85
-1402.5234375,-2308.0875,-905.5640625
-1405.3828125,-2310.946875,-905.5640625
-1406.8125,-2311.51875,-904.70625
-1405.9546875,-2310.0890625,-904.134375
-1403.38125,-2306.6578125,-903.2765625
-1399.0921875,-2301.5109375,-902.41875
