LEFT,RIGHT,DIFF
-351.703125,-327.1125,24.590625
-343.696875,-323.3953125,20.3015625
-336.2625,-320.5359375,15.7265625
-329.971875,-319.3921875,10.5796875
-325.1109375,-319.3921875,5.71875
-322.2515625,-320.5359375,1.71562500000005
-321.1078125,-322.2515625,-1.14375000000001
-321.39375,-324.5390625,-3.14531249999999
-322.5375,-326.2546875,-3.71718749999997
-323.9671875,-327.684375,-3.71718749999997
-325.6828125,-328.25625,-2.57343750000001
-327.1125,-328.25625,-1.14375000000001
-328.25625,-327.684375,0.571875000000034
-328.828125,-327.1125,1.71562499999999
-329.4,-326.540625,2.859375
-330.2578125,-326.540625,3.71718749999997
-331.115625,-327.684375,3.43125000000003
-332.5453125,-329.1140625,3.43125000000003
-334.546875,-331.6875,2.859375
-336.834375,-334.2609375,2.57343750000001
-339.4078125,-336.834375,2.57343750000001
-341.409375,-338.55,2.859375
-342.553125,-339.121875,3.43125000000003
-342.553125,-338.2640625,4.2890625
-341.1234375,-335.690625,5.43281250000001
-337.978125,-331.9734375,6.00468750000005
-333.6890625,-326.8265625,6.86250000000001
-328.5421875,-321.39375,7.1484375
-322.8234375,-315.9609375,6.86250000000001
-317.6765625,-311.3859375,6.29062499999998
-313.3875,-307.9546875,5.43281249999995
-310.2421875,-306.2390625,4.00312500000001
-309.0984375,-306.525,2.57343749999995
-309.6703125,-308.5265625,1.14375000000001
-311.9578125,-311.9578125,0.0
-315.103125,-315.9609375,-0.857812499999966
-319.10625,-320.5359375,-1.4296875
-323.109375,-324.5390625,-1.4296875
-326.2546875,-327.684375,-1.4296875
-328.25625,-329.4,-1.14375000000001
-296.23125,-285.6515625,10.5796875
-292.228125,-283.3640625,8.86406250000005
-288.5109375,-280.790625,7.72031249999998
-285.6515625,-278.2171875,7.43437499999999
-283.65,-276.215625,7.43437500000005
-282.7921875,-274.5,8.29218750000001
-282.7921875,-273.35625,9.43593750000002
-283.65,-272.4984375,11.1515625
-284.79375,-272.4984375,12.2953125
-285.6515625,-272.4984375,13.153125
-285.9375,-272.4984375,13.4390625
-285.6515625,-272.2125,13.4390625
-283.9359375,-271.3546875,12.58125
-281.3625,-270.2109375,11.1515625
-277.93125,-268.4953125,9.43593750000002
-273.928125,-266.49375,7.43437499999999
-269.925,-264.20625,5.71875
-266.49375,-262.2046875,4.2890625
-264.20625,-260.775,3.43124999999998
-263.3484375,-260.4890625,2.859375
-297.6609375,-292.5140625,5.14687499999997
-300.234375,-295.3734375,4.86093749999998
-301.0921875,-297.0890625,4.00312500000001
-300.234375,-297.0890625,3.14531249999999
-297.0890625,-295.0875,2.00156249999998
-292.5140625,-291.3703125,1.14375000000001
-286.2234375,-286.509375,-0.285937500000045
-279.646875,-280.5046875,-0.857812499999966
-273.35625,-274.2140625,-0.857812500000023
-267.9234375,-268.4953125,-0.571874999999977
-263.9203125,-263.9203125,0.0
-262.2046875,-260.4890625,1.71562500000005
-262.490625,-259.059375,3.43125000000003
-264.778125,-259.63125,5.14687499999997
-269.0671875,-261.6328125,7.43437499999999
-274.5,-265.35,9.14999999999998
-280.790625,-269.925,10.865625
-287.08125,-275.071875,12.009375
-293.0859375,-280.790625,12.2953125
-298.51875,-286.2234375,12.2953125
-303.3796875,-291.65625,11.7234375
-307.3828125,-296.23125,11.1515625
-310.528125,-300.5203125,10.0078125
-312.815625,-303.9515625,8.86406249999999
-314.2453125,-306.8109375,7.43437499999999
-315.103125,-308.5265625,6.57656250000002
-315.3890625,-309.0984375,6.29062500000003
-314.53125,-308.8125,5.71875
-312.815625,-307.096875,5.71875
-310.2421875,-304.5234375,5.71875
-306.8109375,-300.80625,6.00468749999999
-302.8078125,-296.5171875,6.29062499999998
-298.51875,-291.9421875,6.57656250000002
-294.2296875,-287.3671875,6.86250000000001
-290.5125,-283.65,6.86249999999995
-287.9390625,-281.3625,6.57656250000002
-286.7953125,-280.5046875,6.29062500000003
-287.3671875,-281.6484375,5.71875
-289.6546875,-284.221875,5.43281250000001
-293.0859375,-287.9390625,5.14687499999997
-297.0890625,-292.5140625,4.57499999999999
-301.0921875,-297.0890625,4.00312500000001
-304.5234375,-300.80625,3.71718749999997
-306.525,-303.09375,3.43125000000003
-306.2390625,-303.3796875,2.859375
-303.9515625,-301.0921875,2.859375
-299.3765625,-297.0890625,2.28750000000002
-293.0859375,-291.084375,2.00156249999998
-285.9375,-283.9359375,2.00156249999998
-278.503125,-276.7875,1.71562499999999
-271.640625,-270.496875,1.14375000000001
-266.7796875,-266.2078125,0.571875000000034
-264.20625,-263.9203125,0.285937499999989
-264.20625,-264.4921875,-0.285937499999989
-266.7796875,-267.3515625,-0.571874999999977
-271.9265625,-272.784375,-0.857812500000023
-278.503125,-279.646875,-1.14375000000001
-286.2234375,-287.08125,-0.857812500000023
-293.6578125,-294.2296875,-0.571874999999977
-300.234375,-300.234375,0.0
-284.221875,-279.646875,4.57499999999999
-287.08125,-281.0765625,6.00468749999999
-291.084375,-283.3640625,7.72031250000003
-295.3734375,-286.509375,8.86406249999999
-299.6625,-290.5125,9.15000000000003
-303.665625,-294.515625,9.15000000000003
-307.096875,-298.51875,8.578125
-308.8125,-301.6640625,7.1484375
-309.384375,-303.9515625,5.43281250000001
-308.5265625,-304.809375,3.71718750000002
-306.2390625,-303.9515625,2.28749999999997
-302.8078125,-301.95,0.857812500000023
-298.8046875,-298.8046875,0.0
-294.515625,-294.8015625,-0.285937499999989
-290.5125,-290.2265625,0.285937499999989
-286.7953125,-285.6515625,1.14375000000001
-283.9359375,-281.3625,2.57343750000001
-281.934375,-277.359375,4.57499999999999
-280.5046875,-274.5,6.00468749999999
-279.9328125,-272.4984375,7.43437499999999
-280.21875,-271.3546875,8.86406249999999
-280.790625,-271.06875,9.72187500000001
-281.934375,-271.640625,10.29375
-283.078125,-273.35625,9.72187500000001
-284.221875,-275.3578125,8.86406249999999
-285.6515625,-277.93125,7.72031249999998
-286.7953125,-280.5046875,6.29062500000003
-287.9390625,-283.3640625,4.57500000000005
-288.5109375,-285.6515625,2.859375
-288.796875,-287.653125,1.14375000000001
-288.5109375,-288.796875,-0.285937499999989
-287.653125,-289.0828125,-1.4296875
-286.2234375,-288.225,-2.00156250000003
-284.221875,-286.509375,-2.28750000000002
-281.934375,-284.221875,-2.28750000000002
-279.646875,-281.6484375,-2.00156249999998
-277.359375,-278.7890625,-1.4296875
-275.64375,-276.5015625,-0.857812500000023
-274.5,-274.5,0.0
-274.5,-273.35625,1.14375000000001
-275.071875,-273.0703125,2.00156250000003
-276.5015625,-273.6421875,2.859375
-278.2171875,-274.7859375,3.43125000000003
-279.9328125,-276.215625,3.71718750000002
-281.3625,-277.6453125,3.71718750000002
-282.50625,-278.503125,4.00312500000001
-282.50625,-279.075,3.43125000000003
-282.2203125,-279.075,3.14531250000005
-281.0765625,-278.503125,2.57343750000001
-279.646875,-277.93125,1.71562499999999
-278.2171875,-277.359375,0.857812500000023
-277.359375,-277.359375,0.0
-277.359375,-277.6453125,-0.285937499999989
-277.93125,-278.503125,-0.571874999999977
-279.646875,-280.21875,-0.571874999999977
-281.934375,-281.934375,0.0
-284.5078125,-283.9359375,0.571874999999977
-286.7953125,-285.365625,1.4296875
-288.5109375,-285.6515625,2.859375
-289.0828125,-285.0796875,4.00312499999995
-288.5109375,-283.3640625,5.14687500000002
-286.509375,-280.790625,5.71875
-283.3640625,-277.359375,6.00468749999999
-279.646875,-273.928125,5.71875
-275.3578125,-270.7828125,4.57499999999999
-271.640625,-268.4953125,3.14531249999999
-268.78125,-267.6375,1.14375000000001
-267.065625,-268.4953125,-1.4296875
-266.7796875,-270.496875,-3.71718749999997
-267.6375,-273.6421875,-6.00468750000005
-269.6390625,-277.0734375,-7.43437499999999
-272.4984375,-280.790625,-8.29218750000001
-275.3578125,-283.9359375,-8.578125
-278.503125,-285.9375,-7.43437499999999
-281.0765625,-287.08125,-6.00468749999999
-283.078125,-287.08125,-4.00312500000001
-284.79375,-286.2234375,-1.4296875
-286.2234375,-285.365625,0.857812499999966
-287.653125,-284.79375,2.859375
-288.796875,-285.0796875,3.71718749999997
-290.5125,-286.509375,4.00312499999995
-292.228125,-289.36875,2.859375
-293.6578125,-293.0859375,0.571875000000034
-295.0875,-297.375,-2.28749999999997
-295.659375,-301.378125,-5.71875
-295.3734375,-304.2375,-8.86406249999999
-293.6578125,-305.953125,-12.2953125
-290.7984375,-305.38125,-14.5828125
-286.7953125,-302.521875,-15.7265625
-282.50625,-298.2328125,-15.7265625
-277.93125,-292.5140625,-14.5828125
-273.928125,-286.509375,-12.58125
-271.3546875,-281.0765625,-9.72187500000001
-270.7828125,-277.0734375,-6.29062499999998
-272.4984375,-275.071875,-2.57343750000001
-276.215625,-275.9296875,0.285937499999989
-281.934375,-279.075,2.859375
-289.0828125,-284.221875,4.86093749999998
-296.5171875,-290.7984375,5.71875
-303.665625,-297.375,6.29062500000003
-309.6703125,-303.3796875,6.29062500000003
-313.6734375,-307.9546875,5.71875
-315.103125,-310.528125,4.57500000000005
-314.8171875,-310.8140625,4.00312499999995
-312.24375,-309.0984375,3.14531250000005
-308.5265625,-305.953125,2.57343750000001
-303.9515625,-301.95,2.00156250000003
-299.9484375,-297.946875,2.00156249999998
-296.803125,-294.8015625,2.00156250000003
-295.0875,-293.0859375,2.00156250000003
-295.0875,-293.0859375,2.00156250000003
-296.803125,-294.515625,2.28750000000002
-299.3765625,-297.0890625,2.28750000000002
-302.8078125,-300.5203125,2.28750000000002
-306.525,-303.3796875,3.14531250000005
-309.384375,-305.6671875,3.71718750000002
-311.1,-306.8109375,4.2890625
-311.3859375,-305.953125,5.43281250000001
-310.528125,-303.9515625,6.57656249999997
-308.240625,-300.5203125,7.72031250000003
-295.3734375,-291.084375,4.2890625
-292.8,-289.940625,2.859375
-290.7984375,-289.36875,1.4296875
-289.6546875,-289.36875,0.285937499999989
-289.36875,-289.36875,0.0
-289.0828125,-289.6546875,-0.571875000000034
-289.36875,-289.36875,0.0
-289.36875,-288.796875,0.571875000000034
-289.36875,-287.653125,1.71562500000005
-289.36875,-286.509375,2.859375
-288.796875,-285.365625,3.43124999999998
-288.5109375,-284.221875,4.2890625
-288.5109375,-284.221875,4.2890625
-289.0828125,-284.79375,4.2890625
-290.5125,-286.7953125,3.71718749999997
-292.8,-289.940625,2.859375
-296.5171875,-294.2296875,2.28750000000002
-301.0921875,-299.9484375,1.14375000000001
-306.8109375,-306.2390625,0.571875000000034
-313.1015625,-312.815625,0.285937499999989
-330.8296875,-327.3984375,3.43125000000003
-333.1171875,-328.25625,4.86093749999998
-333.975,-328.25625,5.71875
-333.975,-327.684375,6.29062500000003
-332.5453125,-325.96875,6.57656250000002
-330.2578125,-323.9671875,6.29062499999998
-327.3984375,-321.39375,6.00468749999999
-323.68125,-318.534375,5.14687500000002
-320.25,-315.3890625,4.86093749999998
-316.246875,-312.24375,4.00312499999995
-312.5296875,-308.8125,3.71718750000002
-309.0984375,-305.6671875,3.43124999999998
-305.6671875,-302.521875,3.14531249999999
-302.8078125,-299.6625,3.14531249999999
-300.234375,-297.375,2.859375
-297.946875,-295.3734375,2.57343750000001
-296.23125,-293.6578125,2.57343749999995
-294.8015625,-292.8,2.00156249999998
-293.371875,-292.228125,1.14374999999995
-292.228125,-291.9421875,0.285937500000045
-299.6625,-289.6546875,10.0078125
-293.94375,-283.9359375,10.0078125
-286.509375,-276.7875,9.72187500000001
-278.503125,-268.4953125,10.0078125
-270.7828125,-260.4890625,10.29375
-263.9203125,-253.0546875,10.865625
-258.4875,-247.3359375,11.1515625
-255.3421875,-243.61875,11.7234375
-254.1984375,-242.475,11.7234375
-255.05625,-243.61875,11.4375
-257.6296875,-246.7640625,10.865625
-261.0609375,-251.3390625,9.72187500000001
-264.778125,-256.4859375,8.29218749999995
-267.9234375,-261.6328125,6.29062500000003
-270.7828125,-265.6359375,5.14687500000002
-272.2125,-268.78125,3.43125000000003
-272.784375,-270.2109375,2.57343750000001
-272.2125,-270.496875,1.71562500000005
-271.06875,-269.6390625,1.4296875
-269.925,-267.9234375,2.00156249999998
-269.0671875,-266.2078125,2.859375
-269.0671875,-265.35,3.71718749999997
-269.925,-265.0640625,4.86093749999998
-272.2125,-266.2078125,6.00468750000005
-275.3578125,-268.78125,6.57656250000002
-279.3609375,-272.2125,7.1484375
-283.65,-276.7875,6.86250000000001
-287.653125,-281.3625,6.29062499999998
-291.65625,-285.9375,5.71875
-294.8015625,-290.2265625,4.57499999999999
-296.803125,-293.6578125,3.14531249999999
-298.2328125,-295.9453125,2.28750000000002
-299.090625,-297.375,1.71562499999999
-299.090625,-297.946875,1.14374999999995
-299.3765625,-297.946875,1.4296875
-299.6625,-297.6609375,2.00156250000003
-300.5203125,-297.375,3.14531249999999
-301.6640625,-297.375,4.2890625
-303.3796875,-297.6609375,5.71875
-305.38125,-298.2328125,7.1484375
-330.2578125,-319.9640625,10.29375
-325.396875,-314.53125,10.865625
-319.9640625,-308.5265625,11.4375
-314.53125,-302.8078125,11.7234375
-309.6703125,-297.946875,11.7234375
-305.0953125,-293.94375,11.1515625
-301.378125,-290.7984375,10.5796875
-298.8046875,-288.796875,10.0078125
-296.803125,-287.653125,9.15000000000003
-295.659375,-287.3671875,8.29218750000001
-294.515625,-287.08125,7.43437499999999
-293.371875,-286.7953125,6.57656249999997
-291.9421875,-286.509375,5.43281249999995
-290.2265625,-285.6515625,4.57499999999999
-287.9390625,-284.5078125,3.43125000000003
-285.6515625,-283.078125,2.57343750000001
-283.3640625,-281.6484375,1.71562499999999
-281.6484375,-280.5046875,1.14375000000001
-280.21875,-279.3609375,0.857812499999966
-279.646875,-278.7890625,0.857812500000023
-279.646875,-278.7890625,0.857812500000023
-280.5046875,-279.075,1.4296875
-281.6484375,-279.075,2.57343750000001
-283.078125,-279.3609375,3.71718749999997
-283.9359375,-278.7890625,5.14687500000002
-284.5078125,-277.93125,6.57656249999997
-283.9359375,-276.215625,7.72031250000003
-282.7921875,-273.6421875,9.14999999999998
-280.790625,-270.496875,10.29375
-278.2171875,-267.3515625,10.865625
-275.3578125,-264.4921875,10.865625
-272.784375,-261.91875,10.865625
-270.7828125,-260.203125,10.5796875
-269.925,-259.9171875,10.0078125
-270.2109375,-260.775,9.43593749999997
-271.3546875,-262.490625,8.86406249999999
-273.6421875,-265.0640625,8.578125
-276.7875,-267.9234375,8.86406249999999
-279.9328125,-271.06875,8.86406249999999
-283.3640625,-273.6421875,9.72187499999995
-285.9375,-275.3578125,10.5796875
-288.225,-276.5015625,11.7234375
-289.36875,-276.5015625,12.8671875
-290.2265625,-275.9296875,14.296875
-290.2265625,-275.071875,15.1546875
-290.2265625,-273.6421875,16.584375
-290.2265625,-272.4984375,17.728125
-290.5125,-271.9265625,18.5859375
-290.7984375,-271.640625,19.1578125
-291.65625,-272.2125,19.44375
-292.8,-272.784375,20.015625
-293.6578125,-273.928125,19.7296875
-294.515625,-275.071875,19.44375
-294.515625,-275.64375,18.871875
-293.6578125,-276.215625,17.4421875
-291.9421875,-275.9296875,16.0125
-289.6546875,-275.3578125,14.296875
-286.509375,-274.2140625,12.2953125
-283.078125,-272.784375,10.29375
-279.3609375,-271.640625,7.72031250000003
-317.9625,-318.534375,-0.571874999999977
-315.103125,-315.9609375,-0.857812499999966
-312.24375,-313.1015625,-0.857812499999966
-310.528125,-310.528125,0.0
-310.528125,-309.384375,1.14374999999995
-312.24375,-309.95625,2.28750000000002
-315.3890625,-312.24375,3.14531249999999
-319.9640625,-315.675,4.2890625
-325.1109375,-319.9640625,5.14687500000002
-330.2578125,-324.5390625,5.71875
-334.2609375,-328.5421875,5.71875
-337.1203125,-331.4015625,5.71875
-337.978125,-332.5453125,5.43281250000001
-336.834375,-331.6875,5.14687500000002
-333.975,-329.4,4.57499999999999
-330.2578125,-325.6828125,4.57499999999999
-326.2546875,-321.39375,4.86093749999998
-322.2515625,-317.390625,4.86093750000003
-319.678125,-314.2453125,5.43281250000001
-318.534375,-312.815625,5.71875
-368.859375,-356.85,12.009375
-372.8625,-359.1375,13.725
-376.0078125,-360.5671875,15.440625
-378.009375,-361.1390625,16.8703125
-378.8671875,-360.5671875,18.3
-378.58125,-359.4234375,19.1578125
-377.1515625,-357.99375,19.1578125
-375.4359375,-356.278125,19.1578125
-373.7203125,-355.134375,18.5859375
-372.0046875,-354.5625,17.4421875
-370.8609375,-355.134375,15.7265625
-370.575,-356.5640625,14.0109375
-371.146875,-358.8515625,12.2953125
-372.8625,-361.996875,10.865625
-375.15,-365.428125,9.72187500000001
-378.009375,-368.859375,9.15000000000003
-380.86875,-372.0046875,8.86406250000005
-383.4421875,-374.578125,8.86406249999999
-385.44375,-376.0078125,9.43593750000002
-386.5875,-376.5796875,10.0078125
-386.5875,-376.0078125,10.5796875
-385.44375,-374.578125,10.865625
-383.15625,-372.290625,10.865625
-380.296875,-369.43125,10.865625
-376.865625,-366.2859375,10.5796875
-373.434375,-363.4265625,10.0078125
-370.003125,-360.853125,9.14999999999998
-367.715625,-358.565625,9.14999999999998
-366.2859375,-357.1359375,9.14999999999998
-365.7140625,-356.278125,9.43593750000002
-366.571875,-355.9921875,10.5796875
-368.2875,-356.5640625,11.7234375
-370.8609375,-357.421875,13.4390625
-374.00625,-358.565625,15.440625
-377.4375,-359.9953125,17.4421875
-380.296875,-361.425,18.871875
-382.8703125,-363.140625,19.7296875
-384.5859375,-364.284375,20.3015625
-385.1578125,-365.7140625,19.44375
-385.1578125,-366.571875,18.5859375
-384.3,-367.4296875,16.8703125
-382.8703125,-368.0015625,14.86875
-381.440625,-368.859375,12.58125
-380.0109375,-369.43125,10.5796875
-378.8671875,-370.2890625,8.578125
-378.2953125,-371.146875,7.1484375
-378.58125,-372.290625,6.29062499999998
-379.725,-373.434375,6.29062500000003
-381.1546875,-374.8640625,6.29062500000003
-383.15625,-376.29375,6.86250000000001
-385.1578125,-377.7234375,7.43437500000005
-387.159375,-378.8671875,8.29218750000001
-388.875,-379.4390625,9.43593749999997
-389.7328125,-379.725,10.0078125
-390.01875,-379.153125,10.865625
-389.7328125,-378.009375,11.7234375
-388.5890625,-376.0078125,12.58125
-387.4453125,-373.7203125,13.725
-386.015625,-371.146875,14.86875
-385.1578125,-368.5734375,16.584375
-383.15625,-367.715625,15.440625
-381.1546875,-364.5703125,16.584375
-380.296875,-362.8546875,17.4421875
-380.86875,-362.2828125,18.5859375
-382.0125,-363.140625,18.871875
-383.728125,-364.85625,18.871875
-385.44375,-366.8578125,18.5859375
-386.3015625,-369.1453125,17.15625
-386.015625,-370.575,15.440625
-384.3,-371.146875,13.153125
-381.1546875,-370.575,10.5796875
-376.865625,-368.859375,8.00625000000002
-371.4328125,-366.0,5.43281250000001
-366.0,-362.8546875,3.14531249999999
-361.1390625,-359.709375,1.4296875
-357.1359375,-356.85,0.285937499999989
-354.8484375,-355.134375,-0.285937500000045
-354.5625,-354.5625,0.0
-356.5640625,-355.4203125,1.14375000000001
-360.28125,-357.99375,2.28749999999997
-423.4734375,-404.6015625,18.871875
-423.4734375,-405.1734375,18.3
-421.7578125,-404.315625,17.4421875
-418.6125,-402.3140625,16.2984375
-414.609375,-399.4546875,15.1546875
-410.3203125,-396.0234375,14.296875
-406.03125,-392.30625,13.725
-402.3140625,-388.875,13.4390625
-399.4546875,-385.7296875,13.725
-397.453125,-383.15625,14.296875
-396.309375,-381.1546875,15.1546875
-396.0234375,-379.725,16.2984375
-396.0234375,-379.153125,16.8703125
-396.309375,-378.8671875,17.4421875
-396.5953125,-379.153125,17.4421875
-396.88125,-379.725,17.15625
-396.88125,-380.86875,16.0125
-397.1671875,-382.2984375,14.86875
-397.1671875,-383.728125,13.4390625
-397.453125,-385.7296875,11.7234375
-397.7390625,-387.4453125,10.29375
-398.025,-388.875,9.15000000000003
-398.596875,-390.01875,8.578125
-398.8828125,-390.3046875,8.578125
-398.8828125,-389.7328125,9.14999999999998
-398.3109375,-388.303125,10.0078125
-397.453125,-386.015625,11.4375
-395.7375,-383.15625,12.58125
-393.7359375,-379.725,14.0109375
-391.4484375,-376.29375,15.1546875
-389.446875,-373.434375,16.0125
-387.159375,-371.4328125,15.7265625
-385.7296875,-370.2890625,15.440625
-384.871875,-370.2890625,14.5828125
-384.871875,-371.71875,13.153125
-385.44375,-373.7203125,11.7234375
-386.3015625,-376.29375,10.0078125
-387.73125,-379.153125,8.578125
-388.875,-381.7265625,7.1484375
-389.7328125,-383.4421875,6.29062500000003
-390.01875,-384.0140625,6.00468749999999
-389.446875,-383.4421875,6.00468750000005
-388.303125,-381.7265625,6.57656250000002
-386.5875,-379.4390625,7.1484375
-384.0140625,-376.29375,7.72031250000003
-381.440625,-372.8625,8.578125
-378.58125,-369.7171875,8.86406249999999
-376.0078125,-366.8578125,9.14999999999998
-373.434375,-364.5703125,8.86406249999999
-371.4328125,-362.8546875,8.578125
-369.43125,-361.425,8.00625000000002
-368.0015625,-360.5671875,7.43437500000005
-366.571875,-359.9953125,6.57656250000002
-365.428125,-359.4234375,6.00468749999999
-364.5703125,-358.8515625,5.71875
-363.9984375,-358.2796875,5.71875
-363.4265625,-357.99375,5.43281249999995
-363.4265625,-357.7078125,5.71875
-363.7125,-357.7078125,6.00468750000005
-364.284375,-358.2796875,6.00468749999999
-365.1421875,-359.1375,6.00468750000005
-366.571875,-360.5671875,6.00468750000005
-367.715625,-361.996875,5.71875
-368.859375,-363.4265625,5.43281250000001
-369.43125,-364.5703125,4.86093750000003
-369.43125,-365.428125,4.00312500000001
-369.1453125,-365.1421875,4.00312499999995
-368.0015625,-364.284375,3.71718750000002
-366.8578125,-362.8546875,4.00312500000001
-365.428125,-361.1390625,4.2890625
-363.9984375,-359.4234375,4.57499999999999
-363.4265625,-357.7078125,5.71875
-363.7125,-357.1359375,6.57656250000002
-364.85625,-357.421875,7.43437499999999
-367.4296875,-359.1375,8.29218750000001
-370.8609375,-362.2828125,8.578125
-374.8640625,-366.2859375,8.578125
-379.4390625,-371.146875,8.29218750000001
-384.3,-376.29375,8.00625000000002
-388.303125,-381.1546875,7.1484375
-391.4484375,-384.871875,6.57656250000002
-393.1640625,-387.4453125,5.71875
-393.7359375,-388.5890625,5.14687500000002
-392.5921875,-387.4453125,5.14687500000002
-390.01875,-384.871875,5.14687500000002
-386.3015625,-380.86875,5.43281249999995
-381.440625,-375.721875,5.71875
-376.29375,-370.003125,6.29062499999998
-370.8609375,-363.9984375,6.86250000000001
-365.7140625,-358.8515625,6.86250000000001
-361.1390625,-354.2765625,6.86250000000001
-357.421875,-351.13125,6.29062499999998
-355.134375,-349.1296875,6.00468750000005
-353.7046875,-348.84375,4.86093750000003
-353.7046875,-349.415625,4.2890625
-355.134375,-351.4171875,3.71718750000002
-357.7078125,-353.990625,3.71718749999997
-361.1390625,-357.421875,3.71718750000002
-365.428125,-360.853125,4.57499999999999
-370.003125,-363.9984375,6.00468749999999
-374.8640625,-366.8578125,8.00624999999997
-379.153125,-369.43125,9.72187499999995
-382.8703125,-371.146875,11.7234375
-385.44375,-372.0046875,13.4390625
-387.159375,-372.290625,14.86875
-387.4453125,-371.71875,15.7265625
-386.5875,-370.8609375,15.7265625
-384.871875,-369.43125,15.440625
-382.8703125,-368.2875,14.5828125
-380.5828125,-366.8578125,13.725
-378.58125,-366.0,12.58125
-377.1515625,-365.7140625,11.4375
-376.5796875,-366.0,10.5796875
-377.1515625,-366.571875,10.5796875
-378.2953125,-368.0015625,10.29375
-380.296875,-369.43125,10.865625
-382.2984375,-371.146875,11.1515625
-384.5859375,-372.5765625,12.009375
-386.015625,-374.00625,12.009375
-386.8734375,-375.15,11.7234375
-386.8734375,-375.721875,11.1515625
-385.7296875,-375.721875,10.0078125
-383.728125,-375.4359375,8.29218750000001
-380.86875,-374.578125,6.29062500000003
-377.7234375,-373.434375,4.2890625
-374.2921875,-372.290625,2.00156249999998
-370.8609375,-370.575,0.285937500000045
-367.14375,-368.859375,-1.71562499999999
-363.7125,-366.2859375,-2.57343749999995
-359.9953125,-363.140625,-3.14531249999999
-355.70625,-359.4234375,-3.71718750000002
-351.13125,-354.5625,-3.43124999999998
-345.6984375,-348.5578125,-2.859375
-339.4078125,-341.6953125,-2.28749999999997
-332.5453125,-333.975,-1.4296875
-325.396875,-325.96875,-0.571874999999977
-318.2484375,-317.9625,0.285937499999989
-311.9578125,-310.8140625,1.14374999999995
-306.8109375,-305.0953125,1.71562499999999
-303.665625,-300.80625,2.859375
-302.521875,-299.090625,3.43125000000003
-303.665625,-299.6625,4.00312500000001
-307.3828125,-302.521875,4.86093749999998
-312.5296875,-307.66875,4.86093750000003
-319.10625,-313.959375,5.14687499999997
-325.96875,-321.39375,4.57499999999999
-332.5453125,-328.5421875,4.00312500000001
-337.6921875,-335.11875,2.57343749999995
-341.1234375,-339.69375,1.4296875
-341.98125,-342.553125,-0.571875000000034
-340.5515625,-342.8390625,-2.28750000000002
-336.834375,-341.1234375,-4.2890625
-331.4015625,-337.1203125,-5.71875
-325.1109375,-331.6875,-6.57656249999997
-318.2484375,-325.396875,-7.1484375
-311.9578125,-319.10625,-7.1484375
-306.525,-312.815625,-6.29062499999998
-302.521875,-307.66875,-5.14687499999997
-300.234375,-303.3796875,-3.14531249999999
-299.090625,-300.234375,-1.14375000000001
-299.090625,-297.946875,1.14374999999995
-299.3765625,-296.23125,3.14531250000005
-299.3765625,-294.2296875,5.14687500000002
-298.8046875,-291.9421875,6.86250000000001
-297.0890625,-289.0828125,8.00625000000002
-293.94375,-285.0796875,8.86406249999999
-289.36875,-280.21875,9.15000000000003
-283.9359375,-274.7859375,9.15000000000003
-278.2171875,-269.6390625,8.578125
-272.784375,-264.778125,8.00625000000002
-268.209375,-261.0609375,7.1484375
-265.0640625,-259.059375,6.00468750000005
-263.9203125,-259.3453125,4.57499999999999
-264.778125,-261.6328125,3.14531249999999
-267.9234375,-265.921875,2.00156250000003
-272.2125,-271.640625,0.571875000000034
-277.6453125,-277.93125,-0.285937500000045
-283.078125,-284.221875,-1.14375000000001
-288.225,-289.6546875,-1.4296875
-291.9421875,-293.371875,-1.4296875
-293.94375,-294.8015625,-0.857812499999966
-293.6578125,-293.94375,-0.285937499999989
-291.65625,-290.5125,1.14375000000001
-288.225,-285.365625,2.859375
-283.65,-279.3609375,4.2890625
-278.7890625,-272.784375,6.00468749999999
-274.2140625,-267.065625,7.1484375
-271.06875,-263.0625,8.00625000000002
-269.6390625,-261.0609375,8.578125
-270.2109375,-261.91875,8.29218750000001
-272.4984375,-264.778125,7.72031250000003
-276.215625,-269.925,6.29062499999998
-280.790625,-276.5015625,4.2890625
-285.9375,-283.3640625,2.57343750000001
-290.2265625,-289.6546875,0.571874999999977
-293.0859375,-294.515625,-1.4296875
-294.2296875,-297.375,-3.14531249999999
-293.371875,-297.375,-4.00312500000001
-290.5125,-294.8015625,-4.2890625
-286.2234375,-289.940625,-3.71718750000002
-280.790625,-283.3640625,-2.57343749999995
-275.071875,-275.64375,-0.571874999999977
-269.925,-267.9234375,2.00156249999998
-265.921875,-261.0609375,4.86093749999998
-263.634375,-255.628125,8.00625000000002
-263.3484375,-252.76875,10.5796875
-264.778125,-251.9109375,12.8671875
-267.9234375,-253.6265625,14.296875
-271.9265625,-256.771875,15.1546875
-276.7875,-261.6328125,15.1546875
-281.0765625,-266.7796875,14.296875
-284.5078125,-271.9265625,12.58125
-286.7953125,-276.215625,10.5796875
-287.3671875,-279.3609375,8.00624999999997
-286.7953125,-280.790625,6.00468749999999
-284.79375,-281.0765625,3.71718749999997
-282.2203125,-279.9328125,2.28750000000002
-279.3609375,-278.2171875,1.14375000000001
-276.7875,-276.215625,0.571875000000034
-275.071875,-274.2140625,0.857812500000023
-274.2140625,-273.0703125,1.14375000000001
-274.7859375,-272.784375,2.00156249999998
