LEFT,RIGHT,DIFF
-115.8046875,-147.54375,-31.7390625
-115.2328125,-148.9734375,-33.740625
-115.2328125,-150.403125,-35.1703125
-115.51875,-152.4046875,-36.8859375
-116.3765625,-154.40625,-38.0296875
-118.0921875,-156.4078125,-38.315625
-120.09375,-158.6953125,-38.6015625
-122.6671875,-160.9828125,-38.315625
-125.5265625,-162.984375,-37.4578125
-128.1,-164.4140625,-36.3140625
-130.1015625,-165.5578125,-35.45625
-131.2453125,-165.84375,-34.5984375
-131.2453125,-165.5578125,-34.3125
-130.1015625,-164.4140625,-34.3125
-127.8140625,-162.984375,-35.1703125
-124.66875,-161.26875,-36.6
-120.9515625,-159.2671875,-38.315625
-117.5203125,-157.8375,-40.3171875
-114.6609375,-156.69375,-42.0328125
-112.659375,-156.4078125,-43.7484375
-112.0875,-156.9796875,-44.8921875
-112.659375,-157.8375,-45.178125
-114.375,-159.2671875,-44.8921875
-116.9484375,-160.696875,-43.7484375
-119.8078125,-161.5546875,-41.746875
-122.38125,-161.5546875,-39.1734375
-123.8109375,-160.696875,-36.8859375
-124.096875,-158.409375,-34.3125
-122.953125,-155.2640625,-32.3109375
-120.3796875,-151.2609375,-30.88125
-116.9484375,-146.971875,-30.0234375
-112.9453125,-143.2546875,-30.309375
-109.5140625,-140.109375,-30.5953125
-106.940625,-138.6796875,-31.7390625
-106.0828125,-138.6796875,-32.596875
-107.2265625,-140.68125,-33.4546875
-110.0859375,-144.3984375,-34.3125
-114.946875,-149.259375,-34.3125
-120.665625,-154.978125,-34.3125
-127.2421875,-160.125,-32.8828125
-133.5328125,-164.7,-31.1671875
-138.39375,-167.8453125,-29.4515625
-142.1109375,-168.9890625,-26.878125
-143.540625,-168.4171875,-24.8765625
-142.96875,-166.1296875,-23.1609375
-140.68125,-162.4125,-21.73125
-136.9640625,-158.409375,-21.4453125
-132.675,-154.1203125,-21.4453125
-128.3859375,-150.6890625,-22.303125
-124.66875,-148.4015625,-23.7328125
-122.0953125,-147.54375,-25.4484375
-120.3796875,-147.8296875,-27.45
-119.8078125,-149.5453125,-29.7375
-120.09375,-151.8328125,-31.7390625
-120.665625,-154.1203125,-33.4546875
-121.2375,-156.121875,-34.884375
-121.2375,-157.265625,-36.028125
-120.3796875,-157.265625,-36.8859375
-118.95,-156.121875,-37.171875
-116.6625,-154.1203125,-37.4578125
-114.375,-151.546875,-37.171875
-112.3734375,-149.259375,-36.8859375
-111.515625,-147.8296875,-36.3140625
-111.515625,-147.2578125,-35.7421875
-113.5171875,-148.115625,-34.5984375
-116.9484375,-150.6890625,-33.740625
-122.0953125,-154.6921875,-32.596875
-128.1,-159.553125,-31.453125
-134.390625,-164.9859375,-30.5953125
-140.3953125,-170.1328125,-29.7375
-145.25625,-174.421875,-29.165625
-148.4015625,-177.5671875,-29.165625
-149.5453125,-179.2828125,-29.7375
-148.4015625,-178.996875,-30.5953125
-145.5421875,-177.5671875,-32.025
-141.253125,-174.99375,-33.740625
-136.10625,-171.5625,-35.45625
-130.959375,-168.13125,-37.171875
-126.6703125,-164.9859375,-38.315625
-123.2390625,-162.6984375,-39.459375
-121.809375,-161.26875,-39.459375
-121.809375,-160.9828125,-39.1734375
-123.8109375,-161.26875,-37.4578125
-126.6703125,-162.1265625,-35.45625
-130.1015625,-163.2703125,-33.16875
-133.5328125,-164.128125,-30.5953125
-136.3921875,-164.4140625,-28.021875
-138.1078125,-164.128125,-26.0203125
-138.39375,-162.4125,-24.01875
-137.25,-160.125,-22.875
-134.6765625,-156.9796875,-22.303125
-130.959375,-153.5484375,-22.5890625
-126.6703125,-149.83125,-23.1609375
-122.38125,-146.4,-24.01875
-118.6640625,-143.8265625,-25.1625
-116.090625,-141.825,-25.734375
-114.6609375,-141.253125,-26.5921875
-114.6609375,-141.253125,-26.5921875
-115.8046875,-142.396875,-26.5921875
-118.378125,-143.8265625,-25.4484375
-121.2375,-146.1140625,-24.8765625
-124.3828125,-148.115625,-23.7328125
-127.2421875,-149.83125,-22.5890625
-129.24375,-151.2609375,-22.0171875
-130.1015625,-151.8328125,-21.73125
-130.1015625,-151.8328125,-21.73125
-128.671875,-151.2609375,-22.5890625
-126.384375,-149.83125,-23.446875
-123.525,-148.4015625,-24.8765625
-120.3796875,-146.6859375,-26.30625
-117.80625,-145.25625,-27.45
-115.51875,-143.8265625,-28.3078125
-114.375,-143.2546875,-28.8796875
-114.375,-143.2546875,-28.8796875
-115.8046875,-143.540625,-27.7359375
-117.80625,-144.3984375,-26.5921875
-120.665625,-145.5421875,-24.8765625
-123.525,-146.6859375,-23.1609375
-126.384375,-147.54375,-21.159375
-128.671875,-148.115625,-19.44375
-129.815625,-148.4015625,-18.5859375
-129.815625,-147.8296875,-18.0140625
-128.671875,-146.6859375,-18.0140625
-126.384375,-145.25625,-18.871875
-123.2390625,-143.8265625,-20.5875
-120.09375,-142.1109375,-22.0171875
-116.9484375,-140.9671875,-24.01875
-114.6609375,-140.109375,-25.4484375
-113.23125,-140.109375,-26.878125
-112.9453125,-140.68125,-27.7359375
-114.0890625,-141.825,-27.7359375
-116.090625,-143.540625,-27.45
-118.95,-145.5421875,-26.5921875
-122.0953125,-147.54375,-25.4484375
-124.66875,-149.259375,-24.590625
-126.6703125,-150.1171875,-23.446875
-127.528125,-150.403125,-22.875
-126.95625,-149.83125,-22.875
-124.9546875,-148.4015625,-23.446875
-121.5234375,-146.1140625,-24.590625
-117.5203125,-143.2546875,-25.734375
-112.9453125,-140.3953125,-27.45
-108.65625,-137.5359375,-28.8796875
-105.225,-135.534375,-30.309375
-103.2234375,-134.1046875,-30.88125
-102.9375,-134.1046875,-31.1671875
-104.653125,-135.2484375,-30.5953125
-108.084375,-138.1078125,-30.0234375
-112.9453125,-142.1109375,-29.165625
-119.521875,-147.8296875,-28.3078125
-126.95625,-154.6921875,-27.7359375
-134.9625,-162.6984375,-27.7359375
-142.96875,-171.2765625,-28.3078125
-150.975,-180.4265625,-29.4515625
-158.6953125,-189.8625,-31.1671875
-165.84375,-199.0125,-33.16875
-172.4203125,-208.1625,-35.7421875
-178.1390625,-216.4546875,-38.315625
-183.571875,-223.8890625,-40.3171875
-188.146875,-229.89375,-41.746875
-192.15,-234.7546875,-42.6046875
-194.7234375,-237.328125,-42.6046875
-196.153125,-238.1859375,-42.0328125
-195.8671875,-237.0421875,-41.175
-193.865625,-233.325,-39.459375
-189.8625,-227.60625,-37.74375
-183.8578125,-219.8859375,-36.028125
-176.1375,-210.45,-34.3125
-166.9875,-199.8703125,-32.8828125
-156.9796875,-188.71875,-31.7390625
-146.4,-177.28125,-30.88125
-136.3921875,-166.1296875,-29.7375
-126.95625,-156.121875,-29.165625
-118.6640625,-147.54375,-28.8796875
-112.3734375,-140.3953125,-28.021875
-107.5125,-135.2484375,-27.7359375
-104.653125,-132.103125,-27.45
-103.2234375,-130.6734375,-27.45
-103.2234375,-130.959375,-27.7359375
-104.08125,-132.3890625,-28.3078125
-105.5109375,-134.9625,-29.4515625
-107.5125,-138.1078125,-30.5953125
-109.5140625,-141.5390625,-32.025
-111.515625,-144.9703125,-33.4546875
-113.5171875,-148.4015625,-34.884375
-115.51875,-151.546875,-36.028125
-117.80625,-154.1203125,-36.3140625
-120.09375,-156.121875,-36.028125
-122.38125,-157.8375,-35.45625
-124.66875,-158.98125,-34.3125
-126.95625,-159.553125,-32.596875
-129.24375,-159.553125,-30.309375
-130.959375,-159.2671875,-28.3078125
-132.103125,-158.409375,-26.30625
-132.9609375,-157.5515625,-24.590625
-133.246875,-156.4078125,-23.1609375
-133.246875,-155.2640625,-22.0171875
-132.675,-154.40625,-21.73125
-132.103125,-153.834375,-21.73125
-131.53125,-153.834375,-22.303125
-131.2453125,-154.40625,-23.1609375
-131.2453125,-155.55,-24.3046875
-131.53125,-157.265625,-25.734375
-132.103125,-159.2671875,-27.1640625
-132.9609375,-161.840625,-28.8796875
-133.5328125,-164.128125,-30.5953125
-134.1046875,-166.415625,-32.3109375
-134.390625,-168.13125,-33.740625
-134.1046875,-169.275,-35.1703125
-133.246875,-169.275,-36.028125
-132.103125,-168.703125,-36.6
-130.3875,-167.2734375,-36.8859375
-128.3859375,-165.271875,-36.8859375
-126.6703125,-162.6984375,-36.028125
-124.9546875,-160.125,-35.1703125
-123.525,-157.8375,-34.3125
-122.6671875,-156.121875,-33.4546875
-122.38125,-155.2640625,-32.8828125
-122.6671875,-155.2640625,-32.596875
-123.2390625,-156.4078125,-33.16875
-124.3828125,-158.1234375,-33.740625
-125.8125,-160.696875,-34.884375
-127.2421875,-163.55625,-36.3140625
-128.9578125,-166.415625,-37.4578125
-130.6734375,-169.275,-38.6015625
-132.675,-171.2765625,-38.6015625
-134.390625,-172.70625,-38.315625
-135.8203125,-172.9921875,-37.171875
-137.25,-172.4203125,-35.1703125
-138.39375,-170.990625,-32.596875
-139.2515625,-168.9890625,-29.7375
-139.8234375,-166.415625,-26.5921875
-140.109375,-164.128125,-24.01875
-139.5375,-161.5546875,-22.0171875
-138.965625,-159.8390625,-20.8734375
-137.5359375,-158.409375,-20.8734375
-135.8203125,-157.265625,-21.4453125
-134.1046875,-156.9796875,-22.875
-132.103125,-156.69375,-24.590625
-130.1015625,-156.69375,-26.5921875
-128.3859375,-156.69375,-28.3078125
-127.2421875,-156.4078125,-29.165625
-126.6703125,-156.121875,-29.4515625
-126.95625,-155.8359375,-28.8796875
-128.1,-155.8359375,-27.7359375
-130.1015625,-155.8359375,-25.734375
-132.675,-156.69375,-24.01875
-136.10625,-158.409375,-22.303125
-140.109375,-160.696875,-20.5875
-143.8265625,-164.128125,-20.3015625
-147.2578125,-167.8453125,-20.5875
-150.1171875,-172.134375,-22.0171875
-152.11875,-175.8515625,-23.7328125
-152.690625,-178.996875,-26.30625
-151.8328125,-180.9984375,-29.165625
-149.5453125,-181.5703125,-32.025
-146.1140625,-180.4265625,-34.3125
-142.1109375,-177.853125,-35.7421875
-137.25,-173.85,-36.6
-132.9609375,-169.275,-36.3140625
-128.9578125,-164.7,-35.7421875
-126.384375,-160.696875,-34.3125
-124.9546875,-158.1234375,-33.16875
-125.240625,-156.9796875,-31.7390625
-126.95625,-157.8375,-30.88125
-129.5296875,-160.4109375,-30.88125
-132.9609375,-164.4140625,-31.453125
-136.678125,-169.5609375,-32.8828125
-139.8234375,-174.7078125,-34.884375
-142.396875,-179.2828125,-36.8859375
-143.540625,-183.0,-39.459375
-143.540625,-185.0015625,-41.4609375
-142.396875,-185.2875,-42.890625
-140.68125,-183.8578125,-43.1765625
-138.39375,-180.9984375,-42.6046875
-136.3921875,-177.28125,-40.8890625
-134.9625,-173.278125,-38.315625
-134.390625,-169.275,-34.884375
-134.9625,-166.1296875,-31.1671875
-136.678125,-164.128125,-27.45
-138.965625,-162.984375,-24.01875
-141.5390625,-162.984375,-21.4453125
-143.8265625,-163.55625,-19.7296875
-145.25625,-164.7,-19.44375
-145.828125,-165.84375,-20.015625
-144.9703125,-166.7015625,-21.73125
-143.2546875,-166.9875,-23.7328125
-140.68125,-166.7015625,-26.0203125
-137.5359375,-166.1296875,-28.59375
-134.9625,-165.271875,-30.309375
-133.246875,-164.4140625,-31.1671875
-132.9609375,-164.128125,-31.1671875
-134.1046875,-164.128125,-30.0234375
-136.9640625,-164.9859375,-28.021875
-140.9671875,-166.415625,-25.4484375
-145.5421875,-168.13125,-22.5890625
-150.1171875,-170.1328125,-20.015625
-154.1203125,-171.8484375,-17.728125
-156.69375,-172.70625,-16.0125
-157.5515625,-172.4203125,-14.86875
-156.69375,-171.2765625,-14.5828125
-154.1203125,-168.9890625,-14.86875
-150.1171875,-165.84375,-15.7265625
-145.828125,-162.1265625,-16.2984375
-141.5390625,-158.1234375,-16.584375
-138.39375,-154.6921875,-16.2984375
-136.3921875,-151.8328125,-15.440625
-136.10625,-149.83125,-13.725
-137.821875,-149.5453125,-11.7234375
-140.9671875,-150.403125,-9.43593750000002
-145.5421875,-152.4046875,-6.86249999999998
-150.6890625,-155.55,-4.86093750000001
-155.8359375,-158.98125,-3.14531250000002
-160.4109375,-162.984375,-2.57343749999998
-164.128125,-166.415625,-2.28749999999999
-166.9875,-169.275,-2.28749999999999
-168.13125,-171.2765625,-3.14531250000002
-168.4171875,-172.4203125,-4.00312499999998
-167.559375,-172.4203125,-4.86093749999998
-165.84375,-171.5625,-5.71875
-163.8421875,-169.846875,-6.00468750000002
-161.840625,-167.2734375,-5.43281249999998
-160.125,-164.4140625,-4.2890625
-158.1234375,-161.5546875,-3.43125000000001
-156.69375,-158.98125,-2.28750000000002
-155.2640625,-156.69375,-1.4296875
-154.1203125,-154.6921875,-0.571875000000006
-152.9765625,-153.2625,-0.285937500000017
-151.8328125,-152.4046875,-0.571874999999977
-150.6890625,-152.11875,-1.4296875
-149.5453125,-151.8328125,-2.28750000000002
-148.115625,-151.546875,-3.43125000000001
-146.971875,-150.975,-4.00312499999998
-145.828125,-150.403125,-4.57500000000002
-144.3984375,-148.9734375,-4.57500000000002
-142.6828125,-146.971875,-4.2890625
-140.9671875,-144.3984375,-3.43125000000001
-138.965625,-141.5390625,-2.57343749999998
-136.9640625,-138.39375,-1.4296875
-134.6765625,-135.8203125,-1.14374999999998
-132.9609375,-133.5328125,-0.571875000000006
-131.2453125,-132.103125,-0.857812499999994
-130.3875,-131.8171875,-1.4296875
-130.1015625,-132.675,-2.57343750000001
-130.959375,-134.6765625,-3.71718750000002
-132.3890625,-137.821875,-5.43281250000001
-134.390625,-141.253125,-6.86250000000001
-136.9640625,-144.9703125,-8.00624999999999
-139.2515625,-148.4015625,-9.15000000000001
-140.9671875,-150.6890625,-9.72187500000001
-141.825,-151.8328125,-10.0078125
-141.253125,-151.546875,-10.29375
-139.5375,-150.1171875,-10.5796875
-136.678125,-147.2578125,-10.5796875
-132.675,-143.8265625,-11.1515625
-128.671875,-140.109375,-11.4375
-124.9546875,-136.678125,-11.7234375
-121.809375,-133.81875,-12.009375
-120.09375,-132.675,-12.58125
-119.8078125,-132.3890625,-12.58125
-120.9515625,-133.81875,-12.8671875
-123.525,-136.10625,-12.58125
-126.6703125,-139.2515625,-12.58125
-130.1015625,-142.396875,-12.2953125
-132.9609375,-145.5421875,-12.58125
-134.9625,-147.8296875,-12.8671875
-135.534375,-149.5453125,-14.0109375
-134.6765625,-149.83125,-15.1546875
-132.3890625,-149.5453125,-17.15625
-129.24375,-148.4015625,-19.1578125
-125.8125,-147.2578125,-21.4453125
-122.6671875,-146.1140625,-23.446875
-120.3796875,-145.25625,-24.8765625
-119.8078125,-145.5421875,-25.734375
-120.3796875,-146.4,-26.0203125
-122.953125,-148.115625,-25.1625
-126.384375,-150.403125,-24.01875
-130.6734375,-152.9765625,-22.303125
-134.6765625,-154.978125,-20.3015625
-138.1078125,-156.69375,-18.5859375
-140.3953125,-157.265625,-16.8703125
-141.253125,-156.69375,-15.440625
-140.3953125,-155.2640625,-14.86875
-138.1078125,-152.4046875,-14.296875
-134.6765625,-148.9734375,-14.296875
-130.6734375,-144.9703125,-14.296875
-126.95625,-141.253125,-14.296875
-123.8109375,-137.821875,-14.0109375
-121.809375,-135.2484375,-13.4390625
-121.2375,-133.246875,-12.009375
-121.5234375,-132.3890625,-10.865625
-123.2390625,-132.675,-9.43593750000001
-125.240625,-133.246875,-8.00625000000001
-127.528125,-134.6765625,-7.14843750000001
-129.24375,-136.10625,-6.86250000000001
-130.3875,-137.25,-6.86249999999998
-130.3875,-138.1078125,-7.72031249999998
-129.24375,-138.39375,-9.15000000000001
-127.528125,-138.1078125,-10.5796875
-124.9546875,-137.25,-12.2953125
-122.38125,-136.10625,-13.725
-119.8078125,-134.6765625,-14.86875
-118.0921875,-132.9609375,-14.86875
-117.5203125,-131.8171875,-14.296875
-117.80625,-130.959375,-13.153125
-119.2359375,-130.959375,-11.7234375
-121.2375,-131.53125,-10.29375
-124.096875,-132.675,-8.578125
-126.95625,-134.6765625,-7.72031250000001
-129.5296875,-136.9640625,-7.43437500000002
-131.53125,-139.2515625,-7.72031250000001
-132.3890625,-141.825,-9.43593750000002
-132.3890625,-144.1125,-11.7234375
-131.2453125,-145.5421875,-14.296875
-129.24375,-146.6859375,-17.4421875
-126.6703125,-147.2578125,-20.5875
-124.096875,-146.971875,-22.875
-121.5234375,-146.1140625,-24.590625
-119.521875,-144.9703125,-25.4484375
-118.378125,-143.8265625,-25.4484375
-118.0921875,-142.96875,-24.8765625
-118.95,-142.1109375,-23.1609375
-120.3796875,-141.825,-21.4453125
-122.6671875,-142.1109375,-19.44375
-125.240625,-142.96875,-17.728125
-128.1,-144.1125,-16.0125
-130.3875,-145.5421875,-15.1546875
-132.103125,-146.6859375,-14.5828125
-132.9609375,-148.115625,-15.1546875
-133.246875,-148.9734375,-15.7265625
-132.9609375,-149.5453125,-16.584375
-132.103125,-149.83125,-17.728125
-130.959375,-149.83125,-18.871875
-129.815625,-149.83125,-20.015625
-129.24375,-149.83125,-20.5875
-128.9578125,-150.1171875,-21.159375
-129.24375,-150.403125,-21.159375
-129.5296875,-150.975,-21.4453125
-130.1015625,-151.2609375,-21.159375
-130.6734375,-151.8328125,-21.159375
-130.3875,-151.8328125,-21.4453125
-129.5296875,-151.546875,-22.0171875
-127.8140625,-150.403125,-22.5890625
-124.9546875,-148.4015625,-23.446875
-121.5234375,-146.1140625,-24.590625
-117.5203125,-142.96875,-25.4484375
-113.803125,-140.109375,-26.30625
-110.6578125,-137.25,-26.5921875
-108.3703125,-134.9625,-26.5921875
-107.7984375,-133.5328125,-25.734375
-108.65625,-133.246875,-24.590625
-110.94375,-134.1046875,-23.1609375
-114.6609375,-135.8203125,-21.159375
-119.2359375,-138.1078125,-18.871875
-123.8109375,-140.3953125,-16.584375
-128.1,-142.6828125,-14.5828125
-131.2453125,-144.3984375,-13.153125
-132.9609375,-144.9703125,-12.009375
-132.9609375,-144.3984375,-11.4375
-131.2453125,-142.96875,-11.7234375
-128.1,-140.3953125,-12.2953125
-123.8109375,-137.25,-13.4390625
-118.95,-134.1046875,-15.1546875
-114.375,-131.53125,-17.15625
-110.6578125,-129.5296875,-18.871875
-107.7984375,-128.3859375,-20.5875
-106.0828125,-128.671875,-22.5890625
-105.796875,-129.815625,-24.01875
-106.6546875,-132.103125,-25.4484375
-108.3703125,-134.9625,-26.5921875
-110.371875,-138.1078125,-27.7359375
-112.659375,-141.253125,-28.59375
-114.946875,-143.8265625,-28.8796875
-116.6625,-146.1140625,-29.4515625
-118.378125,-148.115625,-29.7375
-119.8078125,-149.259375,-29.4515625
-121.2375,-150.403125,-29.165625
-122.953125,-151.2609375,-28.3078125
-125.240625,-152.4046875,-27.1640625
-128.1,-153.5484375,-25.4484375
-131.2453125,-154.978125,-23.7328125
-134.6765625,-156.69375,-22.0171875
-138.1078125,-158.1234375,-20.015625
-140.9671875,-159.2671875,-18.3
-143.2546875,-160.125,-16.8703125
-144.1125,-160.125,-16.0125
-143.8265625,-159.2671875,-15.440625
-142.1109375,-157.8375,-15.7265625
-139.2515625,-155.55,-16.2984375
-135.8203125,-152.9765625,-17.15625
-131.8171875,-150.1171875,-18.3
-128.1,-147.8296875,-19.7296875
-124.9546875,-145.828125,-20.8734375
-122.6671875,-144.684375,-22.0171875
-121.809375,-144.684375,-22.875
-122.0953125,-145.25625,-23.1609375
-123.2390625,-146.6859375,-23.446875
-125.5265625,-148.4015625,-22.875
-128.1,-149.83125,-21.73125
-130.6734375,-151.2609375,-20.5875
-132.675,-152.11875,-19.44375
-133.81875,-152.11875,-18.3
-134.1046875,-151.2609375,-17.15625
-132.9609375,-149.83125,-16.8703125
-131.2453125,-147.8296875,-16.584375
-128.3859375,-145.828125,-17.4421875
-125.240625,-143.540625,-18.3
-121.809375,-141.825,-20.015625
-118.378125,-140.3953125,-22.0171875
-115.51875,-139.2515625,-23.7328125
-113.5171875,-138.965625,-25.4484375
-112.0875,-138.965625,-26.878125
-111.2296875,-139.5375,-28.3078125
-111.515625,-140.109375,-28.59375
-112.3734375,-140.68125,-28.3078125
-113.803125,-141.253125,-27.45
-115.8046875,-141.825,-26.0203125
-118.0921875,-142.396875,-24.3046875
-120.665625,-142.96875,-22.303125
-123.525,-143.540625,-20.015625
-125.8125,-144.684375,-18.871875
-127.8140625,-145.5421875,-17.728125
-129.5296875,-146.971875,-17.4421875
-130.1015625,-148.115625,-18.0140625
-130.1015625,-148.9734375,-18.871875
-129.24375,-149.5453125,-20.3015625
-127.528125,-149.5453125,-22.0171875
-125.240625,-148.9734375,-23.7328125
-122.6671875,-147.8296875,-25.1625
-120.09375,-146.4,-26.30625
-118.0921875,-144.3984375,-26.30625
-116.3765625,-142.6828125,-26.30625
-115.8046875,-141.5390625,-25.734375
-116.3765625,-140.68125,-24.3046875
-117.5203125,-140.9671875,-23.446875
-119.8078125,-141.825,-22.0171875
-122.38125,-143.2546875,-20.8734375
-124.66875,-145.25625,-20.5875
-126.6703125,-146.971875,-20.3015625
-127.8140625,-148.115625,-20.3015625
-127.528125,-148.6875,-21.159375
-126.0984375,-148.4015625,-22.303125
-123.525,-146.971875,-23.446875
-120.09375,-144.684375,-24.590625
-116.6625,-141.825,-25.1625
-113.23125,-138.965625,-25.734375
-110.94375,-136.3921875,-25.4484375
-110.0859375,-135.2484375,-25.1625
-110.6578125,-135.2484375,-24.590625
-112.9453125,-136.9640625,-24.01875
-116.6625,-140.109375,-23.446875
-120.9515625,-144.3984375,-23.446875
-125.240625,-149.259375,-24.01875
-128.9578125,-153.834375,-24.8765625
-131.2453125,-157.5515625,-26.30625
-131.8171875,-159.8390625,-28.021875
-130.3875,-160.125,-29.7375
-126.95625,-158.409375,-31.453125
-122.0953125,-154.978125,-32.8828125
-116.6625,-150.1171875,-33.4546875
-111.515625,-144.3984375,-32.8828125
-107.2265625,-139.2515625,-32.025
-104.653125,-134.9625,-30.309375
-104.653125,-132.3890625,-27.7359375
-107.2265625,-131.8171875,-24.590625
-112.0875,-133.5328125,-21.4453125
-118.6640625,-137.25,-18.5859375
-126.384375,-142.396875,-16.0125
-133.81875,-148.115625,-14.296875
-140.3953125,-153.5484375,-13.153125
-144.9703125,-158.1234375,-13.153125
-146.971875,-160.696875,-13.725
-146.4,-161.5546875,-15.1546875
-143.2546875,-160.125,-16.8703125
-138.1078125,-156.69375,-18.5859375
-131.53125,-152.11875,-20.5875
-124.66875,-146.971875,-22.303125
-118.378125,-142.1109375,-23.7328125
-113.5171875,-138.1078125,-24.590625
-110.94375,-136.10625,-25.1625
-110.6578125,-135.8203125,-25.1625
-112.9453125,-137.821875,-24.8765625
-117.5203125,-141.5390625,-24.01875
-123.2390625,-146.6859375,-23.446875
-129.815625,-152.4046875,-22.5890625
-136.3921875,-157.8375,-21.4453125
-142.1109375,-162.4125,-20.3015625
-146.4,-165.5578125,-19.1578125
-149.259375,-166.7015625,-17.4421875
-150.1171875,-166.1296875,-16.0125
-148.9734375,-163.8421875,-14.86875
-146.971875,-160.125,-13.153125
-143.8265625,-155.8359375,-12.009375
-140.3953125,-151.2609375,-10.865625
-137.25,-147.54375,-10.29375
-134.6765625,-144.3984375,-9.72187499999998
-133.246875,-142.6828125,-9.43593749999999
-132.675,-142.1109375,-9.43593749999999
-132.9609375,-142.96875,-10.0078125
-134.390625,-144.3984375,-10.0078125
-135.8203125,-146.4,-10.5796875
-137.5359375,-148.4015625,-10.865625
-138.965625,-149.83125,-10.865625
-139.5375,-150.6890625,-11.1515625
-139.5375,-150.6890625,-11.1515625
-138.39375,-149.5453125,-11.1515625
-136.678125,-148.115625,-11.4375
-134.6765625,-145.828125,-11.1515625
-132.103125,-143.8265625,-11.7234375
-130.1015625,-141.825,-11.7234375
-128.3859375,-140.3953125,-12.009375
-127.528125,-139.5375,-12.009375
-127.8140625,-139.5375,-11.7234375
-128.9578125,-139.8234375,-10.865625
-131.2453125,-140.9671875,-9.72187499999998
-134.390625,-142.1109375,-7.72031250000001
-137.821875,-143.540625,-5.71875
-141.253125,-144.3984375,-3.14531249999999
-144.3984375,-144.9703125,-0.571875000000006
-146.6859375,-144.9703125,1.71562499999999
-148.115625,-144.684375,3.43124999999998
-148.4015625,-143.8265625,4.57500000000002
-147.54375,-142.6828125,4.86093750000001
-145.828125,-141.5390625,4.2890625
-142.96875,-140.68125,2.28749999999999
-139.8234375,-139.5375,0.285937500000017
-136.10625,-138.965625,-2.859375
-132.675,-138.39375,-5.71875
-129.5296875,-137.821875,-8.29218750000001
-126.95625,-136.9640625,-10.0078125
-124.66875,-136.10625,-11.4375
-123.2390625,-134.9625,-11.7234375
